valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-10.3095998764	96.3616027832	-34.2745018005	-4.62284994125	68.5851974487	-6.17952013016	-8.64885997772	77.824798584	-17.8055000305	1.0	0.184269025922	-0.656027078629	-0.731897115707	0.104403018951	-0.740240156651	0.664187133312	1299.72998047	22.2199993134	0.0	6.65999984741	1.0	1.0	0.0	0.0	0.0	49.8199996948	3.87880985499	0.839328169823	1.0	1.0	2
1.0	1.0	-35.5648994446	103.150001526	-11.1930999756	-4.62284994125	68.5851974487	-6.17952013016	-13.1568078995	84.8879470825	-13.9419937134	1.0	0.156263768673	-0.801244497299	-0.577571570873	0.317445605993	-0.357035011053	0.878495454788	2342.0168457	22.2199993134	0.0	9.18414115906	2.0	4.0	2.0	6.5054101944	1.0	124.680000305	3.32258584074	1.2439905405	1.0	1.0	2
1.0	1.0	-35.5648994446	103.150001526	-11.1930999756	-4.62284994125	68.5851974487	-6.17952013016	-14.1350755692	87.3178253174	-15.0496015549	1.0	-0.143417716026	-0.69426381588	-0.705286562443	0.21349722147	0.0539588481188	0.975452423096	3715.63476562	27.5599994659	0.0	12.3393965617	1.0	5.0	4.0	11.9336996078	2.0	168.13999939	3.14193304614	1.30436134338	1.0	1.0	2
1.0	1.0	-35.5648994446	103.150001526	-11.1930999756	-2.63087010384	84.9524002075	-10.1333999634	-12.7723579407	95.7083816528	-3.25391364098	1.0	-0.0594658590853	-0.99420773983	-0.0895254835486	0.16125908494	0.513511478901	0.842793822289	905.248779297	18.5799999237	0.0	9.5371333531	1.0	3.0	2.0	11.9336996078	1.0	67.5400009155	2.82756303352	2.30113339424	1.0	1.0	2
1.0	1.0	-7.5084400177	100.125999451	9.37874984741	-40.7071990967	95.1120986938	-17.7770004272	-18.8457565308	94.0373153687	-7.13520956039	1.0	0.0511147379875	-0.948245167732	-0.313398092985	0.495538800955	0.631684720516	0.596167504787	1156.35876465	18.5799999237	0.0	10.2533117224	2.0	4.0	2.0	6.5054101944	0.0	73.9599990845	2.8652483653	2.09958100319	1.0	1.0	2
1.0	1.0	-35.5648994446	103.150001526	-11.1930999756	-4.62284994125	68.5851974487	-6.17952013016	-12.073056221	84.9430084229	-17.6614341736	1.0	-0.189168721437	-0.61262357235	-0.767403125763	0.0732936859131	-0.209378689528	0.975083887577	2781.89990234	27.5599994659	0.0	13.0436382872	3.0	4.0	1.0	1.20240998268	1.0	115.300003052	3.2314203868	1.24217450619	1.0	1.0	2
1.0	1.0	-20.567899704	108.450996399	-3.95966005325	-1.87050998211	94.9627990723	-24.7702999115	-10.1830854416	97.5332870483	-12.9785966873	1.0	-0.559028744698	-0.55809789896	-0.613199472427	-0.582373261452	0.227017447352	0.780579566956	626.073974609	18.5799999237	0.0	9.44628470285	1.0	3.0	2.0	7.16532993317	0.0	50.2799987793	2.82970825926	1.99466204643	1.0	1.0	2
1.0	1.0	-4.26590013504	109.928001404	-4.54795980453	3.92742991447	85.7073974609	-34.5051002502	-1.35954022408	98.2842025757	-21.5738964081	1.0	0.884534716606	-0.197372496128	0.42266112566	-0.288713097572	0.572898328304	0.767093420029	648.317749023	12.720000267	0.0	10.6275445346	1.0	1.0	0.0	0.0	1.0	51.9000015259	2.86843851215	1.40447664261	-1.0	0.0	2
1.0	1.0	3.20801997185	96.0923995972	3.0123000145	-20.7583007812	86.7366027832	-52.6436004639	-12.3501148224	89.7266235352	-25.7425632477	1.0	0.632198691368	-0.683427333832	-0.365036904812	0.289129734039	0.0478205941617	0.956094741821	4617.22265625	27.2000007629	0.0	12.6753009472	1.0	4.0	4.0	10.585100174	1.0	206.399993896	3.05944604826	0.950816988945	1.0	1.0	2
1.0	1.0	3.20801997185	96.0923995972	3.0123000145	-20.7583007812	86.7366027832	-52.6436004639	-12.3501148224	89.7266235352	-25.7425632477	1.0	0.632198691368	-0.683427333832	-0.365036904812	0.289129734039	0.0478205941617	0.956094741821	4617.22265625	27.2000007629	0.0	12.6753009472	1.0	4.0	4.0	10.585100174	1.0	206.399993896	3.05944604826	0.950816988945	1.0	1.0	2
1.0	1.0	6.03571987152	91.3376998901	-30.9302997589	3.92742991447	85.7073974609	-34.5051002502	1.98807990551	88.0180969238	-30.925699234	1.0	0.771860778332	-0.206498920918	0.601322829723	0.166646063328	0.829683303833	0.532780170441	76.2667007446	10.6000003815	0.0	9.27332941691	1.0	1.0	0.0	0.0	0.0	7.90000009537	2.95639981357	1.22155666351	1.0	1.0	2
1.0	1.0	-4.26590013504	109.928001404	-4.54795980453	3.92742991447	85.7073974609	-34.5051002502	-3.29264640808	98.3086624146	-24.2167167664	1.0	0.921988368034	-0.321668744087	0.21556122601	-0.445653527975	0.502525389194	0.740851640701	817.651733398	12.720000267	0.0	8.78895537707	1.0	2.0	1.0	9.22397994995	1.0	73.3799972534	2.91651419488	1.52852976322	1.0	1.0	2
1.0	1.0	3.20801997185	96.0923995972	3.0123000145	-20.7583007812	86.7366027832	-52.6436004639	-10.9969034195	90.7802658081	-25.2292957306	1.0	0.719787359238	-0.646275162697	-0.253445386887	0.21040648222	0.133111849427	0.968509316444	5265.54101562	27.2000007629	0.0	12.3490097549	1.0	3.0	2.0	7.8215098381	3.0	258.300018311	3.02624383631	1.00667345524	1.0	1.0	2
1.0	1.0	3.20801997185	96.0923995972	3.0123000145	-20.7583007812	86.7366027832	-52.6436004639	-12.3501148224	89.7266235352	-25.7425632477	1.0	0.632198691368	-0.683427333832	-0.365036904812	0.289129734039	0.0478205941617	0.956094741821	4617.22265625	27.2000007629	0.0	12.6753009472	1.0	4.0	4.0	10.585100174	1.0	206.399993896	3.05944604826	0.950816988945	1.0	1.0	2
1.0	1.0	3.20801997185	96.0923995972	3.0123000145	-20.7583007812	86.7366027832	-52.6436004639	-11.187743187	90.8208618164	-25.1455745697	1.0	0.711686134338	-0.649084091187	-0.268686950207	0.20985481143	0.118793591857	0.970489084721	5189.27441406	27.2000007629	0.0	12.4005583864	1.0	4.0	5.0	15.054400444	2.0	250.399993896	3.02779872812	1.00351536274	1.0	1.0	2
1.0	1.0	3.20801997185	96.0923995972	3.0123000145	-20.7583007812	86.7366027832	-52.6436004639	-10.9958028793	89.3487014771	-26.750120163	1.0	0.755046904087	-0.641861796379	-0.133856639266	0.167346701026	0.131761357188	0.977053761482	4711.48046875	27.2000007629	0.0	13.9467172623	1.0	3.0	2.0	9.8709897995	2.0	210.359985352	3.03945649883	0.968730926514	1.0	1.0	2
1.0	1.0	-22.7012996674	108.382003784	-8.07800960541	3.92742991447	85.7073974609	-34.5051002502	-5.00339317322	100.769294739	-14.5065135956	1.0	0.930756151676	-0.357657521963	-0.0759876593947	0.243861496449	0.517628848553	0.82011705637	1033.04370117	16.9599990845	0.0	10.286965022	1.0	1.0	0.0	0.0	2.0	78.3600006104	2.88202657713	1.2659804821	1.0	1.0	2
1.0	1.0	-6.29198980331	101.331001282	-3.77185988426	1.62839996815	88.2610015869	-35.1557998657	-10.2343006134	98.3634796143	-24.6466178894	1.0	-0.398495227098	-0.561503767967	-0.72520005703	-0.38778463006	0.563826799393	0.729192972183	1029.54614258	15.5200004578	0.0	8.40478697819	1.0	3.0	2.0	12.2059001923	1.0	83.0800018311	4.92678194958	1.00393080711	-1.0	0.0	2
1.0	1.0	-19.1798992157	108.051002502	11.7875003815	-10.7075996399	99.2662963867	-44.9593009949	-15.5144023895	95.997718811	-16.3059444427	1.0	-0.204212918878	-0.950773000717	-0.233083114028	-0.248327285051	0.54925006628	0.797908484936	3578.6315918	20.0400009155	0.0	9.91126967921	1.0	7.0	10.0	14.005200386	4.0	223.160003662	4.39646835145	0.686324357986	1.0	1.0	2
1.0	1.0	-19.1798992157	108.051002502	11.7875003815	1.62839996815	88.2610015869	-35.1557998657	-15.6405773163	96.0931777954	-15.5077676773	1.0	-0.20749220252	-0.952320277691	-0.223680764437	-0.280113458633	0.536737501621	0.795895278454	3433.46459961	20.0400009155	0.0	10.3515196541	2.0	6.0	6.0	14.005200386	3.0	197.479995728	4.38949315022	0.628180265427	1.0	1.0	2
1.0	1.0	-19.1798992157	108.051002502	11.7875003815	1.62839996815	88.2610015869	-35.1557998657	-15.5083608627	95.5942306519	-15.572892189	1.0	-0.274411976337	-0.943804740906	-0.184202879667	-0.328324139118	0.549851119518	0.768028020859	3334.79418945	20.0400009155	0.0	10.0815653084	1.0	6.0	8.0	16.0	4.0	195.319992065	4.3147902636	0.611582279205	1.0	1.0	2
1.0	1.0	-37.6147994995	104.261001587	-13.7159004211	1.62839996815	88.2610015869	-35.1557998657	-15.5205802917	98.3627624512	-23.3696556091	1.0	-0.506592333317	-0.552356183529	-0.662017226219	-0.439503461123	0.429190278053	0.789070606232	1390.94812012	15.9200000763	0.0	8.98633276058	1.0	4.0	3.0	12.2059001923	1.0	105.240005493	4.95162655892	0.868196368217	1.0	1.0	2
1.0	1.0	-37.1731987	102.341003418	-7.56308984756	-10.7075996399	99.2662963867	-44.9593009949	-16.989566803	93.1445999146	-16.5908260345	1.0	0.0514235086739	-0.956638991833	-0.286700993776	0.168850600719	0.559091687202	0.811730265617	1479.15527344	20.0400009155	0.0	10.7717536477	4.0	5.0	1.0	4.24922990799	0.0	78.8400039673	4.16811498225	0.503579795361	1.0	1.0	2
1.0	1.0	-6.29198980331	101.331001282	-3.77185988426	1.62839996815	88.2610015869	-35.1557998657	-9.53531455994	97.2685317993	-26.2174091339	1.0	-0.563493549824	-0.45434448123	-0.689960956573	-0.546866178513	0.583214402199	0.600664913654	881.286254883	15.5200004578	0.0	8.24968891759	1.0	3.0	2.0	12.2059001923	1.0	70.7599945068	4.88226696251	0.946935355663	1.0	1.0	2
1.0	1.0	-37.1731987	102.341003418	-7.56308984756	1.62839996815	88.2610015869	-35.1557998657	-15.4036178589	99.6451644897	-20.6118488312	1.0	-0.279054880142	-0.282823592424	-0.917681396008	-0.00442369421944	0.781597912312	0.623766899109	1248.62915039	18.7600002289	0.0	9.7122586158	1.0	3.0	2.0	12.6440000534	0.0	83.1199951172	5.04307900706	0.810888528824	1.0	1.0	2
1.0	1.0	-6.29198980331	101.331001282	-3.77185988426	1.62839996815	88.2610015869	-35.1557998657	-10.599981308	98.8480911255	-24.9174537659	1.0	-0.379676491022	-0.513907253742	-0.769249677658	-0.390433907509	0.559610784054	0.731024682522	979.956665039	15.5200004578	0.0	8.86801147461	2.0	3.0	1.0	6.09237003326	0.0	72.9199981689	5.05644163067	0.971323430538	1.0	1.0	2
1.0	1.0	-19.1798992157	108.051002502	11.7875003815	-10.7075996399	99.2662963867	-44.9593009949	-15.8265218735	93.7392578125	-13.5413208008	1.0	-0.096382394433	-0.951930522919	0.290755420923	-0.375568270683	0.434698939323	0.81852632761	2162.4675293	20.0400009155	0.0	10.885056894	2.0	3.0	1.0	4.24922990799	3.0	119.039993286	4.02609978265	0.548689305782	1.0	1.0	2
1.0	1.0	-15.0691995621	110.95400238	2.95331001282	-1.19825994968	85.2871017456	-22.7879009247	-6.66047334671	95.4564819336	-6.79296445847	1.0	0.672901570797	-0.456378757954	0.582169950008	-0.326138526201	0.5672352314	0.756226062775	814.637817383	12.0399999619	0.0	7.10037061903	1.0	2.0	1.0	3.5802500248	0.0	77.2399978638	3.64619591932	1.26791441441	-1.0	0.0	2
1.0	1.0	-12.0992002487	111.648002625	17.5592002869	-19.4078998566	95.0603027344	-39.2349014282	-12.8152799606	86.307975769	-14.3303527832	1.0	0.104335725307	-0.860151588917	-0.499252706766	0.254841178656	-0.284706890583	0.92412006855	3619.94604492	31.1200008392	0.0	12.8377928015	1.0	5.0	7.0	12.7448997498	0.0	197.920013428	3.78702431277	0.891034841537	1.0	1.0	2
1.0	1.0	-15.0691995621	110.95400238	2.95331001282	-1.19825994968	85.2871017456	-22.7879009247	-6.96924972534	95.4561157227	-7.03495073318	1.0	0.689342260361	-0.450544685125	0.567288935184	-0.356745421886	0.542971491814	0.760206997395	770.948974609	12.0399999619	0.0	7.67956542969	1.0	1.0	0.0	0.0	0.0	66.0400009155	3.64553678345	1.14561796188	1.0	1.0	2
1.0	1.0	1.64567995071	85.0616989136	-0.22919100523	-1.19825994968	85.2871017456	-22.7879009247	-3.97817993164	85.1260986328	-10.3253002167	1.0	0.0491304844618	-0.998678684235	0.0150685952976	0.177025988698	-0.0373052954674	0.983498930931	258.170013428	9.88000011444	0.0	6.57000033061	1.0	1.0	0.0	0.0	0.0	24.3799991608	3.53387991705	1.19493353367	1.0	1.0	2
1.0	1.0	-4.85922002792	105.365997314	16.5489006042	-19.4078998566	95.0603027344	-39.2349014282	-13.0042381287	81.8548355103	-15.7655277252	1.0	0.0470257587731	-0.798701703548	-0.599886775017	0.325362503529	-0.53098064661	0.782431304455	2410.81884766	31.1200008392	0.0	18.2495443855	3.0	3.0	0.0	30.0	0.0	97.0200042725	3.96392809083	0.730812251568	1.0	1.0	2
1.0	1.0	-12.0992002487	111.648002625	17.5592002869	-3.65413999557	79.6494979858	-28.3966007233	-9.81837272644	82.3754196167	-11.3790559769	1.0	0.600618422031	-0.780496060848	-0.173445597291	-0.0330435819924	-0.115619599819	0.99274379015	1922.90490723	31.1200008392	0.0	12.2973538912	1.0	4.0	3.0	9.34675979614	0.0	114.779998779	3.71931425973	0.931101620197	1.0	1.0	2
1.0	1.0	-22.4892997742	104.501998901	15.3247003555	-19.4078998566	95.0603027344	-39.2349014282	-14.8883295059	87.7788162231	-19.697101593	1.0	-0.412191838026	-0.677107274532	-0.609609425068	0.560911297798	-0.519579231739	0.644527673721	1162.25402832	28.2399997711	0.0	16.113079071	2.0	2.0	0.0	30.0	0.0	53.9000015259	3.9962845536	0.783507704735	1.0	1.0	2
1.0	1.0	-12.0992002487	111.648002625	17.5592002869	-19.4078998566	95.0603027344	-39.2349014282	-10.4702672958	92.0610275269	-14.7612657547	1.0	0.339130014181	-0.851734817028	-0.399422854185	0.478650778532	-0.124218277633	0.869173884392	2230.6159668	28.2399997711	0.0	9.35490337171	1.0	6.0	8.0	12.7448997498	0.0	159.119995117	3.8019768909	1.20936453342	1.0	1.0	2
1.0	1.0	-12.0992002487	111.648002625	17.5592002869	-19.4078998566	95.0603027344	-39.2349014282	-12.3997430801	87.3686828613	-12.9767932892	1.0	0.153023838997	-0.867878735065	-0.472620546818	0.238386482	-0.275114864111	0.931388020515	3855.07983398	31.1200008392	0.0	12.0538048946	1.0	7.0	11.0	12.7448997498	0.0	225.019989014	3.80640197146	0.94960963726	1.0	1.0	2
1.0	1.0	-4.85922002792	105.365997314	16.5489006042	-19.4078998566	95.0603027344	-39.2349014282	-10.8997535706	84.9419555664	-15.6729106903	1.0	0.341903924942	-0.828292191029	-0.443884819746	0.323308348656	-0.331349730492	0.886385381222	3236.58886719	31.1200008392	0.0	12.9490085688	1.0	5.0	6.0	12.7448997498	0.0	176.019989014	3.84063843027	0.948916018009	1.0	1.0	2
1.0	1.0	4.33606004715	91.265296936	-0.395637989044	2.81489992142	90.8854980469	-28.3208007812	0.87647664547	87.0404510498	-12.2879037857	1.0	0.148267149925	-0.963292360306	0.223796114326	0.0580556765199	0.142722770572	0.988058567047	322.012023926	9.77999973297	0.0	5.77818020907	1.0	2.0	1.0	0.91106402874	0.0	40.8199996948	3.41896789198	1.92101204395	-1.0	0.0	2
1.0	1.0	-22.2311992645	107.001998901	-8.85198020935	-0.529296994209	89.8626022339	-42.3308982849	-9.07516765594	95.5787200928	-22.9179573059	1.0	-0.336416512728	-0.376476764679	-0.863185465336	0.940556287766	-0.309973716736	-0.138817161322	1181.35400391	23.9400005341	0.0	12.6956187855	2.0	2.0	0.0	30.0	0.0	71.6199951172	3.41882581596	1.2985650301	1.0	1.0	2
1.0	1.0	2.84307003021	87.5795974731	-12.6567001343	2.81489992142	90.8854980469	-28.3208007812	0.299643993378	89.8462982178	-18.42029953	1.0	0.299667924643	-0.941657781601	-0.153230950236	0.018995705992	-0.205845043063	0.978400230408	145.31300354	9.77999973297	0.0	6.21999979019	1.0	1.0	0.0	0.0	0.0	16.8600006104	3.42003995028	2.25654268265	1.0	1.0	2
1.0	1.0	5.07352018356	101.322998047	11.2006998062	-25.0200004578	80.0270996094	-49.5616989136	-12.3243589401	89.5015487671	-19.1514644623	1.0	0.392789125443	-0.918565034866	-0.0442145951092	0.62618970871	0.458639800549	0.63050454855	4143.49023438	24.9200000763	0.0	12.7814445076	1.0	4.0	4.0	11.9684000015	1.0	216.459991455	3.26798193381	1.21336889267	1.0	1.0	2
1.0	1.0	-22.2311992645	107.001998901	-8.85198020935	4.34327983856	93.5511016846	-17.3519001007	-6.84250068665	101.89099884	-11.1724004745	1.0	-0.249399140477	-0.429381221533	-0.868004500866	0.939737915993	-0.32772397995	-0.0974148958921	620.109008789	15.7600002289	0.0	10.745300293	1.0	1.0	0.0	0.0	0.0	45.8199996948	3.5130600164	0.997548758984	1.0	1.0	2
1.0	1.0	5.07352018356	101.322998047	11.2006998062	-0.529296994209	89.8626022339	-42.3308982849	-5.11808776855	90.7930908203	-12.9863424301	1.0	-0.405467808247	-0.897863447666	-0.171572372317	0.83134251833	0.28186699748	0.478978723288	2410.72021484	23.9400005341	0.0	11.4300012421	1.0	3.0	2.0	11.9684000015	1.0	156.580001831	3.25807763332	1.24329316616	1.0	1.0	2
1.0	1.0	2.84307003021	87.5795974731	-12.6567001343	2.81489992142	90.8854980469	-28.3208007812	0.299643993378	89.8462982178	-18.42029953	1.0	0.299667924643	-0.941657781601	-0.153230950236	0.018995705992	-0.205845043063	0.978400230408	145.31300354	9.77999973297	0.0	6.21999979019	1.0	1.0	0.0	0.0	0.0	16.8600006104	3.42003995028	2.25654268265	1.0	1.0	2
1.0	1.0	4.33606004715	91.265296936	-0.395637989044	2.57799005508	79.3106994629	-13.2508001328	1.35084998608	84.733001709	-7.24477005005	1.0	0.0054846201092	-0.862357020378	0.506271004677	0.0848467051983	0.416271060705	0.905273139477	176.699005127	7.71999979019	0.0	5.36235001508	1.0	1.0	0.0	0.0	0.0	23.9599990845	3.41775987969	1.64507997036	1.0	1.0	2
1.0	1.0	-23.1730003357	110.443000793	-7.58557987213	-3.36039996147	78.2973022461	-15.9216995239	-10.7633266449	94.727935791	-13.8739261627	1.0	-0.101357959211	-0.993318378925	-0.0551827922463	0.274941235781	0.597304582596	0.753415226936	887.317687988	12.0799999237	0.0	6.86857149198	1.0	3.0	2.0	8.92539978027	2.0	89.9800033569	4.53790275266	1.14603149891	-1.0	0.0	2
1.0	1.0	-18.4097003937	113.291000366	10.6718997955	-10.5108995438	90.1169967651	-44.1207008362	-16.8083095551	85.1680221558	-12.6944818497	1.0	-0.0775726884604	-0.83299779892	-0.54781126976	0.361343979836	0.234121084213	0.902561843395	4756.29638672	32.6599998474	0.0	11.9653978176	1.0	6.0	8.0	16.1348991394	3.0	244.459991455	4.60243973589	0.656293094158	1.0	1.0	2
1.0	1.0	-18.4097003937	113.291000366	10.6718997955	-10.5108995438	90.1169967651	-44.1207008362	-17.6128063202	83.3957061768	-15.3833646774	1.0	-0.0557887032628	-0.742879629135	-0.667096316814	0.358444899321	0.028919685632	0.933102846146	3906.09301758	32.6599998474	0.0	11.9921246153	2.0	6.0	5.0	8.41858005524	0.0	206.279998779	4.49059114681	0.64001584053	1.0	1.0	2
1.0	1.0	-18.4097003937	113.291000366	10.6718997955	-10.5108995438	90.1169967651	-44.1207008362	-16.0007171631	85.5157318115	-12.9393367767	1.0	-0.0805446207523	-0.878299593925	-0.471277445555	0.309717237949	0.309237152338	0.89913713932	5253.53662109	32.6599998474	0.0	11.1209927263	1.0	5.0	6.0	11.2204999924	6.0	291.359985352	4.55349445551	0.683562994003	1.0	1.0	2
1.0	1.0	-23.1730003357	110.443000793	-7.58557987213	-4.96423006058	65.8917007446	-12.5027999878	-13.4278402328	80.8497695923	-18.2748355865	1.0	0.0167667772621	-0.856758892536	-0.515444517136	0.188190862536	-0.334633409977	0.923365950584	2498.11767578	30.9400005341	0.0	9.54314636916	1.0	3.0	2.0	7.27506017685	2.0	138.300003052	4.54855166971	0.721738636494	1.0	1.0	2
1.0	1.0	-23.1730003357	110.443000793	-7.58557987213	-3.36039996147	78.2973022461	-15.9216995239	-12.151550293	96.4588623047	-11.4211530685	1.0	-0.258181661367	-0.910828411579	-0.322077453136	0.711775124073	0.300231337547	0.63500970602	501.578796387	12.0799999237	0.0	6.66408118423	3.0	3.0	0.0	30.0	0.0	52.1600036621	4.76268484146	1.22554433346	1.0	1.0	2
1.0	1.0	-18.4097003937	113.291000366	10.6718997955	-4.98173999786	66.2451019287	-11.1408004761	-16.7798786163	90.9328079224	-9.71032714844	1.0	-0.165220722556	-0.921339273453	-0.351903557777	0.312669157982	0.76678609848	0.560604214668	3529.42895508	32.6599998474	0.0	10.229788644	1.0	5.0	6.0	11.2204999924	5.0	235.179992676	4.53927588275	0.781157791615	1.0	1.0	2
1.0	1.0	-18.4097003937	113.291000366	10.6718997955	-10.5108995438	90.1169967651	-44.1207008362	-19.0842533112	84.8684005737	-16.9602508545	1.0	-0.00404827482998	-0.703774750233	-0.710411608219	0.423211783171	-0.368836760521	0.827557384968	2923.64794922	30.9400005341	0.0	11.3831457931	3.0	5.0	2.0	5.69804000854	0.0	152.980010986	4.64486367631	0.684301018715	1.0	1.0	2
1.0	1.0	-23.1730003357	110.443000793	-7.58557987213	-3.36039996147	78.2973022461	-15.9216995239	-11.3300647736	96.6332778931	-11.9171133041	1.0	-0.155786499381	-0.933255851269	-0.323672860861	0.438043862581	0.615326702595	0.655355334282	665.749694824	12.0799999237	0.0	6.45432793916	1.0	3.0	2.0	14.3781995773	1.0	73.2800064087	4.59484628531	1.27515649796	1.0	1.0	2
1.0	1.0	-32.9906997681	107.995002747	-4.12005996704	-4.96423006058	65.8917007446	-12.5027999878	-16.4356594086	85.404876709	-18.3736248016	1.0	-0.0423555932939	-0.817631244659	-0.574182212353	0.357382148504	-0.279267340899	0.89122825861	3406.73876953	30.9400005341	0.0	9.5475173842	1.0	4.0	4.0	7.27506017685	3.0	202.540008545	4.54498217077	0.798558175564	1.0	1.0	2
1.0	1.0	-29.3528995514	98.9677963257	-29.0748004913	-5.63982009888	84.3490982056	-2.05695009232	-13.6743755341	92.7551879883	-18.994977951	1.0	-0.0719596743584	-0.866001546383	-0.494836419821	0.599308371544	-0.360080361366	0.714962661266	1050.10095215	18.8400001526	0.0	8.87357653602	1.0	3.0	3.0	5.44441986084	1.0	90.0199966431	2.9860595919	0.887321352959	-1.0	0.0	2
1.0	1.0	-37.8193016052	94.5131988525	-32.2584991455	-6.37868976593	85.8078994751	0.880645990372	-22.4408721924	89.3980331421	-15.0764036179	1.0	0.198184207082	-0.281319856644	-0.938926041126	0.821035385132	-0.433470875025	0.371488720179	1121.36572266	32.6199989319	0.0	14.1722011566	3.0	3.0	0.0	30.0	0.0	37.0	2.45017159793	0.804167628288	1.0	1.0	2
1.0	1.0	-29.3528995514	98.9677963257	-29.0748004913	-6.37868976593	85.8078994751	0.880645990372	-14.0730609894	90.5764846802	-13.549659729	1.0	0.056198976934	-0.669872581959	-0.740346133709	0.426216065884	-0.658284783363	0.620484471321	1557.79199219	32.6199989319	0.0	11.5009642101	1.0	3.0	3.0	5.44441986084	2.0	98.4799957275	2.60713367267	0.826964020729	1.0	1.0	2
1.0	1.0	-5.53670978546	91.2471008301	-0.375571995974	-37.8193016052	94.5131988525	-32.2584991455	-19.8537273407	91.2276382446	-19.6073303223	1.0	0.053832102567	-0.699243783951	-0.712853610516	0.797003567219	0.278778582811	0.53578710556	1290.21203613	21.3600006104	0.0	10.3289324786	2.0	4.0	2.0	3.82615995407	0.0	89.9800033569	2.73160916283	0.745448768139	1.0	1.0	2
1.0	1.0	-29.3528995514	98.9677963257	-29.0748004913	-5.63982009888	84.3490982056	-2.05695009232	-14.2946500778	92.4682693481	-19.8434391022	1.0	-0.0826503708959	-0.873761296272	-0.47928082943	0.648103952408	-0.317212074995	0.692342281342	939.761962891	18.8400001526	0.0	10.386070074	1.0	2.0	1.0	5.44441986084	1.0	70.6599960327	3.16858310161	0.783544123173	1.0	1.0	2
1.0	1.0	-5.63982009888	84.3490982056	-2.05695009232	-4.65129995346	91.4393997192	-30.8980007172	-8.18678283691	87.6690673828	-14.4200992584	1.0	-0.00516453804448	-0.9385663867	-0.345060139894	0.043123472482	-0.370721518993	0.927742362022	430.324981689	11.8000001907	0.0	6.19352722168	1.0	2.0	1.0	3.82615995407	0.0	51.7999992371	2.60958953988	0.996746659279	1.0	1.0	2
1.0	1.0	-29.3528995514	98.9677963257	-29.0748004913	-4.07108020782	89.236000061	-6.44856977463	-17.9415187836	96.4900436401	-18.6579551697	1.0	0.00767432991415	-0.871352016926	-0.490598350763	0.903469502926	-0.210316419601	0.373510241508	258.174987793	16.1399993896	0.0	7.2128125	2.0	2.0	0.0	30.0	0.0	28.0	2.64066282232	1.17940557003	1.0	1.0	2
1.0	1.0	-37.8193016052	94.5131988525	-32.2584991455	-6.37868976593	85.8078994751	0.880645990372	-18.2051143646	90.6918487549	-17.0690364838	1.0	0.0451974645257	-0.623937487602	-0.780166149139	0.722246527672	-0.406867057085	0.559302389622	2125.48901367	32.6199989319	0.0	12.3816223145	1.0	3.0	3.0	5.44441986084	3.0	116.400001526	2.69200573446	0.750380694866	1.0	1.0	2
1.0	1.0	-22.9738006592	100.78099823	-29.9559001923	-5.63982009888	84.3490982056	-2.05695009232	-11.8073167801	91.9853363037	-18.2076931	1.0	-0.083906672895	-0.855122566223	-0.511590659618	0.461070597172	-0.418882489204	0.782273173332	902.265014648	18.8400001526	0.0	8.40321411133	1.0	3.0	3.0	5.44441986084	0.0	81.3799972534	2.95442692074	0.91183412075	1.0	1.0	2
1.0	1.0	-29.3528995514	98.9677963257	-29.0748004913	-6.37868976593	85.8078994751	0.880645990372	-13.8241167068	88.6093292236	-8.91845798492	1.0	0.221317917109	-0.497187376022	-0.838941633701	0.168923035264	-0.678870737553	0.714562475681	1119.86694336	32.6199989319	0.0	12.8960038619	2.0	2.0	0.0	30.0	2.0	61.1599960327	2.27633794041	0.7287722826	1.0	1.0	2
1.0	1.0	-31.1823005676	97.5291976929	-26.4333992004	-8.19114971161	89.977897644	-31.067199707	-19.3588008881	93.9656982422	-24.7719993591	1.0	-0.348048180342	-0.868203341961	-0.353674173355	0.96085113287	-0.266290068626	-0.0765158087015	481.178985596	15.9399995804	0.0	10.449499833	1.0	1.0	0.0	0.0	0.0	32.5400009155	3.58757992924	1.0805978775	-1.0	0.0	2
1.0	1.0	-25.551399231	108.178001404	-12.4949998856	-2.86398005486	70.8973007202	-7.54033994675	-17.452583313	81.0090637207	-21.9130477905	1.0	0.0845566913486	-0.781663358212	-0.617942154408	0.406089663506	-0.0961820334196	0.908757507801	2806.28686523	29.2999992371	0.0	15.3186273684	1.0	4.0	4.0	9.47632980347	1.0	130.579986572	3.57767252927	0.753163933754	1.0	1.0	2
1.0	1.0	-15.2441997528	99.1134033203	17.2633991241	-22.8227996826	83.3730010986	-46.1082992554	-15.4144268036	82.4881210327	-16.184381485	1.0	0.327260285616	-0.815216779709	-0.477830797434	0.100229032338	-0.296831518412	0.949655294418	2481.82373047	29.2999992371	0.0	12.9433580034	3.0	5.0	2.0	5.14902019501	0.0	146.280014038	3.4153636174	0.901775240898	1.0	1.0	2
