valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-31.5776996613	-58.5475997925	-31.1145000458	-40.2843017578	-12.2024002075	-68.2898025513	-30.585931778	-35.5912780762	-45.5338897705	1.0	-0.718604803085	-0.371228277683	0.588044822216	-0.552598178387	0.818484246731	-0.157222181559	2276.08398438	21.2199993134	0.0	14.547369462	2.0	2.0	0.0	30.0	0.0	93.1399993896	4.1170172457	0.990237653255	1.0	1.0	2
1.0	1.0	-30.0205001831	-59.1801986694	-39.0452003479	-7.22701978683	-11.190199852	-59.2046012878	-16.0331859589	-41.2710189819	-51.4220695496	1.0	-0.0702631399035	-0.739976167679	0.668953180313	-0.964687168598	0.249605149031	0.0841187089682	732.563903809	11.5399999619	0.0	7.53344326332	1.0	4.0	3.0	17.6898994446	0.0	85.3400039673	4.31331242805	2.93702983856	1.0	1.0	2
1.0	1.0	-12.0528001785	-69.3834991455	-24.0543994904	-40.2843017578	-12.2024002075	-68.2898025513	-27.064332962	-35.3014984131	-48.3581504822	1.0	-0.834629833698	-0.269760578871	0.480231463909	-0.454613536596	0.758482336998	-0.466937959194	2206.31591797	21.2199993134	0.0	11.0739310887	1.0	5.0	4.0	17.689699173	0.0	132.880004883	4.09710419324	1.53495585918	1.0	1.0	2
1.0	1.0	-12.0528001785	-69.3834991455	-24.0543994904	-7.22701978683	-11.190199852	-59.2046012878	-22.8419151306	-48.1039581299	-40.2195625305	1.0	0.604457259178	-0.749515116215	0.269923180342	-0.73871922493	-0.348351567984	0.577013909817	1431.67675781	18.9799995422	0.0	9.22361736987	3.0	6.0	3.0	6.43508005142	0.0	109.459999084	4.19532153685	1.70172989368	1.0	1.0	2
1.0	1.0	-12.0528001785	-69.3834991455	-24.0543994904	-40.2843017578	-12.2024002075	-68.2898025513	-27.1418037415	-38.719291687	-44.8901901245	1.0	-0.514953732491	-0.596087634563	0.616037487984	-0.66492831707	0.74686819315	0.00762726552784	3042.64477539	21.2199993134	0.0	11.1317052707	1.0	6.0	7.0	21.7173995972	0.0	185.899993896	4.16296630619	1.36816799641	1.0	1.0	2
1.0	1.0	-12.0528001785	-69.3834991455	-24.0543994904	-7.22701978683	-11.190199852	-59.2046012878	-18.1632766724	-46.1509819031	-45.6109046936	1.0	-0.308823108673	-0.779438376427	0.545072555542	-0.860421061516	0.50956004858	0.00491104414687	827.183959961	11.5399999619	0.0	7.38811680891	2.0	5.0	4.0	17.6898994446	0.0	95.6800079346	4.13140659986	2.58449292183	1.0	1.0	2
1.0	1.0	-12.0528001785	-69.3834991455	-24.0543994904	-25.5370006561	-26.5457992554	-65.0635986328	-17.7531661987	-48.9736480713	-44.7580223083	1.0	-0.324017673731	-0.783191382885	0.530682444572	-0.957585275173	0.226775735617	-0.177772939205	849.624328613	14.0600004196	0.0	7.68666741787	1.0	5.0	6.0	19.3841991425	0.0	87.5400009155	4.19551518278	2.75953745842	1.0	1.0	2
1.0	1.0	-11.1284999847	-45.6668014526	-56.6945991516	-20.7956008911	-41.8544006348	-55.6082000732	-16.1425991058	-41.9469985962	-55.1839981079	1.0	-0.341427147388	-0.743497371674	0.575012266636	-0.952248871326	0.280754953623	-0.119994975626	59.5587005615	7.71999979019	0.0	5.30000027743	1.0	1.0	0.0	0.0	0.0	12.6599998474	4.44614990234	10.2634706497	-1.0	0.0	2
1.0	1.0	-27.488199234	-37.7946014404	-59.5540008545	-21.4622993469	-30.8267993927	-61.448299408	-22.559299469	-30.8020000458	-55.0183982849	1.0	0.690942823887	-0.62211483717	0.368199884892	-0.57024115324	-0.700990319252	0.428296178579	241.309005737	15.4399995804	0.0	13.3542992728	1.0	1.0	0.0	0.0	0.0	11.2399997711	4.0804901123	0.913840770721	1.0	1.0	2
1.0	1.0	-11.1284999847	-45.6668014526	-56.6945991516	-21.4622993469	-30.8267993927	-61.448299408	-21.2890720367	-33.0082244873	-55.0511817932	1.0	0.53679472208	-0.712826788425	0.451363921165	-0.733141839504	-0.575114130974	0.362969458103	300.867706299	15.4399995804	0.0	8.43222808838	1.0	2.0	1.0	7.27680015564	0.0	23.8999996185	4.3460105801	2.76466035843	1.0	1.0	2
1.0	1.0	-3.66231989861	-46.8437004089	-30.7966003418	-25.6396007538	-14.3926000595	-70.0594024658	-20.1094150543	-30.388376236	-53.7305374146	1.0	-0.737227201462	-0.631999373436	0.238899350166	-0.541803002357	0.840431571007	0.0111478958279	1138.65673828	19.1000003815	0.0	10.9251134536	1.0	3.0	2.0	13.7211999893	1.0	67.9800033569	4.16461158724	2.50459647179	1.0	1.0	2
1.0	1.0	-3.50960993767	-32.1960983276	-39.1501998901	-20.7956008911	-41.8544006348	-55.6082000732	-8.20645809174	-30.8678665161	-50.9320144653	1.0	0.29682675004	-0.905964553356	0.30186444521	-0.36041367054	0.0144003666937	0.932681381702	233.582702637	8.65999984741	0.0	5.69290308799	1.0	2.0	1.0	16.1182994843	0.0	39.4199981689	4.41709728115	5.57635068893	1.0	1.0	2
1.0	1.0	-4.07952976227	-64.1051025391	-31.5252990723	-25.6396007538	-14.3926000595	-70.0594024658	-17.3924274445	-34.0406913757	-50.7772789001	1.0	-0.627943634987	-0.713171482086	0.311565697193	-0.594828546047	0.798104405403	0.0959604904056	1507.48376465	19.1000003815	0.0	8.99548630487	1.0	5.0	7.0	18.2845001221	1.0	122.279998779	4.1968266084	2.70432090759	1.0	1.0	2
1.0	1.0	-3.50960993767	-32.1960983276	-39.1501998901	-20.7956008911	-41.8544006348	-55.6082000732	-8.20645809174	-30.8678665161	-50.9320144653	1.0	0.29682675004	-0.905964553356	0.30186444521	-0.36041367054	0.0144003666937	0.932681381702	233.582702637	8.65999984741	0.0	5.69290308799	1.0	2.0	1.0	16.1182994843	0.0	39.4199981689	4.41709728115	5.57635068893	1.0	1.0	2
1.0	1.0	-16.052400589	-16.7250003815	-71.387298584	-6.56818008423	9.51970005035	-74.9212036133	-10.4991664886	-0.446501433849	-71.0875091553	1.0	0.583368718624	-0.718031704426	0.379620045424	-0.801502346992	-0.596613526344	0.04057443887	243.830001831	10.5799999237	0.0	6.609375	1.0	2.0	1.0	9.25399971008	0.0	33.8199996948	4.08091965568	3.86819911003	-1.0	0.0	2
1.0	1.0	-3.27623009682	-19.5699996948	-65.9648971558	-1.75050997734	6.523250103	-51.6265983582	-4.3206949234	-4.20627975464	-60.1267166138	1.0	0.151231601834	-0.755621492863	0.637310862541	-0.477497786283	-0.291348993778	0.828921973705	274.592010498	8.73999977112	0.0	6.15214266096	1.0	2.0	1.0	7.17136001587	0.0	36.0400009155	4.25935276931	3.3028781414	1.0	1.0	2
1.0	1.0	-16.052400589	-16.7250003815	-71.387298584	-1.75050997734	6.523250103	-51.6265983582	-6.95010185242	-1.9233341217	-63.9513587952	1.0	-0.027192061767	-0.937628686428	0.346573323011	-0.499333143234	0.447841137648	0.741690456867	283.209014893	8.93999958038	0.0	5.96449890137	1.0	3.0	3.0	14.6723003387	0.0	41.7799987793	4.19935010644	3.77820587158	1.0	1.0	2
1.0	1.0	-1.75050997734	6.523250103	-51.6265983582	-0.752205014229	18.099199295	-72.4692001343	-4.16538190842	6.12505626678	-64.3213653564	1.0	0.267098069191	-0.7933370471	0.547060251236	-0.510552942753	-0.0796480923891	0.856149435043	250.481903076	8.73999977112	0.0	6.42922973633	1.0	2.0	1.0	13.8552999496	0.0	34.1800003052	4.04617648655	2.87455487251	1.0	1.0	2
1.0	1.0	-1.75050997734	6.523250103	-51.6265983582	-8.38313007355	-4.35466003418	-76.6594009399	-7.34794664383	3.25223088264	-65.6678237915	1.0	0.301826298237	-0.841583907604	0.447925716639	-0.469938844442	-0.0648848116398	0.880311012268	341.397125244	10.5799999237	0.0	7.22100067139	1.0	2.0	1.0	13.684800148	0.0	37.7400016785	4.07152811686	2.63421654701	1.0	1.0	2
1.0	1.0	-15.4995002747	-41.7993011475	-56.1615982056	-16.8740997314	20.5540008545	-81.7889022827	-20.5451221466	-7.7240281105	-62.945690155	1.0	-0.772574841976	-0.435752213001	0.461787939072	-0.421271175146	0.898854792118	-0.120791845024	2743.05200195	22.4400005341	0.0	11.600782189	1.0	6.0	10.0	19.5193004608	0.0	161.299987793	4.02239390682	1.73034787178	1.0	1.0	2
1.0	1.0	-15.4995002747	-41.7993011475	-56.1615982056	-16.8740997314	20.5540008545	-81.7889022827	-22.6740856171	-7.98486566544	-63.0903930664	1.0	-0.856467068195	-0.333724796772	0.393817096949	-0.347460120916	0.920155405998	-0.180514603853	2400.34521484	22.4400005341	0.0	14.2242404514	1.0	3.0	3.0	19.5193004608	0.0	110.400001526	3.94418497721	1.41441237926	1.0	1.0	2
1.0	1.0	-15.4995002747	-41.7993011475	-56.1615982056	-16.8740997314	20.5540008545	-81.7889022827	-20.052980423	-7.07477045059	-63.2900352478	1.0	-0.746322572231	-0.453350454569	0.487315118313	-0.455505937338	0.880212366581	-0.133193522692	2827.85180664	22.4400005341	0.0	11.3401596967	1.0	6.0	10.0	19.5193004608	1.0	176.699981689	4.01457013092	1.79143583775	1.0	1.0	2
1.0	1.0	-3.27623009682	-19.5699996948	-65.9648971558	-27.3924999237	13.2560997009	-74.5103988647	-23.466594696	-3.5082116127	-63.6687583923	1.0	-0.843100368977	-0.146026819944	0.517549932003	-0.124439939857	0.956793010235	-0.262796223164	1662.99511719	22.4400005341	0.0	14.3714111328	2.0	3.0	1.0	19.5193004608	0.0	81.1399993896	4.05189031905	1.47839999199	1.0	1.0	2
1.0	1.0	-3.27623009682	-19.5699996948	-65.9648971558	-27.3924999237	13.2560997009	-74.5103988647	-23.8559856415	-3.59584283829	-63.3889198303	1.0	-0.826524615288	-0.146555304527	0.543487429619	-0.126472815871	0.951632142067	-0.280001521111	1613.58300781	22.4400005341	0.0	15.5126621179	3.0	3.0	0.0	30.0	0.0	73.0	4.02575425751	1.38418960571	1.0	1.0	2
1.0	1.0	-30.2964000702	-38.8213996887	-59.4127006531	-5.94778013229	-19.4276008606	-66.6914978027	-19.6562156677	-28.8374118805	-60.050453186	1.0	-0.316696077585	-0.918867766857	0.235341399908	-0.968456983566	0.222208470106	-0.112758420408	468.795166016	12.1599998474	0.0	7.55682789196	1.0	2.0	1.0	12.1553001404	0.0	51.9999961853	4.50429669212	3.1270096302	-1.0	0.0	2
1.0	1.0	-22.3581008911	-30.2348995209	-61.6589012146	-31.7961997986	14.4856996536	-72.265296936	-25.5074710846	-6.98169517517	-61.3638038635	1.0	-0.887537956238	-0.126284822822	0.443089753389	-0.147054687142	0.879466235638	-0.452674359083	2224.10205078	23.4799995422	0.0	13.125733825	1.0	3.0	3.0	22.4615001678	0.0	113.599998474	4.56247577658	1.52627801895	1.0	1.0	2
1.0	1.0	-30.2964000702	-38.8213996887	-59.4127006531	-5.94778013229	-19.4276008606	-66.6914978027	-20.0533008575	-27.4168663025	-60.5074882507	1.0	-0.337427198887	-0.898533046246	0.280680030584	-0.957797646523	0.189807668328	-0.215862751007	378.122009277	12.1599998474	0.0	7.72629743304	1.0	2.0	1.0	12.1553001404	0.0	42.0799980164	4.49232493581	2.77695798874	1.0	1.0	2
1.0	1.0	-17.7672996521	-52.016998291	-52.6865005493	-31.7961997986	14.4856996536	-72.265296936	-27.1812133789	-12.6920080185	-60.1107368469	1.0	-0.914504110813	-0.0928622707725	0.393775075674	-0.266154021025	0.932278156281	-0.244988635182	2306.75512695	23.4799995422	0.0	12.0162884748	1.0	3.0	2.0	15.2558002472	0.0	128.179992676	4.48937738342	1.64940917492	1.0	1.0	2
1.0	1.0	-30.2964000702	-38.8213996887	-59.4127006531	-5.94778013229	-19.4276008606	-66.6914978027	-20.0533008575	-27.4168663025	-60.5074882507	1.0	-0.337427198887	-0.898533046246	0.280680030584	-0.957797646523	0.189807668328	-0.215862751007	378.122009277	12.1599998474	0.0	7.72629743304	1.0	2.0	1.0	12.1553001404	0.0	42.0799980164	4.49232493581	2.77695798874	1.0	1.0	2
1.0	1.0	-30.2964000702	-38.8213996887	-59.4127006531	-31.7961997986	14.4856996536	-72.265296936	-25.3137569427	-9.35925579071	-60.9145812988	1.0	-0.883142232895	-0.174366995692	0.435495048761	-0.210317581892	0.859519958496	-0.465824007988	2445.82910156	23.4799995422	0.0	12.4697056362	1.0	3.0	3.0	22.4615001678	0.0	131.440002441	4.53777186507	1.50610280037	1.0	1.0	2
1.0	1.0	-14.3698997498	-36.1129989624	-63.0974006653	-23.5137996674	-29.3638000488	-63.1698989868	-19.9475383759	-32.6677436829	-57.6986618042	1.0	-0.84483730793	-0.517853796482	0.134452149272	-0.679397046566	0.669841766357	-0.299552410841	194.658203125	12.1599998474	0.0	8.57126998901	1.0	1.0	0.0	0.0	0.0	16.5799999237	4.5310447921	2.71765065193	1.0	1.0	2
1.0	1.0	-17.7672996521	-52.016998291	-52.6865005493	-31.7961997986	14.4856996536	-72.265296936	-25.5381221771	-12.5748062134	-59.6937637329	1.0	-0.842744767666	-0.279237687588	0.46022555232	-0.314973980188	0.855828523636	-0.41030344367	2649.92407227	23.4799995422	0.0	11.8342274811	2.0	5.0	4.0	22.4615001678	0.0	157.279998779	4.49112048086	1.57292151451	1.0	1.0	2
1.0	1.0	-23.8241996765	-49.3260002136	-50.9510993958	-5.67499017715	-3.95369005203	-54.2052001953	-18.4826011658	-23.391500473	-56.9571075439	1.0	-0.153286889195	-0.933761656284	0.323407322168	-0.613332986832	-0.0566410534084	-0.787790834904	759.554016113	13.6800003052	0.0	9.16364565763	2.0	3.0	1.0	5.0808801651	0.0	63.5200004578	4.44895186556	1.55541944504	1.0	1.0	2
1.0	1.0	-17.7672996521	-52.016998291	-52.6865005493	-31.7961997986	14.4856996536	-72.265296936	-26.2406921387	-11.0121335983	-59.4599113464	1.0	-0.881940066814	-0.158369973302	0.443960189819	-0.186685994267	0.88705766201	-0.422228634357	2375.78710938	23.4799995422	0.0	13.3453192817	2.0	3.0	1.0	22.4615001678	0.0	121.86000061	4.49180279356	1.36005830765	1.0	1.0	2
1.0	1.0	-12.1991996765	-52.677898407	-44.8349990845	-24.6688995361	-11.852399826	-66.7323989868	-19.3357849121	-32.5008506775	-53.2906455994	1.0	-0.326152950525	-0.736561119556	0.592538535595	-0.748057186604	0.656412780285	0.0976355075836	739.637329102	12.2399997711	0.0	7.21478138799	1.0	2.0	1.0	4.51402997971	2.0	76.5	3.76028909769	2.64038729668	-1.0	0.0	3
1.0	1.0	-15.3692998886	-62.6291999817	-37.1111984253	-15.7756004333	30.4993991852	-78.6346969604	-18.0425281525	-7.66468763351	-56.5321502686	1.0	-0.0699779614806	-0.969113469124	0.236478611827	-0.940760552883	0.337859153748	-0.028648879379	3506.92871094	22.5	0.0	9.37046587909	3.0	10.0	10.0	21.5634994507	1.0	258.180023193	3.64185436879	1.76739680767	1.0	1.0	3
1.0	1.0	-30.5324993134	-49.2246017456	-41.8218002319	-4.55489015579	-5.44775009155	-60.6453018188	-20.3615550995	-30.2790660858	-51.2286567688	1.0	0.120955042541	-0.864108622074	0.488555192947	-0.928249597549	0.261467456818	0.264551430941	647.827026367	14.0399999619	0.0	7.48066457113	3.0	4.0	1.0	10.7370996475	0.0	59.6999969482	3.73975134409	2.78476023674	1.0	1.0	3
1.0	1.0	-24.6037006378	-63.7997016907	-24.4465007782	-15.7756004333	30.4993991852	-78.6346969604	-17.8766689301	-20.5967960358	-50.4581565857	1.0	-0.413009881973	-0.899485945702	0.142645806074	-0.517030417919	0.80119407177	-0.301276564598	2759.57275391	22.5	0.0	8.80869345141	3.0	8.0	7.0	19.6602993011	2.0	231.220016479	3.72929155776	1.90096092224	1.0	1.0	3
1.0	1.0	-22.6473999023	-45.3935012817	-46.6850013733	-24.6688995361	-11.852399826	-66.7323989868	-19.1561603546	-27.1413726807	-57.4217033386	1.0	-0.474894404411	-0.743870973587	0.470245957375	-0.59319883585	0.804925501347	0.0144942337647	551.600341797	12.2399997711	0.0	7.48576824482	1.0	1.0	0.0	0.0	2.0	55.3799972534	3.8255849832	2.71495127678	1.0	1.0	3
1.0	1.0	-15.3692998886	-62.6291999817	-37.1111984253	-28.4057998657	-3.52993988991	-64.4413986206	-17.702003479	-23.1282081604	-51.1023597717	1.0	-0.0641608163714	-0.9979377985	0.00186720094644	-0.87272131443	0.484344661236	-0.0613820590079	2323.44482422	15.279999733	0.0	7.76360445244	1.0	7.0	10.0	19.6602993011	2.0	214.800003052	3.79966143451	2.1337864399	1.0	1.0	3
1.0	1.0	-22.6473999023	-45.3935012817	-46.6850013733	-18.3187007904	-34.8488006592	-57.3176994324	-19.1149997711	-39.5792999268	-51.0149002075	1.0	0.920702338219	-0.372660130262	-0.115895047784	-0.206214934587	-0.680052816868	0.703564882278	97.2013015747	7.55999994278	0.0	5.22286006383	1.0	1.0	0.0	0.0	0.0	17.6599998474	3.77718999477	3.16293096542	1.0	1.0	3
1.0	1.0	-5.20696020126	-28.4459991455	-38.7695999146	-4.55489015579	-5.44775009155	-60.6453018188	-7.37043428421	-13.9710826874	-46.1453437805	1.0	-0.376274436712	-0.511208117008	-0.772711992264	0.0358017869294	0.851991713047	-0.522329747677	643.195983887	13.9600000381	0.0	9.9735550419	1.0	1.0	0.0	0.0	0.0	46.6800003052	3.90892765099	1.67597281933	1.0	1.0	3
1.0	1.0	-5.522960186	-45.8818016052	-51.7817993164	-28.4057998657	-3.52993988991	-64.4413986206	-24.1307487488	-16.1577682495	-57.590297699	1.0	0.207083046436	-0.964587390423	0.163364082575	-0.947227180004	-0.319817453623	-0.0218522436917	807.234619141	14.6800003052	0.0	7.86233266195	2.0	5.0	4.0	19.6602993011	0.0	78.7399978638	3.7852973588	2.46120285988	1.0	1.0	3
1.0	1.0	-37.0181999207	-18.0207996368	-61.4618988037	-19.0058994293	-10.835100174	-68.2240982056	-26.537776947	-7.28833055496	-60.1660652161	1.0	0.249613687396	-0.967085778713	-0.0493777170777	-0.930487811565	-0.248061954975	0.269550830126	513.87701416	15.279999733	0.0	8.96333414714	1.0	1.0	0.0	0.0	0.0	33.2799987793	3.75164620536	1.7779020071	1.0	1.0	3
1.0	1.0	-11.0179004669	-41.6535987854	-58.2696990967	-20.0522003174	17.6594009399	-76.841003418	-19.6044769287	-8.04442024231	-67.0503234863	1.0	0.125601574779	-0.923797190189	0.361694693565	-0.989383459091	-0.128025278449	0.0687743723392	757.757019043	14.6000003815	0.0	8.02242579605	1.0	3.0	2.0	24.4841995239	0.0	73.7799987793	4.23932705706	3.42129325867	-1.0	0.0	3
1.0	1.0	-14.4737997055	-70.1813964844	-15.162899971	-29.7112998962	25.7182998657	-75.0341033936	-21.3059215546	-20.0184879303	-53.8811531067	1.0	-0.402259558439	-0.609613180161	0.683051288128	-0.882871687412	0.373387157917	0.284814983606	4908.19628906	19.8600006104	0.0	9.54771602236	2.0	12.0	17.0	24.4841995239	0.0	341.299957275	3.94579652172	2.20707917213	1.0	1.0	3
1.0	1.0	-14.4737997055	-70.1813964844	-15.162899971	-29.7112998962	25.7182998657	-75.0341033936	-20.6393680573	-17.5474205017	-53.541633606	1.0	-0.446473062038	-0.675773382187	0.586508452892	-0.874271869659	0.425789803267	0.233134642243	5021.31835938	19.8600006104	0.0	10.0021645366	2.0	10.0	8.0	10.0052995682	0.0	329.339996338	3.85313186223	2.00103449821	1.0	1.0	3
1.0	1.0	-30.5422992706	-46.560798645	-47.9333992004	-6.10943984985	15.4440002441	-79.1473999023	-22.439289093	-8.64791488647	-60.3595085144	1.0	-0.682606160641	-0.584712982178	0.438360124826	-0.891566932201	0.398304790258	0.215549752116	3611.40625	19.8600006104	0.0	11.0622479839	1.0	6.0	7.0	24.4841995239	0.0	212.600006104	3.94713942152	2.03116226196	1.0	1.0	3
1.0	1.0	-35.1801986694	-49.3863983154	-35.8791999817	0.754043996334	13.2873001099	-59.3810005188	-13.5907421112	-23.2764492035	-51.0232543945	1.0	0.316246330738	-0.836342036724	0.447794854641	-0.581321179867	0.00398516794667	0.81366443634	1412.08300781	16.7600002289	0.0	8.83138535898	2.0	4.0	2.0	16.005399704	0.0	108.040000916	3.87210706119	2.06493401527	1.0	1.0	3
1.0	1.0	-4.98219013214	-54.3521995544	-46.3091011047	-26.5259990692	21.822599411	-74.5159988403	-16.8377799988	-8.2450466156	-57.6837272644	1.0	-0.46541851759	-0.815469861031	0.344084978104	-0.742726266384	-0.165948212147	0.648705542088	2240.54907227	19.8600006104	0.0	10.6179262359	3.0	5.0	2.0	6.93947982788	0.0	140.859985352	3.94480270856	1.89958250523	1.0	1.0	3
1.0	1.0	-11.0179004669	-41.6535987854	-58.2696990967	-20.0746994019	-2.92670989037	-76.1056976318	-16.7484016418	-20.2682991028	-64.2316207886	1.0	-0.538847863674	-0.504496991634	0.674630105495	-0.791141331196	0.606407046318	-0.0797861516476	412.471984863	10.6599998474	0.0	7.14428565616	1.0	2.0	1.0	24.4841995239	0.0	46.4799995422	4.31815175541	4.66480445862	1.0	1.0	3
1.0	1.0	-4.98219013214	-54.3521995544	-46.3091011047	-26.5259990692	21.822599411	-74.5159988403	-22.221786499	-7.63221263885	-59.1521034241	1.0	-0.582240581512	-0.60804694891	0.539698779583	-0.949537992477	0.303523391485	0.0790639966726	3642.74804688	19.8600006104	0.0	11.4122376174	3.0	6.0	4.0	12.7896995544	0.0	213.799987793	3.88514822346	1.83458805084	1.0	1.0	3
1.0	1.0	-11.0179004669	-41.6535987854	-58.2696990967	-20.0522003174	17.6594009399	-76.841003418	-21.529794693	-5.84815073013	-65.989151001	1.0	0.571464776993	-0.809864640236	-0.132466167212	-0.728344261646	-0.663783252239	0.170018956065	484.968994141	14.6000003815	0.0	8.60850219727	2.0	2.0	0.0	30.0	0.0	45.0400009155	4.12896101337	2.99680805206	1.0	1.0	3
1.0	1.0	-22.5625991821	-59.454498291	-36.3021011353	-11.5304002762	-39.4976005554	-59.5480003357	-16.3988780975	-51.8057479858	-43.8147163391	1.0	0.225731432438	-0.926093280315	0.302318572998	-0.923111081123	0.0293802637607	0.383409291506	356.445495605	10.779999733	0.0	5.64478202488	1.0	3.0	2.0	7.51882982254	0.0	45.9599990845	4.1643327139	2.91698169708	-1.0	0.0	3
1.0	1.0	-30.6082992554	-65.9041976929	-16.0214996338	-4.25052976608	21.5638008118	-66.7757034302	-20.2396831512	-29.7175655365	-44.5729141235	1.0	-0.607320070267	-0.419294327497	0.67479968071	-0.49773645401	0.799175798893	-0.337011039257	5013.41210938	22.3799991608	0.0	9.87047192874	1.0	11.0	21.0	24.5536003113	3.0	332.679962158	3.96782038601	1.54904711246	1.0	1.0	3
1.0	1.0	-23.6711006165	-66.0822982788	-27.926399231	-4.25052976608	21.5638008118	-66.7757034302	-24.6996593475	-33.2722129822	-44.8166007996	1.0	-0.806940078735	-0.276234775782	0.522055566311	-0.49434787035	0.788220643997	-0.366508424282	2872.63134766	21.0599994659	0.0	12.8489867218	3.0	4.0	1.0	6.69003009796	1.0	135.940002441	3.87032475874	1.08951807022	1.0	1.0	3
1.0	1.0	-16.900100708	-69.5544967651	-18.5932006836	-35.5241012573	27.6956005096	-71.0987014771	-23.39960289	-30.0595245361	-45.9795303345	1.0	-0.707113564014	-0.409094333649	0.576742768288	-0.578464627266	0.76245123148	-0.289908140898	4603.3671875	22.3799991608	0.0	10.0956418646	1.0	11.0	16.0	24.5536003113	4.0	289.299987793	3.91910299053	1.49591100216	1.0	1.0	3
1.0	1.0	-23.6711006165	-66.0822982788	-27.926399231	-32.1526985168	-3.69196009636	-67.1707000732	-22.3114929199	-29.626001358	-49.6138267517	1.0	-0.664833962917	-0.482674151659	0.570106565952	-0.584745109081	0.808172523975	-0.070216499269	1490.33581543	20.2999992371	0.0	9.2526873075	1.0	6.0	5.0	14.7840003967	0.0	95.5400085449	3.92512942205	1.76331198215	1.0	1.0	3
1.0	1.0	-16.900100708	-69.5544967651	-18.5932006836	-32.1526985168	-3.69196009636	-67.1707000732	-22.5362453461	-36.5710945129	-42.5550003052	1.0	-0.789304673672	-0.223227202892	0.571985781193	-0.43975174427	0.821822166443	-0.362252354622	2829.44628906	21.0599994659	0.0	11.3868919579	1.0	8.0	7.0	17.3829994202	0.0	148.580001831	3.91171430386	1.44162547588	1.0	1.0	3
1.0	1.0	-27.7187995911	-62.3926010132	-27.4197998047	-11.5304002762	-39.4976005554	-59.5480003357	-23.6261463165	-49.7102661133	-35.4164733887	1.0	-0.770441949368	-0.186336621642	0.60967028141	-0.546778261662	0.626176714897	-0.555820286274	1173.86047363	21.0599994659	0.0	9.74853156595	1.0	4.0	4.0	9.47809028625	0.0	74.3400039673	3.95984986614	1.41884493828	1.0	1.0	3
1.0	1.0	-16.900100708	-69.5544967651	-18.5932006836	-11.5304002762	-39.4976005554	-59.5480003357	-23.6036510468	-48.3573455811	-35.8225593567	1.0	-0.635509371758	-0.240379720926	0.733720242977	-0.620786964893	0.664208710194	-0.416473716497	1602.40551758	21.0599994659	0.0	11.1789550781	1.0	5.0	4.0	14.9537000656	0.0	92.1600036621	3.87306382508	1.25604534149	1.0	1.0	3
1.0	1.0	-22.6163005829	-53.0536003113	-45.7817993164	-13.0965003967	-49.3925018311	-55.2333984375	-17.5981998444	-48.6132011414	-46.6137008667	1.0	0.562423944473	-0.743969857693	0.36081597209	-0.669476151466	-0.215868040919	0.710776150227	151.45199585	10.779999733	0.0	6.71374988556	1.0	1.0	0.0	0.0	0.0	15.6800003052	4.44574000363	1.95567584038	1.0	1.0	3
1.0	1.0	-16.6434001923	-63.1595001221	-32.5041999817	-8.93960952759	-33.1567993164	-65.7585983276	-14.5934734344	-48.845085144	-42.9152069092	1.0	-0.396535694599	-0.621411144733	0.67572748661	-0.919777035713	0.24915124476	-0.303205966949	380.329986572	9.84000015259	0.0	5.66808432721	2.0	2.0	0.0	30.0	0.0	57.2599983215	4.30754629728	3.74320197105	-1.0	0.0	3
1.0	1.0	-14.3893003464	-55.3403015137	-38.2775993347	-8.83936977386	1.40208005905	-72.7884979248	-19.3751068115	-34.3095169067	-48.7262382507	1.0	0.0812350958586	-0.773703157902	0.628318607807	-0.948623657227	-0.0340354964137	0.314570814371	588.50970459	13.7600002289	0.0	7.09454512163	4.0	5.0	1.0	9.74561023712	0.0	56.0600013733	4.46578268903	2.52780199051	1.0	1.0	3
1.0	1.0	-16.6434001923	-63.1595001221	-32.5041999817	-4.77776002884	18.3689994812	-59.2765007019	-9.93634223938	-22.7236251831	-43.661190033	1.0	-0.628115355968	-0.547334253788	-0.553078889847	-0.246572732925	0.850702166557	-0.464228093624	1417.68835449	14.4799995422	0.0	8.0726232696	4.0	5.0	1.0	2.05394005775	0.0	130.36000061	4.41618909652	2.00841331482	1.0	1.0	3
1.0	1.0	-16.5956001282	-68.420501709	-21.2609004974	-4.77776002884	18.3689994812	-59.2765007019	-16.3390140533	-28.1879920959	-43.4266395569	1.0	-0.734273910522	-0.664080679417	0.140849888325	-0.454698443413	0.648411393166	-0.610583305359	3021.7565918	19.8199996948	0.0	10.5343870133	4.0	8.0	5.0	13.2785997391	0.0	187.300003052	4.3753758167	1.62401139736	1.0	1.0	3
