valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-41.1873016357	42.2106018066	-67.7602996826	-59.7930984497	13.3840999603	-52.1455001831	-41.3134460449	31.8729228973	-58.1677856445	1.0	-0.503737390041	0.783082842827	0.364732682705	-0.445883095264	-0.895042598248	-0.00932834949344	857.668518066	23.3400001526	0.0	15.5022982084	2.0	2.0	0.0	30.0	0.0	30.5200004578	3.22737993513	0.594157397747	1.0	1.0	2
1.0	1.0	-12.1640996933	65.6242980957	-70.5185012817	-68.8958969116	5.71331977844	-0.921898007393	-45.5058059692	24.8551635742	-48.8154945374	1.0	-0.35027885437	0.93496888876	0.0560165569186	-0.629106879234	-0.200328454375	0.751061320305	4829.89208984	21.0799999237	0.0	11.1668987365	6.0	13.0	7.0	11.3034000397	0.0	256.108001709	4.1623499467	0.831522345543	1.0	1.0	2
1.0	1.0	-12.1640996933	65.6242980957	-70.5185012817	-68.8958969116	5.71331977844	-0.921898007393	-44.2814979553	27.4992809296	-49.5663642883	1.0	-0.43406894803	0.857988893986	0.274662047625	-0.573735058308	-0.535657048225	0.619596362114	5268.50488281	25.1000003815	0.0	14.2161463388	1.0	5.0	4.0	12.1241998672	6.0	232.04800415	3.97491542348	0.680753588676	1.0	1.0	2
1.0	1.0	-5.18665981293	48.9743995667	-58.1837005615	-55.7911987305	35.557800293	-56.8384017944	-19.3749065399	45.221622467	-64.9264907837	1.0	-0.154660403728	0.98437589407	-0.0841677188873	0.019684927538	0.132394194603	0.991001665592	294.322601318	10.1599998474	0.0	7.23066660563	2.0	2.0	0.0	30.0	0.0	30.2000007629	3.71666390555	1.49459469318	1.0	1.0	2
1.0	1.0	0.407700002193	60.2256011963	-71.0261993408	-67.646697998	1.08282005787	-36.6584014893	-41.1465568542	35.2588768005	-58.5855979919	1.0	-0.395220339298	0.901153922081	0.178107991815	-0.734643995762	-0.470191717148	0.489099144936	4588.08154297	26.8199996948	0.0	17.8076147461	1.0	1.0	0.0	0.0	1.0	161.699996948	3.17743914881	1.19772827625	-1.0	0.0	2
1.0	1.0	-9.17288017273	64.0410995483	-80.9511032104	-62.400100708	-5.94077014923	-8.08646011353	-37.3139038086	27.3184623718	-53.2601699829	1.0	-0.30482339859	0.906644701958	0.291681408882	-0.331863939762	-0.507562577724	0.795139312744	7482.28369141	28.1200008392	0.0	13.0341097883	3.0	6.0	3.0	9.79448986053	2.0	374.559997559	3.91241432807	1.27225208282	1.0	1.0	2
1.0	1.0	-15.2332000732	72.4889984131	-74.6611022949	-68.1404037476	1.66343998909	-15.9563999176	-43.0947990417	32.5537261963	-57.5549659729	1.0	-0.354801088572	0.926047205925	0.128657415509	-0.722793698311	-0.399937808514	0.563576936722	6117.72753906	26.8199996948	0.0	14.9241768973	1.0	5.0	4.0	7.90683984756	1.0	257.58001709	3.41138248104	1.22886168957	1.0	1.0	2
1.0	1.0	-67.646697998	1.08282005787	-36.6584014893	-68.7251968384	10.9028997421	-27.8925991058	-65.2746582031	8.63005256653	-31.3754234314	1.0	0.0890654176474	0.586673080921	-0.804911196232	-0.186705887318	-0.813243508339	0.551158726215	194.671691895	11.0200004578	0.0	7.70588235294	1.0	1.0	0.0	0.0	0.0	18.1000003815	3.98705124628	1.91298997402	1.0	1.0	2
1.0	1.0	0.407700002193	60.2256011963	-71.0261993408	-68.7251968384	10.9028997421	-27.8925991058	-40.6031188965	35.9290161133	-59.1818351746	1.0	-0.404026091099	0.892755687237	0.199374645948	-0.738957822323	-0.449120312929	0.502227306366	4483.70361328	26.8199996948	0.0	18.8844604492	1.0	1.0	0.0	0.0	1.0	151.86000061	3.14568093178	1.18129372597	1.0	1.0	2
1.0	1.0	-15.2332000732	72.4889984131	-74.6611022949	-62.400100708	-5.94077014923	-8.08646011353	-48.6992874146	18.228012085	-48.6985588074	1.0	-0.44411534071	0.888066291809	0.118742801249	-0.418030261993	-0.359207510948	0.834398388863	3715.3190918	28.1200008392	0.0	12.8873203823	6.0	6.0	0.0	30.0	1.0	206.399993896	3.99891374976	1.26480138302	1.0	1.0	2
1.0	1.0	-6.32483005524	39.0871009827	-84.5895004272	-68.1404037476	1.66343998909	-15.9563999176	-29.8942604065	31.9147815704	-55.8145103455	1.0	0.0789414867759	0.934426426888	0.347297370434	-0.519698321819	-0.621480882168	0.586238145828	3758.484375	23.2600002289	0.0	12.9408858919	4.0	6.0	2.0	9.40172958374	0.0	179.559997559	3.91011101218	1.21456432343	1.0	1.0	2
1.0	1.0	-9.17288017273	64.0410995483	-80.9511032104	-68.1404037476	1.66343998909	-15.9563999176	-42.4930648804	30.1398105621	-57.6245994568	1.0	-0.482266753912	0.830349445343	0.279174894094	-0.433239936829	-0.503308355808	0.747652232647	6210.34960938	26.8199996948	0.0	13.5712823183	5.0	8.0	4.0	11.8452997208	0.0	295.339996338	3.62289874596	1.28427231312	1.0	1.0	2
1.0	1.0	0.407700002193	60.2256011963	-71.0261993408	-67.646697998	1.08282005787	-36.6584014893	-40.4414176941	36.3261184692	-59.1369552612	1.0	-0.414599448442	0.892248570919	0.178884908557	-0.735201120377	-0.489045619965	0.469375908375	4766.01953125	26.8199996948	0.0	16.4614290221	1.0	2.0	1.0	7.90683984756	1.0	183.419998169	3.20401268403	1.2662140131	1.0	1.0	2
1.0	1.0	-9.17288017273	64.0410995483	-80.9511032104	-62.400100708	-5.94077014923	-8.08646011353	-37.6067008972	29.5111045837	-49.4883384705	1.0	-0.243626624346	0.919083952904	0.309726923704	-0.250616490841	-0.446502149105	0.858968675137	5855.78027344	28.1200008392	0.0	12.9548475477	3.0	7.0	4.0	9.79448986053	1.0	297.179992676	3.93497380826	1.24225926399	1.0	1.0	2
1.0	1.0	5.73932981491	53.1458015442	-72.2352981567	-69.1415023804	11.7543001175	-26.9335002899	-35.9938278198	28.2888298035	-58.7473907471	1.0	-0.483778595924	0.875175356865	-0.00513837533072	-0.76784992218	-0.357771456242	0.531418919563	4251.19287109	27.2199993134	0.0	17.9547575577	1.0	1.0	0.0	0.0	2.0	151.260009766	3.02491677342	1.12613272667	-1.0	0.0	2
1.0	1.0	4.62375020981	63.4516983032	-70.8186035156	-64.0737991333	1.96524000168	-7.41290998459	-34.9410171509	34.989440918	-50.8542442322	1.0	-0.176326557994	0.806718707085	0.564015805721	-0.46592271328	-0.762213408947	0.449384838343	6734.4296875	26.1800003052	0.0	14.3543833283	3.0	5.0	2.0	8.15861034393	1.0	277.159973145	3.3481798188	1.11689889431	1.0	1.0	2
1.0	1.0	-35.5788002014	36.8091011047	-74.4054031372	-69.1415023804	11.7543001175	-26.9335002899	-48.9960746765	19.7106647491	-50.802520752	1.0	-0.644220530987	0.763083517551	0.051801841706	-0.496756851673	-0.422229319811	0.758257865906	2532.78295898	27.2199993134	0.0	17.7340950521	1.0	1.0	0.0	0.0	0.0	86.1599960327	3.19352812943	1.03964877129	1.0	1.0	2
1.0	1.0	-21.3407001495	37.9919013977	-79.0348968506	-69.1415023804	11.7543001175	-26.9335002899	-44.5062561035	23.3744602203	-54.0515136719	1.0	-0.502454638481	0.863228082657	0.048750847578	-0.632651984692	-0.315690726042	0.707170963287	3217.69287109	27.2199993134	0.0	18.5933837891	1.0	1.0	0.0	0.0	1.0	105.539993286	3.16484163245	1.06008780003	1.0	1.0	2
1.0	1.0	-21.3407001495	37.9919013977	-79.0348968506	-64.0737991333	1.96524000168	-7.41290998459	-48.5775032043	21.7156600952	-45.6071472168	1.0	-0.456404805183	0.843475461006	0.283273309469	-0.462251663208	-0.506865561008	0.727606117725	4198.26416016	27.2199993134	0.0	18.1244937672	1.0	2.0	1.0	7.19365978241	1.0	141.580001831	3.25774749942	1.02665245533	1.0	1.0	2
1.0	1.0	4.62375020981	63.4516983032	-70.8186035156	-64.0737991333	1.96524000168	-7.41290998459	-34.7026977539	33.3801689148	-52.448059082	1.0	-0.187444016337	0.851820111275	0.489149481058	-0.542607426643	-0.685911893845	0.484873205423	7668.58642578	26.1800003052	0.0	13.4574896365	3.0	7.0	4.0	8.87234973907	2.0	339.219970703	3.33852450532	1.18932068348	1.0	1.0	2
1.0	1.0	-21.3407001495	37.9919013977	-79.0348968506	-61.050201416	7.55374002457	-51.5699005127	-31.3535289764	33.0104980469	-63.5604820251	1.0	0.15594509244	0.979413211346	-0.128182902932	-0.902799069881	0.266313076019	0.337684988976	800.12298584	24.6000003815	0.0	17.1103127219	2.0	2.0	0.0	30.0	0.0	22.7599983215	3.17770493539	1.15778064728	1.0	1.0	2
1.0	1.0	-8.19647026062	49.2897987366	-83.3740005493	-18.2008991241	52.1725006104	-72.4879989624	-12.5437002182	50.3918991089	-76.3063964844	1.0	0.306534081697	0.95126926899	0.0335215106606	-0.640589296818	0.257751137018	0.723332345486	114.788002014	6.71999979019	0.0	5.71332973904	1.0	1.0	0.0	0.0	0.0	16.4799995422	2.86751996554	2.72581624985	1.0	1.0	2
1.0	1.0	5.73932981491	53.1458015442	-72.2352981567	-61.050201416	7.55374002457	-51.5699005127	-19.0311317444	38.9730606079	-69.0880966187	1.0	-0.193030074239	0.969385921955	-0.151757493615	-0.990887105465	-0.108827926219	0.0793675705791	1833.6229248	24.6000003815	0.0	16.446307266	2.0	2.0	0.0	30.0	1.0	68.4799957275	2.85832160005	1.25583994389	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	5.676030159	36.5994987488	-68.93409729	2.62209010124	41.2849006653	-63.7360992432	1.0	-0.668427407742	0.534330368042	-0.517393290997	-0.0243470929563	0.739293754101	0.672942757607	61.910900116	4.71999979019	0.0	3.83999985915	1.0	1.0	0.0	0.0	0.0	17.3600006104	3.19584990711	7.01298141479	1.0	1.0	2
1.0	1.0	-1.65565001965	42.5957984924	-76.4680023193	-74.3741989136	21.0004997253	-25.0454006195	-42.9073028564	24.7931251526	-53.3227119446	1.0	-0.420849233866	0.906967639923	0.0171923525631	-0.761787354946	-0.306537240744	0.57071441412	3827.14794922	29.3999996185	0.0	16.1286495248	1.0	1.0	0.0	0.0	2.0	151.719985962	4.27309654719	0.543927192688	-1.0	0.0	2
1.0	1.0	-10.0452003479	51.3111991882	-81.4970016479	-67.1989974976	-2.38862991333	-8.96798038483	-39.1917762756	24.1344566345	-50.8043174744	1.0	-0.261757194996	0.943937122822	0.201161295176	-0.536233961582	-0.359173089266	0.763837575912	10320.0859375	30.0	0.0	14.5422296899	1.0	10.0	15.0	14.8568000793	2.0	452.959991455	4.80502901901	0.672587692738	1.0	1.0	2
1.0	1.0	-1.65565001965	42.5957984924	-76.4680023193	-74.3741989136	21.0004997253	-25.0454006195	-45.9447135925	23.1632213593	-50.5509376526	1.0	-0.341828018427	0.939504384995	-0.0220264848322	-0.732899427414	-0.211405590177	0.646657645702	3157.28491211	29.3999996185	0.0	15.4908522618	2.0	2.0	0.0	30.0	0.0	125.999992371	4.44546274038	0.543247163296	1.0	1.0	2
1.0	1.0	-10.0452003479	51.3111991882	-81.4970016479	-67.1989974976	-2.38862991333	-8.96798038483	-38.1466140747	22.9250240326	-50.1753196716	1.0	-0.298924863338	0.916151046753	0.26704159379	-0.471161514521	-0.472148776054	0.745038509369	8609.34863281	30.0	0.0	15.7091691559	2.0	8.0	7.0	9.9202299118	3.0	349.760009766	4.71989546752	0.590779900551	1.0	1.0	2
1.0	1.0	-21.6084003448	39.5676002502	-77.9905014038	-74.3741989136	21.0004997253	-25.0454006195	-46.3565483093	23.3447647095	-51.5149726868	1.0	-0.433613598347	0.901097416878	-0.00163906812668	-0.711207568645	-0.285145193338	0.642554283142	3238.77783203	29.3999996185	0.0	18.8141120462	1.0	1.0	0.0	0.0	1.0	113.559997559	4.31728758034	0.437583893538	1.0	1.0	2
1.0	1.0	-10.0452003479	51.3111991882	-81.4970016479	-67.1989974976	-2.38862991333	-8.96798038483	-37.7113647461	27.1644020081	-47.6681213379	1.0	-0.123885191977	0.90872246027	0.398592531681	-0.254234880209	-0.427983999252	0.867291390896	5817.63720703	30.0	0.0	14.460478992	4.0	7.0	3.0	9.38276004791	2.0	258.0	4.86943401159	0.658994138241	1.0	1.0	2
1.0	1.0	-1.65565001965	42.5957984924	-76.4680023193	-67.1989974976	-2.38862991333	-8.96798038483	-47.9032859802	9.9857749939	-40.7752151489	1.0	-0.421642959118	0.870014071465	0.255524337292	-0.304237246513	-0.498350203037	0.811841607094	2227.09594727	30.0	0.0	14.8292085455	2.0	3.0	1.0	9.43165016174	1.0	97.3199996948	4.96246593207	0.625705420971	1.0	1.0	2
1.0	1.0	-1.65565001965	42.5957984924	-76.4680023193	-74.3741989136	21.0004997253	-25.0454006195	-42.1777381897	25.2726039886	-54.0895881653	1.0	-0.406339198351	0.913655996323	-0.0110098049045	-0.771616637707	-0.27466827631	0.573729097843	3711.38085938	29.3999996185	0.0	17.5129294003	1.0	1.0	0.0	0.0	2.0	139.799987793	4.223274307	0.524305939674	1.0	1.0	2
1.0	1.0	-10.0452003479	51.3111991882	-81.4970016479	-67.1989974976	-2.38862991333	-8.96798038483	-35.5104103088	23.7469329834	-50.3084030151	1.0	-0.210209473968	0.913425922394	0.348518371582	-0.417822122574	-0.476787418127	0.773368239403	6704.1328125	30.0	0.0	14.0129943848	4.0	9.0	6.0	10.6150999069	1.0	299.520019531	4.96123463685	0.677258372307	1.0	1.0	2
1.0	1.0	-1.65565001965	42.5957984924	-76.4680023193	-74.3741989136	21.0004997253	-25.0454006195	-41.6415138245	25.0175437927	-53.7695808411	1.0	-0.413561344147	0.910402655602	0.0115770213306	-0.747275769711	-0.295098692179	0.595395445824	3954.11791992	29.3999996185	0.0	14.8021537162	1.0	2.0	1.0	7.37156009674	2.0	169.319992065	4.31880544238	0.647490501404	1.0	1.0	2
1.0	1.0	-9.14710998535	40.7453994751	-80.6262969971	-74.7769012451	9.10387039185	-10.8208999634	-48.6625556946	24.437297821	-48.4242210388	1.0	-0.470737397671	0.876067340374	0.104462310672	-0.636911869049	-0.394354313612	0.662440896034	3394.421875	28.1599998474	0.0	15.1349747269	1.0	1.0	0.0	0.0	2.0	150.519989014	3.6415818605	1.44638991356	-1.0	0.0	2
1.0	1.0	-14.017999649	67.6809997559	-73.7117996216	-69.8404998779	-7.53499984741	-11.5096998215	-45.5350952148	23.7365055084	-48.2176208496	1.0	-0.258123129606	0.961596608162	0.0932976230979	-0.591096580029	-0.221844732761	0.775493204594	6335.05957031	23.8600006104	0.0	12.6747134802	2.0	9.0	7.0	11.057800293	2.0	331.920013428	3.95824213379	1.66109764576	1.0	1.0	2
1.0	1.0	-6.10510015488	62.5223999023	-70.5647964478	-69.8404998779	-7.53499984741	-11.5096998215	-53.181186676	17.9891490936	-42.8781700134	1.0	-0.391844242811	0.91721868515	0.0718885138631	-0.560750842094	-0.296410143375	0.7731102705	7273.35449219	28.1599998474	0.0	15.2829389728	2.0	5.0	4.0	8.05974960327	2.0	315.239990234	3.87834675936	1.34846949577	1.0	1.0	2
1.0	1.0	-14.017999649	67.6809997559	-73.7117996216	-69.202003479	-1.85650002956	-36.254699707	-42.0775680542	31.5118942261	-53.756565094	1.0	-0.220363497734	0.955989420414	0.193711444736	-0.701384246349	-0.253405839205	0.666217386723	4674.48095703	21.9200000763	0.0	12.3516017143	4.0	7.0	3.0	11.057800293	1.0	247.200012207	3.89064053622	1.74522387981	1.0	1.0	2
1.0	1.0	-6.10510015488	62.5223999023	-70.5647964478	-69.202003479	-1.85650002956	-36.254699707	-42.1717414856	26.4068183899	-53.308429718	1.0	-0.452095121145	0.884816288948	0.112739346921	-0.549293577671	-0.442365467548	0.708935320377	3855.20507812	28.1599998474	0.0	13.4523745255	1.0	4.0	3.0	15.6064996719	2.0	193.679992676	3.74626320912	1.55269706249	1.0	1.0	2
1.0	1.0	-14.017999649	67.6809997559	-73.7117996216	-69.8404998779	-7.53499984741	-11.5096998215	-44.9194831848	25.0221500397	-48.4730796814	1.0	-0.248201817274	0.964027047157	0.0951195880771	-0.6153460145	-0.21890668571	0.757251024246	5917.38574219	23.8600006104	0.0	12.9585021719	3.0	8.0	5.0	11.057800293	2.0	303.840026855	3.94031406535	1.68662786484	1.0	1.0	2
1.0	1.0	-9.14710998535	40.7453994751	-80.6262969971	-74.7769012451	9.10387039185	-10.8208999634	-49.566318512	23.7666816711	-47.6919746399	1.0	-0.471886277199	0.87647908926	0.0954347327352	-0.61919271946	-0.386376082897	0.683603584766	3278.95996094	28.1599998474	0.0	15.6460944974	1.0	2.0	1.0	3.64232993126	0.0	143.160003662	3.66634948361	1.42031252384	1.0	1.0	2
1.0	1.0	-16.4377994537	32.6108016968	-81.5927963257	-74.7769012451	9.10387039185	-10.8208999634	-43.9357795715	16.547668457	-48.4462509155	1.0	-0.0431334115565	0.974709630013	-0.219273015857	-0.509862542152	0.289149582386	0.810205340385	1890.1159668	21.9200000763	0.0	11.7636259005	5.0	5.0	0.0	30.0	0.0	111.459999084	3.87327835444	1.41453385353	1.0	1.0	2
1.0	1.0	-14.017999649	67.6809997559	-73.7117996216	-68.4259033203	2.40709996223	-2.35479998589	-44.3291358948	28.0441837311	-50.3380470276	1.0	-0.424712359905	0.886070787907	0.185736149549	-0.671654045582	-0.4048602283	0.620458722115	5503.40039062	28.1599998474	0.0	14.0914119337	1.0	5.0	5.0	15.6064996719	2.0	252.91998291	3.70660138125	1.62374258041	1.0	1.0	2
1.0	1.0	-14.017999649	67.6809997559	-73.7117996216	-69.8404998779	-7.53499984741	-11.5096998215	-45.8150558472	25.1089248657	-49.068359375	1.0	-0.342523932457	0.929192006588	0.138850793242	-0.613101899624	-0.319335341454	0.722586333752	8917.87109375	28.1599998474	0.0	14.1692763763	1.0	8.0	10.0	15.6064996719	5.0	417.379974365	3.82330753734	1.5847454071	1.0	1.0	2
1.0	1.0	0.985283017159	43.7131996155	-80.9386978149	-71.4646987915	5.58055019379	-16.6783008575	-40.6751937866	20.7544879913	-53.729511261	1.0	-0.516862273216	0.856010854244	0.0099406382069	-0.696460843086	-0.384828299284	0.60568100214	4177.01220703	27.1200008392	0.0	17.993452401	1.0	1.0	0.0	0.0	3.0	154.499984741	3.17622812087	1.18771851063	-1.0	0.0	2
1.0	1.0	0.985283017159	43.7131996155	-80.9386978149	-71.1462020874	24.746099472	-28.3080005646	-35.9069824219	28.8837165833	-59.265914917	1.0	-0.437206089497	0.888145685196	0.141591250896	-0.764582276344	-0.435310900211	0.475308686495	4373.01660156	27.1200008392	0.0	15.2431570369	2.0	3.0	1.0	8.29442977905	2.0	188.779998779	3.26414138982	1.37889015675	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-69.6576004028	-3.76687002182	-18.4568004608	-40.8949661255	24.6900997162	-53.1270179749	1.0	-0.478119581938	0.872818589211	0.0979252308607	-0.663820028305	-0.381673067808	0.643170773983	8385.765625	27.6599998474	0.0	14.2991268561	1.0	6.0	7.0	22.4101009369	4.0	368.159973145	3.40303548677	1.28562927246	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-69.6576004028	-3.76687002182	-18.4568004608	-41.3427467346	23.230764389	-52.6504859924	1.0	-0.453667402267	0.890078306198	0.0441192090511	-0.673488497734	-0.329481929541	0.661706030369	8947.16308594	27.6599998474	0.0	14.1617359835	1.0	7.0	8.0	22.4101009369	4.0	396.459960938	3.42430677943	1.27974522114	1.0	1.0	2
1.0	1.0	0.985283017159	43.7131996155	-80.9386978149	-66.8876037598	2.3799200058	-9.16250991821	-44.7766723633	17.0792045593	-50.0287475586	1.0	-0.434977471828	0.89889806509	-0.0526954866946	-0.646568477154	-0.242194965482	0.723388433456	6285.6796875	27.1200008392	0.0	14.4484824219	1.0	6.0	6.0	9.23698997498	3.0	278.380004883	3.41842137582	1.19490671158	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-69.6576004028	-3.76687002182	-18.4568004608	-42.1035957336	25.2519454956	-51.4918289185	1.0	-0.397693067789	0.91366994381	0.083949521184	-0.647931158543	-0.283101499081	0.707134187222	4722.59619141	27.6599998474	0.0	12.4906343501	4.0	7.0	3.0	22.4101009369	1.0	232.740005493	3.62491606405	1.33349311352	1.0	1.0	2
1.0	1.0	0.273811012506	28.423500061	-78.0758972168	-66.8876037598	2.3799200058	-9.16250991821	-46.0323486328	17.4491634369	-48.3706245422	1.0	-0.271156966686	0.959191024303	-0.0801656544209	-0.596393823624	-0.0488683767617	0.801203012466	4829.43066406	26.8999996185	0.0	12.3172919969	3.0	6.0	3.0	8.83967971802	1.0	241.380020142	3.56633174159	1.24325370789	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-71.4646987915	5.58055019379	-16.6783008575	-39.5464057922	26.001001358	-54.5739555359	1.0	-0.418991476297	0.905712604523	0.0642712339759	-0.707259237766	-0.31805768609	0.631366491318	6895.77539062	27.6599998474	0.0	14.0549750015	1.0	5.0	5.0	22.4101009369	2.0	308.83996582	3.40837395559	1.32090628147	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-69.6576004028	-3.76687002182	-18.4568004608	-40.9325904846	23.2598075867	-53.3279914856	1.0	-0.46280425787	0.88478654623	0.054452098906	-0.685868322849	-0.349278777838	0.63842689991	8691.82617188	27.6599998474	0.0	14.4136354406	1.0	6.0	6.0	22.4101009369	4.0	376.999969482	3.41441428193	1.26707279682	1.0	1.0	2
1.0	1.0	0.273811012506	28.423500061	-78.0758972168	-71.4646987915	5.58055019379	-16.6783008575	-47.6613998413	20.6814613342	-46.6359901428	1.0	-0.545321047306	0.82582449913	0.143662452698	-0.498750001192	-0.456233263016	0.736952960491	3095.51928711	27.6599998474	0.0	16.138442467	2.0	3.0	1.0	6.79687976837	0.0	122.760002136	3.38162065912	1.09249818325	1.0	1.0	2
1.0	1.0	-7.95088005066	45.2508010864	-79.8279037476	-70.1588973999	4.27204990387	-22.584400177	-43.5042572021	24.3610744476	-53.6495475769	1.0	-0.495621830225	0.864269077778	0.0860114023089	-0.661306738853	-0.382464587688	0.645286202431	3749.44702148	26.0799999237	0.0	16.6301772804	1.0	1.0	0.0	0.0	1.0	137.580001831	3.79977678571	1.0626039505	-1.0	0.0	2
1.0	1.0	-16.0268993378	51.2993011475	-83.0758972168	-64.1439971924	-0.0707549974322	-12.5368003845	-41.1677017212	26.4824199677	-54.2062988281	1.0	-0.516674518585	0.84989541769	0.103562660515	-0.543324708939	-0.408990442753	0.733160972595	7068.97070312	26.0799999237	0.0	12.5803006443	1.0	10.0	13.0	18.6805000305	1.0	353.939971924	4.04576954199	1.23907876015	1.0	1.0	2
1.0	1.0	-16.0268993378	51.2993011475	-83.0758972168	-64.1439971924	-0.0707549974322	-12.5368003845	-38.1647644043	25.3348941803	-54.1176719666	1.0	-0.542657911777	0.839856028557	-0.0128170009702	-0.295434772968	-0.289606243372	0.910410046577	3347.06494141	20.8799991608	0.0	9.79879314143	5.0	9.0	4.0	9.85011005402	1.0	217.539993286	4.44520241367	1.42589068413	1.0	1.0	2
1.0	1.0	-19.6721992493	41.3277015686	-81.820098877	-70.1588973999	4.27204990387	-22.584400177	-44.7155609131	22.2373447418	-51.634021759	1.0	-0.459917664528	0.886388897896	0.0528252273798	-0.529469251633	-0.319356650114	0.785922169685	3367.69360352	26.0799999237	0.0	14.5225977404	3.0	3.0	0.0	30.0	1.0	146.600006104	4.08037862992	1.05107903481	1.0	1.0	2
1.0	1.0	-35.2816009521	33.4622993469	-71.0903015137	-44.0381011963	28.7922000885	-68.4542007446	-37.6587982178	32.8427009583	-60.6052017212	1.0	0.045240983367	0.997134685516	-0.0606269799173	-0.846745967865	-0.423314958811	0.322219997644	458.098999023	24.3199996948	0.0	19.3964011452	1.0	1.0	0.0	0.0	0.0	12.220000267	3.57715010058	0.985197484493	1.0	1.0	2
1.0	1.0	-7.95088005066	45.2508010864	-79.8279037476	-70.1588973999	4.27204990387	-22.584400177	-43.0504722595	25.6339569092	-54.7821922302	1.0	-0.580107390881	0.79111880064	0.193923890591	-0.647037863731	-0.539836883545	0.538440465927	5757.77099609	26.0799999237	0.0	12.9229438846	1.0	7.0	7.0	12.6642999649	2.0	272.740020752	4.01731155031	1.23549520969	1.0	1.0	2
1.0	1.0	-7.95088005066	45.2508010864	-79.8279037476	-70.1588973999	4.27204990387	-22.584400177	-43.6444702148	24.285243988	-53.5650901794	1.0	-0.485732704401	0.870210111141	0.0824508070946	-0.661306738853	-0.382464587688	0.645286202431	3706.05249023	26.0799999237	0.0	16.7988695828	1.0	1.0	0.0	0.0	1.0	137.580001831	3.81030774606	1.06703019142	1.0	1.0	2
1.0	1.0	-7.95088005066	45.2508010864	-79.8279037476	-70.1588973999	4.27204990387	-22.584400177	-44.5363044739	25.0207328796	-52.9128761292	1.0	-0.458129376173	0.879641354084	0.127861604095	-0.629422366619	-0.408344984055	0.661121666431	4130.45556641	26.0799999237	0.0	14.6234598949	1.0	3.0	2.0	12.6642999649	1.0	184.560012817	3.85022492977	1.16486024857	1.0	1.0	2
1.0	1.0	-7.95088005066	45.2508010864	-79.8279037476	-70.1588973999	4.27204990387	-22.584400177	-42.0295944214	23.9117126465	-54.9412193298	1.0	-0.503764569759	0.858660101891	0.0944677367806	-0.670446455479	-0.396966964006	0.626832306385	4085.87915039	26.0799999237	0.0	15.2217527515	1.0	2.0	1.0	9.31674003601	1.0	166.059997559	3.91057856043	1.15519726276	1.0	1.0	2
1.0	1.0	-16.0268993378	51.2993011475	-83.0758972168	-64.1439971924	-0.0707549974322	-12.5368003845	-43.799495697	23.2002391815	-51.8162193298	1.0	-0.577042639256	0.80948382616	0.108432814479	-0.542205810547	-0.428352117538	0.722860515118	6414.99902344	26.0799999237	0.0	12.2198519577	2.0	11.0	12.0	12.6642999649	0.0	342.819976807	4.14012578648	1.24623966217	1.0	1.0	2
1.0	1.0	-19.6968994141	35.0675010681	-81.4268035889	-72.0576019287	1.69372999668	-6.11311006546	-51.9740409851	21.0629749298	-45.1833076477	1.0	-0.315663456917	0.923325479031	0.218693137169	-0.508974730968	-0.394402563572	0.765108704567	3082.98095703	26.4400005341	0.0	16.5318312872	1.0	1.0	0.0	0.0	2.0	127.800003052	2.30168647132	1.03324055672	-1.0	0.0	2
1.0	1.0	-10.966799736	56.3137016296	-73.9408035278	-72.0576019287	1.69372999668	-6.11311006546	-48.4752388	28.6154441833	-48.5617485046	1.0	-0.311499506235	0.918970704079	0.241786807775	-0.67039078474	-0.37013810873	0.643097162247	5671.24267578	26.4400005341	0.0	13.750268649	1.0	6.0	6.0	16.2865009308	3.0	295.840026855	2.80659819847	1.18003284931	1.0	1.0	2
1.0	1.0	-19.6968994141	35.0675010681	-81.4268035889	-64.5302963257	15.9162998199	-48.2182006836	-45.158290863	27.9523124695	-56.2471923828	1.0	-0.338913977146	0.926907241344	0.161183953285	-0.699887752533	-0.411507636309	0.583796679974	1858.60107422	26.2999992371	0.0	15.8212690353	1.0	1.0	0.0	0.0	1.0	77.0800018311	1.86968105279	1.22359716892	1.0	1.0	2
1.0	1.0	-10.966799736	56.3137016296	-73.9408035278	-74.0852966309	19.1518993378	-24.1928005219	-47.4315223694	32.2610206604	-51.8651237488	1.0	-0.390529632568	0.914280354977	0.107601381838	-0.67267280817	-0.290306031704	0.680612742901	1917.52600098	21.3600006104	0.0	11.8916928403	5.0	5.0	0.0	30.0	0.0	116.13999939	3.10844456449	1.30891013145	1.0	1.0	2
