valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-7.82004022598	31.9883995056	-72.0585021973	-7.10879993439	-67.8720016479	-13.5389003754	-9.53336238861	-39.2112960815	-20.1660919189	1.0	0.00856045726687	-0.528843045235	0.8486764431	0.0420924201608	-0.863452851772	-0.502670288086	2367.31298828	15.6199998856	0.0	7.57244731105	3.0	7.0	4.0	12.4230003357	1.0	228.160003662	4.55904779268	1.449873209	1.0	1.0	2
1.0	1.0	-7.82004022598	31.9883995056	-72.0585021973	-7.10879993439	-67.8720016479	-13.5389003754	-10.6032810211	-34.626701355	-25.7391910553	1.0	-0.0319057106972	-0.540308773518	0.840861737728	-0.0258123222739	-0.868531346321	-0.494961678982	3557.19335938	15.6199998856	0.0	8.08397016854	2.0	10.0	9.0	13.2903995514	1.0	325.639984131	4.61035690813	1.49005651474	1.0	1.0	2
1.0	1.0	-4.69315004349	-41.8284988403	-1.67056000233	-20.3565998077	-67.3075027466	-21.2992992401	-10.4050312042	-57.3424034119	-9.0462141037	1.0	0.17224188149	-0.474624097347	0.863171339035	-0.415695250034	-0.748289704323	-0.516971945763	861.800048828	13.1800003052	0.0	9.86669786241	1.0	1.0	0.0	0.0	0.0	63.7799987793	4.84063680811	0.823324382305	1.0	1.0	2
1.0	1.0	-28.1924991608	0.306854009628	-72.7241973877	-1.29876995087	-46.3768005371	8.82390975952	-10.8014135361	-28.4196147919	-29.3134670258	1.0	0.221419692039	0.0923906862736	0.970792114735	-0.104541242123	-0.96886318922	0.224444270134	2234.72290039	13.6400003433	0.0	8.7549472118	4.0	5.0	1.0	11.5125999451	0.0	179.800003052	4.61161763904	1.34927868843	1.0	1.0	2
1.0	1.0	-7.82004022598	31.9883995056	-72.0585021973	-7.10879993439	-67.8720016479	-13.5389003754	-8.08149814606	-35.0641059875	-20.3401145935	1.0	0.181072875857	-0.420191764832	0.889185845852	-0.0680411159992	-0.889867961407	-0.451115787029	1508.63635254	13.1599998474	0.0	6.99533327164	4.0	6.0	2.0	9.09237003326	1.0	162.520004272	4.50702376159	1.64422440529	1.0	1.0	2
1.0	1.0	-28.1924991608	0.306854009628	-72.7241973877	-1.29876995087	-46.3768005371	8.82390975952	-11.2449159622	-30.1344223022	-29.030122757	1.0	0.0665424987674	-0.223502755165	0.972429215908	0.00689549650997	-0.995603501797	-0.0934136509895	3578.94824219	15.6199998856	0.0	9.26658597906	3.0	7.0	4.0	11.5125999451	0.0	264.100006104	4.63082139757	1.24411582947	1.0	1.0	2
1.0	1.0	-9.27898979187	-3.09824991226	-82.908203125	-15.370300293	-65.6005020142	-37.6318016052	-8.20493507385	-21.1009941101	-59.4236755371	1.0	0.228998869658	-0.831742048264	0.505731880665	-0.35204204917	-0.497036516666	-0.793108522892	643.061584473	12.1400003433	0.0	6.68039855957	2.0	4.0	2.0	18.8446006775	0.0	74.3799972534	4.6298673388	3.06745266914	-1.0	0.0	2
1.0	1.0	-25.6700000763	22.8048992157	-84.9017028809	-5.73532009125	-66.6761016846	-25.5557994843	-10.0852622986	-29.6690196991	-40.8807983398	1.0	0.411034047604	-0.581468462944	0.702100753784	-0.213252305984	-0.955992519855	-0.201498910785	4681.10595703	16.6399993896	0.0	8.8295804897	2.0	8.0	8.0	15.4383001328	4.0	387.399963379	4.2743633684	1.81008327007	1.0	1.0	2
1.0	1.0	-1.32895994186	16.6245994568	-70.387802124	-15.370300293	-65.6005020142	-37.6318016052	-7.81908273697	-15.7647314072	-59.9317321777	1.0	0.216668322682	-0.883793711662	0.414684802294	-0.285597980022	-0.410187244415	-0.866129457951	755.277587891	12.1400003433	0.0	6.57016922256	2.0	5.0	3.0	18.8446006775	0.0	90.0	4.60480584206	3.05598926544	1.0	1.0	2
1.0	1.0	-1.32895994186	16.6245994568	-70.387802124	-23.2649993896	-68.4086990356	-25.6249008179	-9.90180778503	-35.5762710571	-36.024066925	1.0	0.371499508619	-0.723200559616	0.582210481167	-0.352432638407	-0.804764032364	-0.477646440268	3798.81469727	16.6399993896	0.0	8.69305162027	3.0	9.0	9.0	12.4272003174	1.0	327.920013428	4.28743243443	1.88061666489	1.0	1.0	2
1.0	1.0	-1.98605000973	8.98528957367	-56.1390991211	-15.370300293	-65.6005020142	-37.6318016052	-9.03489017487	-18.4310474396	-51.7209014893	1.0	0.75633251667	-0.323347896338	0.568689107895	-0.432083576918	-0.888303875923	0.1556276232	1841.70556641	14.6400003433	0.0	8.23473585698	2.0	6.0	6.0	18.8446006775	0.0	165.680007935	4.29912779045	2.18354129791	1.0	1.0	2
1.0	1.0	-25.6700000763	22.8048992157	-84.9017028809	-4.16387987137	-50.2817001343	-12.6164999008	-10.014957428	-21.8040027618	-48.354057312	1.0	0.516665458679	-0.823331236839	0.234909534454	-0.120034754276	-0.850625693798	-0.511886298656	2734.40625	16.4799995422	0.0	9.01252424798	3.0	7.0	5.0	15.4383001328	0.0	223.380004883	4.15801977759	1.87829697132	1.0	1.0	2
1.0	1.0	-1.32895994186	16.6245994568	-70.387802124	-23.2649993896	-68.4086990356	-25.6249008179	-9.73697280884	-33.5376167297	-40.0807113647	1.0	0.20387403667	-0.800098240376	0.564161539078	-0.283247441053	-0.659482657909	-0.696314275265	3419.24951172	16.6399993896	0.0	8.75230869391	1.0	7.0	9.0	14.7281999588	2.0	285.320007324	4.3972733347	1.98354744911	1.0	1.0	2
1.0	1.0	-25.6700000763	22.8048992157	-84.9017028809	-5.73532009125	-66.6761016846	-25.5557994843	-10.0178890228	-29.5223579407	-41.1789779663	1.0	0.406731516123	-0.586805284023	0.700163602829	-0.208744987845	-0.953243136406	-0.218524843454	4741.47363281	16.6399993896	0.0	8.73745464654	1.0	8.0	9.0	15.4383001328	4.0	399.959960938	4.28178914169	1.84198915958	1.0	1.0	2
1.0	1.0	-9.27898979187	-3.09824991226	-82.908203125	-1.29323995113	-31.1930007935	2.50650000572	-8.42823123932	-32.9901313782	-36.2245674133	1.0	0.293923765421	-0.462700515985	0.836371362209	-0.179378062487	-0.878032982349	-0.443713396788	1988.93505859	16.6399993896	0.0	8.73870625627	2.0	5.0	3.0	9.72828960419	0.0	154.300003052	4.51466917238	1.94317495823	1.0	1.0	2
1.0	1.0	2.20789003372	18.278799057	-58.3534011841	-2.04668998718	-65.537902832	-6.75986003876	-5.69832801819	-32.9304275513	-37.2907066345	1.0	0.0923383384943	-0.312532991171	0.94540822506	-0.170021951199	-0.924555182457	-0.341013610363	1203.29003906	14.6999998093	0.0	6.68439889461	3.0	7.0	5.0	8.49582004547	0.0	139.659988403	3.70353768309	2.24165725708	-1.0	0.0	2
1.0	1.0	0.428039997816	16.7886009216	-79.0558013916	-3.30080008507	-68.0945968628	1.88067996502	-7.50530052185	-23.8429794312	-42.9646377563	1.0	0.266099482775	-0.0673659816384	0.961588740349	-0.105341866612	-0.984672963619	0.139004647732	5758.19726562	17.1200008392	0.0	8.22452296275	1.0	15.0	28.0	15.9326000214	2.0	483.820007324	3.75583258248	1.79591155052	1.0	1.0	2
1.0	1.0	0.428039997816	16.7886009216	-79.0558013916	-3.30080008507	-68.0945968628	1.88067996502	-8.77562427521	-26.1645774841	-43.5818481445	1.0	0.209480375051	-0.393486708403	0.895145893097	-0.0873179212213	-0.995159864426	-0.0450821295381	3476.87548828	17.1200008392	0.0	7.69708951117	2.0	13.0	17.0	15.9326000214	1.0	316.760040283	3.7794421179	2.07512283325	1.0	1.0	2
1.0	1.0	0.428039997816	16.7886009216	-79.0558013916	-3.30080008507	-68.0945968628	1.88067996502	-7.94956302643	-30.6936740875	-37.5887870789	1.0	0.11786365509	-0.0603862144053	0.991192042828	-0.0478497482836	-0.991508245468	0.12092076987	3617.61767578	17.1200008392	0.0	9.13931543343	2.0	8.0	6.0	15.219499588	1.0	265.120025635	3.78299498366	1.60105121136	1.0	1.0	2
1.0	1.0	0.428039997816	16.7886009216	-79.0558013916	-5.2295999527	-50.1557998657	-11.0541000366	-6.01031351089	-13.8106136322	-41.5221176147	1.0	0.153116747737	-0.156938314438	0.975666761398	-0.217413812876	-0.972638130188	0.0818921551108	1604.51623535	17.1200008392	0.0	8.72867569833	5.0	5.0	0.0	30.0	0.0	122.520004272	3.63979916474	1.49322128296	1.0	1.0	2
1.0	1.0	0.428039997816	16.7886009216	-79.0558013916	-3.30080008507	-68.0945968628	1.88067996502	-7.50530052185	-23.8429794312	-42.9646377563	1.0	0.266099482775	-0.0673659816384	0.961588740349	-0.105341866612	-0.984672963619	0.139004647732	5758.19726562	17.1200008392	0.0	8.22452296275	1.0	15.0	28.0	15.9326000214	2.0	483.820007324	3.75583258248	1.79591155052	1.0	1.0	2
1.0	1.0	0.428039997816	16.7886009216	-79.0558013916	-2.04668998718	-65.537902832	-6.75986003876	-5.18769550323	-11.3455648422	-51.9691314697	1.0	0.126800462604	-0.461285889149	0.878144025803	-0.307028710842	-0.861387968063	-0.40465310216	1194.10229492	14.9200000763	0.0	6.77793763176	5.0	9.0	5.0	9.34809970856	0.0	133.840011597	3.76066596549	2.27730584145	1.0	1.0	2
1.0	1.0	0.428039997816	16.7886009216	-79.0558013916	-3.30080008507	-68.0945968628	1.88067996502	-7.23040628433	-26.801574707	-40.7290802002	1.0	0.361012816429	0.0386875718832	0.93175804615	-0.171462386847	-0.959447264671	0.223744362593	4709.10644531	16.8199996948	0.0	7.97492738381	1.0	15.0	25.0	13.4496002197	1.0	413.400024414	3.74757653185	1.78763568401	1.0	1.0	2
1.0	1.0	0.10853599757	-2.52396011353	-62.3942985535	-2.27454996109	-15.7870998383	-51.6380004883	-5.11754989624	-11.5180997849	-58.3571014404	1.0	0.0857339054346	0.677542030811	0.730470061302	-0.14771695435	-0.805757761002	0.573527812958	269.760986328	10.1400003433	0.0	7.76818015359	1.0	1.0	0.0	0.0	0.0	20.6599998474	3.94645010707	1.43030321598	1.0	1.0	2
1.0	1.0	1.103489995	31.504699707	-57.5192985535	-12.8122997284	-70.5767974854	-12.9440002441	-7.06498146057	-29.6790599823	-39.7080421448	1.0	0.280625253916	-0.110427603126	0.95344388485	-0.241321802139	-0.966497540474	0.0874432250857	3381.85986328	16.8199996948	0.0	7.88715955946	2.0	13.0	20.0	12.0424003601	1.0	300.020019531	3.74876039395	1.84286868572	1.0	1.0	2
1.0	1.0	0.110564999282	19.0104999542	-72.1975021362	-9.02408027649	-70.7796020508	-9.42426013947	-7.85290813446	-34.2184371948	-37.0726890564	1.0	-0.113296285272	-0.800048708916	0.589140057564	-0.034298364073	-0.459138125181	-0.887702524662	1696.89697266	13.9600000381	0.0	7.32090990471	3.0	6.0	3.0	8.00189971924	4.0	185.599990845	5.43348261995	1.89103269577	-1.0	0.0	2
1.0	1.0	-20.1457996368	30.3850002289	-81.1283035278	-9.02408027649	-70.7796020508	-9.42426013947	-9.87634086609	-23.320734024	-30.0057010651	1.0	0.231806859374	-0.470859825611	0.851208925247	-0.0378682874143	-0.942087709904	-0.333221822977	6260.00146484	16.7999992371	0.0	8.89707331072	1.0	12.0	19.0	20.0415992737	9.0	505.16003418	5.38069716963	1.29708814621	1.0	1.0	2
1.0	1.0	0.110564999282	19.0104999542	-72.1975021362	-9.02408027649	-70.7796020508	-9.42426013947	-7.8358039856	-32.293598175	-36.070110321	1.0	-0.160512417555	-0.826544463634	0.539499759674	-0.0389953032136	-0.497744500637	-0.866446614265	678.92590332	10.6000003815	0.0	6.38266805013	4.0	5.0	1.0	8.00189971924	0.0	84.8399963379	5.26273650608	2.70497107506	1.0	1.0	2
1.0	1.0	0.110564999282	19.0104999542	-72.1975021362	-10.9282999039	-68.143699646	-32.7801017761	-7.49833917618	-38.6104240417	-40.3684577942	1.0	0.0263012144715	-0.587985157967	0.808444023132	-0.0872968956828	-0.788679122925	-0.608575820923	273.81072998	9.47999954224	0.0	5.67130445397	3.0	3.0	0.0	30.0	1.0	43.0	5.32473657338	3.08151173592	1.0	1.0	2
1.0	1.0	0.110564999282	19.0104999542	-72.1975021362	-10.9282999039	-68.143699646	-32.7801017761	-7.72845840454	-34.3269805908	-40.2783203125	1.0	-0.147636801004	-0.888186335564	0.435118854046	-0.0544528141618	-0.411688297987	-0.90969645977	1020.78546143	13.9600000381	0.0	7.57135174726	4.0	5.0	1.0	6.60476016998	1.0	106.319999695	5.47363578982	1.79649794102	1.0	1.0	2
1.0	1.0	-20.1457996368	30.3850002289	-81.1283035278	-6.65073013306	-60.4894981384	-0.507561028004	-10.7781877518	-30.3377532959	-27.6641025543	1.0	0.393113464117	-0.182688444853	0.901158571243	-0.125860586762	-0.989704370499	0.0681494325399	3288.50024414	15.0399999619	0.0	9.15246450773	5.0	8.0	3.0	11.7555999756	0.0	263.959991455	5.33471433081	1.19067239761	1.0	1.0	2
1.0	1.0	-0.468979001045	30.7541007996	-77.0948028564	-9.02408027649	-70.7796020508	-9.42426013947	-8.02513694763	-26.3682804108	-32.9898490906	1.0	0.610068500042	-0.328208386898	0.721176624298	-0.0877347439528	-0.978206694126	-0.188186764717	2802.35083008	15.0399999619	0.0	8.62822624655	3.0	8.0	6.0	11.4457998276	2.0	236.879989624	5.41803152586	1.36288690567	1.0	1.0	2
1.0	1.0	-20.1457996368	30.3850002289	-81.1283035278	-9.02408027649	-70.7796020508	-9.42426013947	-9.52764225006	-20.9260559082	-39.4617576599	1.0	0.385014057159	-0.35210904479	0.853102207184	-0.0769844800234	-0.973986148834	-0.213129863143	4812.59960938	15.3199996948	0.0	8.61177794574	1.0	12.0	16.0	20.0415992737	7.0	421.039978027	5.35459684462	1.47105276585	1.0	1.0	2
1.0	1.0	0.110564999282	19.0104999542	-72.1975021362	-9.02408027649	-70.7796020508	-9.42426013947	-8.18220615387	-37.5778846741	-34.4554214478	1.0	-0.165065139532	-0.771695196629	0.614198684692	-0.0400935150683	-0.458125412464	-0.887982904911	1459.93994141	13.9600000381	0.0	7.3472426842	3.0	5.0	2.0	8.00189971924	4.0	161.440002441	5.3685417895	1.85390686989	1.0	1.0	2
1.0	1.0	-20.1457996368	30.3850002289	-81.1283035278	-9.02408027649	-70.7796020508	-9.42426013947	-11.0193023682	-29.7710418701	-39.6709403992	1.0	-0.348268002272	-0.777722597122	0.52331340313	0.109151661396	-0.569174051285	-0.81493973732	1395.8684082	13.9600000381	0.0	7.5017408288	5.0	7.0	2.0	11.7555999756	1.0	156.0	5.26191258499	1.91444587708	1.0	1.0	2
1.0	1.0	-7.66700983047	29.0048007965	-65.2456970215	-12.7735004425	-71.6489028931	-12.3873996735	-13.5597515106	-38.714881897	-27.6567897797	1.0	0.283859491348	-0.216195940971	0.9341750741	-0.0968830287457	-0.990337789059	-0.0992203876376	1801.03662109	14.8800001144	0.0	7.49793659079	3.0	6.0	3.0	7.57945013046	1.0	174.940002441	4.43339099285	1.71414959431	-1.0	0.0	2
1.0	1.0	-10.0361003876	8.35124969482	-71.1500015259	-27.2175006866	-72.5277023315	-12.6392002106	-13.7460803986	-28.7385253906	-33.8327674866	1.0	0.314806371927	0.055984787643	0.947503387928	-0.270449906588	-0.72734695673	-0.630732297897	1756.48339844	17.4400005341	0.0	8.27385629507	2.0	6.0	4.0	7.1492099762	2.0	160.479995728	4.4753209224	1.58785116673	1.0	1.0	2
1.0	1.0	-7.66700983047	29.0048007965	-65.2456970215	-12.7735004425	-71.6489028931	-12.3873996735	-13.5303211212	-39.4752922058	-26.2717456818	1.0	0.279019504786	-0.207654982805	0.93756467104	-0.119204327464	-0.975852429867	-0.183036416769	1639.79736328	14.8800001144	0.0	7.71469402313	3.0	6.0	3.0	7.57945013046	0.0	154.899993896	4.41604191523	1.68481421471	1.0	1.0	2
1.0	1.0	-25.293800354	25.5394992828	-71.8550033569	-12.7735004425	-71.6489028931	-12.3873996735	-13.5209827423	-27.680480957	-25.0292854309	1.0	0.10047788173	0.0680840685964	0.992607057095	-0.0628255009651	-0.988490462303	-0.137621209025	3618.42626953	17.4400005341	0.0	9.88273188753	4.0	6.0	2.0	11.7867002487	3.0	244.380004883	4.32722934382	1.37326979637	1.0	1.0	2
1.0	1.0	-10.4469995499	-15.5439996719	-50.4043998718	-13.0388002396	-62.2652015686	-31.9050998688	-14.1035814285	-42.4474105835	-34.3381690979	1.0	-0.0956271737814	-0.631806790829	0.769204497337	0.0328224599361	-0.99937993288	0.0127436863258	295.282196045	10.2399997711	0.0	6.38000052316	3.0	3.0	0.0	30.0	0.0	35.0	4.33311032459	2.04693675041	1.0	1.0	2
1.0	1.0	-25.293800354	25.5394992828	-71.8550033569	-12.7735004425	-71.6489028931	-12.3873996735	-13.9120950699	-32.0444908142	-29.8381271362	1.0	0.235656380653	-0.239997535944	0.941736280918	-0.0990281105042	-0.80802834034	-0.580761253834	2825.68457031	17.4400005341	0.0	8.23952387838	1.0	9.0	9.0	15.5267000198	2.0	245.940002441	4.42609288194	1.81676471233	1.0	1.0	2
1.0	1.0	-7.66700983047	29.0048007965	-65.2456970215	-12.7735004425	-71.6489028931	-12.3873996735	-13.6370410919	-37.6166992188	-28.5919723511	1.0	0.331553012133	-0.22541116178	0.916112661362	-0.0693922117352	-0.993970811367	-0.0848924964666	1597.80957031	14.8800001144	0.0	7.29618027631	4.0	6.0	2.0	3.36842989922	1.0	156.339996338	4.39141087557	1.82419538498	1.0	1.0	2
1.0	1.0	-7.66700983047	29.0048007965	-65.2456970215	-12.0530996323	-69.4969024658	-0.868480980396	-13.6832094193	-39.1318969727	-24.457529068	1.0	0.27488732338	0.0213887952268	0.961238503456	-0.129898846149	-0.911132276058	-0.391106456518	2382.67236328	17.4400005341	0.0	8.34892272949	3.0	8.0	6.0	7.57945013046	1.0	210.779998779	4.40960490132	1.58726561069	1.0	1.0	2
1.0	1.0	-7.66700983047	29.0048007965	-65.2456970215	-27.2175006866	-72.5277023315	-12.6392002106	-13.9328756332	-39.9991607666	-27.0592937469	1.0	0.306582838297	-0.225537493825	0.924737691879	-0.133280977607	-0.988995015621	-0.0642263144255	1882.26171875	14.8800001144	0.0	7.33427283415	3.0	7.0	4.0	7.57945013046	1.0	188.660003662	4.42993760037	1.75854861736	1.0	1.0	2
1.0	1.0	-7.66700983047	29.0048007965	-65.2456970215	-13.0388002396	-62.2652015686	-31.9050998688	-13.3449401855	-27.469625473	-40.8322486877	1.0	0.292033821344	-0.324731975794	0.899591803551	-0.0586771927774	-0.993652641773	-0.0959763005376	1016.6385498	10.5200004578	0.0	6.18515549493	4.0	6.0	2.0	3.36842989922	1.0	121.680000305	4.5095171831	2.10165262222	1.0	1.0	2
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	-9.65417003632	-71.7007980347	-19.9221992493	-8.14573574066	-39.0443649292	-35.1408081055	1.0	-0.044719774276	-0.639977395535	0.767091274261	-0.0945615246892	-0.738837659359	-0.667215824127	1218.78662109	19.0400009155	0.0	6.72068818633	1.0	8.0	7.0	13.7875995636	0.0	142.899993896	4.06939247958	2.77768135071	-1.0	0.0	2
1.0	1.0	0.273811012506	28.423500061	-78.0758972168	-7.82460021973	-65.2790985107	-30.2224998474	-9.58402061462	-27.2160739899	-37.3728790283	1.0	0.150609076023	-0.303138613701	0.940969645977	-0.358027219772	-0.933693289757	-0.00577177247033	4046.97070312	19.8600006104	0.0	7.86700747711	1.0	14.0	26.0	16.2546005249	1.0	356.859985352	4.04196043827	1.87539720535	1.0	1.0	2
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	-9.65417003632	-71.7007980347	-19.9221992493	-9.14054679871	-34.9916000366	-28.6890583038	1.0	0.0223799794912	-0.441740810871	0.896863520145	-0.143979862332	-0.897926032543	-0.415931046009	2619.45117188	19.8600006104	0.0	7.4192074983	1.0	12.0	13.0	17.2483005524	0.0	257.039978027	4.07222598038	2.08341646194	1.0	1.0	2
1.0	1.0	-3.84113001823	-23.9990005493	-38.2668991089	-4.09394979477	-45.5643005371	-11.0602998734	-10.4984998703	-36.5600013733	-27.2735004425	1.0	0.223805904388	0.820411622524	0.526151776314	-0.060435693711	-0.514775931835	0.85519194603	984.857971191	18.7199993134	0.0	13.4503001678	1.0	1.0	0.0	0.0	0.0	47.5400009155	4.10129981705	0.979043722153	1.0	1.0	2
1.0	1.0	0.273811012506	28.423500061	-78.0758972168	-5.1037402153	-66.1765975952	-6.29448986053	-9.46414279938	-30.7463092804	-32.0755615234	1.0	0.013819642365	-0.591917812824	0.805879890919	-0.280233800411	-0.840955138206	-0.462886095047	4322.32568359	19.8600006104	0.0	7.46184754104	1.0	18.0	31.0	17.2483005524	0.0	418.979980469	4.00724728498	2.0505604744	1.0	1.0	2
1.0	1.0	0.273811012506	28.423500061	-78.0758972168	-9.65417003632	-71.7007980347	-19.9221992493	-8.83717632294	-33.0146217346	-33.4449462891	1.0	0.143352404237	0.00690990127623	0.989647567272	-0.127295792103	-0.991864800453	-3.75350573449e-05	2313.17919922	19.0400009155	0.0	8.22338867188	2.0	8.0	9.0	11.6941995621	1.0	197.960006714	3.99938411612	1.92978727818	1.0	1.0	2
1.0	1.0	-1.38385999203	16.5417995453	-56.0752983093	-9.65417003632	-71.7007980347	-19.9221992493	-8.69779682159	-42.9949836731	-30.9778900146	1.0	-0.00183112523519	-0.512265384197	0.858825266361	-0.102922618389	-0.831512033939	-0.545888900757	1009.53674316	19.0400009155	0.0	7.08980324485	3.0	6.0	3.0	8.94563007355	0.0	112.119995117	4.04531218311	2.53086662292	1.0	1.0	2
1.0	1.0	-0.17474399507	19.4764995575	-75.8237991333	-5.1037402153	-66.1765975952	-6.29448986053	-9.94616317749	-33.6104431152	-28.9404029846	1.0	0.0804053172469	-0.263751119375	0.961233735085	-0.237867370248	-0.968064367771	-0.0791866257787	4802.81884766	19.8600006104	0.0	8.3564417536	1.0	14.0	23.0	17.2483005524	2.0	403.600006104	4.05127380692	1.7714202404	1.0	1.0	2
1.0	1.0	-1.07618999481	-2.2698700428	-73.729598999	-4.55404996872	-44.7075996399	-57.1800994873	-5.23415470123	-20.9331073761	-60.09897995	1.0	0.0478547774255	-0.89178955555	0.449912548065	-0.0380547977984	-0.422331094742	-0.905642449856	365.690612793	8.84000015259	0.0	5.59240234375	2.0	3.0	1.0	13.7875995636	0.0	52.4400024414	4.27004446476	3.77087879181	1.0	1.0	2
1.0	1.0	-3.45613002777	-10.7259998322	-54.8908996582	-9.65417003632	-71.7007980347	-19.9221992493	-10.6757888794	-42.6012954712	-27.7589206696	1.0	0.136174604297	0.225730881095	0.964625358582	-0.215152978897	-0.926077067852	0.309984534979	2028.96850586	19.0400009155	0.0	9.3845703125	3.0	6.0	3.0	8.94563007355	1.0	150.86000061	3.99645271382	1.54492199421	1.0	1.0	2
1.0	1.0	-5.22242021561	19.1881999969	-66.7212982178	-7.5614900589	-73.1373977661	-6.10125017166	-5.5703701973	-34.4048461914	-28.8491725922	1.0	0.316885888577	0.149252831936	0.936646640301	-0.116725116968	-0.972844779491	0.19987078011	1028.02246094	11.8000001907	0.0	5.65800120036	3.0	8.0	5.0	9.48278999329	0.0	149.899993896	4.85656821847	3.413210392	-1.0	0.0	2
1.0	1.0	-11.0141000748	16.7735004425	-79.2722015381	-21.5321006775	-69.3040008545	-1.51426994801	-8.64340782166	-33.3427658081	-25.974729538	1.0	0.0941669866443	-0.267496913671	0.958946287632	-0.0299191810191	-0.967304289341	-0.251847565174	5680.65722656	17.9400005341	0.0	7.72243436017	1.0	15.0	23.0	16.5575008392	4.0	512.947937012	4.88529463917	1.82690763474	1.0	1.0	2
1.0	1.0	-11.0141000748	16.7735004425	-79.2722015381	0.923705995083	-61.4884986877	2.46501994133	-9.07925319672	-29.7300167084	-28.8960342407	1.0	0.0318198911846	-0.431075155735	0.901754796505	-0.000539042172022	-0.905780911446	-0.423746019602	4148.70751953	17.9400005341	0.0	7.56775419254	1.0	13.0	18.0	16.1452007294	3.0	381.187957764	4.81818294094	2.1118118763	1.0	1.0	2
1.0	1.0	-11.0141000748	16.7735004425	-79.2722015381	-21.5321006775	-69.3040008545	-1.51426994801	-8.47825241089	-33.6772956848	-25.6312561035	1.0	0.104164361954	-0.268005460501	0.957769751549	-0.027315588668	-0.966625988483	-0.2547313869	5890.88671875	17.9400005341	0.0	7.53886914986	1.0	16.0	29.0	24.8670005798	5.0	553.487976074	4.87028578146	1.9768089056	1.0	1.0	2
1.0	1.0	-11.0141000748	16.7735004425	-79.2722015381	-21.5321006775	-69.3040008545	-1.51426994801	-8.47825241089	-33.6772956848	-25.6312561035	1.0	0.104164361954	-0.268005460501	0.957769751549	-0.027315588668	-0.966625988483	-0.2547313869	5890.88671875	17.9400005341	0.0	7.53886914986	1.0	16.0	29.0	24.8670005798	5.0	553.487976074	4.87028578146	1.9768089056	1.0	1.0	2
1.0	1.0	-11.0141000748	16.7735004425	-79.2722015381	-21.5321006775	-69.3040008545	-1.51426994801	-8.57066917419	-35.8290290833	-24.2919845581	1.0	0.0471709407866	-0.327319294214	0.943735659122	-0.0322784930468	-0.941250145435	-0.336164027452	5398.84179688	17.9400005341	0.0	7.37275913783	1.0	16.0	27.0	24.8670005798	4.0	516.047912598	4.86365429283	2.03549528122	1.0	1.0	2
1.0	1.0	-5.22242021561	19.1881999969	-66.7212982178	-21.5321006775	-69.3040008545	-1.51426994801	-8.55229949951	-36.2198638916	-24.3321170807	1.0	0.0731671750546	-0.262206673622	0.962233960629	-0.0207051578909	-0.993264555931	-0.114003375173	5185.22265625	17.9400005341	0.0	7.52873431816	1.0	15.0	25.0	24.8670005798	4.0	497.047973633	4.88831869815	2.00983762741	1.0	1.0	2
1.0	1.0	-11.0141000748	16.7735004425	-79.2722015381	-21.5321006775	-69.3040008545	-1.51426994801	-8.04280090332	-32.0002212524	-25.3278465271	1.0	0.116679020226	-0.319027483463	0.940535724163	-0.025340044871	-0.933408558369	-0.35791939497	5202.21679688	17.9400005341	0.0	7.59774550571	1.0	14.0	19.0	24.8670005798	3.0	490.347961426	4.91832631967	1.87698304653	1.0	1.0	2
1.0	1.0	-5.22242021561	19.1881999969	-66.7212982178	-7.5614900589	-73.1373977661	-6.10125017166	-5.96473741531	-32.2669334412	-32.5723381042	1.0	0.320715278387	0.209517925978	0.923712015152	-0.143830344081	-0.948208451271	0.28321993351	844.468078613	10.5399999619	0.0	5.66640909436	4.0	6.0	2.0	3.54937005043	0.0	117.0	4.86200235709	3.24453020096	1.0	1.0	2
1.0	1.0	-2.28608989716	-12.1968002319	-62.3568992615	-21.5321006775	-69.3040008545	-1.51426994801	-8.46137142181	-50.2290153503	-23.4298725128	1.0	0.29154509306	-0.306621402502	0.906082093716	0.136193752289	-0.95657646656	-0.257706582546	1297.30554199	14.5799999237	0.0	5.8358778626	1.0	10.0	13.0	24.8670005798	0.0	188.040008545	4.81895693914	3.68762373924	1.0	1.0	2
1.0	1.0	-14.5833997726	-19.8761005402	-72.9710006714	-10.7545003891	-69.7292022705	-25.5165996552	-9.33070087433	-47.5174827576	-33.1305160522	1.0	0.322325944901	-0.541323840618	0.776578724384	-0.323163360357	-0.821614027023	-0.469591110945	498.497192383	12.1599998474	0.0	6.57916704814	3.0	3.0	0.0	30.0	0.0	55.7999992371	3.78776169197	1.96314239502	-1.0	0.0	2
