valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2595.10327148	12.0	7.0	1693.59265137	8.0	6.0	431.191271544	0.0	0.0314283184707	-0.976047933102	0.215273231268	0.0	16.3895683421	-7.0854101181	-57.2690505981	2.59637999535	0.977396130562	5.0	4.53999996185	97.6465005875	2.0	8.27999973297	0.999931174639	1.0	1
1.0	993.57434082	5.0	2.0	369.985015869	3.0	3.0	96.6796584129	2.72814772903	-0.599989712238	-0.62472230196	-0.499734431505	0.0	13.1038403655	-8.33689498901	-67.9391479492	-2.10363411903	0.0500926375389	0.0	0.0	0.0	0.0	0.0	0.0386526322225	1.0	1
1.0	2037.52087402	12.0	3.0	1134.27246094	7.0	3.0	72.509768486	0.0	-0.999279439449	-0.0342927351594	-0.0162691250443	2.88472661513	19.2629208488	-5.40756988525	-55.8427505493	0.919818997383	0.218318343163	2.0	0.939999997616	17.4022961855	2.0	6.57999992371	0.999099602563	1.0	1
1.0	2245.96362305	13.0	7.0	958.833496094	6.0	6.0	301.6405797	0.0	0.0314996913075	-0.97603815794	0.215307354927	65.6985413829	2.50487986187	-19.3996009827	-36.5247497559	-56.9756011963	0.24645191431	3.0	2.53999996185	47.3729908466	3.0	13.6000003815	0.997074223214	1.0	1
1.0	2242.48950195	15.0	10.0	873.719604492	7.0	7.0	414.755898952	0.0	0.0314098708332	-0.976059734821	0.215222984552	62.1737637939	3.35237890584	-20.7488498688	-29.1970481873	-60.0213508606	0.723580479622	6.0	1.10000002384	74.4432606697	5.0	13.6000003815	0.995526482798	1.0	1
1.0	779.920654297	10.0	6.0	555.845336914	6.0	6.0	221.396399498	0.0	0.999279439449	0.0342927351594	0.0162691250443	27.2804512877	19.7560400117	-5.40756988525	-55.8427505493	0.919818997383	0.218318343163	4.0	1.10000002384	63.8084900379	2.0	6.57999992371	0.87488028758	1.0	1
1.0	1507.73083496	12.0	5.0	892.827148438	7.0	7.0	360.615220547	0.0	0.0314996913075	-0.97603815794	0.215307354927	69.3105732656	2.50487986187	-19.3996009827	-36.5247497559	-56.9756011963	0.24645191431	2.0	2.53999996185	20.3026897907	1.0	2.53999996185	0.990514511436	1.0	1
1.0	1723.12158203	8.0	4.0	614.904541016	4.0	4.0	171.123006344	0.0	0.999278962612	0.0342862978578	0.0163075942546	48.4681304361	2.2688364354	-21.9652500153	-50.2921524048	-42.7864494324	0.453304439783	1.0	1.10000002384	2.90038990974	0.0	1.10000002384	0.840536127801	1.0	1
1.0	1476.46472168	11.0	7.0	634.01159668	8.0	8.0	337.412126064	0.0	-0.999276399612	-0.0343800596893	-0.0162726473063	7.21554296025	9.17723828696	-19.5726013184	-70.7781982422	-3.15049982071	0.444084525108	6.0	0.939999997616	58.9745668173	2.0	4.53999996185	0.988721656165	1.0	1
1.0	1459.15136719	6.0	3.0	405.640228271	4.0	4.0	207.914999962	1.6399237451	-0.431979358196	-0.247587174177	0.867233753204	8.91951238078	15.4390319805	-8.59704971313	-64.5206985474	-32.4706993103	0.40146535635	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2343.4855957	9.0	4.0	1887.86108398	9.0	6.0	309.240642786	2.26615973114	-0.606541752815	0.57113391161	-0.553094267845	58.934206728	37.8499685229	-27.9074516296	-57.3372993469	-47.0480003357	0.382008075714	0.0	0.0	0.0	0.0	0.0	0.999994712763	1.0	1
1.0	2968.28735352	11.0	6.0	1753.28894043	8.0	5.0	419.777912617	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	28.6737184353	35.8617544145	-4.71119022369	-49.257900238	-14.0965499878	0.409498155117	2.0	7.05999994278	39.4774990082	2.0	7.84000015259	0.999883529014	1.0	1
1.0	1983.98474121	8.0	3.0	684.398132324	9.0	6.0	297.397372246	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	67.189505784	30.7480378804	-23.8188514709	-53.0615997314	-54.1714515686	0.773581147194	4.0	7.40000009537	101.325798035	0.0	10.0	0.967993437197	1.0	1
1.0	1924.38745117	10.0	3.0	513.298217773	5.0	4.0	207.914999962	1.6399237451	-0.431979358196	-0.247587174177	0.867233753204	57.8106207465	15.4390319805	-8.59704971313	-64.5206985474	-32.4706993103	0.40146535635	0.0	0.0	0.0	0.0	0.0	0.965853698182	1.0	1
1.0	344.121307373	4.0	1.0	647.871276855	3.0	1.0	13.1591997147	2.15449994705	-0.938772439957	0.294306963682	0.179136201739	54.588535455	31.6035527417	-25.7417984009	-67.632598877	-25.1524505615	0.356229543686	0.0	0.0	0.0	0.0	0.0	0.995887510287	1.0	1
1.0	1380.33032227	5.0	2.0	938.163146973	5.0	3.0	119.748498917	1.98759151704	-0.812172055244	-0.0511492118239	-0.581171572208	0.0	14.1600932111	-7.57901000977	-66.7921524048	-26.8744010925	0.0596432387829	0.0	0.0	0.0	0.0	0.0	0.414334266625	1.0	1
1.0	576.739624023	8.0	4.0	694.010498047	5.0	3.0	86.8505897522	0.0	-0.0429139658809	-0.985950529575	0.161430627108	66.7246557691	38.6481619216	-22.4337997437	-59.7290496826	-45.2432479858	0.388119578362	1.0	10.0	26.3183994293	0.0	10.0	0.999364175168	1.0	1
1.0	2518.42919922	9.0	4.0	1699.45947266	5.0	5.0	269.763201714	1.6399237451	-0.431979358196	-0.247587174177	0.867233753204	33.1316012733	20.2080004268	-8.59704971313	-64.5206985474	-32.4706993103	0.40146535635	0.0	0.0	0.0	0.0	0.0	0.999740104496	1.0	1
1.0	2512.66186523	13.0	8.0	1764.82324219	7.0	7.0	739.546079397	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	20.9549600706	24.9443998424	-4.71119022369	-49.257900238	-14.0965499878	0.409498155117	4.0	7.05999994278	84.2187976837	2.0	7.84000015259	0.999999275116	1.0	1
1.0	737.96673584	9.0	1.0	8.63840961456	1.0	1.0	42.1875089407	2.3590909269	-0.688682734966	-0.55960136652	-0.461044877768	2.53054432392	2.51771790062	-5.24177503586	-67.6661987305	-10.4709749222	0.111577443779	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2717.39794922	21.0	8.0	556.560241699	5.0	5.0	273.339794636	0.0	0.0188960377127	-0.167078912258	-0.985762417316	14.7062079575	21.8835223354	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	4.0	3.57999992371	55.3710401058	0.0	13.0399999619	0.998410550968	1.0	1
1.0	890.990112305	13.0	1.0	314.6847229	3.0	3.0	46.5820349455	0.0	-0.999826014042	0.0	-0.0186542496085	28.2392147035	0.0	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	1.0	13.0399999619	35.1562004089	0.0	13.0399999619	0.139705235036	1.0	1
1.0	2986.42236328	21.0	7.0	1126.69628906	11.0	7.0	341.894589663	0.0	-0.00382782192901	-0.980668008327	0.195641666651	18.9204322775	12.7536059498	-21.785200119	-64.6880950928	0.856395483017	0.876500606537	5.0	2.98000001907	130.078106642	0.0	15.2399997711	0.999987890341	1.0	1
1.0	1313.03808594	9.0	2.0	270.258544922	3.0	3.0	90.527351141	1.41421356237	0.0189046580344	-0.167122706771	-0.985754907131	24.3133660876	3.13879371506	-4.09193992615	-48.5911483765	-13.674200058	0.252320557833	0.0	0.0	0.0	0.0	0.0	0.896596762859	1.0	1
1.0	343.068481445	7.0	4.0	472.644226074	6.0	5.0	99.3163585663	0.0	0.0188960377127	-0.167078912258	-0.985762417316	6.20841880927	25.6126113346	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	1.0	3.57999992371	3.51561999321	0.0	3.57999992371	0.986510008872	1.0	1
1.0	726.860229492	8.0	3.0	19.7449092865	2.0	2.0	109.863210082	1.65573551176	-0.0164940804243	-0.509675681591	0.860208511353	48.3974103251	7.53627903604	-2.16531991959	-27.8301010132	-57.3857002258	0.965589404106	0.0	0.0	0.0	0.0	0.0	0.326029024086	1.0	1
1.0	2065.81420898	15.0	9.0	682.434143066	7.0	6.0	363.867211461	0.0	0.0188960377127	-0.167078912258	-0.985762417316	14.7062079575	25.6126113346	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	5.0	3.57999992371	102.831969023	1.0	13.2600002289	0.990654560125	1.0	1
1.0	1090.90734863	8.0	4.0	398.600799561	8.0	5.0	173.144457817	0.0	-0.0188960377127	0.167078912258	0.985762417316	13.4068105443	21.9100716342	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	2.0	3.57999992371	13.1835896969	0.0	5.07999992371	0.603561024448	1.0	1
1.0	677.49786377	6.0	2.0	282.599182129	6.0	5.0	120.410129666	0.0	-0.0188960377127	0.167078912258	0.985762417316	4.70492955057	21.9100716342	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	1.0	3.57999992371	3.51561999321	0.0	3.57999992371	0.970740537387	1.0	1
1.0	665.679931641	10.0	5.0	304.075805664	4.0	4.0	198.808700562	1.66248608634	0.00219192798249	0.0809996798635	-0.996711730957	3.84212180287	18.6487615179	-5.65241527557	-70.4589004517	-9.73826980591	0.783042311668	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4472.10351562	19.0	10.0	1562.83898926	5.0	5.0	484.453180313	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	8.63474684918	22.111774522	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	2.0	4.67999982834	36.5625	2.0	11.5600004196	0.999999999999	1.0	1
1.0	706.77130127	11.0	4.0	265.723907471	4.0	4.0	170.244299889	1.66248608634	0.00219192798249	0.0809996798635	-0.996711730957	3.84212180287	9.21813383468	-5.65241527557	-70.4589004517	-9.73826980591	0.783042311668	0.0	0.0	0.0	0.0	0.0	0.14185876159	1.0	1
1.0	965.645202637	8.0	3.0	782.104187012	6.0	4.0	291.357380867	1.57056679256	0.38961109519	-0.575233817101	0.719242155552	22.4480071477	34.5332932088	-1.59579503536	-56.0005493164	-23.184299469	0.919502317905	0.0	0.0	0.0	0.0	0.0	0.983840077675	1.0	1
1.0	2725.72436523	12.0	6.0	1006.7366333	6.0	6.0	274.218900681	1.66248608634	0.00219192798249	0.0809996798635	-0.996711730957	3.84212180287	19.5441605767	-5.65241527557	-70.4589004517	-9.73826980591	0.783042311668	0.0	0.0	0.0	0.0	0.0	0.999833235814	1.0	1
1.0	1999.77770996	9.0	3.0	980.712280273	10.0	3.0	52.5585813522	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	21.0756338583	31.7494415474	-2.87361001968	-48.279499054	-12.9316005707	0.895079612732	1.0	13.8999996185	47.9883003235	0.0	13.8999996185	0.983469615112	1.0	1
1.0	419.131500244	4.0	2.0	254.766113281	5.0	2.0	71.9824981689	2.48382975035	-0.135571181774	-0.561921656132	0.81600522995	1.40721046709	28.9446841194	-2.30800509453	-65.8911437988	-16.0701999664	0.653860270977	0.0	0.0	0.0	0.0	0.0	0.788824044892	1.0	1
1.0	2575.05615234	11.0	7.0	932.772399902	5.0	5.0	413.613324165	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	30.6552345971	31.7494415474	-2.87361001968	-48.279499054	-12.9316005707	0.895079612732	1.0	13.8999996185	47.9883003235	0.0	13.8999996185	0.99998649603	1.0	1
1.0	473.920288086	8.0	4.0	360.234008789	5.0	5.0	294.785299301	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	0.0	15.468973424	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	1.0	4.67999982834	14.8535003662	0.0	4.67999982834	0.837019033986	1.0	1
1.0	2191.53710938	13.0	9.0	1057.41601562	9.0	9.0	637.558820248	0.0	0.99950671196	0.0309955403209	0.00506449816748	15.468973424	21.9566285294	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	2.0	4.67999982834	62.8418006897	1.0	4.5	0.99868173746	1.0	1
1.0	928.168395996	6.0	1.0	156.101104736	2.0	2.0	99.3163986206	3.17214438511	-0.448818266392	-0.882136940956	-0.142816886306	34.5333462316	2.65783688883	-6.12675952911	-54.2209472656	-40.452796936	0.209706038237	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3085.45678711	12.0	6.0	1963.21826172	8.0	7.0	442.968757391	0.0	-0.99568939209	0.0703903064132	0.0603980571032	19.4704177656	33.8197178496	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	6.0	0.939999997616	111.621005774	1.0	0.939999997616	0.9999965843	1.0	1
1.0	1288.1854248	13.0	2.0	884.573120117	6.0	3.0	136.230418444	0.0	0.0535558722913	0.95650780201	-0.286747962236	16.542793037	36.3741324934	0.709411501884	-54.401599884	-14.3759994507	0.927190899849	3.0	0.939999997616	50.0976064205	1.0	0.939999997616	0.673642766858	1.0	1
1.0	2528.55664062	14.0	9.0	999.890625	11.0	7.0	491.308681011	0.0	-0.99568939209	0.0703903064132	0.0603980571032	19.4704177656	33.8197178496	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	5.0	0.939999997616	81.7382056713	1.0	0.939999997616	0.99964616505	1.0	1
1.0	1508.97729492	10.0	1.0	202.509506226	3.0	2.0	99.3163986206	3.17214438511	-0.448818266392	-0.882136940956	-0.142816886306	41.6728709574	2.65783688883	-6.12675952911	-54.2209472656	-40.452796936	0.209706038237	0.0	0.0	0.0	0.0	0.0	0.912536190715	1.0	1
1.0	864.884765625	4.0	2.0	344.547485352	6.0	3.0	75.5859594345	2.58923351066	0.0768834874034	-0.989738941193	0.120439507067	17.3595050906	38.0906912097	0.389137268066	-46.1776008606	-21.2078514099	0.730873763561	0.0	0.0	0.0	0.0	0.0	0.978216349341	1.0	1
1.0	2525.74365234	11.0	6.0	936.607543945	7.0	5.0	297.070195675	0.0	0.995689213276	-0.0703908801079	-0.0603985488415	18.3407793125	32.9419266623	-0.820334494114	-55.2224502563	-11.477350235	0.187471374869	4.0	8.27999973297	94.0429000854	0.0	10.220000267	0.999279053671	1.0	1
1.0	1876.02563477	6.0	3.0	592.059753418	8.0	4.0	158.203065634	0.0	-0.995689213276	0.0703908801079	0.0603985488415	18.3765768815	32.8085358469	-0.820334494114	-55.2224502563	-11.477350235	0.382748514414	5.0	0.939999997616	86.1328065395	2.0	5.42000007629	0.982778442317	1.0	1
1.0	1691.79833984	10.0	6.0	165.9453125	3.0	3.0	174.902320623	0.0	0.995689570904	-0.0703874453902	-0.0603986270726	53.5514433053	4.63581552683	-4.60852527618	-33.0789489746	-50.6152496338	0.164144873619	5.0	4.86000013351	100.195199013	0.0	9.77999973297	0.938182124529	1.0	1
1.0	1793.05322266	10.0	1.0	797.382202148	6.0	1.0	31.6406002045	2.56173769149	-0.0535722076893	-0.956507325172	0.286747008562	63.198584123	3.0429938221	-14.9330997467	-43.5895996094	-56.7966003418	0.806867182255	0.0	0.0	0.0	0.0	0.0	0.96668592498	1.0	1
1.0	696.703979492	3.0	3.0	324.221405029	4.0	2.0	106.0	2.32059474474	-0.389701634645	-0.652833998203	0.6495693326	3.56643526331	32.7023728563	-2.73447489738	-65.7586517334	-29.5032501221	0.467300772667	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1429.29504395	8.0	4.0	590.279541016	3.0	3.0	123.0	0.0	-0.999846100807	0.0	-0.0175401959568	24.7182425774	33.8501948792	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	4.0	27.0	0.0	5.42000007629	0.99905782923	1.0	1
1.0	2510.85644531	10.0	6.0	1160.76049805	6.0	4.0	248.0	0.0	0.999845862389	0.0	0.0175529010594	44.7018483849	1.85679717043	-29.8603992462	-21.6674995422	-64.6327514648	0.231268599629	5.0	4.0	123.0	0.0	17.1599998474	0.999999954102	1.0	1
1.0	2651.93017578	11.0	7.0	923.163696289	10.0	8.0	446.0	0.0	0.0177789833397	0.144280686975	-0.989377140999	60.0840800852	8.60060894607	-26.2071495056	-40.040397644	-55.924949646	0.819391787052	7.0	3.48000001907	120.0	0.0	11.8999996185	0.999999813876	1.0	1
1.0	1458.99499512	7.0	4.0	324.221405029	4.0	3.0	200.0	2.32059474474	-0.389701634645	-0.652833998203	0.6495693326	49.4853567948	32.7023728563	-2.73447489738	-65.7586517334	-29.5032501221	0.467300772667	0.0	0.0	0.0	0.0	0.0	0.929540561588	1.0	1
1.0	1684.21716309	8.0	4.0	219.035110474	3.0	3.0	165.0	2.05976698159	0.0145310712978	-0.589821577072	-0.807402908802	55.1160618462	13.6463925468	-1.43480491638	-31.9586486816	-41.2350502014	0.127367287874	0.0	0.0	0.0	0.0	0.0	0.996937076586	1.0	1
1.0	862.526916504	4.0	4.0	324.221405029	4.0	3.0	134.0	2.32059474474	-0.389701634645	-0.652833998203	0.6495693326	52.162793553	32.7023728563	-2.73447489738	-65.7586517334	-29.5032501221	0.467300772667	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	1071.66223145	10.0	7.0	814.264892578	8.0	7.0	451.0	0.0	-0.0178067665547	-0.144369781017	0.989363610744	40.2101003835	1.05837216469	-7.46531486511	-28.4507484436	-69.0637512207	0.850689411163	5.0	4.0	74.0	1.0	7.90000009537	0.999236223065	1.0	1
1.0	1062.99902344	8.0	6.0	645.967773438	7.0	6.0	402.0	0.0	-0.0178067665547	-0.144369781017	0.989363610744	57.8405738424	1.05837216469	-7.46531486511	-28.4507484436	-69.0637512207	0.850689411163	2.0	7.90000009537	36.0	1.0	7.90000009537	0.937258135504	1.0	1
1.0	2072.78686523	9.0	7.0	486.331390381	7.0	7.0	531.0	0.0	-0.0178067665547	-0.144369781017	0.989363610744	40.2101003835	1.05837216469	-7.46531486511	-28.4507484436	-69.0637512207	0.850689411163	4.0	4.0	68.0	1.0	7.90000009537	0.999934067943	1.0	1
1.0	762.222595215	7.0	2.0	207.644500732	2.0	2.0	107.0	3.27472131723	-0.838882505894	-0.410730302334	-0.357178866863	0.0	0.0	-8.02502059937	-69.9861984253	-14.521900177	0.201074287295	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	301.793884277	4.0	1.0	99.3082962036	2.0	1.0	23.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	29.651925643	5.53582264315	-4.58496999741	-38.4797515869	-52.1006507874	0.984387040138	1.0	6.84000015259	15.0	0.0	6.84000015259	0.972960720708	1.0	1
1.0	283.738098145	5.0	2.0	117.364295959	3.0	3.0	34.0	2.9129504007	-0.0108479484916	-0.798731505871	0.601589798927	48.1165348683	5.83656170838	-3.41275000572	-34.1388015747	-55.8300476074	0.900615692139	0.0	0.0	0.0	0.0	0.0	0.926770343451	1.0	1
1.0	1427.71801758	17.0	6.0	1137.53149414	8.0	5.0	231.0	0.0	-0.017825005576	-0.144433110952	0.989354014397	74.3917391877	26.0409259009	-15.3726005554	-42.3492965698	-66.6311035156	0.945995628834	1.0	7.09999990463	17.0	1.0	4.84000015259	0.999205065126	1.0	1
1.0	1257.47460938	11.0	9.0	579.08380127	7.0	7.0	523.0	0.0	-0.999846875668	0.0	-0.0174995884299	13.9942538867	2.46254481551	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	6.0	4.0	106.0	3.0	8.0	0.988352845988	1.0	1
1.0	2129.32421875	14.0	10.0	958.261352539	6.0	6.0	442.0	0.0	-0.999846875668	0.0	-0.0174995884299	0.0	2.46254481551	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	3.0	1.0	48.0	1.0	4.84000015259	0.999963451525	1.0	1
1.0	1272.95166016	9.0	6.0	423.027801514	7.0	7.0	258.0	0.0	-0.0178430713713	-0.144344583154	0.989366650581	23.3492426813	37.2487759997	-3.85609006882	-57.2382507324	-31.2438011169	0.611950278282	3.0	4.0	51.0	2.0	8.0	0.998266685578	1.0	1
1.0	990.502746582	10.0	7.0	411.420288086	4.0	4.0	199.0	0.0	0.00267573236488	-0.988873183727	-0.14873676002	17.5711670257	10.0330451476	-3.14591503143	-54.4686508179	-9.35009002686	0.923784017563	2.0	1.0	23.0	0.0	6.84000015259	0.973489037146	1.0	1
1.0	1309.06396484	10.0	7.0	1053.70019531	8.0	8.0	387.0	0.0	0.00267574726604	-0.988878667355	-0.148700252175	49.6195658824	28.6045573838	-2.51811504364	-29.8763504028	-44.1656494141	0.107205539942	2.0	5.57999992371	47.0	2.0	8.0	0.998905437184	1.0	1
1.0	2481.41772461	15.0	11.0	1178.80297852	7.0	7.0	809.0	0.0	-0.999846875668	0.0	-0.0174995884299	0.0	2.46254481551	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	5.0	1.0	76.0	0.0	7.67999982834	0.999999157467	1.0	1
1.0	1621.77697754	6.0	3.0	338.382598877	4.0	3.0	176.0	2.2360679775	0.0188297647983	0.152919188142	-0.988059341908	21.1251935781	1.07667526961	-1.91588997841	-61.8682479858	-15.5899496078	0.271442681551	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
