valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1232.10180664	3.0	1.0	996.167236328	3.0	2.0	75.0	0.0	-0.0181642454118	-0.142465293407	0.989633083344	2.62761884571	26.1591853565	-3.0968298912	75.7833557129	-12.9572505951	0.747408866882	1.0	17.8400001526	96.0	0.0	17.8400001526	0.477700012168	1.0	1
1.0	217.209197998	2.0	1.0	976.193969727	3.0	1.0	3.0	0.0	0.99985229969	0.0	0.017188264057	1.49288748256	11.2256178382	-4.4874753952	66.329498291	-28.0126495361	0.360718846321	2.0	9.26000022888	45.0	0.0	9.26000022888	0.0149988751012	1.0	1
1.0	1007.40197754	4.0	1.0	1143.4699707	3.0	2.0	36.0	0.0	-0.0181828904897	-0.142465367913	0.989632725716	2.14928061848	20.4767555015	-2.62159013748	70.0038452148	-38.8355484009	0.84795165062	1.0	7.15999984741	17.0	1.0	7.15999984741	0.588259256398	1.0	1
1.0	286.775787354	1.0	0.0	281.766296387	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1859.65893555	6.0	4.0	1193.43835449	6.0	3.0	224.0	0.0	-0.0185839943588	-0.149673804641	0.988560736179	33.3225224575	0.0	-6.70564508438	79.1305541992	-57.1337509155	0.325483798981	3.0	6.63999986649	43.0	1.0	6.63999986649	0.981612589265	1.0	1
1.0	591.083374023	5.0	0.0	576.055541992	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1782.01611328	7.0	6.0	1316.16333008	5.0	2.0	221.0	0.0	0.0185830686241	0.149680912495	-0.9885597229	18.9339971041	1.544007852	-8.33448505402	93.3999481201	-29.6028499603	0.279580593109	6.0	5.67999982834	159.0	1.0	14.1000003815	0.981057912836	1.0	1
1.0	1158.37341309	2.0	2.0	1228.50244141	4.0	3.0	108.0	0.0	0.0185830686241	0.149680912495	-0.9885597229	18.9339971041	1.544007852	-8.33448505402	93.3999481201	-29.6028499603	0.571148455143	3.0	6.63999986649	74.0	1.0	6.63999986649	0.795045933112	1.0	1
1.0	1506.51098633	4.0	4.0	386.959106445	5.0	3.0	126.0	0.0	0.999858379364	0.0	0.0168294347823	27.2124616014	27.9957599154	-4.30540466309	67.4162979126	-37.0213508606	0.717960000038	3.0	10.0	61.0	0.0	14.1599998474	0.979292524938	1.0	1
1.0	604.858825684	3.0	1.0	267.990997314	1.0	1.0	28.0	1.41421356237	0.018578980118	0.149630978703	-0.988567352295	9.59187979595	7.15453121417	-2.76696491241	63.1315498352	-30.1828994751	0.0278638601303	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	652.445800781	3.0	2.0	1023.12524414	4.0	2.0	76.0	0.0	0.999858379364	0.0	0.0168294347823	1.0509239582	27.2790775374	-4.30540466309	67.4162979126	-37.0213508606	0.717960000038	4.0	13.1599998474	116.0	0.0	18.5400009155	0.216518061493	1.0	1
1.0	425.615997314	1.0	1.0	671.027526855	1.0	1.0	20.0	3.14634707132	-0.110868364573	-0.960721075535	0.25440749526	8.47596484068	19.4916285616	-2.19814491272	83.0559005737	-29.2404499054	0.127134218812	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1659.78503418	8.0	4.0	1281.59094238	7.0	3.0	225.0	0.0	0.999867498875	0.0	0.0162774994969	11.7374265236	12.9396381178	-4.04757499695	59.7599983215	-47.9599990845	0.884652197361	13.0	1.0	266.0	3.0	9.80000019073	0.96608692898	1.0	1
1.0	1170.14819336	6.0	3.0	842.933654785	2.0	2.0	224.0	0.0	0.0191436298192	0.152615338564	-0.988100290298	1.84403582152	18.6118289537	-3.13868498802	68.7453460693	-9.24738502502	0.86903822422	4.0	1.0	90.0	2.0	9.80000019073	0.314020925347	1.0	1
1.0	1579.16699219	8.0	4.0	916.438110352	5.0	3.0	193.0	0.0	-0.019153079018	-0.15261387825	0.988100290298	26.652266747	14.0282634454	-2.67148017883	64.9885559082	-33.3538513184	0.758627772331	9.0	5.42000007629	228.0	1.0	9.80000019073	0.975502330525	1.0	1
1.0	880.871948242	2.0	1.0	859.531555176	2.0	1.0	80.0	2.88212068522	-0.242609709501	0.0228760521859	-0.969854235649	16.1070115643	0.0	-1.75035905838	77.9436035156	-23.8084487915	0.590704858303	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	346.184204102	3.0	1.0	893.912658691	3.0	1.0	12.0	0.0	0.00272659678012	-0.99004971981	-0.140691399574	15.9859051611	0.0	-3.97414016724	89.6012496948	-23.2130012512	0.700505018234	1.0	19.1599998474	52.0	0.0	19.1599998474	0.099667994625	1.0	1
1.0	1178.44763184	4.0	3.0	954.376159668	4.0	3.0	115.0	0.0	0.0191436298192	0.152615338564	-0.988100290298	1.84403582152	18.6118289537	-3.13868498802	68.7453460693	-9.24738502502	0.86903822422	2.0	9.80000019073	53.0	1.0	9.80000019073	0.968653423868	1.0	1
1.0	516.904174805	2.0	1.0	579.739318848	1.0	1.0	37.0	0.0	-0.019153079018	-0.15261387825	0.988100290298	0.0	14.3909505172	-2.67148017883	64.9885559082	-33.3538513184	0.00685524940491	6.0	6.84000015259	78.0	0.0	11.2600002289	0.0847958815487	1.0	1
1.0	691.510437012	1.0	0.0	231.532012939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2742.8894043	8.0	2.0	1190.07641602	4.0	3.0	81.1230711937	0.0	0.999529898167	0.0	0.0306585691869	40.3736621174	13.0676411272	0.108276501298	69.8937988281	-20.9197502136	0.757673203945	12.0	9.38000011444	412.470928669	10.0	28.7199993134	0.99984780189	1.0	1
1.0	3059.31591797	8.0	1.0	1066.59277344	5.0	4.0	42.275411129	0.0	0.999529898167	0.0	0.0306585691869	40.3736621174	34.9291309576	0.108276501298	69.8937988281	-20.9197502136	0.757673203945	8.0	13.0600004196	329.062785625	9.0	28.7199993134	0.999871772131	1.0	1
1.0	3483.79199219	9.0	2.0	1086.65905762	4.0	3.0	85.6933813095	0.0	0.999529898167	0.0	0.0306585691869	40.3736621174	0.979548961329	0.108276501298	69.8937988281	-20.9197502136	0.757673203945	13.0	9.38000011444	474.170179367	8.0	28.7199993134	0.999020369782	1.0	1
1.0	1122.1619873	2.0	2.0	754.795593262	3.0	3.0	118.828099251	0.0	0.999532818794	0.0	0.0305655226111	20.9492664582	1.06657436289	-1.25087201595	83.3365020752	-46.195098877	0.978047370911	3.0	12.5799999237	108.544920921	3.0	14.1999998093	0.888928731753	1.0	1
1.0	2275.19384766	5.0	1.0	716.207397461	3.0	2.0	22.851600647	0.0	0.999529898167	0.0	0.0306585691869	2.08048166292	33.0001572114	0.108276501298	69.8937988281	-20.9197502136	0.757673203945	8.0	9.38000011444	162.246191502	5.0	18.7999992371	0.997263005008	1.0	1
1.0	878.279907227	3.0	2.0	831.973144531	3.0	1.0	6.85547018051	1.15144690835	0.733910501003	-0.672557890415	0.095085516572	29.6889709751	1.82212294238	-3.42650508881	83.9571990967	-44.8423500061	0.354474902153	3.0	9.88000011444	54.8437695503	3.0	10.9200000763	0.711991184178	1.0	1
1.0	1963.39672852	4.0	2.0	1149.94433594	4.0	3.0	155.390611172	0.0	0.999529898167	0.0	0.0306585691869	2.08048166292	30.7696470438	0.108276501298	69.8937988281	-20.9197502136	0.757673203945	8.0	9.38000011444	162.246191502	5.0	18.7999992371	0.985241219452	1.0	1
1.0	2304.52124023	5.0	2.0	750.165039062	2.0	2.0	70.8398809433	0.0	0.999529898167	0.0	0.0306585691869	2.08048166292	33.0001572114	0.108276501298	69.8937988281	-20.9197502136	0.757673203945	3.0	14.0200004578	143.96490097	2.0	14.1999998093	0.99577806002	1.0	1
1.0	1755.01757812	3.0	1.0	710.033081055	3.0	3.0	92.5488195419	0.0	0.999532818794	0.0	0.0305655226111	30.5348801578	1.06657436289	-1.25087201595	83.3365020752	-46.195098877	0.978047370911	3.0	9.88000011444	107.402400017	4.0	14.0200004578	0.972198551885	1.0	1
1.0	3197.40283203	8.0	5.0	1806.49938965	6.0	5.0	139.74612236	0.0	-0.9935079813	0.0	-0.113762140274	15.2418621425	22.3207165205	0.938291490078	56.6753997803	-44.1335983276	0.598448872566	14.0	5.40000009537	733.008145332	3.0	14.1000003815	0.995934335841	1.0	1
1.0	2685.73657227	5.0	2.0	503.313018799	4.0	2.0	19.7754006386	0.0	-0.9935079813	0.0	-0.113762140274	43.9606119201	22.3207165205	0.938291490078	56.6753997803	-44.1335983276	0.598448872566	3.0	14.1000003815	156.884700775	1.0	14.1000003815	0.541620234092	1.0	1
1.0	3241.26074219	8.0	2.0	1259.32800293	5.0	3.0	60.6446194649	0.0	-0.99350810051	0.0	-0.113762050867	18.2075336668	37.7677421055	-0.52435106039	74.3255004883	-20.6548995972	0.440266609192	5.0	10.720000267	233.349301338	0.0	24.6599998474	0.99265371937	1.0	1
1.0	1175.79504395	2.0	2.0	1693.72302246	3.0	2.0	71.1914997101	0.0	-0.99350810051	0.0	-0.113762050867	44.3662650954	37.7677421055	-0.52435106039	74.3255004883	-20.6548995972	0.440266609192	1.0	22.4400005341	114.696998596	0.0	22.4400005341	0.156896720646	1.0	1
1.0	263.143005371	1.0	1.0	148.279006958	1.0	1.0	23.7304992676	0.0	0.99350810051	0.0	0.11376119405	2.39767185379	1.1110993537	0.496736824512	62.8297996521	-40.1159973145	0.924768686295	1.0	10.720000267	34.2773017883	0.0	10.720000267	0.118098801166	1.0	1
1.0	532.116149902	5.0	1.0	345.875488281	3.0	2.0	18.119790554	0.0	-0.106028936803	0.937803268433	-0.330579638481	21.261149993	20.0228933915	-0.899479031563	58.2641525269	-29.373550415	0.925553023815	1.0	10.6000003815	27.6564998627	1.0	10.6000003815	0.990814876411	1.0	1
1.0	2878.12280273	4.0	3.0	1256.73376465	7.0	4.0	168.800271034	0.0	-0.106039643288	0.937807917595	-0.330562859774	0.0	41.7759760836	-1.56242990494	63.6273498535	-7.9210395813	0.668677687645	5.0	4.32000017166	104.904101372	4.0	17.1200008392	0.999841269024	1.0	1
1.0	2982.98071289	6.0	3.0	1397.58813477	7.0	3.0	142.097281933	0.0	-0.106039643288	0.937807917595	-0.330562859774	0.0	22.8361179111	-1.56242990494	63.6273498535	-7.9210395813	0.668677687645	9.0	2.3599998951	170.707460403	7.0	17.1200008392	0.999726651685	1.0	1
1.0	1151.875	2.0	2.0	499.250183105	3.0	3.0	99.1819659472	0.0	0.993543386459	0.113419108093	0.00275365565903	2.9623179577	44.412331623	-2.09488511086	63.3814506531	-10.4520492554	0.525366783142	4.0	2.3599998951	70.5717592239	4.0	10.6000003815	0.928180194568	1.0	1
1.0	555.592041016	3.0	2.0	129.899398804	2.0	2.0	28.610200882	1.41421356237	-0.0355236008763	0.291479021311	0.955917358398	1.12591965491	9.64057593434	-1.57907497883	63.8023529053	-9.27953910828	0.912193238735	0.0	0.0	0.0	0.0	0.0	0.642803911639	1.0	1
1.0	281.70880127	1.0	1.0	691.750976562	3.0	3.0	98.2283650637	0.0	-0.993543386459	-0.113419108093	-0.00275365565903	2.2694244097	34.9485618808	-2.09488511086	63.3814506531	-10.4520492554	0.525366783142	3.0	2.3599998951	64.8497190475	3.0	10.6000003815	0.97170158262	1.0	1
1.0	126.768997192	1.0	1.0	353.70098877	1.0	1.0	36.2396011353	0.0	-0.993543386459	-0.113419108093	-0.00275365565903	2.2694244097	0.0	-2.09488511086	63.3814506531	-10.4520492554	0.525366783142	1.0	2.3599998951	2.8610200882	1.0	2.3599998951	0.30471759801	1.0	1
1.0	263.480010986	1.0	0.0	501.564331055	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	1852.2947998	7.0	5.0	1604.68811035	8.0	6.0	417.323634267	0.0	-0.996831953526	-0.0361073315144	-0.0708680897951	11.3258342242	14.9417652122	-20.5694007874	71.404296875	-62.497253418	0.364079922438	9.0	5.88000011444	305.872106552	4.0	21.4200000763	0.999476262162	1.0	1
1.0	1768.17224121	8.0	4.0	714.253112793	5.0	2.0	206.804291725	0.0	-0.996831953526	-0.0361073315144	-0.0708680897951	20.5386657793	14.9417652122	-20.5694007874	71.404296875	-62.497253418	0.364079922438	1.0	6.11999988556	12.3835000992	2.0	13.9399995804	0.999268394408	1.0	1
1.0	1885.62683105	10.0	7.0	1715.79394531	7.0	6.0	434.660309076	0.0	0.0364906080067	-0.997941970825	0.0527280904353	29.4547910669	17.0242199869	-29.2632007599	71.8391571045	-59.0512008667	0.430592477322	9.0	5.88000011444	321.970606804	5.0	21.4200000763	0.999790489831	1.0	1
1.0	263.480010986	1.0	1.0	1106.2980957	3.0	1.0	33.4353981018	3.69433348512	0.165153279901	-0.685840606689	-0.708764493465	11.401346067	12.1132856589	-5.05987977982	76.9869995117	-37.0384979248	0.983221173286	0.0	0.0	0.0	0.0	0.0	0.16563677767	1.0	1
1.0	1526.91357422	4.0	4.0	1372.95214844	5.0	4.0	210.519242764	0.0	0.0364519432187	-0.997943460941	0.0527281686664	32.0349159488	0.0	-4.24491977692	77.1561431885	-53.3931007385	0.171190410852	6.0	5.88000011444	313.302300453	4.0	22.1599998474	0.990309510114	1.0	1
1.0	1480.8840332	3.0	3.0	1344.38208008	4.0	2.0	102.782892346	0.0	-0.996831357479	-0.0361105650663	-0.0708744376898	25.32258793	0.0	-6.21410989761	77.1775054932	-23.460849762	0.974727749825	4.0	14.4600000381	251.384799957	1.0	22.1599998474	0.978190463193	1.0	1
1.0	384.109008789	1.0	0.0	238.084197998	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	263.480010986	1.0	1.0	517.436645508	3.0	1.0	30.9587001801	3.70842289906	0.23943002522	-0.676435291767	-0.696497380733	0.0	27.5282015374	-6.1702747345	83.7409057617	-47.0278015137	0.176050245762	0.0	0.0	0.0	0.0	0.0	0.153568899513	1.0	1
1.0	1287.24169922	3.0	3.0	792.027160645	3.0	2.0	158.508702517	0.0	-0.0364519432187	0.997943460941	-0.0527281686664	17.7097519729	32.0349159488	-4.24491977692	77.1561431885	-53.3931007385	0.171190410852	1.0	5.88000011444	14.8601999283	2.0	21.4200000763	0.988903188961	1.0	1
1.0	108.351997375	1.0	0.0	448.644622803	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2238.14160156	4.0	2.0	917.604431152	7.0	3.0	15.9790802002	0.0	0.0210026986897	-0.981930494308	0.188072696328	11.7657981343	17.8550965799	-4.97933006287	49.3845977783	-35.0568504333	0.723967254162	6.0	9.5	219.141098022	2.0	27.7000007629	0.989796759213	1.0	1
1.0	2717.25976562	4.0	2.0	1264.66918945	5.0	2.0	133.538999557	0.0	0.993341267109	0.0	-0.115208588541	16.6849852535	22.7309141481	-3.40836000443	69.8613967896	-16.2237510681	0.929296255112	3.0	12.1800003052	95.8741817474	0.0	14.1999998093	0.954272516979	1.0	1
1.0	1527.08288574	3.0	3.0	870.200500488	7.0	5.0	134.680320263	0.0	0.993341267109	0.0	-0.115208588541	2.6142581773	36.7493888129	-3.40836000443	69.8613967896	-16.2237510681	0.929296255112	8.0	6.55999994278	251.099097252	1.0	16.1800003052	0.986295859921	1.0	1
1.0	355.529785156	2.0	1.0	201.466796875	3.0	3.0	42.2303600311	0.0	0.0210026986897	-0.981930494308	0.188072696328	1.83503850476	9.18040638807	-4.97933006287	49.3845977783	-35.0568504333	0.723967254162	3.0	9.5	124.408203125	3.0	14.4600000381	0.682186673757	1.0	1
1.0	1660.82983398	2.0	2.0	1102.14123535	6.0	4.0	178.052019119	0.0	-0.993341743946	0.0	0.115204669535	1.49485899168	34.9172606012	-4.46504020691	49.9100990295	-35.2184524536	0.449755430222	5.0	10.5399999619	214.575603485	3.0	16.1800003052	0.964643569171	1.0	1
1.0	396.161682129	3.0	2.0	170.992904663	2.0	2.0	43.371720314	0.0	0.0210026986897	-0.981930494308	0.188072696328	1.83503850476	2.6141891385	-4.97933006287	49.3845977783	-35.0568504333	0.723967254162	3.0	9.5	124.408203125	3.0	14.4600000381	0.702966183862	1.0	1
1.0	1701.46179199	3.0	3.0	1037.80749512	5.0	4.0	132.397661209	0.0	-0.993341743946	0.0	0.115204669535	1.49485899168	34.9172606012	-4.46504020691	49.9100990295	-35.2184524536	0.449755430222	6.0	6.55999994278	233.978702545	3.0	16.1800003052	0.980970161747	1.0	1
1.0	1115.68481445	2.0	2.0	829.569274902	5.0	3.0	31.9580402374	0.0	0.993341267109	0.0	-0.115208588541	2.6142581773	22.7309141481	-3.40836000443	69.8613967896	-16.2237510681	0.929296255112	2.0	6.55999994278	61.6333999634	0.0	14.1999998093	0.756198400269	1.0	1
1.0	746.998474121	1.0	1.0	248.99949646	2.0	1.0	14.8535003662	2.75	0.165735542774	-0.269496828318	0.9486322999	5.04494040054	3.15341557807	-2.98123502731	82.6179046631	-33.3325996399	0.89504390955	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2928.23583984	8.0	4.0	522.899291992	4.0	2.0	115.400453091	0.0	0.0472689084709	-0.972078740597	0.229844778776	40.2969446733	14.5837990532	-2.03994512558	58.7326507568	-46.2993469238	0.91718006134	8.0	0.939999997616	134.824234486	1.0	5.36000013351	0.983655904737	1.0	1
1.0	620.838439941	2.0	1.0	303.779602051	4.0	2.0	73.125	2.00277303142	-0.0414446182549	0.0286955572665	-0.998728692532	26.1595691685	3.4493679131	-2.83850002289	81.1943511963	-44.3335990906	0.519141197205	0.0	0.0	0.0	0.0	0.0	0.283383774796	1.0	1
1.0	705.499328613	6.0	6.0	932.918334961	3.0	2.0	155.390693188	0.0	0.0472641400993	-0.972084403038	0.229821592569	43.9580821725	17.8644032046	-2.80253505707	56.6270980835	-40.9103469849	0.12798461318	5.0	0.939999997616	135.966684341	1.0	21.8199996948	0.97571742823	1.0	1
1.0	333.659484863	1.0	0.0	212.479598999	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	390.099700928	2.0	2.0	358.55947876	2.0	2.0	10.283200264	1.26600947251	-0.0516942292452	0.360986232758	-0.931137263775	11.1290426731	10.3794612255	-3.98135495186	58.3834991455	-42.0927009583	0.363247781992	4.0	3.18000006676	87.9784793854	2.0	10.5399999619	0.972510108395	1.0	1
1.0	655.698486328	3.0	2.0	356.899505615	3.0	3.0	41.1327710152	0.0	0.047274582088	-0.972082912922	0.229825988412	25.3120719968	2.46200422147	-7.07565021515	87.1119995117	-38.2924499512	0.190295726061	4.0	6.30000019073	129.111398697	4.0	22.1599998474	0.918094163627	1.0	1
1.0	1196.85766602	2.0	1.0	411.679473877	4.0	2.0	19.423810482	0.0	-0.047274582088	0.972082912922	-0.229825988412	8.60668593157	1.45539604657	-7.07565021515	87.1119995117	-38.2924499512	0.503612995148	6.0	9.02000045776	175.957098007	4.0	20.2000007629	0.761491683223	1.0	1
1.0	2305.73632812	5.0	3.0	413.339508057	5.0	4.0	170.2441535	0.0	0.047274582088	-0.972082912922	0.229825988412	21.5123511035	2.46200422147	-7.07565021515	87.1119995117	-38.2924499512	0.190295726061	8.0	0.939999997616	158.818450451	5.0	13.6800003052	0.998246275767	1.0	1
1.0	259.187988281	1.0	0.0	122.349807739	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2603.15258789	5.0	3.0	1679.09033203	8.0	5.0	210.234327793	0.0	0.992685616016	-0.0704800114036	-0.0980195552111	6.8307639463	22.8986813894	-0.38410949707	68.0223999023	-18.3255500793	0.149502694607	14.0	3.72000002861	402.187520981	6.0	19.7600002289	0.999593463572	1.0	1
1.0	321.973388672	4.0	0.0	119.130096436	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	3052.30493164	4.0	3.0	1574.44909668	7.0	5.0	167.958939552	0.0	-0.0588167756796	-0.984723210335	0.16389234364	44.3197595759	26.5105719441	-1.41419506073	53.6719970703	-33.9060516357	0.284154057503	17.0	5.05999994278	490.165979385	7.0	19.7600002289	0.998555649508	1.0	1
1.0	1844.90600586	2.0	0.0	378.318664551	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	1844.90600586	2.0	0.0	344.511474609	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	288.165588379	1.0	0.0	75.6636962891	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	225.585998535	1.0	0.0	472.710021973	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2416.82983398	7.0	4.0	1520.15332031	15.0	10.0	290.683549404	0.0	-1.0	0.0	0.0	9.81256181248	39.2263454423	-2.32221508026	51.7849006653	-36.0974006653	0.0297018587589	15.0	3.20000004768	467.043642044	4.0	17.9200000763	0.99751909972	1.0	1
1.0	387.690490723	5.0	4.0	771.979309082	9.0	4.0	121.413539886	0.0	-1.0	0.0	0.0	9.81256181248	38.1941931021	-2.32221508026	51.7849006653	-36.0974006653	0.0297018587589	5.0	7.86000013351	144.455597878	2.0	8.76000022888	0.752756087023	1.0	1
1.0	2500.71582031	9.0	6.0	1307.03710938	12.0	8.0	275.617590427	0.0	0.0	-0.984885215759	0.17320805788	32.3790832066	10.488733696	-17.6506004333	71.208152771	-62.4546966553	0.436536461115	13.0	3.20000004768	377.534343719	4.0	17.9200000763	0.999887312391	1.0	1
1.0	1320.64086914	2.0	1.0	211.98260498	2.0	1.0	29.2455997467	0.0	-1.0	0.0	0.0	11.0298189526	0.918074873613	-4.18019485474	55.8288993835	-34.1096992493	0.747430324554	2.0	11.5200004578	78.8745994568	0.0	13.8599996567	0.696073945525	1.0	1
1.0	2145.90039062	7.0	4.0	418.297332764	6.0	4.0	123.185918808	0.0	-1.0	0.0	0.0	9.81256181248	17.3165943799	-2.32221508026	51.7849006653	-36.0974006653	0.0297018587589	7.0	5.86000013351	257.006900787	1.0	8.80000019073	0.982390266892	1.0	1
1.0	1930.5168457	4.0	2.0	779.914611816	6.0	4.0	119.641058922	0.0	-1.09071943371e-05	-0.984888494015	0.173189625144	33.056191432	2.95146172727	-4.6446647644	84.4741973877	-32.4002990723	0.480756670237	2.0	6.63999986649	81.5332012177	1.0	6.63999986649	0.946707208171	1.0	1
1.0	1944.11987305	7.0	3.0	579.26763916	5.0	3.0	122.29983902	0.0	-1.09071943371e-05	-0.984888494015	0.173189625144	33.056191432	2.95146172727	-4.6446647644	84.4741973877	-32.4002990723	0.480756670237	9.0	4.88000011444	256.120497704	4.0	8.80000019073	0.988251363432	1.0	1
1.0	40.8095016479	1.0	1.0	236.921798706	2.0	1.0	16.8383798599	0.0	-1.0	0.0	0.0	2.43707653182	13.9910042335	-4.18019485474	55.8288993835	-34.1096992493	0.747430324554	1.0	11.5200004578	36.3354988098	0.0	11.5200004578	0.205304168158	1.0	1
1.0	2140.23242188	6.0	3.0	372.953216553	6.0	5.0	158.635099411	0.0	-1.09071943371e-05	-0.984888494015	0.173189625144	33.056191432	2.95146172727	-4.6446647644	84.4741973877	-32.4002990723	0.480756670237	6.0	5.86000013351	197.629400253	2.0	8.80000019073	0.992507537344	1.0	1
1.0	388.835998535	1.0	0.0	158.356704712	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2430.22631836	5.0	1.0	921.918212891	6.0	4.0	61.1719603539	0.0	0.999420702457	0.0340264178813	0.000767843099311	14.0551537886	35.8254878009	-1.90842497349	68.6883544922	-17.6492996216	0.926545321941	7.0	4.61999988556	234.140600204	1.0	11.9399995804	0.986176245801	1.0	1
1.0	1088.11462402	8.0	4.0	1506.74035645	5.0	2.0	126.562461376	0.0	0.0342652276158	-0.967949688435	0.248795703053	9.18390112735	26.7641256239	-2.87995481491	81.2805938721	-14.8621997833	0.289952874184	1.0	17.2600002289	49.5703010559	0.0	17.2600002289	0.791629058046	1.0	1
1.0	3176.54077148	7.0	3.0	1094.38562012	5.0	4.0	166.640580416	0.0	-0.0342652276158	0.967949688435	-0.248795703053	10.0926358107	43.847732635	-2.87995481491	81.2805938721	-14.8621997833	0.289952874184	9.0	3.40000009537	272.109363079	3.0	11.9399995804	0.999226559665	1.0	1
1.0	1599.24597168	3.0	1.0	324.552215576	5.0	2.0	58.007900238	0.0	0.999420702457	0.0340264178813	0.000767843099311	1.79564299434	1.02824942117	-1.90842497349	68.6883544922	-17.6492996216	0.926545321941	1.0	11.0	33.75	0.0	11.0	0.764612844627	1.0	1
1.0	2637.18725586	5.0	2.0	388.835632324	5.0	4.0	167.69539237	0.0	0.999417126179	0.0341246910393	0.000862898072228	0.0	27.039167464	-3.22730016708	47.4522018433	-39.3391494751	0.940180122852	3.0	7.42000007629	86.4843997955	1.0	8.65999984741	0.988310272768	1.0	1
1.0	1760.73815918	5.0	2.0	141.109893799	2.0	1.0	10.5468702316	2.73861278753	0.0342606008053	-0.967954933643	0.248775720596	17.6407166876	9.34473590051	-3.17234516144	60.4558486938	-32.1265487671	0.435528814793	0.0	0.0	0.0	0.0	0.0	0.815869202756	1.0	1
1.0	1908.11938477	4.0	2.0	835.68359375	5.0	4.0	166.640711308	0.0	-0.999420702457	-0.0340264178813	-0.000767843099311	10.3870687494	27.5652236112	-2.46359491348	55.2062492371	-32.279499054	0.480970740318	2.0	10.7399997711	69.6094017029	0.0	11.0	0.988907397607	1.0	1
1.0	2583.87890625	5.0	2.0	141.109893799	2.0	2.0	56.9531598091	0.0	0.999417126179	0.0341246910393	0.000862898072228	0.0	9.67120408303	-3.22730016708	47.4522018433	-39.3391494751	0.940180122852	3.0	7.42000007629	88.5938014984	1.0	8.65999984741	0.97810240685	1.0	1
1.0	1901.84790039	3.0	1.0	388.835632324	5.0	2.0	58.007900238	0.0	0.999420702457	0.0340264178813	0.000767843099311	1.79564299434	1.02824942117	-1.90842497349	68.6883544922	-17.6492996216	0.926545321941	1.0	11.0	33.75	0.0	11.0	0.981276558675	1.0	1
1.0	203.742004395	1.0	0.0	244.220703125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
