valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	259.637695312	3.0	1.0	418.503417969	3.0	2.0	33.0	0.0	0.0192129183561	0.152613416314	-0.98809915781	5.54089772715	22.2192451433	-43.6468505859	41.7895507812	26.2452507019	0.000658937264234	2.0	9.57999992371	43.0	0.0	10.9600000381	0.988118955603	1.0	1
1.0	65.2059020996	1.0	1.0	1238.91101074	8.0	1.0	41.0	0.0	-0.999866127968	0.0	-0.0163667071611	6.4578966875	36.8882292212	-45.3152008057	41.7121009827	26.7196502686	0.961322665215	2.0	10.9600000381	51.0	0.0	12.9600000381	0.0649086127746	1.0	1
1.0	200.359725952	4.0	3.0	264.380004883	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.5399999619	77.0	1.0	16.4200000763	0.995295368858	1.0	1
1.0	289.276702881	2.0	2.0	618.862182617	3.0	2.0	89.0	0.0	-0.00274488818832	0.99005228281	0.140673264861	1.05620697205	12.0237376353	-69.7868499756	59.3921508789	5.25360965729	0.652807116508	2.0	4.15999984741	36.0	0.0	8.57999992371	0.985069453994	1.0	1
1.0	95.6999969482	1.0	1.0	1341.34472656	2.0	1.0	87.9784994125	2.66847708957	-0.665363490582	0.586143195629	-0.462306946516	2.13309887651	6.64309667926	-61.1847496033	56.4240493774	29.1941986084	0.946463942528	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1044.98339844	5.0	5.0	6912.01757812	13.0	5.0	275.36130619	0.0	-0.00326731568202	-0.99422198534	0.107293739915	0.97955976198	53.87730201	-46.6896972656	32.5146484375	26.2738494873	0.85728430748	6.0	8.26000022888	188.525501251	2.0	17.6800003052	0.984202256395	1.0	1
1.0	321.058502197	2.0	2.0	1052.70068359	2.0	1.0	45.7031011581	0.0	0.00327121000737	0.99422198534	-0.107293739915	1.44817386602	1.06660247227	-72.1435012817	44.9082489014	21.1831512451	0.9010617733	2.0	12.8800001144	78.8379001617	1.0	12.8800001144	0.0741317697597	1.0	1
1.0	353.472991943	1.0	0.0	981.697631836	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	490.848571777	4.0	4.0	3337.15820312	7.0	5.0	342.773361206	0.0	-0.00326735130511	-0.994232773781	0.107193656266	0.979549113452	47.285816968	-50.0586013794	22.2027492523	31.7430992126	0.057251393795	3.0	8.39999961853	86.8360004425	0.0	14.1599998474	0.859417758571	1.0	1
1.0	1435.50134277	4.0	3.0	3019.18652344	8.0	7.0	295.927762985	0.0	0.999532818794	0.0	0.0305648054928	1.47725503818	51.6937628461	-72.8037490845	20.2068004608	25.3159999847	0.757477164268	4.0	4.65999984741	121.113303185	2.0	15.4399995804	0.993340123516	1.0	1
1.0	287.099975586	2.0	1.0	1810.5838623	4.0	1.0	87.9784994125	2.66847708957	-0.665363490582	0.586143195629	-0.462306946516	8.17179330818	13.2453386277	-61.1847496033	56.4240493774	29.1941986084	0.946463942528	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	1
1.0	442.999023438	2.0	2.0	1287.32104492	6.0	1.0	74.2676010132	0.0	0.00336467218585	0.994221627712	-0.107293710113	6.44745732542	27.0525047398	-68.8840484619	49.6441497803	19.2853507996	0.296311914921	1.0	4.65999984741	12.568400383	1.0	4.65999984741	0.974016734741	1.0	1
1.0	463.064575195	1.0	1.0	506.284484863	2.0	2.0	55.9863996506	0.0	0.999532818794	0.0	0.0305648054928	1.47725503818	29.6487349705	-72.8037490845	20.2068004608	25.3159999847	0.757477164268	0.0	0.0	0.0	1.0	15.4399995804	0.918094235168	1.0	1
1.0	1011.02502441	2.0	2.0	196.030593872	2.0	1.0	44.5606002808	0.0	0.00326735130511	0.994232773781	-0.107193656266	23.8966024242	6.74643443561	-50.0586013794	22.2027492523	31.7430992126	0.057251393795	1.0	8.39999961853	27.4218997955	0.0	8.39999961853	0.991347127982	1.0	1
1.0	185.871002197	1.0	1.0	743.48449707	1.0	1.0	108.105502129	2.52487623459	-0.820991396904	-0.0971988663077	-0.562605977058	23.5800741615	10.1102307767	-60.1061515808	46.5756988525	28.2039985657	0.900158524513	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	50.1225013733	1.0	1.0	3303.90698242	10.0	1.0	35.5956993103	0.0	-0.993504285812	0.0	-0.113795183599	3.07787263872	2.70146163302	-61.1272506714	68.7593002319	1.89823007584	0.923072814941	1.0	10.220000267	72.509803772	1.0	10.220000267	0.968233069256	1.0	1
1.0	242.258804321	2.0	2.0	206.755691528	3.0	2.0	110.742201805	0.0	-0.993507087231	0.0	-0.11376979202	23.5128294642	3.88670476403	-64.4664993286	46.4776000977	22.1109008789	0.824802398682	1.0	9.27999973297	23.7304992676	0.0	9.27999973297	0.409540084016	1.0	1
1.0	553.436035156	4.0	4.0	1111.0489502	10.0	5.0	237.304821968	0.0	0.993504285812	0.0	0.113795183599	2.70146163302	8.66207612557	-61.1272506714	68.7593002319	1.89823007584	0.923072814941	4.0	8.60000038147	143.701301575	1.0	10.220000267	0.990321793668	1.0	1
1.0	332.062011719	2.0	2.0	820.756530762	3.0	3.0	183.252001762	0.0	-0.0265206824988	-0.970083594322	0.241318404675	3.57519091116	40.4407118122	-73.7252960205	36.150100708	19.90625	0.681215643883	1.0	9.27999973297	23.7304992676	1.0	10.4600000381	0.462884773488	1.0	1
1.0	937.709777832	3.0	1.0	20.8843994141	1.0	1.0	39.5508003235	2.85166099065	0.50371658802	-0.852963924408	-0.136828765273	21.3335923338	0.0	-56.9187469482	27.1635494232	29.7132492065	0.317076951265	0.0	0.0	0.0	0.0	0.0	0.988672290687	1.0	1
1.0	185.871002197	1.0	1.0	760.192016602	2.0	2.0	158.20320034	0.0	0.0265243332833	0.970082998276	-0.241320103407	7.25467373388	10.9645160209	-39.1738967896	55.6977996826	20.8124504089	0.983023643494	1.0	4.5	9.22852039337	0.0	4.5	0.245377796285	1.0	1
1.0	242.258804321	2.0	1.0	428.129699707	3.0	1.0	18.4570007324	3.17045734464	-0.605462968349	-0.556898117065	-0.568576335907	0.0	15.572246885	-72.1246490479	23.4951000214	30.7685012817	0.177356511354	0.0	0.0	0.0	0.0	0.0	0.984077845691	1.0	1
1.0	200.490005493	1.0	1.0	4316.80126953	4.0	2.0	44.8242988586	2.37170824513	-0.0265253558755	-0.970082223415	0.241323247552	1.11111013624	34.1160291122	-61.6240005493	56.9407501221	21.6737003326	0.761528253555	0.0	0.0	0.0	0.0	0.0	0.493387168791	1.0	1
1.0	630.708740234	4.0	4.0	3972.20898438	4.0	3.0	394.189598083	0.0	-0.0264290925115	-0.970085918903	0.24131898582	4.23977845639	32.6306605781	-46.7630462646	20.3689002991	28.8423500061	0.457307487726	4.0	3.75999999046	75.1465983391	1.0	3.75999999046	0.969840294322	1.0	1
1.0	345.87600708	1.0	1.0	613.49822998	1.0	1.0	38.146900177	3.23454792832	-0.563489675522	-0.808019340038	-0.171999931335	14.8216539901	13.6193231078	-63.6884460449	46.1842002869	27.929599762	0.610813617706	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	690.186462402	4.0	3.0	1075.18798828	10.0	3.0	123.023859978	0.0	0.106013163924	-0.937814414501	0.330553233624	38.693858966	45.1594559848	-24.1094493866	52.1175994873	17.1715507507	0.624719440937	2.0	5.90000009537	37.1933012009	1.0	5.90000009537	0.999482203187	1.0	1
1.0	1031.36633301	3.0	3.0	2302.19018555	10.0	5.0	247.001430035	0.0	0.106013163924	-0.937814414501	0.330553233624	25.4416758416	33.1845848973	-62.773349762	63.1730995178	20.7650489807	0.371070623398	4.0	6.19999980927	111.57970047	3.0	15.4600000381	0.777691980825	1.0	1
1.0	726.183044434	4.0	4.0	787.218933105	4.0	3.0	110.626089573	0.0	-0.106022574008	0.937803566456	-0.330580919981	10.3923881698	2.04071398975	-58.6136512756	76.5745544434	12.3915500641	0.714439511299	4.0	6.07999992371	97.2746009827	1.0	12.279999733	0.999900521798	1.0	1
1.0	895.208068848	2.0	2.0	524.290649414	3.0	2.0	180.244199753	0.0	-0.106013163924	0.937814414501	-0.330553233624	38.9071159542	21.151176171	-75.2679519653	23.6333999634	21.0115509033	0.0874210596085	3.0	6.46000003815	73.4329004288	2.0	8.53999996185	0.695383852657	1.0	1
1.0	1126.83508301	2.0	2.0	2479.03955078	6.0	4.0	217.437590122	0.0	-0.993542909622	-0.113423846662	-0.00275292387232	21.1548781521	37.2554034724	-63.141998291	61.5059509277	17.4381484985	0.925025582314	4.0	6.46000003815	111.579800606	4.0	12.279999733	0.980031359771	1.0	1
1.0	316.139526367	3.0	3.0	2350.70581055	6.0	3.0	72.4791908264	0.0	0.993542969227	0.113422550261	0.00275462749414	3.58522442146	48.4149821651	-72.3011016846	22.3634490967	25.4699497223	0.697937130928	3.0	6.46000003815	87.7379007339	3.0	15.4600000381	0.91982148569	1.0	1
1.0	1151.87548828	2.0	2.0	388.131988525	2.0	1.0	70.5718903542	0.0	-0.993542909622	-0.113423846662	-0.00275292387232	2.69579755316	2.78455653428	-63.141998291	61.5059509277	17.4381484985	0.140437811613	2.0	7.69999980927	56.2667007446	1.0	12.279999733	0.975657571292	1.0	1
1.0	1089.27392578	1.0	1.0	1083.01269531	3.0	2.0	208.85448885	0.0	-0.993542909622	-0.113423846662	-0.00275292387232	21.1548781521	25.8589171032	-63.141998291	61.5059509277	17.4381484985	0.925025582314	2.0	12.279999733	70.5718002319	2.0	12.279999733	0.801034471748	1.0	1
1.0	37.5611000061	1.0	1.0	1134.66015625	4.0	1.0	17.1660995483	0.0	-0.106013163924	0.937814414501	-0.330553233624	2.96169623565	39.2124512497	-75.2679519653	23.6333999634	21.0115509033	0.0874210596085	1.0	9.53999996185	32.4249000549	0.0	9.53999996185	0.965210425153	1.0	1
1.0	112.69329834	1.0	1.0	1014.23950195	3.0	2.0	64.394151926	3.26141070893	-0.534247338772	-0.8374953866	-0.114809751511	0.0	20.782518024	-63.9542503357	40.6309967041	22.6960983276	0.367799520493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	493.627807617	6.0	5.0	2609.40185547	12.0	4.0	375.219781876	0.0	-0.0363960899413	0.997948110104	-0.0526773557067	10.8896480434	2.72676396104	-61.1757507324	74.0827484131	0.0313567891717	0.730499505997	4.0	5.36000013351	141.171802521	0.0	14.1000003815	0.999762873376	1.0	1
1.0	214.275604248	4.0	2.0	3245.88110352	16.0	4.0	232.809603214	0.0	-0.996831357479	-0.0361107215285	-0.0708747431636	28.6456879731	33.8827971884	-72.0705490112	51.9519996643	14.017950058	0.875284433365	1.0	9.61999988556	43.3422012329	0.0	9.61999988556	0.969290379548	1.0	1
1.0	695.205627441	5.0	4.0	2360.20776367	16.0	3.0	191.943988323	0.0	0.996837675571	0.0361108258367	0.0707858502865	19.7258817952	53.7731281999	-47.4777526855	35.3605995178	22.1103000641	0.426422983408	7.0	4.82000017166	198.135905266	1.0	4.82000017166	0.998926199714	1.0	1
1.0	38.09349823	1.0	1.0	1699.92126465	5.0	3.0	59.4407503605	0.0	0.996837675571	0.0361108258367	0.0707858502865	0.0	41.1409157795	-58.0021514893	46.5624008179	22.1490001678	0.484425634146	2.0	9.96000003815	48.2956008911	0.0	10.0200004578	0.0247619450038	1.0	1
1.0	330.143310547	2.0	2.0	1045.98388672	6.0	4.0	188.229101658	0.0	-0.996837675571	-0.0361109487712	-0.0707860961556	1.11321582267	9.79217874257	-64.2291488647	74.3556060791	16.2007007599	0.212143585086	2.0	5.36000013351	47.0573005676	0.0	9.96000003815	0.984531455903	1.0	1
1.0	430.138427734	3.0	3.0	2822.09130859	8.0	2.0	116.404736042	0.0	0.996837675571	0.0361108258367	0.0707858502865	19.7258817952	42.5469438578	-47.4777526855	35.3605995178	22.1103000641	0.426422983408	3.0	4.82000017166	100.306302071	1.0	4.82000017166	0.0618382189925	1.0	1
1.0	298.398803711	2.0	0.0	315.858001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	225.386199951	3.0	3.0	901.546630859	4.0	4.0	281.105157137	0.0	-0.996831357479	-0.0361107215285	-0.0708747431636	4.16339438054	19.5718312784	-72.0705490112	51.9519996643	14.017950058	0.875284433365	4.0	7.69999980927	120.119901657	2.0	9.03999996185	0.875460205594	1.0	1
1.0	414.266387939	4.0	4.0	2657.02075195	8.0	5.0	465.619098186	0.0	-0.0364907868207	0.997946858406	-0.0526354275644	13.4962135939	44.4896612266	-48.6679992676	19.178150177	24.2018508911	0.914247393608	5.0	7.69999980927	147.363502502	1.0	7.69999980927	0.983950639201	1.0	1
1.0	269.186004639	1.0	1.0	924.376342773	2.0	2.0	83.3191986084	0.0	0.0210182312876	-0.981916308403	0.188144877553	2.38877797301	22.1076392042	-63.034450531	34.6985473633	26.6315002441	0.703693270683	1.0	8.96000003815	14.8376998901	1.0	8.96000003815	-1.0	0.0	1
1.0	909.139526367	6.0	4.0	592.548583984	3.0	2.0	94.7328033447	2.53349760134	-0.899903297424	0.395655721426	-0.183386519551	34.8863878697	1.49484064994	-48.9070968628	48.5666999817	29.1989498138	0.739936947823	2.0	15.6999998093	37.6647987366	0.0	44.0999984741	0.997483950914	1.0	1
1.0	328.441711426	3.0	1.0	1122.45629883	4.0	1.0	85.6019592285	1.96554061636	0.258762300014	-0.953429996967	0.154962718487	3.16727809692	33.2375226236	-74.4358978271	21.923248291	15.1069498062	0.469390928745	0.0	0.0	0.0	0.0	0.0	0.0626923681547	1.0	1
1.0	970.086364746	4.0	4.0	3758.45263672	20.0	9.0	509.046225071	0.0	-0.993352949619	0.0	0.115107670426	1.84077543411	47.1701308058	-71.4063491821	18.0632991791	23.1672000885	0.0674036741257	11.0	5.19999980927	334.418200493	2.0	17.1800003052	0.991683756365	1.0	1
1.0	594.242004395	2.0	2.0	599.32043457	2.0	2.0	86.7432804108	0.0	0.0210204459727	-0.981930673122	0.188070267439	20.9189837668	1.07034290577	-75.0569458008	34.2891998291	14.3123502731	0.731082260609	4.0	0.939999997616	102.722262144	0.0	12.0399999619	0.0570062185483	1.0	1
1.0	545.145385742	6.0	4.0	3563.75244141	6.0	5.0	174.628079414	0.0	-0.0210204459727	0.981930673122	-0.188070267439	19.9366267381	30.7451525333	-75.0569458008	34.2891998291	14.3123502731	0.731082260609	6.0	0.939999997616	101.581017971	1.0	2.25999999046	0.989796721095	1.0	1
1.0	226.861907959	2.0	2.0	2820.52661133	6.0	4.0	122.125480175	0.0	0.0210204459727	-0.981930673122	0.188070267439	0.0	31.5742523371	-75.0569458008	34.2891998291	14.3123502731	0.731082260609	2.0	0.939999997616	35.3821589947	0.0	12.7399997711	0.0570061306201	1.0	1
1.0	438.486816406	3.0	3.0	4014.08789062	7.0	6.0	318.439282894	0.0	-0.0210204459727	0.981930673122	-0.188070267439	0.0	25.9523536159	-67.4747467041	55.375	15.4721498489	0.898497998714	3.0	0.939999997616	21.685819149	2.0	11.1199998856	0.973602273376	1.0	1
1.0	651.803894043	2.0	2.0	541.758544922	1.0	1.0	66.1988792419	0.0	-0.993352949619	0.0	0.115107670426	1.84077543411	11.3613044538	-71.4063491821	18.0632991791	23.1672000885	0.0674036741257	3.0	7.21999979019	101.5809021	0.0	12.0399999619	0.158443876909	1.0	1
1.0	687.356384277	6.0	4.0	3341.96948242	4.0	4.0	219.141119957	0.0	-0.0210204459727	0.981930673122	-0.188070267439	9.80830128248	30.7451525333	-75.0569458008	34.2891998291	14.3123502731	0.731082260609	5.0	0.939999997616	82.177918911	1.0	2.25999999046	0.975878085364	1.0	1
1.0	94.6197967529	1.0	1.0	624.159484863	2.0	1.0	75.410200119	2.09512534447	-0.880616426468	0.303828209639	-0.363597363234	2.46204963865	4.48403557214	-61.641998291	53.0758972168	24.5618000031	0.922013401985	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	791.819641113	5.0	3.0	4249.59814453	15.0	6.0	236.5137043	0.0	-0.998335838318	-0.0337501615286	0.0467593446374	24.4151349764	45.4278864916	-35.9510993958	32.6934967041	22.7528991699	0.195184856653	2.0	5.01999998093	39.9902200699	1.0	5.01999998093	0.987409205047	1.0	1
1.0	396.739013672	1.0	1.0	687.239562988	5.0	1.0	47.9883003235	0.0	0.0472531877458	-0.972107291222	0.229727014899	7.70486226329	10.9159521981	-69.8433532715	58.9650993347	11.3330001831	0.711518228054	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.360143693982	1.0	1
1.0	849.918945312	3.0	2.0	3070.99951172	8.0	2.0	81.1230993271	0.0	0.998339414597	0.0336533859372	-0.0467529967427	2.84978674375	46.4426703674	-68.0186462402	33.6913528442	18.9032001495	0.98758482933	1.0	4.13999986649	7.99805021286	0.0	4.13999986649	0.99200957155	1.0	1
1.0	737.038696289	5.0	5.0	2919.93896484	7.0	7.0	387.334075451	0.0	0.0472558401525	-0.972084701061	0.22982211411	8.60125693074	23.7247076983	-57.6079483032	11.7322998047	31.8269500732	0.794762074947	3.0	0.939999997616	81.1230812073	2.0	10.3599996567	0.801426649511	1.0	1
1.0	697.198730469	4.0	3.0	2320.6796875	3.0	3.0	93.6914014816	1.44786390945	-0.885492861271	-0.44306692481	0.139978870749	27.9762777928	49.0113910747	-45.4774475098	47.2034492493	24.5235004425	0.114487081766	0.0	0.0	0.0	0.0	0.0	0.993850462687	1.0	1
1.0	59.7599029541	2.0	2.0	521.239379883	3.0	2.0	81.1230621338	0.0	-0.998339116573	-0.0336531735957	0.0467594973743	1.45529210098	23.5849165997	-72.5982055664	36.5830497742	13.5343999863	0.721440017223	1.0	6.51999998093	27.4218997955	1.0	10.3599996567	0.676513323967	1.0	1
1.0	235.719909668	3.0	2.0	3100.87841797	5.0	2.0	27.4219007492	0.0	0.0472605191171	-0.972079098225	0.229844883084	1.57670000155	20.3297928193	-60.0943527222	62.8652496338	19.7404499054	0.410679996014	1.0	13.6800003052	52.5586013794	0.0	13.6800003052	0.965185327503	1.0	1
1.0	162.6796875	2.0	1.0	2943.17919922	3.0	1.0	79.9805102348	2.09512534447	-0.880616426468	0.303828209639	-0.363597363234	16.1681419302	41.2313893268	-61.641998291	53.0758972168	24.5618000031	0.922013401985	0.0	0.0	0.0	0.0	0.0	0.045671306581	1.0	1
1.0	771.898498535	7.0	6.0	2792.11962891	7.0	6.0	449.033456802	0.0	0.0472531877458	-0.972107291222	0.229727014899	16.9622401331	28.5656186327	-69.8433532715	58.9650993347	11.3330001831	0.711518228054	3.0	0.939999997616	61.6992316246	3.0	10.9399995804	0.977050281899	1.0	1
1.0	265.62789917	1.0	1.0	1036.75305176	1.0	1.0	36.5624709129	0.0	-0.992685496807	0.0704835951328	0.0980177596211	0.0	15.2761007109	-64.8681488037	45.7582015991	29.8047485352	0.803009748459	0.0	0.0	0.0	1.0	9.18000030518	-1.0	0.0	1
1.0	1038.36328125	6.0	6.0	5056.59033203	15.0	6.0	234.22840929	0.0	-0.0587512217462	-0.984730482101	0.163872778416	36.7085690673	18.6805517235	-56.7248001099	70.512802124	0.968061447144	0.157198578119	8.0	6.76000022888	247.939398766	0.0	18.9599990845	0.988104166542	1.0	1
1.0	338.071777344	3.0	1.0	1447.26904297	9.0	3.0	81.1229710579	0.0	-0.992685496807	0.0704835951328	0.0980177596211	29.6909897209	48.9732069605	-64.8681488037	45.7582015991	29.8047485352	0.803009748459	0.0	0.0	0.0	1.0	9.18000030518	0.230036779626	1.0	1
1.0	1379.65441895	2.0	2.0	6458.78271484	13.0	6.0	438.749845505	0.0	-0.992685198784	0.0704840868711	0.0980202332139	11.5976213845	50.2223255378	-69.4413452148	34.7779006958	24.5683498383	0.934134066105	6.0	2.81999993324	126.826172352	2.0	9.18000030518	0.990944277462	1.0	1
1.0	431.444061279	4.0	4.0	3274.46972656	5.0	5.0	277.646492481	0.0	-0.992694377899	0.0704880654812	0.0979257822037	2.3588763588	1.78678062208	-60.5528488159	64.191696167	15.8905000687	0.255342483521	6.0	2.81999993324	172.529270649	1.0	2.81999993324	0.759081022951	1.0	1
1.0	896.695068359	5.0	4.0	3615.76123047	7.0	7.0	477.597512722	0.0	-0.992694377899	0.0704880654812	0.0979257822037	32.3114346415	1.78678062208	-60.5528488159	64.191696167	15.8905000687	0.255342483521	9.0	2.81999993324	275.361270428	2.0	9.18000030518	0.981901707683	1.0	1
1.0	635.896728516	4.0	4.0	3015.28125	6.0	5.0	201.093701363	0.0	-0.05884334445	-0.984721601009	0.163892388344	22.7539461507	40.7994661184	-52.2213516235	30.5738983154	33.837852478	0.900522470474	2.0	8.73999977112	35.4199008942	0.0	16.2600002289	0.985572266835	1.0	1
1.0	426.614471436	4.0	4.0	3375.89111328	6.0	6.0	244.511610508	0.0	-0.992685317993	0.070483841002	0.0980198904872	3.1272846263	22.0129730815	-50.9480514526	55.8471984863	32.6558494568	0.337612837553	6.0	4.65999984741	219.375002861	0.0	17.3600006104	0.974881177663	1.0	1
1.0	255.968612671	3.0	2.0	3892.65820312	4.0	2.0	38.8476209641	2.01944542118	0.146202847362	-0.969653785229	-0.195949450135	14.6554858043	45.7405055466	-34.2804489136	34.2166976929	33.5293998718	0.724595725536	0.0	0.0	0.0	0.0	0.0	0.630758712561	1.0	1
1.0	973.968322754	4.0	4.0	569.892272949	5.0	4.0	196.523272038	0.0	0.992685437202	-0.0704841017723	-0.0980184674263	20.1071903254	0.0	-67.581451416	43.2344970703	26.0098495483	0.447018682957	7.0	4.65999984741	194.238200188	1.0	9.18000030518	0.996897031075	1.0	1
1.0	171.173187256	2.0	2.0	961.290161133	2.0	2.0	51.4013895988	1.10242460888	-0.711307883263	-0.692243874073	0.121817745268	0.0	15.4898461339	-69.2097015381	48.504447937	26.5557498932	0.29764342308	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	275.463897705	5.0	2.0	614.410095215	7.0	1.0	44.3114914894	0.0	0.0	-0.984885275364	0.173207700253	11.5161788579	56.2781765367	-66.887298584	28.8266487122	31.3661003113	0.831148743629	1.0	6.80000019073	14.1796998978	1.0	6.80000019073	0.99430225915	1.0	1
1.0	535.05859375	7.0	6.0	4749.77539062	18.0	10.0	259.665420532	0.0	1.0	0.0	0.0	1.30609858607	42.0445422174	-45.9849014282	18.2152004242	31.882900238	0.73858165741	9.0	6.13999986649	163.952572346	2.0	12.3800001144	0.809477637371	1.0	1
1.0	377.488006592	4.0	0.0	307.20489502	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	171.173187256	2.0	2.0	3457.47583008	4.0	3.0	134.707091808	0.0	0.0	-0.984885215759	0.17320805788	0.0	49.406865212	-55.7392997742	34.9420509338	28.9409999847	0.710481524467	1.0	7.48000001907	11.5209999084	0.0	7.48000001907	0.394001865594	1.0	1
1.0	24.9391002655	1.0	0.0	1508.81713867	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	151.902008057	3.0	1.0	886.47277832	3.0	1.0	14.1796998978	2.78577098509	0.881176531315	-0.0760119184852	-0.466637015343	14.0873034297	52.5626974023	-59.4552993774	35.7146492004	30.8293495178	0.96987837553	0.0	0.0	0.0	0.0	0.0	0.976478329088	1.0	1
1.0	358.217102051	2.0	2.0	2553.99902344	6.0	2.0	52.2875695229	0.0	0.0	-0.984888494015	0.173189625144	21.4899737023	38.3830311476	-53.8813018799	47.3866004944	25.4029006958	0.282798051834	2.0	9.89999961853	45.1977005005	0.0	11.3800001144	0.96575441763	1.0	1
1.0	260.727386475	4.0	3.0	2612.94580078	3.0	2.0	92.1679120064	0.0	0.0	-0.984885275364	0.173207700253	1.87169419372	41.3916527925	-66.887298584	28.8266487122	31.3661003113	0.831148743629	2.0	6.80000019073	44.3114995956	2.0	12.3800001144	0.40146157163	1.0	1
1.0	566.79888916	5.0	5.0	3693.26391602	6.0	5.0	338.53989327	0.0	0.0	-0.984888553619	0.173189267516	3.08773187547	58.2148331345	-74.3191986084	19.4071006775	24.9258003235	0.358565926552	5.0	6.80000019073	113.437500954	4.0	12.3800001144	0.974326623629	1.0	1
1.0	252.429901123	1.0	1.0	954.845275879	2.0	1.0	97.0312995911	2.69191937476	-0.359577983618	-0.867069542408	-0.344809919596	0.0	31.2432453637	-70.6010513306	32.6359519958	27.8746490479	0.834394454956	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	214.800888062	2.0	2.0	1097.52185059	7.0	2.0	30.585899353	2.98226598546	-0.939209282398	-0.33461368084	0.0769396796823	7.26773585349	12.3860997214	-45.7530975342	67.8842468262	24.3387489319	0.300579071045	0.0	0.0	0.0	0.0	0.0	0.994902161709	1.0	1
1.0	252.429901123	1.0	1.0	939.166320801	2.0	1.0	88.5937995911	2.69191937476	-0.359577983618	-0.867069542408	-0.344809919596	0.0	31.2432453637	-70.6010513306	32.6359519958	27.8746490479	0.834394454956	0.0	0.0	0.0	0.0	0.0	0.0421624895764	1.0	1
1.0	826.277404785	4.0	4.0	6975.53613281	15.0	7.0	447.187442541	0.0	-0.999420702457	-0.0340262874961	-0.00076784013072	0.0	55.800821584	-68.2281494141	24.5995502472	29.2063999176	0.943969666958	5.0	3.75999999046	117.070413113	3.0	12.0200004578	0.969761804768	1.0	1
1.0	523.674804688	2.0	2.0	743.179626465	4.0	2.0	23.2031002045	0.0	-0.999420702457	-0.0340260379016	-0.00076692039147	18.3285412623	2.71805572414	-60.3713493347	68.1276550293	15.0942993164	0.699725329876	1.0	13.2600002289	39.023399353	0.0	13.2600002289	0.734611272158	1.0	1
1.0	1216.6817627	3.0	3.0	2411.41088867	5.0	3.0	110.742139101	0.0	0.999417364597	0.0341228172183	0.000766003795434	12.4657306123	43.0972283767	-67.2319488525	25.9215011597	30.3837013245	0.074371561408	2.0	9.06000041962	51.6797008514	1.0	12.0200004578	0.976197559235	1.0	1
1.0	627.155883789	1.0	1.0	2560.36035156	6.0	3.0	132.890701532	0.0	0.0342349484563	-0.967957139015	0.248770982027	1.79589432202	51.6972552576	-68.3571014404	13.5493497849	29.027299881	0.70437836647	2.0	8.38000011444	47.4610004425	0.0	11.779999733	0.843731236715	1.0	1
1.0	252.429901123	1.0	1.0	1026.96813965	3.0	2.0	109.6875	2.69191937476	-0.359577983618	-0.867069542408	-0.344809919596	0.0	42.4077626734	-70.6010513306	32.6359519958	27.8746490479	0.834394454956	0.0	0.0	0.0	0.0	0.0	0.063196667849	1.0	1
1.0	761.993896484	3.0	3.0	3242.39208984	10.0	6.0	246.796911716	0.0	-0.999420702457	-0.0340262874961	-0.00076784013072	0.0	53.625514457	-68.2281494141	24.5995502472	29.2063999176	0.943969666958	5.0	7.84000015259	147.656303406	2.0	16.2600002289	0.986320316931	1.0	1
1.0	429.07220459	1.0	1.0	1308.8046875	2.0	1.0	65.8025467992	2.58235745815	-0.60033094883	0.338365316391	-0.724645912647	0.0	4.59384092903	-57.7574501038	69.8940505981	20.1921005249	0.409314841032	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
