valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	874.402893066	6.0	2.0	49.3084983826	1.0	1.0	68.554599762	2.16506350946	0.849309027195	0.527741014957	-0.012791344896	36.306028226	0.0	-36.0591506958	100.181251526	-9.39377593994	0.563587784767	0.0	0.0	0.0	0.0	0.0	0.0158191739369	1.0	1
1.0	2442.4140625	13.0	5.0	336.941101074	4.0	4.0	121.289150834	0.0	-0.998030781746	0.0331813320518	-0.0532326176763	3.79539040006	0.0	-18.023651123	94.1511993408	18.1031990051	0.490097016096	7.0	7.61999988556	195.117201805	4.0	15.1199998856	0.999412001827	1.0	1
1.0	1944.3984375	9.0	4.0	359.951782227	1.0	1.0	157.148402214	1.74516186179	0.0671515092254	0.501168608665	-0.862740218639	20.7894456349	14.961064988	-13.1591501236	102.261505127	7.40005493164	0.401785254478	0.0	0.0	0.0	0.0	0.0	0.570749000107	1.0	1
1.0	2598.55761719	12.0	7.0	613.06817627	4.0	4.0	260.507882595	0.0	0.0461933910847	0.993749797344	-0.101624898612	16.0293329294	1.43318157871	-5.48399019241	81.8468475342	17.1311988831	0.642599105835	2.0	2.46000003815	17.929680109	3.0	10.0	0.998559447227	1.0	1
1.0	1393.08813477	6.0	3.0	109.432098389	1.0	1.0	92.8124719858	2.73861278753	-0.0314217209816	0.976050138474	-0.215264290571	9.19777929622	0.0	-15.9912500381	91.6172027588	15.9622993469	0.772177040577	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1050.89587402	3.0	1.0	503.734924316	3.0	2.0	70.5761818886	2.73861278753	0.0314217209816	-0.976050138474	0.215264290571	0.0	15.7384562498	-15.9912500381	91.6172027588	15.9622993469	0.772177040577	0.0	0.0	0.0	0.0	0.0	0.965454910531	1.0	1
1.0	2046.20629883	10.0	3.0	270.975097656	1.0	1.0	100.546851754	2.73861278753	-0.0314217209816	0.976050138474	-0.215264290571	11.4531143417	0.0	-15.9912500381	91.6172027588	15.9622993469	0.772177040577	0.0	0.0	0.0	0.0	0.0	0.209544991081	1.0	1
1.0	5719.99902344	12.0	7.0	673.963134766	5.0	5.0	307.441521168	0.0	0.0219671241939	-0.195664852858	-0.980424761772	32.4223324516	1.37022341849	-29.1631507874	78.7498474121	16.371799469	0.822463929653	6.0	7.36000013351	141.152200699	0.0	17.0400009155	0.999988038431	1.0	1
1.0	1304.50036621	5.0	4.0	198.019989014	4.0	4.0	223.330217004	0.0	-0.0314110256732	0.976040959358	-0.215307965875	2.50779101401	1.37022154799	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	2.0	7.71999979019	38.6719007492	1.0	11.1800003052	0.625972618263	1.0	1
1.0	2923.40063477	15.0	3.0	331.771179199	2.0	2.0	113.11526835	0.0	0.999279558659	0.0342857465148	0.0162725728005	31.8330453057	0.0	-1.39986550808	88.350151062	-2.61473989487	0.899651765823	0.0	0.0	0.0	1.0	11.8999996185	0.996808665544	1.0	1
1.0	3461.87670898	11.0	4.0	350.877990723	4.0	4.0	263.935441494	0.0	0.999276399612	0.0343800596893	0.0162717550993	27.900930344	17.9089928568	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	4.0	7.36000013351	93.7791996002	2.0	10.5200004578	0.996346968561	1.0	1
1.0	3679.00341797	10.0	6.0	394.303375244	5.0	5.0	287.138648152	0.0	0.0314110256732	-0.976040959358	0.215307965875	8.7881744343	2.50779101401	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	6.0	7.36000013351	166.288999557	3.0	11.1800003052	0.998296363498	1.0	1
1.0	2308.49658203	11.0	5.0	354.351989746	4.0	4.0	196.259675503	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	35.5067097945	23.3247914983	-8.80844974518	103.636497498	0.864362478256	0.195953562856	1.0	7.36000013351	19.335899353	0.0	7.36000013351	0.986720344064	1.0	1
1.0	3897.86816406	11.0	7.0	442.939788818	5.0	5.0	307.441511273	0.0	0.999279558659	0.0342857465148	0.0162725728005	35.0852164324	0.0	-1.39986550808	88.350151062	-2.61473989487	0.899651765823	6.0	7.71999979019	160.488201141	2.0	11.8999996185	0.999650797855	1.0	1
1.0	1143.86633301	6.0	3.0	267.222412109	1.0	1.0	180.280700684	2.3618382612	0.561607837677	-0.752646923065	0.343684732914	38.2397271617	16.8191603617	-14.2559509277	107.503494263	16.4812507629	0.415410995483	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6074.98876953	20.0	6.0	372.958007812	5.0	5.0	306.608921647	0.0	0.0429482087493	0.985962748528	-0.161346971989	51.7748279814	8.17274788449	-7.13251018524	85.3672485352	20.9186992645	0.733315527439	12.0	4.84000015259	334.243097305	4.0	16.0200004578	0.999999999992	1.0	1
1.0	5242.56152344	19.0	6.0	369.113006592	3.0	3.0	238.181199789	0.0	0.998985409737	-0.0365977063775	0.0262435618788	39.5033560184	1.79011364837	-1.78134989738	87.9326019287	-14.5081501007	0.110677108169	7.0	4.84000015259	198.703601837	3.0	16.0200004578	0.999998938294	1.0	1
1.0	5577.06933594	16.0	6.0	588.274108887	4.0	4.0	432.93697834	0.0	0.998985350132	-0.0365988351405	0.0262443721294	15.5840674787	1.24596564612	-24.0599498749	86.1278991699	25.6532497406	0.962437987328	6.0	4.09999990463	175.017028809	4.0	16.0200004578	0.99999980038	1.0	1
1.0	638.2578125	6.0	4.0	247.997802734	3.0	3.0	194.75584054	0.0	0.0429147817194	0.985951006413	-0.161427542567	17.4074509376	2.70440855037	-10.7089996338	90.6150512695	22.583650589	0.20199239254	2.0	2.6400001049	27.6342394352	3.0	10.5600004196	0.761635644573	1.0	1
1.0	3975.65649414	12.0	6.0	767.062988281	5.0	5.0	285.554269075	0.0	0.998985350132	-0.0365988351405	0.0262443721294	15.5840674787	14.5915473403	-24.0599498749	86.1278991699	25.6532497406	0.962437987328	4.0	2.6400001049	100.009739161	3.0	10.6400003433	0.999996483861	1.0	1
1.0	3489.27294922	12.0	3.0	82.6660003662	3.0	2.0	117.116699219	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	16.6902977816	7.17206328899	-24.0599498749	86.1278991699	25.6532497406	0.962437987328	0.0	0.0	0.0	1.0	10.6400003433	0.982399692919	1.0	1
1.0	2754.89233398	11.0	4.0	267.222412109	1.0	1.0	185.544370651	2.3618382612	0.561607837677	-0.752646923065	0.343684732914	38.2397271617	16.8191603617	-14.2559509277	107.503494263	16.4812507629	0.415410995483	0.0	0.0	0.0	0.0	0.0	0.918461464155	1.0	1
1.0	2774.11547852	10.0	5.0	334.508789062	4.0	4.0	327.663498163	0.0	-0.998974621296	0.036913909018	-0.0262102372944	41.0641320309	11.268655864	-24.9039001465	106.871994019	-7.68877983093	0.962031602859	4.0	2.6400001049	97.3778383732	4.0	10.5600004196	0.996248726026	1.0	1
1.0	2053.47363281	8.0	3.0	56.7667007446	1.0	1.0	107.226600647	3.13172798696	0.854299426079	0.084158077836	0.512922823429	29.9226970351	0.0	-14.8843002319	109.395004272	9.92149543762	0.53085064888	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7041.53808594	21.0	6.0	254.216094971	2.0	2.0	271.581986427	0.0	0.00372830452397	0.980682492256	-0.195570722222	36.297139003	0.992476924224	-28.6879501343	82.514755249	20.2703495026	0.365227848291	5.0	3.70000004768	108.984399796	3.0	8.84000015259	0.999999389988	1.0	1
1.0	1735.08666992	7.0	2.0	270.258392334	2.0	2.0	70.3124980927	2.46840636361	0.636717259884	0.660959780216	0.397143900394	37.1308194618	0.0	-24.8533992767	106.149002075	-9.41877937317	0.0330210626125	0.0	0.0	0.0	0.0	0.0	0.337760512293	1.0	1
1.0	4120.52246094	17.0	6.0	317.152984619	4.0	4.0	167.871085167	0.0	0.00382553739473	0.980689585209	-0.195533543825	45.8449482205	8.22987639509	-26.9706001282	101.100997925	-12.5275993347	0.256140083075	7.0	4.19999980927	170.507800102	5.0	12.9200000763	0.99982482387	1.0	1
1.0	2092.96362305	10.0	3.0	56.7667007446	1.0	1.0	107.226600647	3.13172798696	0.854299426079	0.084158077836	0.512922823429	43.0483665803	0.0	-14.8843002319	109.395004272	9.92149543762	0.53085064888	0.0	0.0	0.0	0.0	0.0	0.152607029836	1.0	1
1.0	4554.90966797	18.0	8.0	282.598999023	3.0	3.0	267.187659502	0.0	0.00374906649813	0.980653166771	-0.195717513561	19.4802772355	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	5.0	3.70000004768	92.2851495743	2.0	4.13999986649	0.999606815174	1.0	1
1.0	931.714599609	5.0	1.0	135.746002197	1.0	1.0	37.7929992676	0.0	0.00374906649813	0.980653166771	-0.195717513561	34.7658356735	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	1.0	4.13999986649	7.03125	1.0	4.13999986649	0.609119026595	1.0	1
1.0	1858.49328613	8.0	3.0	238.173370361	5.0	5.0	113.378907919	0.0	-0.00372786517255	-0.980666816235	0.195649504662	3.15797452742	23.4059110039	-25.513250351	88.3359985352	24.9919013977	0.715720951557	1.0	5.76000022888	24.6093997955	1.0	10.5	0.994522219024	1.0	1
1.0	2189.21972656	9.0	3.0	56.7667007446	1.0	1.0	107.226600647	3.13172798696	0.854299426079	0.084158077836	0.512922823429	29.9226970351	0.0	-14.8843002319	109.395004272	9.92149543762	0.53085064888	0.0	0.0	0.0	0.0	0.0	0.249503515877	1.0	1
1.0	4954.74511719	15.0	3.0	194.981292725	2.0	2.0	74.7070071697	0.0	-0.999824285507	0.0	-0.0187476370484	43.1331627239	4.60539585926	-27.0182991028	80.6728973389	18.3395004272	0.974671661854	2.0	3.70000004768	33.398399353	1.0	3.70000004768	0.999930383971	1.0	1
1.0	1487.50500488	10.0	4.0	182.17199707	1.0	1.0	170.244180679	1.72181296955	0.939264237881	0.333803921938	-0.0797347724438	32.2012561624	15.7599862547	-16.9437007904	113.813995361	10.5475502014	0.134756714106	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6273.27539062	17.0	7.0	430.089233398	7.0	7.0	284.502001762	0.0	-0.0288449581712	0.963121652603	-0.267515778542	48.6045154876	25.0684195589	-3.60872006416	83.12550354	4.63924026489	0.515958070755	4.0	8.93999958038	90.2636713982	3.0	32.7999992371	0.999999998377	1.0	1
1.0	1751.85900879	13.0	4.0	210.935897827	2.0	1.0	196.523481369	1.72181296955	0.939264237881	0.333803921938	-0.0797347724438	29.7071922764	21.780623702	-16.9437007904	113.813995361	10.5475502014	0.134756714106	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	6477.36083984	20.0	5.0	221.893554688	3.0	3.0	196.523504257	0.0	-0.0288033839315	0.963138401508	-0.267459988594	30.64918628	0.0	-21.2617988586	76.6122970581	20.8068504333	0.201937347651	4.0	3.20000004768	38.847630024	3.0	32.7999992371	0.99999999999	1.0	1
1.0	3244.84448242	13.0	7.0	509.532287598	3.0	3.0	407.900402069	0.0	-0.999503552914	-0.0310959331691	-0.00506545323879	26.0164461207	21.795542774	-30.2918014526	96.6356506348	22.4309997559	0.719934821129	2.0	4.11999988556	34.2773199081	0.0	7.96000003815	0.999633184441	1.0	1
1.0	3431.125	17.0	7.0	228.7421875	3.0	3.0	406.757790089	0.0	0.999503552914	0.0310959331691	0.00506545323879	24.9755055786	2.20683949405	-30.2918014526	96.6356506348	22.4309997559	0.719934821129	4.0	3.46000003815	86.8359694481	2.0	9.96000003815	0.998453237532	1.0	1
1.0	3311.96142578	14.0	8.0	409.54309082	4.0	4.0	402.187485695	0.0	-0.999503552914	-0.0310959331691	-0.00506545323879	26.0164461207	1.96991319959	-30.2918014526	96.6356506348	22.4309997559	0.719934821129	7.0	3.46000003815	155.390571117	4.0	10.5399999619	0.999280322245	1.0	1
1.0	694.443664551	9.0	4.0	405.434082031	4.0	4.0	287.929779053	0.0	0.999525666237	0.0303856041282	0.00502377701923	34.2149398564	26.5261331933	-39.2057991028	101.151000977	-2.30590009689	0.111608952284	1.0	4.11999988556	9.14062023163	0.0	4.11999988556	0.784468721097	1.0	1
1.0	1792.95153809	9.0	2.0	436.93737793	5.0	3.0	71.9823799133	0.0	0.0289058294147	-0.963135540485	0.267459183931	10.521370711	8.74708508576	-15.5641498566	83.5537033081	23.3398513794	0.710682809353	2.0	7.86000013351	59.414100647	2.0	9.96000003815	0.970917381642	1.0	1
1.0	1614.45153809	8.0	4.0	279.856994629	1.0	1.0	152.92966783	2.12590916202	0.416100859642	-0.43239313364	0.799935221672	33.8473909485	8.83512840985	-13.9850997925	110.776504517	14.6386508942	0.0737843811512	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5976.84423828	18.0	10.0	797.381103516	8.0	8.0	460.546529889	0.0	-0.0535316504538	-0.956509292126	0.286747515202	17.2939494759	4.41013570668	-17.5809497833	91.5843048096	33.8881988525	0.428593367338	15.0	1.65999996662	328.71092844	9.0	19.9400005341	0.999999836775	1.0	1
1.0	4668.97119141	17.0	4.0	279.856994629	1.0	1.0	152.92966783	2.12590916202	0.416100859642	-0.43239313364	0.799935221672	46.4853597585	8.83512840985	-13.9850997925	110.776504517	14.6386508942	0.0737843811512	0.0	0.0	0.0	0.0	0.0	0.998138360095	1.0	1
1.0	6466.24267578	16.0	8.0	1056.14367676	7.0	7.0	343.652457356	0.0	0.0535334199667	0.956509232521	-0.286747485399	15.5336254	1.62779582205	-29.3930511475	94.1732025146	32.8213996887	0.895175218582	13.0	4.32000017166	258.398424864	10.0	19.9400005341	0.999999995821	1.0	1
1.0	2347.14208984	9.0	4.0	279.856994629	1.0	1.0	152.92966783	2.12590916202	0.416100859642	-0.43239313364	0.799935221672	33.8473909485	8.83512840985	-13.9850997925	110.776504517	14.6386508942	0.0737843811512	0.0	0.0	0.0	0.0	0.0	0.661462793977	1.0	1
1.0	4474.89892578	12.0	9.0	509.086181641	5.0	5.0	384.082031846	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	24.4838477628	1.64558931143	-36.7156486511	96.8692474365	-15.4763498306	0.817177414894	9.0	1.65999996662	188.086010218	7.0	15.8000001907	0.999069851628	1.0	1
1.0	3309.06347656	11.0	3.0	357.204406738	3.0	3.0	112.499978781	0.0	-0.995695233345	0.0702913030982	0.0604164004326	49.6919858431	19.1469329529	-7.80352497101	103.688995361	7.99953985214	0.761448860168	2.0	14.6999998093	83.4960975647	1.0	15.8000001907	0.965514401413	1.0	1
1.0	2065.87890625	7.0	4.0	741.128295898	7.0	6.0	161.718650699	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	24.4838477628	1.64558931143	-36.7156486511	96.8692474365	-15.4763498306	0.817177414894	3.0	1.65999996662	66.7969195843	1.0	1.65999996662	0.985150826162	1.0	1
1.0	3486.25756836	12.0	4.0	137.81930542	2.0	2.0	99.3163888454	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	24.4838477628	1.64558931143	-36.7156486511	96.8692474365	-15.4763498306	0.817177414894	2.0	11.0799999237	63.2812995911	0.0	12.1800003052	0.981211231225	1.0	1
1.0	2501.83691406	8.0	3.0	26.7200202942	2.0	2.0	50.9765202999	2.27437905022	-0.112280659378	0.0897359102964	0.989616334438	31.3443925969	7.57974773219	-32.6423492432	102.509994507	-7.98046016693	0.688788592815	0.0	0.0	0.0	0.0	0.0	0.981211194105	1.0	1
1.0	1600.06738281	4.0	3.0	267.296508789	1.0	1.0	106.0	0.0	0.0178696513176	0.144263789058	-0.989377915859	2.17683185299	1.86314996221	-22.0760993958	104.423500061	16.9594993591	0.719790041447	1.0	7.73999977112	18.0	1.0	7.73999977112	-1.0	0.0	1
1.0	4164.13574219	15.0	8.0	863.763793945	5.0	5.0	398.0	0.0	0.999846041203	0.0	0.0175477676094	27.5124017668	1.07431224069	-29.3630485535	93.0664978027	28.7044506073	0.659142076969	7.0	7.63999986649	189.0	2.0	11.1000003815	0.99990643925	1.0	1
1.0	3457.53125	15.0	5.0	241.309387207	4.0	4.0	285.0	0.0	0.999846041203	0.0	0.017547737807	22.7885576414	5.05773607443	-39.0400505066	100.430999756	22.0370502472	0.921073675156	8.0	7.32000017166	172.0	4.0	13.0	0.997637499691	1.0	1
1.0	1017.21289062	8.0	2.0	295.75869751	3.0	3.0	99.0	0.0	-0.0178696513176	-0.144263789058	0.989377915859	29.6401627122	18.091050337	-22.0760993958	104.423500061	16.9594993591	0.719790041447	1.0	7.73999977112	18.0	1.0	7.73999977112	0.984464859844	1.0	1
1.0	2557.88134766	9.0	5.0	278.433898926	2.0	2.0	288.0	0.0	0.0178696513176	0.144263789058	-0.989377915859	13.7297202632	24.4565118461	-22.0760993958	104.423500061	16.9594993591	0.719790041447	1.0	7.73999977112	18.0	1.0	7.73999977112	0.931551684615	1.0	1
1.0	4350.99658203	10.0	6.0	392.282470703	3.0	3.0	280.0	0.0	0.999846041203	0.0	0.0175477676094	37.4943289983	1.07431224069	-29.3630485535	93.0664978027	28.7044506073	0.659142076969	5.0	7.63999986649	88.0	4.0	11.1000003815	0.999477619362	1.0	1
1.0	1439.19458008	4.0	3.0	314.320983887	3.0	3.0	93.0	0.0	0.999846041203	0.0	0.0175477676094	61.7188469145	11.50855766	-29.3630485535	93.0664978027	28.7044506073	0.659142076969	0.0	0.0	0.0	1.0	11.1000003815	0.735222252916	1.0	1
1.0	3987.17626953	11.0	7.0	742.490478516	3.0	3.0	366.0	0.0	0.999845981598	0.0	0.0175493974239	39.8750244906	0.0	-31.7315006256	101.400001526	-21.1516494751	0.920828640461	6.0	7.63999986649	159.0	3.0	13.8400001526	0.999593146044	1.0	1
1.0	1810.44042969	7.0	5.0	392.282470703	3.0	3.0	266.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	0.0	27.9177476664	-14.3108997345	104.016494751	8.88520050049	0.260435163975	4.0	2.74000000954	66.0	3.0	11.1000003815	0.954492113074	1.0	1
1.0	4326.24658203	12.0	6.0	446.731689453	3.0	3.0	320.0	0.0	0.999845981598	0.0	0.0175493974239	44.7853209834	0.0	-31.7315006256	101.400001526	-21.1516494751	0.920828640461	7.0	7.32000017166	188.0	4.0	13.8400001526	0.998367543561	1.0	1
1.0	1258.76428223	7.0	4.0	327.587890625	1.0	1.0	140.0	2.34034828007	0.368358910084	0.871419608593	0.323943763971	10.4510720465	0.0	-28.0988006592	94.1850509644	26.3359489441	0.661824822426	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3968.45922852	21.0	7.0	610.036071777	4.0	3.0	274.0	0.0	0.00270550418645	-0.988864064217	-0.148796513677	6.30024996065	14.5174019407	-11.3457508087	103.260002136	16.4366493225	2.0	4.0	3.16000008583	66.0	2.0	7.26000022888	0.999112672642	1.0	1
1.0	5790.83105469	23.0	6.0	346.93371582	1.0	1.0	208.0	2.34034828007	0.368358910084	0.871419608593	0.323943763971	36.9675381511	0.0	-28.0988006592	94.1850509644	26.3359489441	0.661824822426	0.0	0.0	0.0	0.0	0.0	0.99999924523	1.0	1
1.0	5087.93457031	24.0	7.0	406.260681152	2.0	2.0	334.0	0.0	0.0178442355245	0.144443392754	-0.989352107048	54.7482497401	5.36315731119	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	1.0	5.90000009537	17.0	0.0	5.90000009537	0.999978701278	1.0	1
1.0	1311.64306641	12.0	1.0	254.073898315	2.0	2.0	101.0	2.60429069732	0.880642652512	-0.205273941159	0.427002608776	50.5838060603	14.63205803	-15.1109008789	107.462997437	-19.8720016479	0.155947685242	0.0	0.0	0.0	0.0	0.0	0.737511061123	1.0	1
1.0	2260.87524414	10.0	5.0	673.232116699	3.0	3.0	222.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.53171423278	33.5074035662	-13.0041007996	103.790000916	16.487449646	0.644773304462	4.0	3.16000008583	70.0	1.0	3.16000008583	0.986209453735	1.0	1
1.0	1711.45495605	11.0	6.0	559.736999512	3.0	3.0	161.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	21.2424173627	1.5399025885	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	4.0	4.15999984741	100.0	1.0	10.4200000763	0.998122458426	1.0	1
1.0	2339.54760742	10.0	8.0	726.11114502	6.0	5.0	350.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	33.6245353128	1.5399025885	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	7.0	4.15999984741	167.0	2.0	10.4200000763	0.997440985731	1.0	1
1.0	1347.75476074	7.0	4.0	346.93371582	1.0	1.0	140.0	2.34034828007	0.368358910084	0.871419608593	0.323943763971	10.4510720465	0.0	-28.0988006592	94.1850509644	26.3359489441	0.661824822426	0.0	0.0	0.0	0.0	0.0	0.331933853504	1.0	1
1.0	2126.74438477	13.0	6.0	505.568817139	3.0	3.0	242.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	33.6245353128	1.5399025885	-35.7142486572	76.7032928467	19.7200508118	0.0886510163546	3.0	8.31999969482	110.0	0.0	12.5799999237	0.992631520201	1.0	1
1.0	989.30847168	6.0	4.0	297.777404785	1.0	1.0	91.0	1.18920560119	0.0110369827598	0.815284609795	-0.578955292702	6.25518278762	0.0	-8.25161552429	103.18699646	26.4986991882	0.111947953701	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5048.67285156	29.0	13.0	753.055358887	4.0	4.0	467.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	51.8951085838	1.5014568248	-33.9048500061	101.233001709	-21.148349762	0.647843897343	7.0	2.42000007629	195.0	3.0	11.5799999237	0.999998691794	1.0	1
1.0	5575.31591797	19.0	7.0	525.416870117	4.0	4.0	260.0	0.0	-0.00260058767162	0.990086913109	0.140431731939	55.9303569985	1.07667504817	-16.1672992706	106.425003052	-22.7259998322	0.790782272816	2.0	2.42000007629	32.0	1.0	11.5799999237	0.999999087295	1.0	1
1.0	7361.97949219	22.0	11.0	686.60925293	4.0	4.0	464.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	51.8951085838	1.5014568248	-33.9048500061	101.233001709	-21.148349762	0.647843897343	6.0	7.63999986649	181.0	3.0	11.5799999237	0.999999999769	1.0	1
1.0	1779.27868652	10.0	5.0	402.368530273	4.0	3.0	126.0	1.18920560119	0.0110369827598	0.815284609795	-0.578955292702	6.25518278762	26.3709048306	-8.25161552429	103.18699646	26.4986991882	0.111947953701	2.0	10.2600002289	36.0	0.0	10.2600002289	0.848283639958	1.0	1
1.0	2253.01367188	10.0	7.0	534.029663086	6.0	6.0	494.0	0.0	0.00269600236788	-0.990088284016	-0.140420630574	34.1840291885	0.0	-34.7371520996	81.9457473755	22.5247993469	0.311946988106	5.0	8.57999992371	117.0	1.0	11.220000267	0.999541285343	1.0	1
1.0	1384.2935791	8.0	5.0	297.777404785	1.0	1.0	139.0	1.18920560119	0.0110369827598	0.815284609795	-0.578955292702	6.25518278762	0.0	-8.25161552429	103.18699646	26.4986991882	0.111947953701	0.0	0.0	0.0	0.0	0.0	0.45023899558	1.0	1
1.0	2287.4675293	10.0	6.0	248.557189941	4.0	4.0	138.0	0.0	0.00269361725077	-0.990089058876	-0.140415325761	36.2516298125	26.4071468043	-10.8969497681	107.569999695	-8.91438007355	0.0444322228432	3.0	10.2600002289	75.0	0.0	12.5200004578	0.971872745914	1.0	1
