valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	860.139282227	2.0	1.0	478.815002441	1.0	1.0	55.3711013794	3.69701231881	-0.838423550129	0.478167563677	-0.261537253857	2.94552360608	3.82054352793	-43.0173492432	28.3050003052	29.6575012207	0.288650989532	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3330.72485352	20.0	7.0	893.45892334	10.0	8.0	393.749906898	0.0	0.00382778723724	0.980666816235	-0.195647582412	56.4069057268	17.1856666281	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	5.0	5.63999986649	103.710906744	1.0	10.1000003815	0.999973054935	1.0	1
1.0	745.371520996	5.0	2.0	198.68359375	4.0	3.0	67.6758003235	0.0	0.00382778723724	0.980666816235	-0.195647582412	4.81717365769	0.0	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	1.0	6.07999992371	18.4570007324	1.0	15.1400003433	0.838851624142	1.0	1
1.0	4194.56591797	20.0	7.0	1079.80187988	7.0	5.0	384.960904837	0.0	-0.999826073647	0.0	-0.0186529736966	54.2518248361	50.2358378481	-69.4825515747	31.6441001892	19.1783485413	0.546894013882	2.0	8.11999988556	24.6093997955	1.0	8.11999988556	0.999997818217	1.0	1
1.0	1164.9519043	6.0	1.0	517.070800781	2.0	1.0	23.7304992676	4.25954218737	-0.171357020736	-0.982601344585	0.0716331079602	1.14258495883	0.0	-51.1197967529	43.3913002014	26.4952011108	0.836248517036	0.0	0.0	0.0	0.0	0.0	0.509829867867	1.0	1
1.0	2378.03222656	7.0	5.0	156.725494385	3.0	3.0	239.941444159	2.41265205734	0.499171495438	-0.699070453644	0.511984586716	20.9093371109	33.2582428546	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	0.993807200089	1.0	1
1.0	1960.91931152	11.0	2.0	1013.16271973	5.0	3.0	128.320398331	3.26941894922	-0.971142232418	-0.236717790365	0.0291114319116	37.1239658815	15.3311265657	-56.5480003357	52.3421020508	25.7722492218	0.936766207218	0.0	0.0	0.0	0.0	0.0	0.995934328344	1.0	1
1.0	1661.04370117	9.0	5.0	87.6182022095	3.0	3.0	231.152439594	2.41265205734	-0.499171495438	0.699070453644	-0.511984586716	17.4233428474	36.8760444105	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	0.9851508564	1.0	1
1.0	2439.73510742	10.0	7.0	623.199890137	5.0	4.0	313.769663572	2.57470967036	-0.991918087006	-0.126699149609	0.00676908995956	35.4828251946	2.51779166796	-28.0597496033	63.6586532593	15.8917999268	0.879542291164	0.0	0.0	0.0	0.0	0.0	0.998654828241	1.0	1
1.0	1121.75976562	6.0	2.0	275.194793701	4.0	2.0	64.1601009369	2.57470967036	-0.991918087006	-0.126699149609	0.00676908995956	35.4828251946	2.51779166796	-28.0597496033	63.6586532593	15.8917999268	0.879542291164	0.0	0.0	0.0	0.0	0.0	0.973401024079	1.0	1
1.0	1375.18920898	1.0	1.0	89.0310974121	2.0	2.0	110.82999897	0.0	-0.0124381156638	0.251153439283	0.967867314816	33.7365931126	19.9384114885	-40.9201507568	40.779499054	28.2869491577	0.449455797672	1.0	3.46000003815	4.57031011581	1.0	3.46000003815	-1.0	0.0	1
1.0	5084.36767578	23.0	7.0	1638.17431641	10.0	5.0	193.095658302	0.0	0.0288081225008	-0.963131546974	0.267484098673	46.9109133258	2.20487516971	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	4.0	3.46000003815	57.1288995743	4.0	16.5200004578	0.999999999861	1.0	1
1.0	2805.16748047	18.0	3.0	810.868652344	8.0	3.0	149.67762804	0.0	-0.0124381156638	0.251153439283	0.967867314816	33.7365931126	19.9384114885	-40.9201507568	40.779499054	28.2869491577	0.449455797672	3.0	3.46000003815	46.8457102776	1.0	3.46000003815	0.888928664224	1.0	1
1.0	4232.40673828	17.0	5.0	1508.05126953	10.0	4.0	235.371129513	0.0	0.0288053154945	-0.963138341904	0.267459958792	53.2444498098	7.27477634781	-48.4306030273	60.8041992188	21.9004516602	0.715637266636	3.0	4.5	73.1250009537	3.0	16.5200004578	0.999980085261	1.0	1
1.0	864.287353516	5.0	1.0	93.140296936	2.0	2.0	59.414100647	3.17020511361	-0.632049798965	-0.703770518303	0.324376493692	1.40711448377	9.81618085694	-51.778301239	24.5272006989	29.7261505127	0.740197837353	0.0	0.0	0.0	0.0	0.0	0.507876104693	1.0	1
1.0	2721.61621094	8.0	3.0	453.37399292	3.0	3.0	325.634646893	0.0	-0.0124381156638	0.251153439283	0.967867314816	31.2187969219	12.6409098778	-40.9201507568	40.779499054	28.2869491577	0.449455797672	1.0	3.46000003815	4.57031011581	2.0	10.1000003815	0.999806533657	1.0	1
1.0	650.612060547	4.0	2.0	601.302978516	1.0	1.0	86.835899353	0.0	0.0288081225008	-0.963131546974	0.267484098673	27.9215689687	2.20487516971	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	1.0	3.46000003815	4.57031011581	2.0	16.5200004578	0.70053993007	1.0	1
1.0	2154.55615234	8.0	4.0	1491.61474609	3.0	3.0	388.476475716	0.0	-0.028804525733	0.963111937046	-0.267555147409	17.4943533371	27.3682579901	-37.0791015625	10.893699646	40.2788009644	0.908360600471	2.0	3.46000003815	22.8515105247	2.0	8.11999988556	0.999900271359	1.0	1
1.0	3281.82739258	4.0	2.0	576.647888184	5.0	2.0	148.53509903	0.0	0.0289058294147	-0.963135540485	0.267459183931	50.7114087031	19.0633492703	-61.5566482544	37.8283996582	25.1735496521	0.910947144032	1.0	3.46000003815	4.57031011581	2.0	10.1000003815	0.999653550128	1.0	1
1.0	3396.88305664	6.0	4.0	680.74609375	5.0	5.0	332.490167141	0.0	0.028804525733	-0.963111937046	0.267555147409	2.62589085312	26.9569188906	-37.0791015625	10.893699646	40.2788009644	0.908360600471	3.0	3.46000003815	54.8437113762	5.0	14.8199996948	0.999649569868	1.0	1
1.0	1722.73840332	1.0	1.0	33.7515983582	1.0	1.0	20.2148694992	2.91366091664	-0.984155774117	0.174983769655	0.0286018885672	9.69674064698	0.0	-41.271697998	24.6710014343	36.5871505737	0.927858114243	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3036.23803711	10.0	2.0	1040.67529297	6.0	4.0	166.113272667	0.0	0.995689570904	-0.0703867897391	-0.060398068279	38.756249496	7.37060389991	-30.3743495941	46.7996520996	27.9001502991	0.205040603876	2.0	3.03999996185	21.9726395607	2.0	14.1000003815	0.96725687297	1.0	1
1.0	2081.34912109	8.0	1.0	551.276489258	4.0	1.0	20.2148694992	2.91366091664	-0.984155774117	0.174983769655	0.0286018885672	9.69674064698	37.2892941081	-41.271697998	24.6710014343	36.5871505737	0.927858114243	0.0	0.0	0.0	0.0	0.0	0.282170660067	1.0	1
1.0	7558.94970703	22.0	9.0	2188.22949219	10.0	8.0	535.254005671	0.0	-0.0535279177129	-0.956509649754	0.286747455597	47.4935028451	16.1872266356	-70.2055511475	54.6735992432	13.6345996857	0.915229439735	14.0	1.87999999523	265.429618835	3.0	10.3599996567	1.0	1.0	1
1.0	821.288757324	8.0	0.0	111.098999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3597.35791016	3.0	2.0	1212.24584961	7.0	4.0	207.421877384	0.0	0.995689570904	-0.0703867897391	-0.060398068279	50.5831762036	6.69008978494	-18.2144508362	55.3273468018	20.59375	0.981559753418	7.0	3.03999996185	118.65228796	4.0	14.1000003815	0.999973524436	1.0	1
1.0	2244.48168945	4.0	4.0	471.11618042	6.0	5.0	197.753942013	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	4.17476117028	29.5467675831	-35.2735481262	14.7570495605	40.2904510498	0.713270962238	4.0	3.70000004768	74.7069396973	2.0	11.0200004578	0.999297809202	1.0	1
1.0	3555.16845703	6.0	4.0	347.360198975	5.0	5.0	250.488222122	0.0	0.995689570904	-0.0703867897391	-0.060398068279	50.5831762036	6.69008978494	-18.2144508362	55.3273468018	20.59375	0.981559753418	5.0	3.03999996185	47.4609293938	1.0	3.03999996185	0.999973054991	1.0	1
1.0	1950.56054688	4.0	1.0	895.824584961	4.0	1.0	32.5195007324	0.0	-0.995684087276	0.0703864023089	0.0604894720018	17.9376241965	41.8552206668	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	1.0	7.07999992371	16.6991996765	1.0	14.1000003815	0.427661426367	1.0	1
1.0	3782.9921875	5.0	4.0	1026.61193848	4.0	4.0	221.484354734	0.0	0.995689570904	-0.0703867897391	-0.060398068279	38.756249496	7.37060389991	-30.3743495941	46.7996520996	27.9001502991	0.205040603876	5.0	3.03999996185	94.9218382835	3.0	14.1000003815	0.999989571021	1.0	1
1.0	699.178771973	1.0	1.0	355.157897949	1.0	1.0	33.0	0.0	-0.017778750509	-0.144369348884	0.989364206791	0.0	12.4283683648	-39.7417526245	17.8692512512	30.786649704	0.917856037617	0.0	0.0	0.0	1.0	14.6000003815	-1.0	0.0	1
1.0	2372.25732422	17.0	4.0	1100.12304688	5.0	4.0	173.0	0.0	0.0178710669279	0.144371092319	-0.989362180233	47.6028491794	19.3088209481	-24.2602996826	42.3277511597	17.3543510437	0.039611518383	5.0	11.1599998474	165.0	0.0	15.1000003815	0.996512597338	1.0	1
1.0	2170.5480957	12.0	1.0	186.86000061	1.0	1.0	59.0	0.0	0.999845981598	0.0	0.0175493974239	2.62650020056	0.0	-45.7279968262	14.6520004272	30.740650177	0.78732073307	2.0	11.2600002289	59.0	0.0	11.6800003052	0.578363413045	1.0	1
1.0	4238.38330078	19.0	5.0	852.625732422	8.0	6.0	226.0	0.0	0.00264551932923	-0.988861978054	-0.148811370134	42.2331870671	3.22352423799	-65.5489044189	65.8366012573	13.1054496765	0.258787751198	3.0	8.0	96.0	1.0	14.7399997711	0.999999564536	1.0	1
1.0	1282.03344727	3.0	3.0	1051.86169434	6.0	4.0	181.0	0.0	0.999845981598	0.0	0.0175493974239	1.85674728514	34.2936110349	-45.7279968262	14.6520004272	30.740650177	0.38685464859	7.0	8.0	198.0	0.0	16.7800006866	0.619996867969	1.0	1
1.0	439.30682373	5.0	3.0	770.95300293	6.0	5.0	96.0	0.0	0.00274132401682	-0.98887360096	-0.148732602596	23.3182840408	0.0	-21.0640487671	71.1856536865	21.2104988098	0.488982498646	2.0	11.8400001526	66.0	1.0	8.31999969482	0.983181863868	1.0	1
1.0	554.393493652	2.0	2.0	405.89440918	2.0	2.0	90.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	11.02617548	2.37812188408	-26.4575996399	60.8750991821	18.4774513245	0.788965344429	4.0	8.0	113.0	0.0	13.0600004196	0.473831791667	1.0	1
1.0	1596.3548584	5.0	5.0	1178.08483887	7.0	6.0	424.0	0.0	0.00274132401682	-0.98887360096	-0.148732602596	23.3182840408	0.0	-21.0640487671	71.1856536865	21.2104988098	0.488982498646	8.0	3.74000000954	213.0	3.0	14.6000003815	0.965072159062	1.0	1
1.0	2606.14208984	4.0	4.0	820.45123291	6.0	4.0	285.0	0.0	0.0177788678557	0.144324153662	-0.989370763302	1.50461171436	26.548173986	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	3.0	7.73999977112	67.0	2.0	14.7399997711	0.950312911718	1.0	1
1.0	1731.23999023	5.0	3.0	527.167907715	6.0	3.0	123.0	0.0	0.00273926788941	-0.988875687122	-0.148718819022	26.9692931579	46.0216013734	-66.8439483643	26.7262001038	24.581401825	0.981668889523	1.0	6.57999992371	13.0	0.0	6.57999992371	0.983014274297	1.0	1
1.0	539.101867676	2.0	2.0	504.279998779	1.0	1.0	72.0	2.96225582356	-0.920649409294	0.17066295445	0.351110845804	3.56764518886	12.4430250615	-38.1711997986	25.3777008057	33.4201011658	0.935227632523	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4715.20751953	17.0	5.0	496.541107178	7.0	7.0	71.0	0.0	0.0178259760141	0.144433870912	-0.989353954792	55.3549294362	0.0	-22.3404998779	58.6912002563	13.3917999268	0.448940515518	9.0	7.26000022888	231.0	0.0	40.2599983215	0.999996583365	1.0	1
1.0	606.167175293	2.0	2.0	504.279998779	1.0	1.0	72.0	2.96225582356	-0.920649409294	0.17066295445	0.351110845804	3.56764518886	12.4430250615	-38.1711997986	25.3777008057	33.4201011658	0.935227632523	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	4321.84326172	17.0	7.0	1423.84863281	8.0	6.0	219.0	0.0	-0.00270280847326	0.9888651371	0.148789599538	56.5447378016	2.44044551409	-58.8717498779	69.4356536865	17.1203994751	0.544030785561	10.0	6.0	235.0	1.0	26.9400005341	0.9999935849	1.0	1
1.0	1165.90478516	4.0	2.0	753.19519043	2.0	2.0	125.0	0.0	-0.0178224407136	-0.144433617592	0.989353954792	2.66201470837	23.7624851538	-51.5230026245	17.0100002289	38.5319976807	0.956448554993	3.0	4.15999984741	68.0	1.0	4.15999984741	0.442230356046	1.0	1
1.0	727.40045166	2.0	1.0	172.822006226	1.0	1.0	23.0	0.0	0.00261038984172	-0.988878965378	-0.148699745536	29.035754032	0.0	-25.7252006531	44.5683517456	17.2620506287	0.921631276608	2.0	9.06000041962	60.0	0.0	14.0600004196	0.680476006113	1.0	1
1.0	1465.1192627	4.0	3.0	642.279418945	3.0	3.0	233.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	23.7624851538	2.66201470837	-51.5230026245	17.0100002289	38.5319976807	0.956448554993	5.0	4.15999984741	93.0	1.0	4.15999984741	0.975743130031	1.0	1
1.0	760.933166504	2.0	2.0	1102.70898438	1.0	1.0	105.0	2.96225582356	-0.920649409294	0.17066295445	0.351110845804	3.56764518886	30.1808584422	-38.1711997986	25.3777008057	33.4201011658	0.935227632523	0.0	0.0	0.0	0.0	0.0	0.477700012168	1.0	1
1.0	889.639099121	2.0	1.0	286.702301025	1.0	1.0	63.0	2.80606665745	0.120513424277	-0.753453731537	0.646362245083	0.0	24.3628550473	-33.3044509888	11.4699649811	34.4580001831	0.0338431373239	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4098.73876953	24.0	7.0	872.413146973	7.0	6.0	206.0	0.0	-0.00269270502031	0.990086376667	0.140433430672	59.6110152953	0.0	-30.2064495087	57.7430992126	17.0798988342	0.855618357658	14.0	2.42000007629	260.0	3.0	19.4799995422	0.999992766998	1.0	1
1.0	2748.90014648	16.0	6.0	1209.5657959	7.0	6.0	237.0	0.0	0.0187830161303	0.152900323272	-0.988063156605	7.34751217836	26.4152813698	-30.5965003967	7.18615007401	37.5464515686	0.721353471279	9.0	2.42000007629	189.0	0.0	33.1599998474	0.998383773648	1.0	1
1.0	3575.78442383	23.0	5.0	1587.32348633	10.0	8.0	281.0	0.0	0.00269625289366	-0.990086376667	-0.14043366909	18.107908833	35.0207702043	-34.8948516846	15.2996997833	30.8021011353	0.848778426647	14.0	2.42000007629	265.0	2.0	8.06000041962	0.999960801513	1.0	1
