valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1431.05224609	6.0	3.0	2244.40161133	8.0	4.0	135.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	13.7685056134	27.3874761988	-36.2573013306	-67.6721496582	-13.8526496887	0.460544109344	9.0	6.48000001907	280.0	2.0	18.1000003815	0.981057912836	1.0	1
1.0	682.918457031	4.0	3.0	359.300720215	4.0	3.0	75.0	0.0	0.0188809074461	0.152882903814	-0.988063931465	33.9823275245	21.1896971517	-40.4220504761	-61.197052002	-27.6081504822	0.104021459818	2.0	17.8999996185	97.0	2.0	18.1000003815	0.755222226354	1.0	1
1.0	262.092590332	3.0	0.0	1339.99597168	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	445.811004639	2.0	0.0	515.240600586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	1000.0302124	6.0	6.0	8276.73925781	19.0	5.0	498.0	0.0	-0.00273449230008	0.989321291447	0.145725056529	10.52903439	31.8867414802	-30.1919498444	-64.4699478149	-17.4793510437	0.73401427269	20.0	4.84000015259	567.0	6.0	25.4200000763	0.96608692898	1.0	1
1.0	1185.17578125	5.0	3.0	1517.70593262	10.0	2.0	11.0	2.2360679775	0.999852240086	0.0	0.0171904768795	35.1456876494	34.3461242355	-35.5247993469	-42.7728004456	5.87849521637	0.994407773018	4.0	7.67999982834	140.0	2.0	25.4200000763	0.796878144205	1.0	1
1.0	555.436706543	5.0	5.0	4366.75488281	17.0	4.0	194.0	0.0	0.00264070066623	-0.989323735237	-0.145709827542	0.0	17.7225206457	-30.1947994232	-63.4209976196	-17.3248500824	0.304730772972	8.0	4.84000015259	156.0	2.0	16.7800006866	0.986345735156	1.0	1
1.0	1036.57214355	5.0	5.0	2398.36572266	4.0	3.0	280.0	0.0	-0.0181132163852	-0.147369295359	0.988915741444	0.0	43.1592467619	-43.9943466187	-49.2217025757	-37.3222999573	0.340589463711	5.0	4.42000007629	105.0	1.0	8.0	0.923895505858	1.0	1
1.0	1107.21984863	6.0	6.0	2130.3918457	4.0	4.0	223.0	0.0	-0.0181148983538	-0.147382989526	0.988913595676	0.0	33.0393867107	-41.5538482666	-37.4505004883	-51.5354499817	0.39642855525	7.0	4.15999984741	168.0	1.0	4.15999984741	0.975013627474	1.0	1
1.0	629.739013672	2.0	0.0	350.802124023	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	713.785583496	3.0	3.0	1788.11560059	5.0	5.0	191.0	0.0	-0.00273809093051	0.989321529865	0.145723283291	11.5999860829	29.2612992332	-49.2325515747	-28.7677497864	-48.7894515991	0.310197502375	4.0	11.0	117.0	0.0	15.6400003433	0.809301070202	1.0	1
1.0	985.412902832	6.0	2.0	808.793762207	3.0	2.0	51.0	0.0	-0.00273809093051	0.989321529865	0.145723283291	11.5999860829	17.7718800829	-49.2325515747	-28.7677497864	-48.7894515991	0.310197502375	2.0	14.220000267	71.0	0.0	15.6400003433	0.983995530372	1.0	1
1.0	409.451721191	2.0	2.0	1087.29516602	3.0	1.0	93.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	1.11116420831	26.5354641824	-42.6945495605	-53.0867500305	-35.4663505554	0.434245228767	2.0	3.83999991417	19.0	1.0	7.0	-1.0	0.0	1
1.0	885.065063477	3.0	3.0	3064.6484375	17.0	7.0	194.0	0.0	-0.01824022457	-0.142478242517	0.989629805088	0.0	32.9932965493	-54.7008018494	-30.2751502991	-47.4142990112	0.109796404839	12.0	4.57999992371	291.0	3.0	14.6000003815	0.982327199079	1.0	1
1.0	644.137878418	4.0	4.0	5687.38867188	21.0	7.0	137.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	7.92402309811	55.2457356598	-39.3693504333	-57.3734512329	-34.9758491516	0.345322221518	8.0	3.83999991417	173.0	2.0	15.4799995422	0.955373122602	1.0	1
1.0	1027.37426758	5.0	5.0	6828.36230469	25.0	11.0	320.0	0.0	0.0181462801993	0.142465338111	-0.989633440971	0.0	37.4587207699	-35.2816505432	-65.4493560791	-15.4808502197	0.460174113512	18.0	1.0	376.0	5.0	14.6000003815	0.991184733183	1.0	1
1.0	891.306884766	3.0	3.0	1798.84277344	6.0	3.0	166.0	0.0	0.0182385593653	0.142465233803	-0.989631772041	13.4228106029	35.9884828582	-53.8371009827	-41.7192497253	-33.9243507385	0.800037801266	4.0	3.83999991417	95.0	5.0	14.6000003815	0.954492113074	1.0	1
1.0	1672.76062012	3.0	3.0	2140.88500977	11.0	10.0	386.0	0.0	-0.99985229969	0.0	-0.0171878151596	0.0	48.3740032399	-38.5262489319	-42.4463996887	-50.6231536865	0.211717128754	10.0	1.41999995708	188.0	5.0	14.6000003815	0.970451936613	1.0	1
1.0	993.66998291	3.0	3.0	1093.53637695	5.0	3.0	151.0	0.0	-0.730078577995	0.67731577158	0.0907116383314	12.5230098278	34.8976793277	-48.6394500732	-37.5281982422	-44.6110992432	0.488778859377	7.0	3.83999991417	119.0	3.0	14.6000003815	0.675069874839	1.0	1
1.0	1550.42419434	4.0	4.0	2263.22143555	10.0	9.0	414.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	2.64166094983	20.377027165	-35.2816505432	-65.4493560791	-15.4808502197	0.460174113512	11.0	3.83999991417	223.0	7.0	15.4799995422	0.986877613732	1.0	1
1.0	435.666625977	3.0	2.0	1672.76135254	5.0	1.0	93.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	1.11116420831	26.5354641824	-42.6945495605	-53.0867500305	-35.4663505554	0.434245228767	2.0	3.83999991417	19.0	1.0	7.0	0.272905080563	1.0	1
1.0	1318.23535156	4.0	3.0	2229.51660156	10.0	9.0	366.0	0.0	-0.99985229969	0.0	-0.0171878151596	0.0	48.3740032399	-38.5262489319	-42.4463996887	-50.6231536865	0.211717128754	9.0	3.83999991417	204.0	6.0	15.4799995422	0.990548574795	1.0	1
1.0	385.707214355	2.0	2.0	1210.97021484	2.0	1.0	93.0	1.18920560119	0.011020001024	0.809082329273	-0.587591946125	2.46777305105	24.4734589977	-48.4927978516	-51.632900238	-21.5788993835	0.546666741371	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1425.11315918	10.0	9.0	7839.37011719	26.0	10.0	688.0	0.0	0.99985986948	0.0	0.0167412385345	2.45631580216	34.4495214952	-22.2971496582	-65.5681991577	-25.8152999878	0.782251179218	21.0	1.0	582.0	2.0	13.220000267	0.989243505652	1.0	1
1.0	596.092163086	8.0	7.0	3347.38720703	24.0	5.0	219.0	0.0	0.99985986948	0.0	0.0167412385345	2.45631580216	34.4495214952	-22.2971496582	-65.5681991577	-25.8152999878	0.782251179218	5.0	5.73999977112	141.0	0.0	20.4200000763	0.996649111247	1.0	1
1.0	224.1612854	2.0	2.0	993.070983887	10.0	1.0	22.0	0.0	0.0185521915555	0.14968071878	-0.988560259342	9.67763287504	33.3564328328	-59.5916519165	-33.6487503052	-22.3426513672	0.999134898186	1.0	11.0	26.0	0.0	11.0	0.991444149161	1.0	1
1.0	1248.53955078	4.0	3.0	632.408935547	6.0	5.0	189.0	0.0	0.0185575950891	0.149691402912	-0.988558650017	21.3150371932	35.2792155082	-45.8687515259	-38.0907516479	-42.9347991943	0.11664378643	2.0	11.6999998093	68.0	1.0	13.220000267	0.629145161414	1.0	1
1.0	1110.78662109	9.0	7.0	795.207458496	7.0	4.0	243.0	0.0	-0.0185561981052	-0.149680122733	0.988560378551	27.7084011297	14.9467576201	-36.498550415	-63.7599487305	-9.3302898407	0.598621845245	5.0	1.0	87.0	0.0	10.6800003052	0.989559748613	1.0	1
1.0	1283.60388184	4.0	2.0	513.440979004	3.0	2.0	121.0	1.56508468472	-0.411521762609	0.526769697666	-0.74374961853	23.7518682448	30.2632220668	-61.4314002991	-32.3318977356	-13.1554508209	0.810449838638	0.0	0.0	0.0	0.0	0.0	0.711393731819	1.0	1
1.0	447.069976807	5.0	5.0	574.803955078	2.0	2.0	120.0	0.0	-0.999859035015	0.0	-0.0167933721095	23.9794223307	1.52790108193	-51.5469017029	-48.9794998169	-6.9080696106	0.785207748413	7.0	1.0	190.0	1.0	1.0	0.978026114739	1.0	1
1.0	399.482513428	3.0	3.0	1586.65856934	3.0	2.0	141.0	0.0	0.0185521915555	0.14968071878	-0.988560259342	21.9535872115	43.2863546178	-59.5916519165	-33.6487503052	-22.3426513672	0.0109773874283	2.0	10.5799999237	53.0	0.0	10.6800003052	0.230767512782	1.0	1
1.0	349.739807129	1.0	1.0	1080.04614258	3.0	1.0	29.0	2.53043870522	0.940625727177	-0.319144070148	0.115630105138	2.43076293303	8.64217844238	-42.7534484863	-59.0237007141	-19.8506507874	0.769017159939	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1770.04125977	5.0	5.0	5500.99951172	28.0	11.0	431.0	0.0	0.999867200851	0.0	0.0162938591093	36.4012503273	29.760669494	-36.0550994873	-43.6867980957	5.50586986542	0.899947404861	13.0	5.21999979019	286.0	0.0	19.5799999237	0.96541368686	1.0	1
1.0	333.141998291	1.0	1.0	1631.33154297	6.0	2.0	47.0	2.53043870522	0.940625727177	-0.319144070148	0.115630105138	2.43076293303	40.2007626589	-42.7534484863	-59.0237007141	-19.8506507874	0.769017159939	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	315.359405518	3.0	2.0	1677.56787109	13.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.84000015259	37.0	0.0	23.5799999237	0.990642178027	1.0	1
1.0	349.739807129	1.0	1.0	1460.61010742	4.0	2.0	47.0	2.69816787512	0.597590923309	-0.0152863515541	-0.801655471325	2.43076293303	4.62748198025	-43.7926025391	-57.9586029053	-23.3045005798	0.260585427284	0.0	0.0	0.0	0.0	0.0	0.148885033623	1.0	1
1.0	1516.33105469	6.0	5.0	2091.32910156	7.0	6.0	294.0	0.0	0.0191152729094	0.152613997459	-0.988101005554	43.2439144021	19.9407409139	-38.3721008301	-58.2878494263	-17.624250412	0.21153241396	5.0	11.7399997711	212.0	0.0	18.0	0.988806981551	1.0	1
1.0	349.739807129	1.0	1.0	1151.17895508	4.0	1.0	23.0	2.69816787512	0.597590923309	-0.0152863515541	-0.801655471325	2.43076293303	4.62748198025	-43.7926025391	-57.9586029053	-23.3045005798	0.260585427284	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
1.0	1074.11694336	7.0	6.0	2741.01635742	9.0	8.0	453.0	0.0	-0.0191115029156	-0.152617663145	0.988100409508	9.8251265423	38.6918367041	-45.630897522	-38.4195480347	-42.5997505188	0.115261524916	10.0	1.0	296.0	2.0	13.279999733	0.968653423868	1.0	1
1.0	597.521972656	3.0	2.0	1045.66491699	6.0	3.0	69.0	0.0	-0.00274491636083	0.9900624156	0.140601113439	3.16861531048	25.5571211773	-45.6557502747	-40.220451355	-41.3182525635	0.0293328911066	2.0	5.21999979019	57.0	1.0	13.279999733	0.515359278007	1.0	1
1.0	526.388366699	4.0	2.0	1653.8572998	3.0	2.0	80.0	0.0	0.724786043167	-0.683662652969	-0.0853842571378	10.1295427092	37.2245908777	-43.9610977173	-38.8649482727	-43.148399353	0.510738372803	2.0	5.21999979019	23.0	0.0	8.64000034332	0.969264588869	1.0	1
1.0	558.765258789	3.0	1.0	717.750671387	2.0	2.0	33.1347999573	0.0	0.999529778957	0.0	0.0306596010923	2.34737075872	3.30517141708	-46.9312515259	-52.6501998901	-18.0502510071	0.369581460953	1.0	11.4200000763	42.2753982544	0.0	11.4200000763	-1.0	0.0	1
1.0	585.005615234	6.0	5.0	6845.640625	18.0	7.0	382.763801575	0.0	-0.00326309259981	-0.994222998619	0.107284873724	12.0278397917	57.772238937	-46.776599884	-37.4790992737	-40.4930496216	0.271342992783	3.0	4.65999984741	49.130900383	1.0	4.65999984741	0.982898108808	1.0	1
1.0	1072.76745605	7.0	7.0	7978.60693359	13.0	8.0	589.570268631	0.0	-0.00326731638052	-0.994222223759	0.107291817665	2.23061604189	45.8735045311	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	6.0	0.939999997616	90.2636313438	3.0	12.4600000381	0.997640352718	1.0	1
1.0	1160.74951172	6.0	6.0	7145.09033203	19.0	8.0	426.18145895	0.0	0.733927607536	-0.672538220882	0.0950924158096	16.1075657477	54.5685313104	-35.6697998047	-50.0064506531	-37.313949585	0.562393963337	8.0	3.20000004768	204.521468639	5.0	28.8600006104	0.983469631762	1.0	1
1.0	1078.94140625	5.0	5.0	2563.83496094	8.0	7.0	396.474703789	0.0	-0.00326731638052	-0.994222223759	0.107291817665	2.23061604189	36.353240646	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	4.0	3.20000004768	91.4062495232	1.0	12.4600000381	0.991444977138	1.0	1
1.0	686.880126953	6.0	5.0	1646.96765137	5.0	5.0	315.351594448	0.0	-0.00326309259981	-0.994222998619	0.107284873724	12.0278397917	27.5459122687	-46.776599884	-37.4790992737	-40.4930496216	0.271342992783	5.0	3.20000004768	79.9805192947	2.0	4.65999984741	0.998863589414	1.0	1
1.0	672.987915039	6.0	6.0	2969.78857422	7.0	6.0	410.185625076	0.0	-0.00326309259981	-0.994222998619	0.107284873724	12.0278397917	27.5459122687	-46.776599884	-37.4790992737	-40.4930496216	0.271342992783	4.0	3.46000003815	71.9824690819	2.0	4.65999984741	0.955952249313	1.0	1
1.0	1015.65600586	8.0	8.0	2420.28466797	9.0	9.0	604.423936367	0.0	-0.00326731638052	-0.994222223759	0.107291817665	2.23061604189	36.353240646	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	7.0	3.20000004768	138.251969814	4.0	13.4399995804	0.995268245628	1.0	1
1.0	585.005615234	4.0	3.0	2602.42333984	7.0	4.0	155.390602112	0.0	-0.0033686037641	-0.994232654572	0.107191696763	0.0	48.8456718472	-45.3369522095	-54.1110496521	-17.8437004089	0.207409098744	2.0	4.09999990463	50.2734484673	0.0	11.4200000763	0.647649628216	1.0	1
1.0	659.095825195	3.0	3.0	1217.85974121	7.0	6.0	227.373105049	0.0	-0.00326731638052	-0.994222223759	0.107291817665	2.23061604189	19.2316006008	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	3.0	5.98000001907	55.9863014221	2.0	12.4600000381	0.990522814721	1.0	1
1.0	983.65447998	2.0	1.0	893.852416992	2.0	2.0	87.0116410255	0.0	0.0265243444592	0.970083475113	-0.241318374872	6.66656897791	3.72005933263	-45.741897583	-55.8722991943	-21.1301498413	0.447812855244	3.0	3.88000011444	81.7382621765	2.0	5.32000017166	-1.0	0.0	1
1.0	630.708007812	1.0	1.0	2192.86010742	14.0	1.0	31.6406993866	2.60705005981	-0.194763809443	-0.875161170959	0.442899554968	0.0	57.3044206921	-63.7489509583	-22.2795982361	-25.0995006561	0.487824648619	0.0	0.0	0.0	0.0	0.0	0.995301320252	1.0	1
1.0	687.097045898	5.0	4.0	3759.18798828	17.0	3.0	192.480301857	0.0	-0.0265243444592	-0.970083475113	0.241318374872	15.0844768842	55.4720993707	-45.466003418	-50.0121002197	-33.8115501404	0.63990521431	6.0	3.25999999046	195.117203236	4.0	15.1199998856	0.902057229901	1.0	1
1.0	2115.58789062	4.0	2.0	6175.51171875	23.0	5.0	259.716681838	0.0	0.0265279952437	0.970082938671	-0.241320073605	12.1800163572	52.6440059021	-44.6380996704	-52.6711006165	-31.1741485596	0.224018156528	6.0	0.939999997616	108.105521321	4.0	7.40000009537	0.990816637799	1.0	1
1.0	492.871917725	2.0	2.0	1384.63500977	3.0	3.0	195.117199898	0.0	-0.0265243444592	-0.970083475113	0.241318374872	21.2373978889	6.66656897791	-45.741897583	-55.8722991943	-21.1301498413	0.447812855244	3.0	3.88000011444	81.7382621765	3.0	13.5200004578	0.611875839147	1.0	1
1.0	1555.88574219	7.0	4.0	1810.67675781	4.0	4.0	334.8633008	0.0	0.993497848511	0.0	0.113851204515	7.16739236869	35.4209462411	-42.112953186	-43.179901123	-38.8941497803	0.970674395561	7.0	3.20000004768	143.701202869	5.0	13.5200004578	0.973858453026	1.0	1
1.0	1476.52636719	3.0	2.0	507.490997314	2.0	2.0	126.562399983	0.0	0.0265279952437	0.970082938671	-0.241320073605	29.690614557	2.701368875	-53.3586997986	-44.3997993469	-23.0195503235	0.00393363833427	3.0	3.88000011444	77.7832612991	2.0	13.5200004578	0.364724284718	1.0	1
1.0	2121.85351562	4.0	2.0	2034.13964844	6.0	6.0	270.263740063	0.0	0.993508338928	0.0	0.113759711385	3.49087697813	44.1758460145	-31.4881496429	-58.3208999634	-33.8632965088	0.70579123497	8.0	3.20000004768	155.566562176	5.0	12.9200000763	0.994780060007	1.0	1
1.0	219.286499023	2.0	1.0	893.852416992	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	3.88000011444	7.9101600647	1.0	3.88000011444	0.483347608092	1.0	1
1.0	1401.34265137	4.0	3.0	2362.02368164	5.0	5.0	304.541100502	0.0	0.993508338928	0.0	0.113759711385	3.49087697813	21.2435149227	-31.4881496429	-58.3208999634	-33.8632965088	0.70579123497	8.0	3.25999999046	163.476661205	7.0	13.5399999619	0.974196452905	1.0	1
1.0	316.139892578	1.0	1.0	735.572387695	3.0	2.0	83.923242569	1.48129676069	-0.0752139165998	0.675901889801	-0.733143568039	14.723531995	31.4455250381	-47.3759498596	-51.2893981934	-17.2525997162	0.581777215004	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1223.86584473	5.0	5.0	4574.63330078	17.0	7.0	267.982011318	0.0	0.993543207645	0.113420881331	0.00275123980828	7.94632740722	47.342803724	-33.0895004272	-52.0282516479	-32.6011505127	0.913955807686	11.0	6.19999980927	307.082802773	5.0	25.6399993896	0.982669927978	1.0	1
1.0	219.106903076	1.0	1.0	721.486999512	3.0	1.0	61.0350418091	1.48129676069	-0.0752139165998	0.675901889801	-0.733143568039	10.4025674438	31.4455250381	-47.3759498596	-51.2893981934	-17.2525997162	0.581777215004	0.0	0.0	0.0	0.0	0.0	0.113944005774	1.0	1
1.0	1394.45654297	6.0	6.0	8139.81347656	18.0	10.0	638.007365704	0.0	-0.993543982506	-0.113413915038	-0.00275437673554	1.63709904661	40.0284094059	-35.2142486572	-32.9014511108	-54.9046478271	0.235461652279	23.0	4.05999994278	602.72145462	9.0	25.6399993896	0.99465630469	1.0	1
1.0	892.076660156	6.0	6.0	1363.15563965	10.0	7.0	266.074791908	0.0	0.993543207645	0.113420881331	0.00275123980828	7.94632740722	47.342803724	-33.0895004272	-52.0282516479	-32.6011505127	0.913955807686	8.0	10.6000003815	242.233100891	1.0	13.5	0.958443013171	1.0	1
1.0	316.139892578	1.0	1.0	1247.34216309	5.0	2.0	89.6452827454	1.48129676069	-0.0752139165998	0.675901889801	-0.733143568039	14.723531995	45.9066329119	-47.3759498596	-51.2893981934	-17.2525997162	0.581777215004	0.0	0.0	0.0	0.0	0.0	0.0286023972048	1.0	1
1.0	295.794311523	3.0	3.0	649.494262695	4.0	1.0	72.4792094231	0.0	-0.106013216078	0.937814891338	-0.330551743507	12.7244359459	32.0015468224	-36.6374511719	-55.8357009888	-26.2402496338	0.239566504955	4.0	13.0	148.77299881	1.0	13.0	0.995141178477	1.0	1
1.0	1344.37487793	4.0	3.0	1540.00622559	7.0	3.0	135.421683311	0.0	-0.993543982506	-0.113413915038	-0.00275437673554	1.63709904661	29.1076975496	-35.2142486572	-32.9014511108	-54.9046478271	0.235461652279	7.0	8.19999980927	170.707463264	2.0	13.5	0.906370149483	1.0	1
1.0	1140.91967773	4.0	4.0	1175.34997559	8.0	7.0	309.943671584	0.0	0.106022179127	-0.937803447247	0.330581367016	1.66414488109	32.7197461345	-32.4162483215	-63.2447509766	-17.0003509521	0.84308975935	9.0	9.19999980927	245.094100952	2.0	10.5399999619	0.986704178421	1.0	1
1.0	93.6464004517	2.0	0.0	1190.42114258	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	414.266998291	4.0	1.0	714.253112793	10.0	1.0	33.4353981018	2.0050610641	-0.0744747146964	-0.19713665545	0.97754317522	1.11312790199	11.6774669973	-23.230550766	-72.6998519897	-20.606300354	0.468811035156	0.0	0.0	0.0	0.0	0.0	0.996015551425	1.0	1
1.0	1080.90234375	5.0	5.0	9015.45605469	27.0	8.0	252.623041987	0.0	0.0363925509155	-0.997945785522	0.0527232885361	1.52502077432	57.5815869889	-32.2713508606	-44.0116004944	-46.6278991699	0.748617351055	20.0	4.26000022888	508.961371779	7.0	16.7800006866	0.951871160355	1.0	1
1.0	1406.28479004	7.0	7.0	8442.46582031	24.0	12.0	478.002589226	0.0	-0.0363961681724	0.997950255871	-0.0526356063783	24.124084139	72.3205281304	-61.2336502075	-25.1726493835	-30.5430488586	0.964630246162	13.0	7.65999984741	265.006641865	4.0	16.7800006866	0.996689882766	1.0	1
1.0	872.975585938	7.0	6.0	1915.78405762	8.0	6.0	340.545893431	0.0	-0.996831357479	-0.036110598594	-0.070874504745	38.8194564016	48.7200529011	-38.7457504272	-43.4963989258	-43.0241470337	0.0408178158104	7.0	1.89999997616	265.006755948	1.0	1.89999997616	0.968146537386	1.0	1
1.0	1593.57714844	6.0	5.0	2503.05834961	10.0	6.0	294.726976156	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	10.9093352493	40.0852043577	-45.0942993164	-33.8636512756	-45.3367996216	0.335911929607	9.0	1.89999997616	262.529954076	4.0	9.84000015259	0.990067709094	1.0	1
1.0	1344.38244629	3.0	1.0	1626.90905762	5.0	2.0	96.5912017822	2.29193154163	0.657002925873	-0.381675451994	-0.650131583214	22.0358338261	36.672579017	-52.108001709	-45.2793006897	-29.5537490845	0.0907618999481	0.0	0.0	0.0	0.0	0.0	0.403004206866	1.0	1
1.0	1269.78271484	9.0	8.0	3215.72412109	10.0	10.0	635.272775054	0.0	0.0364873334765	-0.997947156429	0.0526322685182	32.8238224513	41.9335149699	-38.1775016785	-50.1245002747	-39.9162521362	0.888050079346	11.0	4.26000022888	373.981394768	4.0	9.84000015259	0.985980170326	1.0	1
1.0	128.56539917	3.0	0.0	1388.82434082	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	2004.66967773	7.0	7.0	2034.82592773	9.0	9.0	617.935858607	0.0	-0.0363961681724	0.997950255871	-0.0526356063783	29.9168902914	29.8037454799	-61.2336502075	-25.1726493835	-30.5430488586	0.964630246162	7.0	5.15999984741	272.436702728	2.0	9.84000015259	0.998260098454	1.0	1
1.0	624.715026855	2.0	0.0	699.207397461	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	1718.390625	4.0	4.0	7941.84814453	21.0	7.0	356.104357004	0.0	-0.0209259968251	0.981935977936	-0.188052430749	1.50450316634	42.8510404765	-35.561000824	-56.4723510742	-32.4278488159	0.743868112564	5.0	1.29999995232	119.842758894	4.0	15.4200000763	0.975048330066	1.0	1
1.0	1317.15087891	6.0	6.0	7781.01220703	26.0	9.0	345.831938267	0.0	-0.0210181958973	0.981916427612	-0.188144564629	2.14079851993	65.0133324668	-63.0513496399	-18.9977493286	-21.1851005554	0.83983361721	11.0	8.18000030518	341.266397476	7.0	15.4200000763	0.892158562206	1.0	1
1.0	799.093505859	6.0	5.0	5107.77148438	21.0	4.0	217.999600649	0.0	0.993342101574	0.0	-0.115201942623	15.3383232511	21.5162873786	-33.9338493347	-60.5787010193	-22.6246490479	0.410066097975	8.0	7.17999982834	178.051999092	6.0	11.9799995422	0.977709692824	1.0	1
1.0	651.803771973	6.0	6.0	2580.12719727	8.0	5.0	232.837360144	0.0	-0.0209259968251	0.981935977936	-0.188052430749	1.50450316634	41.3757464293	-35.561000824	-56.4723510742	-32.4278488159	0.743868112564	6.0	1.29999995232	146.094059706	3.0	11.9799995422	0.875979092097	1.0	1
1.0	981.938415527	5.0	4.0	448.643005371	2.0	2.0	111.853179932	0.0	0.993340790272	0.0	-0.115213081241	24.7475930016	0.0	-49.609703064	-39.3442001343	-29.5241508484	0.129825279117	2.0	11.9799995422	81.0364990234	1.0	11.9799995422	0.999045614352	1.0	1
1.0	651.803649902	4.0	3.0	1200.33435059	7.0	3.0	63.9162006378	0.0	0.993342101574	0.0	-0.115202151239	0.0	15.5771018776	-27.6837501526	-67.5916976929	-14.3260498047	0.47183829546	3.0	7.57999992371	85.6020011902	2.0	10.2399997711	0.71432884419	1.0	1
1.0	363.993682861	4.0	4.0	1262.97607422	5.0	3.0	94.7328383923	0.0	-0.993351757526	0.0	0.115118809044	14.88267819	33.7600335925	-44.646697998	-51.1194000244	-23.2175006866	0.190947264433	4.0	7.17999982834	138.104499817	2.0	11.9799995422	0.986450319544	1.0	1
1.0	270.87991333	3.0	2.0	1985.88574219	6.0	1.0	69.6228990555	1.15113855475	0.713558077812	-0.69860035181	0.0528438948095	15.1025703516	44.9603327229	-54.342250824	-40.0836029053	-24.234249115	0.444148242474	0.0	0.0	0.0	0.0	0.0	0.594641374845	1.0	1
1.0	975.165893555	3.0	3.0	592.549621582	3.0	3.0	139.245859861	0.0	0.0210203099996	-0.981933772564	0.188053995371	1.05804620638	17.0218715219	-29.1085510254	-66.787147522	-12.784450531	0.906764686108	3.0	10.3800001144	106.14630127	0.0	13.1199998856	0.966945110788	1.0	1
1.0	386.779510498	1.0	1.0	620.838500977	2.0	1.0	27.4218997955	1.57056679256	0.705673933029	0.266081482172	-0.656677186489	2.65267236665	18.9817553812	-50.1566505432	-33.4234008789	-37.8554496765	0.883471429348	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	927.939147949	7.0	7.0	5036.43359375	20.0	9.0	473.02746582	0.0	-0.0472563840449	0.972095906734	-0.229774564505	10.3824873415	53.1474515977	-50.1317520142	-22.8666992188	-0.700527012348	0.42348241806	13.0	5.03999996185	262.792872906	4.0	10.3599996567	0.98127654532	1.0	1
1.0	353.579589844	1.0	1.0	1298.11694336	7.0	3.0	69.6973009109	0.0	-0.998339474201	-0.0336500331759	0.0467533394694	6.97965635793	30.4405819314	-52.3176498413	-38.821849823	-30.817899704	0.397022426128	3.0	2.25999999046	55.9862823486	1.0	2.25999999046	0.21374265174	1.0	1
1.0	1029.19909668	3.0	2.0	4033.79443359	18.0	4.0	59.4141206741	0.0	0.0472570136189	-0.972106933594	0.229727879167	0.0	42.0935020524	-41.9488525391	-58.576499939	-16.798500061	0.708030283451	5.0	9.15999984741	141.679700851	2.0	15.8999996185	0.965958463149	1.0	1
1.0	688.899536133	6.0	6.0	2900.01464844	7.0	6.0	286.787082672	0.0	0.0473516210914	-0.972080409527	0.229820638895	1.06085880533	31.9297008808	-50.1926002502	-36.0400009155	-41.2786483765	0.00375942885876	8.0	1.87999999523	156.533171177	6.0	14.5200004578	0.846991361831	1.0	1
