valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3773.79980469	5.0	2.0	1082.34716797	5.0	5.0	211.86271143	0.0	-0.998985528946	0.0365950502455	-0.0262422058731	1.78703479715	33.4592273889	-63.6337013245	-10.668800354	-41.1455497742	0.492008209229	7.0	9.81999969482	251.340398788	3.0	22.7399997711	0.999245594372	1.0	1
1.0	2456.90942383	6.0	2.0	745.916259766	3.0	3.0	128.95990181	0.0	-0.0429158359766	-0.985964417458	0.161346018314	39.1279280179	34.8102978433	-61.1812973022	-1.76719498634	-50.363899231	0.946817159653	4.0	10.0	111.853000641	3.0	24.7199993134	0.982168594753	1.0	1
1.0	3452.74804688	6.0	3.0	1497.5994873	3.0	2.0	180.280801773	0.0	0.0429944470525	0.98594981432	-0.161413967609	53.0382011502	19.9996368375	-53.9390487671	13.9428005219	-65.8078460693	0.872395336628	1.0	6.40000009537	14.4750995636	1.0	6.40000009537	0.996919649354	1.0	1
1.0	1734.06445312	3.0	2.0	140.339797974	2.0	2.0	19.7387695312	0.0	0.0429117567837	0.985951602459	-0.161425098777	18.2566507841	0.0	-67.488494873	6.97103977203	-33.7228507996	0.659418940544	5.0	9.81999969482	169.753503799	2.0	22.7399997711	0.408869335182	1.0	1
1.0	3416.22119141	5.0	2.0	1176.54821777	4.0	3.0	185.544501305	0.0	0.0429944470525	0.98594981432	-0.161413967609	34.376480792	19.9996368375	-53.9390487671	13.9428005219	-65.8078460693	0.872395336628	1.0	6.40000009537	14.4750995636	1.0	6.40000009537	0.995778073198	1.0	1
1.0	1691.89562988	1.0	1.0	376.38760376	1.0	1.0	4.3945299387	3.48977079125	0.574502885342	-0.677367627621	-0.459477454424	28.7883310626	10.5834860803	-56.0587005615	0.663690090179	-56.507598877	0.102449610829	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5143.55908203	8.0	4.0	3207.31811523	6.0	3.0	210.058636308	0.0	-0.00372825283557	-0.980663120747	0.195667937398	59.7378959366	2.26132688933	-31.1707496643	16.6838493347	-77.2949981689	0.387765288353	12.0	16.6800003052	301.4647789	2.0	20.5	0.999978370118	1.0	1
1.0	3324.55517578	8.0	3.0	2268.19970703	8.0	4.0	101.074190378	0.0	-0.0038282496389	-0.980680525303	0.195578962564	60.8892216608	2.9830832357	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	11.0	16.6800003052	213.574169517	1.0	22.1599998474	0.992875470239	1.0	1
1.0	3708.34814453	7.0	1.0	3106.12548828	6.0	2.0	24.6093997955	3.12825666488	0.215412631631	-0.845417559147	-0.488739877939	3.9840410878	18.8513374805	-66.1577453613	-2.88275003433	-12.307554245	0.417105019093	10.0	19.7199993134	164.355379581	0.0	28.7999992371	0.998871550684	1.0	1
1.0	2510.07543945	5.0	2.0	2071.984375	4.0	2.0	57.1289587021	0.0	-0.00372825283557	-0.980663120747	0.195667937398	58.8745023864	2.26132688933	-31.1707496643	16.6838493347	-77.2949981689	0.387765288353	2.0	20.5	95.8008003235	1.0	20.5	0.680780101414	1.0	1
1.0	3382.55615234	7.0	4.0	1865.8972168	5.0	3.0	202.148554802	0.0	-0.00372825283557	-0.980663120747	0.195667937398	58.8745023864	2.26132688933	-31.1707496643	16.6838493347	-77.2949981689	0.387765288353	4.0	16.3999996185	196.875	1.0	20.5	0.970992861507	1.0	1
1.0	3638.00634766	4.0	2.0	1411.76257324	2.0	2.0	69.4335600138	0.0	-0.0038282496389	-0.980680525303	0.195578962564	60.0397329379	2.9830832357	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	2.0	20.5	95.8008003235	2.0	22.1599998474	0.981046925135	1.0	1
1.0	2290.4140625	5.0	1.0	829.288330078	2.0	1.0	60.6444988251	3.16548573074	0.207281291485	-0.969423055649	-0.131352081895	28.7883310626	8.04980368049	-58.8256988525	0.0722451210022	-54.1115989685	0.355147838593	0.0	0.0	0.0	0.0	0.0	0.982927880893	1.0	1
1.0	2271.90258789	3.0	2.0	958.86328125	4.0	2.0	94.0430284739	0.0	-0.999824404716	0.0	-0.0187388863415	53.0241943413	2.94581417597	-32.8262481689	16.3880996704	-76.1020965576	0.952233314514	1.0	20.5	51.8554992676	0.0	20.5	0.737430864553	1.0	1
1.0	3952.69042969	7.0	2.0	1340.18713379	2.0	2.0	69.4335600138	0.0	-0.0038282496389	-0.980680525303	0.195578962564	60.0397329379	2.9830832357	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	2.0	20.5	95.8008003235	2.0	22.1599998474	0.99876794409	1.0	1
1.0	1420.38952637	1.0	1.0	846.481140137	1.0	1.0	33.1347999573	3.03621479364	0.536621809006	-0.841627955437	-0.0608226023614	14.5611383022	4.11658752818	-65.4972991943	-0.425745129585	-37.2795028687	0.814327716827	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3436.60327148	14.0	4.0	2499.72143555	5.0	3.0	173.671891689	0.0	0.0288006607443	-0.963112056255	0.267555207014	47.3827062293	13.7014958143	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	7.0	13.0600004196	214.804702759	0.0	20.2600002289	0.999984511552	1.0	1
1.0	2525.74584961	13.0	3.0	1798.42956543	6.0	2.0	54.8437004089	0.0	-0.999506771564	-0.0309937000275	-0.00506161525846	44.5396647751	4.65006331534	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	2.0	5.80000019073	35.4198999405	1.0	5.80000019073	0.998380966463	1.0	1
1.0	2479.17578125	15.0	7.0	2333.98632812	8.0	5.0	237.656312466	0.0	0.0288006607443	-0.963112056255	0.267555207014	47.3827062293	2.20498373203	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	15.0	13.0600004196	545.009705544	1.0	11.1199998856	0.988632608063	1.0	1
1.0	1866.91503906	7.0	4.0	1269.72155762	4.0	2.0	194.238251209	0.0	-0.999506771564	-0.0309946667403	-0.00506161525846	46.3627479183	3.41737494842	-38.0921020508	12.1126995087	-66.6667938232	0.439101755619	4.0	13.0600004196	132.539001465	0.0	15.5	0.894771865374	1.0	1
1.0	2233.99780273	6.0	3.0	1377.92834473	3.0	1.0	118.828149319	0.0	0.0289094727486	-0.963107466698	0.26755964756	31.798692746	23.4346313349	-54.9925498962	-2.8098897934	-49.6166992188	0.347062110901	5.0	13.0600004196	141.679700851	0.0	19.4200000763	0.978310757596	1.0	1
1.0	2080.58911133	5.0	1.0	1186.16906738	5.0	2.0	52.558599472	3.03621479364	0.536621809006	-0.841627955437	-0.0608226023614	14.5611383022	25.4568906917	-65.4972991943	-0.425745129585	-37.2795028687	0.814327716827	0.0	0.0	0.0	0.0	0.0	0.898137068253	1.0	1
1.0	1828.56286621	10.0	3.0	1156.03491211	7.0	5.0	100.546941757	0.0	-0.0288073308766	0.963105142117	-0.267579287291	2.96638507007	24.1514955804	-58.5458984375	-18.3899497986	-30.7420005798	0.625303506851	7.0	14.5200004578	353.056699753	4.0	24.3199996948	0.987830898568	1.0	1
1.0	2099.76586914	7.0	3.0	1140.96826172	7.0	6.0	221.660140991	0.0	0.0288081448525	-0.963130354881	0.267488181591	4.22144034045	27.8585271359	-58.5283966064	-18.7433509827	-32.1039505005	0.0492765009403	9.0	10.1599998474	314.208900452	3.0	24.3199996948	0.970255096933	1.0	1
1.0	2288.78588867	9.0	4.0	1125.90148926	7.0	7.0	162.246161461	0.0	0.0288050901145	-0.96311044693	0.267560392618	17.9139594347	29.3790472611	-54.8174972534	-9.34630966187	-43.4207992554	0.825932741165	5.0	13.8199996948	308.496002197	1.0	21.8199996948	0.990944296075	1.0	1
1.0	1697.42614746	1.0	1.0	188.446105957	2.0	1.0	35.1562004089	2.23203939798	0.484666794538	-0.730438709259	-0.481204032898	30.7130351373	1.64555627768	-65.5281524658	-0.050369977951	-37.0443496704	0.0937067866325	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2690.28320312	16.0	5.0	1418.97192383	6.0	3.0	87.8907008171	0.0	-0.0535284765065	-0.956508994102	0.286749541759	33.5278059159	2.6161609971	-67.3736495972	9.722905159	-34.0830993652	0.97165375948	5.0	6.51999998093	124.804697037	1.0	7.07999992371	0.998871552876	1.0	1
1.0	549.869445801	8.0	0.0	441.583190918	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	4255.515625	13.0	4.0	167.351593018	5.0	3.0	69.4336690903	0.0	0.0536209903657	0.95653116703	-0.286658138037	38.2198359412	16.8432934191	-65.620803833	7.3310546875	-38.582950592	0.72090691328	4.0	4.19999980927	65.9180002213	0.0	16.3600006104	0.999829381346	1.0	1
1.0	531.58807373	4.0	1.0	990.046386719	3.0	1.0	11.4258003235	0.0	-0.0535305067897	-0.9565102458	0.286744952202	2.71947013701	1.21096703278	-39.9624481201	5.11033010483	-62.8033981323	0.021625995636	1.0	16.8400001526	36.0351982117	0.0	16.8400001526	0.326029467283	1.0	1
1.0	2165.72729492	9.0	3.0	1440.06774902	4.0	2.0	31.6406793594	0.0	-0.995689570904	0.0703867897391	0.060398068279	38.5845257195	2.68232086067	-34.4846496582	17.3073501587	-68.1165466309	0.788810133934	2.0	6.51999998093	50.0976982117	0.0	13.1800003052	0.973858494055	1.0	1
1.0	544.244567871	3.0	0.0	151.88180542	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	3532.66821289	8.0	3.0	1250.21533203	3.0	2.0	85.2539391518	0.0	-0.995689570904	0.0703867897391	0.060398068279	36.034957867	2.68232086067	-34.4846496582	17.3073501587	-68.1165466309	0.788810133934	3.0	13.1800003052	114.257797241	0.0	17.8400001526	0.979323715531	1.0	1
1.0	213.759811401	2.0	0.0	316.421020508	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	3550.95117188	8.0	3.0	1303.65405273	2.0	1.0	75.5859613419	0.0	-0.995688915253	0.0703964456916	0.0603980310261	50.5257466468	22.2671518117	-40.5294494629	4.63467502594	-62.6167488098	0.677705585957	2.0	16.8400001526	81.7382965088	0.0	17.8400001526	0.995321881777	1.0	1
1.0	1872.31188965	1.0	1.0	340.309020996	1.0	1.0	64.0	2.93297292995	0.115630365908	-0.970005452633	0.213820025325	39.9094816257	0.0	-57.1411514282	9.80687046051	-60.9175491333	0.696465730667	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3369.66870117	9.0	6.0	2930.36352539	4.0	3.0	224.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	9.97095697063	25.8237552073	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	5.0	2.42000007629	177.0	1.0	2.42000007629	0.97845653991	1.0	1
1.0	5250.64550781	13.0	9.0	3629.54248047	5.0	4.0	249.0	0.0	0.0026455221232	-0.988862991333	-0.148805201054	44.6384305004	2.38013004589	-31.2462005615	17.2297000885	-78.3610534668	0.492763787508	13.0	2.42000007629	380.0	1.0	2.42000007629	0.999831223839	1.0	1
1.0	3310.2722168	10.0	5.0	2561.59277344	4.0	2.0	59.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	17.4978932884	2.37811947796	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	10.0	7.42000007629	279.0	0.0	36.6800003052	0.994426007562	1.0	1
1.0	2838.78710938	3.0	2.0	1181.79833984	5.0	4.0	166.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	62.3221747598	7.62010135573	-47.7443008423	16.8808002472	-68.9238510132	0.473365306854	2.0	11.5799999237	96.0	0.0	21.3600006104	0.959928581933	1.0	1
1.0	4028.01025391	7.0	4.0	2234.89746094	6.0	4.0	277.0	0.0	0.00264555588365	-0.988875687122	-0.148720607162	56.6316846392	2.11666278038	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	5.0	2.42000007629	138.0	1.0	2.42000007629	0.968653423868	1.0	1
1.0	3076.38427734	5.0	3.0	2525.70703125	7.0	5.0	262.0	0.0	0.00264555588365	-0.988875687122	-0.148720607162	56.6316846392	2.11666278038	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	4.0	2.42000007629	81.0	1.0	2.42000007629	0.978026114739	1.0	1
1.0	3041.73486328	5.0	2.0	991.226013184	6.0	4.0	135.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	3.59481888507	30.5303154044	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	1.0	2.42000007629	6.0	1.0	2.42000007629	0.97598159138	1.0	1
1.0	1051.86206055	2.0	0.0	294.521392822	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	3471.14160156	4.0	4.0	1658.2298584	6.0	4.0	236.0	0.0	0.00264555588365	-0.988875687122	-0.148720607162	56.6316846392	2.11666278038	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	2.0	8.0	40.0	0.0	10.4200000763	0.977364484198	1.0	1
1.0	1799.15637207	1.0	1.0	857.661437988	1.0	1.0	52.0	2.71080619208	0.279834896326	-0.960048139095	-0.000152152962983	19.593133214	2.44048986708	-69.9685974121	6.4228053093	-41.5370025635	0.773799240589	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2756.12817383	9.0	0.0	1880.40881348	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	3189.47265625	9.0	2.0	775.119812012	6.0	1.0	58.0	2.0	0.00268062762916	-0.98887526989	-0.148722812533	31.2656445215	0.0	-32.8786468506	16.460100174	-76.2526550293	0.753948450089	0.0	0.0	0.0	0.0	0.0	0.956663467366	1.0	1
1.0	4253.49072266	8.0	3.0	2107.39868164	5.0	5.0	151.0	0.0	-0.0027029120829	0.988878190517	0.148702844977	19.7378162516	37.433851163	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	8.0	8.89999961853	225.0	1.0	8.89999961853	0.996184800191	1.0	1
1.0	393.363891602	2.0	0.0	38.6915016174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	4437.91943359	7.0	1.0	1623.75500488	4.0	3.0	73.0	0.0	0.0179137773812	0.144343301654	-0.989365577698	36.0104321094	36.7243579494	-63.3351516724	-10.3321495056	-41.7399978638	0.821056127548	6.0	6.32000017166	287.0	0.0	25.8400001526	0.998249280727	1.0	1
1.0	4374.72314453	6.0	2.0	1565.71704102	2.0	1.0	127.0	2.71080619208	0.279834896326	-0.960048139095	-0.000152152962983	33.8685274028	37.7704327592	-69.9685974121	6.4228053093	-41.5370025635	0.773799240589	0.0	0.0	0.0	0.0	0.0	0.992557741314	1.0	1
1.0	3161.09887695	7.0	3.0	1756.5949707	5.0	4.0	29.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	37.4835803897	36.7243579494	-63.3240013123	-10.783949852	-42.3581504822	0.308247953653	1.0	16.7399997711	43.0	0.0	16.7399997711	0.983835982749	1.0	1
1.0	1760.46484375	1.0	1.0	896.352966309	2.0	2.0	98.0	0.0	-0.0027029120829	0.988878190517	0.148702844977	3.10243654787	7.83200202613	-71.324546814	7.64062023163	-27.6181507111	0.515735268593	1.0	10.0600004196	30.0	0.0	10.0600004196	0.226028352279	1.0	1
1.0	3702.78027344	3.0	0.0	797.045593262	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	1567.63513184	1.0	1.0	319.925598145	1.0	1.0	28.0	3.28887518488	0.664222121239	-0.69874060154	-0.265651315451	19.170397763	1.84824431338	-67.2382049561	4.34343099594	-43.2700996399	0.143358364701	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3445.34765625	9.0	4.0	2107.81738281	8.0	3.0	22.0	0.0	-0.0188809260726	-0.152901053429	0.988061130047	50.5675503504	37.8731177338	-58.8824501038	-6.07987976074	-46.1751480103	0.9622194767	5.0	15.9399995804	167.0	2.0	17.4799995422	0.997086239494	1.0	1
1.0	739.519897461	4.0	3.0	851.493896484	5.0	4.0	22.0	0.0	0.0188809260726	0.152901053429	-0.988061130047	49.6888855939	30.438602874	-58.8824501038	-6.07987976074	-46.1751480103	0.9622194767	3.0	15.9399995804	136.0	2.0	25.3600006104	0.781806357609	1.0	1
1.0	5436.26904297	10.0	5.0	2811.65405273	9.0	3.0	137.0	0.0	0.018786618486	0.15292429924	-0.988059341908	50.6579368165	32.9614161719	-58.8493003845	-3.63198494911	-47.9137992859	0.293731808662	10.0	2.42000007629	530.0	5.0	25.3600006104	0.999951155914	1.0	1
