valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1124.64208984	7.0	6.0	2055.11499023	8.0	7.0	390.82770443	0.0	0.998985528946	-0.0365927480161	0.0262443982065	2.80488530474	32.3350361903	-14.5667495728	97.3376998901	-37.122051239	0.542651772499	10.0	3.74000000954	261.867532969	5.0	21.1599998474	0.985902806455	1.0	1
1.0	1576.421875	6.0	6.0	2881.77539062	7.0	4.0	321.084032297	0.0	0.998985409737	-0.0365977101028	0.0262435637414	17.438768785	1.20239428835	-3.83814001083	67.4196014404	-64.4931488037	0.472307324409	13.0	1.55999994278	223.70602262	3.0	15.3800001144	0.992279651572	1.0	1
1.0	986.225097656	6.0	6.0	1860.94567871	4.0	4.0	286.870048761	0.0	0.68992549181	-0.711900651455	0.131149470806	34.5653889502	8.48506962583	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	5.0	4.09999990463	193.439998627	2.0	18.3199996948	0.969609499883	1.0	1
1.0	1155.40148926	6.0	6.0	1459.15112305	7.0	7.0	192.124190569	0.0	0.68992549181	-0.711900651455	0.131149470806	34.5653889502	8.48506962583	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	7.0	4.86000013351	301.345199585	3.0	22.2399997711	0.995608435977	1.0	1
1.0	647.87109375	4.0	3.0	1030.4407959	1.0	1.0	100.009818196	2.31920024274	0.405036479235	0.489865094423	0.771995842457	22.4740892202	32.0110912175	-1.95879352093	87.7437515259	-32.6873512268	0.808210372925	0.0	0.0	0.0	0.0	0.0	0.710525571497	1.0	1
1.0	526.754821777	1.0	1.0	928.550354004	4.0	1.0	40.7933998108	2.56255340521	-0.697323679924	-0.669072985649	-0.257062405348	0.0	27.4268358226	-31.485250473	89.3643951416	-46.5555992126	0.110213428736	0.0	0.0	0.0	0.0	0.0	0.999984030824	1.0	1
1.0	340.276489258	2.0	2.0	1774.4362793	7.0	2.0	53.9525995255	0.0	0.998985409737	-0.0365977026522	0.0262435581535	10.002872436	1.77487876908	-3.86254000664	67.604095459	-63.2235488892	0.702051639557	2.0	4.09999990463	34.2138996124	0.0	6.46000003815	0.492629155134	1.0	1
1.0	182.640701294	3.0	3.0	320.854980469	1.0	1.0	34.2773557901	2.48237788704	0.015344614163	0.599522292614	-0.800210952759	9.29689715727	11.7513368536	6.26892518997	76.6891021729	-43.144203186	0.106270581484	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2352.11669922	18.0	9.0	1684.48913574	11.0	7.0	153.80851388	0.0	0.741216659546	0.660813331604	-0.11799775809	6.99463993305	20.2475275485	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	30.0	2.66000008583	471.09367466	2.0	6.57999992371	0.988572830673	1.0	1
1.0	140.682693481	2.0	2.0	362.812988281	3.0	3.0	62.4023150206	0.0	0.00375801883638	0.980663239956	-0.19566680491	8.29658533657	15.9471841748	6.45881509781	67.9665527344	-53.0480003357	0.652047455311	2.0	6.01999998093	22.851600647	0.0	6.36000013351	0.139705102959	1.0	1
1.0	2959.27368164	13.0	8.0	1847.38562012	13.0	10.0	508.007885337	0.0	-0.00375801883638	-0.980663239956	0.19566680491	37.1123666557	4.77470678258	6.45881509781	67.9665527344	-53.0480003357	0.0889494121075	40.0	2.66000008583	844.628750682	4.0	21.0	0.999351196472	1.0	1
1.0	650.349365234	3.0	3.0	958.863098145	3.0	3.0	64.1602505445	2.18928759968	-0.0078483344987	-0.912386894226	0.409253805876	24.4130387285	28.4508607436	6.45473003387	63.977848053	-52.8343505859	0.64177942276	0.0	0.0	0.0	0.0	0.0	0.479973641221	1.0	1
1.0	2171.94384766	6.0	2.0	48.1282997131	1.0	1.0	62.4023590088	2.28844050266	-0.565296769142	0.45832157135	0.685843288898	16.1684967788	0.0	-8.1814699173	92.1945953369	-55.8272514343	0.387023508549	0.0	0.0	0.0	0.0	0.0	0.975822580702	1.0	1
1.0	765.116882324	6.0	4.0	320.854980469	1.0	1.0	46.5820502043	2.27055054983	-0.753397643566	0.430465370417	0.497083127499	3.45825973494	2.39212587403	-4.2657699585	88.2245025635	-61.3682479858	0.722721517086	0.0	0.0	0.0	0.0	0.0	0.479973641221	1.0	1
1.0	569.799499512	3.0	1.0	387.627990723	1.0	1.0	21.7089996338	2.6728561117	-0.151572033763	0.599320888519	0.786028206348	23.5557615323	8.14334617427	-12.8213996887	86.3210525513	-52.5899505615	0.882211327553	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2005.25610352	8.0	7.0	3199.64453125	7.0	7.0	514.160376072	0.0	-0.0289050489664	0.963109612465	-0.26755258441	8.61690329172	41.9014069605	-34.3724517822	92.7965011597	-29.1265983582	0.104378223419	6.0	10.1599998474	307.353494644	4.0	19.1200008392	0.998651286028	1.0	1
1.0	3184.57739258	11.0	6.0	1520.37939453	6.0	6.0	379.335831165	0.0	-0.0289058126509	0.963135004044	-0.267460972071	1.96993631618	45.9505614934	-38.2496490479	91.2603988647	-34.5941505432	0.363030195236	4.0	5.46000003815	278.788603783	5.0	26.8799991608	0.997771235645	1.0	1
1.0	494.465118408	3.0	1.0	827.305358887	5.0	1.0	23.9941005707	3.22649969081	0.791737794876	0.554503858089	0.256274878979	18.5872149099	20.3036421492	-34.6120491028	87.6569519043	-48.8770523071	0.0988569408655	0.0	0.0	0.0	0.0	0.0	0.981695620713	1.0	1
1.0	641.024780273	3.0	2.0	1445.04467773	5.0	3.0	99.4042906761	0.0	0.0288547798991	-0.963110506535	0.267554759979	17.4323880486	9.11627448969	-4.42267513275	52.8961982727	-41.0144996643	0.707531034946	2.0	4.13999986649	44.5605502129	1.0	4.13999986649	0.927416414898	1.0	1
1.0	1471.06958008	4.0	4.0	1017.69488525	4.0	4.0	151.962852001	0.0	-0.0288053005934	0.963137805462	-0.267461776733	0.0	11.8388532918	-36.8646011353	80.9993972778	-50.7117500305	0.380679160357	4.0	13.9200000763	314.208503723	2.0	26.8799991608	0.999193241082	1.0	1
1.0	1369.71032715	6.0	4.0	936.882385254	5.0	5.0	194.238152981	0.0	0.0288053005934	-0.963137805462	0.267461776733	11.8388532918	30.4733530177	-36.8646011353	80.9993972778	-50.7117500305	0.380679160357	4.0	10.4399995804	156.53319931	1.0	7.21999979019	0.973423970395	1.0	1
1.0	2324.39892578	5.0	5.0	1046.45959473	6.0	6.0	343.916012287	0.0	-0.0289058126509	0.963135004044	-0.267460972071	44.5107710586	11.4556826953	-38.2496490479	91.2603988647	-34.5941505432	0.363030195236	2.0	26.8600006104	218.232002258	3.0	26.8600006104	0.983655796597	1.0	1
1.0	1855.95837402	6.0	3.0	573.908691406	2.0	2.0	105.117200851	0.0	0.0288053005934	-0.963137805462	0.267461776733	34.4358162304	1.71912296757	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	2.0	26.8799991608	229.658004761	1.0	26.8799991608	0.591411567347	1.0	1
1.0	1755.96936035	7.0	5.0	1614.88903809	4.0	4.0	270.791034222	0.0	-0.0288053005934	0.963137805462	-0.267461776733	20.7650687414	16.9684478564	-36.8646011353	80.9993972778	-50.7117500305	0.380679160357	5.0	12.8800001144	341.630401611	1.0	26.8600006104	0.997102321965	1.0	1
1.0	127.974899292	3.0	0.0	140.631591797	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	579.401977539	1.0	0.0	140.631698608	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	195.477996826	5.0	1.0	87.1914978027	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.0599994659	28.125	0.0	16.0599994659	0.0439170311347	1.0	1
1.0	627.216796875	2.0	1.0	21.0946998596	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.6800003052	43.9453010559	0.0	17.6800003052	0.144011364086	1.0	1
1.0	1182.71228027	6.0	3.0	566.746032715	1.0	1.0	37.7930204868	0.0	0.0535701327026	0.956506848335	-0.286748558283	34.0801935841	0.0	-5.60130023956	77.3444061279	-26.1730995178	0.328657418489	5.0	15.5799999237	225.878902435	0.0	25.2999992371	0.84398433498	1.0	1
1.0	250.324401855	5.0	1.0	87.1916046143	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.3599996567	43.9453001022	0.0	16.0599994659	0.161179625304	1.0	1
1.0	581.61730957	1.0	1.0	413.319610596	1.0	1.0	18.0	3.62669267269	-0.00539006758481	0.954094588757	0.2994569242	26.5847149752	10.8551932427	-4.58292484283	80.2171020508	-47.7681503296	0.0232310444117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1996.06225586	12.0	4.0	1298.12023926	5.0	3.0	171.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	36.6391207714	14.9848205055	-29.6779994965	86.6321029663	-44.526550293	0.76932066679	5.0	12.5799999237	123.0	0.0	20.5400009155	0.989559748613	1.0	1
1.0	2486.10595703	11.0	6.0	1040.72363281	7.0	5.0	283.0	0.0	-0.0178067237139	-0.144277140498	0.989377140999	35.3769737744	8.14972481292	-2.58750486374	56.8245010376	-37.6717529297	0.0298117101192	12.0	7.15999984741	298.0	2.0	16.2600002289	0.994904532217	1.0	1
1.0	2227.47167969	11.0	5.0	1045.67419434	6.0	4.0	307.0	0.0	0.0178069453686	0.144277140498	-0.989377140999	51.4712260333	27.8810251336	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	4.0	7.15999984741	103.0	1.0	7.15999984741	0.994256741689	1.0	1
1.0	1376.08276367	5.0	4.0	881.088928223	2.0	2.0	139.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	22.9148376105	0.0	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	3.0	7.15999984741	56.0	1.0	7.15999984741	0.919379169155	1.0	1
1.0	1825.29003906	5.0	4.0	560.579956055	5.0	5.0	201.0	0.0	0.0178069453686	0.144277140498	-0.989377140999	24.3181879995	27.8810251336	-6.9431848526	86.7483978271	-37.5906524658	0.21009978652	10.0	7.15999984741	188.0	4.0	22.2600002289	0.992020269702	1.0	1
1.0	654.62890625	2.0	2.0	340.308013916	1.0	1.0	18.0	3.62669267269	-0.00539006758481	0.954094588757	0.2994569242	26.5847149752	10.8551932427	-4.58292484283	80.2171020508	-47.7681503296	0.0232310444117	0.0	0.0	0.0	1.0	16.4200000763	0.119427298534	1.0	1
1.0	1739.90368652	4.0	3.0	645.966308594	6.0	6.0	255.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	22.9148376105	0.0	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	10.0	5.73999977112	238.0	2.0	21.2600002289	0.986071821644	1.0	1
1.0	723.927978516	3.0	3.0	837.776855469	2.0	2.0	96.0	2.27950648739	-0.572569072247	-0.478722035885	-0.665574848652	10.2472701741	11.1518002139	-29.0750999451	86.5739517212	-47.7844009399	0.29682302475	2.0	21.2600002289	49.0	1.0	21.2600002289	0.148885033623	1.0	1
1.0	1549.33068848	5.0	4.0	808.077209473	3.0	3.0	110.0	2.27950648739	0.572569072247	0.478722035885	0.665574848652	0.0	16.9123167763	-29.0750999451	86.5739517212	-47.7844009399	0.29682302475	6.0	11.0	108.0	4.0	22.2600002289	0.972148719387	1.0	1
1.0	77.383102417	1.0	0.0	81.2521972656	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	117.364303589	2.0	1.0	41.2709999084	1.0	1.0	17.0	0.0	0.0178241822869	0.144437044859	-0.98935341835	7.67620118524	3.26513492977	-27.8665008545	91.4548034668	-47.8209991455	0.133777916431	1.0	12.0	27.0	0.0	12.0	0.0847958815487	1.0	1
1.0	638.410095215	2.0	1.0	185.719207764	2.0	1.0	17.0	0.0	0.999845683575	0.0	0.0175614543259	2.68415100442	18.5699854699	-5.39547538757	64.033996582	-37.7933006287	0.840497910976	1.0	10.4200000763	22.0	0.0	10.4200000763	0.139092447878	1.0	1
1.0	77.383102417	1.0	1.0	206.354705811	3.0	2.0	27.0	0.0	0.999845683575	0.0	0.0175614543259	2.68415100442	18.5699854699	-5.39547538757	64.033996582	-37.7933006287	0.840497910976	1.0	10.4200000763	22.0	0.0	10.4200000763	0.134185809931	1.0	1
1.0	993.082397461	3.0	3.0	1489.6229248	3.0	2.0	116.0	0.0	-0.0178252924234	-0.144347816706	0.989366412163	28.8496754223	20.5971750934	-12.3262996674	85.5620498657	-51.7376022339	0.876248061657	1.0	10.8999996185	36.0	0.0	10.8999996185	0.819403710594	1.0	1
1.0	1063.13781738	4.0	1.0	467.583984375	1.0	1.0	59.0	2.93297292995	0.819684207439	0.40481236577	0.405271112919	29.7265080896	2.21300256485	-16.1294994354	89.9803466797	-53.7467002869	0.587368428707	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2097.97412109	10.0	8.0	2288.69726562	9.0	7.0	419.0	0.0	0.0188319869339	0.152883052826	-0.988064825535	28.348704518	0.0	-2.36252498627	46.9842529297	-50.2293510437	0.138492643833	14.0	5.42000007629	477.0	5.0	20.6800003052	0.987007335431	1.0	1
1.0	1059.44592285	8.0	6.0	1988.46020508	5.0	3.0	217.0	0.0	-0.999863266945	0.0	-0.0165370646864	40.8833163606	31.8555125785	-12.9093999863	93.5337982178	-48.4947509766	0.571995794773	5.0	9.73999977112	153.0	4.0	20.6800003052	0.916226785884	1.0	1
1.0	59.0630989075	2.0	0.0	132.892196655	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	1973.6953125	6.0	3.0	1737.44104004	2.0	2.0	148.0	0.0	0.018784860149	0.152894094586	-0.988064050674	9.38605874448	6.90406536917	-31.283000946	96.9292526245	-42.5797996521	0.817487835884	1.0	21.4200000763	57.0	2.0	21.4200000763	0.735222252916	1.0	1
1.0	1481.50146484	4.0	4.0	1738.67211914	3.0	3.0	241.0	2.69816787512	-0.131297260523	-0.748408436775	-0.6501121521	11.1158763035	2.43991673312	-10.4229602814	80.5046005249	-62.8205490112	0.646844208241	1.0	14.4200000763	37.0	0.0	14.4200000763	0.985216917311	1.0	1
1.0	460.201202393	2.0	1.0	692.761962891	4.0	1.0	25.0	1.56508468472	-0.413575381041	0.866757035255	-0.278724938631	14.1141856157	5.2839734882	-2.01318001747	56.2230987549	-39.5239028931	0.620835602283	0.0	0.0	0.0	0.0	0.0	0.998383773648	1.0	1
1.0	1138.19726562	4.0	2.0	1650.07702637	1.0	1.0	123.0	2.93297292995	0.819684207439	0.40481236577	0.405271112919	29.7265080896	27.3680762327	-16.1294994354	89.9803466797	-53.7467002869	0.587368428707	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	1684.53186035	5.0	5.0	1482.7310791	5.0	5.0	298.0	0.0	0.0188319869339	0.152883052826	-0.988064825535	28.348704518	0.0	-2.36252498627	46.9842529297	-50.2293510437	0.138492643833	6.0	5.42000007629	151.0	2.0	18.3600006104	0.980869362656	1.0	1
1.0	343.493988037	2.0	1.0	356.892486572	1.0	1.0	74.0	2.83941185355	-0.00489734346047	0.963785767555	0.266632527113	23.1981568229	20.0637716205	-4.53591489792	79.2127075195	-49.7013473511	0.882912397385	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2525.04443359	13.0	7.0	1401.9909668	7.0	6.0	404.0	0.0	0.999852716923	0.0	0.0171625390649	13.2694616802	36.7778812444	-29.1543998718	93.3536987305	-44.3105506897	0.502443432808	10.0	1.0	386.0	2.0	19.8999996185	0.996747983947	1.0	1
1.0	2125.52050781	12.0	5.0	965.924560547	7.0	6.0	314.0	0.0	-0.999852716923	0.0	-0.0171625390649	12.2945469127	35.1805089914	-29.1543998718	93.3536987305	-44.3105506897	0.502443432808	9.0	5.42000007629	312.0	2.0	21.6800003052	0.92241773108	1.0	1
1.0	3197.41503906	14.0	9.0	1082.85803223	8.0	7.0	458.0	0.0	0.0182107333094	0.147386282682	-0.9889113307	33.8611865719	9.97472391535	-31.5980987549	73.1134033203	-59.5928497314	0.482388526201	11.0	1.0	325.0	2.0	19.8999996185	0.972422022988	1.0	1
1.0	410.487487793	3.0	2.0	289.898986816	1.0	1.0	74.0	2.83941185355	-0.00489734346047	0.963785767555	0.266632527113	23.1981568229	20.0637716205	-4.53591489792	79.2127075195	-49.7013473511	0.882912397385	0.0	0.0	0.0	1.0	13.4200000763	0.109558470214	1.0	1
1.0	2012.2401123	5.0	1.0	66.9934997559	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.6800003052	122.0	2.0	22.0	0.985507520808	1.0	1
1.0	1493.34484863	6.0	5.0	686.98828125	4.0	4.0	134.0	0.0	0.0181619841605	0.147383406758	-0.988912761211	26.5700471815	39.5553286352	-3.72664499283	59.7882995605	-34.4278488159	0.723258197308	3.0	12.2600002289	122.0	0.0	22.4200000763	0.652706705962	1.0	1
1.0	1589.5715332	5.0	3.0	657.755065918	5.0	4.0	46.0	0.0	-0.0181619841605	-0.147383406758	0.988912761211	27.6162802627	40.1910962621	-3.72664499283	59.7882995605	-34.4278488159	0.0147161185741	4.0	12.2600002289	176.0	1.0	21.6800003052	0.970451936613	1.0	1
1.0	1620.0234375	4.0	3.0	834.374267578	6.0	4.0	200.0	0.0	-0.0181619077921	-0.147386416793	0.98891222477	20.7912158904	21.698806322	-4.82103490829	83.3307037354	-34.1762504578	0.814672231674	3.0	1.0	42.0	2.0	13.4200000763	0.988236478638	1.0	1
1.0	178.511001587	1.0	1.0	496.834899902	1.0	1.0	36.0	3.81127272066	-0.230072051287	0.490295916796	0.840640664101	7.11524590181	8.28280175983	-7.52954006195	87.0933990479	-43.9238510132	0.361336439848	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2046.01159668	11.0	7.0	695.319885254	4.0	4.0	240.0	0.0	-0.0181642603129	-0.142465412617	0.989633083344	26.5199659455	1.52551808234	-3.70877981186	54.3496513367	-40.1544494629	0.0122174620628	9.0	2.0	248.0	1.0	2.0	0.976451587966	1.0	1
1.0	1483.01538086	6.0	3.0	741.507202148	6.0	4.0	151.0	0.0	-0.0181444045156	-0.142478495836	0.989631593227	3.57332078671	0.0	-39.1429519653	82.7492523193	-47.3042984009	0.717537999153	4.0	2.0	138.0	1.0	2.0	0.891666599038	1.0	1
1.0	1257.06762695	8.0	3.0	486.848876953	3.0	2.0	44.0	0.0	-0.0181444045156	-0.142478495836	0.989631593227	30.3935942075	0.0	-39.1429519653	82.7492523193	-47.3042984009	0.717537999153	3.0	15.1000003815	187.0	0.0	29.5200004578	0.973226164345	1.0	1
1.0	178.511001587	1.0	1.0	325.813903809	1.0	1.0	23.0	3.81127272066	-0.230072051287	0.490295916796	0.840640664101	7.11524590181	1.04533090162	-7.52954006195	87.0933990479	-43.9238510132	0.822376489639	0.0	0.0	0.0	0.0	0.0	0.0649086127746	1.0	1
1.0	463.130004883	2.0	2.0	186.000991821	2.0	2.0	77.0	0.0	0.99985229969	0.0	0.0171882715076	16.5975427119	6.79504341791	-5.23614501953	72.3386001587	-47.7654495239	0.0271853208542	2.0	5.42000007629	73.0	0.0	20.6200008392	0.202175757697	1.0	1
1.0	204.725906372	2.0	2.0	661.614990234	1.0	1.0	31.0	3.81127272066	-0.230072051287	0.490295916796	0.840640664101	7.11524590181	1.04533090162	-7.52954006195	87.0933990479	-43.9238510132	0.822376489639	1.0	16.3600006104	34.0	0.0	16.3600006104	0.104615819149	1.0	1
