valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4211.94384766	16.0	10.0	4117.19677734	17.0	11.0	588.0	0.0	-0.0188318714499	-0.152981832623	0.988049566746	42.0520670452	2.46135531315	-8.67589569092	108.181999207	-9.31237506866	0.366165786982	20.0	1.0	418.0	7.0	28.1599998474	0.999998464806	1.0	1
1.0	917.940795898	1.0	1.0	1197.26000977	4.0	2.0	57.0	0.0	0.999862730503	0.0	0.0165655091405	12.6115451538	53.0506948183	-9.35330581665	54.8806991577	-2.80175495148	0.597603082657	4.0	1.0	61.0	3.0	9.73999977112	0.388472680216	1.0	1
1.0	2572.93847656	9.0	7.0	2521.26123047	6.0	6.0	436.0	0.0	-0.00269270502031	0.990086376667	0.140433430672	18.6983223392	60.2553060261	-30.2064495087	57.7430992126	17.0798988342	0.855618357658	16.0	4.0	338.0	8.0	13.9399995804	0.986209453735	1.0	1
1.0	2819.03613281	4.0	2.0	351.918304443	6.0	5.0	155.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	18.4198447315	28.8435733083	-34.6719512939	68.8573455811	19.1042499542	0.306566238403	4.0	1.0	35.0	2.0	13.9399995804	0.962218076126	1.0	1
1.0	3083.59033203	7.0	5.0	1125.89208984	10.0	10.0	306.0	0.0	0.00269600236788	-0.990088284016	-0.140420630574	7.99843844432	43.7822021555	-34.7371520996	81.9457473755	22.5247993469	0.311946988106	10.0	4.0	267.0	3.0	20.6800003052	0.983181863868	1.0	1
1.0	91.0558013916	2.0	1.0	158.732299805	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.6800003052	35.0	1.0	20.6800003052	0.173235157835	1.0	1
1.0	3108.20019531	7.0	4.0	1107.43493652	10.0	5.0	227.0	0.0	-0.0187831483781	-0.152983590961	0.988050222397	44.091011941	0.0	-11.2112998962	109.918998718	7.58353996277	0.883957028389	5.0	7.57999992371	113.0	4.0	20.6800003052	0.98976542154	1.0	1
1.0	948.87097168	1.0	0.0	715.002990723	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	645.572692871	6.0	4.0	1456.80322266	11.0	6.0	93.0	0.0	-0.0181614346802	-0.147378966212	0.988913416862	19.2931589603	60.4220002585	-6.46576499939	49.8817977905	-3.95582485199	0.188827320933	3.0	2.0	45.0	1.0	2.0	0.981244622275	1.0	1
1.0	1588.35412598	8.0	5.0	2325.28491211	4.0	3.0	175.0	0.0	-0.0181618891656	-0.147378981113	0.988913297653	18.3180485675	51.8958730597	-6.44661521912	50.0372009277	-4.99855518341	0.381756961346	6.0	2.0	180.0	3.0	13.6400003433	0.836679489077	1.0	1
1.0	2169.36938477	14.0	8.0	2119.42919922	9.0	4.0	191.0	0.0	0.9998524189	0.0	0.0171813517809	18.9004987055	31.8899034552	-34.2439994812	103.492996216	-4.53001022339	0.842381358147	5.0	6.90000009537	109.0	2.0	14.1599998474	0.987135783066	1.0	1
1.0	948.87097168	1.0	1.0	1026.82995605	1.0	1.0	28.0	0.0	-0.0181612633169	-0.147377565503	0.988913536072	6.25840956451	3.70352737237	-7.57148504257	48.6774978638	-3.08630990982	0.979538977146	2.0	2.0	60.0	2.0	13.6400003433	0.413644442187	1.0	1
1.0	1123.0526123	6.0	5.0	1024.39160156	3.0	2.0	87.0	0.0	0.00267872144468	-0.989324331284	-0.14570517838	27.1069219441	1.06022293455	-4.27099990845	83.7774505615	-4.78729009628	0.84067761898	3.0	10.1599998474	122.0	2.0	19.7399997711	0.971312687873	1.0	1
1.0	1588.35302734	5.0	5.0	1380.06555176	6.0	5.0	192.0	0.0	0.00273630162701	-0.989321470261	-0.145723804832	15.3651895625	39.2202564452	-31.9686508179	81.0968475342	19.9244499207	0.0455322787166	6.0	5.90000009537	153.0	5.0	14.2600002289	0.963314218605	1.0	1
1.0	1907.48669434	5.0	3.0	2807.63842773	5.0	4.0	327.0	0.0	0.0181616060436	0.147380337119	-0.988913238049	4.72392948679	57.1430710271	-8.65805530548	47.6286010742	-3.25952005386	0.949843406677	6.0	2.0	167.0	3.0	13.6400003433	0.987007335431	1.0	1
1.0	937.908081055	3.0	3.0	939.126831055	4.0	3.0	18.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	20.8943395515	44.0345115564	-26.4595508575	61.7695007324	16.6388511658	0.698026061058	4.0	10.1599998474	112.0	2.0	14.1599998474	0.750893283625	1.0	1
1.0	1352.04943848	6.0	6.0	2782.05859375	6.0	4.0	425.0	0.0	-0.999852061272	0.0	-0.0171975959092	8.37768511644	43.679491174	-7.07961511612	42.888999939	-0.19978299737	0.392609417439	5.0	2.0	62.0	6.0	15.1599998474	0.994536078474	1.0	1
1.0	1024.8795166	1.0	1.0	778.957458496	1.0	1.0	3.0	3.49962859227	-0.598911106586	-0.192705988884	0.777283668518	0.0	22.2066433701	-19.6062507629	43.6136016846	8.48842048645	0.940128624439	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3472.85302734	12.0	10.0	4064.56103516	11.0	7.0	645.0	0.0	-0.00276318029501	0.988584816456	0.150640502572	42.118863437	9.217217166	-6.56928539276	100.566001892	-5.43228006363	0.41158592701	16.0	2.0	484.0	5.0	20.9599990845	0.999748226004	1.0	1
1.0	1328.22351074	2.0	2.0	475.613525391	2.0	2.0	39.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	26.9112230904	10.6455188762	-21.4041500092	72.6830444336	15.6088504791	0.309475958347	1.0	7.32000017166	16.0	1.0	14.8400001526	0.314020925347	1.0	1
1.0	4992.07080078	12.0	9.0	3095.85717773	14.0	11.0	819.0	0.0	-0.00277234590612	0.988574802876	0.15070527792	42.4009300274	12.5616096447	-30.870349884	99.5710983276	-13.6121006012	0.585901379585	12.0	2.0	291.0	5.0	20.9599990845	0.999999930841	1.0	1
1.0	1483.01611328	2.0	2.0	680.340087891	6.0	6.0	117.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	21.0298351702	35.3635554588	-25.8415489197	59.5358009338	15.158200264	0.800619423389	5.0	7.32000017166	125.0	1.0	14.8400001526	0.71385455304	1.0	1
1.0	1101.02758789	2.0	1.0	768.971496582	5.0	3.0	29.0	1.18920560119	0.730951309204	0.0989810377359	-0.67521327734	2.42066147457	48.9009756541	-13.9059000015	45.2785491943	0.686576485634	0.994430184364	2.0	18.5400009155	97.0	0.0	29.8400001526	0.981612589265	1.0	1
1.0	1506.73352051	8.0	7.0	1862.50891113	6.0	6.0	392.0	0.0	-0.0181462876499	-0.142468959093	0.989632964134	2.62950021005	26.3851987095	-18.0058498383	35.1741485596	12.1211500168	0.825059056282	11.0	3.83999991417	361.0	3.0	20.9599990845	0.994313725589	1.0	1
1.0	1743.91760254	7.0	7.0	2138.38916016	5.0	5.0	414.0	0.0	-0.0181462876499	-0.142468959093	0.989632964134	2.62950021005	26.3851987095	-18.0058498383	35.1741485596	12.1211500168	0.825059056282	6.0	3.83999991417	150.0	2.0	20.9599990845	0.966418703826	1.0	1
1.0	1469.28417969	7.0	5.0	1203.39038086	10.0	5.0	252.0	0.0	-0.0181462876499	-0.142468959093	0.989632964134	2.62950021005	26.3851987095	-18.0058498383	35.1741485596	12.1211500168	0.825059056282	4.0	3.83999991417	109.0	1.0	20.9599990845	0.981793881584	1.0	1
1.0	1502.98950195	8.0	7.0	1686.49316406	8.0	7.0	282.0	0.0	-0.0181462876499	-0.142468959093	0.989632964134	2.62950021005	26.3851987095	-18.0058498383	35.1741485596	12.1211500168	0.825059056282	10.0	7.32000017166	339.0	3.0	20.9599990845	0.971594077255	1.0	1
1.0	964.267333984	1.0	1.0	922.941040039	1.0	1.0	27.0	3.04526183633	-0.6799710989	-0.216203376651	0.700639367104	1.54447905588	31.435407019	-22.4509010315	51.8300018311	11.920759201	0.613291919231	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2241.609375	16.0	11.0	4182.66699219	13.0	8.0	447.0	0.0	-0.0185539778322	-0.150333672762	0.988461136818	39.6704072444	0.0	-23.0888500214	112.583000183	-13.2618503571	0.329343229532	16.0	4.90000009537	402.0	4.0	17.9400005341	0.997840617751	1.0	1
1.0	1420.1036377	6.0	5.0	1182.16674805	9.0	4.0	250.0	0.0	-0.0185837876052	-0.14958140254	0.988574743271	18.5164062335	49.2178273723	-7.56996536255	66.7480010986	-11.1537494659	0.835105597973	4.0	2.0	78.0	4.0	13.5200004578	0.94628576243	1.0	1
1.0	2628.56762695	15.0	8.0	2512.10424805	12.0	6.0	386.0	0.0	-0.00270167435519	0.989658892155	0.143415361643	38.2811543366	6.3129994412	-22.0028495789	110.755004883	-11.9157505035	0.996130943298	10.0	4.90000009537	328.0	5.0	21.8400001526	0.999294924324	1.0	1
1.0	780.179931641	7.0	0.0	222.908996582	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	1953.58129883	10.0	7.0	1927.28234863	5.0	5.0	402.0	0.0	-0.018556624651	-0.149396806955	0.988603115082	12.8824530205	1.11105659801	-33.7341499329	100.868499756	20.9686508179	0.374891489744	7.0	4.90000009537	223.0	4.0	21.8400001526	0.997797043385	1.0	1
1.0	234.179412842	3.0	3.0	1520.28662109	4.0	3.0	154.0	0.0	0.0185542888939	0.149581357837	-0.988575339317	8.33291894518	40.4010232022	-26.993850708	80.8601989746	17.1174507141	0.821504235268	6.0	5.57999992371	232.0	1.0	17.9400005341	0.77189523744	1.0	1
1.0	1293.62121582	3.0	3.0	1256.05200195	6.0	4.0	110.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	2.36548565917	19.640738427	-29.2649497986	40.3320007324	19.6965484619	0.717603743076	3.0	11.5799999237	70.0	3.0	16.2000007629	0.981057912836	1.0	1
1.0	1517.78173828	6.0	6.0	1749.45678711	11.0	11.0	484.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	2.36548565917	19.640738427	-29.2649497986	40.3320007324	19.6965484619	0.717603743076	14.0	2.0	439.0	7.0	23.3799991608	0.996875298099	1.0	1
1.0	2091.33374023	11.0	9.0	2067.53955078	5.0	4.0	454.0	0.0	-0.0185850337148	-0.149406284094	0.988601267338	30.265584667	8.34491758714	-9.97707557678	105.38949585	-1.34092855453	0.00651839375496	12.0	4.90000009537	353.0	5.0	11.5799999237	0.998778241281	1.0	1
1.0	1033.80859375	1.0	1.0	949.634399414	1.0	1.0	15.0	3.07147846942	-0.359117686749	0.303378909826	0.882607340813	2.60045639214	27.2293376455	-15.110250473	51.9754486084	9.19120025635	0.965219259262	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2352.15258789	14.0	11.0	3882.71508789	17.0	9.0	639.0	0.0	0.0191132798791	0.152710795403	-0.988086163998	25.8969303389	25.3690605541	-22.0354003906	111.773498535	-4.464884758	0.545580863953	8.0	4.15999984741	198.0	1.0	8.42000007629	0.999817168252	1.0	1
1.0	1197.4161377	5.0	3.0	1203.34436035	8.0	6.0	70.0	0.0	0.999867379665	0.0	0.0162816625088	1.47362472299	54.4768913343	-11.6324501038	58.5982017517	0.962112486362	0.868028283119	6.0	9.84000015259	160.0	6.0	18.1000003815	0.833654607012	1.0	1
1.0	2264.42041016	15.0	8.0	1713.13513184	17.0	8.0	501.0	0.0	-0.00274668587372	0.990049362183	0.140693157911	24.6045617813	40.9997022664	-28.2067489624	89.0203475952	28.5960998535	0.128694444895	5.0	11.2600002289	135.0	4.0	19.5400009155	0.99990643925	1.0	1
1.0	850.04699707	2.0	1.0	1158.29309082	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.7399997711	81.0	2.0	16.2600002289	0.623065349572	1.0	1
1.0	1215.19995117	11.0	4.0	1167.77758789	5.0	5.0	134.0	0.0	-0.0191133581102	-0.152613699436	0.988101005554	23.9537760328	26.7887036557	-23.612701416	73.8189544678	19.8464508057	0.50484508276	4.0	8.42000007629	107.0	2.0	13.8999996185	0.970741643659	1.0	1
1.0	1540.04345703	4.0	2.0	1310.04516602	4.0	2.0	59.0	0.0	-0.999867498875	0.0	-0.01627532579	22.3375592385	32.0366820851	-16.2614002228	61.2318000793	11.513299942	0.920680046082	1.0	8.42000007629	27.0	1.0	8.42000007629	0.706419320397	1.0	1
1.0	832.264282227	5.0	3.0	2468.34082031	4.0	1.0	79.0	0.0	0.0191436298192	0.152615338564	-0.988100290298	25.0742719976	50.5720450277	-3.13868498802	68.7453460693	-9.24738502502	0.86903822422	2.0	9.80000019073	78.0	2.0	16.2600002289	0.981973402694	1.0	1
1.0	601.079406738	4.0	4.0	1689.42419434	2.0	2.0	69.0	0.0	-0.00272682961076	0.99005228281	0.140673711896	1.50335596099	48.250650194	-4.2584900856	70.2364501953	-8.5410900116	0.091382175684	6.0	12.7399997711	165.0	4.0	19.5400009155	0.779854851275	1.0	1
1.0	1752.25842285	6.0	5.0	3492.66674805	8.0	7.0	520.0	0.0	0.00273631419986	-0.990053594112	-0.140663966537	27.5914782651	16.0064341006	-5.71629524231	89.8723526001	9.60436439514	0.0389041602612	4.0	5.84000015259	115.0	2.0	15.3800001144	0.997797043385	1.0	1
1.0	1537.37585449	1.0	1.0	1123.7043457	1.0	1.0	2.2851600647	3.07002765606	-0.720523059368	0.24544262886	0.648540139198	0.0	28.3094591272	-15.7379999161	46.0723495483	8.66490936279	0.862373352051	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1727.23254395	15.0	10.0	2860.19775391	14.0	8.0	468.457082748	0.0	-0.999531030655	0.0	-0.0306206345558	37.312140126	13.4705693196	-35.7808494568	103.467002869	1.1115000248	0.378311902285	7.0	2.6400001049	244.511790752	6.0	24.3199996948	0.998604287332	1.0	1
1.0	1498.78710938	1.0	0.0	1123.7043457	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	646.746948242	5.0	3.0	1622.27050781	9.0	4.0	166.816348553	0.0	0.99953263998	0.0	0.0305677000433	10.2608510708	40.2962600525	-13.6799001694	71.862701416	11.1462001801	0.945923686028	0.0	0.0	0.0	1.0	11.1199998856	0.999748393614	1.0	1
1.0	1614.55358887	11.0	11.0	2287.54101562	7.0	6.0	437.607319832	0.0	0.00336858839728	0.994228124619	-0.107233524323	34.6014152105	62.5648628269	-10.6813497543	48.745349884	0.35604852438	0.979477643967	5.0	8.47999954224	130.253879547	6.0	21.7800006866	0.999821403517	1.0	1
1.0	2136.27294922	10.0	10.0	2832.4140625	8.0	6.0	605.566246033	0.0	-0.999529898167	0.0	-0.0306585691869	24.8842314646	50.239054992	0.108276501298	69.8937988281	-20.9197502136	0.448268979788	7.0	12.2399997711	276.504077911	11.0	24.3199996948	0.999997950206	1.0	1
1.0	1981.91821289	5.0	3.0	2296.80200195	7.0	5.0	310.781183243	1.96606461987	0.265698134899	0.959322214127	-0.0954217910767	41.6077452859	34.9695284487	-1.58585500717	72.740447998	-0.469245493412	0.570571601391	3.0	14.5600004196	82.2655792236	2.0	14.5600004196	0.995873251839	1.0	1
1.0	1545.09326172	8.0	8.0	2082.24902344	9.0	7.0	548.437379837	0.0	0.0305270589888	-0.0904979780316	-0.995428681374	14.511704555	36.235537255	-27.3118515015	82.6052474976	20.7168998718	0.661294996738	5.0	8.47999954224	165.67370224	3.0	14.5600004196	0.999998171533	1.0	1
1.0	1498.78710938	1.0	0.0	682.249023438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	2128.55517578	7.0	5.0	1781.25695801	5.0	4.0	281.074132442	0.0	-0.00326731568202	-0.99422198534	0.107293739915	28.5336993233	36.1012793148	-26.2635002136	84.1330566406	21.3272514343	0.620247840881	2.0	12.2399997711	61.6992015839	3.0	13.279999733	0.992949936951	1.0	1
1.0	1743.84655762	1.0	1.0	1242.61999512	1.0	1.0	5.27343988419	2.66091150886	-0.483074873686	-0.472320318222	0.737259924412	0.0	35.5962723398	-17.9655990601	46.7746505737	5.82466506958	0.987805068493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3579.58276367	13.0	10.0	4465.08105469	15.0	10.0	618.310427427	0.0	-0.993508338928	0.0	-0.113759711385	1.11111389133	31.7781790091	-38.7461471558	91.5313034058	11.8352003098	0.409344047308	15.0	3.25999999046	462.743703485	10.0	28.5799999237	0.999737553223	1.0	1
1.0	2844.45410156	9.0	4.0	2441.38330078	10.0	5.0	171.386782408	0.0	0.0265261661261	0.970082998276	-0.241320103407	43.4305272056	29.9823922937	-23.1124992371	77.9045028687	17.0583496094	0.710414111614	7.0	3.25999999046	98.8769403696	2.0	15.8400001526	0.845243933093	1.0	1
1.0	3067.91699219	19.0	14.0	4467.16992188	13.0	8.0	851.66012764	0.0	-0.993504285812	0.0	-0.113794863224	26.2186976217	15.3194380009	-36.6211471558	102.341003418	-7.49946022034	0.0093361819163	14.0	0.939999997616	365.185605645	7.0	17.8400001526	0.999989197877	1.0	1
1.0	1284.39001465	2.0	1.0	62.6530990601	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	24.6599998474	60.6445007324	0.0	27.9400005341	0.714581742629	1.0	1
1.0	1973.5736084	8.0	6.0	1831.5604248	8.0	7.0	341.455140591	0.0	-0.993505179882	0.0	-0.113787516952	39.9858022288	10.6623628596	-3.25645494461	93.3539962769	4.20402526855	0.280405402184	4.0	10.0399999619	155.566401482	3.0	17.8400001526	0.999413549824	1.0	1
1.0	1764.73095703	2.0	1.0	1706.25354004	3.0	3.0	5.27343988419	2.66091150886	-0.483074873686	-0.472320318222	0.737259924412	0.0	47.7991990282	-17.9655990601	46.7746505737	5.82466506958	0.987805068493	5.0	17.6000003815	110.742241383	0.0	24.0799999237	0.239172677143	1.0	1
1.0	2100.96826172	7.0	3.0	298.646881104	4.0	3.0	68.5547599792	0.0	0.993505001068	0.0	0.113788530231	23.0274573921	4.23303877239	-6.95444011688	97.2936019897	-2.83029508591	0.0570262670517	2.0	10.0399999619	59.3261985779	1.0	10.0399999619	0.998505319212	1.0	1
1.0	707.981445312	4.0	1.0	350.85760498	2.0	1.0	31.6405997276	1.5495709133	-0.0884209573269	-0.587271928787	0.804545462132	20.3775131454	0.0	0.344947487116	79.0148010254	-13.3088493347	0.525262176991	0.0	0.0	0.0	0.0	0.0	0.387360832977	1.0	1
1.0	2965.58203125	12.0	9.0	2466.44555664	7.0	7.0	378.369181871	0.0	0.0265252552927	0.970083236694	-0.24131923914	32.5660274301	2.04878646474	-3.98777008057	97.4291000366	-4.39746999741	0.719186961651	13.0	3.25999999046	479.882341981	8.0	28.5799999237	0.996791821074	1.0	1
1.0	1320.90063477	1.0	0.0	671.405761719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	1820.15075684	11.0	5.0	2848.38720703	11.0	5.0	153.54139173	0.0	0.106111384928	-0.937822699547	0.330497860909	11.912912342	44.8147799498	-20.2133998871	87.4502487183	21.9134998322	0.366362988949	9.0	4.07999992371	195.50297606	9.0	22.5599994659	0.98148459172	1.0	1
1.0	1298.99035645	6.0	2.0	824.780456543	4.0	1.0	56.2667007446	0.0	0.993543505669	0.11341881752	0.00275364867412	33.4298016109	9.84016668101	-1.14774346352	74.9926528931	-11.8547496796	0.998328924179	1.0	6.28000020981	0.953673005104	3.0	12.2600002289	0.823710156159	1.0	1
1.0	4163.02685547	13.0	9.0	3896.96948242	17.0	9.0	506.400387883	0.0	-0.106013819575	0.937820255756	-0.330536395311	27.8491813937	34.8251456779	-39.524848938	98.1558990479	5.69892978668	0.299694180489	7.0	0.980000019073	73.4327970743	4.0	11.2600002289	0.999977952955	1.0	1
1.0	2313.14135742	2.0	2.0	1352.2010498	3.0	3.0	171.661074042	0.0	-0.106021784246	0.937816381454	-0.330544680357	23.3661701028	43.234695461	-9.64125537872	64.5399932861	9.57609558105	0.261255711317	3.0	2.75999999046	20.0271465778	1.0	6.19999980927	0.978465290181	1.0	1
1.0	2411.73876953	8.0	8.0	3220.86865234	7.0	7.0	469.207085252	0.0	0.106013551354	-0.93781453371	0.330552786589	1.13476336638	45.9033408285	-23.1367492676	43.5971984863	16.2842502594	0.567623853683	19.0	0.980000019073	358.581333399	14.0	17.1200008392	0.999939414792	1.0	1
1.0	1283.33959961	1.0	1.0	708.966796875	2.0	1.0	32.4248700142	0.0	0.993543386459	0.113419115543	0.00276212627068	8.21434082581	1.12591954903	-3.8995449543	98.8038482666	4.39231491089	0.648831367493	1.0	2.68000006676	1.90734994411	2.0	6.67999982834	0.234001024933	1.0	1
1.0	2777.95996094	5.0	4.0	1946.91906738	3.0	3.0	233.649810195	0.0	0.106013216078	-0.937814891338	0.330551743507	2.56298963009	47.7575792619	-20.5308494568	60.4416999817	19.6173496246	0.55541074276	9.0	1.0	84.8769335747	4.0	17.2000007629	0.996893664797	1.0	1
1.0	3879.75341797	4.0	3.0	1929.70397949	5.0	4.0	263.213798523	0.0	0.106013163924	-0.937814414501	0.330553233624	0.0	51.2969749466	-24.1094493866	52.1175994873	17.1715507507	0.624719440937	11.0	2.3599998951	163.078182101	5.0	14.3800001144	0.999958232023	1.0	1
1.0	1679.29541016	5.0	1.0	70.4271011353	2.0	2.0	63.8960990906	0.0	-0.993543386459	-0.113419115543	-0.00275333831087	41.609813589	0.0	-1.63409495354	88.9828491211	-1.17579007149	0.429064869881	3.0	3.40000009537	61.988740921	1.0	9.89999961853	0.982669929677	1.0	1
1.0	1677.70483398	1.0	1.0	969.796325684	1.0	1.0	58.2024011612	3.14232077295	-0.758337020874	-0.281523257494	0.58793669939	18.5059507955	21.3334149518	-17.0312004089	53.0065002441	10.4569749832	0.940863013268	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4560.11181641	15.0	9.0	3991.87646484	16.0	12.0	662.516849995	0.0	-0.0364795327187	0.997948110104	-0.0526186861098	2.9286650234	24.7168190222	-15.9738006592	106.963500977	18.082950592	0.28409615159	17.0	4.21999979019	396.27154386	9.0	21.2399997711	0.999971816474	1.0	1
1.0	4801.36962891	6.0	3.0	2452.265625	8.0	2.0	138.695103645	1.83002458003	-0.922606945038	0.263708472252	0.281521439552	29.6552188803	1.11321592976	-14.8090000153	110.698997498	9.09424972534	0.895414888859	0.0	0.0	0.0	0.0	0.0	0.999962990708	1.0	1
1.0	723.775939941	7.0	3.0	1738.01452637	12.0	4.0	113.928100586	0.0	0.0363941676915	-0.99794536829	0.0527291819453	42.501121596	39.9429249788	-23.7741508484	59.3034515381	14.4349002838	0.547596335411	1.0	1.62000000477	1.23835003376	2.0	11.6999998093	0.999777109905	1.0	1
1.0	1649.13476562	1.0	1.0	998.366455078	2.0	2.0	100.306302071	0.0	-0.0364524647593	0.997945249081	-0.0526913702488	27.2959179855	5.27400893895	-5.02245998383	79.7718505859	-5.73141002655	0.247108176351	1.0	11.0799999237	43.3422012329	1.0	11.0799999237	0.40300421086	1.0	1
1.0	388.870605469	2.0	1.0	1814.2064209	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	16.3400001526	118.881402969	2.0	17.3199996948	0.9807062014	1.0	1
1.0	1677.70483398	2.0	2.0	1301.52661133	2.0	2.0	162.223700523	1.9788279461	-0.0289456322789	-0.720655977726	0.6926882267	2.09380181092	17.8409714548	-4.06688022614	94.6145935059	15.4682502747	0.778584241867	0.0	0.0	0.0	0.0	0.0	0.676971446002	1.0	1
1.0	2226.88525391	6.0	6.0	930.115356445	7.0	5.0	268.721622705	0.0	0.996837615967	0.0361111350358	0.0707864612341	24.6866841242	41.4850017608	-4.62523508072	72.533203125	-13.5424003601	0.978734612465	13.0	5.69999980927	434.660406113	10.0	23.3799991608	0.983950638442	1.0	1
1.0	2753.8449707	5.0	5.0	2330.04858398	8.0	6.0	288.535282731	0.0	-0.0364490412176	0.99794626236	-0.0526768527925	33.931327132	16.1797799219	-6.43466997147	91.1524963379	-7.77190494537	0.617524504662	5.0	5.69999980927	106.497900963	2.0	23.3799991608	0.999337374707	1.0	1
1.0	2091.97119141	4.0	3.0	2755.42553711	6.0	4.0	229.094623685	0.0	0.036391723901	-0.997948169708	0.0526797957718	2.03669302938	45.6592203645	-12.7634506226	38.9193992615	-0.146480500698	0.605953574181	8.0	5.69999980927	212.996004105	4.0	23.3799991608	0.989039025107	1.0	1
1.0	1498.30297852	1.0	0.0	1054.73681641	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	3248.86157227	16.0	10.0	4093.66601562	20.0	9.0	579.810660124	0.0	0.993340909481	0.0	-0.115212090313	60.2667289081	4.74142746593	-9.7483997345	105.708000183	12.8049507141	0.102916330099	21.0	3.8599998951	447.412757874	8.0	31.8199996948	0.997703258911	1.0	1
1.0	4501.6796875	14.0	11.0	5129.77880859	22.0	12.0	708.784380198	0.0	0.993342101574	0.0	-0.115202151239	7.4203884202	26.288985884	-22.0687484741	98.2024993896	26.4178504944	0.480232536793	23.0	2.79999995232	463.392021656	7.0	20.7399997711	0.999999544137	1.0	1
1.0	4195.24707031	14.0	9.0	4445.80810547	15.0	9.0	360.669635773	0.0	0.0210191234946	-0.981916427612	0.188144013286	5.56058100485	46.5499720982	-15.2650508881	38.0655517578	15.8407993317	0.771880149841	10.0	2.79999995232	216.858180046	4.0	14.279999733	0.99995032997	1.0	1
1.0	209.931716919	3.0	1.0	1027.64880371	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.4599990845	4.56544017792	0.0	16.4599990845	0.84661579216	1.0	1
1.0	1704.84851074	4.0	3.0	2272.00097656	9.0	7.0	227.130620003	0.0	0.993340909481	0.0	-0.115212090313	7.52897438714	4.74142746593	-9.7483997345	105.708000183	12.8049507141	0.102916330099	8.0	6.65999984741	184.900200844	3.0	17.6800003052	0.965813379263	1.0	1
1.0	1049.65893555	1.0	1.0	1503.38085938	2.0	1.0	30.8166999817	0.0	-0.993342757225	0.0	0.115196704865	3.83461115451	29.6745325298	-7.2079000473	57.1002998352	-2.57950496674	0.958331763744	2.0	13.5200004578	86.7433013916	2.0	27.7000007629	0.528311504908	1.0	1
1.0	724.603027344	2.0	2.0	773.698852539	4.0	3.0	86.7432975769	0.0	-0.0209278203547	0.981932520866	-0.188070610166	0.0	30.6863046324	-26.6861000061	39.3955993652	18.4397506714	0.687100172043	1.0	14.1999998093	9.13088035583	1.0	16.4200000763	0.99992678128	1.0	1
1.0	2553.04052734	6.0	4.0	677.198425293	6.0	5.0	195.172475815	0.0	0.993341624737	0.0	-0.115205533803	33.3449031841	4.48455916502	-3.77371001244	85.1990966797	-9.96195030212	0.685777544975	5.0	2.79999995232	87.8846788406	3.0	16.4200000763	0.972695315532	1.0	1
