valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	465.520507812	1.0	0.0	324.821990967	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	903.248168945	3.0	3.0	1627.58520508	4.0	2.0	148.886549473	0.0	-0.999279439449	-0.0342903845012	-0.0162727795541	2.83481291865	21.6297009601	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	14.0	3.31999993324	167.255915761	11.0	16.6599998474	0.727450372043	1.0	1
1.0	322.973999023	1.0	1.0	551.747009277	1.0	1.0	2.63183999062	3.21883518143	0.421838313341	-0.438260406256	-0.793712973595	1.24596564612	0.0	-60.1449508667	-25.5415496826	-29.5239486694	0.0133418738842	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1495.67773438	7.0	4.0	2979.82226562	12.0	6.0	286.870057344	0.0	0.0429156422615	0.985950946808	-0.161427795887	13.8979879117	36.2723109547	-58.8053970337	-27.8795509338	-36.9149513245	0.159889280796	14.0	1.10000002384	402.670840263	11.0	19.2999992371	0.999858114412	1.0	1
1.0	1618.71484375	3.0	2.0	2266.5871582	13.0	6.0	235.549268007	1.24370415186	0.68992972374	-0.711903870106	0.131110280752	20.2497438014	48.7839425106	-46.823551178	-28.0136489868	7.56540489197	0.401380002499	4.0	3.44000005722	119.748560429	4.0	19.2999992371	0.999245594577	1.0	1
1.0	1386.09716797	9.0	6.0	3385.46166992	13.0	8.0	418.461755037	0.0	0.998987734318	-0.0365944765508	0.0261596851051	12.36682352	37.6398644978	-56.9885025024	-28.3562011719	-35.4992980957	0.595921993256	18.0	1.10000002384	559.265015125	11.0	22.2800006866	0.9975037484	1.0	1
1.0	620.955993652	2.0	1.0	253.76499939	1.0	1.0	26.3183994293	0.0	-0.998987615108	0.0365944728255	-0.0261627454311	2.40486679945	4.3360338355	-60.1604003906	-18.2877006531	-42.4224014282	0.830964207649	0.0	0.0	0.0	1.0	21.0400009155	0.408869715427	1.0	1
1.0	322.973999023	1.0	1.0	676.708007812	2.0	2.0	59.2163393497	2.36157790662	-0.160772114992	0.973361611366	-0.163461118937	9.27398088722	5.8161832563	-64.299697876	-9.57412052155	-12.7287502289	0.941109657288	0.0	0.0	0.0	0.0	0.0	0.275607754779	1.0	1
1.0	867.031738281	2.0	2.0	1916.69702148	4.0	3.0	143.435068369	0.0	-0.998987734318	0.0365944765508	-0.0261596851051	1.72930269587	20.9273952412	-56.9885025024	-28.3562011719	-35.4992980957	0.696565628052	7.0	6.84000015259	292.133800507	6.0	19.2999992371	0.983724997824	1.0	1
1.0	582.507019043	3.0	3.0	1537.97241211	5.0	4.0	139.487238169	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007076187	18.948889804	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	4.0	3.44000005722	94.7460618019	4.0	18.3400001526	0.876850304381	1.0	1
1.0	899.714050293	3.0	3.0	965.076416016	3.0	2.0	57.9003689289	0.0	-0.998987436295	0.0365990251303	-0.0261649042368	22.36813846	0.0	-59.9557495117	-32.5322990417	-23.1676998138	0.495032012463	7.0	10.5600004196	276.342699051	5.0	19.2999992371	0.971145287135	1.0	1
1.0	213.492004395	1.0	1.0	819.415100098	1.0	1.0	45.7031110525	1.9364916731	-0.00375227048062	-0.980662822723	0.195668891072	10.2639095551	30.9642669482	-59.6028518677	-19.219499588	-13.5839004517	0.944242238998	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1111.88720703	5.0	3.0	1436.44604492	7.0	5.0	150.292959213	0.0	-0.999825954437	0.0	-0.0186565555632	5.87124513798	25.5966974035	-57.5023002625	-19.3358001709	-37.9826507568	0.965081691742	15.0	3.53999996185	379.687390089	1.0	3.53999996185	0.966396799579	1.0	1
1.0	1686.95922852	3.0	2.0	2589.05639648	11.0	5.0	190.722700238	0.0	-0.999825954437	0.0	-0.0186565555632	5.87124513798	39.7466095252	-57.5023002625	-19.3358001709	-37.9826507568	0.270559430122	24.0	2.98000001907	493.066361785	2.0	11.4399995804	0.906463158872	1.0	1
1.0	2369.39355469	3.0	2.0	2354.58520508	13.0	8.0	243.457099557	0.0	-0.999825954437	0.0	-0.0186565555632	5.87124513798	39.7466095252	-57.5023002625	-19.3358001709	-37.9826507568	0.270559430122	33.0	2.98000001907	836.718678594	2.0	11.4399995804	0.975399115806	1.0	1
1.0	419.58001709	1.0	1.0	613.327148438	3.0	3.0	119.53125	0.0	-0.999825954437	0.0	-0.0186565555632	5.87124513798	27.2332152023	-57.5023002625	-19.3358001709	-37.9826507568	0.270559430122	3.0	7.30000019073	97.5586013794	0.0	18.1399993896	0.353239858352	1.0	1
1.0	742.903442383	2.0	2.0	1074.8659668	5.0	4.0	115.136660933	0.0	0.999825954437	0.0	0.0186565555632	0.0	35.0305792058	-57.5023002625	-19.3358001709	-37.9826507568	0.965081691742	7.0	4.13999986649	148.535040379	0.0	18.1399993896	0.257726668066	1.0	1
1.0	164.130004883	1.0	0.0	819.415100098	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	284.899902344	1.0	1.0	602.672485352	2.0	1.0	43.4180011749	0.0	0.0289053563029	-0.963119804859	0.267515778542	0.987287994757	26.0513245112	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	0.0	0.0	0.0	1.0	5.07999992371	-1.0	0.0	1
1.0	1345.05664062	5.0	3.0	2659.97631836	9.0	6.0	148.53520298	0.0	-0.0288050901145	0.96311044693	-0.267560392618	1.97457411798	38.2575309171	-54.8174972534	-9.34630966187	-43.4207992554	0.323577851057	13.0	1.87999999523	426.181594372	7.0	24.3199996948	0.976526027288	1.0	1
1.0	786.214050293	4.0	2.0	1286.15734863	10.0	2.0	57.1289014816	0.0	0.0288081448525	-0.963130354881	0.267488181591	11.5847205194	34.0650622603	-58.5283966064	-18.7433509827	-32.1039505005	0.0492765009403	2.0	10.1599998474	39.9902000427	3.0	11.8400001526	0.350159033037	1.0	1
1.0	1197.1270752	6.0	4.0	2533.96386719	12.0	9.0	253.652285576	0.0	0.999506831169	0.0309916511178	0.00506545975804	2.96186318937	30.1688050694	-48.5685005188	-36.8368988037	-34.2507019043	0.237151101232	13.0	2.81999993324	362.197282791	7.0	19.5200004578	0.995920031717	1.0	1
1.0	417.761779785	1.0	1.0	642.394042969	3.0	1.0	43.4180011749	0.0	0.0289053563029	-0.963119804859	0.267515778542	0.987287994757	26.0513245112	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	0.0	0.0	0.0	1.0	5.07999992371	0.20828409228	1.0	1
1.0	1435.45666504	2.0	2.0	349.276184082	3.0	2.0	2.2851600647	0.0	-0.0288048554212	0.963122904301	-0.267515540123	11.9434256501	5.20839335089	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	9.0	10.9200000763	338.203157425	3.0	21.8199996948	0.986673863121	1.0	1
1.0	930.033325195	4.0	4.0	1643.65246582	6.0	5.0	254.79496479	0.0	-0.999503672123	-0.0310920123011	-0.00506544392556	1.39502961473	28.7161921212	-47.5531997681	-37.7558517456	-33.9820022583	0.673344492912	18.0	2.81999993324	522.158205986	9.0	21.8199996948	0.711991431047	1.0	1
1.0	1150.55688477	4.0	4.0	1598.45178223	7.0	6.0	276.503827095	0.0	-0.0124378493056	0.25114735961	0.967868924141	11.2631440414	5.2083613077	-60.8685493469	-10.8423995972	-7.31377506256	0.958971738815	20.0	4.65999984741	548.437385559	8.0	11.8400001526	0.980629946582	1.0	1
1.0	119.164901733	1.0	1.0	572.538818359	3.0	1.0	14.8535003662	2.44657723867	0.178714782	-0.662099003792	-0.727795362473	0.0	23.567460001	-56.6149978638	-35.7006988525	-11.3125600815	0.516763627529	0.0	0.0	0.0	0.0	0.0	0.224619702759	1.0	1
1.0	123.273994446	2.0	1.0	413.652404785	3.0	1.0	5.71289014816	1.70837056499	0.295342892408	0.53957670927	0.788434922695	2.79099341478	7.9802792191	-56.1335983276	-21.3374004364	0.772298932076	0.588060081005	1.0	20.1800003052	61.6991996765	0.0	20.1800003052	0.980629901031	1.0	1
1.0	555.494995117	1.0	1.0	673.625793457	2.0	1.0	39.5507993698	2.26862951542	0.30300205946	-0.952113389969	0.0408627353609	5.1188520447	11.0940054851	-60.5662498474	-35.9918518066	-7.85222530365	0.524228870869	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1314.90563965	4.0	3.0	3435.6328125	12.0	7.0	166.992158532	0.0	0.05353647843	0.956534802914	-0.286662012339	2.40807847739	41.5237630808	-59.348449707	-10.852399826	-38.7895507812	0.646125018597	12.0	7.51999998093	285.644447684	3.0	19.1200008392	0.96725691217	1.0	1
1.0	1549.76123047	3.0	2.0	3069.98974609	12.0	5.0	159.082090497	0.0	-0.0535315647721	-0.956509590149	0.286747068167	1.08116015684	35.2706887426	-59.8112487793	-24.0238990784	-29.8003997803	0.418612837791	8.0	9.80000019073	174.02353847	4.0	18.3999996185	0.516305316898	1.0	1
1.0	580.80847168	5.0	4.0	2178.38549805	9.0	4.0	63.2813396454	0.0	0.05353647843	0.956534802914	-0.286662012339	2.40807847739	24.2269655924	-59.348449707	-10.852399826	-38.7895507812	0.528431952	7.0	6.51999998093	164.355499268	4.0	21.8799991608	0.96551448165	1.0	1
1.0	582.215087891	4.0	4.0	1286.78027344	4.0	3.0	56.2499990463	1.91307341263	-0.211284354329	-0.241780877113	0.947048485279	13.7286544187	20.4550787777	-58.6427001953	-32.7194519043	-26.6958007812	0.558792352676	6.0	12.3999996185	76.4648251534	1.0	12.3999996185	0.516305438865	1.0	1
1.0	848.008544922	3.0	3.0	2376.67553711	6.0	5.0	184.57033205	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	1.96326457395	24.4552040849	-58.8121490479	-14.6046504974	-33.9283485413	0.425754904747	11.0	10.0399999619	244.335846663	5.0	21.8799991608	0.969970550321	1.0	1
1.0	952.076171875	3.0	3.0	1884.46459961	5.0	3.0	152.929759979	0.0	0.05353647843	0.956534802914	-0.286662012339	2.40807847739	39.0327042613	-59.348449707	-10.852399826	-38.7895507812	0.646125018597	6.0	6.96000003815	159.082038879	2.0	18.3999996185	0.63075905065	1.0	1
1.0	1326.15673828	3.0	3.0	2179.79077148	5.0	5.0	247.851559997	0.0	0.05353647843	0.956534802914	-0.286662012339	2.40807847739	21.8353043848	-59.348449707	-10.852399826	-38.7895507812	0.646125018597	8.0	6.96000003815	219.726519346	2.0	19.1200008392	0.983655878861	1.0	1
1.0	1058.95629883	2.0	2.0	2202.29223633	5.0	4.0	123.925870299	0.0	-0.0535315647721	-0.956509590149	0.286747068167	1.08116015684	30.4016508758	-59.8112487793	-24.0238990784	-29.8003997803	0.418612837791	4.0	17.2999992371	112.500039101	2.0	18.3999996185	0.798419875045	1.0	1
1.0	810.038330078	4.0	2.0	614.560119629	4.0	3.0	55.3710403442	0.0	-0.0535315647721	-0.956509590149	0.286747068167	21.8846323659	12.1841122345	-59.8112487793	-24.0238990784	-29.8003997803	0.418612837791	3.0	13.4200000763	126.5625	2.0	19.1200008392	0.98407781965	1.0	1
1.0	371.245483398	1.0	1.0	1168.18994141	1.0	1.0	90.0	2.59001930068	0.296054244041	-0.81962877512	0.490469694138	1.07432527881	8.11990901201	-60.5732498169	-41.4164505005	-21.4215011597	0.0905021429062	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	133.648300171	4.0	2.0	749.915893555	4.0	1.0	55.0	0.0	0.00274313124828	-0.98887360096	-0.148732870817	2.62657844679	38.0584700632	-62.8304519653	-26.0281486511	-16.9719009399	0.65884822607	2.0	5.42000007629	39.0	0.0	17.5200004578	0.0249947929684	1.0	1
1.0	1400.83227539	2.0	1.0	553.155517578	6.0	4.0	34.0	3.20867572956	-0.288453578949	-0.802518188953	-0.522263348103	15.5246941529	1.07431468188	-60.4648971558	-32.1137008667	2.79854559898	0.643096029758	6.0	14.6400003433	252.0	0.0	28.5200004578	0.974765678641	1.0	1
1.0	669.479309082	1.0	1.0	2653.17163086	3.0	2.0	144.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	3.2125332248	25.6075230988	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	5.0	10.5799999237	233.0	0.0	28.5200004578	0.263624835472	1.0	1
1.0	654.629516602	1.0	1.0	2598.72192383	3.0	3.0	125.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	3.2125332248	25.6075230988	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	4.0	10.5799999237	232.0	0.0	28.5200004578	0.173235157835	1.0	1
1.0	426.932006836	2.0	2.0	2609.85913086	3.0	2.0	88.0	0.0	0.0178710408509	0.144369110465	-0.989362537861	2.17683743878	18.6816560417	-62.4950027466	-16.3571510315	-35.6120529175	0.363610565662	3.0	10.5799999237	87.0	0.0	22.4799995422	0.42189900525	1.0	1
1.0	508.148986816	2.0	1.0	753.195983887	2.0	1.0	24.0	3.32346200006	0.109636694193	0.143762081861	-0.983520388603	0.0	24.6197473181	-60.8296012878	-32.9995498657	-27.4941997528	0.280918002129	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	621.644287109	3.0	2.0	2460.78271484	9.0	5.0	155.0	0.0	0.999845802784	0.0	0.0175616294146	1.88871454232	45.043950976	-59.4859008789	-22.3925991058	-40.7350997925	0.666720330715	5.0	7.57999992371	119.0	3.0	14.5200004578	0.992919419558	1.0	1
1.0	625.513427734	2.0	0.0	141.869400024	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	508.148986816	2.0	1.0	940.20501709	4.0	2.0	80.0	2.05976698159	0.223251372576	-0.366225004196	0.903348267078	10.9959272301	22.5527424094	-60.0662002563	-35.2191505432	-8.55164527893	0.88512802124	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	170.242996216	1.0	0.0	374.017822266	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	773.831604004	2.0	2.0	1080.78344727	6.0	3.0	59.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	29.1807113693	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	5.0	5.84000015259	241.0	0.0	28.1200008392	0.340802319618	1.0	1
1.0	530.338317871	1.0	1.0	879.795776367	2.0	1.0	48.0	2.88212068522	0.500331282616	-0.797306120396	-0.337596684694	0.0	20.0634164571	-65.760848999	-23.8271484375	-33.6802520752	0.624451160431	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2118.89331055	9.0	8.0	3402.28588867	15.0	12.0	405.0	0.0	-0.0188772212714	-0.152881115675	0.988064289093	0.0	44.3011930215	-58.8896484375	-18.1219482422	-45.7972488403	0.378001570702	33.0	3.83999991417	794.0	2.0	25.3600006104	0.9900663967	1.0	1
1.0	131.661697388	4.0	2.0	1336.30493164	6.0	3.0	25.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	1.54363134137	2.34095852237	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	2.0	8.68000030518	60.0	0.0	15.1599998474	0.114495709197	1.0	1
1.0	802.274963379	6.0	2.0	2542.17871094	15.0	1.0	16.0	3.23853362679	-0.297901034355	0.929099023342	0.219157502055	0.0	34.7666397324	-65.4824981689	-28.7821502686	-19.2519493103	0.738284409046	8.0	8.73999977112	195.0	0.0	19.8400001526	0.980486668751	1.0	1
1.0	2043.8326416	2.0	2.0	1716.52355957	9.0	4.0	149.0	0.0	0.00269628874958	-0.990099489689	-0.140341639519	0.0	40.0696445706	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	19.0	4.84000015259	400.0	7.0	25.3600006104	0.798695812872	1.0	1
1.0	1570.0970459	3.0	3.0	1365.8359375	6.0	5.0	178.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	1.03282773098	36.9194250404	-58.8896484375	-18.1219482422	-45.7972488403	0.357589125633	15.0	3.83999991417	364.0	3.0	16.6800003052	0.993779890206	1.0	1
1.0	803.505249023	1.0	1.0	1096.36083984	5.0	2.0	48.0	2.88212068522	0.500331282616	-0.797306120396	-0.337596684694	0.0	20.0634164571	-65.760848999	-23.8271484375	-33.6802520752	0.624451160431	1.0	22.9400005341	13.0	0.0	22.9400005341	0.0947152362862	1.0	1
1.0	833.036865234	1.0	1.0	3329.6875	5.0	2.0	195.0	0.0	-0.999862611294	0.0	-0.0165755990893	24.3748272229	40.2947877755	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	20.0	3.83999991417	353.0	4.0	9.10000038147	0.775905922886	1.0	1
1.0	319.132995605	1.0	1.0	543.255615234	2.0	1.0	17.0	2.88212068522	0.258387207985	-0.763238132	-0.592202425003	0.0	18.6532857256	-62.7274513245	-24.6886501312	-26.0354995728	0.381282448769	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1325.25268555	2.0	2.0	1830.74914551	8.0	4.0	157.0	0.0	0.999852180481	0.0	0.017190489918	32.023350779	21.137054796	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	13.0	3.83999991417	302.0	6.0	26.6800003052	0.981244622275	1.0	1
1.0	1034.13537598	4.0	4.0	1712.59667969	6.0	4.0	194.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	29.1118039865	11.0811214295	-63.615447998	-12.3346996307	-37.0222473145	0.455718874931	5.0	12.3800001144	184.0	0.0	31.1200008392	0.845455595727	1.0	1
1.0	1623.6784668	2.0	2.0	2426.38134766	10.0	7.0	359.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	3.35264402781	26.860592977	-63.615447998	-12.3346996307	-37.0222473145	0.455718874931	6.0	3.42000007629	181.0	2.0	27.6000003815	0.981973402694	1.0	1
1.0	803.922485352	2.0	2.0	1633.42175293	5.0	2.0	93.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	14.0030634117	32.1620974549	-58.4127502441	-34.148399353	-23.6241493225	0.252175986767	11.0	7.32000017166	309.0	6.0	25.4200000763	0.919379169155	1.0	1
1.0	1197.35620117	2.0	2.0	2414.20068359	6.0	6.0	276.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	3.35264402781	11.0811214295	-63.615447998	-12.3346996307	-37.0222473145	0.455718874931	17.0	3.83999991417	498.0	7.0	29.1000003815	0.976912495032	1.0	1
1.0	233.868408203	2.0	2.0	848.989868164	2.0	2.0	2.0	0.0	-0.00273450277746	0.989321470261	0.145723804832	6.45421910651	28.4800612991	-58.4017486572	-34.5951499939	-24.2227497101	0.647841393948	2.0	4.15999984741	36.0	1.0	4.15999984741	0.0847958815487	1.0	1
1.0	661.407714844	3.0	3.0	924.509521484	4.0	4.0	51.0	0.0	-0.00264098122716	0.989335358143	0.145631760359	6.53829065505	35.1420874251	-58.4208984375	-34.7505493164	-23.1800003052	0.881385803223	4.0	11.0	106.0	0.0	25.9400005341	0.977139593747	1.0	1
1.0	250.913909912	1.0	1.0	365.760986328	1.0	1.0	16.0	4.36492850578	0.0724922344089	0.0915549620986	-0.993157923222	2.98583740833	7.82420509859	-63.4822998047	-26.9261493683	-23.1366996765	0.892752051353	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1315.73962402	3.0	3.0	747.748779297	5.0	4.0	121.0	0.0	0.999852061272	0.0	0.0171968210489	3.25633326916	2.62757547374	-62.6739501953	-15.0419998169	-6.63348484039	0.156550765038	12.0	7.0	373.0	1.0	7.0	0.978668614611	1.0	1
1.0	672.84942627	2.0	1.0	1871.24597168	10.0	4.0	47.0	0.0	-0.999852061272	0.0	-0.0171968210489	2.62757547374	3.25633326916	-62.6739501953	-15.0419998169	-6.63348484039	0.156550765038	8.0	8.15999984741	192.0	0.0	29.9400005341	0.153770522264	1.0	1
1.0	137.316299438	2.0	2.0	229.692581177	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.8400001526	42.0	0.0	28.1000003815	0.968343372066	1.0	1
1.0	304.592010498	1.0	1.0	635.399841309	2.0	2.0	97.0	2.60429069732	-0.150371015072	0.936013281345	-0.3182259202	11.8450994604	15.6452612774	-63.7231521606	-33.5668029785	-10.0202999115	0.188083201647	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	1685.24487305	2.0	2.0	577.976196289	5.0	4.0	103.0	0.0	-0.00267853192054	0.988573491573	0.150715768337	31.5206395908	1.54493082577	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	8.0	7.0	117.0	1.0	7.0	0.974007166884	1.0	1
