valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1727.59912109	6.0	0.0	1502.42016602	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2473.27148438	8.0	2.0	750.594604492	3.0	1.0	33.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	40.7924882743	9.86614825287	-58.8896484375	-18.1219482422	-45.7972488403	0.357589125633	3.0	17.1599998474	165.0	1.0	25.3600006104	0.967395001257	1.0	1
1.0	2527.41308594	4.0	3.0	1748.5168457	3.0	3.0	108.0	0.0	0.999863266945	0.0	0.016538547352	36.0205697527	25.2708750633	-59.4482498169	-5.09282016754	-45.5229492188	0.516825437546	1.0	2.42000007629	2.0	1.0	2.42000007629	0.994643981628	1.0	1
1.0	2858.4128418	5.0	3.0	1968.77355957	2.0	1.0	115.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	40.7924882743	9.86614825287	-58.8896484375	-18.1219482422	-45.7972488403	0.357589125633	3.0	2.42000007629	92.0	1.0	2.42000007629	0.993526864304	1.0	1
1.0	515.240600586	1.0	0.0	370.290985107	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	4394.77099609	25.0	4.0	1697.98022461	5.0	3.0	147.0	0.0	0.0182053819299	0.147383734584	-0.988911867142	67.3473316913	18.0156512562	-64.5960006714	-5.555560112	-42.9690475464	0.536119222641	11.0	7.32000017166	396.0	3.0	29.1000003815	0.999973724299	1.0	1
1.0	130.332794189	2.0	1.0	127.897003174	1.0	1.0	6.0	0.0	-0.00273809093051	0.989321529865	0.145723283291	11.5999860829	3.34686148789	-49.2325515747	-28.7677497864	-48.7894515991	0.310197502375	1.0	15.6400003433	35.0	0.0	15.6400003433	0.396930432005	1.0	1
1.0	5197.47314453	18.0	4.0	901.367675781	5.0	5.0	41.0	2.53043870522	-0.648702561855	0.368717759848	0.665756881237	72.0518645935	9.17627762466	-46.9962501526	-28.3015995026	-51.8801498413	0.397440761328	4.0	8.0	90.0	2.0	22.7999992371	0.999999995579	1.0	1
1.0	1902.6138916	4.0	2.0	819.756774902	4.0	2.0	61.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	40.6094050596	8.26068994776	-63.615447998	-12.3346996307	-37.0222473145	0.455718874931	2.0	12.3800001144	97.0	0.0	25.0400009155	0.90332474256	1.0	1
1.0	1902.6138916	4.0	2.0	1109.65576172	4.0	2.0	123.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	40.6094050596	22.85116052	-63.615447998	-12.3346996307	-37.0222473145	0.455718874931	3.0	12.3800001144	144.0	0.0	25.9400005341	0.969264588869	1.0	1
1.0	546.910217285	2.0	0.0	370.290985107	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2103.59448242	4.0	2.0	465.300598145	4.0	3.0	128.0	0.0	-0.0181148983538	-0.147382989526	0.988913595676	20.0530698486	1.51527086034	-49.1293487549	-19.8908004761	-54.4085502625	0.336453199387	4.0	12.3800001144	159.0	0.0	17.7600002289	0.97525917052	1.0	1
1.0	1909.92199707	4.0	2.0	819.756774902	4.0	2.0	70.0	0.0	-0.0182053819299	-0.147383734584	0.988911867142	36.6220968613	1.08955789735	-64.5960006714	-5.555560112	-42.9690475464	0.356862664223	4.0	12.3800001144	163.0	0.0	25.7800006866	0.864275412846	1.0	1
1.0	1087.29516602	3.0	0.0	334.552001953	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	4491.49023438	17.0	5.0	1792.60046387	4.0	4.0	170.0	0.0	-0.0181427467614	-0.14246635139	0.989633440971	36.2269997076	30.1689942307	-61.4055480957	-9.45388031006	-45.4413490295	0.330525636673	12.0	9.06000041962	453.0	0.0	38.1599998474	0.996442272452	1.0	1
1.0	1751.40551758	9.0	3.0	587.963012695	4.0	2.0	55.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	29.1435655353	1.54493043996	-46.6397514343	-17.4915504456	-62.7208480835	0.944069087505	2.0	8.42000007629	16.0	0.0	21.4200000763	0.698824840508	1.0	1
1.0	4994.56640625	26.0	5.0	1217.12158203	10.0	6.0	211.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	31.5596069219	11.9236372899	-48.9812507629	-24.7636489868	-56.2599487305	0.342589616776	10.0	8.38000011444	204.0	0.0	37.8400001526	0.999883417469	1.0	1
1.0	2222.02636719	11.0	1.0	632.903198242	3.0	2.0	63.0	0.0	-0.0181427467614	-0.14246635139	0.989633440971	36.2269997076	1.11116420831	-61.4055480957	-9.45388031006	-45.4413490295	0.330525636673	2.0	21.1599998474	118.0	0.0	21.7999992371	0.87522829724	1.0	1
1.0	2800.00317383	5.0	3.0	755.239501953	5.0	4.0	205.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	21.8368927284	1.54493043996	-46.6397514343	-17.4915504456	-62.7208480835	0.944069087505	3.0	8.42000007629	132.0	0.0	21.7999992371	0.995434094293	1.0	1
1.0	1401.8737793	3.0	2.0	430.673400879	2.0	2.0	97.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	21.8368927284	1.54493043996	-46.6397514343	-17.4915504456	-62.7208480835	0.944069087505	2.0	8.42000007629	73.0	0.0	21.7999992371	0.362707467578	1.0	1
1.0	2778.78173828	6.0	4.0	680.33972168	5.0	4.0	127.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	31.5596069219	11.9236372899	-48.9812507629	-24.7636489868	-56.2599487305	0.342589616776	3.0	8.38000011444	135.0	0.0	21.7999992371	0.995826256282	1.0	1
1.0	1219.61804199	4.0	0.0	334.552001953	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1666.51928711	7.0	2.0	554.257995605	5.0	4.0	119.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	31.5596069219	11.9236372899	-48.9812507629	-24.7636489868	-56.2599487305	0.342589616776	3.0	8.38000011444	106.0	0.0	21.7999992371	0.966418703826	1.0	1
1.0	1210.97021484	2.0	0.0	344.381011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	3546.50195312	22.0	3.0	1617.96716309	5.0	3.0	40.0	0.0	0.0185557939112	0.149677783251	-0.98856061697	77.9525001854	30.2995240429	-63.8308486938	-13.5615501404	-33.306350708	0.823380529881	9.0	8.22000026703	359.0	1.0	19.1599998474	0.989559748613	1.0	1
1.0	4935.29736328	26.0	4.0	733.84552002	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	9.06000041962	198.0	1.0	17.3199996948	0.999973724299	1.0	1
1.0	5796.87695312	30.0	5.0	1068.20800781	5.0	4.0	129.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	70.333517692	7.75703283351	-50.1636505127	-19.5366001129	-50.9357528687	0.146391570568	12.0	5.57999992371	398.0	2.0	17.3199996948	0.999999785906	1.0	1
1.0	849.057067871	1.0	1.0	927.950744629	3.0	1.0	33.0	0.0	0.0185557976365	0.149676904082	-0.988560855389	2.46008566994	14.3693125213	-50.2410507202	-27.7523498535	-46.818649292	0.888323128223	0.0	0.0	0.0	1.0	13.220000267	0.649827463672	1.0	1
1.0	2343.04663086	7.0	4.0	422.02331543	2.0	2.0	128.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	17.0208011597	1.0725029021	-47.7854499817	-18.2786998749	-59.2094497681	0.745901823044	4.0	1.74000000954	120.0	2.0	17.3199996948	0.986746605501	1.0	1
1.0	1599.18139648	8.0	2.0	1081.98400879	3.0	3.0	79.0	0.0	-0.0185523908585	-0.149622440338	0.988569140434	11.5191265771	1.54398854996	-54.4722518921	-3.2624399662	-58.2055511475	0.965713024139	2.0	11.8999996185	93.0	0.0	17.3199996948	0.884266089447	1.0	1
1.0	1744.44812012	10.0	2.0	867.841491699	3.0	2.0	120.0	0.0	-0.0186502020806	-0.149678945541	0.988558709621	26.6211163908	0.0	-50.199798584	-20.9124488831	-49.0118484497	0.0717562511563	3.0	1.74000000954	42.0	0.0	9.42000007629	0.99371757343	1.0	1
1.0	637.418579102	8.0	2.0	1362.49780273	4.0	2.0	53.0	0.0	-0.0185523908585	-0.149622440338	0.988569140434	11.5191265771	17.4523066617	-54.4722518921	-3.2624399662	-58.2055511475	0.965713024139	1.0	11.8999996185	42.0	0.0	11.8999996185	0.94360942406	1.0	1
1.0	2200.28417969	6.0	3.0	422.02331543	2.0	2.0	97.0	0.0	0.0185524914414	0.149586960673	-0.988574504852	26.9218047191	10.0855059424	-51.3136520386	-19.8511009216	-48.8766479492	0.386847317219	3.0	1.74000000954	106.0	1.0	17.3199996948	0.985362934929	1.0	1
1.0	1080.04614258	3.0	0.0	221.699996948	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	4971.05517578	33.0	5.0	1611.17663574	7.0	6.0	121.0	0.0	-0.00274488143623	0.990049362183	0.140693232417	52.6617254201	1.82619093615	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	14.0	1.74000000954	319.0	3.0	16.2600002289	0.999999950774	1.0	1
1.0	7262.74462891	24.0	5.0	1704.8359375	5.0	4.0	182.0	0.0	-0.00274488143623	0.990049362183	0.140693232417	52.6617254201	1.82619093615	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	14.0	1.74000000954	276.0	3.0	16.5400009155	1.0	1.0	1
1.0	7320.83447266	27.0	3.0	1291.07592773	7.0	6.0	186.0	0.0	-0.00274488143623	0.990049362183	0.140693232417	52.6617254201	1.82619093615	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	12.0	1.74000000954	313.0	4.0	19.3600006104	1.0	1.0	1
1.0	2272.7199707	5.0	2.0	374.637298584	3.0	2.0	75.0	0.0	0.0191152151674	0.152633264661	-0.988097965717	1.10584794405	13.9730477432	-62.2844009399	-6.89363002777	-39.4155502319	0.704290568829	1.0	12.5799999237	8.0	1.0	16.1000003815	0.986877613732	1.0	1
1.0	2891.58178711	8.0	2.0	627.161437988	2.0	1.0	62.0	0.0	0.0192109663039	0.152657717466	-0.988092422485	9.31482150437	7.0345646484	-58.7511520386	1.23958492279	-50.504699707	0.353023588657	4.0	8.73999977112	133.0	2.0	16.2600002289	0.981429508597	1.0	1
1.0	406.647186279	3.0	1.0	441.028991699	2.0	1.0	15.0	3.38311991715	0.101419307292	0.875463783741	-0.472522318363	6.48536560581	23.5639570276	-56.1573486328	-30.5767993927	-41.65650177	0.982849061489	0.0	0.0	0.0	0.0	0.0	0.0748596906875	1.0	1
1.0	2042.72058105	6.0	1.0	602.264343262	3.0	1.0	15.0	0.0	-0.0191152151674	-0.152633264661	0.988097965717	34.0771829019	14.1986959369	-62.2844009399	-6.89363002777	-39.4155502319	0.704290568829	1.0	16.2600002289	43.0	2.0	16.2600002289	0.995295368858	1.0	1
1.0	2053.3918457	8.0	4.0	361.596008301	2.0	2.0	26.0	0.0	-0.999867498875	0.0	-0.0162768401206	26.0579821287	15.8973615653	-62.9823493958	-15.5303001404	-31.9399986267	0.944938063622	2.0	12.5799999237	67.0	1.0	19.3600006104	0.934781089386	1.0	1
1.0	207.473098755	2.0	0.0	507.420410156	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	717.750671387	2.0	0.0	461.520996094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	8955.67285156	14.0	4.0	1063.50598145	8.0	6.0	218.232419014	0.0	-0.999529778957	0.0	-0.0306606628001	52.3113425798	3.63133948211	-37.0691986084	-21.2003002167	-61.2762489319	0.0895994603634	16.0	0.939999997616	547.29475069	3.0	28.6000003815	1.0	1.0	1
1.0	7617.41699219	16.0	3.0	1254.90563965	5.0	3.0	159.960980415	0.0	-0.999532818794	0.0	-0.0305649153888	31.836069785	15.9300380816	-54.5515518188	-12.0712003708	-47.9333992004	0.257661581039	6.0	0.939999997616	235.371059418	4.0	28.8600006104	0.999999999962	1.0	1
1.0	7889.08105469	17.0	4.0	1467.91662598	5.0	3.0	102.832057953	0.0	0.0032673520036	0.994233012199	-0.107191734016	33.1247641501	1.4481437377	-54.0684967041	-13.398349762	-46.2889022827	0.487281948328	9.0	0.939999997616	306.210879326	1.0	0.939999997616	0.999999999998	1.0	1
1.0	1086.6595459	3.0	0.0	509.371002197	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2517.52929688	6.0	1.0	597.354003906	3.0	2.0	74.2675991058	0.0	-0.999532818794	0.0	-0.0305649153888	2.95471665213	15.9300380816	-54.5515518188	-12.0712003708	-47.9333992004	0.257661581039	2.0	0.939999997616	67.4120807648	1.0	0.939999997616	0.981901753094	1.0	1
1.0	3020.7265625	5.0	1.0	699.228027344	2.0	2.0	83.4082584381	0.0	0.0032673520036	0.994233012199	-0.107191734016	2.43380574731	1.4481437377	-54.0684967041	-13.398349762	-46.2889022827	0.487281948328	2.0	0.939999997616	62.8417797089	1.0	0.939999997616	0.9969670352	1.0	1
1.0	2586.98974609	5.0	3.0	804.188964844	3.0	2.0	102.832060814	0.0	0.0032673520036	0.994233012199	-0.107191734016	2.43380574731	1.4481437377	-54.0684967041	-13.398349762	-46.2889022827	0.487281948328	3.0	3.20000004768	91.4062495232	1.0	6.28000020981	0.995268251233	1.0	1
1.0	2008.15783691	7.0	1.0	597.354003906	3.0	1.0	20.566400528	0.0	-0.999532818794	0.0	-0.0305649153888	2.95471665213	15.9300380816	-54.5515518188	-12.0712003708	-47.9333992004	0.257661581039	1.0	24.0200004578	66.2695007324	0.0	24.0200004578	0.768598630232	1.0	1
1.0	2230.42944336	4.0	3.0	1353.69299316	3.0	2.0	123.398461342	0.0	0.0032673520036	0.994233012199	-0.107191734016	2.43380574731	17.5515154497	-54.0684967041	-13.398349762	-46.2889022827	0.487281948328	4.0	3.20000004768	157.675750256	1.0	6.28000020981	0.992621484261	1.0	1
1.0	893.852416992	2.0	0.0	390.537994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	7418.13134766	21.0	5.0	2435.11816406	3.0	2.0	108.105381012	0.0	0.0265243444592	0.970083475113	-0.241318374872	59.5194193461	7.41552411255	-45.2452011108	-13.2297000885	-56.1612510681	0.495910406113	13.0	3.75999999046	340.136635303	5.0	14.6199998856	0.999999999942	1.0	1
1.0	3671.47338867	19.0	2.0	916.824645996	4.0	4.0	35.595659256	2.99018557837	-0.605749905109	-0.336348026991	0.721066534519	58.3400026414	34.7697592345	-59.8163490295	3.1168050766	-50.7108001709	0.146511822939	3.0	3.75999999046	61.9628193378	1.0	5.51999998093	0.998881418199	1.0	1
1.0	9253.87011719	16.0	4.0	856.260314941	3.0	2.0	106.78715992	0.0	-0.0265243444592	-0.970083475113	0.241318374872	58.8601382018	9.88519996483	-45.2452011108	-13.2297000885	-56.1612510681	0.495910406113	10.0	4.0	234.667875171	5.0	12.9200000763	1.0	1.0	1
1.0	2094.70458984	5.0	3.0	1411.78393555	3.0	3.0	60.6445207596	0.0	0.0265243332833	0.970083475113	-0.241318270564	2.70141282734	19.7215742455	-61.1686019897	-3.85091996193	-43.492149353	0.609061419964	3.0	19.2600002289	234.667892456	2.0	23.5799999237	0.909167947824	1.0	1
1.0	3172.33764648	4.0	4.0	1547.53271484	4.0	3.0	123.925801277	0.0	0.0265243332833	0.970083475113	-0.241318270564	2.70141282734	32.520398121	-61.1686019897	-3.85091996193	-43.492149353	0.609061419964	5.0	7.40000009537	303.222592354	3.0	23.5799999237	0.999205903461	1.0	1
1.0	1012.89251709	6.0	1.0	1040.04174805	2.0	1.0	27.6854991913	1.60552169081	0.448214262724	0.546793758869	-0.707192003727	0.0	19.2179623822	-53.3311004639	-13.0825996399	-48.6967506409	0.521032750607	0.0	0.0	0.0	0.0	0.0	0.739429537258	1.0	1
1.0	3082.53491211	3.0	3.0	1658.21972656	4.0	3.0	148.974598885	0.0	0.0265243332833	0.970083475113	-0.241318270564	2.70141282734	32.520398121	-61.1686019897	-3.85091996193	-43.492149353	0.609061419964	4.0	19.2600002289	288.720592499	2.0	23.5799999237	0.999620394591	1.0	1
1.0	2389.17358398	3.0	1.0	1727.13696289	2.0	1.0	32.9589996338	1.36930639376	0.0265261474997	0.970083296299	-0.241319015622	24.7434702265	25.813254283	-60.4373016357	-20.6790008545	-29.8054008484	0.709504127502	0.0	0.0	0.0	0.0	0.0	0.95610346739	1.0	1
1.0	3243.3449707	4.0	4.0	1497.40966797	3.0	2.0	150.293000221	0.0	-0.0265248287469	-0.970082342625	0.241322770715	13.2853572463	31.2722791676	-60.9478988647	-3.21066999435	-45.5009498596	0.730648815632	5.0	7.40000009537	309.81449604	3.0	23.5799999237	0.999708364469	1.0	1
1.0	735.572387695	3.0	0.0	483.600006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	3399.28344727	14.0	2.0	624.454223633	4.0	2.0	4.76837015152	0.0	0.106016360223	-0.937841832638	0.33047413826	30.1207206504	2.53351708131	-56.4634513855	-10.6793994904	-46.6721992493	0.902057290077	2.0	12.6800003052	83.9232997894	0.0	23.2399997711	0.968620805768	1.0	1
1.0	3671.6015625	19.0	1.0	73.5572052002	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.1000003815	43.8690013885	0.0	17.1000003815	0.976335985912	1.0	1
1.0	8488.81738281	16.0	5.0	1004.76092529	7.0	5.0	106.81138432	0.0	0.993544101715	0.113413080573	0.00275098904967	20.6324279356	0.0	-46.6234512329	-12.2755508423	-57.3721504211	0.207030922174	20.0	3.40000009537	422.477407455	2.0	6.19999980927	1.0	1.0	1
1.0	978.154968262	4.0	0.0	524.29119873	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2187.93554688	8.0	3.0	998.500610352	4.0	3.0	121.116468906	0.0	0.993542790413	0.113424219191	0.00275293295272	42.5001723342	13.0375030664	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	3.0	6.59999990463	152.58769989	0.0	23.2399997711	0.973254341367	1.0	1
1.0	674.534912109	6.0	0.0	40.6912002563	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1514.96508789	8.0	3.0	1169.09069824	3.0	2.0	64.8497714996	0.0	-0.106010057032	0.937815010548	-0.330552369356	19.5372115902	25.55777792	-53.1126480103	-30.4067993164	-34.4835510254	0.535152733326	1.0	12.8400001526	37.1932983398	0.0	12.8400001526	0.984233859787	1.0	1
1.0	503.945098877	5.0	0.0	483.600006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2299.05444336	9.0	4.0	934.333496094	2.0	2.0	93.4599518776	0.0	0.993542790413	0.113424219191	0.00275293295272	42.5001723342	13.0375030664	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	3.0	3.40000009537	69.6181592941	1.0	3.40000009537	0.999349069254	1.0	1
1.0	1190.42114258	3.0	0.0	306.334716797	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	3536.34301758	27.0	1.0	1030.11108398	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.30000019073	143.648399353	0.0	37.1199989319	0.988626531575	1.0	1
1.0	5920.36083984	31.0	7.0	2791.93408203	5.0	3.0	108.974691868	0.0	-0.0364892370999	0.997942149639	-0.0527261085808	16.1143924806	10.9228054191	-61.3255004883	2.46503996849	-42.8721008301	0.501236498356	11.0	13.0799999237	335.592407465	2.0	16.3400001526	0.999999999497	1.0	1
1.0	4161.71191406	34.0	5.0	2282.43383789	8.0	6.0	101.54455018	0.0	-0.996837675571	-0.0361115597188	-0.0707856118679	41.379404623	16.2833098355	-54.3549499512	-11.6317996979	-45.7589035034	0.527911543846	19.0	6.61999988556	480.479448557	6.0	17.4400005341	0.999986593553	1.0	1
1.0	1442.79016113	7.0	2.0	403.155578613	3.0	2.0	29.7203407288	0.0	-0.086198374629	0.0523520335555	0.994901537895	8.66388550174	2.36734552139	-60.3459014893	-11.2066497803	-34.5961990356	0.40828409791	2.0	7.03999996185	55.7257013321	2.0	14.1000003815	0.839587269213	1.0	1
1.0	2490.36108398	9.0	4.0	1120.58251953	3.0	2.0	168.415400505	0.0	-0.0363961718976	0.99795037508	-0.0526337921619	29.8020559127	1.77057352591	-45.0038490295	-20.6384506226	-52.8287506104	0.954524934292	7.0	6.61999988556	252.623206139	2.0	8.97999954224	0.996849596315	1.0	1
1.0	2822.09155273	5.0	3.0	747.584533691	2.0	2.0	143.648481607	0.0	0.996837675571	0.0361115597188	0.0707856118679	16.656075024	0.0	-54.3549499512	-11.6317996979	-45.7589035034	0.527911543846	1.0	11.5	44.5806007385	0.0	11.5	0.866495389826	1.0	1
1.0	2893.5168457	8.0	2.0	696.793212891	2.0	2.0	84.2077407837	0.0	0.996837675571	0.0361115597188	0.0707856118679	16.656075024	0.0	-54.3549499512	-11.6317996979	-45.7589035034	0.527911543846	1.0	11.5	44.5806007385	0.0	11.5	0.971458042405	1.0	1
1.0	1323.74816895	4.0	0.0	306.334716797	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2314.17871094	10.0	4.0	1515.80273438	3.0	3.0	158.508583069	0.0	-0.0363961718976	0.99795037508	-0.0526337921619	29.8020559127	1.77057352591	-45.0038490295	-20.6384506226	-52.8287506104	0.954524934292	4.0	7.65999984741	158.508703232	0.0	17.2000007629	0.998443457409	1.0	1
1.0	699.207397461	3.0	0.0	402.933013916	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	7549.0703125	26.0	6.0	1586.33764648	6.0	4.0	116.418642282	0.0	-0.0210197158158	0.981931507587	-0.188065513968	26.5157193759	3.01140888762	-51.0176506042	-2.50707006454	-56.4309501648	0.00714237987995	9.0	8.77999973297	366.376464605	0.0	33.0999984741	0.999999999994	1.0	1
1.0	6479.09814453	23.0	3.0	902.366577148	5.0	3.0	89.0260624886	0.0	0.021020475775	-0.981930315495	0.188072308898	63.3008862281	4.86122944764	-47.6902503967	-18.5516014099	-55.2364501953	0.201705813408	5.0	1.86000001431	134.680421352	1.0	1.86000001431	0.99999999369	1.0	1
1.0	1007.33374023	5.0	0.0	509.591003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2058.68505859	7.0	2.0	897.286987305	1.0	1.0	58.209300518	0.0	0.99334102869	0.0	-0.115211300552	2.81013015934	10.2585540062	-56.6353988647	-11.8685998917	-44.7678527832	0.986973941326	2.0	9.19999980927	127.832202911	0.0	9.5	0.979635071487	1.0	1
1.0	253.949707031	3.0	0.0	402.933013916	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2737.57446289	9.0	2.0	308.124816895	3.0	3.0	112.994662046	0.0	0.021020475775	-0.981930315495	0.188072308898	11.8864042433	4.86122944764	-47.6902503967	-18.5516014099	-55.2364501953	0.201705813408	1.0	8.38000011444	30.8166999817	1.0	15.4200000763	0.990138529176	1.0	1
1.0	832.954406738	3.0	0.0	402.933013916	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2678.32104492	12.0	4.0	860.040893555	3.0	3.0	136.963182926	0.0	0.021020475775	-0.981930315495	0.188072308898	31.0598354617	4.86122944764	-47.6902503967	-18.5516014099	-55.2364501953	0.201705813408	6.0	1.86000001431	237.402722836	3.0	15.4200000763	0.993670124965	1.0	1
1.0	620.838500977	2.0	0.0	371.840026855	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	2564.69628906	18.0	4.0	1324.67834473	7.0	5.0	202.236402512	0.0	-0.047258336097	0.972106218338	-0.229730471969	57.9483833831	20.2556536282	-54.8809509277	-7.7537150383	-51.0746002197	0.27409863472	8.0	3.16000008583	372.480466366	2.0	20.6599998474	0.99631800908	1.0	1
1.0	2569.67651367	24.0	4.0	941.219726562	5.0	3.0	17.1387004852	0.0	0.0472563840449	-0.972095906734	0.229774564505	53.1474515977	9.2106927349	-50.1317520142	-22.8666992188	-0.700527012348	0.42348241806	6.0	7.05999994278	125.683502197	3.0	16.3999996185	0.995581068104	1.0	1
1.0	2284.15698242	21.0	5.0	431.599884033	4.0	4.0	52.5586285591	2.9797047127	-0.163345053792	0.834500968456	-0.526238083839	37.0598518236	0.0	-42.3197021484	-25.9425506592	-60.1826515198	0.548280775547	2.0	15.1599998474	46.8456993103	1.0	16.3999996185	0.964394875727	1.0	1
1.0	780.198547363	3.0	0.0	619.179992676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1772.87695312	7.0	2.0	602.58001709	1.0	1.0	30.8495998383	2.82719827717	-0.518282353878	0.831926882267	0.198194473982	29.3546856703	19.7332437634	-52.7259521484	-11.1262302399	-53.5932006836	0.0765849351883	2.0	15.1599998474	66.2694988251	0.0	15.1599998474	0.986367986219	1.0	1
