valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	265.793518066	1.0	1.0	613.154296875	1.0	1.0	37.7929530144	1.48620997998	0.0874546468258	0.624419033527	0.776178240776	0.0	12.8059517851	-63.3386993408	71.3132019043	-1.96366548538	0.391247004271	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1286.77905273	9.0	9.0	1427.41088867	6.0	5.0	116.015627861	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	6.36559724198	60.3573788662	-71.0078430176	52.7763519287	-8.52363967896	0.960927128792	8.0	10.6800003052	261.914060593	1.0	11.2600002289	0.998492132251	1.0	1
1.0	281.263000488	2.0	2.0	548.463806152	1.0	1.0	21.093760252	1.48620997998	0.0874546468258	0.624419033527	0.776178240776	20.7584005609	12.8059517851	-63.3386993408	71.3132019043	-1.96366548538	0.391247004271	0.0	0.0	0.0	0.0	0.0	0.100731274733	1.0	1
1.0	1009.73498535	6.0	6.0	2669.1887207	17.0	9.0	170.507885933	0.0	0.995684325695	-0.0703828930855	-0.060489486903	1.0811659455	68.9293859969	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	13.0	4.63999986649	278.613273382	3.0	19.4599990845	0.976849969231	1.0	1
1.0	475.335021973	3.0	3.0	510.49331665	2.0	2.0	66.7968451977	0.0	0.0536272116005	0.956507027149	-0.286737769842	1.21099164288	12.29588723	-67.8582000732	57.0912017822	-6.25697517395	0.223894864321	3.0	5.57999992371	40.4297199249	0.0	11.1999998093	0.265913327564	1.0	1
1.0	188.446105957	1.0	1.0	510.492492676	4.0	1.0	1.75781202316	3.10649796231	-0.364731580019	-0.440741837025	0.820193648338	2.61610522311	28.5697335531	-69.9064025879	52.0817985535	-17.2687492371	0.926675021648	0.0	0.0	0.0	0.0	0.0	0.178250995653	1.0	1
1.0	265.793518066	1.0	1.0	379.705322266	2.0	2.0	31.6406130791	1.48620997998	0.0874546468258	0.624419033527	0.776178240776	0.0	12.8059517851	-63.3386993408	71.3132019043	-1.96366548538	0.391247004271	0.0	0.0	0.0	0.0	0.0	0.0307520002652	1.0	1
1.0	64.3491973877	1.0	1.0	999.887023926	1.0	1.0	35.0	3.47010089585	-0.0151233524084	0.541665136814	0.840458273888	9.13342314442	30.8526387031	-66.8833007812	68.9181518555	-33.7200012207	0.994046568871	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1056.81188965	5.0	5.0	4070.08642578	9.0	4.0	181.0	0.0	-0.00274287140928	0.988875448704	0.148720577359	2.3800938841	42.2161418976	-38.2437515259	81.8837966919	-52.4542007446	0.479509711266	11.0	7.26000022888	346.0	7.0	22.7999992371	0.977139593747	1.0	1
1.0	689.278869629	6.0	6.0	4907.86572266	11.0	4.0	328.0	0.0	-0.00274287140928	0.988875448704	0.148720577359	2.3800938841	31.1686901177	-38.2437515259	81.8837966919	-52.4542007446	0.479509711266	11.0	9.84000015259	349.0	2.0	20.6399993896	0.832123136205	1.0	1
1.0	1295.64624023	4.0	4.0	4907.86523438	14.0	7.0	355.0	0.0	0.999846100807	0.0	0.0175442956388	2.1768336054	28.8180569733	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	20.0	6.48000001907	646.0	5.0	21.6399993896	0.96541368686	1.0	1
1.0	418.269287109	2.0	2.0	1963.88708496	2.0	2.0	64.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	3.43231698212	3.72445753615	-30.7633495331	85.5855560303	-44.7030487061	0.269960403442	1.0	15.5200004578	47.0	0.0	15.5200004578	0.173235157835	1.0	1
1.0	330.408203125	2.0	2.0	999.887023926	1.0	1.0	81.0	2.71080619208	0.406657159328	0.741129994392	0.534187614918	22.4717990043	11.1537652334	-55.3104515076	79.7325515747	-41.6684036255	0.836317420006	0.0	0.0	0.0	0.0	0.0	0.163518753684	1.0	1
1.0	1588.93212891	6.0	5.0	2836.08935547	18.0	7.0	193.0	0.0	-0.0178261771798	-0.144344374537	0.989366829395	20.1292143964	64.4345067806	-57.5302009583	61.323348999	-57.2763977051	0.282446980476	8.0	6.57999992371	279.0	3.0	23.8400001526	0.988917736816	1.0	1
1.0	777.699707031	8.0	8.0	4989.91748047	16.0	7.0	497.0	0.0	-0.0178264454007	-0.144441172481	0.989352762699	2.44054301145	58.6193069264	-56.511100769	83.1264038086	8.76427459717	0.16689619422	13.0	5.48000001907	360.0	6.0	23.8400001526	0.936031205021	1.0	1
1.0	1650.83825684	7.0	6.0	4138.70410156	16.0	9.0	532.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	7.21228900779	42.4209714453	-74.6647033691	50.2450027466	-26.2206001282	0.805153787136	13.0	5.48000001907	418.0	6.0	23.8400001526	0.995949359222	1.0	1
1.0	1814.63232422	3.0	2.0	273.420501709	1.0	1.0	94.0	0.0	-0.0178262405097	-0.144344881177	0.989366829395	35.0745195809	11.6460020614	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	1.0	6.57999992371	11.0	1.0	6.57999992371	0.937863031681	1.0	1
1.0	1711.45507812	2.0	2.0	107.04650116	3.0	3.0	24.0	3.15434147003	0.709920585155	0.670690894127	0.214910507202	27.4070472732	16.2337781486	-61.9019012451	79.4532470703	-29.3082008362	0.552467465401	1.0	17.6399993896	47.0	1.0	17.6399993896	0.564899552846	1.0	1
1.0	490.092803955	4.0	4.0	2207.99731445	5.0	4.0	271.0	0.0	0.999845802784	0.0	0.0175599027425	3.27806590766	37.6414779117	-65.5094985962	74.3658981323	-13.0750999451	0.252466320992	4.0	6.57999992371	95.0	2.0	7.26000022888	0.964379136719	1.0	1
1.0	412.70980835	2.0	2.0	236.018005371	1.0	1.0	23.0	0.0	0.999845802784	0.0	0.0175616294146	2.66963824961	0.0	-70.8930969238	66.8231964111	-20.9085998535	0.731266736984	1.0	17.6399993896	47.0	2.0	17.6399993896	0.485381090605	1.0	1
1.0	1863.64160156	4.0	1.0	24.5046005249	1.0	1.0	4.0	3.84689487728	-0.350354611874	-0.91465061903	0.201657786965	9.38633104302	0.0	-74.3950042725	59.3394508362	-10.5379199982	0.80868512392	0.0	0.0	0.0	0.0	0.0	0.969565757583	1.0	1
1.0	33.2229995728	1.0	1.0	631.237976074	1.0	1.0	42.0	2.258100973	0.595436215401	0.743562042713	0.304255276918	2.67598974154	6.44991786224	-55.3804016113	86.7823028564	-26.6838989258	0.992594361305	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1213.25695801	11.0	9.0	2520.02954102	17.0	6.0	294.0	0.0	0.999862730503	0.0	0.0165650658309	1.50138139694	46.5804914905	-66.8722991943	72.4107971191	-4.3975353241	0.894283950329	19.0	6.57999992371	679.0	3.0	21.4200000763	0.990917487508	1.0	1
1.0	601.706542969	6.0	4.0	2444.96972656	10.0	3.0	92.0	2.258100973	0.595436215401	0.743562042713	0.304255276918	31.7692812548	43.4663671503	-55.3804016113	86.7823028564	-26.6838989258	0.992594361305	4.0	7.0	65.0	0.0	13.220000267	0.454216432682	1.0	1
1.0	2270.24145508	10.0	6.0	3177.10742188	18.0	8.0	406.0	0.0	-0.0187812652439	-0.152879863977	0.988066315651	20.1953986338	24.958415121	-37.1792984009	99.4166488647	-23.546749115	0.564062356949	16.0	6.57999992371	528.0	1.0	13.8999996185	0.992776898931	1.0	1
1.0	65.2155990601	3.0	2.0	1218.17810059	3.0	3.0	105.0	0.0	0.999862849712	0.0	0.0165661219507	2.66130831918	21.7136480912	-56.8357505798	87.2165985107	-8.39009475708	0.939691960812	2.0	7.0	35.0	0.0	7.63999986649	0.417780345132	1.0	1
1.0	366.684204102	2.0	1.0	631.237976074	1.0	1.0	42.0	2.258100973	0.595436215401	0.743562042713	0.304255276918	2.67598974154	6.44991786224	-55.3804016113	86.7823028564	-26.6838989258	0.992594361305	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	415.903503418	5.0	5.0	2620.9296875	3.0	3.0	139.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	20.5909394125	2.1533366992	-36.9286499023	94.9156494141	-36.6997489929	0.59093528986	10.0	6.57999992371	238.0	0.0	21.4200000763	0.489193831655	1.0	1
1.0	604.167480469	3.0	1.0	51.6803016663	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.73999977112	45.0	0.0	16.5200004578	0.981244622275	1.0	1
1.0	46.2863998413	1.0	1.0	562.74597168	2.0	1.0	25.0	3.20867572956	0.390373647213	0.819540560246	0.419477850199	0.0	9.97249635717	-56.872253418	74.0263977051	-48.1674003601	0.587135791779	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1427.57092285	10.0	10.0	4029.35229492	14.0	9.0	447.0	0.0	0.018212582916	0.147382989526	-0.988911747932	2.1087802755	59.0433748797	-72.6226043701	34.0702972412	-21.2800483704	0.376998305321	18.0	4.15999984741	635.0	3.0	21.6800003052	0.966418703826	1.0	1
1.0	1311.85400391	4.0	4.0	2046.3470459	11.0	5.0	183.0	0.0	-0.0181132052094	-0.147372826934	0.988915205002	21.4034605562	48.731136174	-55.0679473877	82.2429046631	-27.7388000488	0.131073266268	3.0	4.15999984741	80.0	1.0	4.15999984741	0.71385455304	1.0	1
1.0	1438.53295898	3.0	3.0	755.199401855	8.0	4.0	81.0	0.0	-0.999852716923	0.0	-0.0171625390649	36.7503952732	5.30118999437	-58.3726997375	49.9207000732	-55.4753494263	0.478718757629	4.0	4.15999984741	108.0	1.0	4.15999984741	0.970451936613	1.0	1
1.0	154.694000244	1.0	1.0	907.458374023	4.0	2.0	43.0	0.0	0.0181149542332	0.147387057543	-0.98891299963	3.04087904744	3.69995599669	-33.9946517944	88.4976043701	-47.7740478516	0.353415906429	0.0	0.0	0.0	1.0	19.8999996185	0.124353001772	1.0	1
1.0	200.980407715	2.0	2.0	662.627197266	3.0	2.0	44.0	3.20867572956	0.390373647213	0.819540560246	0.419477850199	10.7969880602	26.0959813791	-56.872253418	74.0263977051	-48.1674003601	0.587135791779	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	978.104370117	2.0	2.0	594.415588379	3.0	1.0	43.0	3.20867572956	0.390373647213	0.819540560246	0.419477850199	23.0691999922	9.97249635717	-56.872253418	74.0263977051	-48.1674003601	0.587135791779	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	52.4297981262	1.0	1.0	856.354614258	1.0	1.0	45.0	0.0	-0.0027733866591	0.988566398621	0.150760933757	0.0	22.5895137799	-68.4644470215	62.9804992676	-24.1875991821	0.557543694973	1.0	9.68000030518	31.0	0.0	9.68000030518	-1.0	0.0	1
1.0	362.015991211	1.0	1.0	2269.46337891	5.0	3.0	169.0	0.0	-0.99985229969	0.0	-0.0171878151596	1.4929485677	44.5626424437	-65.7670516968	70.2717971802	-19.7677497864	0.202939450741	3.0	8.10000038147	82.0	0.0	21.3799991608	0.976217736711	1.0	1
1.0	875.078857422	4.0	4.0	3512.79931641	12.0	4.0	169.0	0.0	-0.0181427486241	-0.142465487123	0.989633500576	3.22392493967	32.9268765482	-38.0347518921	83.7826538086	-47.1276512146	0.573148608208	7.0	6.32000017166	287.0	1.0	21.3799991608	0.561485495824	1.0	1
1.0	816.407836914	4.0	3.0	2962.28540039	12.0	6.0	135.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	10.0901480942	61.5106023318	-54.4668502808	60.7989006042	-60.1563987732	0.0786266699433	4.0	2.42000007629	87.0	2.0	8.73999977112	0.983347813803	1.0	1
1.0	515.559997559	1.0	1.0	1359.4317627	2.0	1.0	52.0	2.80606665745	0.119050584733	0.649629890919	0.750871479511	17.8035904938	36.5919085788	-73.4183044434	50.1394500732	-26.7747497559	0.320305764675	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	515.559997559	1.0	1.0	2118.41625977	4.0	2.0	117.0	0.0	0.0181462336332	0.142464980483	-0.989633560181	1.52551792605	17.6272265604	-63.5141487122	56.9140510559	-51.6634521484	0.780423045158	1.0	6.32000017166	27.0	0.0	6.32000017166	0.0798297691111	1.0	1
1.0	1162.1307373	7.0	5.0	2543.41162109	16.0	5.0	205.0	0.0	-0.0185489207506	-0.149683624506	0.988559961319	2.61509361202	44.8579871781	-68.8078460693	72.1727523804	-5.02340984344	0.71942460537	5.0	7.15999984741	108.0	0.0	23.4400005341	0.984920530883	1.0	1
1.0	394.473083496	1.0	1.0	77.6423034668	1.0	1.0	23.0	0.0	-0.0185558218509	-0.14968071878	0.988560259342	5.74743993408	2.22231318235	-67.3533477783	70.6003494263	-23.2813491821	0.500120699406	1.0	17.8600006104	51.0	0.0	17.8600006104	0.677782100847	1.0	1
1.0	244.197998047	1.0	1.0	1184.67138672	4.0	1.0	71.0	1.31607368411	-0.584361851215	-0.485365360975	-0.650339722633	1.07242092544	28.5456327555	-62.345249176	82.0591506958	-23.6590995789	0.826487481594	0.0	0.0	0.0	0.0	0.0	0.0199973337599	1.0	1
1.0	1243.52966309	4.0	3.0	553.514709473	4.0	3.0	116.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	31.3887952895	2.41597703982	-37.2229499817	98.254699707	-29.9149494171	0.168025285006	6.0	4.84000015259	179.0	4.0	16.7000007629	0.966418703826	1.0	1
1.0	343.128997803	1.0	1.0	172.816711426	1.0	1.0	26.0	0.0	-0.0185558218509	-0.14968071878	0.988560259342	2.10182931334	6.20363662877	-67.3533477783	70.6003494263	-23.2813491821	0.500120699406	3.0	4.84000015259	98.0	1.0	16.7000007629	0.336375544336	1.0	1
1.0	302.317687988	1.0	1.0	625.975280762	1.0	1.0	56.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	19.779429468	22.7933620494	-61.4234008789	81.9908447266	-26.7684497833	0.834663271904	0.0	0.0	0.0	1.0	5.57999992371	-1.0	0.0	1
1.0	567.882995605	4.0	3.0	2388.90209961	18.0	5.0	115.0	0.0	-0.999867498875	0.0	-0.0162768401206	36.2738539511	56.0057217536	-55.4543495178	83.2302017212	-20.856300354	0.304027110338	3.0	11.4200000763	113.0	0.0	21.5400009155	0.991859724568	1.0	1
1.0	416.131286621	3.0	2.0	686.439086914	3.0	1.0	58.0	0.0	0.019212955609	0.152613699436	-0.98809915781	18.4039551838	39.5082396593	-57.1558494568	80.7515563965	-18.6732501984	0.888107180595	2.0	16.7399997711	94.0	3.0	16.9400005341	0.446243610249	1.0	1
1.0	791.954284668	5.0	3.0	1177.26123047	19.0	5.0	75.0	0.0	0.0191133599728	0.152628719807	-0.988098680973	15.7366281088	42.5034695275	-63.5010986328	76.6461486816	-33.7132987976	0.223537296057	7.0	10.1599998474	217.0	3.0	24.7000007629	0.998894442726	1.0	1
