valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4781.28417969	15.0	1.0	277.770996094	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	20.3199996948	87.5390897989	0.0	32.6399993896	0.977872752635	1.0	1
1.0	3032.47216797	6.0	1.0	106.834999084	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	25.6000003815	144.492301941	1.0	28.7999992371	0.624902040084	1.0	1
1.0	3265.86450195	12.0	2.0	507.877929688	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	5.34000015259	369.140708566	3.0	36.0600013733	0.98958407355	1.0	1
1.0	1950.97143555	2.0	1.0	106.834999084	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.6000003815	123.39850235	1.0	28.7999992371	0.0316300466246	1.0	1
1.0	6028.78613281	5.0	2.0	402.687072754	3.0	3.0	133.945350647	0.0	0.0461861081421	0.993751108646	-0.101615063846	27.6660271383	0.0	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	19.0	4.69999980927	541.054743767	3.0	37.2799987793	0.990321770211	1.0	1
1.0	3500.90625	3.0	2.0	327.080169678	2.0	2.0	34.8046989441	3.13468013659	0.244558736682	-0.0038726828061	-0.96962672472	22.5051324713	0.0	-76.4447479248	29.5028495789	-5.46047115326	0.32209020853	5.0	20.4200000763	190.898402214	0.0	27.2000007629	0.924471240775	1.0	1
1.0	6156.98925781	5.0	2.0	402.685943604	4.0	4.0	80.1562995911	0.0	0.0461861081421	0.993751108646	-0.101615063846	27.6660271383	0.0	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	19.0	10.720000267	446.133070111	3.0	37.2799987793	0.997960365663	1.0	1
1.0	3670.19873047	2.0	1.0	37.8031997681	1.0	1.0	34.8046989441	3.13468013659	0.244558736682	-0.0038726828061	-0.96962672472	22.5051324713	0.0	-76.4447479248	29.5028495789	-5.46047115326	0.32209020853	0.0	0.0	0.0	0.0	0.0	0.760196526123	1.0	1
1.0	5785.53076172	4.0	1.0	506.234893799	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	5.34000015259	647.578292489	3.0	28.7999992371	0.995825938871	1.0	1
1.0	2035.77978516	1.0	1.0	76.4288024902	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	19.5799999237	124.716777444	2.0	24.1200008392	-1.0	0.0	1
1.0	3767.58666992	9.0	3.0	976.203857422	3.0	3.0	180.791080475	0.0	0.999279439449	0.0342903845012	0.0162727795541	21.6297009601	2.83481291865	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	34.0	2.38000011444	551.074099541	20.0	34.8199996948	0.991132464673	1.0	1
1.0	3244.74316406	7.0	3.0	651.382141113	3.0	3.0	66.7089986801	0.0	0.999279439449	0.0342903845012	0.0162727795541	21.6297009601	2.83481291865	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	23.0	3.20000004768	391.552676678	12.0	33.0999984741	0.990422799951	1.0	1
1.0	4953.96972656	7.0	1.0	364.773986816	4.0	4.0	42.5389995575	0.0	0.999279439449	0.0342903845012	0.0162727795541	21.6297009601	2.83481291865	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	25.0	4.38000011444	478.5644418	8.0	33.0999984741	0.999955882344	1.0	1
1.0	2035.77978516	1.0	1.0	333.5078125	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	19.5799999237	180.79097712	4.0	34.8199996948	0.273248413254	1.0	1
1.0	3001.56152344	4.0	3.0	837.242797852	1.0	1.0	180.790979385	0.0	-0.0314132906497	0.976059913635	-0.215221315622	46.29517958	0.0	-74.3042449951	22.0446510315	-17.840549469	0.857153177261	23.0	4.26000022888	494.999916911	11.0	24.1200008392	0.99891813494	1.0	1
1.0	2614.20581055	1.0	1.0	277.92300415	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	4.26000022888	327.744097114	11.0	27.1399993896	0.822659495767	1.0	1
1.0	2544.73095703	5.0	1.0	745.180603027	3.0	3.0	38.6718797684	0.0	0.0314130149782	-0.976049482822	0.215268656611	31.5543673774	5.41013756484	-65.8323516846	-0.355408012867	-0.087966747582	0.963758170605	25.0	6.88000011444	339.345502496	14.0	23.3799991608	0.992685801901	1.0	1
1.0	2035.77978516	1.0	1.0	102.484100342	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.5600004196	145.019547105	4.0	24.1200008392	0.101166577547	1.0	1
1.0	2972.03271484	5.0	2.0	1033.52563477	2.0	2.0	77.3437685966	0.0	-0.0314061008394	0.976048707962	-0.215273022652	39.009269982	14.8712963975	-70.6125488281	7.12366008759	-1.84566998482	0.756862342358	27.0	4.26000022888	588.779197693	12.0	33.0999984741	0.986462799431	1.0	1
1.0	1887.85876465	1.0	1.0	59.5964012146	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.2999992371	50.004901886	1.0	21.2999992371	-1.0	0.0	1
1.0	4167.90332031	11.0	0.0	73.0535964966	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	4811.92724609	9.0	1.0	59.5964012146	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	21.2999992371	80.2711009979	1.0	21.2999992371	0.999977218416	1.0	1
1.0	4085.23583984	9.0	1.0	751.683837891	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	4.21999979019	450.04443562	5.0	31.2800006866	0.999949826388	1.0	1
1.0	4721.57177734	6.0	2.0	161.486999512	4.0	4.0	76.3232002258	0.0	0.0429120548069	0.985955357552	-0.161401644349	23.5596569177	2.70442168606	-67.4434051514	0.235625997186	3.79984498024	0.155822217464	8.0	18.6000003815	380.300188065	3.0	32.3800010681	0.999995772596	1.0	1
1.0	4556.24023438	4.0	2.0	159.564498901	4.0	4.0	61.8480987549	1.81659019933	0.0190165322274	-0.143769487739	-0.989428520203	38.3218232054	1.202386456	-68.1264038086	3.12560987473	-14.2460002899	0.720221579075	11.0	4.86000013351	288.186136723	3.0	28.4599990845	0.972246842211	1.0	1
1.0	432.554992676	6.0	0.0	26.9144992828	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	4381.29541016	6.0	2.0	88.4334030151	2.0	2.0	53.9526004791	0.0	-0.0429183803499	-0.985955059528	0.16140177846	30.7182284337	2.70442168606	-67.3917999268	1.42114198208	3.60577487946	0.362983524799	5.0	18.6000003815	157.910299301	1.0	21.2999992371	0.999929358421	1.0	1
1.0	36.5267982483	1.0	0.0	36.5267982483	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	2712.59790039	7.0	3.0	440.244293213	5.0	3.0	68.4277000427	0.0	0.0429120548069	0.985955357552	-0.161401644349	23.5596569177	2.70442168606	-67.4434051514	0.235625997186	3.79984498024	0.155822217464	11.0	4.86000013351	407.934625626	1.0	6.0	0.999523960256	1.0	1
1.0	1359.93286133	1.0	1.0	87.6181945801	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	13.3599996567	93.1640794277	0.0	21.0599994659	-1.0	0.0	1
1.0	4911.55957031	14.0	4.0	893.458984375	2.0	2.0	31.6405997276	0.0	0.00372824585065	0.980663180351	-0.195667564869	21.105728659	0.0	-70.1177520752	35.4094467163	-32.8371009827	0.810458362103	30.0	7.96000003815	588.867141724	1.0	7.96000003815	0.991946346827	1.0	1
1.0	6006.16894531	11.0	1.0	366.515625	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	31.0	9.84000015259	551.074173093	0.0	34.3600006104	0.998569537939	1.0	1
1.0	5355.82080078	12.0	2.0	668.859680176	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	34.0	10.1199998856	627.538989305	0.0	34.1399993896	0.998948129604	1.0	1
1.0	703.413330078	4.0	4.0	744.137817383	2.0	2.0	99.3163399696	0.0	-0.00372833292931	-0.980682194233	0.195572197437	6.33396961964	4.24107365888	-69.0617523193	38.7112503052	-31.1467494965	0.933704018593	10.0	4.57999992371	234.6679883	2.0	8.18000030518	0.600760110977	1.0	1
1.0	1784.44873047	5.0	4.0	1066.22717285	1.0	1.0	59.7656002045	0.0	-0.999825954437	0.0	-0.0186548028141	29.8885421386	1.53509241801	-71.9906997681	24.9613990784	-20.3034515381	0.676156759262	15.0	11.4600000381	417.480657578	0.0	33.0200004578	0.565988937462	1.0	1
1.0	4557.38330078	4.0	4.0	994.65222168	1.0	1.0	182.812640429	0.0	0.00382819445804	0.980666339397	-0.195649653673	23.5365511127	0.0	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	34.0	4.13999986649	774.316370845	0.0	35.6800003052	0.983222869079	1.0	1
1.0	4955.984375	3.0	1.0	656.519836426	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	38.0	9.84000015259	683.788960338	0.0	35.6800003052	0.92611453182	1.0	1
1.0	2654.50317383	1.0	1.0	95.879699707	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.2399997711	82.2655982971	2.0	16.1399993896	-1.0	0.0	1
1.0	5617.18652344	15.0	1.0	271.202697754	5.0	5.0	23.9941005707	0.0	-0.0288100335747	0.963136255741	-0.267466872931	44.2185636591	3.54936688647	-64.2326049805	2.65781497955	-11.8341503143	0.512657523155	22.0	2.25999999046	522.15816021	10.0	26.6000003815	0.999813053004	1.0	1
1.0	4463.88916016	13.0	1.0	342.427612305	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	25.0	2.79999995232	558.720716476	12.0	16.1399993896	0.999708109622	1.0	1
1.0	8192.24316406	14.0	3.0	660.200622559	4.0	4.0	138.251988888	0.0	0.999503552914	0.0310958717018	0.0050654434599	55.4158572642	0.0	-69.2453994751	24.3925495148	-35.4530029297	0.591916680336	31.0	2.25999999046	832.939874172	12.0	27.3600006104	0.999999902991	1.0	1
1.0	1798.42944336	8.0	7.0	1765.56054688	1.0	1.0	103.974701881	0.0	-0.0288048535585	0.963122844696	-0.267515897751	5.20839335089	0.987287994757	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	17.0	3.20000004768	438.750090122	11.0	29.5400009155	0.99915553422	1.0	1
1.0	6834.86035156	6.0	3.0	545.145019531	4.0	4.0	123.398473263	0.0	0.999503552914	0.0310958717018	0.0050654434599	27.772012314	0.0	-69.2453994751	24.3925495148	-35.4530029297	0.591916680336	19.0	3.20000004768	614.707429409	11.0	27.3600006104	0.999997779537	1.0	1
1.0	4280.35107422	4.0	1.0	105.467697144	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.46000003815	204.521495819	3.0	26.6000003815	0.953940068331	1.0	1
1.0	4411.84130859	5.0	2.0	132.861907959	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	10.9200000763	117.685538292	4.0	16.1399993896	0.999009124737	1.0	1
1.0	2034.02416992	1.0	1.0	102.728302002	2.0	2.0	42.2753982544	0.0	-0.0289100874215	0.963117599487	-0.267523258924	31.3973605656	1.39510895546	-68.3351516724	6.79759502411	-7.19752979279	0.376540929079	2.0	11.4200000763	65.1268997192	2.0	16.1399993896	0.602442576506	1.0	1
1.0	1960.0559082	5.0	3.0	515.011474609	3.0	2.0	12.568400383	0.0	0.0288007277995	-0.963112354279	0.267553895712	33.3655933168	8.63798805547	-69.9849014282	30.2850990295	-22.4956016541	0.553790092468	10.0	4.40000009537	212.519561768	2.0	16.2800006866	0.979269727973	1.0	1
1.0	1794.4609375	1.0	1.0	33.7515983582	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.8799991608	18.4570007324	0.0	21.8799991608	-1.0	0.0	1
1.0	3811.12182617	15.0	5.0	1099.73999023	2.0	2.0	96.6797027588	2.08618551201	-0.135586589575	0.962398588657	0.235383018851	47.8272648771	16.1350492169	-72.2351531982	19.2441501617	-26.3712997437	0.711286246777	18.0	9.80000019073	379.687786818	0.0	36.1199989319	0.979143121733	1.0	1
1.0	5114.77880859	12.0	2.0	604.715454102	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	16.5200004578	368.261908412	0.0	35.3600006104	0.985279833556	1.0	1
1.0	4053.0090332	15.0	6.0	1593.35693359	4.0	4.0	188.964802742	0.0	0.0536272525787	0.956506848335	-0.286738008261	44.5217807915	3.40037856519	-71.1605987549	9.15773010254	-3.22910499573	0.164154469967	25.0	8.46000003815	508.007923126	1.0	8.89999961853	0.979502799007	1.0	1
1.0	2296.515625	4.0	1.0	33.7515983582	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.8799991608	18.4570007324	0.0	21.8799991608	0.364724160179	1.0	1
1.0	3902.53393555	5.0	1.0	689.094787598	2.0	2.0	16.6992397308	0.0	-0.995684087276	0.0703864023089	0.0604894720018	35.7881202465	1.08116616602	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	20.0	15.5	505.371194243	0.0	35.3600006104	0.869626033826	1.0	1
1.0	3119.21582031	2.0	1.0	33.7515983582	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.8799991608	18.4570007324	0.0	21.8799991608	0.383619210982	1.0	1
1.0	2071.55029297	2.0	1.0	98.9987945557	2.0	2.0	54.0	0.0	0.999845981598	0.0	0.0175493359566	35.5625755162	1.08836340776	-73.0975952148	20.0011005402	-21.0899505615	0.108307726681	5.0	7.90000009537	111.0	0.0	26.7800006866	-1.0	0.0	1
1.0	4862.078125	10.0	4.0	606.368103027	3.0	3.0	158.0	0.0	0.017782298848	0.144369333982	-0.989364087582	42.2759359535	6.88074433758	-72.5460510254	13.6442499161	-21.4937496185	0.222418606281	14.0	7.90000009537	488.0	0.0	40.2599983215	0.994643981628	1.0	1
1.0	2144.56176758	2.0	1.0	25.9871997833	1.0	1.0	23.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	39.4408830017	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	4.0	7.42000007629	97.0	0.0	8.15999984741	0.153770522264	1.0	1
1.0	4806.39111328	10.0	2.0	842.72668457	3.0	3.0	61.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	43.2568382193	2.37811947796	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	13.0	7.42000007629	435.0	0.0	36.6800003052	0.997637499691	1.0	1
1.0	1294.40966797	3.0	1.0	275.959411621	3.0	3.0	23.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	36.0470138435	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	8.0	7.42000007629	274.0	0.0	37.0600013733	0.153770522264	1.0	1
1.0	4566.31835938	6.0	2.0	315.558898926	5.0	5.0	80.0	0.0	0.999845981598	0.0	0.0175493359566	46.6095504732	1.08836340776	-73.0975952148	20.0011005402	-21.0899505615	0.108307726681	17.0	7.90000009537	409.0	0.0	40.2599983215	0.976912495032	1.0	1
1.0	4649.22998047	6.0	2.0	202.947494507	5.0	5.0	80.0	0.0	0.999845981598	0.0	0.0175493359566	46.6095504732	1.08836340776	-73.0975952148	20.0011005402	-21.0899505615	0.108307726681	13.0	7.90000009537	286.0	0.0	40.2599983215	0.95404526018	1.0	1
1.0	1887.16467285	2.0	2.0	283.384399414	2.0	2.0	63.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	39.4408830017	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	8.0	7.42000007629	231.0	0.0	29.9400005341	0.0449696495836	1.0	1
1.0	4078.74951172	4.0	3.0	460.344604492	3.0	3.0	138.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	45.7509792202	2.17673437312	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	11.0	14.4799995422	418.0	0.0	40.2599983215	0.976451587966	1.0	1
1.0	1854.61413574	1.0	1.0	134.130599976	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	10.5799999237	132.0	0.0	25.7399997711	-1.0	0.0	1
1.0	5165.31982422	15.0	2.0	710.634643555	3.0	3.0	55.0	0.0	0.0178267583251	0.144385010004	-0.989361047745	29.0057493627	1.55042299221	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	28.0	9.26000022888	795.0	0.0	37.4599990845	0.995054753687	1.0	1
1.0	1823.66088867	3.0	1.0	211.513702393	1.0	1.0	2.0	0.0	0.999846994877	0.0	0.0174969080836	32.4163813117	0.0	-69.9962997437	4.4388999939	-9.36382484436	2.0	11.0	9.26000022888	263.0	0.0	25.7399997711	0.192565398594	1.0	1
1.0	4039.39648438	16.0	5.0	1251.02648926	1.0	1.0	64.0	0.0	0.999847412109	0.0	0.0174692925066	50.056613457	1.52465364869	-74.3212966919	13.8673000336	-14.6256504059	0.947495937347	28.0	6.32000017166	783.0	0.0	38.6800003052	0.992848512995	1.0	1
1.0	1525.73596191	2.0	2.0	963.419921875	3.0	2.0	31.0	0.0	0.0178259462118	0.144378423691	-0.989361941814	0.0	2.6620351287	-70.5388946533	4.51746988297	-9.91189575195	0.969909369946	11.0	7.57999992371	344.0	0.0	36.0999984741	0.477700012168	1.0	1
1.0	3785.32202148	6.0	1.0	167.663299561	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	10.5799999237	218.0	0.0	33.9000015259	0.981057912836	1.0	1
1.0	4244.46142578	5.0	1.0	318.560119629	2.0	2.0	18.0	2.92301208891	0.339098423719	-0.134960785508	0.931019842625	19.5936791329	0.0	-64.6386032104	-7.73941040039	-0.0946199893951	0.400767982006	17.0	10.5799999237	344.0	0.0	35.4599990845	0.968343372066	1.0	1
1.0	3404.85473633	7.0	3.0	1382.57775879	3.0	3.0	109.0	0.0	-0.00261063501239	0.988874018192	0.14873239398	22.5834930902	3.10084521554	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	35.0	6.32000017166	1107.0	1.0	14.8400001526	0.978242379966	1.0	1
1.0	665.494018555	6.0	1.0	242.466598511	2.0	2.0	10.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	1.55042299221	1.0726330515	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	3.0	15.4200000763	90.0	0.0	21.5799999237	0.304978924385	1.0	1
1.0	3110.79956055	5.0	2.0	1129.79321289	3.0	2.0	32.0	0.0	0.999847412109	0.0	0.0174692925066	40.8508744743	1.52465364869	-74.3212966919	13.8673000336	-14.6256504059	0.947495937347	17.0	7.73999977112	529.0	0.0	38.0999984741	0.99135853296	1.0	1
1.0	1872.79406738	3.0	1.0	187.033004761	1.0	1.0	7.0	0.0	0.00269246241078	-0.99008834362	-0.140419885516	30.1231471081	0.0	-71.6658477783	11.2725505829	-14.1935997009	0.230124652386	4.0	15.9399995804	131.0	1.0	22.6800003052	-1.0	0.0	1
1.0	3915.39453125	18.0	2.0	719.83215332	5.0	5.0	82.0	0.0	0.0150427641347	-0.612544894218	-0.790292561054	48.9832436073	10.426394099	-70.5994567871	7.67967510223	-12.0776004791	0.614569783211	27.0	6.57999992371	945.0	5.0	22.6800003052	0.971594077255	1.0	1
1.0	2494.1875	13.0	1.0	690.300231934	2.0	1.0	7.0	0.0	0.00269246241078	-0.99008834362	-0.140419885516	52.798065705	0.0	-71.6658477783	11.2725505829	-14.1935997009	0.230124652386	6.0	15.9399995804	219.0	2.0	22.6800003052	0.757362324217	1.0	1
1.0	1918.3223877	12.0	3.0	595.553405762	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	2.74000000954	149.0	0.0	40.2200012207	0.967395001257	1.0	1
1.0	2725.51806641	8.0	3.0	881.024841309	4.0	4.0	53.0	0.0	0.00269246241078	-0.99008834362	-0.140419885516	42.7154094113	0.0	-71.6658477783	11.2725505829	-14.1935997009	0.230124652386	20.0	7.57999992371	672.0	5.0	22.6800003052	0.98267411243	1.0	1
1.0	2319.45898438	6.0	1.0	1299.38903809	1.0	1.0	28.0	0.0	0.00269246241078	-0.99008834362	-0.140419885516	42.7154094113	0.0	-71.6658477783	11.2725505829	-14.1935997009	0.230124652386	21.0	5.90000009537	866.0	4.0	22.6800003052	0.977587187356	1.0	1
1.0	3383.82543945	6.0	1.0	361.761932373	6.0	6.0	86.0	2.11474344433	-0.0180173385888	0.323717206717	0.945982336998	29.4585787391	11.6058684402	-71.7688446045	-2.09217500687	-8.78876018524	0.411496758461	21.0	6.57999992371	540.0	4.0	22.6800003052	0.998447097583	1.0	1
1.0	778.895202637	2.0	1.0	825.653442383	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	16.6800003052	259.0	3.0	22.6800003052	0.426000325505	1.0	1
1.0	981.924560547	8.0	2.0	951.162902832	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	5.90000009537	278.0	0.0	40.2200012207	0.984618248237	1.0	1
1.0	1504.30407715	1.0	1.0	77.9560012817	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.5200004578	31.0	0.0	21.5200004578	-1.0	0.0	1
1.0	3929.46826172	11.0	1.0	113.279800415	3.0	3.0	30.0	2.59001930068	-0.0174391455948	0.312927275896	0.949616968632	40.9287592052	0.0	-67.566696167	1.41779899597	0.112289905548	0.234724789858	4.0	21.5200004578	142.0	0.0	32.5200004578	0.992704570358	1.0	1
1.0	4344.82714844	14.0	1.0	222.905395508	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	11.8599996567	171.0	1.0	22.7999992371	0.999848803225	1.0	1
1.0	4285.14306641	12.0	1.0	119.370101929	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.8599996567	75.0	1.0	22.7999992371	0.999212971747	1.0	1
1.0	1432.43896484	1.0	1.0	138.859191895	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.8599996567	115.0	0.0	30.8400001526	0.129272583606	1.0	1
1.0	1482.3828125	7.0	5.0	1350.828125	2.0	1.0	18.0	0.0	0.999852716923	0.0	0.0171625390649	27.8109231909	1.06032024512	-73.1988983154	34.886100769	-19.5708503723	0.912852227688	12.0	5.15999984741	415.0	2.0	7.67999982834	0.972692681805	1.0	1
1.0	2564.01977539	3.0	1.0	222.905395508	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.8599996567	123.0	0.0	34.8400001526	0.938462281286	1.0	1
1.0	3192.54052734	4.0	1.0	651.663513184	4.0	4.0	30.0	2.59001930068	-0.0174391455948	0.312927275896	0.949616968632	32.8138597189	0.0	-67.566696167	1.41779899597	0.112289905548	0.234724789858	9.0	11.8599996567	384.0	2.0	22.7999992371	0.998872121583	1.0	1
1.0	1750.35668945	11.0	9.0	1494.55969238	1.0	1.0	133.0	0.0	0.999852716923	0.0	0.0171625390649	27.8109231909	1.06032024512	-73.1988983154	34.886100769	-19.5708503723	0.912852227688	15.0	5.15999984741	448.0	3.0	7.67999982834	0.964727319321	1.0	1
