valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	72.8095016479	1.0	0.0	380.089996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	700.945373535	2.0	2.0	1431.50891113	7.0	3.0	62.4023694992	1.52401112248	0.831407606602	-0.441188812256	-0.337807506323	3.70373053771	35.6803606311	-31.8786506653	-23.7880992889	16.3836994171	0.922924280167	6.0	12.8000001907	191.601530671	0.0	25.1399993896	0.118098801166	1.0	1
1.0	127.383003235	1.0	1.0	483.508087158	1.0	1.0	22.851600647	2.96615583615	0.624462664127	0.00547052687034	0.781035482883	6.58271596726	1.70461117358	-53.4970474243	-27.4990997314	6.16773033142	0.60604673624	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	977.972961426	4.0	3.0	3031.1706543	11.0	4.0	127.968664169	0.0	0.999503552914	0.0310958717018	0.00506447767839	0.987291254845	29.7459519141	-48.3059005737	-48.1427497864	-15.0492992401	0.946068108082	24.0	1.87999999523	623.847584724	7.0	22.7600002289	0.964394838874	1.0	1
1.0	569.799377441	6.0	4.0	2407.95288086	11.0	4.0	129.111314297	0.0	0.0288048498333	-0.963122725487	0.267516106367	19.2212952456	4.06577016819	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	10.0	10.5399999619	339.345662117	2.0	10.5399999619	0.304261013455	1.0	1
1.0	30.133600235	1.0	1.0	443.786499023	2.0	2.0	54.8438014984	0.0	0.0288045406342	-0.963112413883	0.26755335927	0.985970279251	23.4738741181	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	1.0	4.40000009537	5.71289014816	0.0	4.40000009537	0.158610489817	1.0	1
1.0	460.222717285	2.0	2.0	893.051147461	5.0	2.0	49.1308512688	2.53414675888	0.458889573812	-0.774067461491	0.436165034771	4.08517513129	26.3784929467	-54.4367980957	-42.5845489502	-8.64349555969	0.642607331276	0.0	0.0	0.0	0.0	0.0	0.436951560509	1.0	1
1.0	30.133600235	1.0	1.0	551.993591309	2.0	2.0	54.8438014984	0.0	0.0288045406342	-0.963112413883	0.26755335927	0.985970279251	23.4738741181	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	1.0	4.40000009537	5.71289014816	0.0	4.40000009537	0.158610489817	1.0	1
1.0	158.913803101	1.0	1.0	500.648986816	1.0	1.0	9.66796970367	2.90250409634	0.596501529217	0.173592954874	0.783614337444	5.37057508149	5.87356257609	-53.1323509216	-31.4689502716	12.9901046753	0.643465578556	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1344.43884277	4.0	4.0	1175.68054199	13.0	4.0	151.172013402	0.0	0.0536235161126	0.956504464149	-0.286746770144	11.9241728362	29.0451119859	-55.2073974609	-24.567199707	15.5520000458	0.942621707916	14.0	4.86000013351	303.222667456	7.0	17.1599998474	0.964609380987	1.0	1
1.0	18.2821006775	1.0	1.0	916.919006348	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.2000007629	14.9413995743	0.0	23.2000007629	0.0483022311109	1.0	1
1.0	237.667510986	2.0	1.0	1053.33154297	2.0	1.0	14.0624957085	2.8277800123	0.202101990581	0.652574360371	0.730274915695	4.28245249101	4.5030358988	-56.1598968506	-26.4067001343	10.476770401	0.459631085396	0.0	0.0	0.0	0.0	0.0	0.10942324208	1.0	1
1.0	140.631698608	1.0	1.0	307.983398438	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.5200004578	22.8515193462	0.0	23.2000007629	0.0483022311109	1.0	1
1.0	14.8498001099	1.0	0.0	472.718994141	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	439.306518555	3.0	1.0	465.294006348	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.1200008392	23.0	0.0	25.1200008392	0.0199973337599	1.0	1
1.0	403.42010498	2.0	1.0	545.73059082	4.0	1.0	7.0	2.99069726552	0.459576547146	-0.87939786911	-0.124293126166	0.0	14.456620671	-53.2979507446	-52.2115478516	-2.27375006676	0.76296877861	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	582.855102539	2.0	2.0	1065.4744873	6.0	3.0	25.0	0.0	0.999845981598	0.0	0.0175493974239	2.42701166617	35.9378294822	-48.6929016113	-31.0478000641	14.03125	0.550231695175	3.0	4.48000001907	142.0	0.0	28.5200004578	0.375662661166	1.0	1
1.0	403.42010498	2.0	1.0	550.680908203	4.0	2.0	44.0	2.99069726552	0.459576547146	-0.87939786911	-0.124293126166	0.0	22.458203638	-53.2979507446	-52.2115478516	-2.27375006676	0.76296877861	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	70.9345016479	1.0	1.0	1022.74591064	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.8999996185	55.0	1.0	18.8999996185	0.268271182022	1.0	1
1.0	188.264007568	1.0	1.0	494.654693604	2.0	1.0	24.0	2.39678112577	0.874880254269	0.289575427771	0.388240277767	2.3764799426	31.2326856331	-51.6315994263	-34.1912002563	8.89869022369	0.67896938324	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	391.293487549	3.0	3.0	828.114807129	10.0	4.0	18.0	2.03054421708	0.73638510704	0.408448368311	0.53935778141	5.24568689378	16.5094595871	-38.4948997498	-26.6105995178	16.4510498047	0.0716382116079	6.0	3.16000008583	82.0	1.0	14.220000267	0.129272583606	1.0	1
1.0	578.326904297	2.0	2.0	676.766296387	6.0	3.0	101.0	0.0	-0.999862611294	0.0	-0.0165755990893	24.3748272229	2.39999696811	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	5.0	4.73999977112	137.0	0.0	17.3199996948	0.0947152362862	1.0	1
1.0	190.018005371	1.0	1.0	503.060211182	2.0	1.0	12.0	3.14634707132	0.807493269444	0.222226977348	0.546415388584	1.5201632796	25.3350666189	-52.4613990784	-27.6412010193	8.34945011139	0.63847130537	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	168.092697144	2.0	1.0	90.1365966797	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.7800006866	55.0	2.0	29.1000003815	0.968030303316	1.0	1
1.0	895.276611328	2.0	1.0	1507.96276855	7.0	2.0	41.0	0.0	0.0182084459811	0.147378787398	-0.988912522793	11.7876736156	32.2693853741	-40.4623031616	-33.4102020264	7.70588493347	0.297732055187	6.0	4.84000015259	67.0	5.0	16.7800006866	0.979086587536	1.0	1
1.0	1045.0982666	2.0	1.0	1319.1628418	8.0	2.0	73.0	0.0	-0.00264069600962	0.989323794842	0.145710468292	13.5885597581	27.6975206278	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	2.0	3.42000007629	11.0	1.0	3.42000007629	0.976451587966	1.0	1
1.0	403.178710938	2.0	2.0	367.854888916	5.0	3.0	12.0	0.0	0.0182084534317	0.147378861904	-0.988912522793	3.04087904744	15.1108539098	-38.2778015137	-35.508102417	7.43438529968	0.284795552492	4.0	4.84000015259	87.0	4.0	29.1000003815	0.987637078217	1.0	1
1.0	57.2490005493	1.0	1.0	635.829162598	3.0	2.0	50.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	1.52043811244	26.9536412994	-40.4623031616	-33.4102020264	7.70588493347	0.822838962078	2.0	4.84000015259	27.0	2.0	8.84000015259	0.314020925347	1.0	1
1.0	789.305175781	2.0	2.0	400.742614746	5.0	3.0	54.0	0.0	0.00264095212333	-0.989324450493	-0.145705714822	0.0	14.5566473075	-40.3818016052	-45.0843505859	3.32256007195	0.818154335022	5.0	7.0	69.0	3.0	29.1000003815	0.981244622275	1.0	1
1.0	264.319702148	2.0	1.0	291.117004395	3.0	1.0	38.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	1.52043811244	16.6765375026	-40.4623031616	-33.4102020264	7.70588493347	0.822838962078	2.0	4.84000015259	27.0	2.0	8.84000015259	0.409491395996	1.0	1
1.0	734.49230957	3.0	2.0	701.604003906	4.0	3.0	139.0	0.0	-0.00264069600962	0.989323794842	0.145710468292	13.5885597581	1.52037005575	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	9.0	3.42000007629	182.0	5.0	26.6800003052	0.988917736816	1.0	1
1.0	169.772994995	1.0	0.0	252.162506104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	771.467895508	3.0	3.0	1082.30163574	6.0	3.0	142.0	0.0	0.0181462801993	0.142465338111	-0.989633440971	14.7593162986	15.6571899863	-39.2022514343	-26.753950119	16.445350647	0.0964442193508	15.0	3.83999991417	327.0	1.0	3.83999991417	0.967714189251	1.0	1
1.0	529.291625977	1.0	1.0	1433.08203125	8.0	1.0	13.0	0.0	-0.0182387121022	-0.142466410995	0.989631593227	2.64168658164	1.04534424419	-62.1223983765	-17.1853504181	-6.40729522705	0.310510933399	11.0	7.73999977112	238.0	0.0	19.8400001526	0.0649086127746	1.0	1
1.0	1057.33520508	1.0	1.0	446.901611328	2.0	2.0	38.0	3.47606101545	-0.252781391144	-0.843449771404	-0.474019020796	18.4955455469	0.0	-58.464050293	-31.1363506317	6.20480489731	0.263174414635	8.0	14.2600002289	197.0	0.0	17.8999996185	0.968653423868	1.0	1
1.0	572.983703613	1.0	1.0	1268.30236816	6.0	4.0	83.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	3.38078970041	24.5582156728	-39.2022514343	-26.753950119	16.445350647	0.0508498735726	12.0	8.84000015259	325.0	0.0	29.9400005341	0.139092447878	1.0	1
1.0	415.693908691	1.0	1.0	1224.61083984	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	8.06000041962	283.0	0.0	20.8400001526	0.099667994625	1.0	1
1.0	976.194030762	2.0	2.0	903.789978027	5.0	5.0	189.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	14.6389985214	24.5582156728	-39.2022514343	-26.753950119	16.445350647	0.0508498735726	9.0	3.83999991417	185.0	1.0	3.83999991417	0.966747287784	1.0	1
1.0	166.554992676	1.0	1.0	418.266326904	3.0	1.0	40.0	2.9129504007	0.714356720448	-0.102911129594	0.692173182964	7.58870099035	20.4817863126	-46.8816986084	-28.8922996521	10.9522800446	0.541686654091	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	574.80279541	3.0	3.0	773.918395996	5.0	1.0	87.0	0.0	0.999858796597	0.0	0.0168038811535	15.0988159524	16.7909782527	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	9.0	4.90000009537	309.0	0.0	23.8400001526	0.97845653991	1.0	1
1.0	946.734680176	4.0	2.0	1014.35931396	10.0	4.0	90.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	1.52781057419	23.2847063814	-40.3630485535	-22.4848003387	18.8943500519	0.468576967716	4.0	6.0	98.0	0.0	11.220000267	0.50052021119	1.0	1
1.0	270.495605469	3.0	2.0	399.482391357	5.0	2.0	1.0	2.39678112577	0.369136601686	-0.809896409512	-0.455857485533	6.17618149794	33.0318375953	-36.8215026855	-44.12474823	7.84969997406	0.700748503208	1.0	11.4200000763	14.0	0.0	11.4200000763	0.980292488954	1.0	1
1.0	166.554992676	1.0	1.0	463.348937988	4.0	2.0	55.0	2.9129504007	0.714356720448	-0.102911129594	0.692173182964	7.58870099035	20.4817863126	-46.8816986084	-28.8922996521	10.9522800446	0.541686654091	0.0	0.0	0.0	0.0	0.0	0.0748596906875	1.0	1
1.0	450.825592041	1.0	1.0	661.211608887	6.0	2.0	55.0	2.9129504007	0.714356720448	-0.102911129594	0.692173182964	9.55913848634	20.4817863126	-46.8816986084	-28.8922996521	10.9522800446	0.541686654091	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	205.37600708	1.0	1.0	344.380981445	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.4200000763	60.0	0.0	20.4200000763	0.197375320225	1.0	1
1.0	209.843994141	1.0	0.0	353.297088623	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	582.109985352	3.0	3.0	1490.25061035	15.0	4.0	138.0	0.0	0.0191115681082	0.152616307139	-0.988100707531	25.0041378412	0.0	-61.9582977295	-19.5194511414	0.829512000084	0.14276266098	13.0	4.15999984741	284.0	1.0	4.84000015259	0.804062391405	1.0	1
1.0	37.9379005432	1.0	1.0	106.700454712	4.0	1.0	36.0	0.0	-0.0192129369825	-0.152613565326	0.98809915781	0.0	24.7932995512	-37.7882499695	-34.6627502441	9.32325935364	0.0877014398575	1.0	5.42000007629	13.0	0.0	5.42000007629	0.379948962255	1.0	1
1.0	247.781890869	2.0	2.0	429.173034668	7.0	3.0	84.0	0.0	-0.0192129369825	-0.152613565326	0.98809915781	0.0	30.9199958373	-37.7882499695	-34.6627502441	9.32325935364	0.0877014398575	2.0	5.42000007629	34.0	0.0	8.84000015259	0.396930432005	1.0	1
1.0	934.221801758	2.0	2.0	783.656005859	7.0	4.0	123.0	0.0	0.0191115681082	0.152616307139	-0.988100707531	25.0041378412	0.0	-61.9582977295	-19.5194511414	0.829512000084	0.14276266098	6.0	4.84000015259	184.0	1.0	4.84000015259	0.82902172113	1.0	1
1.0	138.919006348	1.0	1.0	455.346801758	2.0	1.0	29.7070007324	3.23552163849	0.832383811474	-0.526276707649	-0.173695191741	0.0	28.4803741876	-37.1271972656	-36.3398513794	10.2175292969	0.556520938873	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	175.964996338	1.0	0.0	214.552902222	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	547.959594727	2.0	2.0	622.050109863	4.0	2.0	79.9804019928	1.36265549604	0.489222168922	-0.40380769968	0.773046553135	1.78630259496	24.026991607	-54.7980003357	-44.0749511719	-5.09616994858	0.116290107369	0.0	0.0	0.0	0.0	0.0	0.379865110978	1.0	1
1.0	30.8710002899	1.0	1.0	994.044250488	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	17.8199996948	99.4043006897	0.0	24.0599994659	0.147452199999	1.0	1
1.0	138.919006348	1.0	0.0	308.70980835	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	148.279006958	1.0	0.0	380.096038818	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	1288.56689453	4.0	3.0	1844.0904541	12.0	5.0	217.529436588	0.0	-0.0265267919749	-0.970077633858	0.241341561079	13.0161572333	26.8521682631	-36.0001983643	-35.367149353	12.2767505646	0.597102999687	12.0	1.5	293.994176269	4.0	6.51999998093	0.981374144952	1.0	1
1.0	872.967651367	2.0	2.0	1996.54638672	10.0	2.0	73.8281993866	2.21201268665	0.105954959989	-0.575718939304	0.810753583908	13.5772725881	23.4323067163	-60.7132987976	-39.2922515869	-12.0387897491	0.867901265621	6.0	4.76000022888	199.072361588	2.0	12.279999733	0.775871219529	1.0	1
1.0	357.122802734	4.0	1.0	68.9185028076	1.0	1.0	61.9629011154	1.44786390945	-0.444329410791	0.855354070663	-0.266347110271	0.0	7.31545699887	-59.5542526245	-40.4747009277	-2.24413490295	0.767786860466	0.0	0.0	0.0	0.0	0.0	0.973516165281	1.0	1
1.0	935.620361328	2.0	2.0	895.940124512	9.0	3.0	73.8282399178	1.82277535754	-0.267368793488	-0.914275228977	-0.304326802492	12.5926328405	44.9781481775	-60.3269500732	-20.4107494354	4.78668498993	0.15260976553	5.0	5.88000011444	185.888696671	1.0	6.51999998093	0.79601768989	1.0	1
1.0	73.0952987671	1.0	1.0	455.279724121	4.0	2.0	67.2363986969	0.0	0.0265304557979	0.970077514648	-0.241341531277	0.0	25.8686869563	-38.2080001831	-35.367149353	12.0238494873	0.576466739178	2.0	8.77999973297	58.0078010559	0.0	10.4600000381	0.324064586337	1.0	1
1.0	1096.43017578	4.0	2.0	764.368652344	8.0	4.0	121.289197922	0.0	-0.0265267919749	-0.970077633858	0.241341561079	13.0161572333	26.4874018827	-36.0001983643	-35.367149353	12.2767505646	0.597102999687	5.0	3.75999999046	138.427698135	1.0	5.51999998093	0.983655899055	1.0	1
1.0	329.973114014	1.0	0.0	505.40222168	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	239.45199585	1.0	1.0	518.030273438	1.0	1.0	28.6101999283	3.18650278686	0.464740365744	-0.0618096143007	0.883286952972	8.06854920082	2.65962821212	-54.2824020386	-25.9612998962	5.42399454117	0.701020658016	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	563.466003418	2.0	1.0	222.212005615	3.0	1.0	38.3888015747	2.97083827407	0.505848944187	-0.860371947289	-0.0622659213841	0.0	21.2275343677	-47.414100647	-33.5792503357	8.48142051697	0.425402283669	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1545.96032715	4.0	4.0	2311.00366211	12.0	6.0	236.524602652	0.0	0.996837675571	0.0361107625067	0.0707857310772	1.11322149819	29.1227072931	-32.4156494141	-35.0905990601	10.3338003159	0.0159627143294	23.0	1.29999995232	549.826944709	3.0	18.8199996948	0.984340175715	1.0	1
1.0	909.481872559	3.0	2.0	1349.14343262	15.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	2.94000005722	165.938794374	3.0	18.8199996948	0.207463462155	1.0	1
1.0	34.9189987183	1.0	1.0	723.776123047	4.0	2.0	50.7723016739	2.37474209238	-0.300598114729	0.114174008369	-0.94689232111	0.0	2.36738842404	-55.0166015625	-24.2562999725	1.30800008774	0.281607747078	0.0	0.0	0.0	0.0	0.0	0.0618384956881	1.0	1
1.0	174.595199585	2.0	0.0	180.943786621	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
