valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2071.55029297	2.0	1.0	97.7612991333	1.0	1.0	36.0	3.14634707132	0.320187836885	-0.719054281712	-0.616798818111	24.6709101695	0.0	-73.971496582	23.8772506714	-33.01745224	0.0619012713432	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4562.60644531	9.0	2.0	956.575622559	4.0	3.0	181.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	42.2759359535	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.858348429203	12.0	7.90000009537	382.0	0.0	36.6800003052	0.989866741333	1.0	1
1.0	2192.82299805	3.0	1.0	97.7612991333	1.0	1.0	36.0	3.14634707132	0.320187836885	-0.719054281712	-0.616798818111	24.6709101695	0.0	-73.971496582	23.8772506714	-33.01745224	0.0619012713432	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	3321.40820312	10.0	4.0	482.619812012	4.0	3.0	94.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	40.3525161734	9.44455642135	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	6.0	7.90000009537	170.0	0.0	40.2599983215	0.968030303316	1.0	1
1.0	4598.49316406	5.0	1.0	283.383972168	4.0	4.0	90.0	0.0	0.999845981598	0.0	0.0175493359566	46.6095504732	1.08836340776	-73.0975952148	20.0011005402	-21.0899505615	0.108307726681	11.0	7.90000009537	268.0	0.0	40.2599983215	0.961469534737	1.0	1
1.0	3755.76611328	5.0	1.0	498.706604004	5.0	5.0	71.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	41.4948668465	2.37811947796	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	13.0	7.42000007629	434.0	0.0	37.0600013733	0.983181863868	1.0	1
1.0	1656.99182129	5.0	4.0	1210.26062012	1.0	1.0	193.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	31.1344867022	11.4424724505	-72.5570526123	14.0900001526	-20.8835487366	0.858348429203	6.0	8.15999984741	220.0	0.0	37.0600013733	0.594760307138	1.0	1
1.0	3525.59399414	5.0	5.0	365.058288574	3.0	3.0	160.0	0.0	0.017782298848	0.144369333982	-0.989364087582	40.6658358463	6.88074433758	-72.5460510254	13.6442499161	-21.4937496185	0.222418606281	8.0	7.42000007629	267.0	0.0	34.6800003052	0.982327199079	1.0	1
1.0	2526.94458008	3.0	1.0	97.7612991333	1.0	1.0	36.0	3.14634707132	0.320187836885	-0.719054281712	-0.616798818111	24.6709101695	0.0	-73.971496582	23.8772506714	-33.01745224	0.0619012713432	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	4529.19433594	6.0	2.0	237.597396851	3.0	3.0	134.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	41.4948668465	2.37811947796	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	6.0	7.42000007629	166.0	0.0	34.0600013733	0.990826625417	1.0	1
1.0	1854.61413574	1.0	1.0	482.354003906	1.0	1.0	59.0	0.0	0.0179172828794	0.144342422485	-0.989365577698	17.1281975873	3.25557670442	-75.8419494629	25.8098487854	-22.2119998932	0.630491375923	1.0	3.42000007629	7.0	2.0	14.8400001526	-1.0	0.0	1
1.0	2411.77246094	9.0	4.0	887.32598877	2.0	2.0	159.0	0.0	-0.999847412109	0.0	-0.0174692925066	26.9108477307	1.10476759387	-74.3212966919	13.8673000336	-14.6256504059	0.947495937347	9.0	3.42000007629	251.0	1.0	3.42000007629	0.986209453735	1.0	1
1.0	987.924255371	4.0	1.0	1039.51318359	1.0	1.0	20.0	3.48790763742	-0.1665212363	-0.97463285923	-0.149537697434	24.4008989512	8.84718757382	-76.9052505493	43.4880523682	-24.5244503021	0.5423630476	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	5144.68505859	17.0	3.0	731.269348145	4.0	4.0	148.0	0.0	-0.0178277865052	-0.144357398152	0.989365041256	58.4031608667	1.08827594392	-67.5106048584	31.7418498993	-55.2969512939	0.589135587215	23.0	3.42000007629	468.0	2.0	8.84000015259	0.989349964629	1.0	1
1.0	1879.11877441	2.0	1.0	482.354003906	1.0	1.0	59.0	0.0	0.0179172828794	0.144342422485	-0.989365577698	29.2734302025	3.25557670442	-75.8419494629	25.8098487854	-22.2119998932	0.630491375923	1.0	3.42000007629	7.0	2.0	14.8400001526	0.124353001772	1.0	1
1.0	2037.75415039	3.0	2.0	1248.44726562	2.0	1.0	12.0	3.20109352263	-0.0941906571388	-0.934873878956	-0.342255532742	5.51436749785	26.0228616999	-77.4740982056	42.2702026367	-23.6168498993	0.893016636372	12.0	9.57999992371	283.0	0.0	34.6399993896	0.991007453678	1.0	1
1.0	2970.2199707	6.0	1.0	375.308105469	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.2600002289	114.0	0.0	36.0999984741	0.519021833898	1.0	1
1.0	977.605712891	7.0	4.0	1156.87731934	3.0	2.0	45.0	2.39678112577	-0.188886150718	-0.785891413689	0.588809609413	7.35110585723	28.7323145332	-77.5798034668	44.6665496826	-17.7544498444	0.0065350830555	6.0	9.57999992371	139.0	0.0	37.4599990845	0.969565757583	1.0	1
1.0	1483.17529297	6.0	5.0	856.372924805	2.0	2.0	128.0	0.0	-0.999847412109	0.0	-0.0174692925066	36.6257165832	1.10476759387	-74.3212966919	13.8673000336	-14.6256504059	0.947495937347	12.0	9.57999992371	221.0	0.0	32.7400016785	0.507977432898	1.0	1
1.0	4390.19921875	6.0	1.0	248.915313721	3.0	3.0	12.0	3.42743346369	0.104016311467	-0.196675240993	-0.974935591221	40.1307296703	0.0	-70.9466552734	2.43537998199	-17.9375	0.991427183151	10.0	21.5799999237	177.0	0.0	35.4599990845	0.99109653268	1.0	1
1.0	2641.84594727	14.0	3.0	1197.25915527	6.0	3.0	30.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	40.9549581095	23.0626402646	-67.6689529419	17.8661003113	-49.7046012878	0.847887039185	10.0	21.3199996948	358.0	4.0	22.6800003052	0.978242379966	1.0	1
1.0	1715.29284668	9.0	1.0	572.174621582	1.0	1.0	16.0	3.20109352263	-0.190153092146	0.048426579684	-0.980559408665	19.9373438718	0.0	-71.578704834	1.08614706993	-18.7669010162	0.548688709736	0.0	0.0	0.0	0.0	0.0	0.336375544336	1.0	1
1.0	2837.4921875	18.0	3.0	927.783813477	4.0	3.0	96.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	48.2622864255	20.3980372962	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	14.0	8.57999992371	408.0	4.0	22.6800003052	0.992848512995	1.0	1
1.0	2752.58862305	4.0	1.0	8.61338043213	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.8400001526	28.0	0.0	18.8400001526	0.885351648202	1.0	1
1.0	2330.53320312	6.0	3.0	849.032897949	6.0	3.0	61.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	48.2622864255	20.3980372962	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	12.0	8.57999992371	327.0	2.0	22.6800003052	0.998507942332	1.0	1
1.0	3124.19433594	6.0	1.0	187.033004761	1.0	1.0	7.0	0.0	0.00269246241078	-0.99008834362	-0.140419885516	42.7154094113	0.0	-71.6658477783	11.2725505829	-14.1935997009	0.230124652386	5.0	15.9399995804	133.0	1.0	22.6800003052	0.941941928327	1.0	1
1.0	3305.07519531	6.0	1.0	938.858154297	2.0	2.0	43.0	0.0	0.00269246241078	-0.99008834362	-0.140419885516	42.7154094113	4.01046908786	-71.6658477783	11.2725505829	-14.1935997009	0.230124652386	12.0	15.9399995804	354.0	2.0	22.6800003052	0.983014274297	1.0	1
