valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1289.59851074	6.0	4.0	1225.43359375	6.0	4.0	156.402368069	0.0	0.993542909622	0.113423846662	0.00275292387232	6.57914787549	20.2509976365	-63.141998291	61.5059509277	17.4381484985	0.140437811613	4.0	3.38000011444	106.811401367	4.0	15.4600000381	0.962151491115	1.0	1
1.0	289.533569336	3.0	2.0	676.100463867	3.0	2.0	30.5175199509	0.0	-0.993543982506	-0.113414108753	-0.00275268754922	33.9296883994	1.22501163477	-20.9429512024	59.1316490173	17.4613494873	0.885397553444	1.0	12.279999733	35.285900116	2.0	12.279999733	0.97565749057	1.0	1
1.0	738.702026367	2.0	2.0	1128.39990234	2.0	1.0	102.042998314	0.0	-0.993542909622	-0.113423846662	-0.00275292387232	0.0	2.78455653428	-63.141998291	61.5059509277	17.4381484985	0.925025582314	2.0	12.279999733	73.432800293	2.0	15.4600000381	0.330439905427	1.0	1
1.0	738.702026367	2.0	2.0	1067.36303711	2.0	1.0	84.8768987656	0.0	0.106013163924	-0.937814414501	0.330553233624	3.80376383949	1.66414609887	-62.773349762	63.1730995178	20.7650489807	0.371070623398	1.0	15.4600000381	38.146900177	1.0	15.4600000381	0.0808849135229	1.0	1
1.0	1072.96569824	5.0	2.0	1277.71801758	6.0	4.0	284.820094585	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	3.76705120509	35.3540114829	-58.0021514893	46.5624008179	22.1490001678	0.398902088404	5.0	5.13999986649	91.6378011703	1.0	9.03999996185	0.979736345255	1.0	1
1.0	1217.40332031	5.0	2.0	1168.19934082	7.0	4.0	227.856144905	0.0	-0.0364873409271	0.997947394848	-0.0526286363602	0.0	30.2981753766	-54.3282012939	52.4491004944	22.1216506958	0.885761976242	7.0	5.13999986649	157.27030468	2.0	9.03999996185	0.989693709038	1.0	1
1.0	1226.92663574	6.0	3.0	1158.67602539	6.0	4.0	262.529929161	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	2.05261508875	27.9623847069	-47.4777526855	35.3605995178	22.1103000641	0.426422983408	9.0	4.82000017166	243.954807281	3.0	9.03999996185	0.992238213753	1.0	1
1.0	38.09349823	1.0	1.0	306.334899902	3.0	2.0	48.2956004143	0.0	0.996837675571	0.0361108258367	0.0707858502865	0.0	19.1720365659	-58.0021514893	46.5624008179	22.1490001678	0.484425634146	2.0	10.0200004578	45.818901062	0.0	11.0399999619	0.0926098730225	1.0	1
1.0	103.169898987	1.0	1.0	122.216499329	1.0	1.0	22.2903003693	1.97585425674	-0.0364653654397	0.997946739197	-0.0526556968689	1.74732760331	0.0	-54.4617500305	56.1057014465	21.9286499023	0.934423208237	0.0	0.0	0.0	0.0	0.0	0.213380842119	1.0	1
1.0	247.60760498	2.0	2.0	226.973510742	3.0	3.0	170.892091751	0.0	0.0364906080067	-0.997941970825	0.0527280904353	9.99804325033	20.6144178582	-54.4016990662	57.6015510559	20.4909000397	0.167115449905	6.0	8.11999988556	146.125204086	0.0	15.8999996185	0.666782066873	1.0	1
1.0	98.1938018799	1.0	1.0	269.186004639	1.0	1.0	26.2513008118	3.03547028595	0.486744970083	-0.854220807552	-0.182718709111	7.62570462332	3.82560005218	-41.5047492981	59.1839523315	23.9817504883	0.933496773243	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1313.76489258	7.0	2.0	655.189453125	7.0	4.0	175.769343376	0.0	0.993342339993	0.0	-0.115200169384	13.7486665946	18.9448131377	-50.1661491394	63.1090011597	22.692150116	0.488251209259	3.0	7.92000007629	83.3191986084	1.0	11.8599996567	0.987902979232	1.0	1
1.0	1405.18701172	5.0	1.0	1010.71923828	7.0	3.0	120.984104156	2.53349760134	0.899903297424	-0.395655721426	0.183386519551	28.7181357898	34.8863878697	-48.9070968628	48.5666999817	29.1989498138	0.739936947823	1.0	15.6999998093	27.3925991058	0.0	15.6999998093	0.979169699482	1.0	1
1.0	132.053710938	2.0	1.0	496.047912598	3.0	1.0	26.2513008118	3.03547028595	0.486744970083	-0.854220807552	-0.182718709111	7.62570462332	3.82560005218	-41.5047492981	59.1839523315	23.9817504883	0.933496773243	0.0	0.0	0.0	0.0	0.0	0.0285262584167	1.0	1
1.0	614.557739258	2.0	2.0	876.971923828	3.0	2.0	139.245862961	0.0	-0.993342339993	0.0	0.115200169384	14.3579706578	16.8779836772	-50.1661491394	63.1090011597	22.692150116	0.543203890324	2.0	11.8599996567	77.6124992371	2.0	17.1800003052	0.738571118813	1.0	1
1.0	330.134002686	1.0	1.0	367.37979126	2.0	1.0	35.3820991516	2.79312726618	-0.757039427757	-0.569163024426	-0.320850282907	9.24361178467	0.0	-34.6251983643	76.6981506348	23.6172504425	0.405433356762	0.0	0.0	0.0	0.0	0.0	0.130507888419	1.0	1
1.0	63.0798988342	1.0	0.0	94.6197967529	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	868.179443359	6.0	3.0	1410.99816895	7.0	5.0	266.220685005	0.0	0.998335838318	0.0337501615286	-0.0467593446374	1.06076339844	32.5093004271	-35.9510993958	32.6934967041	22.7528991699	0.195184856653	5.0	4.19999980927	86.8359613419	3.0	18.0799999237	0.977815041392	1.0	1
1.0	884.779418945	4.0	2.0	1115.51855469	7.0	3.0	193.095713139	0.0	-0.998334765434	-0.0336529053748	0.0468526259065	31.5994601047	20.6753823555	-47.7413024902	62.3786506653	22.6149482727	0.871020019054	3.0	4.19999980927	61.699221611	1.0	4.19999980927	0.991541768586	1.0	1
1.0	971.099243164	5.0	2.0	1176.93859863	5.0	3.0	131.396453381	0.0	0.0472605191171	-0.972079098225	0.229844883084	1.57670000155	17.8458680401	-60.0943527222	62.8652496338	19.7404499054	0.410679996014	4.0	10.8999996185	139.39452076	2.0	18.0799999237	0.99182562454	1.0	1
1.0	144.419799805	2.0	0.0	169.319702148	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	444.879516602	4.0	1.0	94.6197967529	1.0	1.0	13.7109003067	2.90473750966	-0.998335719109	-0.0336855053902	0.046809528023	17.6396709012	9.21080497148	-53.354850769	44.2486991882	23.9142494202	0.553661346436	0.0	0.0	0.0	0.0	0.0	0.556962073439	1.0	1
1.0	63.0798988342	1.0	1.0	162.6796875	2.0	1.0	4.57031011581	0.0	-0.0472519136965	0.97208493948	-0.229821711779	11.4281527988	1.06075980225	-37.3754501343	56.4470977783	23.6255493164	0.782514214516	1.0	9.85999965668	23.9941005707	0.0	9.85999965668	0.022847573767	1.0	1
1.0	82.1031036377	2.0	2.0	265.62789917	1.0	1.0	43.4179611206	0.0	0.992685675621	-0.0704838633537	-0.0980163440108	1.81497359023	3.1272846263	-38.0843505859	37.8781967163	35.6112518311	0.0111584067345	1.0	4.65999984741	10.283200264	0.0	4.65999984741	-1.0	0.0	1
1.0	1505.22412109	3.0	1.0	455.591705322	5.0	3.0	44.5605010986	3.34418905353	-0.340445458889	0.904261171818	0.25769880414	16.3304284036	10.7804230746	-31.5200996399	49.8321495056	27.7316513062	0.841819345951	0.0	0.0	0.0	0.0	0.0	0.994697038143	1.0	1
1.0	251.138900757	6.0	3.0	429.833892822	2.0	1.0	87.9784612656	0.0	0.992685675621	-0.0704838633537	-0.0980163440108	16.2976081076	3.1272846263	-38.0843505859	37.8781967163	35.6112518311	0.0111584067345	1.0	4.65999984741	10.283200264	0.0	4.65999984741	0.0285566844319	1.0	1
1.0	1505.22460938	7.0	5.0	1004.55596924	5.0	3.0	306.210841179	0.0	0.992685675621	-0.0704838633537	-0.0980163440108	1.81497359023	38.5933214172	-38.0843505859	37.8781967163	35.6112518311	0.0111584067345	6.0	4.19999980927	182.812469959	2.0	8.65999984741	0.993920106091	1.0	1
1.0	412.125427246	3.0	2.0	410.515594482	1.0	1.0	43.4179611206	0.0	0.992685675621	-0.0704838633537	-0.0980163440108	1.81497359023	3.1272846263	-38.0843505859	37.8781967163	35.6112518311	0.0111584067345	1.0	4.65999984741	10.283200264	0.0	4.65999984741	0.528763746579	1.0	1
1.0	83.7129974365	2.0	1.0	30.5874004364	1.0	1.0	23.9941005707	3.34418905353	-0.340445458889	0.904261171818	0.25769880414	3.35867188658	10.0215473727	-31.5200996399	49.8321495056	27.7316513062	0.841819345951	0.0	0.0	0.0	0.0	0.0	0.304261058888	1.0	1
1.0	835.519897461	4.0	3.0	555.403808594	3.0	3.0	259.365111828	0.0	-0.992685496807	0.0704835951328	0.0980177596211	20.0383238777	4.97017510088	-64.8681488037	45.7582015991	29.8047485352	0.803009748459	4.0	2.59999990463	109.687510014	2.0	9.18000030518	0.978064240266	1.0	1
1.0	19.2712001801	1.0	1.0	171.173187256	2.0	1.0	33.6767997742	2.70037772751	-0.711288452148	-0.692275524139	0.121751055121	1.87173221661	10.5974222756	-48.3073997498	47.5755996704	29.4180488586	0.607280910015	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1053.11169434	8.0	2.0	461.374298096	6.0	4.0	117.868679047	0.0	0.0	-0.984885275364	0.173207700253	0.0	12.1384592763	-48.3073997498	24.3552513123	26.7544994354	0.632270812988	2.0	6.5	30.1318697929	0.0	10.2399997711	0.98783002196	1.0	1
1.0	781.048950195	7.0	2.0	259.593688965	3.0	2.0	90.3955292702	0.0	0.0	0.984888494015	-0.173189625144	4.02955272341	1.8360483339	-53.8813018799	49.1949005127	25.0848007202	0.480862736702	3.0	7.48000001907	62.9223003387	0.0	11.3800001144	0.848167225887	1.0	1
1.0	1148.33410645	8.0	3.0	679.024902344	8.0	4.0	195.856990337	0.0	0.0	-0.984885275364	0.173207700253	0.0	12.1384592763	-48.3073997498	24.3552513123	26.7544994354	0.632270812988	5.0	6.5	82.4193701744	0.0	11.3800001144	0.99343712672	1.0	1
1.0	385.423187256	3.0	3.0	142.833297729	4.0	2.0	34.5629701614	0.0	0.0	-0.984888494015	0.173189625144	3.21045423152	24.159766885	-53.8813018799	47.3866004944	25.4029006958	0.282798051834	1.0	9.89999961853	21.2695007324	1.0	11.720000267	0.510019772625	1.0	1
1.0	385.423187256	3.0	2.0	260.727386475	4.0	2.0	90.3955292702	0.0	0.0	0.984888494015	-0.173189625144	4.02955272341	1.8360483339	-53.8813018799	49.1949005127	25.0848007202	0.480862736702	3.0	7.48000001907	62.9223003387	0.0	11.3800001144	0.336429589885	1.0	1
1.0	19.2712001801	1.0	1.0	208.581893921	3.0	2.0	42.5391101837	2.70037772751	-0.711288452148	-0.692275524139	0.121751055121	1.87173221661	18.4389714058	-48.3073997498	47.5755996704	29.4180488586	0.607280910015	0.0	0.0	0.0	0.0	0.0	0.0442825726957	1.0	1
1.0	163.060409546	1.0	0.0	252.429901123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	804.326843262	7.0	4.0	1252.7434082	6.0	3.0	158.203050613	0.0	0.0342381261289	-0.967950582504	0.248795941472	35.8713045244	1.02815278546	-43.3703994751	74.3574066162	19.6856994629	0.693908929825	2.0	6.96000003815	35.8594007492	3.0	12.0200004578	0.972174413544	1.0	1
1.0	481.342010498	6.0	4.0	1105.36132812	6.0	4.0	138.163958073	0.0	0.0342365205288	-0.967950224876	0.248797759414	29.9400136764	2.46181208495	-29.5574989319	67.5615997314	20.0545005798	0.970570743084	3.0	6.90000009537	46.4062013626	2.0	12.0200004578	0.815868693364	1.0	1
1.0	998.745239258	6.0	5.0	890.56072998	5.0	3.0	180.351399422	0.0	0.999420702457	0.0340260379016	0.000766006298363	0.0	31.8063292149	-56.4781494141	46.5084495544	26.7090988159	0.0960198044777	5.0	3.92000007629	134.999990463	5.0	12.9799995422	0.984160887246	1.0	1
1.0	747.883117676	4.0	1.0	810.598571777	2.0	2.0	30.5859012604	3.05138653992	-0.374622017145	-0.853740215302	0.361643373966	3.14762500663	18.5075008548	-61.7697982788	63.3284492493	20.0806503296	0.253936946392	0.0	0.0	0.0	0.0	0.0	0.376098969268	1.0	1
1.0	973.659240723	5.0	5.0	611.476867676	3.0	3.0	108.632738829	0.0	0.0342365205288	-0.967950224876	0.248797759414	29.8034536524	2.46181208495	-29.5574989319	67.5615997314	20.0545005798	0.970570743084	2.0	6.90000009537	26.3671007156	0.0	7.48000001907	0.989251032403	1.0	1
1.0	542.489318848	3.0	1.0	54.8760986328	1.0	1.0	11.6015996933	0.0	0.0342344194651	-0.967950701714	0.248795971274	1.8292128106	2.92754706966	-63.1676025391	43.7892990112	27.3432998657	0.817619502544	1.0	11.0799999237	28.476600647	1.0	11.0799999237	0.446149585736	1.0	1
1.0	645.970397949	3.0	2.0	865.474975586	5.0	3.0	67.5000407696	0.0	0.0342344194651	-0.967950701714	0.248795971274	5.43076512463	19.3005152184	-63.1676025391	43.7892990112	27.3432998657	0.817619502544	2.0	8.53999996185	48.5157012939	2.0	11.0799999237	0.976930282876	1.0	1
1.0	1119.47265625	4.0	3.0	625.587890625	3.0	3.0	131.835982561	0.0	0.0342344194651	-0.967950701714	0.248795971274	5.43076512463	19.3005152184	-63.1676025391	43.7892990112	27.3432998657	0.817619502544	2.0	8.53999996185	48.5157012939	2.0	11.0799999237	0.985883632152	1.0	1
1.0	703.98223877	3.0	3.0	329.256500244	5.0	5.0	199.335758686	0.0	0.0342362746596	-0.967950701714	0.248795971274	25.7790339957	1.74381949447	-30.4127998352	62.2587013245	19.9003982544	0.918840289116	5.0	7.48000001907	130.781302452	4.0	12.9799995422	0.972174434805	1.0	1
1.0	279.301818848	1.0	1.0	429.07220459	1.0	1.0	52.8044986725	2.65957137749	-0.889601826668	-0.208282426	0.406481057405	0.0	17.8284296917	-48.8961486816	50.154548645	27.7519989014	0.646648585796	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1377.61889648	4.0	2.0	1080.77600098	5.0	5.0	202.282005131	0.0	0.0035877651535	0.998911201954	-0.0465139299631	1.68319619568	26.1555126091	-51.4034500122	35.9345016479	26.2391014099	0.7865229249	5.0	4.13999986649	83.6749296188	5.0	11.6400003433	0.976202126973	1.0	1
1.0	445.263305664	3.0	2.0	429.07220459	1.0	1.0	77.1757984161	0.0	0.997141540051	0.0	0.0755563750863	13.7742971584	1.64581987722	-55.9862518311	67.6218032837	24.4093513489	0.58067548275	0.0	0.0	0.0	1.0	13.8400001526	0.032483667793	1.0	1
1.0	1091.57104492	4.0	2.0	995.770874023	5.0	3.0	102.35957098	0.0	-0.00358387106098	-0.998911261559	0.0465141125023	0.0	21.8695389389	-47.2417526245	32.0345001221	26.7368011475	0.278582274914	4.0	4.13999986649	56.8664708138	5.0	13.7399997711	0.992961818704	1.0	1
1.0	546.460021973	2.0	1.0	1249.43652344	3.0	1.0	77.1757984161	2.65957137749	-0.889601826668	-0.208282426	0.406481057405	0.0	26.2217179302	-48.8961486816	50.154548645	27.7519989014	0.646648585796	0.0	0.0	0.0	0.0	0.0	0.499286266768	1.0	1
1.0	308.986022949	2.0	2.0	399.388000488	1.0	1.0	75.5510978699	0.0	-0.0035877651535	-0.998911201954	0.0465139299631	5.72515843601	1.68319619568	-51.4034500122	35.9345016479	26.2391014099	0.7865229249	1.0	8.30000019073	18.6847000122	0.0	8.30000019073	0.113245133931	1.0	1
1.0	147.071807861	2.0	1.0	429.07220459	1.0	1.0	38.9940986633	2.65957137749	-0.889601826668	-0.208282426	0.406481057405	0.0	17.8284296917	-48.8961486816	50.154548645	27.7519989014	0.646648585796	0.0	0.0	0.0	0.0	0.0	0.0689424582082	1.0	1
1.0	101.239204407	1.0	0.0	77.6167984009	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1778.43688965	7.0	3.0	1152.44091797	6.0	5.0	412.646463156	0.0	0.00759993353859	-0.965312719345	0.260986000299	2.17206907434	19.7980565514	-50.0976486206	29.0378494263	26.0061988831	0.956141471863	7.0	4.5	196.435598373	3.0	20.8999996185	0.999472237076	1.0	1
1.0	239.600097656	2.0	1.0	588.875793457	5.0	1.0	76.4647979736	0.0	0.999437451363	0.0	-0.0335389375687	4.17837235625	31.8685138162	-44.3985977173	54.7843017578	29.5777511597	0.909769177437	1.0	4.5	13.1836004257	0.0	4.5	0.364724017554	1.0	1
1.0	1823.99450684	8.0	4.0	1106.88330078	6.0	5.0	266.308662176	0.0	0.00760390935466	-0.965313136578	0.260984122753	2.17400096881	21.0156511385	-48.0652503967	29.0378494263	25.9381999969	0.754131913185	10.0	8.10000038147	340.136800766	2.0	20.8999996185	0.999933376888	1.0	1
1.0	939.836853027	4.0	3.0	165.357498169	2.0	2.0	106.787117958	0.0	0.00760390935466	-0.965313136578	0.260984122753	2.17400096881	1.39926694002	-48.0652503967	29.0378494263	25.9381999969	0.601105451584	2.0	8.10000038147	40.8691997528	1.0	14.9200000763	0.989800360491	1.0	1
1.0	492.696899414	3.0	2.0	202.478607178	3.0	2.0	29.0039205551	0.0	0.00760390935466	-0.965313136578	0.260984122753	2.17400096881	1.39926694002	-48.0652503967	29.0378494263	25.9381999969	0.601105451584	1.0	8.76000022888	23.7304992676	0.0	8.76000022888	0.69124809727	1.0	1
1.0	1191.24841309	2.0	2.0	237.912506104	4.0	4.0	284.765618563	0.0	0.00759993353859	-0.965312719345	0.260986000299	2.17206907434	23.8849910582	-50.0976486206	29.0378494263	26.0061988831	0.956141471863	3.0	4.5	56.689499855	0.0	8.76000022888	0.993807196954	1.0	1
1.0	188.979904175	2.0	2.0	617.559509277	1.0	1.0	126.562498093	0.0	0.00770323816687	-0.965312302113	0.260984450579	2.7065839742	0.960206319622	-62.2992019653	56.3985519409	26.1637001038	0.485415458679	1.0	8.10000038147	17.1387004852	0.0	8.10000038147	0.53223761278	1.0	1
1.0	1017.45367432	3.0	3.0	411.707092285	4.0	4.0	216.210921526	0.0	0.00770717673004	-0.965312004089	0.260985285044	18.8357406473	2.00156091337	-48.9659004211	73.9144439697	29.9187011719	0.803789079189	4.0	8.10000038147	101.513698578	0.0	11.0200004578	0.983655857199	1.0	1
1.0	23.4832992554	1.0	0.0	133.673995972	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	373.927001953	4.0	1.0	556.373779297	3.0	1.0	50.625	2.57470967036	-0.984482944012	-0.132985815406	0.114490501583	9.92090261906	23.4410127576	-43.6999511719	55.1814002991	29.7062988281	0.766242980957	0.0	0.0	0.0	0.0	0.0	0.371562369864	1.0	1
1.0	1017.00878906	7.0	3.0	1461.38464355	6.0	3.0	164.531292915	0.0	0.00924506690353	-0.994011998177	0.108878672123	0.0	24.8645058737	-47.8628501892	30.695400238	26.558599472	0.391123533249	3.0	6.28000020981	56.9530992508	0.0	8.47999954224	0.988310250491	1.0	1
1.0	693.661315918	4.0	3.0	440.763885498	2.0	2.0	175.078201294	0.0	0.99490249157	0.0	-0.100842304528	1.89731197195	2.45646411069	-46.2212982178	32.2593002319	26.2194499969	0.133647382259	2.0	6.28000020981	34.8046998978	0.0	8.47999954224	0.673643252599	1.0	1
1.0	746.047180176	4.0	3.0	626.823974609	2.0	2.0	188.789092064	0.0	0.00924506690353	-0.994011998177	0.108878672123	0.0	24.8645058737	-47.8628501892	30.695400238	26.558599472	0.653304755688	3.0	6.28000020981	59.0623998642	0.0	8.47999954224	0.95083645011	1.0	1
1.0	559.987304688	3.0	0.0	133.673995972	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	97.0165023804	1.0	1.0	44.5321998596	1.0	1.0	21.0937995911	0.0	0.999358952045	-0.0331641919911	-0.0134880403057	0.0	1.78255107277	-50.212600708	52.1321487427	27.2965011597	0.628858029842	1.0	10.5600004196	18.9843997955	0.0	10.5600004196	0.105079661378	1.0	1
1.0	97.0165023804	1.0	1.0	787.264282227	2.0	2.0	94.922000885	0.0	0.999358952045	-0.0331641919911	-0.0134880403057	0.0	27.8150740557	-50.212600708	52.1321487427	27.2965011597	0.628858029842	2.0	10.5600004196	41.1327991486	0.0	11.5200004578	0.441916576903	1.0	1
1.0	58.8460998535	1.0	1.0	933.584228516	3.0	2.0	50.625	0.0	0.0376546941698	0.997923254967	-0.0522617585957	3.52696738025	30.6217592354	-56.5050506592	43.733001709	26.3654994965	0.885279178619	1.0	4.5	10.5468997955	0.0	4.5	0.247853952666	1.0	1
1.0	44.5321998596	1.0	1.0	1044.91455078	4.0	3.0	121.289099693	0.0	-0.999358952045	0.0331641919911	0.0134880403057	1.78255107277	27.2448367206	-50.212600708	52.1321487427	27.2965011597	0.628858029842	3.0	4.5	53.7890987396	0.0	10.5600004196	0.54162015575	1.0	1
1.0	166.520690918	2.0	1.0	277.00100708	1.0	1.0	23.2031002045	3.53663683494	-0.978399038315	-0.197548553348	-0.0609095543623	1.44015680347	12.9677839908	-53.5696487427	48.7886009216	28.4874000549	0.202221632004	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	401.891296387	3.0	1.0	331.440490723	2.0	1.0	1.0546900034	1.70603051084	-0.663364470005	-0.649809539318	0.371072918177	0.0	2.50155972463	-56.6585006714	61.4310493469	26.7846488953	0.53960943222	0.0	0.0	0.0	0.0	0.0	0.301467301653	1.0	1
1.0	166.520690918	2.0	1.0	331.440490723	2.0	2.0	69.6093006134	2.19969537967	-0.0431959815323	-0.977186560631	0.207943350077	3.77366394248	13.7044427949	-44.0170516968	45.0749511719	30.9691009521	0.191134363413	0.0	0.0	0.0	0.0	0.0	0.227954705865	1.0	1
1.0	286.607696533	2.0	1.0	515.573974609	1.0	1.0	23.2031002045	3.53663683494	-0.978399038315	-0.197548553348	-0.0609095543623	1.44015680347	16.4224510781	-53.5696487427	48.7886009216	28.4874000549	0.202221632004	0.0	0.0	0.0	0.0	0.0	0.0998615520135	1.0	1
1.0	237.906005859	1.0	1.0	69.7619018555	2.0	2.0	25.3125	3.14431394217	0.125056281686	-0.913200616837	-0.387847214937	3.2139421128	0.0	-52.1215515137	43.8582000732	24.7980995178	0.91655921936	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	770.958679199	6.0	2.0	651.110778809	6.0	4.0	144.492099762	0.0	0.120143704116	0.982850074768	-0.139897361398	19.0747079249	29.4006858694	-37.295249939	52.4516983032	19.9587001801	0.822394549847	1.0	7.80000019073	16.875	0.0	7.80000019073	0.652975241773	1.0	1
1.0	113.816001892	1.0	1.0	309.752746582	1.0	1.0	13.7109003067	3.96172943324	-0.864449381828	-0.0652323961258	0.498469591141	2.98458605914	2.04510619636	-46.3707504272	54.5849494934	27.6685009003	0.760698854923	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1226.04321289	6.0	3.0	540.265991211	4.0	3.0	246.796829224	0.0	-0.99539744854	0.0	-0.0958328843117	4.54500874501	15.3358459625	-40.7791519165	33.6449012756	28.2852993011	0.763403773308	8.0	5.76000022888	263.671901703	1.0	5.76000022888	0.973308583098	1.0	1
1.0	776.541625977	4.0	0.0	283.820007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1267.82373047	6.0	3.0	919.172607422	3.0	3.0	189.843680382	0.0	-0.99539744854	0.0	-0.0958328843117	4.54500874501	17.039015933	-40.7791519165	33.6449012756	28.2852993011	0.763403773308	7.0	7.28000020981	218.320402145	1.0	11.4600000381	0.992318223328	1.0	1
1.0	321.278289795	2.0	2.0	357.296142578	2.0	2.0	88.5936803818	0.0	-0.99540579319	0.0	-0.0957463905215	25.6824479901	2.27519645681	-41.3030014038	64.0507965088	22.1399497986	0.79876434803	1.0	5.76000022888	8.4375	1.0	5.76000022888	0.764612438598	1.0	1
1.0	243.480010986	2.0	1.0	180.088760376	1.0	1.0	43.2421989441	0.0	-0.00854946486652	-0.994454741478	0.104817286134	1.41737929353	2.23427042683	-54.8092498779	40.4305992126	30.5083007812	0.720995008945	2.0	12.6400003433	56.9531002045	0.0	12.6400003433	0.146592679112	1.0	1
1.0	354.414581299	2.0	2.0	309.752746582	1.0	1.0	47.4609003067	1.72181296955	0.314589321613	-0.940251111984	0.130236655474	7.69656755311	2.83465816341	-56.2082519531	55.2592010498	28.7973995209	0.215108156204	0.0	0.0	0.0	0.0	0.0	0.530344972156	1.0	1
1.0	89.1945037842	1.0	1.0	239.503799438	1.0	1.0	52.7343482971	2.19969537967	-0.804344415665	-0.534093499184	0.26033487916	11.2340469843	0.0	-38.4025001526	62.4995994568	28.5161495209	0.470791399479	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	89.1945037842	1.0	1.0	204.817001343	1.0	1.0	4.21875	3.5046112474	-0.992800533772	-0.0676133334637	0.0988709330559	1.50856378843	5.48671887515	-41.2262496948	53.4995002747	28.5161495209	0.917330563068	0.0	0.0	0.0	0.0	0.0	0.237929287326	1.0	1
1.0	1070.33483887	7.0	2.0	365.036712646	7.0	5.0	155.038999557	0.0	1.0	0.0	0.0	41.0950748361	10.6719758014	-55.9097518921	77.9996032715	20.4731006622	0.579820513725	1.0	7.44000005722	16.875	0.0	7.44000005722	0.974129149532	1.0	1
1.0	123.88130188	2.0	2.0	204.817001343	1.0	1.0	28.4765601158	0.0	0.0	-1.0	0.0	1.46240046888	3.01719901163	-48.5680007935	56.4995498657	29.2472991943	0.583846032619	1.0	10.8400001526	31.6406002045	0.0	10.8400001526	0.120697659176	1.0	1
1.0	247.76260376	3.0	2.0	262.628295898	2.0	2.0	90.7031478882	0.0	0.0	1.0	0.0	6.73886518077	8.45652242984	-48.5680007935	57.4995994568	29.2472991943	0.505158245564	2.0	10.8400001526	66.4453010559	0.0	13.5	0.446150149072	1.0	1
1.0	175.085510254	3.0	3.0	680.521240234	4.0	3.0	159.257846832	0.0	0.0	1.0	0.0	0.0	19.2943001825	-53.0859985352	62.4995994568	29.2472991943	0.778522193432	3.0	10.8400001526	104.414100647	0.0	13.5	0.475224147548	1.0	1
1.0	197.704696655	2.0	1.0	217.943008423	2.0	2.0	29.5312204361	0.0	1.0	0.0	0.0	6.76315100281	13.3401285658	-48.2667999268	46.1828994751	20.7171001434	0.640540480614	1.0	10.2399997711	20.039100647	0.0	10.2399997711	0.146592296508	1.0	1
1.0	63.8260002136	1.0	1.0	54.4856987	1.0	1.0	6.32812023163	0.0	-1.0	0.0	0.0	0.0	2.36732850111	-48.2667999268	46.1828994751	20.7171001434	0.640540480614	1.0	10.2399997711	20.039100647	0.0	10.2399997711	0.0316300466246	1.0	1
1.0	129.20880127	2.0	2.0	814.172241211	3.0	2.0	84.3749389648	0.0	-1.0	0.0	0.0	0.0	28.0152437404	-48.2667999268	46.1828994751	20.7171001434	0.640540480614	2.0	10.2399997711	45.351600647	0.0	10.2399997711	0.339316634145	1.0	1
