valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5777.11767578	18.0	13.0	2773.50805664	14.0	9.0	676.0	0.0	0.0187828354537	0.152973636985	-0.988051712513	55.9562032279	6.4530856891	-16.1618995667	108.102996826	-23.0094490051	0.164955601096	23.0	7.0	658.0	2.0	13.9399995804	0.999984533908	1.0	1
1.0	3471.19311523	18.0	7.0	2575.40112305	11.0	6.0	414.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	44.0773634062	3.37866266508	-16.1672992706	106.425003052	-22.7259998322	0.347284138203	9.0	6.26000022888	238.0	2.0	11.5799999237	0.998159602029	1.0	1
1.0	4993.29882812	19.0	6.0	1327.69177246	13.0	4.0	164.0	0.0	-0.999862849712	0.0	-0.0165661219507	42.3466529217	50.2906954887	-59.0369491577	82.9524993896	-9.0314950943	0.760910093784	5.0	7.0	141.0	0.0	27.9400005341	0.999942105129	1.0	1
1.0	986.847412109	2.0	1.0	193.185913086	1.0	1.0	29.0	0.0	-0.999862670898	0.0	-0.0165740568191	23.933222376	0.0	-52.4578018188	90.0988006592	-5.82223987579	0.994838953018	2.0	6.57999992371	32.0	0.0	9.38000011444	0.859126538214	1.0	1
1.0	2496.65039062	14.0	7.0	1218.17785645	5.0	5.0	323.0	0.0	-0.0188810992986	-0.152880772948	0.988064289093	26.3289966473	1.07667266769	-67.4186477661	73.5557479858	-4.76576519012	0.131136447191	13.0	6.57999992371	334.0	2.0	13.0	0.998916322365	1.0	1
1.0	1218.1784668	9.0	2.0	561.100463867	1.0	1.0	33.0	0.0	-0.999862849712	0.0	-0.0165661219507	1.50129453112	19.5360470671	-56.8357505798	87.2165985107	-8.39009475708	0.939691960812	7.0	6.57999992371	162.0	0.0	20.1000003815	0.434150570986	1.0	1
1.0	2645.53881836	13.0	4.0	1733.75048828	6.0	6.0	319.0	0.0	-0.0187812652439	-0.152879863977	0.988066315651	23.8114119153	23.1466088862	-37.1792984009	99.4166488647	-23.546749115	0.564062356949	8.0	7.0	272.0	0.0	22.5200004578	0.999258787719	1.0	1
1.0	1134.50549316	8.0	2.0	631.237976074	1.0	1.0	79.0	0.0	0.999862670898	0.0	0.0165740568191	29.1005075312	23.933222376	-52.4578018188	90.0988006592	-5.82223987579	0.994838953018	2.0	6.57999992371	32.0	0.0	9.38000011444	0.388472680216	1.0	1
1.0	2510.18579102	10.0	4.0	760.438415527	6.0	5.0	182.0	0.0	0.999862730503	0.0	0.0165650658309	25.2844028087	35.9857929595	-66.8722991943	72.4107971191	-4.3975353241	0.394341349602	5.0	7.63999986649	143.0	0.0	22.5200004578	0.999048364762	1.0	1
1.0	1391.0279541	4.0	1.0	562.74597168	2.0	1.0	20.0	2.43229932328	-0.512340009212	-0.806020975113	-0.296374619007	1.05448674305	22.9233168322	-54.4835510254	82.029296875	-29.8921508789	0.763041555882	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1475.07458496	8.0	1.0	917.201904297	7.0	2.0	38.0	1.18920560119	0.730686068535	0.102431379259	-0.674985766411	42.573878802	46.6992617171	-52.3472518921	83.2919006348	-27.5374984741	0.414170473814	0.0	0.0	0.0	0.0	0.0	0.99922854994	1.0	1
1.0	1064.58764648	5.0	5.0	797.831665039	5.0	5.0	208.0	0.0	0.00273450999521	-0.98932415247	-0.14570620656	38.3882973959	1.51531192653	-56.8364486694	83.6997528076	9.22078037262	0.869646847248	6.0	8.31999969482	199.0	1.0	10.6800003052	0.845455595727	1.0	1
1.0	3169.40039062	19.0	13.0	4728.52148438	14.0	8.0	457.0	0.0	0.0182125512511	0.147382736206	-0.988911926746	10.0738749214	53.4727953613	-73.4723052979	46.7350006104	-34.3522491455	0.0199493765831	21.0	3.16000008583	634.0	3.0	13.4200000763	0.999995909547	1.0	1
1.0	1391.0279541	4.0	2.0	1233.89794922	4.0	3.0	68.0	2.37841330747	-0.714776456356	-0.690008640289	-0.113941974938	35.6969137786	33.507789731	-63.3104476929	75.0947494507	5.70985031128	0.187267780304	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	401.961303711	2.0	2.0	516.458679199	4.0	2.0	17.0	1.73205080757	-0.669834792614	-0.603908658028	-0.431990385056	6.76880315617	33.9298844759	-31.5520019531	104.308998108	-2.76460003853	0.190765947104	0.0	0.0	0.0	0.0	0.0	0.992255193119	1.0	1
1.0	1492.12768555	8.0	6.0	1537.19555664	5.0	5.0	182.0	0.0	-0.0182079318911	-0.147378250957	0.988912642002	50.3353621388	8.57179724491	-56.8445968628	83.0975952148	9.66492080688	0.0642732381821	3.0	4.42000007629	58.0	1.0	19.8999996185	0.861723159313	1.0	1
1.0	1867.29040527	10.0	6.0	1404.42749023	6.0	5.0	68.0	0.0	-0.999851107597	0.0	-0.0172552913427	23.0931738342	57.7013966198	-26.2343997955	99.1034011841	-25.292098999	0.858537614346	4.0	3.16000008583	78.0	1.0	15.0	0.991184733183	1.0	1
1.0	1551.8125	6.0	2.0	828.282958984	4.0	3.0	56.0	0.0	0.999851107597	0.0	0.0172535404563	1.05448674305	37.0140436687	-52.3213996887	84.5738983154	-28.9470996857	0.928476631641	1.0	4.42000007629	7.0	0.0	4.42000007629	0.588259256398	1.0	1
1.0	2179.11352539	9.0	5.0	1611.49755859	6.0	3.0	304.0	0.0	-0.018207250163	-0.147365495563	0.988914489746	13.7549640365	37.9309192964	-58.5084991455	80.8443984985	-18.4104003906	0.00639787316322	7.0	3.16000008583	162.0	2.0	6.90000009537	0.999952123068	1.0	1
1.0	953.724487305	6.0	0.0	856.354614258	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	3123.32128906	10.0	8.0	3987.16479492	11.0	7.0	274.0	0.0	-0.0181462671608	-0.142465233803	0.989633560181	50.0129695093	11.8358472563	-55.9037513733	78.5773468018	18.0889511108	0.756684541702	19.0	2.42000007629	435.0	4.0	20.7399997711	0.999890206334	1.0	1
1.0	2195.81274414	16.0	8.0	1996.07958984	5.0	5.0	170.0	0.0	-0.0027733866591	0.988566398621	0.150760933757	10.6094425969	44.841219713	-68.4644470215	62.9804992676	-24.1875991821	0.557543694973	6.0	2.0	139.0	0.0	18.9599990845	0.584979882881	1.0	1
1.0	2834.95703125	21.0	10.0	2062.2409668	8.0	5.0	228.0	0.0	-0.00276432395913	0.988580644131	0.150667518377	38.697040423	0.0	-9.31803512573	91.4183959961	-37.3155517578	0.504418611526	6.0	4.90000009537	216.0	0.0	25.6800003052	0.999541285343	1.0	1
1.0	1205.88684082	10.0	4.0	3154.52929688	7.0	5.0	206.0	0.0	-0.0182387195528	-0.142466470599	0.989631593227	19.4861299142	41.1390983742	-61.0402984619	78.6921539307	-4.81256484985	0.960509479046	5.0	2.42000007629	138.0	2.0	8.73999977112	0.987388905425	1.0	1
1.0	3371.73852539	13.0	8.0	1835.04516602	7.0	7.0	634.0	0.0	0.0181464478374	0.142466649413	-0.989633202553	16.1620384487	26.0218226477	-73.2063522339	51.6703491211	-8.05565547943	0.935811638832	15.0	2.0	282.0	5.0	9.06000041962	0.998937769223	1.0	1
1.0	953.724487305	6.0	1.0	915.026123047	2.0	1.0	55.0	2.59001930068	0.768518984318	0.365933448076	-0.524853527546	23.1903742322	12.7833426332	-42.7361984253	99.5901947021	-2.94148015976	0.350865423679	0.0	0.0	0.0	0.0	0.0	0.268271182022	1.0	1
1.0	3030.94506836	12.0	8.0	2447.97509766	7.0	6.0	449.0	0.0	0.0181480180472	0.142478972673	-0.989631414413	0.0	31.7150696372	-40.1780509949	77.0080566406	-51.459197998	0.675225019455	11.0	2.0	225.0	3.0	9.06000041962	0.998006473464	1.0	1
1.0	2618.99682617	10.0	6.0	2310.65820312	8.0	8.0	346.0	0.0	0.99985229969	0.0	0.0171877555549	47.0297679376	9.27062462275	-57.4629516602	79.4194030762	12.2110500336	0.132425099611	12.0	4.90000009537	347.0	3.0	9.06000041962	0.997945823899	1.0	1
1.0	2606.51293945	13.0	9.0	2796.2590332	8.0	7.0	483.0	0.0	0.0181480180472	0.142478972673	-0.989631414413	0.0	31.7150696372	-40.1780509949	77.0080566406	-51.459197998	0.675225019455	13.0	2.74000000954	326.0	2.0	8.73999977112	0.999807795169	1.0	1
1.0	1795.79211426	7.0	1.0	515.945678711	1.0	1.0	35.0	2.79468241585	-0.777527749538	-0.620348513126	-0.103044636548	37.9068489751	1.87060495893	-43.9025001526	95.9747009277	-29.2958507538	0.565940856934	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5555.18359375	17.0	14.0	2848.97265625	19.0	13.0	814.0	0.0	-0.999858379364	0.0	-0.0168304815888	1.50608932778	69.6014989231	-54.3149490356	85.4593963623	22.1047496796	0.424833625555	33.0	2.42000007629	838.0	9.0	23.3799991608	0.999999999515	1.0	1
1.0	6203.87158203	17.0	12.0	2895.30712891	17.0	13.0	812.0	0.0	-0.0185558404773	-0.149673610926	0.988561272621	2.60083144172	54.708201439	-59.3862495422	64.2715454102	25.8492507935	0.441809594631	35.0	2.42000007629	901.0	8.0	17.5799999237	0.999999998238	1.0	1
1.0	3971.03027344	14.0	3.0	1279.84570312	11.0	7.0	119.0	0.0	-0.0185560826212	-0.149588450789	0.988574206829	18.7854377026	12.1530920796	-68.0288467407	69.4996948242	12.65625	0.0333409309387	11.0	6.57999992371	268.0	1.0	7.67999982834	0.99798645836	1.0	1
1.0	2143.9296875	10.0	3.0	542.243896484	2.0	2.0	85.0	0.0	-0.0185564588755	-0.14958421886	0.98857486248	12.8543523758	10.442271347	-70.0446472168	74.4133987427	1.65294003487	0.979103505611	1.0	7.67999982834	33.0	1.0	7.67999982834	0.735222252916	1.0	1
1.0	3188.34448242	14.0	9.0	1411.33654785	7.0	7.0	381.0	0.0	-0.999858379364	0.0	-0.0168304815888	1.50608932778	3.23391366516	-54.3149490356	85.4593963623	22.1047496796	0.424833625555	9.0	6.57999992371	321.0	1.0	14.5200004578	0.999991165599	1.0	1
1.0	1883.45263672	12.0	7.0	776.423339844	3.0	3.0	277.0	0.0	0.0185558218509	0.14968071878	-0.988560259342	2.38265460382	41.1199699503	-67.3533477783	70.6003494263	-23.2813491821	0.500120699406	5.0	3.16000008583	194.0	2.0	16.7000007629	0.991444149161	1.0	1
1.0	2562.19604492	12.0	7.0	1051.9284668	8.0	8.0	423.0	0.0	0.0186513327062	0.14939942956	-0.988600969315	38.3571584772	44.3906373746	-47.679901123	101.615501404	-5.70771026611	0.291627466679	4.0	6.32000017166	72.0	0.0	18.2600002289	0.999172636639	1.0	1
1.0	2235.34716797	12.0	4.0	934.212585449	6.0	3.0	112.0	0.0	-0.999858379364	0.0	-0.0168304815888	31.3207490148	28.9600892191	-36.604549408	97.1343994141	-33.2531509399	0.27912914753	3.0	9.42000007629	59.0	0.0	13.0	0.998507942332	1.0	1
1.0	467.106414795	5.0	3.0	678.743469238	4.0	3.0	61.0	0.0	0.0185564588755	0.14958421886	-0.98857486248	17.0482176087	32.3336053686	-70.0446472168	74.4133987427	1.65294003487	0.979103505611	2.0	7.67999982834	46.0	1.0	7.67999982834	0.992631520201	1.0	1
1.0	1295.81713867	9.0	3.0	625.975280762	1.0	1.0	138.0	1.0	0.00274488097057	-0.99004971981	-0.140691399574	38.3931305145	18.4506772297	-57.1893501282	82.0876464844	-16.9460983276	0.763895869255	1.0	19.7399997711	57.0	0.0	19.7399997711	-1.0	0.0	1
1.0	5630.2265625	24.0	12.0	3458.27929688	13.0	6.0	420.0	0.0	0.999867498875	0.0	0.01627532579	28.8553077298	39.0148913002	-37.4978027344	78.6601028442	22.8713989258	0.317452698946	15.0	4.84000015259	404.0	6.0	18.1000003815	0.999999968612	1.0	1
1.0	2161.27563477	9.0	4.0	538.244384766	7.0	4.0	198.0	0.0	0.0191114768386	0.152621209621	-0.988099932671	37.8553476242	15.0752512036	-51.1173019409	95.2364501953	12.1901493073	0.050237685442	5.0	4.15999984741	162.0	1.0	16.9400005341	0.575026311755	1.0	1
1.0	6009.60644531	19.0	9.0	3823.43066406	18.0	12.0	697.0	0.0	0.00274488818832	-0.99005228281	-0.140673264861	68.9644135191	18.3658615536	-69.7868499756	59.3921508789	5.25360965729	0.652807116508	18.0	2.42000007629	384.0	4.0	17.7999992371	0.999999993271	1.0	1
1.0	2889.21044922	12.0	7.0	2356.89160156	3.0	3.0	394.0	0.0	0.0191133935004	0.152613997459	-0.988101005554	17.8528035674	2.52842950861	-27.7061004639	86.3285522461	-54.3089485168	0.264707922935	3.0	14.8400001526	147.0	0.0	20.1599998474	0.997086239494	1.0	1
1.0	3619.51416016	15.0	6.0	1129.83813477	5.0	5.0	298.0	0.0	0.0191152729094	0.152613997459	-0.988101005554	45.6901129981	32.7818644187	-57.2005004883	82.5330505371	-16.370349884	0.350519150496	4.0	4.57999992371	141.0	0.0	20.1599998474	0.999931377297	1.0	1
1.0	1562.56799316	10.0	4.0	847.675476074	2.0	2.0	205.0	0.0	0.00274489191361	-0.990053594112	-0.140663966537	15.3471119105	1.84401532866	-66.1816482544	70.2364501953	-9.54997444153	0.318149834871	2.0	4.57999992371	66.0	0.0	19.7399997711	0.211747336864	1.0	1
1.0	4572.70410156	17.0	9.0	1039.73632812	5.0	5.0	456.0	0.0	0.0192126687616	0.152709141374	-0.988084375858	7.82374727502	22.3918134716	-57.7195510864	78.6601028442	-46.6607513428	0.621992111206	6.0	4.57999992371	162.0	1.0	4.90000009537	0.999903590038	1.0	1
1.0	1562.56799316	10.0	4.0	736.23236084	2.0	2.0	163.0	0.0	-0.0191079284996	-0.152615368366	0.988101005554	15.5879433625	0.0	-66.2481994629	69.1713562012	-6.11414527893	0.620259940624	3.0	4.57999992371	100.0	0.0	19.7399997711	0.00499995833375	1.0	1
1.0	2927.14892578	11.0	6.0	2119.77978516	6.0	5.0	341.0	0.0	-0.0191133599728	-0.152628719807	0.988098680973	0.0	43.0021191452	-63.5010986328	76.6461486816	-33.7132987976	0.223537296057	6.0	5.15999984741	222.0	0.0	19.7399997711	0.999765245484	1.0	1
1.0	2397.1315918	5.0	1.0	754.796142578	1.0	1.0	89.1211214066	0.0	0.99953263998	0.0	0.030567644164	40.2764828201	10.0403828625	-62.0270004272	74.7258987427	-12.9404001236	0.990677833557	2.0	11.3000001907	102.832099915	1.0	11.3000001907	-1.0	0.0	1
1.0	470.782897949	6.0	5.0	1174.64099121	2.0	2.0	189.668073177	0.0	0.0032673520036	0.994233012199	-0.107191734016	2.05692589965	13.3387604794	-62.2460021973	73.3025512695	-23.198299408	0.680810749531	3.0	0.939999997616	76.5527801514	3.0	11.3000001907	0.993708760453	1.0	1
1.0	2705.84155273	9.0	3.0	1435.50109863	5.0	2.0	211.377011776	0.0	0.99953263998	0.0	0.030567644164	40.2764828201	48.8455144035	-62.0270004272	74.7258987427	-12.9404001236	0.990677833557	2.0	11.3000001907	102.832099915	1.0	11.3000001907	0.859417847693	1.0	1
1.0	6584.78320312	18.0	10.0	3772.43554688	12.0	10.0	521.015676022	0.0	-0.00326731568202	-0.99422198534	0.107293739915	0.97955976198	41.0991812594	-46.6220016479	66.7360534668	24.0679512024	0.458783715963	16.0	9.19999980927	575.859377384	9.0	28.7199993134	1.0	1.0	1
1.0	4783.4609375	14.0	8.0	3131.86206055	7.0	5.0	486.738224983	0.0	-0.00326731568202	-0.99422198534	0.107293739915	0.97955976198	1.75878824915	-46.6220016479	66.7360534668	24.0679512024	0.458783715963	10.0	7.17999982834	419.326306343	3.0	21.6000003815	0.999932373883	1.0	1
1.0	4686.21679688	12.0	8.0	2560.74902344	5.0	4.0	538.15424633	0.0	-0.0032673520036	-0.994233012199	0.107191734016	22.5113184965	39.0521798867	-62.2460021973	73.3025512695	-23.198299408	0.680810749531	4.0	9.19999980927	174.814500809	2.0	11.3000001907	0.999817275437	1.0	1
1.0	3693.71582031	13.0	7.0	1978.83105469	6.0	6.0	324.492242813	0.0	0.0032669978682	0.994234263897	-0.10718011111	17.3036046501	44.966738467	-62.6968994141	66.5601959229	-43.2939987183	0.89112842083	4.0	4.11999988556	148.535120964	1.0	4.11999988556	0.992705017846	1.0	1
1.0	4744.87207031	10.0	6.0	2690.40673828	7.0	5.0	391.904245377	0.0	-0.00326731638052	-0.994222223759	0.107291817665	0.97955954901	57.175707459	-36.5603027344	67.8768463135	-60.47215271	0.240520775318	7.0	11.3000001907	338.203203201	1.0	11.3000001907	0.999533736455	1.0	1
1.0	4419.18066406	12.0	5.0	2039.02905273	5.0	2.0	238.798840523	0.0	0.999532818794	0.0	0.0305649153888	28.3661278117	10.2847015246	-36.8533477783	93.4394989014	-33.5125999451	0.63148021698	5.0	11.3000001907	277.646602631	2.0	21.6000003815	0.999739620843	1.0	1
1.0	3831.09106445	10.0	4.0	1969.5690918	3.0	2.0	213.662139893	0.0	-0.999532818794	0.0	-0.0305649153888	24.9861851478	16.4957121855	-36.8533477783	93.4394989014	-33.5125999451	0.63148021698	3.0	11.3000001907	148.535198212	1.0	11.3000001907	0.99163745647	1.0	1
1.0	1374.19311523	5.0	2.0	1092.25292969	1.0	1.0	56.6895009279	0.0	0.993508338928	0.0	0.113759711385	27.0893027276	9.79482042102	-52.4894485474	86.167098999	-25.8439006805	0.687405347824	2.0	7.96000003815	51.4160203934	0.0	8.89999961853	-1.0	0.0	1
1.0	2286.83959961	12.0	7.0	1639.42553711	10.0	7.0	275.537199974	0.0	0.993498206139	0.0	0.1138478145	30.3982939392	55.3662234686	-58.5607528687	80.8489990234	-21.4540500641	0.93428504467	15.0	4.26000022888	383.642358303	5.0	15.7399997711	0.997501803082	1.0	1
1.0	2048.75878906	7.0	3.0	1344.95397949	5.0	2.0	108.105598569	0.0	-0.0265145357698	-0.970105886459	0.241229146719	32.2193069484	30.1846894719	-28.8801994324	99.6960983276	-32.1660499573	0.590988337994	1.0	7.78000020981	18.4570007324	1.0	7.78000020981	0.376098968244	1.0	1
1.0	4678.10742188	15.0	8.0	2424.67724609	11.0	7.0	350.683796525	0.0	0.993508338928	0.0	0.113759711385	8.70693793061	22.5133925528	-56.9325485229	64.9179000854	14.5832004547	0.775461912155	16.0	4.26000022888	523.38864255	8.0	15.7399997711	0.999726966281	1.0	1
1.0	2167.79882812	7.0	3.0	1553.79858398	9.0	6.0	238.622960687	0.0	-0.993498206139	0.0	-0.11384741962	2.80898005305	30.7070687671	-72.3040466309	55.2449989319	-18.4514503479	0.979050219059	5.0	3.20000004768	156.884818077	4.0	16.1800003052	0.998805244687	1.0	1
1.0	1539.17871094	6.0	3.0	2478.97680664	8.0	6.0	221.484278321	0.0	0.0265279952437	0.970082938671	-0.241320073605	2.35800808348	33.5871159874	-71.5175018311	56.3899002075	-20.5225486755	0.121427580714	6.0	4.82000017166	170.068319321	2.0	9.52000045776	0.991171169651	1.0	1
1.0	1952.69030762	9.0	2.0	2180.32885742	2.0	1.0	56.6895009279	0.0	0.993508338928	0.0	0.113759711385	37.8991565782	9.79482042102	-52.4894485474	86.167098999	-25.8439006805	0.687405347824	2.0	7.96000003815	51.4160203934	0.0	8.89999961853	0.488383961502	1.0	1
1.0	1900.47924805	6.0	4.0	2552.0715332	8.0	6.0	292.675816178	0.0	0.0265279952437	0.970082938671	-0.241320073605	2.35800808348	33.5871159874	-71.5175018311	56.3899002075	-20.5225486755	0.121427580714	7.0	4.26000022888	258.398501396	3.0	8.10000038147	0.999986835838	1.0	1
1.0	2142.73828125	10.0	6.0	2735.85327148	7.0	6.0	288.720738053	0.0	0.993498146534	0.0	0.113848201931	2.1249598331	14.2875140119	-42.0853500366	87.4244995117	-49.3155517578	0.104396909475	6.0	7.15999984741	191.162043095	0.0	16.4400005341	0.995657909089	1.0	1
1.0	1560.06286621	6.0	2.0	1309.45129395	6.0	4.0	63.2812395096	0.0	-0.993496835232	0.0	-0.113859802485	10.6398269421	2.8699970668	-17.220500946	106.45300293	-21.2958488464	0.9614828825	4.0	7.15999984741	83.0566391945	1.0	13.0399999619	0.989391052974	1.0	1
1.0	1718.42248535	8.0	2.0	607.237976074	1.0	1.0	63.8960905075	2.46555266184	-0.115330308676	-0.305297136307	-0.945247352123	3.58480039033	20.9487296436	-61.0710983276	73.8955001831	-16.6114501953	0.771365344524	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3217.73657227	10.0	6.0	3065.92895508	13.0	10.0	314.712232471	0.0	0.106013216078	-0.937814891338	0.330551743507	29.1010423611	59.1573354034	-46.7975502014	63.7625999451	-52.6883506775	0.843969941139	6.0	11.1400003433	200.271398544	2.0	17.3799991608	0.999886312948	1.0	1
1.0	4488.5546875	14.0	7.0	2826.47583008	11.0	7.0	336.646426678	0.0	-0.993542790413	-0.113424219191	-0.0027537799906	1.70181433966	54.5944207887	-73.9445953369	47.6176490784	-15.8039493561	0.0524225011468	13.0	6.71999979019	463.485292912	0.0	28.0	0.999576155513	1.0	1
1.0	6344.70166016	17.0	13.0	3710.72729492	13.0	12.0	733.374722004	0.0	-0.106102690101	0.937833249569	-0.3304708004	45.3637022135	1.13474471948	-12.1038999557	96.9004974365	-27.7182998657	0.386149942875	31.0	0.980000019073	867.842704892	9.0	17.3799991608	0.99999999767	1.0	1
1.0	665.144775391	9.0	5.0	876.426269531	4.0	4.0	133.514305711	0.0	-0.106102690101	0.937833249569	-0.3304708004	44.8878648429	1.13474471948	-12.1038999557	96.9004974365	-27.7182998657	0.386149942875	3.0	6.15999984741	52.4520998001	1.0	7.86000013351	0.960339769535	1.0	1
1.0	3778.02270508	13.0	9.0	1327.16149902	8.0	8.0	370.025194645	0.0	0.993543982506	0.113414108753	0.00275268754922	42.8366819822	13.4443960548	-15.2115497589	99.2487487793	-24.7757492065	0.0581796616316	11.0	6.15999984741	274.657902718	1.0	11.4799995422	0.999888460515	1.0	1
1.0	1611.99902344	11.0	4.0	535.24609375	4.0	3.0	90.5990129709	0.0	-0.106013819575	0.937820255756	-0.330536395311	40.6535386538	2.85208584934	-39.524848938	98.1558990479	5.69892978668	0.299694180489	2.0	6.15999984741	37.1933002472	0.0	10.5399999619	0.716892309881	1.0	1
1.0	3239.64697266	17.0	13.0	1385.0670166	7.0	7.0	465.39261508	0.0	0.993543982506	0.113414108753	0.00275268754922	42.8366819822	13.4443960548	-15.2115497589	99.2487487793	-24.7757492065	0.0581796616316	11.0	3.74000000954	224.113261223	2.0	11.4799995422	0.999842775415	1.0	1
1.0	3928.26757812	12.0	7.0	1655.82006836	8.0	8.0	374.793541908	0.0	0.993543982506	0.113414302468	0.00275269220583	13.5904814901	43.5245839072	-66.9408493042	65.6801528931	-14.0044498444	0.452346622944	8.0	6.71999979019	200.271389961	2.0	17.3799991608	0.99950630576	1.0	1
1.0	1345.93981934	6.0	2.0	960.939697266	4.0	3.0	120.162801743	0.0	-0.993543982506	-0.113414302468	-0.00275269220583	35.9487652181	13.5904814901	-66.9408493042	65.6801528931	-14.0044498444	0.452346622944	2.0	3.74000000954	56.2667293549	2.0	17.3799991608	0.988895498129	1.0	1
1.0	1914.19775391	6.0	1.0	553.942199707	1.0	1.0	38.3887901306	0.0	-0.0363925360143	0.997950613499	-0.0526338033378	1.53128596672	9.58091568236	-63.0968475342	73.1067504883	-16.4652500153	0.018325895071	1.0	10.3000001907	37.1505012512	0.0	10.3000001907	-1.0	0.0	1
1.0	3917.27880859	27.0	17.0	4315.67236328	19.0	14.0	793.78185153	0.0	0.0364873409271	-0.997947394848	0.0526286363602	0.0	29.4231964155	-74.2729034424	44.4567985535	-15.8436498642	0.96249127388	21.0	0.980000019073	636.511362672	16.0	22.7999992371	0.999922198976	1.0	1
1.0	2168.15307617	19.0	11.0	3522.06005859	17.0	11.0	433.422118664	0.0	-0.996831178665	-0.0361173190176	-0.0708742439747	14.591302115	55.637788207	-45.8987503052	89.6651000977	16.7691497803	0.396349102259	13.0	2.94000005722	397.50978756	6.0	15.1000003815	0.999891310239	1.0	1
1.0	2910.97583008	16.0	12.0	3063.35009766	20.0	14.0	621.651299119	0.0	-0.996837794781	-0.0359326414764	-0.0708749592304	50.1202484695	3.11120306364	-18.9692497253	103.322006226	-17.4981498718	0.568966984749	18.0	2.94000005722	507.72315383	8.0	22.1599998474	0.999750833986	1.0	1
1.0	1884.04003906	7.0	6.0	561.87878418	5.0	5.0	231.571254969	0.0	0.0363925360143	-0.997950613499	0.0526338033378	18.796150073	1.53128596672	-63.0968475342	73.1067504883	-16.4652500153	0.018325895071	4.0	7.01999998093	136.21840477	2.0	14.4399995804	0.969290406079	1.0	1
1.0	2826.8527832	11.0	5.0	1125.34472656	7.0	6.0	204.327550292	0.0	-0.996837794781	-0.0360216125846	-0.0708299949765	38.2933080499	32.6619705665	-63.9308509827	73.4599533081	-0.138210207224	0.922292649746	4.0	3.74000000954	42.1038916111	2.0	10.1999998093	0.994961261666	1.0	1
1.0	2263.38745117	12.0	6.0	1949.11657715	8.0	7.0	326.92416501	0.0	0.0363959856331	-0.997945249081	0.0527300871909	2.36729999942	31.0341431651	-67.3659515381	59.8699493408	-25.682800293	0.586584329605	6.0	1.89999997616	186.990853548	2.0	14.7399997711	0.991642055436	1.0	1
1.0	1068.20471191	5.0	3.0	992.018005371	6.0	5.0	76.777589798	0.987927128369	-0.0363890938461	0.997950911522	-0.0526306442916	37.3112551483	40.7783643615	-47.6615524292	89.1537017822	18.0334510803	0.00805489718914	1.0	3.74000000954	1.23835003376	0.0	3.74000000954	0.994298907651	1.0	1
1.0	1734.84118652	12.0	5.0	1255.4967041	4.0	2.0	180.79898262	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	44.5750442547	1.11322663826	-59.1400985718	74.8890533447	-24.4689998627	0.846197128296	4.0	2.94000005722	102.783003092	5.0	13.8800001144	0.88520757616	1.0	1
1.0	2795.10766602	11.0	5.0	1125.34545898	8.0	8.0	271.198541999	0.0	-0.996830761433	-0.0361139290035	-0.070881895721	18.4443917535	22.1412652353	-70.37840271	62.1609992981	-10.9787502289	0.183175742626	6.0	4.21999979019	125.073301911	3.0	13.4399995804	0.999211986905	1.0	1
1.0	2084.08105469	7.0	2.0	1069.97277832	1.0	1.0	61.6334400177	0.0	0.0210204385221	-0.981930315495	0.188071981072	21.5705402809	19.8270668367	-66.7496490479	67.9405975342	-16.1681499481	0.497980773449	1.0	6.0	18.261800766	0.0	6.0	-1.0	0.0	1
1.0	6221.76220703	16.0	9.0	2309.24780273	18.0	12.0	473.664053679	0.0	0.993342339993	0.0	-0.115200169384	6.26858412579	54.3809331354	-50.1661491394	63.1090011597	22.692150116	0.543203890324	17.0	3.48000001907	536.438770294	7.0	17.1800003052	0.999999998432	1.0	1
1.0	3016.92016602	12.0	2.0	790.630004883	7.0	3.0	62.7748398781	0.0	0.993342220783	0.0	-0.115201056004	44.9599811204	18.9627923549	-46.9061508179	94.9374008179	-5.31674003601	0.451557815075	4.0	9.02000045776	69.6229579449	3.0	10.3400001526	0.941601282324	1.0	1
1.0	4608.33642578	15.0	7.0	2043.44628906	16.0	9.0	289.905257702	0.0	0.99334102869	0.0	-0.115211300552	16.353761834	56.9286598688	-45.9843978882	64.1601028442	22.0032501221	0.76032012701	5.0	7.92000007629	150.65940094	1.0	14.279999733	0.999994933219	1.0	1
