valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4475.26611328	20.0	3.0	1378.14135742	4.0	2.0	87.0	0.0	0.00269600306638	-0.99008846283	-0.140418887138	30.6771916559	43.0929979199	-56.5202484131	59.9541511536	-53.9812011719	0.549325227737	2.0	27.1599998474	102.0	0.0	27.4200000763	0.998702740945	1.0	1
1.0	4723.82275391	25.0	4.0	145.197067261	3.0	3.0	129.0	2.69816787512	-0.131297260523	-0.748408436775	-0.6501121521	42.0452520822	2.43991673312	-10.4229602814	80.5046005249	-62.8205490112	0.646844208241	2.0	25.6800003052	50.0	0.0	25.6800003052	0.998249280727	1.0	1
1.0	5852.17578125	21.0	4.0	1421.20825195	3.0	2.0	101.0	0.0	0.018784923479	0.152879580855	-0.988066315651	47.4186726678	1.0328255957	-55.4473991394	61.3162498474	-52.2053489685	0.266864866018	5.0	17.5799999237	206.0	0.0	27.4200000763	0.999999993066	1.0	1
1.0	2784.58349609	6.0	2.0	55.3717002869	2.0	1.0	56.0	0.0	-0.0188772249967	-0.152879297733	0.988064527512	26.3620620018	1.51551912862	-48.7371520996	64.0800476074	-55.8749504089	0.919738769531	3.0	9.84000015259	104.0	0.0	10.1599998474	0.632156545161	1.0	1
1.0	5184.02539062	9.0	2.0	55.3717002869	2.0	2.0	65.0	0.0	0.0187809448689	0.152976974845	-0.98805129528	17.8760004364	2.57025109308	-55.3487014771	46.8657989502	-57.3833503723	0.48079547286	1.0	4.15999984741	7.0	1.0	4.15999984741	0.99819601148	1.0	1
1.0	2524.95141602	3.0	0.0	11.0742998123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	2408.0559082	12.0	3.0	348.227264404	2.0	2.0	32.0	2.83941185355	0.772853672504	0.335534989834	-0.538621842861	3.97156214769	4.4161771587	-63.1818504333	42.8780517578	-52.8627510071	0.525660812855	2.0	25.6800003052	48.0	0.0	27.1599998474	0.999416895658	1.0	1
1.0	3546.25073242	12.0	4.0	959.777160645	4.0	2.0	51.0	0.0	0.018784923479	0.152879580855	-0.988066315651	25.5164036068	21.9933968084	-55.4473991394	61.3162498474	-52.2053489685	0.266864866018	4.0	17.5799999237	119.0	0.0	27.1599998474	0.939055933471	1.0	1
1.0	3415.8215332	14.0	7.0	1375.68066406	2.0	2.0	225.0	0.0	-0.0187809448689	-0.152976974845	0.98805129528	41.6739928455	7.9095546164	-55.3487014771	46.8657989502	-57.3833503723	0.48079547286	6.0	4.15999984741	224.0	1.0	4.15999984741	0.999445326106	1.0	1
1.0	2276.56005859	2.0	2.0	924.50970459	1.0	1.0	83.0	1.82115900225	0.317123383284	-0.849200963974	-0.4222445786	22.1397952165	8.06187543002	-51.7543487549	52.1932983398	-59.8235015869	0.975397527218	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3237.61352539	13.0	2.0	228.99609375	3.0	2.0	87.0	3.138289309	0.631172001362	-0.523643434048	-0.572205781937	56.2410583171	23.0608339612	-18.3776493073	76.4544525146	-67.4009552002	0.064741820097	0.0	0.0	0.0	0.0	0.0	0.966747287784	1.0	1
1.0	2192.51342773	2.0	2.0	1008.55596924	3.0	3.0	85.0	0.0	0.0182107333094	0.147386282682	-0.9889113307	43.1455241582	25.7082394228	-31.5980987549	73.1134033203	-59.5928497314	0.482388526201	4.0	14.1599998474	124.0	0.0	29.0	0.00999966668	1.0	1
1.0	5277.86816406	15.0	1.0	151.039703369	4.0	3.0	8.0	0.0	0.0182107333094	0.147386282682	-0.9889113307	55.8948335884	2.59940787322	-31.5980987549	73.1134033203	-59.5928497314	0.482388526201	6.0	12.5399999619	239.0	0.0	29.0	0.999387008423	1.0	1
1.0	1566.42871094	2.0	1.0	40.1960983276	1.0	1.0	30.0	1.0	0.0026409716811	-0.989335358143	-0.145631238818	39.5661731238	1.08956353198	-39.1604995728	67.7328491211	-63.1803970337	0.00343681871891	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	3218.12426758	12.0	4.0	432.412475586	7.0	5.0	258.0	0.0	-0.018114965409	-0.147383525968	0.988913536072	18.5464093376	2.42197797003	-56.6956481934	44.9092025757	-57.7837524414	0.600982666016	3.0	11.2600002289	111.0	1.0	11.2600002289	0.994313725589	1.0	1
1.0	4391.11962891	10.0	3.0	1201.01025391	4.0	3.0	213.0	0.0	-0.018114965409	-0.147383525968	0.988913536072	18.5464093376	2.42197797003	-56.6956481934	44.9092025757	-57.7837524414	0.600982666016	2.0	9.84000015259	53.0	2.0	18.6399993896	0.999439753102	1.0	1
1.0	4645.69384766	7.0	4.0	377.599700928	7.0	7.0	297.0	0.0	-0.018114965409	-0.147383525968	0.988913536072	18.5464093376	2.42197797003	-56.6956481934	44.9092025757	-57.7837524414	0.600982666016	8.0	9.84000015259	265.0	1.0	11.2600002289	0.99756563842	1.0	1
1.0	2081.66967773	2.0	2.0	1057.27856445	3.0	2.0	83.0	1.82115900225	0.317123383284	-0.849200963974	-0.4222445786	22.1397952165	8.06187543002	-51.7543487549	52.1932983398	-59.8235015869	0.975397527218	1.0	25.1599998474	38.0	0.0	25.1599998474	0.0897577847472	1.0	1
1.0	4321.69042969	12.0	6.0	1068.24108887	4.0	4.0	347.0	0.0	-0.018114965409	-0.147383525968	0.988913536072	18.5464093376	2.42197797003	-56.6956481934	44.9092025757	-57.7837524414	0.600982666016	6.0	9.84000015259	203.0	2.0	18.6399993896	0.999467069385	1.0	1
1.0	2657.69384766	2.0	0.0	161.035003662	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	4744.90087891	21.0	3.0	359.518890381	2.0	2.0	124.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	51.3685010526	2.358693814	-59.99974823	31.4040985107	-61.4729995728	0.185554623604	3.0	12.6400003433	139.0	0.0	26.1000003815	0.999834565554	1.0	1
1.0	5154.35498047	20.0	6.0	1067.32202148	4.0	4.0	390.0	0.0	0.00277704000473	-0.988566040993	-0.150762990117	51.3685010526	2.358693814	-59.99974823	31.4040985107	-61.4729995728	0.185554623604	2.0	12.6400003433	104.0	0.0	26.1000003815	0.999995909547	1.0	1
1.0	3082.12548828	17.0	1.0	325.813995361	1.0	1.0	20.0	0.0	0.0181462336332	0.142464980483	-0.989633560181	20.3012153149	2.6295012981	-53.276550293	50.3308486938	-64.4503479004	0.566035032272	1.0	26.1000003815	68.0	0.0	26.1000003815	0.987637078217	1.0	1
1.0	1383.14880371	4.0	1.0	672.850097656	3.0	1.0	38.0	2.48282301308	0.514671444893	-0.194894298911	-0.834942758083	24.7157756882	38.9965568392	-52.8765487671	70.233505249	-55.9722518921	0.874234139919	0.0	0.0	0.0	0.0	0.0	0.765762018248	1.0	1
1.0	4382.88623047	7.0	3.0	1228.35717773	4.0	4.0	373.0	0.0	-0.99985229969	0.0	-0.0171893481165	44.7373097077	19.7476063497	-54.9528999329	50.2542991638	-63.9472503662	0.00888264924288	3.0	11.9399995804	156.0	0.0	26.1000003815	0.999972924095	1.0	1
1.0	2555.33154297	7.0	1.0	803.925048828	2.0	1.0	46.0	1.41421356237	0.99985229969	0.0	0.0171878151596	14.5936684453	29.8283521305	-35.4383010864	67.7073974609	-67.4730072021	0.152432724833	0.0	0.0	0.0	0.0	0.0	0.805822718027	1.0	1
1.0	4213.11376953	8.0	2.0	642.890014648	1.0	1.0	115.0	1.6817936667	0.730091273785	-0.677298069	-0.0907416045666	47.0312474045	20.5887354301	-20.7860488892	50.3308029175	-78.5685501099	0.186378896236	0.0	0.0	0.0	0.0	0.0	0.968653423868	1.0	1
1.0	1541.68664551	4.0	2.0	313.331115723	2.0	2.0	31.0	3.19343074987	0.613283097744	0.786842882633	-0.0690072849393	4.32642383401	26.6649861124	-17.4593505859	59.7845993042	-78.15675354	0.0820206999779	0.0	0.0	0.0	0.0	0.0	0.737511061123	1.0	1
1.0	3142.046875	10.0	1.0	313.331115723	2.0	1.0	74.0	2.44948974278	-0.00276773213409	0.988571286201	0.150728344917	62.6453310311	15.9231950776	-5.40829992294	63.726852417	-68.650894165	0.199069589376	0.0	0.0	0.0	0.0	0.0	0.995826256282	1.0	1
1.0	6162.54199219	21.0	3.0	210.385574341	3.0	3.0	71.0	0.0	0.018593320623	0.149585068226	-0.988574028015	78.1980876874	1.05090609238	-4.53359985352	46.1891021729	-54.4415512085	0.327337473631	4.0	12.4200000763	110.0	2.0	23.4400005341	0.999992164585	1.0	1
1.0	2833.94604492	17.0	3.0	206.628417969	5.0	3.0	28.0	2.2360679775	0.00269847759046	-0.989646434784	-0.143501460552	43.7044307881	2.37544557508	-3.69784498215	62.9546012878	-39.7823486328	0.660744786263	1.0	13.8400001526	1.0	0.0	13.8400001526	0.998103606711	1.0	1
1.0	3125.72949219	17.0	2.0	837.785522461	4.0	2.0	88.0	2.11474344433	0.0152865629643	0.581638038158	-0.813304066658	38.7148088692	2.38273535432	-2.62953996658	56.645450592	-37.4935493469	0.825879573822	0.0	0.0	0.0	0.0	0.0	0.990734858564	1.0	1
1.0	4709.87597656	9.0	3.0	1175.90612793	3.0	3.0	353.0	0.0	0.0185549017042	0.149673357606	-0.988561451435	70.9810507834	22.8854436329	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	3.0	12.8000001907	70.0	1.0	24.8600006104	0.999885725826	1.0	1
1.0	2846.46337891	7.0	2.0	736.349975586	3.0	2.0	46.0	0.0	-0.999858379364	0.0	-0.0168289802969	26.4834577644	8.90055841987	-53.9345016479	50.8275985718	-57.2535514832	0.993350565434	2.0	7.67999982834	96.0	2.0	15.3199996948	0.983674857694	1.0	1
1.0	3867.08642578	11.0	1.0	690.015075684	2.0	1.0	118.0	2.258100973	-0.200240403414	-0.969115912914	-0.143937960267	44.2597617896	15.8032913836	-42.5463485718	43.8501014709	-71.8805999756	0.905187964439	0.0	0.0	0.0	0.0	0.0	0.998231701263	1.0	1
1.0	6071.12060547	7.0	3.0	703.790344238	2.0	2.0	195.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	71.7584517017	5.26044895678	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	1.0	12.8000001907	35.0	0.0	12.8000001907	0.999886862808	1.0	1
1.0	4632.23876953	9.0	2.0	58.8578720093	3.0	2.0	46.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	71.7584517017	1.1111573958	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	2.0	12.8000001907	45.0	0.0	23.4400005341	0.994697133597	1.0	1
1.0	2272.71972656	2.0	1.0	340.256195068	2.0	1.0	47.0	2.60429069732	-0.145457029343	-0.82024616003	-0.55320751667	19.9848247176	0.0	-43.5324020386	68.745300293	-65.2676544189	0.520068347454	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7173.83105469	23.0	9.0	915.252624512	9.0	9.0	590.0	0.0	0.00274668750353	-0.990049898624	-0.140689626336	20.6207589153	34.3023361967	-25.0183486938	46.84375	-78.8437042236	0.886372447014	17.0	5.0	440.0	4.0	23.7000007629	0.999998665366	1.0	1
1.0	4546.62792969	21.0	8.0	1602.87768555	5.0	5.0	359.0	0.0	0.0191112086177	0.152716785669	-0.988085210323	58.9121349845	10.261781574	-47.5473022461	70.7980041504	-57.8647499084	0.0941471159458	8.0	5.0	271.0	1.0	8.31999969482	0.999755666141	1.0	1
1.0	8138.87597656	24.0	9.0	1172.51953125	8.0	8.0	460.0	0.0	-0.0191152654588	-0.152615815401	0.988100647926	41.5084572872	2.21189034893	-45.1450004578	23.1605491638	-67.6719512939	0.338848948479	10.0	5.0	332.0	2.0	20.4200000763	0.999999999744	1.0	1
1.0	1854.21679688	3.0	1.0	340.256195068	2.0	1.0	16.0	2.80606665745	0.79729282856	0.215683177114	-0.563741803169	10.2927634289	2.11241970023	-47.40625	62.839050293	-65.1450042725	0.777170538902	0.0	0.0	0.0	0.0	0.0	0.153770522264	1.0	1
1.0	4417.40185547	15.0	6.0	738.604248047	4.0	4.0	221.0	0.0	0.999867618084	0.0	0.0162736587226	49.8507758567	1.47361663344	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	11.0	10.6999998093	412.0	3.0	24.7000007629	0.999863190516	1.0	1
1.0	2663.95483398	4.0	1.0	340.256195068	2.0	2.0	80.0	0.0	0.0191151313484	0.152612864971	-0.988101184368	1.49876702815	12.9184028361	-41.8306007385	53.0598487854	-67.46925354	0.941573143005	2.0	18.6200008392	95.0	0.0	18.6200008392	0.430084211402	1.0	1
1.0	5998.93896484	12.0	5.0	553.657226562	4.0	4.0	388.0	0.0	-0.0191115140915	-0.152613997459	0.988101005554	56.2725866111	0.0	-50.8444976807	63.4780502319	-58.9588508606	0.732253968716	9.0	18.6200008392	350.0	1.0	21.6399993896	0.999967258566	1.0	1
1.0	2822.81982422	6.0	3.0	501.492218018	3.0	3.0	214.0	1.89882859962	-0.0126924701035	0.755461752415	0.655069768429	0.0	13.0068335546	-14.0124492645	65.666305542	-75.989151001	0.167915016413	0.0	0.0	0.0	0.0	0.0	0.632156545161	1.0	1
1.0	4730.38964844	12.0	4.0	828.707214355	3.0	3.0	195.0	0.0	0.999867618084	0.0	0.0162736587226	49.8507758567	1.47361663344	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	3.0	17.4200000763	158.0	1.0	17.4200000763	0.999172636639	1.0	1
1.0	1929.43713379	1.0	1.0	263.94708252	1.0	1.0	34.277369976	3.26164068254	0.652672052383	-0.629735589027	-0.42125082016	21.1675308331	1.82207760347	-40.1402015686	58.5764007568	-65.5234985352	0.394365608692	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7552.58740234	18.0	3.0	558.764892578	4.0	3.0	299.355567455	0.0	-0.00326731638052	-0.994222223759	0.107291817665	47.8584542231	1.4773535653	-52.5901031494	56.1896514893	-59.7016525269	0.885840475559	5.0	14.2600002289	243.369102478	1.0	13.1800003052	0.999999923685	1.0	1
1.0	3766.26220703	14.0	0.0	63.2854995728	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	7585.00244141	15.0	5.0	1077.39794922	3.0	3.0	198.808691502	0.0	-0.00326731498353	-0.994221746922	0.107295669615	52.1151912983	19.3934506087	-35.1882019043	50.2498512268	-70.4184494019	0.302384197712	5.0	13.8000001907	178.242101669	0.0	22.7199993134	0.99999918759	1.0	1
1.0	6035.28076172	7.0	3.0	626.681091309	2.0	2.0	220.517588139	0.0	0.999532818794	0.0	0.0305649153888	50.169544091	5.34224282588	-35.7679519653	49.8967018127	-68.9116973877	0.573410153389	2.0	14.5200004578	94.8339996338	1.0	14.5200004578	0.999483250435	1.0	1
1.0	6427.34228516	10.0	3.0	402.866821289	4.0	4.0	215.947370052	0.0	0.0032673520036	0.994233012199	-0.107191734016	37.442552025	3.14125441891	-55.8462982178	52.4276504517	-57.9088973999	0.0364191383123	5.0	14.2600002289	183.954999924	1.0	14.6199998856	0.999995490811	1.0	1
1.0	4596.69238281	5.0	2.0	626.681091309	2.0	2.0	105.117269039	0.0	0.999532818794	0.0	0.0305648613721	15.1069222859	22.4469596452	-28.0316505432	36.2991981506	-77.6116027832	0.854930698872	0.0	0.0	0.0	1.0	14.5200004578	0.985895965442	1.0	1
1.0	6905.84228516	9.0	3.0	263.94708252	1.0	1.0	237.656288624	0.0	0.999532818794	0.0	0.0305649153888	50.169544091	5.34224282588	-35.7679519653	49.8967018127	-68.9116973877	0.573410153389	2.0	14.5200004578	94.8339996338	0.0	18.0799999237	0.999925901395	1.0	1
1.0	1032.63464355	2.0	1.0	855.126831055	2.0	1.0	23.9941005707	0.0	-0.00326731638052	-0.994222223759	0.107291817665	29.4422600982	19.9225566673	-36.5603027344	67.8768463135	-60.47215271	0.366498410702	3.0	15.1199998856	154.248004913	0.0	25.0	0.679599623688	1.0	1
1.0	1832.1932373	4.0	2.0	995.58996582	3.0	3.0	180.527390003	0.0	0.999529898167	0.0	0.0306577067822	34.727496648	17.7156581435	-48.725151062	41.5326004028	-63.9465484619	0.0971127450466	3.0	4.46000003815	100.546851635	0.0	18.0799999237	0.982506277716	1.0	1
1.0	2976.02392578	2.0	1.0	526.286804199	1.0	1.0	11.8652000427	3.34215500483	-0.0486326850951	-0.926878452301	-0.372197657824	23.5378165639	5.98023465108	-49.1501502991	47.9368972778	-66.3974456787	0.918722391129	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11319.3378906	15.0	5.0	1317.80322266	7.0	6.0	396.826364636	0.0	-0.0265279840678	-0.970082461834	0.241321802139	59.5445810205	7.17399642253	-58.1054000854	30.6415996552	-61.1937484741	0.0612621605396	23.0	7.26000022888	659.179617167	6.0	18.5599994659	1.0	1.0	1
1.0	7800.31542969	18.0	3.0	787.341186523	5.0	4.0	80.4199008942	0.0	-0.0265279840678	-0.970082461834	0.241321802139	40.9860667302	3.54448064575	-58.1054000854	30.6415996552	-61.1937484741	0.0612621605396	10.0	9.02000045776	278.173797607	0.0	24.4200000763	0.999946046558	1.0	1
1.0	9865.78613281	19.0	5.0	766.456054688	4.0	4.0	177.978441715	0.0	-0.0265279840678	-0.970082461834	0.241321802139	40.9860667302	7.17399642253	-58.1054000854	30.6415996552	-61.1937484741	0.0612621605396	8.0	7.78000020981	257.080058694	2.0	12.8999996185	0.999999999999	1.0	1
1.0	7564.32666016	8.0	3.0	927.266601562	3.0	3.0	309.814344645	0.0	-0.993498623371	0.0	-0.113844424486	17.8823278386	2.32741295083	-49.3709487915	39.8616981506	-64.3886489868	0.738008022308	4.0	5.5	109.423801422	0.0	16.7399997711	0.999976174587	1.0	1
1.0	5611.63232422	9.0	4.0	1413.87280273	2.0	1.0	160.839899063	0.0	0.0265242271125	0.970082819462	-0.241320967674	20.8064579255	21.2398578451	-49.1363983154	50.5585021973	-61.43775177	0.952991247177	3.0	12.8999996185	61.9628587961	3.0	18.3400001526	0.999405770524	1.0	1
1.0	4011.8894043	5.0	3.0	582.674621582	2.0	2.0	226.757801056	0.0	-0.993498623371	0.0	-0.113844424486	17.8823278386	2.32741295083	-49.3709487915	39.8616981506	-64.3886489868	0.738008022308	2.0	5.5	58.0078010559	0.0	16.7399997711	0.825339728614	1.0	1
1.0	6873.05273438	5.0	2.0	526.286804199	1.0	1.0	191.162101746	0.0	-0.993498623371	0.0	-0.113844424486	17.8823278386	2.32741295083	-49.3709487915	39.8616981506	-64.3886489868	0.738008022308	1.0	5.5	11.8652000427	0.0	5.5	0.998938849475	1.0	1
1.0	1384.63464355	5.0	3.0	436.48260498	4.0	3.0	17.1386804581	0.0	0.0265243444592	0.970083475113	-0.241318374872	29.3011705184	12.0135402582	-49.991897583	52.2080993652	-63.8241500854	0.152249857783	4.0	5.26000022888	55.3711005449	0.0	21.2600002289	0.958311346967	1.0	1
1.0	4026.50878906	12.0	5.0	1499.49755859	2.0	2.0	272.900499463	0.0	-0.993496954441	0.0	-0.113858290017	23.8362050849	1.80639560997	-57.8708000183	56.2081985474	-58.2428512573	0.852581501007	11.0	5.07999992371	191.162076712	4.0	18.3400001526	0.998105382989	1.0	1
1.0	3087.83886719	2.0	1.0	416.303009033	1.0	1.0	10.4904003143	0.0	-0.106013216078	0.937814891338	-0.330551743507	33.920975345	1.22500866673	-44.5909500122	44.5792999268	-61.4888496399	0.153233259916	1.0	19.2999992371	48.637298584	0.0	19.2999992371	-1.0	0.0	1
1.0	5408.80566406	19.0	7.0	676.100097656	6.0	5.0	170.707541227	0.0	-0.106015615165	0.937841892242	-0.330474436283	11.7894766743	7.23185880665	-12.313949585	30.2439994812	-81.0736999512	0.440708339214	9.0	0.980000019073	263.213823318	2.0	1.0	0.999988251122	1.0	1
1.0	2817.08520508	9.0	3.0	485.165008545	3.0	3.0	34.3322740793	0.0	0.106013886631	-0.937814116478	0.33055382967	59.488425788	1.98657357079	-46.5415496826	71.3535995483	-47.5348510742	0.0999951958656	4.0	6.5	117.301698685	1.0	10.3599996567	0.334681344481	1.0	1
1.0	5883.01464844	18.0	6.0	923.378417969	6.0	4.0	167.846547127	0.0	-0.993542790413	-0.113424219191	-0.00275462702848	44.5941482879	16.646048852	-48.6866989136	45.7286491394	-62.06224823	0.079883672297	4.0	0.980000019073	108.718723297	3.0	10.3599996567	0.999996566696	1.0	1
1.0	3280.34008789	12.0	5.0	737.137512207	2.0	2.0	84.8769724369	0.0	0.106013216078	-0.937814891338	0.330551743507	17.8101089747	0.0	-44.5909500122	44.5792999268	-61.4888496399	0.700642466545	3.0	1.0	86.7843488455	3.0	12.6199998856	0.996096292219	1.0	1
1.0	4934.59570312	12.0	8.0	907.727416992	4.0	4.0	248.908687592	0.0	0.106020912528	-0.93780374527	0.330580979586	29.2137633612	1.664180053	-27.4835510254	73.4962463379	-63.0341491699	0.493405789137	9.0	0.980000019073	277.518922806	4.0	22.8999996185	0.999918575173	1.0	1
1.0	3177.04614258	14.0	8.0	1425.7590332	2.0	2.0	214.576354265	0.0	0.106020912528	-0.93780374527	0.330580979586	69.2215363435	1.664180053	-27.4835510254	73.4962463379	-63.0341491699	0.493405789137	6.0	0.980000019073	147.819324493	2.0	1.0	0.996923102343	1.0	1
1.0	3799.93579102	9.0	3.0	291.098999023	1.0	1.0	83.9232025146	0.0	0.106013216078	-0.937814891338	0.330551743507	34.590503461	0.0	-44.5909500122	44.5792999268	-61.4888496399	0.153233259916	1.0	19.2999992371	48.637298584	1.0	22.8999996185	0.974722945911	1.0	1
1.0	2657.45117188	3.0	1.0	416.303009033	1.0	1.0	10.4904003143	0.0	-0.106013216078	0.937814891338	-0.330551743507	46.3238325372	1.22500866673	-44.5909500122	44.5792999268	-61.4888496399	0.153233259916	1.0	19.2999992371	48.637298584	0.0	19.2999992371	0.278543152448	1.0	1
1.0	3768.63427734	9.0	3.0	795.044433594	4.0	3.0	57.2204208374	0.0	-0.106013216078	0.937814891338	-0.330551743507	35.9303423579	9.41030461823	-46.7975502014	63.7625999451	-52.6883506775	0.281705737114	5.0	11.1599998474	218.391101837	0.0	22.1800003052	0.993778172353	1.0	1
1.0	3276.03881836	3.0	0.0	361.887908936	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	5012.46728516	16.0	5.0	553.942871094	4.0	4.0	265.006703734	0.0	-0.0363961718976	0.99795037508	-0.0526337921619	19.2787340399	1.52501913278	-24.4172496796	34.5694503784	-71.868347168	0.231638431549	11.0	7.73999977112	393.795102119	3.0	14.5	0.998194304753	1.0	1
1.0	4220.43994141	8.0	4.0	704.728820801	4.0	3.0	215.472748995	0.0	0.0363959893584	-0.99794536829	0.0527282692492	39.7537248893	11.6794471129	-38.0092506409	32.2116508484	-68.6392974854	0.733446240425	0.0	0.0	0.0	1.0	13.8599996567	0.970752814941	1.0	1
1.0	3031.60644531	19.0	5.0	1033.28613281	5.0	4.0	212.995837212	0.0	-0.0363961718976	0.99795037508	-0.0526337921619	2.72674070284	35.4076859401	-24.4172496796	34.5694503784	-71.868347168	0.231638431549	6.0	12.1400003433	231.571405411	2.0	14.5	0.997879245597	1.0	1
1.0	2401.47607422	17.0	6.0	1398.34777832	3.0	2.0	248.908152819	0.0	0.0363925509155	-0.997945785522	0.0527232885361	56.9335292935	1.74730495287	-49.3394508362	72.9136962891	-46.896900177	0.719299435616	7.0	7.78000020981	225.379702568	2.0	13.8599996567	0.999039392868	1.0	1
1.0	3756.96875	11.0	3.0	471.406768799	4.0	4.0	153.555202484	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	2.22644449557	20.890494986	-25.6033000946	36.6187515259	-72.0574951172	0.301948547363	7.0	9.64000034332	216.71119976	1.0	12.1400003433	0.972146510828	1.0	1
1.0	4934.69287109	14.0	3.0	739.647888184	2.0	2.0	131.26495266	0.0	0.99683457613	0.0360216200352	0.0708747282624	41.817527024	29.610187159	-42.5073471069	51.0357513428	-57.606552124	0.0120311826468	1.0	18.5400009155	66.8707962036	0.0	18.5400009155	0.999119121052	1.0	1
1.0	3885.53466797	16.0	8.0	1304.70117188	7.0	7.0	600.599290133	0.0	0.0364864319563	-0.997947394848	0.0526286363602	43.2854789789	18.2174785818	-11.517999649	49.6067008972	-73.0491485596	0.279805362225	12.0	6.11999988556	418.561891556	2.0	17.5200004578	0.999805490446	1.0	1
1.0	1052.33239746	7.0	2.0	138.088897705	3.0	2.0	24.7669405937	2.96348104208	-0.403416901827	-0.81195628643	-0.421878963709	44.3599693955	5.31185963081	-24.9566001892	77.1879501343	-59.688999176	0.53328615427	0.0	0.0	0.0	0.0	0.0	0.942330142737	1.0	1
1.0	4220.44042969	10.0	6.0	603.146911621	4.0	4.0	334.353987932	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	2.22644449557	20.890494986	-25.6033000946	36.6187515259	-72.0574951172	0.301948547363	11.0	6.11999988556	391.318193436	3.0	17.5200004578	0.999548565759	1.0	1
1.0	3538.36206055	4.0	1.0	357.222564697	1.0	1.0	44.5129995346	0.0	0.0210185255855	-0.981933653355	0.188054874539	48.1922799794	3.66249815645	-40.5745506287	57.6808509827	-67.7869567871	0.853898942471	2.0	11.5600004196	85.6018981934	2.0	15.4399995804	-1.0	0.0	1
1.0	9465.54296875	29.0	3.0	446.950500488	5.0	4.0	276.208919048	0.0	-0.0209259092808	0.981935501099	-0.188055217266	26.8509089879	0.0	-59.8587989807	41.4224510193	-59.3310508728	0.79222714901	3.0	8.11999988556	144.952703476	1.0	8.11999988556	0.999999999538	1.0	1
1.0	8084.06005859	28.0	9.0	1967.26135254	5.0	5.0	477.088320732	0.0	0.993342339993	0.0	-0.115200169384	61.5947151592	12.3970516514	-54.1623497009	75.2183990479	-51.2232513428	0.920931100845	10.0	0.939999997616	310.449655294	3.0	15.4399995804	0.999999999262	1.0	1
1.0	6829.54882812	29.0	10.0	1659.13671875	4.0	4.0	546.711296558	0.0	0.993342339993	0.0	-0.115200169384	61.5947151592	1.49485875244	-54.1623497009	75.2183990479	-51.2232513428	0.920931100845	10.0	5.80000019073	334.418290138	5.0	18.0599994659	0.999999483154	1.0	1
1.0	4698.06445312	5.0	1.0	357.222564697	1.0	1.0	44.5129995346	0.0	0.0210185255855	-0.981933653355	0.188054874539	59.3583693815	3.66249815645	-40.5745506287	57.6808509827	-67.7869567871	0.853898942471	2.0	11.5600004196	85.6018981934	2.0	15.4399995804	0.857554788186	1.0	1
1.0	4813.18798828	15.0	4.0	1005.63952637	4.0	4.0	281.915820837	0.0	0.993342339993	0.0	-0.115200169384	60.633055602	1.49485875244	-54.1623497009	75.2183990479	-51.2232513428	0.920931100845	2.0	17.6000003815	79.8950977325	0.0	18.2600002289	0.999935419862	1.0	1
1.0	5219.50830078	12.0	3.0	888.823303223	7.0	7.0	466.816138029	0.0	0.0210239998996	-0.981930196285	0.18807195127	48.757944565	15.6407781664	-53.5412521362	56.6949996948	-59.9617500305	0.435247957706	11.0	5.80000019073	340.125092506	5.0	16.3799991608	0.999935419891	1.0	1
