valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	11.2042999268	1.0	1.0	960.770019531	7.0	4.0	94.9217987061	2.22220611037	-0.447472929955	-0.614197254181	-0.650022804737	0.0	21.2041677445	-5.98929977417	19.6834983826	-69.3108062744	0.527264654636	0.0	0.0	0.0	0.0	0.0	0.063196667849	1.0	1
1.0	176.468307495	2.0	1.0	134.451812744	2.0	2.0	41.132900238	3.06948849247	-0.107498340309	0.991734206676	-0.0700517967343	3.57566675758	20.065357991	-3.9087600708	43.6677474976	-55.7180480957	0.719133973122	0.0	0.0	0.0	0.0	0.0	0.748841689344	1.0	1
1.0	619.038269043	3.0	1.0	43.4166984558	1.0	1.0	29.5312004089	3.39832314485	-0.271133154631	-0.85791349411	0.436430156231	1.43113510137	1.98267838646	-12.3306503296	27.970249176	-80.24609375	0.338307589293	0.0	0.0	0.0	0.0	0.0	0.618431385479	1.0	1
1.0	442.570007324	1.0	1.0	263.301818848	2.0	2.0	83.320400238	0.0	0.00962188560516	-0.996484160423	0.083227366209	5.88925713561	2.73214482504	-4.61921977997	49.1352500916	-57.4711990356	0.659156799316	1.0	9.42000007629	28.476600647	0.0	9.42000007629	0.141428569096	1.0	1
1.0	21.2733001709	1.0	1.0	631.551879883	2.0	2.0	33.75	0.0	-0.998023688793	0.0313636064529	-0.0544514209032	1.94503132577	4.46995368165	-1.80620002747	40.9137992859	-44.6947021484	0.509887695312	2.0	2.81999993324	29.5312390327	1.0	8.27999973297	0.44614983494	1.0	1
1.0	321.759002686	1.0	1.0	325.747894287	2.0	1.0	31.6406002045	0.0	-0.998023688793	0.0313639082015	-0.0544519387186	0.0	2.3271267178	-2.02082490921	25.7572002411	-51.4633026123	0.126546502113	1.0	14.8000001907	42.1875	0.0	14.8000001907	0.156896236942	1.0	1
1.0	65.7836990356	1.0	1.0	400.036010742	1.0	1.0	34.8046989441	0.0	0.998789429665	0.0324707739055	0.0369508042932	2.95149597772	1.16100555056	-2.97799015045	23.0381507874	-56.1738510132	0.320343732834	1.0	12.6199998856	37.9687995911	0.0	12.6199998856	0.17228779793	1.0	1
1.0	400.036010742	1.0	1.0	163.570297241	2.0	1.0	34.8046989441	0.0	-0.998789429665	-0.0324707739055	-0.0369508042932	1.16100555056	2.95149597772	-2.97799015045	23.0381507874	-56.1738510132	0.320343732834	1.0	12.6199998856	37.9687995911	0.0	12.6199998856	0.17228779793	1.0	1
1.0	400.036010742	1.0	1.0	65.7836990356	1.0	1.0	34.8046989441	0.0	-0.998789429665	-0.0324707739055	-0.0369508042932	1.16100555056	2.95149597772	-2.97799015045	23.0381507874	-56.1738510132	0.320343732834	1.0	12.6199998856	37.9687995911	0.0	12.6199998856	0.17228779793	1.0	1
1.0	60.4215011597	1.0	1.0	42.6505012512	1.0	1.0	24.2577991486	2.18639662027	-0.286924690008	-0.935111105442	-0.207945793867	0.0	4.59083890475	-4.10045528412	22.4575004578	-77.0912475586	0.717476963997	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	63.6018981934	1.0	1.0	178.395507812	3.0	1.0	31.6406002045	3.2176544399	0.11142141372	-0.675910592079	0.72851228714	1.44361026633	12.0846079888	-1.83404493332	21.6325492859	-56.8692474365	0.658190131187	0.0	0.0	0.0	0.0	0.0	0.156896236942	1.0	1
1.0	63.6018981934	1.0	1.0	31.0252990723	1.0	1.0	18.9843997955	3.90010258466	-0.49474593997	0.0796581879258	-0.865379095078	1.47752163531	2.0849488162	-8.23414993286	27.0309505463	-70.4601974487	0.765604436398	0.0	0.0	0.0	0.0	0.0	0.0946379344382	1.0	1
1.0	492.705383301	1.0	1.0	317.335998535	4.0	3.0	90.7031092644	0.0	-0.0301888864487	-0.980871617794	-0.192300662398	11.7497168974	2.78154110189	-3.67847490311	55.4230499268	-62.7439002991	0.0365248471498	5.0	6.01999998093	114.960839748	1.0	11.1000003815	0.646883806321	1.0	1
1.0	320.675994873	1.0	1.0	522.769042969	2.0	1.0	46.4062986374	0.0	-0.998940646648	0.0307200998068	-0.0342610254884	1.82951022103	1.79653675379	-4.44304466248	30.2472496033	-51.5325469971	0.997636854649	2.0	11.6800003052	83.3203010559	0.0	14.3000001907	0.0579430216781	1.0	1
1.0	237.166992188	2.0	2.0	457.630981445	2.0	2.0	109.687498093	0.0	0.03019910492	0.980890393257	0.192203268409	14.1842790216	1.52128652675	-3.23082017899	44.7333526611	-54.5334472656	0.865256309509	2.0	10.4399995804	85.429599762	0.0	11.6800003052	0.0421624895764	1.0	1
1.0	61.797000885	1.0	1.0	668.074951172	2.0	1.0	18.9843997955	0.0	0.03019910492	0.980890393257	0.192203268409	1.83146622979	1.52128652675	-3.23082017899	44.7333526611	-54.5334472656	0.865256309509	1.0	10.4399995804	46.4062004089	0.0	10.4399995804	0.177400076106	1.0	1
1.0	191.837005615	1.0	1.0	46.4122009277	1.0	1.0	25.3125	2.29829933483	0.154656738043	-0.491145431995	-0.857238233089	4.46623468635	0.0	0.292342990637	24.2661495209	-60.0187530518	0.463489532471	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	191.837005615	1.0	1.0	937.52722168	4.0	3.0	169.804801941	1.78511064	-0.264242351055	0.364295661449	0.893008708954	8.89600047566	19.5638875743	-0.674584507942	33.5400009155	-55.3396987915	0.902657985687	0.0	0.0	0.0	0.0	0.0	0.618431703503	1.0	1
1.0	25.2558994293	1.0	1.0	20.5203990936	1.0	1.0	9.49219036102	0.0	0.99449634552	0.0316156260669	-0.0998876467347	2.82286805584	1.11017977041	-5.85899496078	31.1853504181	-64.6212463379	0.206042185426	1.0	6.21999979019	16.875	0.0	6.21999979019	0.0474253479562	1.0	1
1.0	20.5203990936	1.0	1.0	487.754882812	3.0	2.0	20.0390901566	0.0	0.0348989218473	-0.997811377048	-0.0561652854085	0.0	14.1725732196	-4.83011007309	29.5568008423	-60.4514503479	0.0501513145864	2.0	6.01999998093	31.6406002045	1.0	6.01999998093	0.125891039694	1.0	1
1.0	25.2558994293	1.0	1.0	483.019378662	2.0	2.0	71.7187929153	0.0	0.99449634552	0.0316156260669	-0.0998876467347	2.82286805584	13.9782911653	-5.85899496078	31.1853504181	-64.6212463379	0.206042185426	1.0	6.21999979019	16.875	0.0	6.21999979019	0.343974959182	1.0	1
1.0	25.2558994293	1.0	1.0	483.019378662	2.0	2.0	71.7187929153	0.0	0.99449634552	0.0316156260669	-0.0998876467347	2.82286805584	13.9782911653	-5.85899496078	31.1853504181	-64.6212463379	0.206042185426	1.0	6.21999979019	16.875	0.0	6.21999979019	0.343974959182	1.0	1
1.0	55.5662994385	1.0	1.0	58.653301239	1.0	1.0	39.023399353	2.68975460493	-0.213415190578	-0.928328514099	0.304401189089	9.8380288589	0.0	-3.20240998268	32.4330978394	-68.81300354	0.710165560246	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	475.400268555	2.0	2.0	444.530395508	5.0	5.0	148.710900784	0.0	0.132859945297	-0.990333497524	-0.039845507592	1.81116936609	2.26906886947	-1.73824501038	46.5419006348	-47.8182983398	0.427293241024	6.0	7.53999996185	158.20320034	2.0	12.0600004196	0.462884859662	1.0	1
1.0	55.5662994385	1.0	1.0	253.135299683	2.0	2.0	54.8436994553	2.68975460493	0.131620272994	0.889776229858	0.437006056309	0.0	18.2805430219	-2.22141003609	49.0043487549	-66.3710479736	0.67253780365	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	58.653301239	1.0	1.0	381.246276855	2.0	2.0	62.2264995575	0.0	-0.989300191402	-0.0952391177416	-0.110519573092	0.968763382112	3.62091399799	-4.44937515259	25.5615997314	-54.9855499268	0.407775700092	1.0	10.5600004196	25.3125	0.0	10.5600004196	0.115497780889	1.0	1
1.0	247.816101074	2.0	1.0	36.837600708	1.0	1.0	60.1171989441	2.73861278753	0.105743914843	0.988716483116	0.106103383005	6.28397837734	0.0	-10.7856502533	34.2954025269	-78.3492507935	0.0328346416354	0.0	0.0	0.0	0.0	0.0	0.0105465089825	1.0	1
1.0	185.861999512	1.0	1.0	36.837600708	1.0	1.0	60.1171989441	2.73861278753	0.105743914843	0.988716483116	0.106103383005	6.28397837734	0.0	-10.7856502533	34.2954025269	-78.3492507935	0.0328346416354	0.0	0.0	0.0	0.0	0.0	0.291848786289	1.0	1
1.0	21.0884990692	1.0	1.0	689.896728516	4.0	1.0	33.75	3.74156384458	-0.555310666561	-0.734623849392	-0.389817684889	0.0	23.318623002	-3.46873259544	29.0715007782	-76.8377990723	0.0584250092506	0.0	0.0	0.0	0.0	0.0	0.167166231035	1.0	1
1.0	21.0884990692	1.0	1.0	209.378997803	1.0	1.0	33.75	3.74156384458	-0.555310666561	-0.734623849392	-0.389817684889	0.0	0.0	-3.46873259544	29.0715007782	-76.8377990723	0.0584250092506	0.0	0.0	0.0	0.0	0.0	0.167166231035	1.0	1
1.0	21.0884990692	1.0	1.0	209.378997803	1.0	1.0	33.75	3.74156384458	-0.555310666561	-0.734623849392	-0.389817684889	0.0	0.0	-3.46873259544	29.0715007782	-76.8377990723	0.0584250092506	0.0	0.0	0.0	0.0	0.0	0.167166231035	1.0	1
1.0	93.7119979858	1.0	1.0	468.560119629	4.0	2.0	56.9531292915	3.16897465438	-0.0551062636077	-0.935872912407	-0.348001688719	8.58290108886	23.5751258758	-1.7396299839	33.0546989441	-54.2807998657	0.995639383793	0.0	0.0	0.0	0.0	0.0	0.151748829721	1.0	1
1.0	163.18800354	1.0	1.0	59.7817993164	1.0	1.0	43.2421989441	3.16897465438	0.0551062636077	0.935872912407	0.348001688719	2.71795818155	4.14147249582	-1.7396299839	33.0546989441	-54.2807998657	0.995639383793	0.0	0.0	0.0	0.0	0.0	0.212903737198	1.0	1
1.0	93.7119979858	1.0	1.0	554.192993164	2.0	2.0	81.2109394073	0.0	-0.997930765152	0.031025826931	0.0563151240349	1.00556245143	20.156990357	-2.69599485397	45.3478012085	-49.7763977051	0.89231979847	0.0	0.0	0.0	1.0	8.0	0.0631968768194	1.0	1
1.0	163.18800354	1.0	1.0	329.607788086	3.0	2.0	86.4843978882	0.0	-0.997931003571	0.031025826931	0.0563117042184	2.4399368625	2.07070562121	-3.89418506622	25.1112995148	-77.6049957275	0.0533687025309	1.0	8.93999958038	24.2577991486	0.0	8.93999958038	0.212903737198	1.0	1
1.0	136.629394531	2.0	1.0	227.715682983	2.0	2.0	63.2812490463	3.12825666488	-0.251795858145	0.761205732822	-0.597632467747	0.0	25.8566570041	-1.94951045513	23.1145515442	-67.869354248	0.286284804344	0.0	0.0	0.0	0.0	0.0	0.389599899486	1.0	1
1.0	27.6511993408	1.0	1.0	193.557998657	1.0	1.0	48.5155982971	0.0	-0.997977554798	-0.0618548355997	-0.0146504649892	1.1058364634	2.84256862373	-3.97939991951	41.7623977661	-63.7776031494	0.772857367992	1.0	6.21999979019	12.6562004089	0.0	6.21999979019	0.237929287326	1.0	1
1.0	27.6511993408	1.0	1.0	331.813995361	2.0	1.0	48.5155982971	0.0	-0.997977554798	-0.0618548355997	-0.0146504649892	1.1058364634	2.84256862373	-3.97939991951	41.7623977661	-63.7776031494	0.772857367992	1.0	6.21999979019	12.6562004089	0.0	6.21999979019	0.237929287326	1.0	1
1.0	27.6511993408	1.0	1.0	331.813995361	2.0	1.0	48.5155982971	0.0	-0.997977554798	-0.0618548355997	-0.0146504649892	1.1058364634	2.84256862373	-3.97939991951	41.7623977661	-63.7776031494	0.772857367992	1.0	6.21999979019	12.6562004089	0.0	6.21999979019	0.237929287326	1.0	1
1.0	626.565002441	1.0	1.0	365.496307373	3.0	1.0	53.789100647	1.89736657097	-0.0388747788966	-0.105822578073	-0.993624866009	11.315734738	40.7496015845	2.71266508102	36.9804000854	-48.9370994568	0.602720141411	0.0	0.0	0.0	0.0	0.0	0.746516323754	1.0	1
1.0	626.565002441	1.0	1.0	194.930999756	1.0	1.0	53.789100647	1.89736657097	-0.0388747788966	-0.105822578073	-0.993624866009	11.315734738	1.02333877903	2.71266508102	36.9804000854	-48.9370994568	0.602720141411	0.0	0.0	0.0	0.0	0.0	0.2626433517	1.0	1
1.0	626.565002441	1.0	1.0	576.091186523	3.0	3.0	87.539100647	0.0	-0.999248445034	0.0	0.0387636721134	2.15247755794	14.9919264365	0.631806135178	20.6012001038	-57.7804985046	0.487086415291	2.0	9.19999980927	81.210899353	0.0	14.5200004578	0.167166231035	1.0	1
1.0	626.565002441	1.0	1.0	576.091186523	3.0	3.0	87.539100647	0.0	-0.999248445034	0.0	0.0387636721134	2.15247755794	14.9919264365	0.631806135178	20.6012001038	-57.7804985046	0.487086415291	2.0	9.19999980927	81.210899353	0.0	14.5200004578	0.411732429566	1.0	1
1.0	57.4278030396	1.0	1.0	60.709400177	1.0	1.0	20.0390996933	3.06186217848	0.0275003574789	-0.995361745358	0.0921882167459	7.2640035153	3.22650161205	-2.60430502892	33.4676513672	-66.1338500977	0.928512096405	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	126.341094971	2.0	2.0	667.803100586	5.0	3.0	80.1561994553	0.0	0.996334850788	0.0317220427096	0.0794385969639	7.65300647773	30.9889053672	-3.80514502525	40.3153533936	-46.8388977051	0.522189974785	1.0	6.01999998093	11.6015996933	0.0	6.01999998093	0.530345037273	1.0	1
1.0	454.499786377	2.0	1.0	139.467498779	2.0	1.0	20.0390996933	3.06186217848	0.0275003574789	-0.995361745358	0.0921882167459	15.6219103391	16.7515057698	-2.60430502892	33.4676513672	-66.1338500977	0.928512096405	0.0	0.0	0.0	0.0	0.0	0.277309894152	1.0	1
1.0	42.6607017517	1.0	1.0	75.4765014648	2.0	2.0	48.5157003403	0.0	-0.0275076702237	0.995360374451	-0.0922008380294	1.05097670315	7.49399377014	-2.13347482681	40.6281509399	-75.318649292	0.959573686123	1.0	0.939999997616	2.10938000679	0.0	0.939999997616	0.141428569096	1.0	1
1.0	36.4216003418	1.0	1.0	185.749908447	2.0	1.0	33.75	3.92928741421	-0.362851947546	-0.894295811653	-0.261865228415	0.0	11.2658004006	-5.08215045929	19.9084510803	-76.4519500732	0.131924629211	0.0	0.0	0.0	0.0	0.0	0.167166231035	1.0	1
1.0	36.4216003418	1.0	1.0	143.865005493	1.0	1.0	33.75	3.92928741421	-0.362851947546	-0.894295811653	-0.261865228415	0.0	11.2658004006	-5.08215045929	19.9084510803	-76.4519500732	0.131924629211	0.0	0.0	0.0	0.0	0.0	0.167166231035	1.0	1
1.0	36.4216003418	1.0	1.0	143.865005493	1.0	1.0	33.75	3.92928741421	-0.362851947546	-0.894295811653	-0.261865228415	0.0	11.2658004006	-5.08215045929	19.9084510803	-76.4519500732	0.131924629211	0.0	0.0	0.0	0.0	0.0	0.167166231035	1.0	1
1.0	558.537414551	2.0	2.0	216.10949707	2.0	2.0	56.953139782	0.0	-0.00742770871148	-0.980224907398	0.197746932507	1.75493674814	16.7884208376	-1.39561998844	20.3367004395	-50.4039001465	0.289505809546	3.0	11.1000003815	105.468797684	0.0	16.8999996185	0.810510644948	1.0	1
1.0	140.01499939	1.0	1.0	140.01499939	1.0	1.0	56.9530982971	1.9228416431	-0.0194430854172	0.854497432709	0.519091665745	12.7934786396	8.05043866402	-4.12988471985	37.2661972046	-65.1327056885	0.976183235645	0.0	0.0	0.0	0.0	0.0	0.27730988975	1.0	1
1.0	674.202026367	2.0	2.0	68.485496521	1.0	1.0	51.6797008514	0.0	-0.00742770871148	-0.980224907398	0.197746932507	22.8428402157	0.0	-1.39561998844	20.3367004395	-50.4039001465	0.289505809546	1.0	11.1000003815	27.4218997955	0.0	11.1000003815	0.534124600592	1.0	1
1.0	336.74798584	1.0	1.0	344.843109131	2.0	1.0	14.7656002045	0.0	0.0341257415712	0.992061257362	0.121036686003	2.03968187769	29.6638968671	-3.1086101532	41.8029022217	-53.6306495667	0.355204552412	1.0	13.5399999619	40.0780982971	0.0	13.5399999619	0.810510413468	1.0	1
1.0	336.74798584	1.0	1.0	333.510314941	2.0	2.0	47.4609012604	0.0	0.0341257415712	0.992061257362	0.121036686003	2.03968187769	2.05974128487	-3.1086101532	41.8029022217	-53.6306495667	0.355204552412	1.0	13.5399999619	40.0780982971	0.0	13.5399999619	0.0736941578359	1.0	1
1.0	59.9023017883	1.0	1.0	273.608001709	1.0	1.0	40.0780982971	2.96178832701	0.0320166945457	0.925447523594	0.377520650625	0.0	11.4479899012	-1.69846999645	50.3397521973	-68.5986022949	0.522451519966	0.0	0.0	0.0	0.0	0.0	0.197750570386	1.0	1
1.0	116.103996277	1.0	0.0	14.3142004013	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	116.103996277	1.0	1.0	206.759994507	1.0	1.0	51.6796989441	1.74865664284	0.0338450074196	-0.836822628975	0.546426951885	2.85019398079	13.068395425	-5.60591506958	21.2214012146	-72.8377532959	0.760212421417	0.0	0.0	0.0	0.0	0.0	0.252796981624	1.0	1
1.0	116.103996277	1.0	1.0	206.759994507	1.0	1.0	51.6796989441	1.74865664284	0.0338450074196	-0.836822628975	0.546426951885	2.85019398079	13.068395425	-5.60591506958	21.2214012146	-72.8377532959	0.760212421417	0.0	0.0	0.0	0.0	0.0	0.252796981624	1.0	1
1.0	63.7762985229	1.0	1.0	133.930801392	1.0	1.0	47.460899353	2.63374072276	0.330029308796	-0.740392327309	0.585576474667	0.0	4.70795058774	-2.43197488785	32.1657485962	-58.7362518311	0.917939007282	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	94.070098877	2.0	2.0	103.637001038	1.0	1.0	67.5	0.0	-0.00986225903034	0.99222099781	-0.124097518623	4.46988860877	2.22755190634	-3.98010492325	16.9096984863	-64.1583557129	0.580880403519	1.0	5.84000015259	14.7656002045	0.0	5.84000015259	0.0998615520135	1.0	1
1.0	30.293800354	1.0	1.0	135.524810791	2.0	1.0	11.6015996933	0.0	-0.997550904751	0.0	0.069945499301	3.07980316425	20.879087128	-3.49304509163	13.0284004211	-65.0587463379	0.244736105204	1.0	6.40000009537	15.8203001022	0.0	6.40000009537	0.458731484542	1.0	1
1.0	30.293800354	1.0	1.0	307.721282959	3.0	2.0	39.0235104561	0.0	0.997550904751	0.0	-0.069945499301	2.88140272286	21.0955345021	-3.49304509163	13.0284004211	-65.0587463379	0.0904665142298	3.0	5.84000015259	45.3515005112	0.0	6.40000009537	0.0421619350486	1.0	1
1.0	27.9398002625	2.0	1.0	91.8021011353	2.0	1.0	10.247300148	2.83412604369	-0.133770003915	0.851008534431	0.507828712463	7.79981465242	3.36438863248	-1.7765750885	43.607749939	-48.2974510193	0.428639382124	0.0	0.0	0.0	0.0	0.0	0.324526771903	1.0	2
1.0	21.2870006561	1.0	1.0	828.417480469	3.0	1.0	39.023399353	1.92874826902	-0.236139371991	0.164473384619	0.957698643208	2.14575482814	29.033941992	-3.84323000908	46.0360488892	-54.9991493225	0.806314229965	0.0	0.0	0.0	0.0	0.0	0.192678054412	1.0	2
1.0	21.2870006561	1.0	1.0	626.19128418	2.0	2.0	42.1874594688	1.92874826902	-0.236139371991	0.164473384619	0.957698643208	2.14575482814	1.8637451618	-3.84323000908	46.0360488892	-54.9991493225	0.806314229965	0.0	0.0	0.0	0.0	0.0	0.207863473552	1.0	2
1.0	35.4782981873	1.0	1.0	814.226501465	2.0	2.0	72.773458004	2.68328153746	0.0	0.169258698821	0.985571622849	0.0	18.9106553171	-2.1963300705	20.7059001923	-50.4639511108	0.230013102293	0.0	0.0	0.0	0.0	0.0	0.348615890066	1.0	2
1.0	35.4782981873	1.0	1.0	700.696044922	1.0	1.0	69.6093978882	2.68328153746	0.0	0.169258698821	0.985571622849	0.0	18.9106553171	-2.1963300705	20.7059001923	-50.4639511108	0.230013102293	0.0	0.0	0.0	0.0	0.0	0.334642377614	1.0	2
1.0	246.471008301	1.0	1.0	477.710510254	5.0	2.0	61.1499004364	1.68633328831	-0.0167377740145	-0.876510977745	-0.481090784073	0.0	29.177420009	-4.2487449646	35.3379516602	-64.6904449463	0.802899777889	0.0	0.0	0.0	0.0	0.0	0.367482998833	1.0	2
1.0	159.236999512	2.0	2.0	328.166015625	2.0	1.0	50.5150995255	0.0	0.999335050583	0.0	-0.0364605858922	9.07605145881	1.73077321011	-5.26521492004	40.09400177	-50.8367996216	0.16759711504	1.0	13.8199996948	37.221698761	0.0	13.8199996948	0.171114930098	1.0	2
1.0	153.697998047	2.0	1.0	207.699996948	1.0	1.0	26.5869007111	4.15079501706	-0.520931482315	0.610408484936	-0.596683979034	13.2183425155	12.5142899276	-10.4195547104	43.8282470703	-69.7845001221	0.210838064551	0.0	0.0	0.0	0.0	0.0	0.296565338727	1.0	2
1.0	135.697402954	1.0	1.0	333.704986572	2.0	2.0	42.5390005112	0.0	-0.999335050583	0.0	0.0364605858922	1.73077321011	9.07605145881	-5.26521492004	40.09400177	-50.8367996216	0.16759711504	2.0	13.8199996948	54.0600986481	0.0	15.5600004196	0.132156945032	1.0	2
1.0	67.6747970581	1.0	1.0	186.425415039	3.0	1.0	13.2934999466	3.68078791207	-0.798931181431	-0.195687830448	-0.568696081638	1.0245248391	35.7089693657	-9.2545747757	27.132850647	-72.4036483765	0.00446936488152	0.0	0.0	0.0	0.0	0.0	0.0663697895125	1.0	2
1.0	67.6747970581	1.0	1.0	135.350006104	1.0	1.0	13.2934999466	3.68078791207	-0.798931181431	-0.195687830448	-0.568696081638	1.0245248391	4.53879313893	-9.2545747757	27.132850647	-72.4036483765	0.00446936488152	0.0	0.0	0.0	0.0	0.0	0.0663697895125	1.0	2
1.0	67.6747970581	1.0	1.0	135.350006104	1.0	1.0	13.2934999466	3.68078791207	-0.798931181431	-0.195687830448	-0.568696081638	1.0245248391	4.53879313893	-9.2545747757	27.132850647	-72.4036483765	0.00446936488152	0.0	0.0	0.0	0.0	0.0	0.0663697895125	1.0	2
1.0	104.688896179	1.0	1.0	333.101013184	1.0	1.0	63.2812995911	0.0	0.995591700077	-0.093632042408	0.00550627568737	2.06073546789	7.21079069672	-5.66355991364	39.0222015381	-54.2234992981	0.396049052477	2.0	3.20000004768	52.7343392372	1.0	3.20000004768	0.312215299857	1.0	2
1.0	20.9377994537	1.0	1.0	333.101013184	1.0	1.0	21.0937995911	0.0	-0.995591700077	0.093632042408	-0.00550627568737	2.06078579498	7.29931338491	-5.66355991364	39.0222015381	-54.2234992981	0.165878504515	1.0	12.2399997711	47.460899353	0.0	12.2399997711	0.269992564531	1.0	2
1.0	15.9413995743	1.0	1.0	110.261001587	1.0	1.0	19.7626991272	0.0	0.0130829680711	-0.976928114891	0.213167235255	0.0	2.01627439935	-6.38282012939	23.6997489929	-59.1349983215	0.22892023623	1.0	2.22000002861	2.92780995369	1.0	2.22000002861	-1.0	0.0	2
