valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3675.45336914	19.0	5.0	2648.00073242	11.0	9.0	314.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	35.9608704581	1.54363134137	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	10.0	2.42000007629	328.0	2.0	14.220000267	0.999977384253	1.0	1
1.0	1881.4083252	13.0	6.0	2527.41259766	6.0	5.0	149.0	0.0	0.999861896038	0.0	0.0166232269257	19.3965881179	40.350755528	-36.8656005859	2.96156001091	-69.0433044434	0.274916887283	4.0	5.90000009537	145.0	1.0	25.3600006104	0.999368345946	1.0	1
1.0	3072.51708984	14.0	7.0	2998.68847656	8.0	5.0	286.0	0.0	0.00269274553284	-0.990099489689	-0.140341639519	18.1184945895	2.62284581031	-36.2620506287	13.7204999924	-71.6798553467	0.284756958485	11.0	2.42000007629	322.0	3.0	17.4799995422	0.998159602029	1.0	1
1.0	143.966567993	3.0	2.0	1001.6138916	1.0	1.0	45.0	0.0	0.0187830664217	0.152883186936	-0.988065779209	0.0	8.74699611873	-29.8639984131	-33.4410476685	-58.9649505615	0.473662644625	2.0	12.5399999619	59.0	0.0	12.5399999619	0.930887539427	1.0	1
1.0	1721.44519043	13.0	9.0	2604.93432617	7.0	7.0	375.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	35.9608704581	1.54363134137	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	10.0	2.42000007629	446.0	5.0	25.3600006104	0.995524302957	1.0	1
1.0	276.858795166	4.0	3.0	1011.45770264	5.0	3.0	49.0	2.53043870522	0.0126808155328	0.746944069862	-0.664766013622	28.8181639295	8.52316941103	-35.5147018433	-40.9426498413	-52.8202514648	0.762029349804	0.0	0.0	0.0	0.0	0.0	0.765762018248	1.0	1
1.0	2894.09643555	5.0	2.0	200.569213867	3.0	2.0	113.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	36.9088976215	2.34142768247	-35.4455490112	-37.1128997803	-56.4486503601	0.574027717113	4.0	12.5399999619	176.0	1.0	14.220000267	0.985792452551	1.0	1
1.0	2324.38354492	5.0	0.0	451.587615967	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2763.6652832	7.0	3.0	1490.11499023	3.0	2.0	160.0	0.0	-0.0188809074461	-0.152882903814	0.988063931465	32.417791535	11.4853083432	-41.0717506409	-38.9685516357	-51.589050293	0.435520648956	2.0	5.90000009537	36.0	0.0	9.84000015259	0.998989548656	1.0	1
1.0	1406.86279297	2.0	1.0	688.205810547	2.0	1.0	9.0	3.23853362679	-0.873736262321	0.116502262652	0.472241699696	4.56046385598	7.15153728045	-43.9284515381	7.18689012527	-70.5831451416	0.236310124397	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2162.06201172	14.0	7.0	3232.74023438	10.0	6.0	302.0	0.0	-0.999852716923	0.0	-0.0171625390649	30.9034505257	2.64098053294	-36.2439994812	10.8774995804	-73.6381530762	0.967220067978	7.0	14.220000267	271.0	2.0	14.2600002289	0.999999140447	1.0	1
1.0	1651.69348145	5.0	1.0	716.221191406	3.0	1.0	9.0	3.23853362679	-0.873736262321	0.116502262652	0.472241699696	39.6084103679	7.15153728045	-43.9284515381	7.18689012527	-70.5831451416	0.236310124397	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
1.0	1961.08227539	15.0	6.0	1453.14990234	9.0	4.0	181.0	0.0	0.00264093326405	-0.989336192608	-0.145625516772	31.1394431066	1.49404160913	-35.695098877	9.30414962769	-73.8605041504	0.903956890106	3.0	8.64000034332	100.0	3.0	13.4200000763	0.996875298099	1.0	1
1.0	2235.14648438	5.0	3.0	1682.14501953	4.0	3.0	118.0	0.0	-0.00264093326405	0.989336192608	0.145625516772	19.0564531585	2.38389077726	-35.695098877	9.30414962769	-73.8605041504	0.903956890106	2.0	13.1599998474	83.0	2.0	13.4200000763	0.989559748613	1.0	1
1.0	2300.92114258	11.0	5.0	1641.94885254	4.0	3.0	213.0	0.0	0.00264094676822	-0.989322423935	-0.14571981132	6.39059634774	2.42322153375	-47.8077011108	13.616350174	-67.0377502441	0.888764798641	4.0	8.0	134.0	0.0	16.3400001526	0.994370145698	1.0	1
1.0	1406.86279297	2.0	0.0	362.982788086	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1827.0949707	9.0	7.0	2964.76513672	4.0	3.0	280.0	0.0	0.00264097214676	-0.989321112633	-0.14572840929	19.4060392752	2.38389077726	-35.6978988647	10.3530550003	-73.7060546875	0.0439260452986	5.0	4.15999984741	181.0	3.0	13.1599998474	0.997862080995	1.0	1
1.0	1227.80761719	5.0	3.0	2037.81933594	3.0	2.0	52.0	0.0	0.00264097214676	-0.989321112633	-0.14572840929	19.4060392752	2.38389077726	-35.6978988647	10.3530550003	-73.7060546875	0.0439260452986	3.0	8.64000034332	111.0	2.0	13.1599998474	0.900526976883	1.0	1
1.0	1470.20263672	7.0	4.0	1338.65100098	5.0	3.0	147.0	0.0	0.00264097214676	-0.989321112633	-0.14572840929	19.6339673979	3.04031244379	-36.7873001099	10.3530550003	-73.7247467041	0.0108464546502	2.0	8.64000034332	66.0	3.0	14.2600002289	0.980678953945	1.0	1
1.0	1350.69262695	1.0	1.0	776.460571289	1.0	1.0	56.0	1.49534942996	-0.905887544155	0.420724153519	0.0485700666904	18.8867393517	0.0	-37.5714492798	0.28698348999	-72.356048584	0.392189770937	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3651.36401367	15.0	6.0	2617.74682617	8.0	5.0	285.0	0.0	0.00277343043126	-0.988580107689	-0.150670260191	11.485960642	2.60804577625	-34.1449508667	16.8597984314	-77.3798522949	0.500595569611	5.0	3.83999991417	148.0	2.0	13.9600000381	0.999994587803	1.0	1
1.0	4210.61572266	21.0	12.0	2804.99633789	10.0	5.0	525.0	0.0	0.00277343043126	-0.988580107689	-0.150670260191	34.6541893831	2.60804577625	-34.1449508667	16.8597984314	-77.3798522949	0.500595569611	10.0	3.83999991417	299.0	2.0	14.7399997711	0.999998596938	1.0	1
1.0	2807.49291992	14.0	4.0	549.265014648	4.0	3.0	52.0	0.0	0.0181462336332	0.142464980483	-0.989633560181	52.1534928495	29.1435655353	-46.6397514343	-17.4915504456	-62.7208480835	0.944069087505	2.0	8.42000007629	50.0	0.0	28.6800003052	0.987388905425	1.0	1
1.0	2113.42138672	10.0	5.0	1786.359375	3.0	3.0	320.0	0.0	0.00277343043126	-0.988580107689	-0.150670260191	13.0993418987	2.60804577625	-34.1449508667	16.8597984314	-77.3798522949	0.500595569611	5.0	3.83999991417	115.0	2.0	12.1199998856	0.989027402201	1.0	1
1.0	1869.99804688	12.0	5.0	1546.67993164	2.0	2.0	212.0	1.31607368411	-0.605507075787	0.470255285501	0.64204454422	59.3311268828	33.8108952224	-60.8124504089	-8.63097476959	-47.4799499512	0.850692212582	0.0	0.0	0.0	0.0	0.0	0.99931575533	1.0	1
1.0	1416.85400391	2.0	1.0	776.460571289	1.0	1.0	56.0	1.49534942996	-0.905887544155	0.420724153519	0.0485700666904	18.8867393517	0.0	-37.5714492798	0.28698348999	-72.356048584	0.392189770937	0.0	0.0	0.0	0.0	0.0	0.119427298534	1.0	1
1.0	2502.90087891	10.0	4.0	1239.59057617	3.0	3.0	173.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	39.5769437003	22.4305466953	-46.6397514343	-17.4915504456	-62.7208480835	0.944069087505	6.0	8.42000007629	195.0	0.0	21.7399997711	0.99949305413	1.0	1
1.0	3043.42773438	8.0	5.0	811.413818359	2.0	2.0	279.0	0.0	0.999852180481	0.0	0.0171927791089	52.7308170096	8.46056102362	-29.3404006958	-27.442899704	-66.6590499878	0.563274383545	2.0	6.63999986649	46.0	1.0	6.63999986649	0.998431502894	1.0	1
1.0	1892.46813965	8.0	2.0	1198.39575195	2.0	2.0	95.0	1.49534942996	-0.905887544155	0.420724153519	0.0485700666904	28.9628921397	0.0	-37.5714492798	0.28698348999	-72.356048584	0.392189770937	3.0	10.6400003433	65.0	0.0	18.7000007629	0.995434094293	1.0	1
1.0	1716.89819336	1.0	1.0	510.937011719	1.0	1.0	38.0	2.96225582356	-0.590802073479	-0.736146569252	0.330213755369	7.23527610226	1.54445389364	-44.8384017944	3.69535899162	-68.1856536865	0.139171615243	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3774.41992188	13.0	3.0	1208.46484375	6.0	3.0	161.0	0.0	-0.0185561235994	-0.149585157633	0.988574624062	58.2357165461	25.1332872682	-50.1636505127	-19.5366001129	-50.9357528687	0.146391570568	2.0	10.8999996185	59.0	1.0	13.220000267	0.999999628922	1.0	1
1.0	2843.96386719	10.0	1.0	1122.05737305	4.0	1.0	46.0	2.96225582356	-0.590802073479	-0.736146569252	0.330213755369	26.3769680934	1.54445389364	-44.8384017944	3.69535899162	-68.1856536865	0.139171615243	0.0	0.0	0.0	0.0	0.0	0.989243505652	1.0	1
1.0	4368.00732422	12.0	5.0	1919.76940918	9.0	6.0	371.0	0.0	-0.00270318146795	0.989647209644	0.143496260047	35.9162352168	7.49078056801	-45.4127502441	10.5942001343	-67.1945495605	0.696564912796	9.0	1.74000000954	241.0	1.0	6.90000009537	0.999999446416	1.0	1
1.0	1353.73181152	9.0	3.0	1098.26293945	4.0	3.0	80.0	0.0	-0.99985986948	0.0	-0.016739744693	65.0497330774	29.0755284138	-50.7513008118	-18.7110996246	-49.23279953	0.160903349519	1.0	13.5399999619	30.0	0.0	13.5399999619	0.869249333149	1.0	1
1.0	2431.95800781	9.0	3.0	1084.48864746	2.0	2.0	55.0	0.0	0.99985986948	0.0	0.016739744693	58.7287631996	25.281422618	-50.7513008118	-18.7110996246	-49.23279953	0.160903349519	1.0	13.5399999619	30.0	0.0	13.5399999619	0.977587187356	1.0	1
1.0	2271.66479492	9.0	1.0	636.167114258	2.0	2.0	49.0	0.0	-0.999858379364	0.0	-0.0168304815888	50.9725219903	4.63214960872	-40.4567489624	-17.4139003754	-64.8019561768	0.249126553535	1.0	3.74000000954	11.0	0.0	3.74000000954	0.979698398228	1.0	1
1.0	3412.5065918	12.0	6.0	1370.01220703	4.0	4.0	291.0	0.0	-0.99985986948	0.0	-0.016739744693	58.7812520767	2.46782077733	-24.8439006805	-24.5289993286	-67.6958007812	0.0885055065155	9.0	3.74000000954	240.0	2.0	6.90000009537	0.990734858564	1.0	1
1.0	1903.49023438	2.0	1.0	682.50201416	1.0	1.0	79.0	2.44948974278	0.00270387181081	-0.989646375179	-0.14350143075	12.2581734929	8.67192866678	-52.2189025879	3.49880886078	-59.841999054	0.975112974644	0.0	0.0	0.0	0.0	0.0	0.426000325505	1.0	1
1.0	2044.99987793	12.0	9.0	2178.99511719	4.0	4.0	456.0	0.0	-0.99985986948	0.0	-0.016739744693	58.7812520767	2.46782077733	-24.8439006805	-24.5289993286	-67.6958007812	0.0885055065155	10.0	3.74000000954	334.0	1.0	6.63999986649	0.996297347638	1.0	1
1.0	1421.48706055	3.0	0.0	531.13079834	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	0.0	1
1.0	1647.93005371	8.0	3.0	1148.80725098	5.0	3.0	143.0	0.0	0.999867618084	0.0	0.0162736028433	24.3943633026	2.65102428938	-31.2670993805	6.50681018829	-70.3253936768	0.0920548737049	3.0	9.80000019073	105.0	1.0	17.7600002289	0.96541368686	1.0	1
1.0	988.757202148	10.0	0.0	835.819885254	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1397.77661133	12.0	3.0	1262.6217041	6.0	4.0	198.0	0.0	-0.999867618084	0.0	-0.0162736028433	51.9890101631	2.45069842991	-21.3850002289	-18.6287002563	-66.5603027344	0.171218633652	5.0	5.21999979019	51.0	1.0	6.32000017166	0.992483226483	1.0	1
1.0	2145.86547852	6.0	2.0	559.584289551	2.0	2.0	149.0	0.0	-0.00274488143623	0.990049362183	0.140693232417	22.1777377291	1.82619093615	-48.5497512817	8.03662967682	-63.2129974365	0.546552836895	3.0	1.74000000954	24.0	2.0	4.57999992371	0.979086587536	1.0	1
1.0	2358.08105469	9.0	3.0	1112.05578613	2.0	2.0	193.0	0.0	-0.00274849170819	0.990049362183	0.140693157911	33.9592166216	1.49883399785	-36.4885482788	-26.9749507904	-57.7404022217	0.0926060676575	3.0	1.74000000954	24.0	3.0	6.32000017166	0.998507942332	1.0	1
1.0	2441.06958008	8.0	3.0	1128.65380859	1.0	1.0	168.0	0.0	0.00274487887509	-0.990048885345	-0.140696704388	26.8868660214	2.38396788555	-45.2072486877	6.10014009476	-64.4589996338	0.826847434044	2.0	4.90000009537	32.0	0.0	8.73999977112	0.998249280727	1.0	1
1.0	1633.70324707	8.0	6.0	1396.58959961	5.0	5.0	252.0	0.0	-0.0191114880145	-0.152623176575	0.988099575043	38.2289087327	19.6997737349	-37.4376983643	-8.09426498413	-65.8372497559	0.950675547123	4.0	1.74000000954	113.0	2.0	17.7600002289	0.995612733287	1.0	1
1.0	1772.41308594	8.0	1.0	531.13079834	1.0	1.0	12.0	2.79468241585	-0.00978388823569	-0.863143742085	0.5048635602	44.0393611674	18.5134129744	-55.2704467773	6.81662464142	-58.8823509216	0.41503444314	0.0	0.0	0.0	0.0	0.0	0.68315164231	1.0	1
1.0	2062.87548828	7.0	5.0	1141.69506836	6.0	4.0	257.0	0.0	-0.00274849170819	0.990049362183	0.140693157911	38.5669599579	19.1180367353	-36.4885482788	-26.9749507904	-57.7404022217	0.0926060676575	3.0	6.32000017166	73.0	1.0	6.32000017166	0.997840617751	1.0	1
1.0	1115.98608398	3.0	1.0	782.579956055	1.0	1.0	101.689499855	2.72530915493	-0.535627305508	-0.403832376003	0.741635143757	36.1827990389	10.9063010665	-47.4320526123	-23.453250885	-53.918548584	0.412682086229	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1390.73840332	9.0	0.0	38.5886993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2313.78198242	10.0	0.0	885.997436523	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	3280.04345703	14.0	6.0	2227.34155273	8.0	4.0	418.183660507	0.0	-0.999529898167	0.0	-0.0306577067822	35.1307303211	2.34733785035	-30.2894496918	12.0846996307	-73.5802536011	0.623130083084	4.0	6.09999990463	154.248099327	3.0	13.8599996567	0.999997241167	1.0	1
1.0	470.782989502	1.0	1.0	509.37109375	1.0	1.0	46.8456993103	2.72530915493	0.535627305508	0.403832376003	-0.741635143757	10.9063010665	23.4163889297	-47.4320526123	-23.453250885	-53.918548584	0.412682086229	0.0	0.0	0.0	0.0	0.0	0.572523636555	1.0	1
1.0	2323.04223633	7.0	3.0	2089.96606445	2.0	2.0	258.222802162	0.0	-0.999529898167	0.0	-0.0306577067822	24.5286137616	2.34733785035	-30.2894496918	12.0846996307	-73.5802536011	0.623130083084	2.0	4.65999984741	25.136800766	2.0	6.09999990463	0.996318000388	1.0	1
1.0	1471.00305176	4.0	3.0	478.500091553	1.0	1.0	174.81440258	0.0	0.999529898167	0.0	0.0306577607989	21.8743554593	1.82214780306	-26.4760513306	-27.8840999603	-58.7437515259	0.891841053963	2.0	11.3199996948	63.9844017029	0.0	12.5	0.486373055239	1.0	1
1.0	1381.47705078	9.0	2.0	1733.40600586	2.0	2.0	109.687500954	0.0	-0.999529898167	0.0	-0.0306577067822	24.5286137616	2.34733785035	-30.2894496918	12.0846996307	-73.5802536011	0.623130083084	1.0	6.09999990463	12.568400383	1.0	6.09999990463	0.97342411194	1.0	1
1.0	1700.99121094	6.0	1.0	1227.12194824	1.0	1.0	84.5508012772	2.63586990822	-0.280699849129	0.908761918545	-0.308803170919	24.9540789188	3.14129449342	-42.302947998	-36.1332015991	-47.1901016235	0.34347474575	0.0	0.0	0.0	0.0	0.0	0.984902693816	1.0	1
1.0	1759.64697266	8.0	4.0	2063.72509766	4.0	3.0	214.804700851	0.0	-0.999529898167	0.0	-0.0306577067822	24.5286137616	2.34733785035	-30.2894496918	12.0846996307	-73.5802536011	0.623130083084	4.0	4.65999984741	82.2657012939	2.0	6.09999990463	0.989260392739	1.0	1
1.0	989.920166016	1.0	1.0	1165.3482666	1.0	1.0	77.7832584381	2.73389286695	-0.776348173618	0.6295992136	-0.0298055652529	32.7056071382	0.0	-35.7380523682	-21.9566497803	-61.301700592	0.273284703493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2773.44726562	10.0	2.0	695.449523926	3.0	1.0	77.783159256	0.0	0.0265238489956	0.970084607601	-0.241313874722	50.2963726093	1.11111346218	-26.2861003876	-10.3975906372	-65.9399490356	0.501615226269	2.0	11.0399999619	73.8281002045	0.0	17.0400009155	0.998178783007	1.0	1
1.0	1054.66174316	2.0	1.0	1165.3482666	1.0	1.0	77.7832584381	2.73389286695	-0.776348173618	0.6295992136	-0.0298055652529	32.7056071382	0.0	-35.7380523682	-21.9566497803	-61.301700592	0.273284703493	0.0	0.0	0.0	0.0	0.0	0.318152326549	1.0	1
1.0	3604.64306641	11.0	4.0	1860.7980957	4.0	2.0	209.619040012	0.0	-0.0265279840678	-0.970082461834	0.241321802139	53.8741049991	21.0184238088	-50.2402000427	-19.557100296	-51.3938522339	0.744457602501	3.0	6.0	130.517518044	2.0	12.9200000763	0.999998027958	1.0	1
1.0	1228.00158691	4.0	2.0	1317.80395508	2.0	2.0	83.0566596985	0.0	0.0265243332833	0.970083475113	-0.241318270564	27.6472431926	24.9923975257	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	2.0	10.8000001907	73.8281002045	1.0	10.8000001907	0.786153263104	1.0	1
1.0	685.008056641	5.0	2.0	1175.79101562	2.0	1.0	29.0038795471	2.04759122242	-0.491554796696	-0.856139481068	0.159370973706	33.2249431991	22.3032494611	-47.0251998901	-15.6550998688	-50.1357002258	0.273811072111	0.0	0.0	0.0	0.0	0.0	0.977930375165	1.0	1
1.0	1514.11791992	8.0	5.0	1603.91967773	3.0	2.0	320.361288071	0.0	-0.993497729301	0.0	-0.113851390779	29.5780403954	4.56343048223	-26.8242492676	-9.89288043976	-66.1287536621	0.251290470362	7.0	6.0	272.900317192	3.0	14.8000001907	0.977347439904	1.0	1
1.0	1378.36914062	11.0	6.0	1683.28161621	6.0	3.0	279.492002487	0.0	-0.993497729301	0.0	-0.113851390779	29.5780403954	4.56343048223	-26.8242492676	-9.89288043976	-66.1287536621	0.251290470362	6.0	4.0	206.982437611	3.0	12.9200000763	0.999700574003	1.0	1
1.0	1119.40332031	3.0	1.0	1342.86523438	2.0	2.0	106.787158966	0.0	0.0265243332833	0.970083475113	-0.241318270564	2.91881396859	24.9923975257	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	1.0	10.8000001907	19.7754001617	1.0	10.8000001907	0.441916170164	1.0	1
1.0	1474.43823242	9.0	2.0	1347.04272461	4.0	1.0	36.9139995575	0.0	-0.0265279840678	-0.970082461834	0.241321802139	47.3407254603	21.0184238088	-50.2402000427	-19.557100296	-51.3938522339	0.744457602501	0.0	0.0	0.0	1.0	12.9200000763	0.990064482681	1.0	1
1.0	1402.28210449	2.0	1.0	721.486572266	1.0	1.0	67.7108206749	2.6278013994	-0.244415163994	0.912630259991	-0.327669411898	39.1272494611	0.0	-39.0219993591	-19.154750824	-65.0334472656	0.731824755669	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3463.45141602	12.0	6.0	2668.40600586	9.0	6.0	301.360794663	0.0	-0.106015056372	0.937812685966	-0.330557465553	48.6325508276	33.3275902442	-47.6038513184	-8.61480998993	-58.6864509583	0.254880428314	12.0	6.19999980927	346.183599472	1.0	6.19999980927	0.999982125582	1.0	1
1.0	3624.65063477	16.0	8.0	3017.41210938	7.0	5.0	449.180165291	0.0	0.106011405587	-0.93781286478	0.330558031797	10.3003586938	1.59862923316	-28.4511489868	12.5953006744	-74.3260498047	0.649066984653	13.0	6.19999980927	364.303304672	3.0	14.8000001907	0.999998927446	1.0	1
1.0	3433.71557617	15.0	6.0	2536.94165039	7.0	4.0	336.646440506	0.0	0.993544101715	0.113413080573	0.00275098904967	57.5335627251	20.35409953	-46.6234512329	-12.2755508423	-57.3721504211	0.207030922174	12.0	3.40000009537	324.248923302	1.0	3.40000009537	0.999994143344	1.0	1
1.0	3574.5690918	12.0	5.0	1358.46118164	2.0	2.0	245.093839169	0.0	-0.993544101715	-0.113413080573	-0.00275098904967	50.2178068518	20.6324279356	-46.6234512329	-12.2755508423	-57.3721504211	0.290399670601	7.0	8.89999961853	236.510900497	0.0	23.2399997711	0.999643000055	1.0	1
1.0	1183.17578125	10.0	6.0	1308.37988281	3.0	3.0	185.966261864	0.0	0.106011405587	-0.93781286478	0.330558031797	15.6041882884	1.59862923316	-28.4511489868	12.5953006744	-74.3260498047	0.649066984653	2.0	8.89999961853	79.1548995972	1.0	14.8000001907	0.96680356095	1.0	1
1.0	924.942077637	3.0	2.0	848.255615234	2.0	2.0	90.5990214348	0.0	-0.106013551354	0.93781453371	-0.330552786589	33.707478277	2.65971131042	-33.3557510376	-34.3061981201	-54.337348938	0.401197075844	2.0	8.19999980927	43.8690013885	0.0	14.3000001907	0.792326370114	1.0	1
1.0	3690.3828125	9.0	5.0	1195.69628906	3.0	3.0	237.464644551	0.0	-0.106015056372	0.937812685966	-0.330557465553	48.6325508276	16.6999200328	-47.6038513184	-8.61480998993	-58.6864509583	0.254880428314	7.0	9.85999965668	251.769802094	0.0	23.2399997711	0.998014686942	1.0	1
1.0	1967.26489258	4.0	1.0	721.486572266	1.0	1.0	116.348110199	2.6278013994	-0.244415163994	0.912630259991	-0.327669411898	42.5561798377	0.0	-39.0219993591	-19.154750824	-65.0334472656	0.731824755669	0.0	0.0	0.0	0.0	0.0	0.583380259717	1.0	1
1.0	1619.82470703	10.0	4.0	1953.17980957	4.0	4.0	173.568562508	0.0	0.106011405587	-0.93781286478	0.330558031797	15.6041882884	1.59862923316	-28.4511489868	12.5953006744	-74.3260498047	0.649066984653	2.0	8.89999961853	34.332201004	1.0	14.8000001907	0.978867845251	1.0	1
1.0	961.859985352	2.0	1.0	876.149902344	1.0	1.0	47.0573005676	2.96348104208	-0.12332881242	-0.872839093208	0.472167223692	17.4663302634	7.12592537208	-46.7758026123	-9.90719032288	-56.9135513306	0.886786401272	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3122.07763672	18.0	8.0	3739.50878906	7.0	4.0	295.965396166	0.0	-0.996838867664	-0.0360845252872	-0.0707825124264	27.3605149498	10.780662985	-25.9482498169	3.57787513733	-71.7936019897	0.785716950893	9.0	9.07999992371	320.732444763	4.0	21.0	0.999995546844	1.0	1
1.0	1139.62927246	5.0	1.0	1077.72753906	6.0	1.0	21.0519008636	2.41991734293	-0.0364572443068	0.997945785522	-0.0526790209115	1.11322963662	9.57008370262	-35.8470993042	6.58441495895	-68.5643463135	0.7004109025	0.0	0.0	0.0	0.0	0.0	0.438661775982	1.0	1
1.0	4245.8359375	14.0	5.0	4739.46191406	9.0	6.0	412.370217562	0.0	-0.749661624432	0.656009793282	-0.0875133126974	24.9840818463	1.53122625527	-27.4996490479	12.4892501831	-70.9861984253	0.965022087097	13.0	5.84000015259	468.096199989	2.0	21.0	0.999999993869	1.0	1
1.0	1107.8848877	3.0	2.0	1607.86181641	3.0	2.0	110.213102341	0.0	-0.0363906361163	0.997945785522	-0.0527257956564	19.6276464925	7.43947953239	-38.0940475464	-2.1623749733	-64.188293457	0.0808395892382	1.0	7.32000017166	19.8136005402	0.0	7.32000017166	0.265891013004	1.0	1
1.0	2514.16967773	11.0	5.0	2255.45117188	5.0	5.0	298.442133188	0.0	0.996834337711	0.0360216125846	0.0708781406283	0.0	15.7441463189	-36.7892532349	10.8858499527	-66.1143493652	0.852934777737	6.0	7.32000017166	179.560606003	2.0	9.07999992371	0.999785236488	1.0	1
1.0	1261.84716797	6.0	2.0	1845.94641113	4.0	3.0	137.456799746	0.0	-0.0363906361163	0.997945785522	-0.0527257956564	13.7158333496	17.3008152059	-38.0940475464	-2.1623749733	-64.188293457	0.0808395892382	1.0	7.32000017166	19.8136005402	0.0	7.32000017166	0.505939415717	1.0	1
1.0	1518.9777832	10.0	3.0	1725.3170166	4.0	3.0	152.316883326	0.0	-0.996838867664	-0.0360845252872	-0.0707825124264	2.50114815096	2.62568710054	-25.9482498169	3.57787513733	-71.7936019897	0.785716950893	1.0	9.07999992371	17.3369007111	1.0	9.07999992371	0.995966005785	1.0	1
1.0	960.2734375	8.0	3.0	658.699462891	3.0	2.0	78.0160017014	0.0	0.0364909730852	-0.997941911221	0.0527286194265	1.71532619355	4.93148649976	-26.9857997894	10.4911556244	-69.4815063477	0.219257026911	2.0	9.07999992371	32.1971006393	1.0	9.07999992371	0.816248827001	1.0	1
1.0	2287.1965332	9.0	4.0	2482.42431641	4.0	4.0	355.406065941	0.0	0.996834337711	0.0360216125846	0.0708781406283	0.0	15.7441463189	-36.7892532349	10.8858499527	-66.1143493652	0.852934777737	2.0	8.06000041962	61.9174022675	1.0	8.06000041962	0.999942201249	1.0	1
1.0	873.586425781	2.0	1.0	951.463684082	1.0	1.0	75.3296995163	2.95566913471	-0.945698261261	0.241055652499	0.218052744865	10.2604380238	1.50444944406	-37.1909484863	4.3338098526	-70.8556518555	0.447487711906	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2453.15332031	11.0	5.0	2473.46679688	5.0	2.0	244.251059532	0.0	0.021023273468	-0.981932163239	0.188061907887	50.7677746544	30.7665931158	-51.2255477905	-0.684059500694	-58.2930526733	0.525928258896	4.0	8.77999973297	152.942201614	2.0	16.3999996185	0.999946199011	1.0	1
1.0	2801.91137695	10.0	3.0	2808.67919922	6.0	3.0	208.86875844	0.0	-0.0210197195411	0.981931507587	-0.188065543771	25.3909411038	3.00889381689	-31.5928497314	8.92392921448	-73.1617431641	0.205917075276	5.0	1.29999995232	142.669960737	2.0	16.3999996185	0.999478679143	1.0	1
1.0	3573.91796875	14.0	9.0	2950.8918457	7.0	4.0	531.873538971	0.0	-0.993340551853	0.0	0.115214854479	27.9766606742	2.37072389034	-36.3057022095	16.0347003937	-72.4622497559	0.347230404615	9.0	3.46000003815	309.308462858	5.0	17.8400001526	0.999999889291	1.0	1
1.0	2324.48486328	8.0	3.0	2251.68408203	3.0	3.0	278.49165535	0.0	-0.0210197195411	0.981931507587	-0.188065543771	31.1765817249	1.50446545001	-31.5928497314	8.92392921448	-73.1617431641	0.205917075276	3.0	9.26000022888	107.287801743	1.0	13.1599998474	0.998253107605	1.0	1
