valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	251.843002319	1.0	0.0	138.417007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	899.713134766	7.0	3.0	301.82711792	4.0	2.0	207.91498661	0.0	0.998985350132	-0.0365979969501	0.0262437704951	4.28954808556	24.7099247935	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	2.0	10.220000267	0.988260778526	1.0	1
1.0	872.799194336	4.0	1.0	138.417007446	1.0	1.0	19.7387895584	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	1.24599420515	4.28954808556	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	0.0	14.5799999237	0.611050222854	1.0	1
1.0	1576.421875	5.0	5.0	338.353302002	5.0	3.0	402.67088604	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	1.24599420515	24.8690515815	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	3.0	6.86000013351	86.8505020142	2.0	7.96000003815	0.990226291693	1.0	1
1.0	251.843002319	1.0	1.0	378.725219727	1.0	1.0	73.6913986206	3.12774674818	0.421895742416	-0.893204391003	0.155531555414	7.36624686424	6.21528567332	-9.17946529388	29.3252506256	-85.641494751	0.280576080084	0.0	0.0	0.0	0.0	0.0	0.352641323452	1.0	1
1.0	1120.79724121	3.0	3.0	282.601989746	1.0	1.0	160.541977882	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	21.9506393166	4.28954808556	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	0.0	14.5799999237	0.96495897028	1.0	1
1.0	346.043792725	1.0	0.0	138.417007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1307.27587891	2.0	2.0	96.1231994629	1.0	1.0	123.696199417	1.81142209327	-0.0429424643517	-0.985954225063	0.161400750279	28.0515697237	4.60697683244	-10.8903503418	17.9239501953	-85.1000976562	0.1527787745	0.0	0.0	0.0	0.0	0.0	0.964503083821	1.0	1
1.0	1168.85888672	3.0	2.0	138.417007446	1.0	1.0	77.6391878128	0.0	0.0429393276572	0.985949993134	-0.161427378654	20.0455117242	3.70359908663	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	1.0	14.5799999237	47.3730010986	1.0	7.96000003815	0.876850220068	1.0	1
1.0	1186.16113281	3.0	1.0	96.1231994629	1.0	1.0	13.1591997147	0.0	0.998985350132	-0.0365979969501	0.0262437704951	4.28954808556	1.24599420515	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	0.0	14.5799999237	0.981697401491	1.0	1
1.0	345.536010742	1.0	0.0	87.6182022095	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	1298.22949219	6.0	6.0	1340.18896484	5.0	5.0	300.586037159	0.0	0.999826014042	0.0	0.0186494812369	1.57826466462	10.439020286	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	5.0	4.76000022888	99.3164300919	1.0	20.2800006866	0.974308101547	1.0	1
1.0	1013.16143799	6.0	2.0	95.0224990845	2.0	2.0	23.730476141	0.0	-0.999825954437	0.0	-0.0186559986323	14.7787139201	1.49147184297	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	3.0	6.01999998093	71.1914014816	0.0	13.3000001907	0.984889510009	1.0	1
1.0	893.458312988	5.0	3.0	608.391357422	2.0	2.0	65.0390996933	0.0	0.999825954437	0.0	0.0186559986323	27.4994628854	30.7975587348	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	2.0	13.3000001907	70.3125	0.0	13.3000001907	0.680779930639	1.0	1
1.0	1206.90905762	5.0	4.0	533.113769531	4.0	4.0	211.816462278	0.0	0.999826014042	0.0	0.0186564922333	14.4167849732	32.7683501341	-22.977399826	37.0186004639	-78.8709564209	0.76425999403	1.0	13.3000001907	34.2773017883	1.0	20.2800006866	0.964609371248	1.0	1
1.0	828.053344727	5.0	3.0	1010.69494629	3.0	3.0	79.9804592133	0.0	0.999825954437	0.0	0.0186559986323	1.49147184297	31.7553552632	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	1.0	13.3000001907	32.5195007324	1.0	20.2800006866	0.733395364669	1.0	1
1.0	343.067993164	1.0	1.0	108.597198486	2.0	1.0	21.972700119	3.19956243623	0.927054405212	0.198598951101	-0.318007111549	6.35133757433	0.0	-24.5960998535	14.2598495483	-79.6005477905	0.642445385456	0.0	0.0	0.0	0.0	0.0	0.973169348557	1.0	1
1.0	1119.29089355	4.0	4.0	620.731994629	4.0	4.0	221.484397411	0.0	0.999826014042	0.0	0.0186564922333	14.4167849732	32.7683501341	-22.977399826	37.0186004639	-78.8709564209	0.76425999403	0.0	0.0	0.0	1.0	20.2800006866	0.932694091832	1.0	1
1.0	918.138977051	4.0	2.0	50.5964012146	1.0	1.0	75.5859994888	2.56173769149	-0.00375674688257	-0.980663120747	0.195667102933	25.6917813114	0.0	-19.1049499512	18.8400001526	-82.1594009399	0.361652135849	0.0	0.0	0.0	0.0	0.0	0.968642595879	1.0	1
1.0	109.577003479	1.0	1.0	123.274002075	1.0	1.0	50.273399353	2.93995239479	0.672779262066	-0.71051877737	0.206230983138	1.97184510125	1.40711397545	-14.0916004181	20.3599510193	-78.8482055664	0.0761632025242	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1424.49987793	8.0	3.0	226.001800537	2.0	1.0	82.2656993866	1.36265549604	0.477616578341	0.676985800266	0.55997556448	0.0	22.2416565071	-7.71893978119	51.109703064	-63.1968536377	0.121862262487	0.0	0.0	0.0	0.0	0.0	0.994816522715	1.0	1
1.0	1009.47705078	3.0	3.0	224.632598877	4.0	3.0	209.091802597	2.93995239479	0.672779262066	-0.71051877737	0.206230983138	23.5340148193	12.3944419956	-14.0916004181	20.3599510193	-78.8482055664	0.0761632025242	0.0	0.0	0.0	0.0	0.0	0.930546522919	1.0	1
1.0	1246.43774414	6.0	3.0	32.8731002808	1.0	1.0	132.539001465	2.56173769149	0.0288487728685	-0.963120043278	0.26752102375	36.0626557081	2.79099922362	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.965573982775	1.0	1
1.0	199.977905273	1.0	1.0	123.274002075	1.0	1.0	50.273399353	2.93995239479	0.672779262066	-0.71051877737	0.206230983138	1.97184510125	1.40711397545	-14.0916004181	20.3599510193	-78.8482055664	0.0761632025242	0.0	0.0	0.0	0.0	0.0	0.21918755397	1.0	1
1.0	452.005004883	2.0	2.0	123.274002075	1.0	1.0	67.4120998383	2.93995239479	0.672779262066	-0.71051877737	0.206230983138	23.5340148193	1.40711397545	-14.0916004181	20.3599510193	-78.8482055664	0.0761632025242	0.0	0.0	0.0	0.0	0.0	0.355161497193	1.0	1
1.0	819.087768555	5.0	5.0	123.274002075	1.0	1.0	181.669898987	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	17.352496387	8.89927255465	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.784468591803	1.0	1
1.0	53.4399986267	1.0	1.0	99.8485031128	1.0	1.0	23.7304992676	2.91488414973	0.978667259216	-0.100691698492	-0.179084867239	7.54451637452	1.64559025317	-18.6216011047	32.2257995605	-75.7128982544	0.419082522392	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1350.06384277	4.0	4.0	334.70300293	4.0	4.0	167.871129036	0.0	-0.995689749718	0.0703861489892	0.0603975169361	26.3721303237	14.2614817624	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	1.0	7.34000015259	14.0625	0.0	7.34000015259	0.974308113036	1.0	1
1.0	153.288497925	2.0	0.0	35.1579017639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1222.08935547	3.0	2.0	864.884521484	2.0	2.0	55.371099472	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	28.7916022455	1.97457194458	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	1.0	8.47999954224	18.4570007324	0.0	8.47999954224	0.969709478668	1.0	1
1.0	78.7537002563	1.0	0.0	264.387207031	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	423.300476074	3.0	2.0	853.634155273	2.0	2.0	144.140697479	2.50149958458	-0.22917984426	0.969487547874	0.0870084613562	4.48453534733	1.52150482438	-14.9682502747	46.1494979858	-76.9567565918	0.00108832120895	0.0	0.0	0.0	0.0	0.0	0.427661347468	1.0	1
1.0	115.318000793	2.0	1.0	473.928985596	1.0	1.0	33.398399353	2.87577809295	0.277882695198	0.124414242804	0.952524185181	13.3152907048	13.0818312121	-4.74340009689	35.4161987305	-54.3698005676	0.0524456948042	0.0	0.0	0.0	0.0	0.0	0.152606981517	1.0	1
1.0	79.1989974976	2.0	1.0	60.6366996765	2.0	1.0	49.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	13.7068575883	2.61546820349	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	1.0	5.42000007629	9.0	1.0	5.42000007629	0.522665429686	1.0	1
1.0	780.852600098	2.0	0.0	111.373596191	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1901.04309082	8.0	4.0	664.204772949	2.0	2.0	179.0	0.0	-0.00268508284353	0.988878667355	0.148700252175	38.1890327408	1.5247907839	-2.29232001305	18.5618495941	-56.6881484985	0.952426493168	1.0	10.0	28.0	1.0	11.0	0.994904532217	1.0	1
1.0	1520.57617188	7.0	4.0	969.868103027	2.0	2.0	204.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	28.9649330431	20.5326902677	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	1.0	10.0	28.0	0.0	10.0	0.878692193369	1.0	1
1.0	1315.51208496	5.0	3.0	635.830993652	1.0	1.0	81.0	1.73205080757	-0.00268196570687	0.988873541355	0.148734882474	40.584724627	1.10478852712	-3.41060495377	16.2833003998	-55.9496994019	0.586152970791	0.0	0.0	0.0	0.0	0.0	0.963314218605	1.0	1
1.0	159.925003052	1.0	1.0	297.924987793	1.0	1.0	61.0	2.85027010123	-0.614487409592	0.568264067173	-0.547248780727	2.46254133006	1.10487047593	-9.04335975647	3.06398034096	-80.6024475098	0.528239488602	0.0	0.0	0.0	0.0	0.0	0.446243610249	1.0	1
1.0	723.53137207	3.0	2.0	74.8035964966	1.0	1.0	90.0	2.32059474474	0.37184175849	-0.810606241226	0.452383965254	12.3524692306	0.0	-3.1060500145	24.7098999023	-72.839050293	0.0900785028934	0.0	0.0	0.0	0.0	0.0	0.822662673491	1.0	1
1.0	214.104003906	1.0	0.0	97.2081985474	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	1371.9888916	8.0	6.0	833.036804199	3.0	2.0	274.0	0.0	-0.999861776829	0.0	-0.0166271124035	34.8136360901	2.43990383459	-2.77343511581	-1.97371995449	-57.7032012939	0.467750370502	1.0	7.15999984741	15.0	1.0	7.15999984741	0.98593282569	1.0	1
1.0	1214.48706055	6.0	6.0	941.319152832	6.0	5.0	446.0	0.0	-0.999861776829	0.0	-0.0166271124035	13.5542901149	2.43990383459	-2.77343511581	-1.97371995449	-57.7032012939	0.467750370502	3.0	5.15999984741	55.0	1.0	7.15999984741	0.981057912836	1.0	1
1.0	1306.77307129	8.0	5.0	898.252380371	4.0	3.0	263.0	0.0	-0.999861776829	0.0	-0.0166271124035	34.8136360901	2.43990383459	-2.77343511581	-1.97371995449	-57.7032012939	0.467750370502	2.0	5.15999984741	28.0	1.0	7.15999984741	0.979698398228	1.0	1
1.0	723.523925781	2.0	2.0	97.2081985474	1.0	1.0	92.0	3.00921756574	0.336106270552	-0.92137658596	0.195186644793	36.6051967579	2.15333393119	-2.43671345711	38.8903999329	-75.3728027344	0.230225905776	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	723.523925781	2.0	2.0	772.743164062	2.0	2.0	194.0	0.0	-0.018822370097	-0.152881845832	0.988065242767	14.3996996106	2.58769530513	-3.43575000763	20.0178489685	-51.9862518311	0.231582194567	1.0	9.42000007629	27.0	0.0	9.42000007629	0.635148952387	1.0	1
1.0	78.7509002686	1.0	1.0	97.2081985474	1.0	1.0	25.0	3.07147846942	0.00734556280077	0.922679364681	-0.385497957468	3.29264104079	2.46138979676	-2.28543996811	25.8218002319	-54.2734985352	0.625253140926	0.0	0.0	0.0	0.0	0.0	0.124353001772	1.0	1
1.0	179.054992676	1.0	1.0	85.2643966675	1.0	1.0	22.0	2.96225582356	0.912836134434	-0.363388329744	0.186223641038	1.06022124798	2.64324902056	-12.6444349289	32.1473007202	-82.8903503418	0.0979083180428	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	635.828491211	6.0	5.0	574.925415039	4.0	2.0	228.0	0.0	-0.0181604530662	-0.147369161248	0.988914847374	45.3333841959	9.23837993803	-3.41174507141	30.1854000092	-51.5750007629	0.189971059561	2.0	12.8400001526	64.0	0.0	12.8400001526	0.964379136719	1.0	1
1.0	443.374267578	4.0	2.0	596.850524902	2.0	1.0	59.0	2.96225582356	0.912836134434	-0.363388329744	0.186223641038	1.06022124798	29.7669557609	-12.6444349289	32.1473007202	-82.8903503418	0.0979083180428	0.0	0.0	0.0	0.0	0.0	0.842579325659	1.0	1
1.0	554.218261719	5.0	3.0	272.846191406	4.0	2.0	127.0	0.0	-0.0181604530662	-0.147369161248	0.988914847374	2.35886443216	9.23837993803	-3.41174507141	30.1854000092	-51.5750007629	0.189971059561	1.0	12.8400001526	32.0	0.0	12.8400001526	0.96541368686	1.0	1
1.0	191.235595703	2.0	1.0	85.2643966675	1.0	1.0	22.0	2.96225582356	0.912836134434	-0.363388329744	0.186223641038	1.06022124798	2.64324902056	-12.6444349289	32.1473007202	-82.8903503418	0.0979083180428	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	276.5	2.0	2.0	362.982299805	2.0	2.0	106.0	2.85027010123	0.115477181971	0.781601786613	0.612995743752	0.0	8.61123000306	-3.81494998932	39.3731994629	-59.2890014648	0.303399145603	0.0	0.0	0.0	0.0	0.0	0.540597898093	1.0	1
1.0	481.13458252	3.0	2.0	422.667419434	2.0	2.0	92.0	0.0	-0.999851226807	0.0	-0.0172534063458	1.49408668969	2.3619492994	-3.96602487564	30.1077003479	-51.0629997253	0.225355505943	1.0	12.8400001526	32.0	0.0	12.8400001526	0.458175844699	1.0	1
1.0	367.009002686	1.0	1.0	69.90650177	1.0	1.0	1.0	4.60577893689	0.428305178881	0.601976454258	0.673928022385	0.0	0.0	-9.15384483337	41.0875015259	-76.5167007446	0.541948318481	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	415.693908691	2.0	2.0	69.90650177	1.0	1.0	37.0	3.47606101545	-0.0101688541472	0.832637369633	0.553725242615	0.0	2.64392398415	-4.48421001434	34.2747001648	-58.4498977661	0.590008616447	0.0	0.0	0.0	0.0	0.0	0.405321308689	1.0	1
1.0	415.693908691	2.0	2.0	69.90650177	1.0	1.0	37.0	3.47606101545	-0.0101688541472	0.832637369633	0.553725242615	0.0	2.64392398415	-4.48421001434	34.2747001648	-58.4498977661	0.590008616447	0.0	0.0	0.0	0.0	0.0	0.405321308689	1.0	1
1.0	121.472999573	1.0	1.0	146.518997192	1.0	1.0	34.0	3.07147846942	0.751649141312	-0.647698998451	0.124537058175	3.56856489086	3.65623069823	-14.5869503021	19.851600647	-81.2641448975	0.109000146389	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	316.831298828	3.0	3.0	311.822296143	3.0	3.0	138.0	0.0	-0.99985986948	0.0	-0.016739744693	15.7749697436	16.4855301728	-24.6884002686	13.6014003754	-75.9683990479	0.047449067235	1.0	9.89999961853	27.0	0.0	9.89999961853	0.0249947929684	1.0	1
1.0	61.6491012573	1.0	0.0	24.8967990875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	1083.60302734	6.0	2.0	331.956878662	3.0	3.0	95.0	0.0	-0.0153226787224	0.611806750298	0.79085880518	28.0161380583	11.2529187973	-3.30499505997	23.3348007202	-57.7384490967	0.688299655914	1.0	1.0	1.0	1.0	1.0	0.972422022988	1.0	1
1.0	54.5357971191	2.0	1.0	250.153686523	3.0	1.0	7.0	3.91531613921	-0.981882035732	0.176234856248	0.0696345642209	2.43642245219	9.80221193225	-14.5261001587	47.8119506836	-78.0225524902	0.293765366077	0.0	0.0	0.0	0.0	0.0	0.0349857153328	1.0	1
1.0	879.686401367	5.0	4.0	535.873535156	4.0	4.0	203.0	0.0	-0.00274668750353	0.990049898624	0.140689626336	22.9490269274	20.2297322135	-25.0183486938	46.84375	-78.8437042236	0.886372447014	1.0	8.68000030518	25.0	0.0	8.68000030518	0.968030303316	1.0	1
1.0	264.380096436	2.0	1.0	24.8967990875	1.0	1.0	42.0	1.41421356237	0.0191540550441	0.152669593692	-0.98809158802	4.50323454851	0.0	-4.4003200531	30.3642501831	-58.2950515747	0.778623580933	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	832.263916016	3.0	1.0	54.5357971191	2.0	1.0	42.0	1.41421356237	0.0191540550441	0.152669593692	-0.98809158802	4.50323454851	0.0	-4.4003200531	30.3642501831	-58.2950515747	0.778623580933	0.0	0.0	0.0	0.0	0.0	0.153770522264	1.0	1
1.0	257.773010254	1.0	1.0	52.4807014465	1.0	1.0	22.851600647	3.85094789008	0.576115906239	0.649114787579	0.496729701757	4.75525535179	1.06658246607	-4.71321725845	22.9317512512	-72.4811553955	0.348022639751	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1279.60253906	6.0	5.0	52.4807014465	1.0	1.0	113.115242004	0.0	0.999529898167	0.0	0.0306583121419	19.1216774841	5.96495822479	-1.90147995949	29.9792003632	-59.7781486511	0.440850734711	1.0	6.53999996185	14.8535003662	0.0	6.53999996185	0.987409219485	1.0	1
1.0	368.908508301	2.0	2.0	165.159698486	2.0	2.0	95.9766697884	0.0	0.999529898167	0.0	0.0306583121419	19.1216774841	5.96495822479	-1.90147995949	29.9792003632	-59.7781486511	0.440850734711	1.0	6.53999996185	14.8535003662	0.0	6.53999996185	0.370046041986	1.0	1
1.0	362.734008789	1.0	1.0	310.253723145	2.0	2.0	87.9785003662	3.35410196625	-0.0032922134269	-0.99422878027	0.107230424881	12.3341357683	9.61509135107	-17.8427505493	27.2663002014	-79.2970504761	0.787830650806	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	992.502197266	5.0	4.0	140.462997437	1.0	1.0	121.113271236	2.90747307093	-0.0122507223859	0.916613936424	0.399585723877	29.9007125719	13.7068414466	-0.395782500505	22.3883495331	-56.6829528809	0.729935228825	0.0	0.0	0.0	0.0	0.0	0.885277809548	1.0	1
1.0	186.769500732	3.0	3.0	282.469818115	2.0	2.0	35.4199609756	0.0	-0.00328718847595	-0.99423289299	0.107191719115	14.3811117697	2.23062170677	-1.44735002518	33.6554489136	-57.1883010864	0.95243948698	3.0	6.30000019073	61.6992006302	0.0	14.8999996185	0.970917407334	1.0	1
1.0	64.7415008545	1.0	1.0	56.3877983093	1.0	1.0	21.0937995911	3.58319691835	0.819179415703	0.568383872509	0.0767130702734	11.7040024392	2.38918216024	-7.87895488739	25.8916511536	-75.7819519043	0.19976143539	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	586.8515625	3.0	1.0	77.2722015381	1.0	1.0	11.8652000427	3.45433057911	0.463206022978	-0.36813724041	0.806173145771	3.61280943393	2.08103864817	-4.663875103	-3.14723300934	-64.3534011841	0.349370896816	0.0	0.0	0.0	0.0	0.0	0.976135442273	1.0	1
1.0	56.3877983093	1.0	0.0	18.7959003448	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1706.25354004	6.0	6.0	415.598602295	5.0	4.0	296.630902767	0.0	0.0265151523054	0.970082938671	-0.241321802139	21.2416480313	16.0412133619	-2.93907499313	7.32742023468	-54.6210479736	0.069048345089	3.0	4.57999992371	39.5507001877	1.0	15.5200004578	0.993472962172	1.0	1
1.0	56.3877983093	1.0	1.0	79.3606033325	2.0	2.0	56.6894989014	3.21130814467	-0.0265216026455	-0.970082700253	0.24132154882	2.39768826093	9.13182084677	0.26217648387	24.5621490479	-73.5782470703	0.820146083832	0.0	0.0	0.0	0.0	0.0	0.176122769964	1.0	1
1.0	737.218383789	4.0	4.0	624.442077637	3.0	3.0	311.132720709	0.0	0.993497848511	0.0	0.113851204515	21.2101440056	18.5175409412	-20.0077495575	37.5488014221	-77.298248291	0.833185970783	0.0	0.0	0.0	1.0	15.5200004578	0.96904689109	1.0	1
1.0	45.9455986023	1.0	1.0	75.1837005615	2.0	2.0	55.3711013794	0.0	-0.0265243202448	-0.970083475113	0.241318166256	0.0	7.6963633483	-17.6758003235	14.4682006836	-73.0901489258	0.668964087963	1.0	6.21999979019	15.8203001022	0.0	6.21999979019	0.169727928957	1.0	1
1.0	1286.47680664	6.0	4.0	75.1837005615	2.0	2.0	230.712922335	0.0	0.0265151523054	0.970082938671	-0.241321802139	39.308713115	2.80894313119	-2.93907499313	7.32742023468	-54.6210479736	0.069048345089	3.0	4.57999992371	43.5058002472	0.0	6.21999979019	0.968642573728	1.0	1
1.0	131.463989258	1.0	1.0	61.0368995667	1.0	1.0	12.3978004456	3.26344905803	0.42943367362	0.0509293861687	0.901661217213	1.70186043085	0.0	-4.40398979187	35.2939491272	-75.3602981567	0.387557327747	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	86.0776062012	2.0	1.0	283.273712158	3.0	1.0	31.4711899757	3.2872177351	-0.683488130569	0.516673624516	-0.515647411346	10.9544232915	13.2808438587	-6.15875005722	20.887550354	-76.910949707	0.815155088902	0.0	0.0	0.0	0.0	0.0	0.973752980528	1.0	1
1.0	377.176574707	5.0	3.0	1277.07861328	5.0	2.0	142.097326756	0.0	0.106035858393	-0.937837600708	0.330479890108	6.09204265445	1.66349302765	-9.01170921326	1.14726150036	-76.0054016113	0.918470323086	2.0	5.17999982834	26.7028999329	1.0	4.80000019073	0.895610554612	1.0	1
1.0	186.240692139	4.0	2.0	1079.88269043	2.0	2.0	78.2011985779	0.0	0.993543505669	0.11341881752	0.00275788386352	10.9544232915	20.9967590738	-1.26817345619	17.6772499084	-73.6417541504	0.600328922272	1.0	5.17999982834	11.4441003799	0.0	5.17999982834	0.495703628535	1.0	1
1.0	131.463989258	1.0	1.0	1086.14294434	3.0	2.0	40.0543003082	3.26344905803	0.42943367362	0.0509293861687	0.901661217213	1.70186043085	28.3856132925	-4.40398979187	35.2939491272	-75.3602981567	0.387557327747	0.0	0.0	0.0	0.0	0.0	0.13740777438	1.0	1
1.0	156.50479126	2.0	2.0	223.801895142	3.0	3.0	80.1086306572	0.0	-0.993544220924	-0.113412439823	-0.00275777000934	15.9787470809	12.4538368778	-18.5087509155	20.0043487549	-82.9646453857	0.284467190504	1.0	5.5	7.62938976288	0.0	5.5	0.343122652061	1.0	1
