valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	417.175689697	4.0	2.0	272.989898682	3.0	2.0	153.962432861	0.0	-0.998987436295	0.0365989431739	-0.026164079085	29.9503210086	1.74193458261	-11.0315494537	-34.117401123	13.1947994232	0.446568757296	3.0	4.86000013351	64.4799995422	2.0	10.5200004578	0.970387190928	1.0	1
1.0	565.204833984	3.0	0.0	48.0616989136	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	767.063598633	2.0	1.0	319.129608154	5.0	2.0	85.534702301	0.0	-0.0429976917803	-0.985960662365	0.161346629262	0.0	16.5473268499	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	1.0	7.55999994278	19.7388000488	1.0	7.55999994278	0.977747942688	1.0	1
1.0	390.261169434	3.0	1.0	34.6044006348	1.0	1.0	75.0073013306	2.81395980249	0.559266149998	-0.140683919191	-0.816963613033	3.01462993116	3.48393267232	-6.32204008102	-62.2486495972	4.91508483887	0.957087874413	0.0	0.0	0.0	0.0	0.0	0.0263122750044	1.0	1
1.0	407.239624023	1.0	1.0	178.93850708	1.0	1.0	74.7070007324	2.61794959972	0.703062176704	-0.120979741216	-0.700762093067	23.6198363136	2.63806660428	-7.35752487183	-30.6874504089	14.7241001129	0.882651567459	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1482.1048584	6.0	3.0	515.836853027	6.0	4.0	296.191469669	0.0	-0.0189045052975	0.167105674744	0.985757768154	14.9375939785	1.98498423678	-15.5475006104	-9.29319572449	16.1252498627	0.395619690418	5.0	5.63999986649	123.046840191	2.0	8.35999965668	0.972222634741	1.0	1
1.0	604.688964844	6.0	0.0	364.047485352	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1006.9921875	5.0	2.0	640.47668457	3.0	1.0	174.90237236	2.00097477523	0.461134344339	-0.301145762205	0.834665417671	34.4060318028	30.1437150114	-0.92728549242	-36.6436500549	-8.42832565308	0.887916088104	0.0	0.0	0.0	0.0	0.0	0.994474005649	1.0	1
1.0	373.920013428	1.0	1.0	212.258087158	2.0	2.0	87.0117006302	0.0	0.999826014042	0.0	0.0186547730118	3.15651951007	2.63883026348	-13.9008998871	-8.41534996033	15.3984498978	0.620641112328	1.0	8.35999965668	29.003900528	1.0	8.35999965668	0.20365522685	1.0	1
1.0	462.77230835	1.0	1.0	319.621002197	2.0	1.0	74.7070007324	2.61794959972	0.703062176704	-0.120979741216	-0.700762093067	23.6198363136	2.63806660428	-7.35752487183	-30.6874504089	14.7241001129	0.882651567459	0.0	0.0	0.0	0.0	0.0	0.00439450176923	1.0	1
1.0	286.26940918	1.0	1.0	128.752807617	1.0	1.0	133.681711674	2.6728561117	0.400486379862	-0.341686040163	-0.8502125144	2.62673656606	7.35771455276	-2.70405006409	-57.5202484131	12.2665996552	0.977947771549	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	917.706787109	8.0	5.0	888.942321777	6.0	5.0	132.539031506	0.0	-0.999507248402	-0.0309945829213	-0.00496322941035	20.1431832949	13.9969108443	-9.85341453552	-19.5766983032	19.8975486755	0.834877192974	7.0	7.34000015259	166.816360474	1.0	10.8199996948	0.979733279989	1.0	1
1.0	1242.32836914	7.0	3.0	641.024536133	6.0	5.0	213.662183762	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	0.987287209919	25.6080677195	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	4.0	6.0	117.685569286	0.0	17.0799999237	0.918094038523	1.0	1
1.0	539.666137695	7.0	3.0	235.590087891	3.0	2.0	75.4101819992	0.0	0.0288551580161	-0.963121175766	0.267516195774	28.7954866899	2.40323221788	-1.10567498207	-29.0224990845	8.03483009338	0.73924189806	8.0	5.07999992371	211.376901627	0.0	12.1599998474	0.996441854081	1.0	1
1.0	338.318908691	3.0	2.0	379.409790039	3.0	3.0	178.242200851	1.66248608634	-0.319111078978	-0.247264161706	-0.914892673492	23.1294046692	23.3018601097	1.31210255623	-27.7643508911	10.6392002106	0.970894575119	0.0	0.0	0.0	0.0	0.0	0.824637745606	1.0	1
1.0	280.791107178	2.0	2.0	421.870788574	4.0	4.0	278.789101601	1.36265549604	-0.500494122505	0.283668100834	-0.8179474473	22.4573808325	20.7374979986	0.273883521557	-26.1939506531	10.9195995331	0.838351726532	0.0	0.0	0.0	0.0	0.0	0.987119987789	1.0	1
1.0	246.547897339	3.0	3.0	347.90637207	4.0	3.0	201.093702316	2.00277303142	-0.215494319797	-0.251594215631	-0.943537175655	9.85941175644	21.4089385857	0.172131001949	-52.5374984741	-2.21784996986	0.963246583939	0.0	0.0	0.0	0.0	0.0	0.982703218155	1.0	1
1.0	580.757568359	4.0	3.0	280.790588379	3.0	3.0	196.523403168	0.0	-0.0288551580161	0.963121175766	-0.267516195774	24.0531371293	15.9777677571	-1.10567498207	-29.0224990845	8.03483009338	0.73924189806	1.0	5.07999992371	11.4258003235	0.0	5.07999992371	0.988238532766	1.0	1
1.0	121.904205322	2.0	1.0	82.1826019287	1.0	1.0	31.9922008514	3.07936032675	0.71394944191	-0.655127882957	-0.247151002288	16.509142568	1.73160985519	-1.8299100399	-23.0638504028	17.3236503601	0.11404325068	0.0	0.0	0.0	0.0	0.0	0.468734726229	1.0	1
1.0	384.888885498	5.0	5.0	441.046875	5.0	5.0	279.931480408	0.0	0.999507248402	0.0309945829213	0.00496322941035	13.9969108443	17.0273899009	-9.85341453552	-19.5766983032	19.8975486755	0.834877192974	5.0	6.61999988556	95.9764022827	4.0	10.8199996948	0.976789555917	1.0	1
1.0	503.460998535	1.0	1.0	253.136993408	1.0	1.0	64.1602020264	3.07568200465	0.422475755215	-0.0658602565527	-0.903978288174	24.1488684348	6.53829590601	-4.19176006317	-36.4272003174	21.2219009399	0.80575633049	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	563.932617188	1.0	0.0	68.9095001221	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1281.15380859	5.0	2.0	873.32232666	3.0	3.0	201.26950264	0.0	0.0535604953766	0.956507861614	-0.286747157574	48.1794841744	6.26479785054	-3.95585489273	-14.8789997101	-13.005399704	0.242129057646	4.0	5.86000013351	100.195330143	0.0	15.5799999237	0.983368435416	1.0	1
1.0	592.058898926	2.0	1.0	336.109680176	2.0	1.0	64.1602020264	3.07568200465	0.422475755215	-0.0658602565527	-0.903978288174	24.1488684348	6.53829590601	-4.19176006317	-36.4272003174	21.2219009399	0.80575633049	0.0	0.0	0.0	0.0	0.0	0.0963794000364	1.0	1
1.0	773.473754883	3.0	1.0	386.736694336	1.0	1.0	9.66796970367	0.0	-0.0535697713494	-0.956509888172	0.286738634109	32.3275774784	2.43015758223	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	1.0	4.69999980927	9.66796970367	0.0	4.69999980927	0.816748774711	1.0	1
1.0	153.288497925	2.0	0.0	82.9727020264	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	314.320983887	1.0	1.0	120.036003113	1.0	1.0	97.0	3.38311991715	0.456125497818	0.539964675903	-0.707380831242	5.21454638373	12.9358905768	-6.1935749054	-49.2849998474	11.4887657166	0.81371486187	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	944.200866699	5.0	2.0	272.246795654	3.0	3.0	140.0	0.0	0.0178159438074	0.144278123975	-0.989376842976	0.0	16.1416866105	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	4.0	2.74000000954	86.0	2.0	8.15999984741	0.996937076586	1.0	1
1.0	402.182281494	4.0	2.0	492.519622803	3.0	3.0	185.0	0.0	0.0178159438074	0.144278123975	-0.989376842976	0.0	16.1416866105	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	1.0	8.31999969482	15.0	0.0	8.31999969482	0.446243610249	1.0	1
1.0	867.476928711	5.0	2.0	238.834396362	3.0	3.0	121.0	0.0	-0.999846100807	0.0	-0.0175401959568	15.7800969373	1.52894387489	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	5.0	4.15999984741	148.0	4.0	8.15999984741	0.993059137873	1.0	1
1.0	452.919799805	2.0	1.0	19.7996997833	1.0	1.0	28.0	3.60555127546	-0.239967942238	-0.956268310547	0.167231351137	2.65053338135	1.05838432915	-4.87191963196	-59.6924514771	-1.46345293522	0.471492230892	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	388.570098877	2.0	1.0	120.036003113	1.0	1.0	97.0	3.38311991715	0.456125497818	0.539964675903	-0.707380831242	5.21454638373	12.9358905768	-6.1935749054	-49.2849998474	11.4887657166	0.81371486187	0.0	0.0	0.0	0.0	0.0	0.0249947929684	1.0	1
1.0	379.177398682	1.0	1.0	29.663520813	2.0	2.0	103.0	2.80606665745	0.777797996998	0.21364928782	-0.591087400913	18.5291452483	3.07954645013	-8.0199546814	-36.4763031006	15.8367500305	0.846396267414	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	484.933685303	5.0	4.0	670.653564453	4.0	3.0	164.0	0.0	0.999846577644	0.0	0.01751470007	21.406134523	18.3324461751	-3.92332983017	-8.05368995667	3.12277507782	0.414412856102	2.0	8.42000007629	59.0	2.0	17.0	0.987759338463	1.0	1
1.0	524.914978027	6.0	5.0	691.289123535	4.0	2.0	157.0	0.0	0.999847412109	0.0	0.0174685567617	13.4477647477	38.8270702196	-14.1367502213	-10.2536001205	18.0234489441	0.661553561687	4.0	8.42000007629	106.0	3.0	17.0	0.894699763129	1.0	1
1.0	371.438995361	2.0	2.0	207.64453125	2.0	2.0	36.0	3.11373733377	0.226605281234	-0.167428463697	-0.959488213062	2.4223856726	3.40218790006	-4.6572098732	-54.5079994202	13.1829051971	0.944341897964	2.0	7.73999977112	42.0	1.0	12.5799999237	0.964027580076	1.0	1
1.0	684.840393066	2.0	1.0	83.8317260742	4.0	4.0	157.0	2.80606665745	0.777797996998	0.21364928782	-0.591087400913	18.5291452483	3.07954645013	-8.0199546814	-36.4763031006	15.8367500305	0.846396267414	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	408.840911865	3.0	2.0	41.2709999084	1.0	1.0	40.0	2.82842712475	0.00268268748187	-0.988875627518	-0.148721173406	2.44152167696	1.08834270624	-3.40192985535	-62.5024490356	4.84732532501	0.564633607864	0.0	0.0	0.0	0.0	0.0	0.304978924385	1.0	1
1.0	659.046020508	2.0	1.0	149.607315063	5.0	4.0	157.0	2.80606665745	0.777797996998	0.21364928782	-0.591087400913	18.5291452483	3.07954645013	-8.0199546814	-36.4763031006	15.8367500305	0.846396267414	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	417.133483887	1.0	1.0	185.802886963	3.0	3.0	127.0	2.54572977167	0.179337054491	-0.512770473957	-0.839586019516	0.0	11.7111010193	-6.31614017487	-65.0662994385	12.0502948761	0.506406247616	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	246.096679688	4.0	2.0	511.881103516	5.0	3.0	44.0	0.0	0.999863266945	0.0	0.016538547352	17.8455174735	6.88092562459	-10.8010501862	-9.98861980438	15.0951499939	0.522557556629	1.0	7.26000022888	18.0	1.0	7.26000022888	0.86678392885	1.0	1
1.0	930.245056152	6.0	4.0	291.624420166	4.0	3.0	170.0	1.0	0.00267862156034	-0.99008667469	-0.140431940556	28.150294615	33.4731319348	-0.251648008823	-24.379901886	13.2283000946	0.514120042324	0.0	0.0	0.0	0.0	0.0	0.976912495032	1.0	1
1.0	618.932678223	3.0	2.0	280.550079346	4.0	3.0	175.0	1.41421356237	0.00267476029694	-0.99008756876	-0.140425860882	24.1032059812	1.10652132101	-2.4384598732	-19.2669487	11.8309993744	0.74049282074	0.0	0.0	0.0	0.0	0.0	0.716297870199	1.0	1
1.0	275.628112793	4.0	4.0	495.884399414	2.0	2.0	147.0	0.0	0.999863266945	0.0	0.016538547352	11.6239577616	1.54414527558	-10.8010501862	-9.98861980438	15.0951499939	0.708087563515	1.0	8.57999992371	26.0	1.0	8.57999992371	0.362707467578	1.0	1
1.0	721.062805176	6.0	4.0	546.334594727	3.0	3.0	150.0	0.0	-0.00268429447897	0.990087926388	0.140423238277	18.5747736674	26.1277309615	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.964727319321	1.0	1
1.0	335.921783447	5.0	5.0	563.560974121	2.0	2.0	205.0	1.41421356237	-0.00267476029694	0.99008756876	0.140425860882	25.6837229678	17.1254864923	-2.4384598732	-19.2669487	11.8309993744	0.74049282074	0.0	0.0	0.0	0.0	0.0	0.533482128457	1.0	1
1.0	416.57800293	1.0	1.0	220.468994141	1.0	1.0	139.0	2.99069726552	0.47486153245	0.130863115191	-0.87027657032	18.8710084446	9.54182542783	-6.74979019165	-29.6030502319	11.5113201141	0.988703846931	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	101.098999023	1.0	0.0	676.025024414	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	528.640014648	2.0	1.0	305.733398438	2.0	1.0	139.0	2.99069726552	0.47486153245	0.130863115191	-0.87027657032	18.8710084446	9.54182542783	-6.74979019165	-29.6030502319	11.5113201141	0.988703846931	0.0	0.0	0.0	0.0	0.0	0.099667994625	1.0	1
1.0	416.57800293	1.0	1.0	232.649597168	2.0	2.0	157.0	2.99069726552	0.47486153245	0.130863115191	-0.87027657032	18.8710084446	9.54182542783	-6.74979019165	-29.6030502319	11.5113201141	0.988703846931	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	328.31060791	1.0	1.0	146.05430603	2.0	2.0	126.0	2.79468241585	0.0138682927936	-0.655359566212	-0.755189776421	0.0	5.37533887638	-5.721824646	-58.3303489685	8.94380474091	0.560331583023	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	372.002105713	3.0	1.0	505.57321167	6.0	2.0	126.0	2.79468241585	0.0138682927936	-0.655359566212	-0.755189776421	0.0	17.5545927554	-5.721824646	-58.3303489685	8.94380474091	0.560331583023	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	32.4566001892	1.0	1.0	146.05430603	2.0	2.0	92.0	2.79468241585	0.0138682927936	-0.655359566212	-0.755189776421	0.0	5.37533887638	-5.721824646	-58.3303489685	8.94380474091	0.560331583023	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	32.4566001892	1.0	1.0	146.05430603	2.0	2.0	92.0	2.79468241585	0.0138682927936	-0.655359566212	-0.755189776421	0.0	5.37533887638	-5.721824646	-58.3303489685	8.94380474091	0.560331583023	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	365.670013428	1.0	1.0	116.463500977	1.0	1.0	92.0	2.96225582356	0.923436820507	0.267975121737	-0.274688571692	20.4073880449	1.86274682784	-8.0625	-38.0907516479	15.0491504669	0.854975163937	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	662.463562012	3.0	2.0	192.853485107	6.0	5.0	171.0	0.0	0.0185930207372	0.149677947164	-0.988559961319	31.9848644702	6.76648986786	-8.64257049561	-13.2077503204	-13.2116498947	0.686282992363	4.0	2.74000000954	107.0	1.0	2.74000000954	0.966747287784	1.0	1
1.0	399.482025146	2.0	2.0	82.6514968872	1.0	1.0	110.0	0.0	-0.0185748171061	-0.149587705731	0.98857396841	8.35386792899	2.2222636166	-3.40812015533	-49.4119033813	3.9269900322	0.980437159538	1.0	7.57999992371	19.0	0.0	7.57999992371	0.0897577847472	1.0	1
1.0	964.266845703	5.0	4.0	331.858093262	5.0	5.0	287.0	0.0	-0.0185840129852	-0.149624973536	0.988568127155	27.2604288566	7.92553698529	-4.30790519714	-9.74851036072	-7.3269701004	0.575558125973	2.0	5.48000001907	42.0	1.0	13.9399995804	0.977587187356	1.0	1
1.0	467.105895996	3.0	0.0	108.949798584	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	280.978118896	1.0	1.0	258.45199585	1.0	1.0	112.0	2.258100973	0.221938282251	-0.70191681385	-0.676798462868	12.2367475799	9.80442526417	-5.16157531738	-15.3754005432	9.52042484283	0.955533921719	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	593.966064453	3.0	3.0	386.492462158	6.0	3.0	162.0	0.0	-0.999867200851	0.0	-0.0162947401404	30.916938006	25.2507227426	-3.67749500275	-33.7332000732	-9.98077011108	0.433344811201	1.0	5.48000001907	15.0	0.0	5.48000001907	0.979898372233	1.0	1
1.0	92.4738006592	3.0	1.0	267.936462402	2.0	1.0	46.0	3.11373733377	0.65878033638	0.411270111799	-0.629972457886	4.49477358476	18.9472461964	-6.8353600502	-45.9524536133	10.2734098434	0.968993008137	0.0	0.0	0.0	0.0	0.0	0.507977432898	1.0	1
1.0	648.501953125	4.0	3.0	343.812316895	4.0	4.0	202.0	2.258100973	0.221938282251	-0.70191681385	-0.676798462868	24.2439422907	9.80442526417	-5.16157531738	-15.3754005432	9.52042484283	0.955533921719	0.0	0.0	0.0	0.0	0.0	0.969565757583	1.0	1
1.0	316.544921875	2.0	1.0	258.45199585	1.0	1.0	112.0	2.258100973	0.221938282251	-0.70191681385	-0.676798462868	21.1266193559	9.80442526417	-5.16157531738	-15.3754005432	9.52042484283	0.955533921719	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	75.8759002686	2.0	1.0	296.389953613	3.0	2.0	83.0	3.11373733377	0.65878033638	0.411270111799	-0.629972457886	4.49477358476	33.7224334034	-6.8353600502	-45.9524536133	10.2734098434	0.968993008137	0.0	0.0	0.0	0.0	0.0	0.473831791667	1.0	1
1.0	300.992614746	1.0	1.0	259.316009521	1.0	1.0	119.97069931	2.95046602868	0.458351612091	0.0173014048487	-0.888602554798	8.02157163979	22.2558997401	-5.70525979996	-44.6182479858	12.0740299225	0.986338675022	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	41.6758003235	1.0	0.0	300.992614746	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	413.671600342	2.0	1.0	259.316009521	1.0	1.0	119.97069931	2.95046602868	0.458351612091	0.0173014048487	-0.888602554798	8.02157163979	22.2558997401	-5.70525979996	-44.6182479858	12.0740299225	0.986338675022	0.0	0.0	0.0	0.0	0.0	0.0854842077525	1.0	1
1.0	263.946899414	3.0	2.0	220.727996826	2.0	1.0	11.4257802963	2.99302195574	0.763359308243	-0.530706822872	-0.368283689022	2.59479547595	4.55506856119	-15.0793495178	-8.28600502014	21.9854011536	0.809913396835	0.0	0.0	0.0	0.0	0.0	0.520482625734	1.0	1
1.0	415.598907471	1.0	1.0	292.381011963	1.0	1.0	83.0566000938	2.82084384467	0.878127634525	-0.117067366838	-0.46388271451	28.6103414125	4.9946915103	-8.23767471313	-30.9113998413	19.0161495209	0.771181404591	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	434.394897461	4.0	2.0	194.224700928	4.0	4.0	87.0116801262	0.0	-0.993505001068	0.0	-0.113788530231	4.16211899855	9.13179076968	-7.09242010117	-56.4519996643	-1.57493495941	0.134755283594	1.0	4.57999992371	5.27343988419	0.0	4.57999992371	0.99057241303	1.0	1
1.0	246.435501099	2.0	1.0	206.7552948	3.0	1.0	47.460899353	0.0	-0.0265252031386	-0.97008317709	0.241319686174	26.4114605159	3.71592348534	-13.4535007477	-28.8436012268	20.7071495056	0.948036074638	1.0	10.4600000381	23.7304992676	0.0	10.4600000381	0.800796986289	1.0	1
1.0	866.702026367	4.0	3.0	474.075714111	4.0	3.0	247.851558685	0.0	-0.99350810051	0.0	-0.113761842251	24.0118785708	1.80640491494	-5.05025005341	-6.23018980026	10.3549995422	0.490988194942	1.0	8.34000015259	21.0937995911	2.0	16.2000007629	0.973858415812	1.0	1
1.0	446.925506592	2.0	1.0	292.381011963	1.0	1.0	83.0566000938	2.82084384467	0.878127634525	-0.117067366838	-0.46388271451	28.6103414125	4.9946915103	-8.23767471313	-30.9113998413	19.0161495209	0.771181404591	0.0	0.0	0.0	0.0	0.0	0.263870005897	1.0	1
1.0	722.59979248	5.0	3.0	409.333526611	3.0	3.0	126.562498093	0.0	-0.0265252497047	-0.970082998276	0.241320103407	22.5448398954	4.09763367449	-13.7019004822	-37.9281005859	22.967048645	0.927807569504	2.0	6.65999984741	46.1424999237	0.0	8.76000022888	0.979856384027	1.0	1
1.0	50.1225013733	1.0	0.0	56.3877983093	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	139.925292969	1.0	1.0	292.381011963	1.0	1.0	76.464799881	2.94821986784	0.720655739307	0.149512812495	-0.676979482174	12.4796893096	19.137097092	-8.70682048798	-46.4704971313	18.1996498108	0.935694694519	0.0	0.0	0.0	0.0	0.0	0.0329470718401	1.0	1
1.0	281.709014893	1.0	1.0	117.378601074	1.0	1.0	79.1548094749	2.53371074358	0.592179298401	-0.0272523723543	-0.80534529686	3.58542139	6.73405211487	-3.85728502274	-46.070602417	16.501701355	0.822519123554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1189.43603516	2.0	1.0	154.939804077	3.0	3.0	64.8498091698	0.0	0.993543505669	0.113418281078	0.00275280931965	29.4347142807	4.30919797228	-7.18897533417	-11.2709503174	-10.6534500122	0.76347631216	4.0	7.88000011444	121.116459846	0.0	15.4399995804	0.969777539581	1.0	1
