valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1049.19799805	1.0	1.0	304.075805664	4.0	4.0	121.113321304	0.0	-0.999507308006	-0.030991666019	-0.00496307108551	28.6446023646	14.0258669988	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	0.0	0.0	0.0	1.0	4.5	-1.0	0.0	1
1.0	612.260437012	9.0	1.0	306.814910889	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.81999969482	1.14258003235	0.0	9.81999969482	0.994990742464	1.0	1
1.0	2350.42285156	14.0	3.0	383.518798828	4.0	2.0	49.130900383	0.0	-0.999506831169	-0.0309916511178	-0.00506352819502	23.6302904129	2.4249558081	-35.0880012512	-59.3607025146	-20.5187988281	0.832539081573	2.0	12.8999996185	76.5527000427	0.0	14.5799999237	0.989737731632	1.0	1
1.0	7110.16748047	21.0	7.0	646.503295898	8.0	8.0	443.320525169	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	46.4159001961	1.974578827	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	11.0	4.5	289.072258949	4.0	12.2399997711	1.0	1.0	1
1.0	628.69732666	8.0	4.0	217.783813477	2.0	2.0	47.9882311821	0.0	0.999503672123	0.0310920123011	0.00506544392556	31.0557242358	7.13477284295	-34.1558990479	-56.3491516113	-28.6422996521	0.0366223454475	2.0	10.3800001144	66.2695026398	0.0	14.5799999237	0.955952353661	1.0	1
1.0	1618.99804688	10.0	6.0	360.233703613	5.0	4.0	307.353509426	0.0	-0.999506831169	-0.0309916511178	-0.00506352819502	28.6949466523	25.636049447	-35.0880012512	-59.3607025146	-20.5187988281	0.832539081573	5.0	10.3800001144	181.669902802	2.0	11.4200000763	0.964394814528	1.0	1
1.0	86.2918014526	1.0	1.0	179.432113647	3.0	1.0	26.2793006897	1.26600947251	0.00632364535704	-0.344303250313	0.938837170601	0.987287209919	13.1237431969	-9.54930496216	-71.2221069336	-16.1505508423	0.471989989281	0.0	0.0	0.0	0.0	0.0	0.955457382131	1.0	1
1.0	2255.9128418	7.0	4.0	386.258422852	4.0	4.0	345.058779716	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	50.0817373892	23.723669615	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.998850541492	1.0	1
1.0	1094.39831543	2.0	1.0	304.075805664	4.0	4.0	121.113321304	0.0	-0.999507308006	-0.030991666019	-0.00496307108551	43.9294228218	14.0258669988	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	0.0	0.0	0.0	1.0	4.5	0.0342639326353	1.0	1
1.0	2091.54736328	11.0	8.0	904.008728027	8.0	8.0	503.877110958	0.0	0.99950671196	0.0309955403209	0.00506449816748	0.0	21.9566285294	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	12.0	4.67999982834	271.93348217	4.0	11.3800001144	0.999859499758	1.0	1
1.0	1098.33410645	3.0	1.0	156.101104736	2.0	1.0	25.4882898331	1.7021545305	0.590054750443	0.0778668597341	-0.803599476814	11.2106816173	0.0	-31.6278991699	-66.0387496948	-14.6324005127	0.208319485188	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6938.765625	29.0	12.0	1254.43493652	8.0	8.0	573.046975017	0.0	0.995689570904	-0.0703874453902	-0.0603986270726	56.9621520624	13.2504203298	-4.60852527618	-33.0789489746	-50.6152496338	0.164144873619	9.0	4.86000013351	195.995999336	2.0	17.8400001526	0.999999999958	1.0	1
1.0	4621.15478516	22.0	8.0	975.984069824	7.0	7.0	279.492156029	0.0	0.995689570904	-0.0703874453902	-0.0603986270726	56.9621520624	4.63581552683	-4.60852527618	-33.0789489746	-50.6152496338	0.164144873619	8.0	3.03999996185	198.632838249	1.0	13.220000267	0.999742125546	1.0	1
1.0	511.899536133	4.0	1.0	156.101104736	2.0	1.0	6.1523399353	2.53794014407	0.28857973218	-0.532840013504	0.795489311218	23.7207802367	4.23806208031	-29.8162002563	-64.9271469116	-22.7028503418	0.918958723545	0.0	0.0	0.0	0.0	0.0	0.0963796504125	1.0	1
1.0	1364.12695312	10.0	6.0	814.257263184	5.0	3.0	86.1328294277	0.0	-0.0536272637546	-0.956504404545	0.286746054888	43.4467854846	27.4838064893	-34.1133003235	-47.2901000977	-45.279800415	0.941515922546	5.0	11.8999996185	113.378869057	3.0	17.4799995422	0.997423863698	1.0	1
1.0	590.652587891	5.0	1.0	405.019714355	4.0	1.0	26.3672008514	0.0	-0.99568939209	0.0703903064132	0.0603980571032	11.5114065904	1.08116043249	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	1.0	8.56000041962	25.4883003235	0.0	8.56000041962	0.853803101046	1.0	1
1.0	1850.71289062	12.0	9.0	793.162902832	5.0	5.0	317.28519845	0.0	-0.0535314716399	-0.956509649754	0.286746561527	37.7420492326	3.18278453816	-41.1642532349	-46.6906967163	-36.0214004517	0.620842158794	8.0	8.56000041962	216.210869789	0.0	14.279999733	0.990406035981	1.0	1
1.0	1518.82299805	8.0	2.0	286.888397217	2.0	2.0	95.8008508682	1.17078180822	-0.608676314354	0.232889741659	0.758469104767	32.0930102002	16.043698718	-25.0960006714	-69.6502532959	0.457383513451	0.813552856445	1.0	15.1400003433	15.8203001022	0.0	15.1400003433	0.851402856146	1.0	1
1.0	2680.43969727	11.0	7.0	452.83416748	3.0	3.0	255.761768818	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	38.8703147297	1.62779582205	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	7.0	8.56000041962	199.511699677	4.0	17.4799995422	0.999514503045	1.0	1
1.0	938.013671875	4.0	1.0	324.221405029	4.0	2.0	37.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	0.0	34.1584871751	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	1.0	3.48000001907	6.0	0.0	3.48000001907	-1.0	0.0	1
1.0	6601.98583984	22.0	8.0	847.676513672	7.0	7.0	492.0	0.0	0.00264576915652	-0.988859772682	-0.148826315999	30.4194563192	3.17495172419	-30.3810997009	-23.0822486877	-65.9414520264	0.025113478303	4.0	4.0	93.0	1.0	5.90000009537	0.999999970143	1.0	1
1.0	1330.29638672	7.0	1.0	288.334381104	3.0	1.0	13.0	2.34034828007	0.385770022869	-0.0460219308734	-0.921446442604	39.6070912803	26.9797671768	-23.3817501068	-65.5261001587	-31.4603996277	0.2951361835	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	7135.34130859	20.0	8.0	785.803100586	7.0	5.0	370.0	0.0	-0.0177789833397	-0.144280686975	0.989377140999	49.6156565905	14.6037960395	-26.2071495056	-40.040397644	-55.924949646	0.819391787052	5.0	4.0	90.0	1.0	5.90000009537	0.99999999963	1.0	1
1.0	2823.94458008	14.0	11.0	759.815307617	8.0	7.0	434.0	0.0	0.999845862389	0.0	0.0175529010594	29.7923067749	1.85679717043	-29.8603992462	-21.6674995422	-64.6327514648	0.231268599629	6.0	6.48000001907	173.0	0.0	17.1599998474	0.998537465449	1.0	1
1.0	1962.65478516	10.0	2.0	314.320892334	3.0	1.0	32.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	48.1096312716	18.2917179231	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	1.0	3.48000001907	6.0	0.0	3.48000001907	0.974007166884	1.0	1
1.0	1018.45019531	5.0	1.0	324.221405029	4.0	2.0	37.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	40.0546913095	34.1584871751	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	1.0	3.48000001907	6.0	0.0	3.48000001907	0.148885033623	1.0	1
1.0	2817.75830078	12.0	7.0	259.871276855	4.0	4.0	199.0	0.0	0.00264576915652	-0.988859772682	-0.148826315999	30.4194563192	3.17495172419	-30.3810997009	-23.0822486877	-65.9414520264	0.025113478303	3.0	3.48000001907	89.0	0.0	18.7999992371	0.96608692898	1.0	1
1.0	2913.04443359	9.0	6.0	560.579772949	8.0	5.0	264.0	0.0	0.999845862389	0.0	0.0175529010594	16.9407942268	1.85679717043	-29.8603992462	-21.6674995422	-64.6327514648	0.231268599629	4.0	3.48000001907	114.0	0.0	18.7999992371	0.972692681805	1.0	1
1.0	3390.71191406	12.0	3.0	348.970977783	5.0	2.0	62.0	0.0	-0.999846100807	0.0	-0.0175401959568	22.9984236467	1.51800672451	-2.63599014282	-52.7929000854	-4.73206520081	0.986790776253	2.0	4.0	40.0	0.0	10.8999996185	0.998872121583	1.0	1
1.0	1049.83068848	1.0	1.0	207.644500732	2.0	2.0	71.0	2.258100973	0.982010900974	-0.188494071364	-0.0111599238589	5.424920274	12.7552515322	-27.8430995941	-68.3755493164	-18.4791984558	0.400375366211	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7849.22265625	24.0	16.0	1476.72753906	7.0	7.0	741.0	0.0	0.999846875668	0.0	0.0174995884299	28.2773154204	13.9942538867	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	6.0	5.57999992371	174.0	1.0	17.4200000763	1.0	1.0	1
1.0	7012.1953125	20.0	10.0	924.727783203	8.0	8.0	565.0	0.0	-0.999846875668	0.0	-0.0174995884299	27.8646894468	10.1940724521	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	3.0	1.0	55.0	0.0	16.0	0.999999994914	1.0	1
1.0	8735.25976562	23.0	14.0	708.054992676	10.0	10.0	898.0	0.0	0.999846875668	0.0	0.0174995884299	28.2773154204	13.9942538867	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	10.0	1.0	177.0	4.0	9.96000003815	1.0	1.0	1
1.0	546.83996582	3.0	3.0	300.504699707	3.0	3.0	114.0	0.0	0.999845921993	0.0	0.0175581779331	22.91625991	4.77899356031	-40.5139007568	-42.506401062	-51.1341018677	0.253981649876	3.0	8.0	67.0	1.0	8.0	0.855147029277	1.0	1
1.0	1795.28747559	7.0	3.0	847.345458984	5.0	3.0	207.0	0.0	-0.0178244896233	-0.144344896078	0.989366948605	30.7601390963	39.32870232	-16.974899292	-63.7202529907	-39.0531997681	0.913714289665	1.0	8.0	20.0	2.0	8.0	0.983512139871	1.0	1
1.0	1256.18554688	7.0	5.0	297.924987793	3.0	3.0	167.0	0.0	0.00270282756537	-0.988865077496	-0.14879065752	31.9275646545	19.9796641914	-16.8558502197	-60.0471496582	-45.6534004211	0.656183362007	3.0	8.0	88.0	3.0	17.4200000763	0.789461220955	1.0	1
1.0	2885.10009766	7.0	5.0	608.746643066	6.0	6.0	318.0	0.0	-0.999845802784	0.0	-0.0175599027425	35.7480519438	11.7707498643	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	6.0	1.0	181.0	5.0	16.0	0.98267411243	1.0	1
1.0	1073.04553223	2.0	2.0	112.20539856	2.0	2.0	53.0	2.258100973	0.982010900974	-0.188494071364	-0.0111599238589	28.2931604754	12.7552515322	-27.8430995941	-68.3755493164	-18.4791984558	0.400375366211	0.0	0.0	0.0	0.0	0.0	0.187746205868	1.0	1
1.0	2763.8659668	8.0	6.0	929.88684082	6.0	6.0	416.0	0.0	0.0178226996213	0.144341081381	-0.989367485046	35.7480519438	20.9021200027	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	6.0	1.0	188.0	6.0	17.4200000763	0.997730029514	1.0	1
1.0	669.3828125	4.0	1.0	338.382598877	4.0	3.0	89.0	0.0	0.0188806746155	0.152973353863	-0.988049864769	7.31662496962	2.37650482288	-37.2109489441	-65.3426971436	-21.8837509155	0.194277763367	3.0	3.83999991417	39.0	0.0	6.57999992371	-1.0	0.0	1
1.0	7179.86865234	29.0	11.0	1207.10412598	11.0	11.0	583.0	0.0	-0.999862611294	0.0	-0.0165742747486	16.5853965409	2.62006977847	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	13.0	2.42000007629	205.0	3.0	14.220000267	0.999999999935	1.0	1
1.0	5340.296875	24.0	4.0	750.594970703	9.0	8.0	403.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	28.7536045634	27.3874761988	-36.2573013306	-67.6721496582	-13.8526496887	0.460544109344	7.0	6.57999992371	152.0	0.0	16.9400005341	0.999997592337	1.0	1
1.0	7264.77294922	22.0	8.0	869.952514648	6.0	6.0	427.0	0.0	0.999862611294	0.0	0.0165742747486	40.1914182091	11.1855852417	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	7.0	2.42000007629	139.0	2.0	14.220000267	0.999999999425	1.0	1
