valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1870.33447266	10.0	6.0	2454.81494141	9.0	7.0	322.0	0.0	-0.018822370097	-0.152881845832	0.988065242767	23.1071087885	0.0	-3.43575000763	20.0178489685	-51.9862518311	0.554380774498	1.0	6.73999977112	17.0	0.0	6.73999977112	0.990358563768	1.0	1
1.0	504.498199463	6.0	6.0	1405.2121582	6.0	4.0	265.0	0.0	-0.0188316777349	-0.152910113335	0.988060712814	9.86708930202	16.4781988208	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	5.0	3.0	88.0	1.0	4.84000015259	0.984153515752	1.0	1
1.0	562.330444336	10.0	8.0	3362.91137695	14.0	5.0	416.0	0.0	0.018822370097	0.152881845832	-0.988065242767	0.0	3.26731471102	-3.43575000763	20.0178489685	-51.9862518311	0.554380774498	6.0	3.83999991417	102.0	1.0	7.15999984741	0.980678953945	1.0	1
1.0	398.676544189	7.0	5.0	2800.57983398	10.0	5.0	188.0	0.0	-0.0188316777349	-0.152910113335	0.988060712814	15.8283216609	16.4781988208	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	4.0	3.83999991417	53.0	1.0	7.15999984741	0.997707242084	1.0	1
1.0	512.804748535	4.0	0.0	515.240600586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1283.8380127	15.0	11.0	7268.18164062	17.0	12.0	650.0	0.0	-0.0181604530662	-0.147369161248	0.988914847374	21.8455430852	1.08957201123	-3.41174507141	30.1854000092	-51.5750007629	0.189971059561	12.0	2.83999991417	189.0	5.0	15.1599998474	0.999559267838	1.0	1
1.0	1096.25695801	12.0	7.0	3564.05151367	13.0	7.0	387.0	0.0	0.0181604623795	0.147366061807	-0.988915264606	36.1810935877	40.1860115879	-3.38690519333	-0.699440002441	-52.926700592	0.104377448559	1.0	6.84000015259	20.0	0.0	6.84000015259	0.993127963304	1.0	1
1.0	2185.20507812	17.0	12.0	6653.06005859	14.0	11.0	890.0	0.0	0.00264069833793	-0.989326477051	-0.14569170773	6.29491187606	17.4490827696	-21.6844997406	-67.2281951904	-6.0139298439	0.554914474487	15.0	4.15999984741	412.0	2.0	11.0600004196	0.999999274825	1.0	1
1.0	65.7753982544	2.0	0.0	207.071105957	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1095.03833008	8.0	7.0	2588.38354492	9.0	6.0	421.0	0.0	0.999852716923	0.0	0.017162553966	20.3246005123	10.3506463333	-11.9386997223	-65.9655990601	-32.3091506958	0.854790568352	4.0	6.42000007629	69.0	1.0	6.42000007629	0.980292488954	1.0	1
1.0	140.077301025	5.0	5.0	1084.07592773	6.0	2.0	203.0	0.0	0.00266920449212	-0.989321827888	-0.145722821355	9.52957929133	63.4647974674	-3.30427503586	-5.92461490631	-57.4258499146	0.74145680666	4.0	5.84000015259	64.0	1.0	6.42000007629	0.721132254077	1.0	1
1.0	1370.32092285	7.0	5.0	2706.53613281	8.0	6.0	439.0	0.0	-0.999852716923	0.0	-0.0171624012291	30.5415036838	20.3836382007	-3.94402503967	0.271782010794	-52.2602500916	0.889617979527	3.0	6.84000015259	56.0	0.0	9.26000022888	0.99668239784	1.0	1
1.0	520.11315918	5.0	3.0	1414.1706543	5.0	2.0	122.0	0.0	0.999852716923	0.0	0.0171624012291	25.517180994	39.6518925527	-3.11063480377	-42.5396995544	-38.2998504639	0.149110466242	3.0	6.84000015259	65.0	0.0	8.84000015259	0.594760307138	1.0	1
1.0	155.912109375	3.0	1.0	1897.74145508	8.0	2.0	8.0	2.95259210532	0.687408804893	0.124872431159	0.715455114841	15.7260749389	19.2390398803	-8.20803546906	-64.4893493652	-27.7637500763	0.106898359954	0.0	0.0	0.0	0.0	0.0	0.96608692898	1.0	1
1.0	479.358734131	9.0	0.0	1087.29516602	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1735.17822266	10.0	8.0	5684.89208984	20.0	9.0	364.0	0.0	-0.0181737672538	-0.142465144396	0.989632964134	32.2011026324	29.1897938907	-4.09501504898	-50.0630493164	-19.1211509705	0.074338644743	14.0	4.84000015259	332.0	5.0	8.38000011444	0.999094755554	1.0	1
1.0	766.474304199	10.0	8.0	5614.98535156	18.0	9.0	494.0	0.0	0.0181470662355	0.142478480935	-0.989631474018	26.9870811921	20.4234455091	-10.2789497375	-46.5418510437	15.0120000839	0.926150083542	9.0	4.15999984741	207.0	2.0	8.38000011444	0.993963167351	1.0	1
1.0	2148.37548828	21.0	18.0	5752.30126953	16.0	7.0	834.0	0.0	0.0181826651096	0.142467111349	-0.989632546902	44.9714346184	41.9288308383	-6.26870012283	-31.7296485901	-21.7983493805	0.258939534426	11.0	6.15999984741	269.0	5.0	11.7399997711	0.999999222244	1.0	1
1.0	1446.81408691	10.0	8.0	1652.78808594	6.0	4.0	227.0	0.0	0.00276473909616	-0.988573253155	-0.15071567893	15.6724372679	5.3438394104	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	3.0	7.42000007629	56.0	1.0	8.38000011444	0.986071821644	1.0	1
1.0	1942.40100098	11.0	6.0	3437.8996582	11.0	6.0	386.0	0.0	0.00276473909616	-0.988573253155	-0.15071567893	2.46976575598	14.4473880083	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	4.0	7.42000007629	112.0	0.0	12.8999996185	0.999067199614	1.0	1
1.0	438.164093018	6.0	3.0	1599.11071777	10.0	4.0	199.0	0.0	0.0027733866591	-0.988566398621	-0.150760933757	0.0	15.3759879438	-9.56464004517	-69.9849014282	-23.8842010498	0.258806020021	1.0	7.32000017166	14.0	0.0	7.32000017166	0.81775407797	1.0	1
1.0	1386.89367676	12.0	7.0	3520.2902832	11.0	7.0	414.0	0.0	0.0027733866591	-0.988566398621	-0.150760933757	22.7470339005	15.3759879438	-9.56464004517	-69.9849014282	-23.8842010498	0.258806020021	3.0	7.32000017166	60.0	1.0	8.38000011444	0.99943412412	1.0	1
1.0	212.215911865	2.0	2.0	2380.56396484	13.0	4.0	154.0	0.0	0.99985229969	0.0	0.0171893481165	2.46751508126	43.7769253084	-23.0342006683	-55.6128997803	-46.9289474487	0.646401762962	2.0	8.38000011444	39.0	1.0	8.38000011444	0.952678843689	1.0	1
1.0	1747.66137695	9.0	6.0	2406.77880859	14.0	8.0	372.0	0.0	-0.00276473909616	0.988573253155	0.15071567893	14.697833902	15.3600768572	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	3.0	7.32000017166	49.0	1.0	8.38000011444	0.997200329746	1.0	1
1.0	582.317749023	8.0	0.0	1210.97021484	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1661.79736328	12.0	11.0	4307.89697266	27.0	15.0	535.0	0.0	-0.0185561869293	-0.149683669209	0.98855984211	2.37546916142	9.12621811353	-23.1777496338	-67.1012496948	-8.52919006348	0.331042796373	14.0	3.42000007629	346.0	2.0	7.63999986649	0.997516522119	1.0	1
1.0	2682.41748047	10.0	8.0	4604.68994141	22.0	12.0	800.0	0.0	-0.0185837280005	-0.149584561586	0.988574326038	30.5310370946	1.11112740955	-4.53721523285	25.5515003204	-54.2491493225	0.0217959284782	9.0	2.74000000954	176.0	3.0	17.1200008392	0.999994587803	1.0	1
1.0	2658.62426758	11.0	10.0	6039.82128906	24.0	14.0	932.0	0.0	-0.0185744296759	-0.149584576488	0.988574445248	14.7544305904	3.08898111254	-3.46602010727	32.8237991333	-52.1142501831	0.300757646561	10.0	5.15999984741	234.0	2.0	13.9399995804	0.999975500677	1.0	1
1.0	1480.21386719	7.0	3.0	1298.63122559	10.0	6.0	224.0	0.0	-0.00270342035219	0.989643990993	0.143517836928	13.9725060928	30.3894109253	-23.186050415	-67.7105560303	-8.08670520782	0.90077650547	3.0	5.15999984741	66.0	1.0	5.15999984741	0.863004792551	1.0	1
1.0	2269.16015625	10.0	6.0	2750.04223633	10.0	8.0	565.0	0.0	-0.00270342035219	0.989643990993	0.143517836928	13.9725060928	9.12621811353	-23.186050415	-67.7105560303	-8.08670520782	0.90077650547	9.0	5.15999984741	219.0	2.0	5.15999984741	0.999094755554	1.0	1
1.0	1102.02075195	9.0	8.0	1959.84240723	6.0	3.0	391.0	0.0	-0.0185561869293	-0.149683669209	0.98855984211	2.37546916142	30.0213841836	-23.1777496338	-67.1012496948	-8.52919006348	0.331042796373	6.0	4.42000007629	139.0	1.0	5.15999984741	0.930887539427	1.0	1
1.0	964.268554688	10.0	8.0	2624.81201172	9.0	3.0	397.0	0.0	-0.0185841023922	-0.149612724781	0.988570034504	25.7898778177	8.62651778425	-5.56789493561	3.42019510269	-58.5387496948	0.179120957851	4.0	4.42000007629	110.0	0.0	13.9399995804	0.993396530044	1.0	1
1.0	745.116516113	8.0	4.0	3321.08935547	9.0	5.0	262.0	0.0	-0.0185561869293	-0.149683669209	0.98855984211	2.37546916142	14.0158792088	-23.1777496338	-67.1012496948	-8.52919006348	0.676041007042	2.0	5.15999984741	33.0	1.0	5.15999984741	0.781806357609	1.0	1
1.0	257.973297119	3.0	0.0	760.14276123	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	848.861938477	8.0	1.0	1080.04614258	3.0	1.0	6.0	3.07147846942	-0.856393396854	0.452313512564	-0.249003827572	22.1252482772	31.4953745519	-16.9428005219	-59.2173500061	-38.9369506836	0.443030536175	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3569.72167969	13.0	11.0	5921.87451172	28.0	21.0	1311.0	0.0	-0.999867200851	0.0	-0.0162961576134	6.38578661728	2.43077264331	-21.5526504517	-68.3188018799	-0.834449529648	0.910364866257	26.0	1.41999995708	428.0	8.0	20.3199996948	0.999999157467	1.0	1
1.0	2393.6472168	18.0	10.0	5951.51367188	22.0	11.0	355.0	0.0	-0.999867379665	0.0	-0.0162819847465	70.4570770543	25.3146869233	-22.4907493591	-18.6287002563	-66.5783004761	0.184987843037	6.0	4.84000015259	91.0	1.0	9.38000011444	0.999273459374	1.0	1
1.0	1634.88745117	15.0	13.0	6769.54882812	23.0	15.0	994.0	0.0	-0.999867200851	0.0	-0.0162961576134	6.38578661728	2.43077264331	-21.5526504517	-68.3188018799	-0.834449529648	0.910364866257	17.0	2.74000000954	329.0	2.0	15.0600004196	0.999995003912	1.0	1
1.0	2099.62670898	9.0	4.0	2220.55517578	8.0	6.0	280.0	0.0	-0.00271734199487	0.99004971981	0.140691399574	17.6164859201	29.396710104	-4.2253446579	-42.7766494751	-10.2497997284	0.216284245253	1.0	7.57999992371	29.0	0.0	7.57999992371	0.994643981628	1.0	1
1.0	1128.65429688	14.0	13.0	3155.96191406	10.0	7.0	662.0	0.0	-0.999867498875	0.0	-0.01627532579	14.2432802653	14.301009584	-27.8374004364	-65.5302963257	-18.9945983887	0.894872367382	5.0	1.74000000954	76.0	1.0	7.0	0.998317869675	1.0	1
1.0	514.53302002	5.0	0.0	605.821594238	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1021.95306396	10.0	9.0	3225.91064453	12.0	9.0	492.0	0.0	0.0191527921706	0.152709320188	-0.988085567951	33.9618621553	11.9360088595	-3.50080013275	22.3085002899	-47.6352500916	0.486116915941	5.0	1.41999995708	74.0	1.0	8.06000041962	0.995342071697	1.0	1
1.0	356.853912354	5.0	4.0	1185.56115723	6.0	3.0	110.0	1.6817936667	0.0112377228215	0.814730882645	-0.579730451107	24.5468874324	48.8552174838	-3.58464002609	-44.6162986755	-43.3079986572	0.215928643942	0.0	0.0	0.0	0.0	0.0	0.477700012168	1.0	1
1.0	938.96496582	9.0	8.0	2129.26635742	5.0	3.0	370.0	0.0	-0.019153283909	-0.152623862028	0.988098800182	34.2510317905	14.4469496943	-6.69355964661	-1.27784490585	-54.1152496338	0.0955612361431	6.0	3.0	106.0	2.0	4.0	0.975013627474	1.0	1
1.0	963.174743652	8.0	0.0	717.750671387	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1645.42431641	13.0	10.0	7470.77880859	15.0	10.0	675.263626099	0.0	0.00328730954789	0.994232714176	-0.107193648815	20.5265829277	29.3099595781	-2.51346993446	-54.6461486816	-22.4193992615	0.98336827755	4.0	3.48000001907	98.2617397308	2.0	13.2600002289	0.999977928404	1.0	1
1.0	2123.92407227	8.0	2.0	1629.98791504	9.0	3.0	60.5566096306	0.0	0.999529898167	0.0	0.0306577607989	68.4137551559	33.8737765721	-26.4760513306	-27.8840999603	-58.7437515259	0.891841053963	2.0	12.4600000381	55.9863014221	1.0	12.4600000381	0.981063394974	1.0	1
1.0	2250.49609375	13.0	9.0	7438.36328125	15.0	10.0	739.247975826	0.0	-0.0305211804807	0.090499214828	0.995428681374	9.40592758285	14.8631719157	-2.91445493698	-58.8657493591	-9.34170913696	0.776776134968	10.0	2.25999999046	234.228415012	4.0	12.9799995422	0.999954143047	1.0	1
1.0	421.38861084	4.0	3.0	2380.15380859	8.0	4.0	170.244203568	0.0	-0.999529898167	0.0	-0.0306580252945	20.2839688446	17.3044908637	-2.08829498291	1.02875995636	-53.685749054	0.368267685175	1.0	13.8999996185	41.1328010559	0.0	13.8999996185	0.831813618474	1.0	1
1.0	1404.6307373	6.0	4.0	2699.66772461	8.0	4.0	173.671804428	0.0	-0.0305203534663	0.090568356216	0.995422422886	1.47734267196	46.8239279067	0.248344510794	-42.0413970947	-8.08826065063	0.130168646574	2.0	6.0	25.1366705894	2.0	6.0	0.964394876394	1.0	1
1.0	191.399993896	2.0	2.0	760.969726562	4.0	2.0	84.5508003235	1.36265549604	-0.538624227047	0.538509190083	0.647990584373	1.44814637189	2.69363952906	-0.862791478634	14.8163499832	-58.8526496887	0.428841769695	0.0	0.0	0.0	0.0	0.0	0.399247990999	1.0	1
1.0	1350.60571289	9.0	5.0	2773.75952148	7.0	3.0	234.228602409	0.0	-0.999529898167	0.0	-0.0306580252945	31.0249041535	1.75886822681	-2.08829498291	1.02875995636	-53.685749054	0.368267685175	5.0	5.61999988556	117.685472965	4.0	12.9799995422	0.98863261135	1.0	1
1.0	1176.18481445	11.0	6.0	2011.24560547	6.0	5.0	215.947232723	0.0	-0.999529898167	0.0	-0.0306580252945	26.5206103519	6.24201821872	-2.08829498291	1.02875995636	-53.685749054	0.836580097675	2.0	12.4600000381	68.5546989441	2.0	13.2600002289	0.973424081681	1.0	1
1.0	1788.97302246	14.0	9.0	2755.23657227	7.0	7.0	677.548768044	0.0	-0.999529898167	0.0	-0.0306580252945	38.6080012276	6.24201821872	-2.08829498291	1.02875995636	-53.685749054	0.836580097675	4.0	2.90000009537	107.40238905	3.0	13.2600002289	0.999921545136	1.0	1
1.0	1537.08984375	6.0	0.0	893.852416992	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	467.810089111	10.0	6.0	6760.27734375	20.0	9.0	322.997942448	0.0	-0.0265252497047	-0.970082998276	0.241320103407	1.04052889039	11.5301609094	-13.4535007477	-51.1483001709	20.7071495056	0.923966526985	5.0	5.40000009537	109.423898697	3.0	8.34000015259	0.998029021062	1.0	1
1.0	1885.85900879	14.0	11.0	5910.27978516	17.0	9.0	639.404103279	0.0	-0.0265248939395	-0.970082581043	0.241321831942	36.9379114428	1.04052934866	-1.25565004349	25.3234996796	-49.5972518921	0.907636880875	8.0	8.76000022888	217.529399872	3.0	11.1599998474	0.999322057765	1.0	1
1.0	1722.96228027	9.0	8.0	7714.68896484	20.0	11.0	551.07409966	0.0	-0.0265252497047	-0.970082998276	0.241320103407	1.04052889039	21.518546688	-13.4535007477	-51.1483001709	20.7071495056	0.923966526985	7.0	4.57999992371	145.019622326	5.0	16.2000007629	0.990064493523	1.0	1
1.0	785.253051758	7.0	5.0	2986.46679688	12.0	9.0	450.878945351	0.0	-0.0265248026699	-0.970083475113	0.241318374872	35.9067837482	54.1175049841	-5.47799015045	-45.1612014771	-41.6903495789	0.439616590738	2.0	4.57999992371	40.8691005707	2.0	14.8000001907	0.988371383305	1.0	1
1.0	2025.78405762	11.0	8.0	4310.53808594	10.0	8.0	589.306882024	0.0	0.993505001068	0.0	0.113788530231	27.7042750396	17.7907470656	-7.09242010117	-56.4519996643	-1.57493495941	0.134755283594	3.0	4.57999992371	44.8241391182	2.0	7.90000009537	0.999949488308	1.0	1
1.0	1468.17150879	7.0	3.0	1482.79211426	3.0	1.0	56.6894594431	0.0	-0.0265151523054	-0.970082938671	0.241321802139	20.9450422225	19.6701420876	-2.93907499313	7.32742023468	-54.6210479736	0.0435742363334	2.0	4.57999992371	29.003900528	2.0	7.78000020981	0.677227315996	1.0	1
1.0	3362.38574219	14.0	10.0	2595.92993164	11.0	10.0	810.791169405	0.0	0.0265343934298	0.970082223415	-0.241322264075	2.35799989354	17.3966737221	-5.4780049324	-57.9660987854	-1.00863850117	0.99481344223	13.0	4.57999992371	267.626899838	7.0	14.8000001907	0.998789400376	1.0	1
1.0	1441.02172852	7.0	2.0	889.675537109	3.0	1.0	97.5586013794	0.0	-0.993498146534	0.0	-0.113848932087	49.9956711993	1.04052871854	-4.16714477539	-24.8376998901	-48.5323486328	0.379332304001	3.0	5.40000009537	47.4608598948	2.0	8.02000045776	0.559985665084	1.0	1
1.0	2094.70361328	8.0	8.0	2973.93603516	10.0	8.0	536.572317839	0.0	-0.0265261754394	-0.970083355904	0.241318359971	8.46609106235	19.307410301	-24.5199012756	-69.0925979614	-20.9878501892	0.696983575821	7.0	2.70000004768	89.6484600306	7.0	7.90000009537	0.997894861831	1.0	1
1.0	888.947509766	7.0	0.0	735.572387695	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1527.48632812	10.0	7.0	4590.28515625	21.0	10.0	430.106643319	0.0	-0.993543863297	-0.113415062428	-0.0027535574045	1.63718373105	2.78456757947	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	10.0	1.96000003815	202.178650379	5.0	12.5600004196	0.978055167238	1.0	1
1.0	2222.36767578	8.0	7.0	2796.73950195	16.0	11.0	443.458163619	0.0	0.106031380594	-0.937817931175	0.330537199974	24.2729220254	21.2551449999	-2.54540014267	-47.2209014893	-3.14557003975	0.548967540264	7.0	0.980000019073	102.996733189	5.0	9.89999961853	0.984529409945	1.0	1
1.0	2687.18701172	10.0	7.0	4692.01123047	16.0	9.0	552.176910758	0.0	0.106026045978	-0.937813639641	0.330551296473	38.5530244385	9.8728952217	-0.469337493181	-45.8731002808	12.0375499725	0.965534746647	9.0	2.40000009537	250.816211224	1.0	2.40000009537	0.999625567872	1.0	1
1.0	1544.70141602	12.0	10.0	3105.05395508	10.0	5.0	492.095351577	0.0	-0.993543863297	-0.113415062428	-0.0027535574045	1.63718373105	2.78456757947	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	5.0	1.96000003815	41.007941246	5.0	13.5600004196	0.986704211705	1.0	1
1.0	2255.23461914	10.0	5.0	3483.79492188	14.0	9.0	559.806274533	0.0	-0.993543863297	-0.113415062428	-0.0027535574045	1.63718373105	26.6562957942	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	6.0	1.96000003815	82.9695706367	4.0	10.1199998856	0.999937656405	1.0	1
1.0	1029.80078125	10.0	8.0	3702.90307617	12.0	5.0	402.450257301	0.0	0.106031216681	-0.937808692455	0.330563545227	0.0	9.34436890457	-5.38936519623	-62.2659492493	7.15217018127	0.942263484001	7.0	1.96000003815	111.579771519	3.0	12.5600004196	0.996952269327	1.0	1
1.0	2040.82275391	15.0	12.0	3795.23950195	12.0	7.0	689.505904555	0.0	-0.993543863297	-0.113415062428	-0.0027535574045	1.63718373105	2.78456757947	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	10.0	2.40000009537	153.541361809	6.0	13.5600004196	0.999993433241	1.0	1
1.0	1807.63122559	14.0	10.0	3926.70336914	12.0	7.0	948.904883265	0.0	-0.993543863297	-0.113415062428	-0.0027535574045	1.63718373105	2.78456757947	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	9.0	0.980000019073	142.097243428	6.0	13.5600004196	0.99999687899	1.0	1
1.0	1733.25439453	3.0	0.0	1190.42114258	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	631.717407227	5.0	3.0	2052.28686523	15.0	2.0	94.1144925356	0.0	0.996837675571	0.0361107960343	0.0707857906818	18.1024576953	6.96676812836	-2.55847001076	-59.5810012817	-13.6052999496	0.856900036335	3.0	8.14000034332	66.8708000183	3.0	10.779999733	0.965312095597	1.0	1
1.0	1974.51342773	12.0	6.0	3463.33227539	16.0	5.0	402.463532567	0.0	0.0364584587514	-0.997948408127	0.0526286922395	42.7518431506	20.374345453	-2.1089849472	-28.2395000458	12.1990499496	0.829508960247	4.0	6.73999977112	154.793704987	4.0	10.779999733	0.987294109347	1.0	1
1.0	2949.0703125	19.0	18.0	8002.80419922	25.0	15.0	896.564460874	0.0	-0.996833920479	-0.0361106917262	-0.0708387047052	14.9681648666	22.0596911666	-29.3169498444	-69.662902832	-9.58152008057	0.640528678894	22.0	1.62000000477	530.013345361	11.0	13.4799995422	0.999999998449	1.0	1
1.0	1560.24633789	4.0	3.0	1363.42919922	4.0	1.0	76.7775306702	0.0	0.0364714562893	-0.997947633266	0.0526336468756	38.6006588578	33.5164554093	-2.10328006744	-46.4238510132	-32.0042495728	0.853352546692	4.0	10.0399999619	100.306201935	2.0	10.4200000763	0.515094589144	1.0	1
1.0	2771.30078125	11.0	7.0	4499.79296875	16.0	10.0	664.993546844	0.0	0.0364523492754	-0.997948348522	0.0526345930994	7.21377616712	16.0168997206	-3.0942401886	-60.1234512329	-13.617149353	0.0886509418488	10.0	5.13999986649	246.431402206	3.0	15.5399999619	0.999998887449	1.0	1
1.0	1945.94287109	5.0	0.0	1550.72229004	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	3604.59545898	16.0	13.0	4598.20117188	13.0	10.0	925.046843886	0.0	0.996838867664	0.0360845252872	0.0707825124264	26.2742691476	2.50114815096	-25.9482498169	3.57787513733	-71.7936019897	0.785716950893	9.0	5.13999986649	245.193102837	8.0	15.5399999619	0.999999696876	1.0	1
1.0	2633.21264648	11.0	8.0	2507.82006836	9.0	6.0	443.328510761	0.0	-0.996832072735	-0.036090452224	-0.0708751305938	38.4784461785	0.0	-3.62714505196	-0.0891037508845	-56.3118515015	0.790911316872	10.0	8.14000034332	246.43130517	10.0	11.8599996567	0.999910845215	1.0	1
1.0	2858.59912109	14.0	9.0	3274.45092773	16.0	9.0	687.283569932	0.0	0.99683201313	0.0360933616757	0.0708751380444	38.9794460812	1.71538373574	-2.53725481033	5.78526973724	-45.5898513794	0.416129827499	10.0	0.980000019073	286.058658719	5.0	10.779999733	0.99999929639	1.0	1
1.0	1020.87811279	6.0	0.0	699.207397461	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	472.346588135	5.0	3.0	2784.97973633	15.0	5.0	138.104539871	0.0	-0.0210213903338	0.981930494308	-0.188070744276	4.12485457655	40.8163671837	-11.8252506256	-14.8302993774	18.0418510437	0.429287403822	2.0	7.92000007629	36.5234985352	0.0	8.47999954224	0.969786059135	1.0	1
1.0	800.786987305	1.0	1.0	670.426757812	4.0	2.0	52.5024986267	2.54520722061	0.0415354706347	0.414873749018	-0.90893048048	13.2228114605	54.4517552733	-2.22803497314	-0.307250022888	-53.320602417	0.910344660282	1.0	10.1400003433	25.1098995209	0.0	10.1400003433	0.398868801877	1.0	1
1.0	1161.3963623	8.0	7.0	5014.65527344	22.0	10.0	232.837397099	0.0	-0.993340671062	0.0	0.115214660764	61.7770788457	16.4346972495	-28.5493011475	-10.5201997757	-69.7422485352	0.651805520058	8.0	2.53999996185	172.345279694	4.0	16.0599994659	0.981811689486	1.0	1
1.0	909.140380859	6.0	4.0	1063.2019043	7.0	3.0	107.287779808	0.0	0.993341505527	0.0	-0.115206450224	11.0138573493	29.4458991053	-2.42478990555	-53.3702011108	-16.9495506287	0.31579709053	2.0	7.90000009537	61.6333999634	1.0	10.720000267	0.826059158531	1.0	1
1.0	1826.74414062	7.0	4.0	2761.27856445	14.0	8.0	461.109142303	0.0	0.993341505527	0.0	-0.115206450224	24.2948853687	20.272684084	-2.42478990555	-53.3702011108	-16.9495506287	0.569653213024	2.0	10.1400003433	60.4919986725	1.0	10.720000267	0.997425925071	1.0	1
1.0	854.964111328	9.0	7.0	2634.30419922	11.0	7.0	358.386897087	0.0	0.0210215821862	-0.981930553913	0.188070684671	41.8755130566	15.1390678621	-3.34371995926	9.74270439148	-49.0109481812	0.981167316437	3.0	6.30000019073	89.0259990692	1.0	11.3800001144	0.962184886005	1.0	1
1.0	1569.40808105	9.0	9.0	1400.10925293	8.0	6.0	378.931339264	0.0	-0.0210203099996	0.981933772564	-0.188053995371	17.0218715219	1.05804620638	-29.1085510254	-66.787147522	-12.784450531	0.906764686108	6.0	6.30000019073	194.030996323	4.0	10.720000267	0.970788207413	1.0	1
1.0	734.761413574	6.0	2.0	827.875488281	5.0	1.0	37.6649017334	3.02043866616	0.0795508772135	-0.697352647781	0.712299823761	41.8476327315	38.2383464938	-3.51234507561	-39.4093513489	-40.9876022339	0.361848592758	1.0	8.18000030518	1.14136004448	1.0	8.18000030518	0.669791732367	1.0	1
1.0	2177.19555664	9.0	7.0	2029.90368652	11.0	9.0	264.795340776	0.0	0.0209970120341	-0.981932401657	0.188063323498	29.1615311234	11.3808551852	0.185981988907	-54.3234481812	-7.87209510803	0.636126160622	6.0	4.13999986649	128.973678589	4.0	9.88000011444	0.997903469776	1.0	1
1.0	879.799255371	6.0	0.0	620.838500977	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1669.95874023	18.0	17.0	6293.05175781	20.0	13.0	1337.95888615	0.0	-0.0329159758985	-0.17428573966	-0.984144806862	13.6849000456	3.3197569618	-12.436050415	-69.1246032715	-6.52597999573	0.0351248979568	21.0	1.29999995232	445.605592251	7.0	14.8400001526	0.999999429903	1.0	1
