valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3066.33178711	5.0	1.0	417.174804688	1.0	1.0	47.3730010986	2.12395148495	0.0367541722953	0.994349837303	0.0995864346623	0.0	8.31237930554	-60.1894493103	51.4950485229	-55.8586006165	0.709183931351	0.0	0.0	0.0	0.0	0.0	0.993822405969	1.0	1
1.0	1947.4552002	1.0	1.0	40.371799469	1.0	1.0	51.3208007812	2.36573248232	-0.153827995062	0.444059461355	-0.882693648338	27.0660665862	1.2460658151	-72.2411956787	38.5802001953	-18.2136001587	0.885001063347	0.0	0.0	0.0	0.0	0.0	0.244941701493	1.0	1
1.0	4363.99267578	4.0	2.0	617.111572266	3.0	3.0	226.338001251	0.0	-0.0429188087583	-0.985950767994	0.161427766085	36.3224306693	3.08008571084	-73.0326004028	27.2741508484	-29.373550415	0.0941472053528	2.0	2.6400001049	27.6342506409	2.0	9.68000030518	0.999987062719	1.0	1
1.0	4939.94335938	14.0	6.0	700.945068359	6.0	6.0	105.468689919	0.0	0.00372823048383	0.980663001537	-0.195668682456	16.7476276597	14.2904874947	-60.4804496765	64.9534454346	-24.5759010315	0.884417355061	12.0	4.57999992371	225.878980994	2.0	8.84000015259	0.993299159762	1.0	1
1.0	1895.51489258	10.0	3.0	1136.56762695	5.0	3.0	57.128909111	0.0	-0.00372824585065	-0.980663180351	0.195667564869	43.7887189159	15.9972197978	-70.1177520752	35.4094467163	-32.8371009827	0.810458362103	7.0	4.57999992371	114.257830739	1.0	7.96000003815	0.592267840177	1.0	1
1.0	6522.00585938	8.0	2.0	662.689208984	4.0	4.0	122.167948365	0.0	0.999825954437	0.0	0.0186530370265	8.9602427259	14.5781914647	-59.9345474243	65.4401016235	-24.6628494263	0.276163488626	7.0	7.53999996185	192.480501175	1.0	8.84000015259	0.997087038302	1.0	1
1.0	1137.80212402	3.0	3.0	125.874198914	2.0	2.0	22.8515400887	0.0	0.00372824585065	0.980663180351	-0.195667564869	10.9593117474	0.0	-70.1177520752	35.4094467163	-32.8371009827	0.810458362103	4.0	4.57999992371	85.2539094687	2.0	8.18000030518	0.302266110149	1.0	1
1.0	5006.58105469	2.0	2.0	530.645690918	2.0	2.0	123.046869516	0.0	0.00372833292931	0.980682194233	-0.195572197437	19.5395396471	6.07668634565	-69.0617523193	38.7112503052	-31.1467494965	0.933704018593	7.0	13.3599996567	145.898472309	1.0	8.18000030518	0.967256940351	1.0	1
1.0	744.137023926	2.0	1.0	536.815490723	1.0	1.0	35.1562004089	0.0	0.999825954437	0.0	0.0186548028141	22.147035477	0.0	-71.9906997681	24.9613990784	-20.3034515381	0.676156759262	3.0	4.57999992371	77.3437595367	0.0	14.1000003815	0.516305300723	1.0	1
1.0	5301.52197266	3.0	2.0	312.217102051	2.0	2.0	92.2851500511	0.0	-0.999824285507	0.0	-0.0187476687133	36.8119047729	0.0	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	17.0	4.57999992371	403.418129086	2.0	9.72000026703	0.973630740024	1.0	1
1.0	1659.80883789	6.0	3.0	40.7239990234	2.0	2.0	38.6718497276	0.0	0.00372824585065	0.980663180351	-0.195667564869	10.9593117474	0.0	-70.1177520752	35.4094467163	-32.8371009827	0.810458362103	1.0	7.96000003815	21.972700119	2.0	8.18000030518	0.398508885237	1.0	1
1.0	8188.13476562	12.0	5.0	2202.49487305	7.0	6.0	324.492183685	0.0	-0.0288006737828	0.963112473488	-0.267553389072	19.3642422251	15.4512813691	-70.8994979858	58.5079994202	-15.734000206	0.0117338523269	17.0	3.20000004768	497.021615505	8.0	29.5400009155	0.999999998467	1.0	1
1.0	7080.03955078	12.0	2.0	590.344909668	3.0	1.0	18.2812604904	0.0	0.999503552914	0.0310958717018	0.0050654434599	37.8974365656	1.99292122288	-69.2453994751	24.3925495148	-35.4530029297	0.0492191016674	3.0	4.80000019073	21.7089805603	2.0	10.9200000763	0.999864234463	1.0	1
1.0	1573.79772949	10.0	2.0	1128.64160156	5.0	3.0	18.2812604904	0.0	-0.0289089009166	0.963109016418	-0.267554342747	43.4967615084	2.20548430386	-70.0199508667	30.9918994904	-19.7716999054	0.872526288033	4.0	3.74000000954	89.1210312843	1.0	10.6400003433	0.987691922563	1.0	1
1.0	2575.06005859	2.0	2.0	79.4431991577	1.0	1.0	28.5645008087	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	34.9628918797	1.73161047477	-68.5080032349	30.2097015381	-20.9943008423	0.0693691968918	3.0	3.74000000954	68.5547318459	2.0	13.9200000763	0.53286733246	1.0	1
1.0	4246.10498047	5.0	3.0	583.496276855	3.0	2.0	28.5644197464	2.49039751304	0.465598881245	-0.48574668169	-0.739775538445	29.4698798083	3.25418437671	-74.4375457764	28.7013511658	-10.4355401993	0.684033274651	1.0	19.0	13.7109003067	0.0	19.0	0.999105909168	1.0	1
1.0	5526.78710938	4.0	2.0	106.836997986	1.0	1.0	11.4257802963	3.20611908703	0.113933816552	-0.654599428177	-0.747341096401	30.7698225933	0.0	-70.3535995483	27.3765983582	-29.724899292	0.948800325394	1.0	10.9200000763	6.85547018051	0.0	10.9200000763	0.957404978955	1.0	1
1.0	6645.84033203	4.0	3.0	1254.65551758	4.0	4.0	254.795032024	0.0	-0.0288120415062	0.963131308556	-0.267484545708	42.4174361743	5.97885698143	-69.8493041992	25.2944488525	-18.1891498566	0.603190004826	14.0	3.20000004768	433.03705883	7.0	29.5400009155	0.99999999647	1.0	1
1.0	2384.67016602	3.0	2.0	932.773193359	2.0	2.0	117.685540199	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	37.5146634742	1.73161047477	-68.5080032349	30.2097015381	-20.9943008423	0.0693691968918	5.0	3.74000000954	198.808692455	2.0	29.5400009155	0.965958452777	1.0	1
1.0	1403.95251465	7.0	2.0	698.553161621	2.0	2.0	154.248063087	0.0	0.0289089009166	-0.963109016418	0.267554342747	35.4676607074	9.48136680697	-70.0199508667	30.9918994904	-19.7716999054	0.872526288033	4.0	3.20000004768	69.6972908974	2.0	12.0399999619	0.997613273959	1.0	1
1.0	1794.4609375	1.0	1.0	236.261001587	1.0	1.0	55.3711013794	3.00065160668	0.180257499218	0.981449186802	0.065304659307	14.5913664282	0.0	-71.5025482178	30.4864997864	-27.8512496948	0.909512221813	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4742.10400391	9.0	4.0	1168.64892578	6.0	5.0	61.5234518051	0.0	0.0536203049123	0.956506967545	-0.286738812923	3.2533282331	15.7891630069	-69.0778961182	55.8367996216	-7.05297517776	0.484617233276	4.0	6.36000013351	69.433599472	1.0	8.89999961853	0.987638037887	1.0	1
1.0	5110.55957031	11.0	4.0	956.294921875	6.0	5.0	121.289108992	0.0	-0.0536203049123	-0.956506967545	0.286738812923	4.43388068661	16.6600880164	-69.0778961182	55.8367996216	-7.05297517776	0.484617233276	4.0	9.77999973297	82.6171989441	1.0	11.2600002289	0.968095378666	1.0	1
1.0	4989.61621094	10.0	4.0	1274.12280273	7.0	5.0	89.6484818459	0.0	-0.995684087276	0.0703864023089	0.0604894720018	42.122257132	1.08116616602	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	5.0	6.36000013351	140.624998093	0.0	23.1000003815	0.996275774205	1.0	1
1.0	905.668212891	2.0	2.0	1047.70654297	3.0	2.0	55.3711385727	0.0	-0.995689451694	0.0703876614571	0.0603980608284	16.5340105431	1.61889631869	-70.6472473145	16.0342502594	-12.8955497742	0.939088523388	6.0	8.46000003815	248.73049736	1.0	8.89999961853	0.105079845291	1.0	1
1.0	1085.67712402	1.0	0.0	53.4399986267	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	822.694458008	5.0	3.0	935.201477051	1.0	1.0	55.3711013794	3.00065160668	-0.180257499218	-0.981449186802	-0.065304659307	31.5010792381	14.5913664282	-71.5025482178	30.4864997864	-27.8512496948	0.909512221813	6.0	7.96000003815	190.722700119	0.0	36.1199989319	0.23294859218	1.0	1
1.0	2071.55029297	2.0	1.0	129.936004639	1.0	1.0	72.0	2.34034828007	-0.202138096094	0.223957955837	0.9534060359	27.5814489852	1.07421608664	-77.4061508179	28.9162483215	-23.626701355	0.644297063351	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4942.51464844	10.0	4.0	921.925842285	5.0	3.0	294.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	48.7359029097	1.52897194325	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	10.0	7.26000022888	308.0	1.0	9.26000022888	0.995005177258	1.0	1
1.0	3533.01879883	11.0	3.0	1053.09973145	4.0	2.0	96.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	47.7504729402	9.44455642135	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	8.0	7.90000009537	375.0	0.0	37.0600013733	0.812723575525	1.0	1
1.0	4035.4375	11.0	4.0	1768.3659668	5.0	4.0	262.0	0.0	0.0178677234799	0.144280448556	-0.989375531673	35.115194778	25.826041819	-75.9693984985	43.3742980957	-12.7328500748	0.956007003784	9.0	6.48000001907	347.0	0.0	37.0600013733	0.971312687873	1.0	1
1.0	1780.7401123	5.0	3.0	361.346008301	2.0	2.0	25.0	2.65914839643	0.0180014073849	0.00509270187467	-0.999825000763	45.0266753076	4.04753949811	-75.9105987549	43.3161468506	-16.0002994537	0.529808104038	4.0	14.4799995422	100.0	0.0	29.9400005341	0.652706705962	1.0	1
1.0	3828.77709961	5.0	3.0	1061.76220703	2.0	2.0	259.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	40.6658358463	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	12.0	6.48000001907	453.0	0.0	37.0600013733	0.985507520808	1.0	1
1.0	2939.02612305	5.0	3.0	211.610015869	2.0	2.0	75.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	40.6237920493	2.17673437312	-74.7090454102	44.7696990967	-22.2798500061	0.284305036068	3.0	6.48000001907	97.0	0.0	17.1599998474	0.940803791642	1.0	1
1.0	3873.32714844	6.0	4.0	952.863586426	4.0	4.0	229.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	39.4408830017	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	17.0	6.48000001907	578.0	1.0	7.26000022888	0.978242379966	1.0	1
1.0	2815.27807617	2.0	1.0	178.197906494	2.0	1.0	72.0	2.34034828007	-0.202138096094	0.223957955837	0.9534060359	27.5814489852	1.07421608664	-77.4061508179	28.9162483215	-23.626701355	0.644297063351	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	3779.27807617	7.0	5.0	1191.69775391	2.0	2.0	221.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	34.0749547184	1.52897194325	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	11.0	6.48000001907	353.0	2.0	9.26000022888	0.964027580076	1.0	1
1.0	1854.61413574	1.0	1.0	39.9812011719	1.0	1.0	37.0	3.11373733377	0.328305572271	-0.616744577885	-0.715431034565	1.07262860601	3.26340390834	-75.0016479492	33.0186004639	-38.1744003296	0.981050133705	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3459.0234375	11.0	3.0	1585.06323242	5.0	4.0	161.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	9.40186417945	29.422196543	-74.6647033691	50.2450027466	-26.2206001282	0.805153787136	6.0	7.26000022888	147.0	1.0	7.26000022888	0.99298962556	1.0	1
1.0	308.24206543	6.0	1.0	1657.28808594	5.0	2.0	40.0	3.11373733377	-0.328305572271	0.616744577885	0.715431034565	16.855897391	30.035924129	-75.0016479492	33.0186004639	-38.1744003296	0.981050133705	0.0	0.0	0.0	0.0	0.0	0.314020925347	1.0	1
1.0	5255.59960938	14.0	5.0	2241.5300293	5.0	4.0	305.0	0.0	-0.0178208090365	-0.144357666373	0.989365100861	41.7538592902	3.26296041463	-75.8843994141	34.1382522583	-19.8590507507	0.438776880503	3.0	6.57999992371	75.0	2.0	8.84000015259	0.988806981551	1.0	1
1.0	2895.41625977	2.0	1.0	108.336204529	2.0	2.0	37.0	3.11373733377	0.328305572271	-0.616744577885	-0.715431034565	19.4789032889	3.26340390834	-75.0016479492	33.0186004639	-38.1744003296	0.981050133705	5.0	10.5799999237	105.0	0.0	19.9400005341	0.114495709197	1.0	1
1.0	3443.546875	7.0	3.0	397.233215332	4.0	4.0	160.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	9.40186417945	17.0429065256	-74.6647033691	50.2450027466	-26.2206001282	0.805153787136	5.0	9.26000022888	103.0	1.0	8.84000015259	0.971594077255	1.0	1
1.0	1685.6607666	2.0	1.0	24.5046005249	1.0	1.0	25.0	1.56508468472	0.423059374094	0.861968517303	-0.279340475798	35.4258516736	0.0	-77.606048584	43.3701477051	-16.2987995148	0.851222753525	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	4301.20898438	7.0	4.0	673.233276367	4.0	4.0	134.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	9.40186417945	25.5099240608	-74.6647033691	50.2450027466	-26.2206001282	0.805153787136	9.0	9.26000022888	204.0	2.0	14.8400001526	0.989027402201	1.0	1
1.0	3563.49047852	2.0	1.0	839.607299805	4.0	4.0	76.0	0.0	0.0178277865052	0.144357398152	-0.989365041256	1.08827594392	17.3499355524	-67.5106048584	31.7418498993	-55.2969512939	0.589135587215	1.0	15.6800003052	52.0	2.0	14.8400001526	0.968030303316	1.0	1
1.0	1872.79406738	3.0	1.0	145.196899414	4.0	4.0	121.0	2.34034828007	0.374401897192	0.926467955112	-0.0384736582637	0.0	15.6196270059	-68.8800964355	52.965801239	-44.2235488892	0.998009324074	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2761.20166016	15.0	4.0	1337.53588867	6.0	4.0	24.0	2.69816787512	-0.591103434563	0.0154115566984	0.80644851923	3.79554002943	29.372226016	-68.9763031006	55.4531517029	-39.1777992249	0.816208124161	2.0	12.4200000763	42.0	0.0	27.1599998474	0.979292524938	1.0	1
1.0	2223.48095703	11.0	3.0	494.654754639	6.0	6.0	144.0	0.0	-0.0188806317747	-0.152976691723	0.988049447536	37.8822284511	22.3326157791	-75.9065475464	27.4799995422	-23.9615497589	0.0235722661018	3.0	4.42000007629	72.0	0.0	24.6200008392	0.230767512782	1.0	1
1.0	4459.26757812	18.0	4.0	1757.13037109	8.0	6.0	140.0	0.0	-0.00269980123267	0.990086555481	0.140432178974	19.2730828149	25.8761487328	-70.28074646	62.5599975586	-28.8022994995	0.471085160971	6.0	9.15999984741	173.0	0.0	27.1599998474	0.994643981628	1.0	1
1.0	3334.60693359	4.0	1.0	1437.20397949	5.0	4.0	121.0	2.34034828007	0.374401897192	0.926467955112	-0.0384736582637	0.0	15.372853199	-68.8800964355	52.965801239	-44.2235488892	0.998009324074	0.0	0.0	0.0	0.0	0.0	0.906047708643	1.0	1
1.0	2698.44702148	8.0	7.0	2586.4753418	4.0	3.0	178.0	0.0	-0.0150427641347	0.612544894218	0.790292561054	37.8694125545	0.0	-70.5994567871	7.67967510223	-12.0776004791	0.614569783211	6.0	4.42000007629	267.0	1.0	4.42000007629	0.998334593214	1.0	1
1.0	3696.3684082	5.0	3.0	821.96282959	3.0	3.0	130.0	0.0	-0.999863266945	0.0	-0.0165370646864	13.5312421063	12.4528566568	-73.1583023071	52.3932991028	-22.9897499084	0.782559633255	1.0	11.1599998474	34.0	1.0	11.1599998474	0.990358563768	1.0	1
1.0	3488.41674805	4.0	1.0	1741.13378906	6.0	5.0	165.0	0.0	-0.0188806317747	-0.152976691723	0.988049447536	30.5638330087	6.3337588251	-75.9065475464	27.4799995422	-23.9615497589	0.0235722661018	1.0	4.42000007629	9.0	0.0	4.42000007629	0.997282960099	1.0	1
1.0	2351.45117188	4.0	1.0	439.282928467	5.0	4.0	121.0	2.34034828007	0.374401897192	0.926467955112	-0.0384736582637	0.0	21.4345373659	-68.8800964355	52.965801239	-44.2235488892	0.998009324074	0.0	0.0	0.0	0.0	0.0	0.626114772064	1.0	1
1.0	2726.74804688	7.0	6.0	2604.93237305	5.0	3.0	154.0	0.0	-0.0150427641347	0.612544894218	0.790292561054	37.8694125545	0.0	-70.5994567871	7.67967510223	-12.0776004791	0.614569783211	5.0	4.42000007629	232.0	1.0	4.42000007629	0.998566404814	1.0	1
1.0	1504.30407715	1.0	1.0	174.183395386	1.0	1.0	49.0	1.82115900225	-0.293454498053	-0.166189938784	-0.941416680813	8.54539485298	0.0	-74.2205505371	42.4034004211	-23.2777996063	0.641137182713	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3691.94726562	12.0	3.0	1414.17163086	11.0	4.0	151.0	0.0	0.018114965409	0.147383525968	-0.988913536072	7.71206882452	19.5927298005	-56.6956481934	44.9092025757	-57.7837524414	0.600982666016	6.0	8.26000022888	229.0	1.0	11.2600002289	0.972148719387	1.0	1
1.0	3480.00317383	7.0	2.0	668.717529297	3.0	2.0	96.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	18.5836960739	4.36835738398	-65.5247955322	32.7300491333	-51.7351531982	0.144710808992	2.0	14.6999998093	79.0	0.0	16.6800003052	0.983674857694	1.0	1
1.0	3565.26708984	10.0	4.0	1032.91870117	11.0	5.0	101.0	0.0	0.0182125512511	0.147382736206	-0.988911926746	2.38394568342	27.8465622703	-73.4723052979	46.7350006104	-34.3522491455	0.0199493765831	6.0	7.15999984741	150.0	1.0	15.0	0.991778249755	1.0	1
1.0	1833.18530273	10.0	2.0	915.983581543	2.0	2.0	72.0	0.0	0.018212582916	0.147382989526	-0.988911747932	27.9572067223	8.33971201594	-72.6226043701	34.0702972412	-21.2800483704	0.376998305321	1.0	20.9400005341	50.0	0.0	20.9400005341	0.897652598166	1.0	1
1.0	3071.95166016	4.0	1.0	188.7993927	2.0	2.0	42.0	0.0	-0.999852716923	0.0	-0.0171625390649	45.0047035302	1.85049839266	-73.1988983154	34.886100769	-19.5708503723	0.912852227688	2.0	20.9400005341	109.0	0.0	22.2600002289	0.971028552005	1.0	1
