valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1861.19970703	5.0	3.0	110.84400177	1.0	1.0	105.0	0.0	0.999851226807	0.0	0.0172534063458	48.5327138784	1.49408668969	-3.96602487564	30.1077003479	-51.0629997253	0.225355505943	2.0	12.8400001526	64.0	0.0	12.8400001526	0.992407968423	1.0	1
1.0	1057.33496094	1.0	1.0	69.90650177	1.0	1.0	58.0	0.0	0.018175015226	0.142478406429	-0.989631056786	36.158574431	3.22382702455	-5.65315532684	40.6856498718	-55.3179016113	0.559396624565	1.0	15.3199996948	55.0	0.0	15.3199996948	-1.0	0.0	1
1.0	2430.49658203	11.0	2.0	48.6848983765	1.0	1.0	97.0	3.21622449441	-0.0957868546247	0.927597463131	-0.361092448235	69.2380792707	4.01282305501	-4.9464302063	22.3330497742	-63.5405502319	0.0709661245346	0.0	0.0	0.0	0.0	0.0	0.997027465112	1.0	1
1.0	3310.56884766	8.0	1.0	69.90650177	1.0	1.0	58.0	0.0	0.018175015226	0.142478406429	-0.989631056786	45.7482042638	3.22382702455	-5.65315532684	40.6856498718	-55.3179016113	0.559396624565	1.0	15.3199996948	55.0	0.0	15.3199996948	0.988917736816	1.0	1
1.0	3281.85766602	11.0	2.0	141.061004639	1.0	1.0	23.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	68.4677908137	2.62949476981	-24.0874500275	24.7061004639	-80.3589935303	0.352374196053	1.0	14.0	36.0	0.0	14.0	0.999399142823	1.0	1
1.0	1066.07324219	2.0	1.0	69.90650177	1.0	1.0	58.0	0.0	0.018175015226	0.142478406429	-0.989631056786	36.158574431	3.22382702455	-5.65315532684	40.6856498718	-55.3179016113	0.559396624565	1.0	15.3199996948	55.0	0.0	15.3199996948	0.202175757697	1.0	1
1.0	1916.18493652	6.0	3.0	118.591400146	2.0	2.0	211.0	0.0	0.018175015226	0.142478406429	-0.989631056786	45.7482042638	3.22382702455	-5.65315532684	40.6856498718	-55.3179016113	0.559396624565	1.0	15.3199996948	55.0	0.0	15.3199996948	0.992020269702	1.0	1
1.0	1808.82873535	6.0	2.0	210.967498779	2.0	2.0	149.0	0.0	0.018175015226	0.142478406429	-0.989631056786	45.7482042638	3.22382702455	-5.65315532684	40.6856498718	-55.3179016113	0.559396624565	1.0	15.3199996948	55.0	0.0	15.3199996948	0.928857621455	1.0	1
1.0	1129.73803711	2.0	1.0	69.90650177	1.0	1.0	58.0	0.0	0.018175015226	0.142478406429	-0.989631056786	36.158574431	3.22382702455	-5.65315532684	40.6856498718	-55.3179016113	0.559396624565	1.0	15.3199996948	55.0	0.0	15.3199996948	0.0499583749579	1.0	1
1.0	773.918151855	1.0	1.0	146.518997192	1.0	1.0	49.0	0.0	0.0185837280005	0.149584561586	-0.988574326038	19.2694065315	2.35374364738	-4.53721523285	25.5515003204	-54.2491493225	0.0217959284782	2.0	8.89999961853	38.0	0.0	8.89999961853	-1.0	0.0	1
1.0	2632.32592773	13.0	3.0	524.712097168	1.0	1.0	99.0	0.0	-0.0185837280005	-0.149584561586	0.988574326038	61.264704469	13.0637580229	-4.53721523285	25.5515003204	-54.2491493225	0.168337464333	2.0	8.89999961853	50.0	0.0	14.5799999237	0.985650688782	1.0	1
1.0	899.147705078	2.0	1.0	146.518997192	1.0	1.0	49.0	0.0	0.0185837280005	0.149584561586	-0.988574326038	19.2694065315	2.35374364738	-4.53721523285	25.5515003204	-54.2491493225	0.0217959284782	2.0	8.89999961853	38.0	0.0	8.89999961853	0.304978924385	1.0	1
1.0	2057.52197266	13.0	3.0	762.649047852	2.0	1.0	93.0	0.0	0.018593320623	0.149585068226	-0.988574028015	44.0823066077	22.7680230485	-4.53359985352	46.1891021729	-54.4415512085	0.327337473631	4.0	8.89999961853	105.0	0.0	14.5799999237	0.991612855895	1.0	1
1.0	1842.12597656	4.0	3.0	146.518997192	1.0	1.0	122.0	0.0	0.0185837280005	0.149584561586	-0.988574326038	44.2440133221	2.35374364738	-4.53721523285	25.5515003204	-54.2491493225	0.0217959284782	2.0	8.89999961853	38.0	0.0	8.89999961853	0.655567216532	1.0	1
1.0	1542.82751465	8.0	3.0	320.588012695	1.0	1.0	118.0	0.0	-0.0185837280005	-0.149584561586	0.988574326038	46.7007438127	1.52782758381	-4.53721523285	25.5515003204	-54.2491493225	0.168337464333	4.0	6.15999984741	99.0	0.0	14.5799999237	0.971312687873	1.0	1
1.0	453.330078125	3.0	3.0	467.106994629	1.0	1.0	136.0	0.0	-0.0185759346932	-0.149598523974	0.988572239876	21.7495369697	1.54453408719	-4.51407003403	46.3462982178	-55.4804000854	0.613134741783	5.0	6.15999984741	136.0	0.0	14.5799999237	0.409491395996	1.0	1
1.0	442.059997559	4.0	1.0	176.57409668	2.0	2.0	24.0	0.0	0.0185837280005	0.149584561586	-0.988574326038	29.3835675671	13.919352259	-4.53721523285	25.5515003204	-54.2491493225	0.0217959284782	1.0	8.89999961853	19.0	0.0	8.89999961853	0.75306590487	1.0	1
1.0	665.098999023	1.0	1.0	24.8967990875	1.0	1.0	47.0	3.16227766017	0.00272673973814	-0.99005240202	-0.140673011541	21.3396825084	2.60232083835	-3.27584004402	37.9939994812	-59.2427978516	0.345271229744	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4404.35498047	14.0	6.0	182.576690674	2.0	2.0	214.0	0.0	0.00265097850934	-0.990050137043	-0.140689656138	62.1506741623	21.6681620546	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	1.0	5.15999984741	12.0	0.0	5.15999984741	0.99999812491	1.0	1
1.0	2803.84887695	14.0	3.0	97.216003418	2.0	2.0	83.0	0.0	0.0191527921706	0.152709320188	-0.988085567951	65.2135988622	2.52841215825	-3.50080013275	22.3085002899	-47.6352500916	0.486116915941	2.0	4.42000007629	40.0	0.0	10.4799995422	0.998594771956	1.0	1
1.0	4816.93066406	17.0	7.0	314.173706055	2.0	2.0	286.0	0.0	0.0191527921706	0.152709320188	-0.988085567951	65.2135988622	2.52841215825	-3.50080013275	22.3085002899	-47.6352500916	0.486116915941	2.0	8.68000030518	52.0	0.0	10.4799995422	0.999999981152	1.0	1
1.0	1384.73388672	5.0	3.0	221.699798584	2.0	2.0	150.0	0.0	-0.00273633887991	0.990062534809	0.14060112834	27.8995532366	24.3261492153	-4.42624473572	54.2023506165	-56.9578475952	0.672351658344	1.0	9.31999969482	24.0	0.0	9.31999969482	0.855147029277	1.0	1
1.0	1787.82556152	6.0	2.0	295.204803467	2.0	2.0	198.0	0.0	0.0191527921706	0.152709320188	-0.988085567951	52.7303308634	2.52841215825	-3.50080013275	22.3085002899	-47.6352500916	0.486116915941	1.0	10.4799995422	27.0	0.0	10.4799995422	0.985650688782	1.0	1
1.0	1062.26196289	2.0	1.0	24.8967990875	1.0	1.0	47.0	3.16227766017	0.00272673973814	-0.99005240202	-0.140673011541	22.5969982213	2.60232083835	-3.27584004402	37.9939994812	-59.2427978516	0.345271229744	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	1932.46337891	7.0	5.0	470.667877197	4.0	4.0	296.0	0.0	0.0191527921706	0.152709320188	-0.988085567951	45.2628553476	2.52841215825	-3.50080013275	22.3085002899	-47.6352500916	0.486116915941	3.0	1.0	52.0	1.0	1.0	0.996370532015	1.0	1
1.0	2041.53527832	8.0	4.0	164.792907715	3.0	2.0	150.0	0.0	0.0191527921706	0.152709320188	-0.988085567951	45.2628553476	2.52841215825	-3.50080013275	22.3085002899	-47.6352500916	0.486116915941	3.0	1.0	41.0	1.0	1.0	0.992177660948	1.0	1
1.0	1350.60998535	1.0	1.0	52.4807014465	1.0	1.0	22.851600647	2.7928480429	0.0305225849152	-0.0905455201864	-0.995424449444	27.410114777	1.06657039511	-0.585808038712	26.8859996796	-50.4854507446	0.583561480045	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5334.50830078	14.0	3.0	373.539215088	3.0	3.0	223.945302963	0.0	-0.999532818794	0.0	-0.0305648054928	63.9011114988	1.75878621577	-25.9510498047	20.716299057	-75.8656005859	0.769077003002	2.0	10.6999998093	55.9862995148	0.0	14.8999996185	0.999999617815	1.0	1
1.0	5731.19921875	12.0	6.0	77.1775054932	1.0	1.0	134.824262619	0.0	-0.00328718847595	-0.99423289299	0.107191719115	36.7568768146	7.03873137141	-1.44735002518	33.6554489136	-57.1883010864	0.95243948698	1.0	6.30000019073	15.9961004257	0.0	6.30000019073	0.99999998423	1.0	1
1.0	2103.86254883	3.0	0.0	282.469818115	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	1793.60913086	4.0	1.0	165.159698486	2.0	2.0	79.9804821014	2.56173769149	0.00328710698523	0.994228601456	-0.107231885195	6.54995982616	13.2339172644	-1.09950995445	1.15201497078	-68.5328521729	0.911873519421	0.0	0.0	0.0	0.0	0.0	0.637589796342	1.0	1
1.0	2977.51171875	8.0	3.0	134.288696289	2.0	2.0	181.669850826	2.44657723867	-0.130194947124	0.354694336653	-0.925873160362	25.7865228983	0.0	-0.0124970078468	11.5225505829	-51.7821502686	0.979054570198	0.0	0.0	0.0	0.0	0.0	0.995966298775	1.0	1
1.0	29.3274002075	1.0	0.0	52.4807014465	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	2745.97900391	6.0	2.0	458.434326172	3.0	3.0	143.964881897	1.15144690835	-0.738394498825	-0.672513067722	0.0499968603253	32.6675593455	0.0	0.0648040175438	48.6657485962	-54.3031997681	0.634347140789	0.0	0.0	0.0	0.0	0.0	0.998974585126	1.0	1
1.0	1200.85144043	1.0	1.0	56.3877983093	1.0	1.0	61.9629011154	2.68302624961	-0.310092061758	-0.53282558918	-0.787362575531	33.2654305126	0.0	0.15178501606	34.3099975586	-57.3181991577	0.72234416008	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4928.71679688	14.0	5.0	261.0546875	5.0	4.0	209.619160295	0.0	0.0265151523054	0.970082938671	-0.241321802139	67.0618083026	21.431444742	-2.93907499313	7.32742023468	-54.6210479736	0.0435742363334	1.0	5.51999998093	17.1387004852	1.0	5.51999998093	0.999999195408	1.0	1
1.0	2650.23046875	7.0	1.0	56.3877983093	1.0	1.0	29.003900528	0.968245836552	0.0265062805265	0.970082819462	-0.241322889924	47.0637631595	0.0	-3.18743991852	5.67778968811	-52.3611488342	0.415772467852	0.0	0.0	0.0	0.0	0.0	0.927662060405	1.0	1
1.0	4859.79882812	14.0	4.0	647.414916992	5.0	4.0	241.259880781	0.0	-0.0265151523054	-0.970082938671	0.241321802139	66.0552229613	21.2416480313	-2.93907499313	7.32742023468	-54.6210479736	0.069048345089	4.0	4.57999992371	98.8770008087	3.0	11.1599998474	0.99999987947	1.0	1
1.0	2382.90698242	3.0	1.0	273.584899902	3.0	3.0	196.435599327	2.56121458983	-0.191704973578	-0.449655681849	-0.872386932373	48.7621779661	1.11109023406	-0.0551835000515	17.1877994537	-60.520149231	0.48674890399	0.0	0.0	0.0	0.0	0.0	0.942504180655	1.0	1
1.0	2090.52612305	5.0	4.0	48.0340995789	2.0	2.0	116.015699387	0.0	0.0265278145671	0.970082581043	-0.241321831942	29.2560236019	10.2233704553	-0.703712463379	45.5115013123	-54.6192474365	0.386285096407	1.0	8.72000026703	31.6406002045	0.0	8.72000026703	0.975505650309	1.0	1
1.0	2986.46606445	7.0	3.0	133.660003662	2.0	2.0	167.431680679	0.0	-0.0265346374363	-0.970083236694	0.241318210959	62.1654247879	13.5503111181	-3.2150349617	4.66839981079	-52.1100502014	0.13376969099	1.0	2.70000004768	1.31835997105	2.0	7.78000020981	0.966541683427	1.0	1
1.0	3228.72436523	9.0	3.0	202.57800293	1.0	1.0	150.292999268	2.3590909269	-0.0399454757571	0.930713236332	0.363561809063	27.9255383719	5.83065225659	-20.2699508667	33.2775497437	-79.998046875	0.0552614033222	0.0	0.0	0.0	0.0	0.0	0.999801016438	1.0	1
1.0	3385.35766602	9.0	3.0	112.775596619	2.0	2.0	237.304742455	0.0	0.0265062805265	0.970082819462	-0.241322889924	61.4317098937	0.0	-3.18743991852	5.67778968811	-52.3611488342	0.953210353851	3.0	4.57999992371	44.8242006302	2.0	5.51999998093	0.998178791558	1.0	1
1.0	3059.56103516	8.0	4.0	329.97277832	2.0	2.0	191.162163734	0.0	-0.0265151523054	-0.970082938671	0.241321802139	59.0205973216	0.0	-2.93907499313	7.32742023468	-54.6210479736	0.069048345089	5.0	4.57999992371	131.836000443	4.0	11.1599998474	0.985471262727	1.0	1
1.0	1117.44384766	1.0	1.0	61.0368995667	1.0	1.0	19.0734996796	2.51194940104	0.0659493505955	-0.561390459538	-0.824919044971	36.8298203762	0.0	-0.872644007206	38.6222000122	-52.3737030029	0.371935606003	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2042.38696289	14.0	7.0	1083.01281738	2.0	2.0	232.69630146	0.0	0.993543386459	0.113419011235	0.00275450036861	40.966957734	30.6287216728	-1.29629445076	47.2135505676	-47.5968475342	0.000300526618958	2.0	5.5	19.0734901428	0.0	5.61999988556	0.980952334754	1.0	1
1.0	471.079193115	8.0	1.0	53.2116012573	1.0	1.0	0.953673005104	3.38549853104	-0.541719615459	0.409556716681	-0.734032094479	66.392204397	3.74630109832	-3.57586193085	3.0390651226	-69.947555542	0.31085652113	0.0	0.0	0.0	0.0	0.0	0.372227484678	1.0	1
1.0	4159.89599609	13.0	4.0	313.00958252	3.0	3.0	175.475992799	0.0	0.993544220924	0.113412439823	0.00275777000934	60.5624516254	1.70185307595	-18.5087509155	20.0043487549	-82.9646453857	0.284467190504	2.0	5.5	28.6101903915	0.0	6.01999998093	0.999983438548	1.0	1
1.0	2561.98242188	8.0	3.0	140.854309082	2.0	2.0	179.290532708	0.0	-0.106026045978	0.937813639641	-0.330551296473	44.7994745496	14.0109950895	-0.62819647789	36.654800415	-60.7580490112	0.0800087228417	1.0	6.01999998093	20.9808006287	0.0	6.01999998093	0.987557475031	1.0	1
1.0	1327.16003418	4.0	2.0	61.0368995667	1.0	1.0	31.4713001251	2.51194940104	0.0659493505955	-0.561390459538	-0.824919044971	34.4454214744	0.0	-0.872644007206	38.6222000122	-52.3737030029	0.371935606003	0.0	0.0	0.0	0.0	0.0	0.313343821754	1.0	1
1.0	247.277587891	4.0	3.0	992.239990234	1.0	1.0	61.0351009369	2.83128239695	0.0823325887322	-0.707826435566	-0.701571881771	9.49349270862	30.6028748602	1.10995793343	60.9662017822	-50.3305511475	0.659062743187	1.0	9.65999984741	1.90734994411	1.0	9.65999984741	0.968026167258	1.0	1
1.0	1411.67260742	8.0	8.0	1083.01281738	3.0	3.0	308.036403656	0.0	0.106026045978	-0.937813639641	0.330551296473	43.8188005344	20.6327230155	-0.62819647789	36.654800415	-60.7580490112	0.0800087228417	3.0	5.61999988556	34.3322509527	1.0	9.65999984741	0.971701557844	1.0	1
1.0	877.736999512	1.0	1.0	195.229003906	1.0	1.0	100.306302071	2.56376086593	0.0796478465199	0.0999337360263	-0.991801083088	25.1415924398	1.04695328377	-1.71098995209	30.3613014221	-47.4450492859	0.56046962738	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5596.56689453	14.0	5.0	480.930206299	5.0	5.0	468.095885754	0.0	-0.0363941714168	0.997945487499	-0.0527282766998	42.9103338711	14.1442405167	-23.1902503967	34.5383491516	-73.1445007324	0.160054206848	5.0	3.24000000954	106.49795258	1.0	14.5	0.999999999716	1.0	1
1.0	5539.42529297	16.0	6.0	328.556793213	3.0	3.0	294.726913452	0.0	-0.996831595898	-0.0361106060445	-0.0708710923791	27.7638784534	2.72387851771	-19.061050415	52.099899292	-70.9895477295	0.473214030266	5.0	3.24000000954	117.643152356	1.0	14.5	1.0	1.0	1
1.0	2299.89404297	8.0	7.0	217.450210571	2.0	2.0	347.976204395	0.0	-0.0364864319563	0.997947394848	-0.0526286363602	39.0133378134	8.37573466708	-11.517999649	49.6067008972	-73.0491485596	0.279805362225	1.0	6.11999988556	13.6218004227	0.0	6.11999988556	0.999221681994	1.0	1
1.0	771.39239502	3.0	1.0	177.769897461	3.0	1.0	7.43008995056	3.30588864982	-0.799458682537	0.292004883289	-0.524975240231	2.45643693441	4.10356349999	-6.66642522812	44.2553024292	-68.3259506226	0.721158325672	0.0	0.0	0.0	0.0	0.0	0.575912493461	1.0	1
1.0	1928.48217773	8.0	7.0	476.1690979	4.0	4.0	424.753694534	0.0	0.0364677757025	-0.99794781208	0.0526323057711	44.9531154957	1.53126899552	-2.22767996788	42.9337997437	-47.4293518066	0.496099054813	3.0	6.11999988556	107.736302376	1.0	11.5200004578	0.990189381452	1.0	1
1.0	1744.36364746	5.0	4.0	544.419677734	4.0	4.0	283.581793308	0.0	-0.036461904645	0.997947990894	-0.0526336655021	40.7109847258	8.66910983152	-3.41653490067	41.9201507568	-46.0980491638	0.471769601107	2.0	15.0600004196	79.2542991638	0.0	15.0600004196	0.980227152515	1.0	1
1.0	2172.91552734	7.0	5.0	296.811798096	4.0	4.0	307.110391617	0.0	-0.036461904645	0.997947990894	-0.0526336655021	43.5814946931	8.66910983152	-3.41653490067	41.9201507568	-46.0980491638	0.471769601107	3.0	6.11999988556	92.8760995865	0.0	15.0600004196	0.998769595634	1.0	1
1.0	1239.27392578	1.0	1.0	55.8689002991	1.0	1.0	59.3507003784	1.79880241185	0.258638113737	-0.929031014442	-0.264589697123	21.1197488793	11.5708756088	-4.98492527008	57.9506988525	-58.9400482178	0.0297613143921	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5248.29003906	12.0	3.0	316.590911865	2.0	1.0	101.581098557	2.77969419705	0.217885240912	0.953075647354	-0.21017318964	78.3629781699	17.0469448183	-4.93434000015	13.0119609833	-63.2536010742	0.10036765784	0.0	0.0	0.0	0.0	0.0	0.999999999104	1.0	1
1.0	260.721893311	2.0	0.0	55.8689002991	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	3959.92041016	10.0	1.0	55.8689002991	1.0	1.0	59.3507003784	1.79880241185	0.258638113737	-0.929031014442	-0.264589697123	25.6380207011	11.5708756088	-4.98492527008	57.9506988525	-58.9400482178	0.0297613143921	0.0	0.0	0.0	0.0	0.0	0.999811193905	1.0	1
1.0	3225.15795898	9.0	6.0	331.827911377	2.0	2.0	168.921257019	0.0	0.993342638016	0.0	-0.115196809173	14.95956566	1.0703396202	-26.5820503235	58.9784011841	-71.1939544678	0.647445201874	3.0	10.2600002289	102.722402573	2.0	13.4799995422	0.989911953981	1.0	1
1.0	3572.22290039	7.0	2.0	55.8689002991	1.0	1.0	102.722400665	1.79880241185	0.258638113737	-0.929031014442	-0.264589697123	25.6380207011	11.5708756088	-4.98492527008	57.9506988525	-58.9400482178	0.0297613143921	0.0	0.0	0.0	0.0	0.0	0.998893041064	1.0	1
1.0	2344.79980469	7.0	2.0	28.7808990479	1.0	1.0	77.6124992371	2.54389076687	0.258643686771	-0.929031968117	-0.264581024647	34.7171185485	0.0	-5.28844499588	43.622253418	-56.8911514282	0.909568309784	0.0	0.0	0.0	0.0	0.0	0.994842653055	1.0	1
1.0	1068.28076172	4.0	0.0	55.8689002991	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	3142.20117188	8.0	5.0	360.608795166	3.0	3.0	175.769497871	0.0	0.993342638016	0.0	-0.115196809173	14.95956566	1.0703396202	-26.5820503235	58.9784011841	-71.1939544678	0.647445201874	1.0	10.2600002289	25.1098995209	1.0	13.4799995422	0.997455108407	1.0	1
1.0	1206.81774902	1.0	1.0	18.2600002289	1.0	1.0	76.552696228	0.0	-0.032922912389	-0.174350947142	-0.984133005142	31.7094929534	2.90000276894	-3.68936491013	36.2724494934	-56.2665481567	0.477651387453	1.0	3.20000004768	4.57031011581	0.0	3.20000004768	-1.0	0.0	1
1.0	4073.63452148	14.0	4.0	116.199897766	4.0	4.0	165.673912525	0.0	-0.0472653768957	0.972082614899	-0.22982878983	57.7288182373	0.0	-4.76582527161	4.71422481537	-60.8497467041	0.0203948915005	6.0	8.38000011444	156.5333004	1.0	11.3800001144	0.999999942647	1.0	1
1.0	1474.07775879	2.0	1.0	18.2600002289	1.0	1.0	76.552696228	0.0	-0.032922912389	-0.174350947142	-0.984133005142	31.7094929534	2.90000276894	-3.68936491013	36.2724494934	-56.2665481567	0.477651387453	1.0	3.20000004768	4.57031011581	0.0	3.20000004768	0.299068241584	1.0	1
1.0	2813.69677734	17.0	8.0	981.057861328	2.0	2.0	292.500154018	0.0	0.998337864876	0.0336913615465	-0.0467593930662	58.683564498	1.06080301188	-4.25975990295	5.21447992325	-60.9886016846	0.520038843155	7.0	5.84000015259	220.517698288	1.0	5.84000015259	0.999517481141	1.0	1
1.0	2523.19628906	6.0	2.0	79.679901123	2.0	2.0	178.242208004	0.0	0.998337864876	0.0336913615465	-0.0467593930662	58.6230572539	1.06080301188	-4.25975990295	5.21447992325	-60.9886016846	0.520038843155	3.0	3.20000004768	50.2735114098	0.0	9.5	0.990081845442	1.0	1
1.0	2393.71630859	6.0	4.0	147.739990234	2.0	2.0	195.38087225	0.0	-0.998333692551	-0.0336912125349	0.046849090606	58.1622906253	0.0	-3.13884997368	8.00424003601	-56.8391494751	0.79410892725	2.0	6.28000020981	49.1308002472	1.0	11.3800001144	0.996561551638	1.0	1
1.0	969.437927246	3.0	1.0	260.619781494	1.0	1.0	39.9902000427	0.0	0.0472753793001	-0.972106158733	0.229727253318	2.18982768875	3.66237863593	-2.94621992111	18.9766998291	-54.603302002	0.824512720108	2.0	6.28000020981	49.1308002472	0.0	10.8199996948	0.0171368033227	1.0	1
1.0	1440.8782959	7.0	7.0	1070.69787598	5.0	5.0	346.201306343	0.0	-0.0472653768957	0.972082614899	-0.22982878983	57.7570659063	0.0	-4.76582527161	4.71422481537	-60.8497467041	0.0203948915005	9.0	5.84000015259	277.646600723	2.0	11.3800001144	0.989260431348	1.0	1
1.0	1972.07629395	3.0	2.0	18.2600002289	1.0	1.0	109.687496185	0.0	-0.032922912389	-0.174350947142	-0.984133005142	43.3242199827	2.90000276894	-3.68936491013	36.2724494934	-56.2665481567	0.477651387453	1.0	3.20000004768	4.57031011581	0.0	3.20000004768	0.805476850251	1.0	1
1.0	1162.32324219	1.0	1.0	57.9552001953	1.0	1.0	49.1309013367	2.65683650105	0.0132601642981	0.852835655212	-0.522011101246	16.7753905113	0.0	-2.85617017746	23.0156497955	-57.3275489807	0.11357305944	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4172.77197266	13.0	1.0	54.7354011536	1.0	1.0	63.9844017029	2.29865834039	0.0696606487036	-0.157192781568	-0.985108077526	42.8189120426	6.69949206804	-3.02350521088	39.4688491821	-55.442150116	0.997742831707	0.0	0.0	0.0	0.0	0.0	0.999987099288	1.0	1
1.0	3287.34521484	9.0	4.0	122.34980011	2.0	2.0	137.109481812	0.0	-0.992695868015	0.0704654157162	0.0979268848896	70.8348169269	2.09228874571	-5.48414516449	0.205520495772	-60.8871002197	0.928072452545	2.0	3.20000004768	21.7089705467	1.0	9.22000026703	0.990629963066	1.0	1
1.0	2934.78442383	14.0	2.0	175.475402832	3.0	3.0	162.246102333	0.0	-0.0588282346725	-0.984738469124	0.163796633482	67.7425762769	11.0159131168	-4.9217300415	8.12434482574	-66.7117004395	0.698148608208	0.0	0.0	0.0	1.0	9.22000026703	0.999420719395	1.0	1
1.0	1139.78515625	1.0	1.0	80.4933013916	2.0	2.0	77.6954021454	0.0	0.10867793113	0.146983936429	0.983150482178	30.0022073569	6.80936660801	-1.98938500881	47.2028503418	-45.5499000549	0.354160785675	1.0	7.48000001907	14.8535003662	0.0	7.48000001907	0.141859252193	1.0	1
1.0	2562.90576172	10.0	2.0	22.5380992889	1.0	1.0	62.8418717384	0.0	0.10867793113	0.146983936429	0.983150482178	37.958487875	3.1307829183	-1.98938500881	47.2028503418	-45.5499000549	0.354160785675	1.0	7.48000001907	14.8535003662	0.0	7.48000001907	0.984730508926	1.0	1
1.0	1654.94250488	5.0	2.0	212.502304077	3.0	3.0	261.650603294	0.0	-0.0588282346725	-0.984738469124	0.163796633482	28.2426910398	11.0159131168	-4.9217300415	8.12434482574	-66.7117004395	0.698148608208	0.0	0.0	0.0	1.0	9.22000026703	0.987120052898	1.0	1
1.0	2558.07617188	8.0	3.0	75.6637039185	2.0	2.0	211.377102852	0.0	-0.0588470809162	-0.984722018242	0.16388875246	57.9465485619	1.48328745303	-20.9785499573	22.9207992554	-77.8023529053	0.332958400249	1.0	6.80000019073	17.1387004852	0.0	6.80000019073	0.991046703974	1.0	1
1.0	1728.99560547	4.0	2.0	189.964202881	3.0	3.0	201.093901634	0.0	-0.0588282346725	-0.984738469124	0.163796633482	0.0	11.0159131168	-4.9217300415	8.12434482574	-66.7117004395	0.698148608208	0.0	0.0	0.0	1.0	9.22000026703	0.932808301176	1.0	1
1.0	2323.03613281	8.0	2.0	175.475402832	3.0	3.0	186.24030304	0.0	-0.0588282346725	-0.984738469124	0.163796633482	67.7425762769	11.0159131168	-4.9217300415	8.12434482574	-66.7117004395	0.698148608208	1.0	6.80000019073	17.1387004852	1.0	9.22000026703	0.995825932763	1.0	1
1.0	946.553710938	1.0	1.0	43.0766983032	1.0	1.0	13.2934999466	2.72071679544	-0.226895168424	-0.156581327319	-0.96124958992	31.1465837641	0.918074873613	-2.78672003746	36.6118011475	-55.0205993652	0.648836135864	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3034.640625	19.0	8.0	546.393737793	4.0	4.0	301.318313181	0.0	0.0	0.984870910645	-0.17328967154	18.4075523136	4.12638785395	-18.5795993805	61.3611984253	-71.5187530518	0.886516213417	4.0	7.05999994278	60.2636995316	1.0	8.35999965668	0.999709154159	1.0	1
1.0	4419.89599609	18.0	11.0	1150.60205078	4.0	4.0	514.01374203	0.0	0.0	-0.984887361526	0.173196226358	65.1865786728	9.5447130518	-27.869600296	10.1367301941	-71.9560012817	0.198890939355	4.0	7.55999994278	86.8506002426	1.0	8.35999965668	0.999999998986	1.0	1
1.0	3483.54516602	19.0	10.0	725.50213623	6.0	6.0	436.025419772	0.0	-1.0	0.0	0.0	54.5517019312	12.1615659569	-4.18022489548	22.6221008301	-55.2591018677	0.662463545799	7.0	4.28000020981	118.754950523	2.0	8.35999965668	0.99998942564	1.0	1
1.0	1373.92041016	9.0	4.0	154.169296265	2.0	2.0	126.730920792	0.0	-1.0	0.0	0.0	50.9141050569	8.40431344228	-4.18022489548	22.6221008301	-55.2591018677	0.154618710279	1.0	9.57999992371	24.8145008087	1.0	9.57999992371	0.849406190698	1.0	1
1.0	1979.26123047	9.0	4.0	104.291000366	1.0	1.0	172.814880371	1.50516780108	0.381196886301	-0.829696714878	-0.407789617777	17.7815374743	1.32919595959	-3.2512049675	52.8292007446	-63.9454994202	0.759696125984	0.0	0.0	0.0	0.0	0.0	0.967214405575	1.0	1
