valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1727.59863281	7.0	6.0	1396.59912109	5.0	3.0	269.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	13.595105895	0.0	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	29.0	1.0	523.0	6.0	15.4200000763	0.96608692898	1.0	1
1.0	147.658004761	2.0	2.0	884.716918945	3.0	2.0	89.0	0.0	0.00269271247089	-0.990089118481	-0.140414327383	1.86627590001	25.4146689042	-30.0501499176	-36.856300354	8.87819004059	0.956599235535	9.0	8.15999984741	112.0	3.0	12.7399997711	0.258966223935	1.0	1
1.0	187.582000732	1.0	1.0	503.060211182	2.0	1.0	61.0	0.0	-0.00264069600962	0.989323794842	0.145710468292	13.5885597581	23.8629215705	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	1.0	3.42000007629	10.0	1.0	3.42000007629	-1.0	0.0	1
1.0	2576.20214844	6.0	2.0	1211.97290039	6.0	3.0	10.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	21.6530875667	0.0	-24.3367500305	-11.5771999359	19.7272491455	0.474128782749	16.0	7.0	372.0	10.0	29.1000003815	0.999676727349	1.0	1
1.0	2272.90429688	8.0	2.0	1071.89599609	7.0	4.0	123.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	24.3811753496	1.52044156224	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	6.0	3.83999991417	244.0	4.0	14.6400003433	0.988236478638	1.0	1
1.0	2372.78637695	2.0	2.0	1663.87475586	8.0	7.0	253.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	17.4085965724	0.0	-24.3367500305	-11.5771999359	19.7272491455	0.474128782749	15.0	3.42000007629	449.0	14.0	27.6000003815	0.999029149787	1.0	1
1.0	325.223022461	1.0	1.0	600.505187988	4.0	4.0	149.0	0.0	0.00264069600962	-0.989323794842	-0.145710468292	1.52037005575	16.9061335702	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	4.0	3.42000007629	45.0	3.0	4.84000015259	0.50052021119	1.0	1
1.0	515.241027832	3.0	2.0	220.469696045	2.0	1.0	42.0	2.57550970422	0.327625066042	-0.166063547134	-0.930099308491	21.1668669123	21.895226419	-39.5965995789	-26.6505508423	19.9090995789	0.723875880241	1.0	10.8400001526	16.0	0.0	10.8400001526	0.992848512995	1.0	1
1.0	187.582000732	1.0	1.0	253.357391357	3.0	1.0	58.0	0.0	-0.00264069600962	0.989323794842	0.145710468292	13.5885597581	1.52037005575	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	1.0	3.42000007629	10.0	1.0	3.42000007629	0.0149988751012	1.0	1
1.0	302.08001709	2.0	2.0	654.100585938	4.0	2.0	57.0	0.0	-0.00264095212333	0.989324450493	0.145705714822	3.99816745265	1.52044156224	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	1.0	3.83999991417	7.0	1.0	3.83999991417	0.995388311989	1.0	1
1.0	1277.74768066	1.0	1.0	717.439086914	4.0	1.0	107.0	0.0	0.0181132294238	0.147369414568	-0.988915622234	18.7489851613	2.98813252796	-25.3651504517	-19.657699585	16.3871994019	0.766526818275	2.0	3.42000007629	19.0	2.0	4.15999984741	0.932861553437	1.0	1
1.0	71.8656997681	1.0	0.0	467.736602783	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	621.66809082	1.0	1.0	252.162506104	1.0	1.0	74.0	0.0	0.00277706095949	-0.988571643829	-0.150725796819	36.3216896182	16.1985438316	-35.7087478638	-37.6429977417	7.77809000015	0.496658027172	1.0	3.83999991417	9.0	1.0	3.83999991417	-1.0	0.0	1
1.0	3601.43139648	10.0	4.0	1596.6126709	9.0	6.0	105.0	1.73205080757	0.3600499928	-0.548424422741	-0.75471496582	0.0	32.0447056342	-2.87580490112	-29.2800502777	5.26937484741	0.647079825401	18.0	4.15999984741	427.0	0.0	28.1000003815	0.997797043385	1.0	1
1.0	1192.15515137	9.0	0.0	272.135803223	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2947.30664062	12.0	9.0	1268.30224609	10.0	8.0	233.0	0.0	0.0181445199996	0.142466336489	-0.989633321762	33.3841681871	10.6945199499	-31.4399490356	-14.1999492645	17.40625	0.0328398570418	12.0	5.57999992371	167.0	2.0	12.4799995422	0.996581534506	1.0	1
1.0	453.143920898	3.0	1.0	58.6715011597	1.0	1.0	30.0	2.60429069732	0.165698170662	-0.801437497139	-0.574666798115	33.2982955909	0.0	-40.8319015503	-32.8013000488	14.4078502655	0.271672725677	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	2212.04003906	7.0	7.0	1441.82019043	6.0	6.0	464.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	13.1077110135	1.04534424419	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	22.0	3.83999991417	433.0	3.0	8.0	0.986480678979	1.0	1
1.0	393.223999023	2.0	2.0	324.565612793	3.0	3.0	79.0	0.0	-0.99985229969	0.0	-0.0171878151596	22.691744825	0.0	-32.0862503052	-13.8554000854	22.3399505615	0.402830958366	3.0	1.0	46.0	0.0	8.84000015259	0.477700012168	1.0	1
1.0	1852.5213623	6.0	6.0	1942.40039062	5.0	3.0	283.0	0.0	0.00267853192054	-0.988573491573	-0.150715768337	13.1077110135	1.04534424419	-62.1335983276	-16.7452011108	-5.7967748642	0.984297394753	22.0	1.0	470.0	0.0	19.8400001526	0.977587187356	1.0	1
1.0	901.293945312	5.0	3.0	393.223693848	3.0	2.0	90.0	0.0	0.00277518853545	-0.988566458225	-0.15075969696	14.7040065781	1.52553800879	-25.8965492249	-6.37279510498	18.1516990662	0.974005639553	1.0	3.83999991417	9.0	2.0	8.0	0.804062391405	1.0	1
1.0	1042.35534668	5.0	1.0	264.645690918	3.0	2.0	61.0	0.0	0.00277341203764	-0.988571763039	-0.150724902749	0.0	7.41542688644	-42.386051178	-40.8963012695	8.25428962708	0.974237620831	1.0	7.90000009537	27.0	0.0	7.90000009537	0.975013627474	1.0	1
1.0	484.638122559	1.0	1.0	418.266326904	3.0	2.0	70.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	18.6555228803	1.86567384027	-27.0596504211	-19.4580001831	20.618850708	0.41042932868	1.0	3.0	7.0	0.0	3.0	-1.0	0.0	1
1.0	2782.59936523	8.0	4.0	1334.94677734	12.0	6.0	250.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	32.1782279576	11.7702228939	-27.0596504211	-19.4580001831	20.618850708	0.41042932868	24.0	3.0	695.0	0.0	28.8400001526	0.987135783066	1.0	1
1.0	1301.13452148	11.0	8.0	2252.87963867	10.0	3.0	255.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	34.7921650803	12.6054463559	-27.0596504211	-19.4580001831	20.618850708	0.41042932868	18.0	3.0	420.0	1.0	11.0	0.98976542154	1.0	1
1.0	1262.3137207	9.0	4.0	1120.80358887	4.0	2.0	189.0	1.41421356237	-0.00270419428125	0.989646196365	0.143502816558	32.7403503645	17.7488136432	-27.0130004883	-25.5902500153	18.1371002197	0.674537479877	11.0	4.90000009537	336.0	0.0	20.4200000763	0.987513604501	1.0	1
1.0	1103.27172852	3.0	1.0	819.000244141	7.0	4.0	96.0	0.0	0.00270672608167	-0.989644467831	-0.143514275551	24.8051525547	4.04216477513	-51.2604522705	-23.4871997833	7.41471004486	0.240699052811	9.0	3.0	280.0	0.0	11.4200000763	0.68315164231	1.0	1
1.0	885.372436523	2.0	2.0	420.771026611	5.0	4.0	122.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	25.8084503766	1.86567384027	-27.0596504211	-19.4580001831	20.618850708	0.41042932868	5.0	3.0	165.0	0.0	11.6800003052	0.371360227877	1.0	1
1.0	1848.38684082	4.0	3.0	1182.1661377	9.0	7.0	330.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	27.4802152729	3.24007072748	-41.4711494446	-23.5461997986	18.7217483521	0.348801970482	19.0	4.90000009537	536.0	0.0	23.8400001526	0.986746605501	1.0	1
1.0	1989.89611816	5.0	4.0	862.831115723	8.0	6.0	266.0	0.0	-0.00270672608167	0.989644467831	0.143514275551	22.6598326909	0.0	-51.2604522705	-23.4871997833	7.41471004486	0.240699052811	10.0	4.48000001907	225.0	0.0	8.31999969482	0.968343372066	1.0	1
1.0	739.790161133	1.0	1.0	353.297088623	4.0	1.0	80.0	0.0	0.999867498875	0.0	0.0162761881948	18.9798428875	23.6209164274	-48.3704986572	-24.593000412	13.1450996399	0.335785925388	1.0	4.84000015259	9.0	1.0	4.84000015259	-1.0	0.0	1
1.0	608.192260742	9.0	6.0	898.655212402	8.0	1.0	40.0	3.72725096927	0.462908536196	-0.721576273441	-0.514823675156	15.4719570342	32.0850177537	-57.8465499878	-18.2607498169	16.9664001465	0.844541847706	6.0	6.15999984741	115.0	3.0	13.5799999237	0.973489037146	1.0	1
1.0	2320.14135742	9.0	4.0	969.788879395	11.0	5.0	204.0	0.0	-0.0191133916378	-0.15261490643	0.988100886345	30.6505314493	4.00594841213	-29.199798584	-13.2065505981	22.7649497986	0.697012424469	13.0	4.84000015259	327.0	3.0	6.15999984741	0.976912495032	1.0	1
1.0	2327.25512695	10.0	3.0	569.069152832	12.0	3.0	57.0	0.0	-0.0192129369825	-0.152613565326	0.98809915781	44.3415380549	19.7015946571	-37.7882499695	-34.6627502441	9.32325935364	0.0877014398575	6.0	5.42000007629	143.0	0.0	23.5799999237	0.999019397364	1.0	1
1.0	2499.16137695	5.0	1.0	654.429504395	8.0	2.0	80.0	0.0	0.999867498875	0.0	0.0162761881948	21.4368800304	2.31462618024	-48.3704986572	-24.593000412	13.1450996399	0.335785925388	5.0	4.84000015259	94.0	1.0	4.84000015259	0.991272063775	1.0	1
1.0	2130.45166016	6.0	3.0	933.036621094	8.0	3.0	145.0	0.0	-0.00274668680504	0.99004971981	0.140691399574	29.9765105795	4.7477618516	-31.4196510315	-13.8068504333	23.1561012268	0.651085495949	13.0	2.83999991417	391.0	1.0	4.84000015259	0.992919419558	1.0	1
1.0	2479.00683594	5.0	1.0	641.388366699	9.0	2.0	80.0	0.0	0.999867498875	0.0	0.0162761881948	21.4368800304	2.31462618024	-48.3704986572	-24.593000412	13.1450996399	0.335785925388	4.0	4.84000015259	118.0	1.0	4.84000015259	0.988917736816	1.0	1
1.0	1787.82519531	8.0	4.0	500.306854248	7.0	4.0	29.0	0.0	0.00274668680504	-0.99004971981	-0.140691399574	29.1990481287	6.20990281034	-31.4196510315	-13.8068504333	23.1561012268	0.15751555562	5.0	2.83999991417	92.0	1.0	6.15999984741	0.99756563842	1.0	1
1.0	1356.28125	4.0	1.0	588.038208008	9.0	2.0	77.0	0.0	-0.0191133916378	-0.15261490643	0.988100886345	21.9320983323	4.00594841213	-29.199798584	-13.2065505981	22.7649497986	0.697012424469	3.0	2.83999991417	59.0	1.0	6.15999984741	0.944695155354	1.0	1
1.0	1199.7878418	5.0	2.0	252.524337769	6.0	3.0	89.0	0.0	-0.00274668680504	0.99004971981	0.140691399574	29.9765105795	0.0	-31.4196510315	-13.8068504333	23.1561012268	0.651085495949	4.0	2.83999991417	44.0	0.0	10.3800001144	0.970741643659	1.0	1
1.0	830.4296875	1.0	1.0	455.346801758	2.0	1.0	66.2696018219	0.0	0.00326540414244	0.994232773781	-0.107193656266	18.0373968955	2.05692798603	-24.0540008545	-16.4118499756	18.8716011047	0.905979573727	1.0	7.59999990463	18.2812004089	1.0	7.59999990463	-1.0	0.0	1
1.0	2966.703125	8.0	4.0	1398.45422363	12.0	6.0	244.511612415	0.0	0.00326637760736	0.994232773781	-0.107193656266	1.78627570046	40.3812428658	-10.1949996948	-30.1806507111	19.2962989807	0.97083824873	8.0	7.40000009537	194.238170147	0.0	28.0400009155	0.993490079475	1.0	1
1.0	1872.32568359	4.0	2.0	1790.51660156	9.0	4.0	169.101599693	0.0	0.00326637760736	0.994232773781	-0.107193656266	1.78627570046	21.0925831564	-10.1949996948	-30.1806507111	19.2962989807	0.97083824873	9.0	7.40000009537	276.503781319	2.0	28.6000003815	0.714796858664	1.0	1
1.0	2614.7734375	12.0	5.0	1469.45751953	9.0	6.0	329.062372684	0.0	0.0033702084329	0.994233846664	-0.107180804014	31.7536378714	6.66051765423	-27.3424491882	-16.1443004608	21.714799881	0.376228421926	10.0	7.40000009537	245.6541605	1.0	7.59999990463	0.989620433043	1.0	1
1.0	1430.87121582	4.0	2.0	762.513671875	6.0	3.0	61.6991987228	0.0	0.00326637760736	0.994232773781	-0.107193656266	1.78627570046	6.44742626324	-10.1949996948	-30.1806507111	19.2962989807	0.97083824873	3.0	7.40000009537	31.9921607971	0.0	15.9200000763	0.877635288485	1.0	1
1.0	2313.78173828	5.0	2.0	1467.9140625	9.0	6.0	189.667901039	0.0	0.00326637760736	0.994232773781	-0.107193656266	1.78627570046	40.3812428658	-10.1949996948	-30.1806507111	19.2962989807	0.97083824873	12.0	7.40000009537	346.201108456	4.0	28.8600006104	0.989853749813	1.0	1
1.0	1308.93005371	3.0	2.0	1673.2064209	8.0	5.0	221.660203934	0.0	-0.00326702254824	-0.994234025478	0.10718189925	26.2069191685	20.7969513053	-40.9213027954	-27.7938995361	12.1515007019	0.758670210838	10.0	7.59999990463	300.498059273	3.0	28.8600006104	0.9785545726	1.0	1
1.0	2366.26171875	6.0	5.0	1458.65356445	7.0	5.0	332.490203857	0.0	0.0033702084329	0.994233846664	-0.107180804014	31.7536378714	37.5910272159	-27.3424491882	-16.1443004608	21.714799881	0.376228421926	12.0	7.40000009537	330.205032825	3.0	28.8600006104	0.999074744621	1.0	1
1.0	1074.31054688	2.0	1.0	594.265808105	3.0	2.0	101.689501762	0.0	0.00326540414244	0.994232773781	-0.107193656266	25.3203992786	2.05692798603	-24.0540008545	-16.4118499756	18.8716011047	0.905979573727	3.0	7.59999990463	87.9785003662	1.0	7.59999990463	0.503624089405	1.0	1
1.0	2358.54418945	6.0	3.0	1489.52441406	8.0	6.0	262.792902946	0.0	0.00326540414244	0.994232773781	-0.107193656266	33.300454773	38.6367454077	-24.0540008545	-16.4118499756	18.8716011047	0.905979573727	11.0	7.40000009537	334.775322914	2.0	28.8600006104	0.994256742945	1.0	1
1.0	1017.06951904	1.0	1.0	380.096038818	3.0	2.0	101.51363802	1.73205080757	0.106925547123	-0.204356595874	-0.973039209843	20.5429030144	6.59378847228	-27.5141487122	-21.446149826	26.5974006653	0.947605013847	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2098.88061523	9.0	3.0	1213.38244629	9.0	4.0	121.289097786	0.0	0.0265304557979	0.970077514648	-0.241341531277	31.5608997506	18.905825473	-38.2080001831	-35.367149353	12.0238494873	0.576466739178	8.0	4.0	205.664124727	1.0	10.279999733	0.998789402607	1.0	1
1.0	2048.75805664	11.0	5.0	1111.04870605	7.0	5.0	220.166097641	0.0	-0.0265252031386	-0.97008317709	0.241319686174	15.3009747164	12.1120725322	-13.4535007477	-28.8436012268	20.7071495056	0.948036074638	4.0	5.40000009537	83.0566602945	0.0	10.4600000381	0.978216345539	1.0	1
1.0	2562.51391602	7.0	2.0	1065.10327148	10.0	3.0	163.476539135	1.44786390945	0.444329410791	-0.855354070663	0.266347110271	7.31545699887	0.0	-59.5542526245	-40.4747009277	-2.24413490295	0.767786860466	1.0	16.7000007629	43.5059013367	0.0	16.7000007629	0.997435141856	1.0	1
1.0	1981.92785645	4.0	2.0	501.225311279	7.0	5.0	131.835895538	0.0	-0.0265242382884	-0.970083236694	0.24131923914	0.0	12.2514199193	-55.8423995972	-41.7927017212	9.74985980988	0.250781595707	6.0	1.5	170.068358064	2.0	5.51999998093	0.985279834009	1.0	1
1.0	1192.49853516	1.0	1.0	380.096038818	3.0	2.0	101.51363802	1.73205080757	0.106925547123	-0.204356595874	-0.973039209843	20.5429030144	6.59378847228	-27.5141487122	-21.446149826	26.5974006653	0.947605013847	0.0	0.0	0.0	0.0	0.0	0.0985560269892	1.0	1
1.0	1326.15856934	5.0	2.0	666.211914062	7.0	4.0	94.9219017029	1.15144690835	0.706650793552	-0.662728369236	0.247862562537	8.78910373254	28.0006397719	-54.4625511169	-48.6854019165	2.28007006645	0.69746285677	6.0	5.88000011444	150.29297781	3.0	12.5200004578	0.997660976727	1.0	1
1.0	258.966400146	4.0	2.0	325.796600342	2.0	2.0	50.097700119	1.15144690835	0.706650793552	-0.662728369236	0.247862562537	8.78910373254	26.5968091844	-54.4625511169	-48.6854019165	2.28007006645	0.69746285677	0.0	0.0	0.0	0.0	0.0	0.871223538295	1.0	1
1.0	1787.70336914	4.0	2.0	931.44354248	9.0	5.0	181.933638096	0.0	-0.0265252031386	-0.97008317709	0.241319686174	0.0	32.9409743038	-13.4535007477	-28.8436012268	20.7071495056	0.948036074638	5.0	7.46000003815	158.203100204	1.0	12.5200004578	0.98939106612	1.0	1
1.0	680.795532227	1.0	1.0	518.030273438	1.0	1.0	76.2938814163	1.17518935403	0.775115668774	-0.585871636868	0.236537739635	21.6992226176	0.0	-52.2460021973	-24.0955505371	12.6435499191	0.552276790142	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1959.4387207	10.0	4.0	1250.47302246	11.0	6.0	184.058912754	0.0	0.106018908322	-0.937804222107	0.330579966307	1.12596740454	30.7174922651	-50.4708480835	-44.0850524902	-14.0523500443	0.797450840473	15.0	1.0	335.692984462	2.0	16.7399997711	0.98619080047	1.0	1
1.0	1605.73815918	13.0	4.0	1278.64331055	9.0	4.0	44.8226003647	0.0	-0.624474227428	-0.745575428009	0.232699856162	0.0	35.636415386	-33.5207519531	-39.2208480835	10.9153995514	0.292100965977	9.0	7.44000005722	231.742634296	7.0	25.6399993896	0.991240741549	1.0	1
1.0	1136.22436523	8.0	5.0	1677.73059082	4.0	2.0	144.958355546	1.17518935403	-0.775115668774	0.585871636868	-0.236537739635	32.0722907809	21.6992226176	-52.2460021973	-24.0955505371	12.6435499191	0.552276790142	5.0	8.89999961853	115.394501686	3.0	16.7399997711	0.968026187249	1.0	1
1.0	605.673278809	4.0	1.0	114.248504639	2.0	1.0	20.9808006287	0.0	0.106013186276	-0.937814593315	0.330552458763	32.198276412	3.57286611508	-25.589050293	-34.3493995667	16.0433502197	0.448789954185	1.0	8.19999980927	22.8882007599	1.0	8.19999980927	0.607984629837	1.0	1
1.0	1554.0916748	7.0	6.0	1618.25805664	5.0	4.0	319.480495095	0.0	0.106013186276	-0.937814593315	0.330552458763	10.1862957014	38.5785822295	-25.589050293	-34.3493995667	16.0433502197	0.448789954185	19.0	6.17999982834	492.095378399	7.0	25.6399993896	0.974483872284	1.0	1
1.0	2186.37011719	5.0	2.0	813.824401855	4.0	3.0	118.255399704	0.0	0.993542790413	0.113424219191	0.00275293295272	26.8134264664	20.108191253	-34.7430992126	-38.4594497681	11.8957500458	0.938190460205	7.0	6.19999980927	156.402402878	0.0	18.2199993134	0.993157726634	1.0	1
1.0	431.952514648	7.0	5.0	607.238525391	4.0	3.0	93.4599928856	0.0	-0.624474227428	-0.745575428009	0.232699856162	10.4569225398	21.8380477513	-33.5207519531	-39.2208480835	10.9153995514	0.292100965977	5.0	7.44000005722	77.2474913597	1.0	15.7600002289	0.995539950397	1.0	1
1.0	1195.69543457	7.0	6.0	1854.58105469	4.0	4.0	272.750554681	0.0	0.993543863297	0.113413251936	0.00284246704541	16.4419254974	46.0645034334	-22.0974502563	-10.3891506195	20.8309993744	0.397936493158	11.0	6.17999982834	217.437445641	3.0	15.7600002289	0.989608883217	1.0	1
1.0	749.656860352	3.0	3.0	597.848327637	5.0	4.0	160.217122078	0.0	-0.624474227428	-0.745575428009	0.232699856162	40.9164112547	19.7484763801	-33.5207519531	-39.2208480835	10.9153995514	0.292100965977	4.0	10.3999996185	97.2746009827	2.0	16.7399997711	0.965856539378	1.0	1
1.0	972.970581055	1.0	1.0	222.212005615	3.0	1.0	64.3941011429	2.35675620958	0.0933913737535	-0.406482368708	-0.908872961998	29.6881702227	0.0	-29.6964988708	-25.0482501984	19.598449707	0.145482838154	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2203.07177734	8.0	4.0	806.312011719	11.0	3.0	105.25969243	0.0	0.0364836268127	-0.997945427895	0.0526672489941	32.5867382199	1.36193028709	-55.9298019409	-23.3943004608	-1.53601002693	0.764672219753	11.0	8.93999958038	428.468708992	5.0	16.3400001526	0.999027429758	1.0	1
1.0	134.914291382	5.0	2.0	592.036376953	7.0	3.0	64.3940982819	0.0	0.996837675571	0.0361107625067	0.0707857310772	36.7377427609	29.5093555163	-32.4156494141	-35.0905990601	10.3338003159	0.0159627143294	2.0	1.29999995232	26.0053502321	0.0	9.73999977112	0.950094993765	1.0	1
1.0	4569.62890625	8.0	2.0	2395.1262207	15.0	7.0	188.229019284	0.0	0.0364896953106	-0.997941970825	0.0527280904353	2.37529361315	38.3805917648	-15.3220996857	-16.832950592	17.5	0.999309062958	39.0	2.94000005722	808.641604066	12.0	16.3400001526	0.999999999736	1.0	1
1.0	2263.38647461	3.0	2.0	1857.05651855	9.0	6.0	200.612540245	0.0	0.99683380127	0.0361124016345	0.0708395540714	20.0236874497	0.0	-54.6773529053	-24.6160011292	4.08501005173	0.570573687553	21.0	6.73999977112	521.344805837	9.0	18.8199996948	0.997509282145	1.0	1
1.0	2422.10913086	5.0	3.0	1884.03979492	7.0	5.0	208.04262948	0.0	0.996833980083	0.0361139178276	0.0708364695311	23.459445455	1.04684841065	-53.9196014404	-24.3619003296	8.22887516022	0.971748232841	24.0	10.3199996948	594.407391191	9.0	18.8199996948	0.99998261195	1.0	1
1.0	738.060424805	6.0	4.0	780.916381836	5.0	3.0	55.7257022858	2.67527385272	0.862588942051	-0.499161541462	-0.0823296234012	8.11966095616	9.9787792112	-56.8670005798	-21.2924995422	8.54378986359	0.985721707344	3.0	12.1800003052	68.1091997623	2.0	13.0200004578	0.979736361395	1.0	1
1.0	953.924072266	3.0	1.0	349.189880371	3.0	2.0	13.6218004227	3.31602175655	0.280020475388	-0.572690248489	-0.770463705063	16.655537259	6.67924432009	-40.1537513733	-31.9680500031	14.3982849121	0.968144953251	3.0	8.97999954224	61.9174413681	1.0	16.4599990845	0.975650442361	1.0	1
1.0	579.337768555	3.0	1.0	198.403488159	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.5	65.6325018406	2.0	15.8000001907	0.418445035517	1.0	1
1.0	2626.86132812	4.0	1.0	1604.68762207	7.0	4.0	182.037251711	0.0	0.0364896953106	-0.997941970825	0.0527280904353	25.1360239924	1.36194538588	-15.3220996857	-16.832950592	17.5	0.999309062958	15.0	11.6800003052	336.830891848	6.0	18.8199996948	0.999620410797	1.0	1
1.0	988.709716797	1.0	1.0	438.486694336	3.0	1.0	77.6124382019	0.0	-0.10903917253	-0.186706840992	-0.976345777512	24.593300802	0.0	-44.8602981567	-29.2239494324	17.7691497803	0.16864746809	1.0	0.939999997616	1.14136004448	0.0	0.939999997616	-1.0	0.0	1
1.0	2361.72924805	7.0	4.0	3536.6706543	7.0	1.0	106.146360874	0.0	-0.993353068829	0.0	0.115107886493	4.10464913619	3.17815615358	-14.3966503143	-11.3003997803	28.3829994202	0.11312276125	24.0	3.16000008583	543.287122726	13.0	9.77999973297	0.996980608141	1.0	1
1.0	2018.05126953	5.0	1.0	523.136535645	6.0	2.0	52.502538681	0.0	-0.10903917253	-0.186706840992	-0.976345777512	24.593300802	0.0	-44.8602981567	-29.2239494324	17.7691497803	0.16864746809	2.0	0.939999997616	23.9685599804	0.0	14.4799995422	0.961759091674	1.0	1
1.0	3485.87939453	8.0	4.0	3142.20288086	14.0	5.0	224.847795486	0.0	-0.0209277961403	0.981929540634	-0.188086643815	25.8506735738	4.66255058691	-58.6729011536	-22.7272987366	-1.04624152184	0.427998661995	32.0	0.939999997616	813.789482594	6.0	9.31999969482	0.999994816233	1.0	1
1.0	1279.90539551	2.0	1.0	673.813720703	5.0	3.0	101.581037521	0.0	0.0210213903338	-0.981930494308	0.188070744276	20.7075835411	4.12485457655	-11.8252506256	-14.8302993774	18.0418510437	0.429287403822	4.0	0.939999997616	102.722361326	0.0	12.5	0.714328545864	1.0	1
1.0	1770.87451172	4.0	4.0	3323.3515625	6.0	3.0	370.941802502	0.0	0.0209259558469	-0.981934130192	0.188062608242	1.05804710773	28.5397479301	-51.006401062	-45.0780487061	0.868549466133	0.729978382587	18.0	1.86000001431	337.842543125	12.0	11.3000001907	0.98869916964	1.0	1
1.0	162.527603149	3.0	3.0	1264.66882324	3.0	1.0	63.9161586761	0.0	0.0210222955793	-0.98193025589	0.188071757555	0.0	39.8370092337	-23.842048645	-33.042098999	15.3061504364	0.84611839056	4.0	6.78000020981	158.649000168	2.0	9.31999969482	0.403656989055	1.0	1
1.0	2427.75610352	1.0	1.0	1166.47521973	8.0	4.0	171.203935623	0.0	-0.10903917253	-0.186706840992	-0.976345777512	24.593300802	17.2851699329	-44.8602981567	-29.2239494324	17.7691497803	0.16864746809	12.0	0.939999997616	144.952658415	6.0	9.77999973297	0.985164480522	1.0	1
1.0	2503.94091797	3.0	2.0	1982.50024414	6.0	3.0	217.999736786	0.0	-0.0209277961403	0.981929540634	-0.188086643815	23.0611198033	4.66255058691	-58.6729011536	-22.7272987366	-1.04624152184	0.427998661995	13.0	0.939999997616	307.025741339	0.0	21.2600002289	0.998759289836	1.0	1
1.0	3944.68115234	3.0	3.0	1301.91516113	8.0	5.0	257.947096825	0.0	-0.10903917253	-0.186706840992	-0.976345777512	24.1847329146	0.0	-44.8602981567	-29.2239494324	17.7691497803	0.16864746809	15.0	0.939999997616	366.376564264	2.0	11.3000001907	0.999963916665	1.0	1
1.0	418.319793701	1.0	1.0	396.7394104	3.0	1.0	47.9882411957	1.79040776611	0.52818018198	-0.125391617417	-0.839823007584	3.77041498607	2.89997514517	-24.9818496704	-20.8839988708	18.900100708	0.00917584449053	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2035.15820312	7.0	4.0	866.519042969	14.0	6.0	268.505926609	0.0	0.998336911201	0.0336565747857	-0.0468059740961	8.3757087066	5.65633868575	-56.46900177	-17.8915500641	-8.11666488647	0.227068200707	12.0	4.5	339.345617294	3.0	12.2399997711	0.993340119338	1.0	1
1.0	1487.35900879	7.0	2.0	906.359130859	10.0	4.0	44.5605111122	1.79040776611	0.52818018198	-0.125391617417	-0.839823007584	15.0936064467	48.2194031469	-24.9818496704	-20.8839988708	18.900100708	0.00917584449053	11.0	4.42000007629	268.505848408	6.0	15.3599996567	0.974016710284	1.0	1
1.0	2126.45776367	9.0	4.0	312.079376221	8.0	4.0	102.832089901	0.0	0.0472526587546	-0.97209829092	0.229765042663	15.275357536	3.28701131111	-53.4865493774	-16.6356010437	1.18360996246	0.256243526936	11.0	6.36000013351	185.097561836	7.0	15.4200000763	0.971565124924	1.0	1
1.0	1339.61914062	6.0	6.0	901.379211426	11.0	6.0	340.488596916	0.0	0.0472564920783	-0.972098171711	0.229764997959	32.7045508528	1.98498657895	-53.481552124	-15.3959999084	2.50729990005	0.202024176717	18.0	4.13999986649	425.038877487	7.0	12.9200000763	0.961916421211	1.0	1
