valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1028.51867676	1.0	1.0	526.754821777	1.0	1.0	39.4775009155	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	16.341933082	2.98114941825	-9.73983001709	95.1532516479	-34.0640487671	0.221266716719	5.0	11.0600004196	290.817901611	4.0	18.2199993134	-1.0	0.0	1
1.0	1907.08605957	12.0	7.0	1611.02600098	8.0	8.0	190.808090568	0.0	-0.0429984852672	-0.985960662365	0.161346629262	48.6100756338	2.76407929238	-40.5847473145	94.9668502808	-22.9524993896	0.863410055637	11.0	6.46000003815	347.402397156	5.0	16.0200004578	0.99996619104	1.0	1
1.0	3064.40869141	12.0	9.0	1132.33300781	7.0	6.0	310.556769133	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	23.8822298138	2.74694107896	-3.87376499176	70.7489013672	-7.82094955444	0.826872766018	13.0	5.94000005722	517.155603409	7.0	21.1599998474	0.999715028878	1.0	1
1.0	2051.27050781	11.0	6.0	880.488647461	7.0	6.0	222.39004159	0.0	0.998985409737	-0.0365972928703	0.0262432657182	39.2073408455	5.85321420906	-0.837053000927	58.6423988342	-48.6827507019	0.982063770294	3.0	13.779999733	185.544498444	5.0	18.2199993134	0.976252657834	1.0	1
1.0	1622.56103516	5.0	5.0	705.54473877	7.0	6.0	347.402320981	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	19.2190588453	3.01793127864	-3.87376499176	70.7489013672	-7.82094955444	0.919251143932	9.0	5.94000005722	306.608850479	6.0	13.779999733	0.998865807991	1.0	1
1.0	2564.56835938	5.0	4.0	984.302001953	6.0	6.0	256.603967905	0.0	-0.0429105050862	-0.985953450203	0.161414429545	3.074135921	0.0	-30.2747993469	84.0626068115	-53.4613494873	0.231268495321	12.0	10.4799995422	447.411957026	9.0	24.4400005341	0.991756762462	1.0	1
1.0	1288.05187988	2.0	2.0	878.565917969	4.0	3.0	131.591701508	0.0	-0.998985409737	0.0365974158049	-0.0262433532625	28.935125991	1.77488031387	-3.66258478165	64.425201416	-26.2830505371	0.540104210377	6.0	6.76000022888	313.188501358	4.0	18.2199993134	0.900305142712	1.0	1
1.0	357.578918457	4.0	1.0	793.977539062	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.6800003052	57.9003505707	1.0	22.2399997711	0.996046377045	1.0	1
1.0	1609.10339355	6.0	6.0	1568.7310791	6.0	6.0	328.979571462	0.0	0.998985350132	-0.0365979969501	0.0262437704951	38.082572768	15.2045762251	-3.79021501541	93.8455963135	-24.6252498627	0.817852020264	10.0	5.94000005722	382.932241678	8.0	18.2199993134	0.97655943606	1.0	1
1.0	1166.93725586	7.0	3.0	888.178710938	3.0	2.0	34.2138501406	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	19.2190588453	3.01793127864	-3.87376499176	70.7489013672	-7.82094955444	0.919251143932	6.0	10.3999996185	186.860336542	5.0	16.0200004578	0.987467436529	1.0	1
1.0	1024.26831055	1.0	1.0	320.854980469	1.0	1.0	57.1288986206	0.0	-0.00374816986732	-0.980663299561	0.195666819811	22.8184682903	1.57829555685	3.99309015274	85.6211547852	-37.9804992676	0.189770668745	1.0	13.4399995804	52.7344017029	0.0	13.4399995804	-1.0	0.0	1
1.0	4324.14111328	12.0	3.0	1311.80419922	11.0	9.0	336.620961428	0.0	0.999826014042	0.0	0.0186547730118	29.6275577004	2.74221775658	-17.4501991272	102.216003418	-26.5503501892	0.6549949646	11.0	3.03999996185	218.847621322	3.0	5.46000003815	0.999995394691	1.0	1
1.0	252.981903076	2.0	1.0	1058.82189941	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	9.72000026703	66.796918869	0.0	18.0799999237	0.278121097517	1.0	1
1.0	3950.22167969	13.0	5.0	1310.56994629	10.0	9.0	152.050784826	0.0	-0.999825954437	0.0	-0.018655994907	27.1583401454	10.5121353503	3.54775524139	53.0525016785	-43.1367492676	0.171116426587	31.0	3.03999996185	654.78503108	5.0	22.9599990845	0.999980363319	1.0	1
1.0	1200.73864746	3.0	1.0	929.246337891	5.0	2.0	56.2499587536	0.0	0.00375825841911	0.980663061142	-0.195667728782	19.5321874775	1.08821920093	3.55517482758	70.3741455078	-15.1436004639	0.798810422421	2.0	6.57999992371	13.1835894585	3.0	23.2000007629	0.918918594203	1.0	1
1.0	2259.5612793	4.0	3.0	1174.82385254	9.0	7.0	145.898454189	0.0	0.00375825841911	0.980663061142	-0.195667728782	27.2521333472	1.08821920093	3.55517482758	70.3741455078	-15.1436004639	0.798810422421	10.0	4.92000007629	205.664102077	4.0	23.2000007629	0.979502792889	1.0	1
1.0	2838.33447266	4.0	3.0	932.948486328	6.0	4.0	123.925804853	0.0	0.00372825982049	0.980663001537	-0.195668295026	39.7335439723	13.6258443868	-20.7574501038	87.2232513428	-52.7402000427	0.369446396828	11.0	5.36000013351	210.058555603	1.0	15.4200000763	0.998233909472	1.0	1
1.0	2031.26013184	5.0	4.0	1646.23425293	8.0	7.0	255.761677504	0.0	0.00375825841911	0.980663061142	-0.195667728782	19.5321874775	1.08821920093	3.55517482758	70.3741455078	-15.1436004639	0.798810422421	25.0	4.92000007629	506.250030279	4.0	23.2000007629	0.992291275266	1.0	1
1.0	396.132385254	1.0	0.0	90.0863037109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	2453.30834961	5.0	3.0	476.346405029	4.0	2.0	116.015598297	0.0	-0.00374816986732	-0.980663299561	0.195666819811	22.2333167462	1.57829555685	3.99309015274	85.6211547852	-37.9804992676	0.189770668745	1.0	13.4399995804	52.7344017029	0.0	13.4399995804	0.984488937171	1.0	1
1.0	872.505981445	1.0	1.0	387.627990723	1.0	1.0	30.8495998383	0.0	0.0288053005934	-0.963137805462	0.267461776733	0.0	1.71912296757	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	2.0	26.8600006104	226.230003357	2.0	26.8799991608	-1.0	0.0	1
1.0	1399.84460449	6.0	3.0	1288.89794922	3.0	1.0	74.2675018311	1.61245152009	0.0124398777261	-0.251144528389	-0.967869639397	30.6826655354	13.3148071009	-3.34286499023	77.9458999634	-17.2835502625	0.28615501523	1.0	24.1000003815	44.5605010986	1.0	24.1000003815	0.741611876151	1.0	1
1.0	3092.80639648	13.0	10.0	2857.21704102	8.0	7.0	558.720684052	0.0	-0.0288454256952	0.96313726902	-0.267459660769	45.5071090343	13.0232769842	-4.96749973297	65.7722015381	-11.0088500977	0.254396677017	11.0	2.81999993324	529.01356411	9.0	32.7999992371	0.999992106949	1.0	1
1.0	942.361206055	2.0	1.0	487.616882324	2.0	1.0	30.8495998383	0.0	0.0288053005934	-0.963137805462	0.267461776733	0.0	1.71912296757	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	2.0	26.8600006104	226.230003357	2.0	26.8799991608	0.125025873466	1.0	1
1.0	1143.70861816	5.0	4.0	1582.01635742	7.0	5.0	118.828121185	0.0	0.0289058126509	-0.963135004044	0.267460972071	12.2783342545	30.7115307355	-38.2496490479	91.2603988647	-34.5941505432	0.363030195236	1.0	10.1599998474	20.566400528	3.0	29.0200004578	0.980409445892	1.0	1
1.0	1399.8449707	1.0	1.0	387.627990723	1.0	1.0	30.8495998383	0.0	0.0288053005934	-0.963137805462	0.267461776733	0.0	1.71912296757	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	2.0	26.8600006104	226.230003357	2.0	26.8799991608	0.219187558509	1.0	1
1.0	2162.77392578	6.0	6.0	1587.49499512	5.0	5.0	349.628893375	0.0	-0.999503552914	-0.0310958717018	-0.0050654434599	11.5135921925	12.9163734321	-23.5942001343	84.5152511597	-60.266998291	0.0621239244938	3.0	1.29999995232	227.372583389	5.0	29.0200004578	0.992949940033	1.0	1
1.0	1575.16796875	3.0	1.0	452.004394531	2.0	2.0	42.2754001617	0.0	0.0288053005934	-0.963137805462	0.267461776733	0.0	20.1718500375	-10.4966001511	89.6443023682	-43.9887504578	0.261640429497	2.0	26.8600006104	226.230003357	2.0	26.8799991608	0.667109786469	1.0	1
1.0	2044.97851562	4.0	4.0	1454.63293457	6.0	6.0	263.935429096	0.0	-0.999503552914	-0.0310958717018	-0.0050654434599	11.5135921925	12.9163734321	-23.5942001343	84.5152511597	-60.266998291	0.0621239244938	5.0	1.29999995232	260.5073843	2.0	26.8799991608	0.976789488969	1.0	1
1.0	1063.17529297	1.0	1.0	140.631591797	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.9799995422	242.578101158	0.0	25.2999992371	-1.0	0.0	1
1.0	758.004516602	3.0	0.0	90.0043029785	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1063.17529297	1.0	1.0	282.669494629	4.0	2.0	22.851600647	2.31084403467	-0.085487447679	-0.56168794632	-0.822920739651	18.1402111548	0.0	-4.59893989563	71.6508483887	-20.1438503265	0.255797684193	6.0	12.9799995422	242.578101158	0.0	25.2999992371	0.113763377385	1.0	1
1.0	2127.75830078	12.0	8.0	1163.02368164	7.0	5.0	275.976589441	0.0	0.995684325695	-0.0703828930855	-0.060489486903	32.3538367424	2.82712836646	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	12.0	4.63999986649	338.379008293	3.0	14.8000001907	0.984757135696	1.0	1
1.0	187.040496826	2.0	0.0	60.4715995789	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1549.76086426	7.0	2.0	212.353790283	2.0	2.0	52.7344200611	2.23133590063	0.0962569639087	-0.749564051628	-0.654895544052	26.7383403145	1.21095423533	-4.12716007233	80.8518981934	-33.6575012207	0.210241109133	6.0	15.3800001144	253.125001907	0.0	25.2999992371	0.778480992355	1.0	1
1.0	1718.51879883	1.0	1.0	216.573104858	3.0	3.0	44.8241996765	0.0	0.0536254420877	0.95650357008	-0.286749362946	27.2232568384	1.07411742686	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	8.0	7.61999988556	204.785198212	2.0	14.8000001907	0.306253628588	1.0	1
1.0	2306.35913086	8.0	5.0	232.042495728	5.0	5.0	149.414002419	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	37.9975633342	1.08117090719	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	9.0	4.63999986649	177.53910923	3.0	14.8000001907	0.974530029588	1.0	1
1.0	909.551147461	1.0	1.0	413.319610596	1.0	1.0	51.0	0.0	0.0178069453686	0.144277140498	-0.989377140999	24.3181879995	3.40130788668	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	7.0	7.57999992371	235.0	2.0	16.2600002289	-1.0	0.0	1
1.0	2972.43701172	15.0	11.0	1020.92449951	7.0	7.0	518.0	0.0	-0.0177971087396	-0.144372418523	0.989363312721	46.9184043838	1.08837753713	-6.43803024292	63.84034729	-5.1728348732	0.623065948486	19.0	5.42000007629	484.0	8.0	21.2600002289	0.999767581059	1.0	1
1.0	2432.89453125	12.0	8.0	1032.06091309	7.0	7.0	308.0	0.0	-0.0177971087396	-0.144372418523	0.989363312721	22.4385030623	1.08837753713	-6.43803024292	63.84034729	-5.1728348732	0.623065948486	14.0	5.42000007629	349.0	8.0	18.1000003815	0.998317869675	1.0	1
1.0	1077.84912109	4.0	2.0	439.30682373	2.0	2.0	75.0	0.0	0.0178069453686	0.144277140498	-0.989377140999	22.9075143005	22.665909848	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	7.0	7.57999992371	235.0	2.0	16.2600002289	0.104615819149	1.0	1
1.0	1317.9206543	7.0	6.0	1166.94799805	6.0	5.0	239.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	27.4681711668	9.73133119171	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	9.0	5.42000007629	266.0	5.0	13.8400001526	0.991272063775	1.0	1
1.0	1227.58496094	4.0	1.0	73.0115966797	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	16.2600002289	126.0	1.0	16.2600002289	0.649827463672	1.0	1
1.0	1597.5925293	3.0	3.0	826.638916016	3.0	3.0	54.0	0.0	0.0177790224552	0.144277453423	-0.989377558231	1.51816204919	3.24040301748	-39.8225479126	93.415397644	-25.2118492126	0.0222831070423	6.0	7.57999992371	181.0	3.0	16.4200000763	0.976451587966	1.0	1
1.0	1720.10241699	5.0	5.0	996.174804688	6.0	6.0	262.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	27.4681711668	9.73133119171	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	7.0	5.42000007629	250.0	2.0	13.5799999237	0.987880397017	1.0	1
1.0	2075.26049805	7.0	5.0	735.065673828	4.0	3.0	217.0	0.0	-0.999845981598	0.0	-0.0175493974239	14.4541300326	41.8878711562	-31.7315006256	101.400001526	-21.1516494751	0.920828640461	8.0	7.57999992371	283.0	3.0	16.2600002289	0.983512139871	1.0	1
1.0	1222.65100098	1.0	1.0	81.2521972656	1.0	1.0	39.0	0.0	-0.999847412109	0.0	-0.0174684282392	0.0	4.10932301536	-28.4090995789	91.5334014893	-48.3690490723	0.802376747131	2.0	12.0	80.0	0.0	16.1000003815	-1.0	0.0	1
1.0	2633.60229492	14.0	4.0	265.68170166	6.0	5.0	139.0	0.0	-0.999845802784	0.0	-0.0175612997264	31.4666794642	1.5247138521	-4.25129985809	56.7663002014	-39.9673995972	0.496897280216	7.0	8.15999984741	218.0	0.0	21.7399997711	0.997228148323	1.0	1
1.0	1067.8861084	14.0	4.0	1383.86572266	3.0	2.0	130.0	0.0	-0.00268505257554	0.988874614239	0.148727014661	31.0136275333	1.88260025791	-6.45478010178	68.0606536865	-9.68733501434	0.650714993477	7.0	6.84000015259	197.0	0.0	16.1000003815	0.812723575525	1.0	1
1.0	1824.94946289	12.0	0.0	73.5139007568	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	74.8035964966	1.0	1.0	32.2429008484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.4200000763	14.0	0.0	13.4200000763	0.192565398594	1.0	1
1.0	1363.23059082	3.0	3.0	497.831298828	3.0	3.0	136.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	0.0	18.2647286123	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	2.0	12.0	80.0	0.0	16.1000003815	0.721132254077	1.0	1
1.0	1182.6697998	1.0	1.0	460.429412842	3.0	3.0	70.0	2.59001930068	-0.31666085124	0.643270790577	0.697085678577	28.7401424592	0.0	-7.07326984406	93.6743469238	-36.665802002	0.372883617878	4.0	9.73999977112	158.0	0.0	21.7399997711	0.153770522264	1.0	1
1.0	1262.47424316	1.0	1.0	467.583984375	1.0	1.0	81.0	0.0	0.0187830552459	0.152886793017	-0.988065183163	16.3661983218	8.36858201717	-10.2368001938	94.9551544189	-43.5543518066	0.190442740917	2.0	9.52000045776	57.0	2.0	13.1000003815	-1.0	0.0	1
1.0	1704.21923828	9.0	5.0	860.107666016	7.0	5.0	90.0	0.0	0.0187828354537	0.152973636985	-0.988051712513	1.48251145485	2.34577284939	-16.1618995667	108.102996826	-23.0094490051	0.164955601096	8.0	4.57999992371	163.0	4.0	20.6800003052	0.995479423126	1.0	1
1.0	2622.15893555	9.0	1.0	398.676086426	3.0	3.0	49.0	0.0	0.999863266945	0.0	0.0165370646864	17.9651312593	17.3719629062	-12.9093999863	93.5337982178	-48.4947509766	0.571995794773	4.0	9.73999977112	78.0	3.0	13.9399995804	0.853797653155	1.0	1
1.0	2440.04663086	11.0	7.0	748.133972168	8.0	8.0	444.0	0.0	-0.00269274087623	0.990099549294	0.1403414011	20.9070397015	2.34574703331	-37.1847496033	97.7386016846	-23.263250351	0.711812973022	12.0	4.57999992371	327.0	5.0	21.4200000763	0.99963185619	1.0	1
1.0	25.8400993347	1.0	1.0	1576.24780273	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.32000017166	16.0	1.0	6.32000017166	0.327477394809	1.0	1
1.0	2472.0390625	6.0	6.0	930.245178223	5.0	5.0	463.0	0.0	-0.00260058767162	0.990086913109	0.140431731939	15.5236920824	1.85168990972	-16.1672992706	106.425003052	-22.7259998322	0.347284138203	6.0	5.42000007629	143.0	4.0	18.3199996948	0.995612733287	1.0	1
1.0	1599.6262207	2.0	2.0	467.583984375	1.0	1.0	111.0	0.0	0.0187830552459	0.152886793017	-0.988065183163	22.8349939935	8.36858201717	-10.2368001938	94.9551544189	-43.5543518066	0.190442740917	2.0	9.52000045776	57.0	2.0	13.1000003815	0.0299910032388	1.0	1
1.0	615.241394043	4.0	2.0	233.791717529	6.0	2.0	30.0	2.94283022108	-0.133726403117	0.729119718075	0.671194255352	35.3902145396	0.0	-9.46750450134	88.5392532349	-54.8840026855	0.363689929247	1.0	13.9399995804	16.0	1.0	13.9399995804	0.998522777589	1.0	1
1.0	1167.72851562	6.0	6.0	1856.79797363	2.0	1.0	267.0	0.0	0.0188321880996	0.152880981565	-0.988065183163	25.9802441	2.42134669294	-4.28568506241	69.7654495239	-7.3870549202	0.652441442013	10.0	4.0	202.0	7.0	20.6800003052	0.991528920718	1.0	1
1.0	813.66619873	1.0	1.0	356.892486572	1.0	1.0	63.0	0.0	0.0181622169912	0.147379860282	-0.988913178444	23.5743051598	4.84888348657	-3.76708507538	81.9710006714	-32.2265472412	0.773098230362	4.0	5.84000015259	162.0	2.0	22.0	-1.0	0.0	1
1.0	2594.47314453	12.0	6.0	822.192504883	7.0	5.0	185.0	0.0	0.706309378147	-0.102548249066	0.700436294079	27.3905046703	3.0403320485	-28.3979492188	97.0831985474	-26.1599006653	0.122161790729	10.0	5.84000015259	322.0	2.0	22.0	0.991612855895	1.0	1
1.0	1246.07861328	3.0	2.0	332.530792236	2.0	2.0	31.0	0.0	-0.999852716923	0.0	-0.0171624049544	20.0911087032	6.66902389178	-4.40150499344	60.8759994507	-27.3505496979	0.730964422226	1.0	5.42000007629	9.0	0.0	5.42000007629	0.507977432898	1.0	1
