valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6326.28125	5.0	1.0	233.393997192	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	13.8999996185	438.75020504	1.0	28.7999992371	0.999821403717	1.0	1
1.0	3090.00170898	8.0	2.0	141.350997925	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	19.3799991608	60.1172208786	0.0	32.6399993896	0.704102782051	1.0	1
1.0	5391.06396484	5.0	1.0	67.3882980347	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	5.34000015259	194.062593102	1.0	5.34000015259	0.974662358628	1.0	1
1.0	2791.38256836	7.0	1.0	604.481933594	2.0	2.0	30.9375	0.0	0.0314130149782	-0.976049482822	0.215268656611	24.4798139597	1.11746180441	-65.8323516846	-0.355408012867	-0.087966747582	0.963758170605	16.0	9.84000015259	203.027385354	11.0	31.0200004578	0.992471328113	1.0	1
1.0	673.963012695	3.0	1.0	324.821899414	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	8.23999977112	24.1699601412	3.0	10.4399995804	0.980323899292	1.0	1
1.0	4069.82763672	8.0	1.0	922.356811523	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	2.38000011444	595.546652317	15.0	34.8199996948	0.999962568723	1.0	1
1.0	43.4253997803	1.0	1.0	201.493591309	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.84000015259	1.93359005451	1.0	9.84000015259	0.87026603904	1.0	1
1.0	3845.75244141	5.0	1.0	800.764953613	1.0	1.0	30.9375	0.0	0.0314130149782	-0.976049482822	0.215268656611	31.5543673774	1.11746180441	-65.8323516846	-0.355408012867	-0.087966747582	0.963758170605	38.0	4.26000022888	693.193271637	23.0	34.8199996948	0.999832501182	1.0	1
1.0	2622.8918457	6.0	2.0	840.716552734	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	12.4200000763	327.744077682	11.0	31.0200004578	0.997343486709	1.0	1
1.0	55.5845985413	1.0	0.0	222.337799072	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	1719.64733887	7.0	2.0	545.423706055	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	4.26000022888	256.201287389	6.0	19.1599998474	0.755708330756	1.0	1
1.0	1936.77404785	8.0	2.0	972.73034668	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	4.26000022888	233.964965224	10.0	25.6599998474	0.989251015248	1.0	1
1.0	2020.50927734	11.0	2.0	382.570587158	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.65999984741	142.119218946	0.0	31.2800006866	0.998249562639	1.0	1
1.0	3477.73730469	12.0	3.0	599.808898926	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	3.44000005722	469.782749295	9.0	32.3800010681	0.997470730323	1.0	1
1.0	3481.58325195	12.0	2.0	926.628479004	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	4.55999994278	722.439302444	9.0	24.3199996948	0.999993808316	1.0	1
1.0	3020.19262695	7.0	2.0	55.751499176	2.0	2.0	44.7411994934	0.0	0.0429120548069	0.985955357552	-0.161401644349	23.5596569177	2.70442168606	-67.4434051514	0.235625997186	3.79984498024	0.155822217464	7.0	4.86000013351	223.706026077	0.0	18.6000003815	0.967153722916	1.0	1
1.0	3206.66943359	4.0	1.0	613.266296387	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	3.44000005722	455.308022618	6.0	31.2800006866	0.998600196335	1.0	1
1.0	4385.14160156	6.0	1.0	311.438995361	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	3.44000005722	277.658720613	5.0	10.6999998093	0.999971129648	1.0	1
1.0	2022.4329834	8.0	1.0	642.103027344	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	4.86000013351	155.278349042	0.0	13.0399999619	0.615156393075	1.0	1
1.0	3568.09277344	5.0	1.0	461.391693115	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	3.44000005722	380.300291538	4.0	32.3800010681	0.998249568143	1.0	1
1.0	1359.93286133	1.0	1.0	34.5536003113	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.6800003052	22.851559639	0.0	20.9200000763	-1.0	0.0	1
1.0	5629.78076172	14.0	1.0	351.706939697	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	33.0	4.57999992371	724.218721747	0.0	34.3600006104	0.998088673566	1.0	1
1.0	382.55859375	1.0	1.0	167.832092285	3.0	1.0	21.0937995911	0.0	0.999825835228	0.0	0.0186638720334	2.26139436547	2.56128589432	-64.6188049316	1.96516001225	-7.42230510712	0.104920238256	1.0	11.4600000381	30.7616996765	0.0	11.4600000381	0.298267640522	1.0	1
1.0	6107.36230469	12.0	1.0	663.923828125	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	41.0	4.57999992371	885.058460474	0.0	34.3600006104	0.99968157711	1.0	1
1.0	1684.49121094	5.0	2.0	290.00390625	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	13.3599996567	223.242210984	0.0	34.3600006104	0.394805681659	1.0	1
1.0	4255.03955078	3.0	3.0	999.587646484	3.0	3.0	49.2187004089	0.0	0.999825835228	0.0	0.0186638720334	30.9083472178	2.56128589432	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	21.0	4.57999992371	500.097610831	0.0	33.0200004578	0.969446118916	1.0	1
1.0	1306.8684082	1.0	1.0	87.6181030273	2.0	2.0	41.308599472	0.0	0.999825835228	0.0	0.0186638720334	19.0641832953	2.56128589432	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	4.0	11.4600000381	83.4960584641	0.0	20.9200000763	0.20365522228	1.0	1
1.0	3493.625	5.0	2.0	800.90447998	3.0	3.0	49.2187004089	0.0	0.999825835228	0.0	0.0186638720334	30.9083472178	2.56128589432	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	15.0	4.57999992371	341.894589782	0.0	30.7399997711	0.845243953859	1.0	1
1.0	4627.72607422	2.0	1.0	146.853012085	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	16.6800003052	219.726528883	0.0	29.0799999237	0.990321779936	1.0	1
1.0	5465.14697266	18.0	5.0	739.643859863	3.0	3.0	36.5625	1.36265549604	0.524245083332	-0.645897328854	-0.554962873459	55.2819455687	1.97186124286	-69.9291534424	9.04871940613	1.64758503437	0.422912478447	22.0	2.25999999046	391.904222488	6.0	18.0400009155	0.998986228524	1.0	1
1.0	4063.93579102	9.0	1.0	252.026992798	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.40000009537	117.685898781	2.0	27.3600006104	0.95692617495	1.0	1
1.0	7784.07080078	12.0	1.0	75.3340988159	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	11.3400001526	252.509878159	3.0	26.6000003815	0.999998906568	1.0	1
1.0	5840.45068359	3.0	2.0	379.409698486	4.0	4.0	34.2773008347	0.0	-0.02880230546	0.963136434555	-0.26746699214	46.4918297594	0.0	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	12.0	5.59999990463	334.775382042	7.0	20.1000003815	0.999343169138	1.0	1
1.0	5436.38232422	8.0	2.0	346.536712646	4.0	3.0	36.5625	1.36265549604	0.524245083332	-0.645897328854	-0.554962873459	41.0828259007	1.97186124286	-69.9291534424	9.04871940613	1.64758503437	0.422912478447	16.0	5.59999990463	324.492201805	5.0	18.0400009155	0.999813051812	1.0	1
1.0	2605.19360352	1.0	1.0	49.3096008301	1.0	1.0	42.2753982544	0.0	-0.0289100874215	0.963117599487	-0.267523258924	31.3973605656	1.39510895546	-68.3351516724	6.79759502411	-7.19752979279	0.376540929079	1.0	11.4200000763	39.9902000427	1.0	11.4200000763	0.389599681078	1.0	1
1.0	5024.10351562	4.0	3.0	720.468200684	6.0	6.0	118.828179359	0.0	-0.0124378493056	0.25114735961	0.967868924141	38.8438678473	2.98223768464	-60.8685493469	-10.8423995972	-7.31377506256	0.958971738815	22.0	5.59999990463	519.87310648	11.0	26.6000003815	0.999736628811	1.0	1
1.0	2071.00634766	1.0	1.0	49.3096008301	1.0	1.0	42.2753982544	0.0	-0.0289100874215	0.963117599487	-0.267523258924	31.3973605656	1.39510895546	-68.3351516724	6.79759502411	-7.19752979279	0.376540929079	1.0	11.4200000763	39.9902000427	1.0	11.4200000763	0.389599681078	1.0	1
1.0	6392.44287109	5.0	2.0	695.813354492	3.0	3.0	78.8378982544	0.0	-0.0289100874215	0.963117599487	-0.267523258924	45.4406861417	1.39510895546	-68.3351516724	6.79759502411	-7.19752979279	0.376540929079	22.0	5.59999990463	579.287071705	11.0	26.6000003815	0.999998801912	1.0	1
1.0	5441.04345703	13.0	1.0	352.985412598	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	30.0	7.96000003815	657.422166824	2.0	13.8800001144	0.989061448053	1.0	1
1.0	3767.52734375	11.0	1.0	682.063415527	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	7.96000003815	407.812640667	0.0	34.1399993896	0.929178558252	1.0	1
1.0	5159.78076172	11.0	1.0	180.008499146	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	9.92000007629	203.906382442	2.0	13.8800001144	0.992086129526	1.0	1
1.0	991.453796387	3.0	1.0	101.254798889	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.96000003815	43.9453010559	0.0	20.0200004578	0.286210459359	1.0	1
1.0	3265.47241211	5.0	1.0	367.048583984	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	7.96000003815	306.738333821	0.0	31.4200000763	0.786990674038	1.0	1
1.0	2120.72607422	1.0	1.0	406.42578125	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	7.96000003815	226.757877588	0.0	28.1599998474	0.0920239106495	1.0	1
1.0	4152.99951172	11.0	1.0	155.922988892	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	21.0400009155	81.0	0.0	28.0	0.995699420184	1.0	1
1.0	2904.37646484	13.0	2.0	180.673095703	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.4799995422	36.0	0.0	32.8400001526	0.965751933369	1.0	1
1.0	3389.47045898	4.0	1.0	249.972198486	6.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	12.4799995422	303.0	0.0	34.0600013733	0.87754767436	1.0	1
1.0	3632.01782227	6.0	1.0	804.364685059	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	13.220000267	401.0	0.0	40.2599983215	0.990262137512	1.0	1
1.0	2827.65283203	2.0	1.0	25.9871997833	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	26.7800006866	59.0	0.0	32.8400001526	0.163518753684	1.0	1
1.0	3691.41674805	6.0	1.0	230.172393799	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.4799995422	200.0	0.0	35.9000015259	0.979496455453	1.0	1
1.0	1348.85791016	3.0	1.0	587.804992676	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	23.4599990845	158.0	0.0	35.6199989319	0.158648504297	1.0	1
1.0	1854.61413574	1.0	1.0	33.532699585	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.2600002289	45.0	0.0	22.6800003052	-1.0	0.0	1
1.0	4110.33056641	19.0	2.0	331.457275391	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	9.26000022888	288.0	0.0	38.0999984741	0.991695962873	1.0	1
1.0	2548.48193359	15.0	5.0	1983.58618164	1.0	1.0	31.0	0.0	-0.0178259462118	-0.144378423691	0.989361941814	41.046262367	0.0	-70.5388946533	4.51746988297	-9.91189575195	0.969909369946	23.0	7.32000017166	568.0	0.0	38.6800003052	0.874053287886	1.0	1
1.0	5508.38427734	13.0	1.0	230.85949707	3.0	3.0	2.0	0.0	0.999846994877	0.0	0.0174969080836	41.2094231061	0.0	-69.9962997437	4.4388999939	-9.36382484436	2.0	19.0	9.26000022888	399.0	0.0	33.9000015259	0.998103606711	1.0	1
1.0	3308.1262207	4.0	1.0	73.5139007568	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	21.2600002289	157.0	0.0	31.5200004578	0.845455595727	1.0	1
1.0	3506.74243164	7.0	1.0	804.783691406	1.0	1.0	2.0	0.0	0.999846994877	0.0	0.0174969080836	41.2094231061	0.0	-69.9962997437	4.4388999939	-9.36382484436	2.0	23.0	7.32000017166	597.0	0.0	34.6399993896	0.989455375546	1.0	1
1.0	1982.29663086	4.0	1.0	135.420303345	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	21.2600002289	184.0	0.0	33.7400016785	0.331933853504	1.0	1
1.0	3328.76123047	6.0	1.0	1447.06347656	2.0	2.0	2.0	0.0	0.999846994877	0.0	0.0174969080836	41.2094231061	0.0	-69.9962997437	4.4388999939	-9.36382484436	2.0	28.0	7.32000017166	698.0	0.0	38.6800003052	0.989967063143	1.0	1
1.0	1894.59533691	2.0	1.0	99.3082962036	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	21.2600002289	72.0	0.0	25.7399997711	0.182917956866	1.0	1
1.0	3572.51782227	7.0	2.0	1333.56860352	1.0	1.0	43.0	0.0	-0.0178259462118	-0.144378423691	0.989361941814	41.046262367	0.0	-70.5388946533	4.51746988297	-9.91189575195	0.969909369946	32.0	7.57999992371	902.0	0.0	38.6800003052	0.986345735156	1.0	1
1.0	3938.77416992	20.0	1.0	766.590270996	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	23.0	2.74000000954	710.0	3.0	22.6800003052	0.995742120568	1.0	1
1.0	1701.75720215	5.0	1.0	198.107391357	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.8400001526	269.0	1.0	21.6800003052	0.240212864686	1.0	1
1.0	3885.86352539	21.0	2.0	499.575714111	5.0	5.0	51.0	2.11474344433	-0.0180173385888	0.323717206717	0.945982336998	46.5707076449	0.0	-71.7688446045	-2.09217500687	-8.78876018524	0.411496758461	21.0	6.57999992371	664.0	3.0	21.6800003052	0.998636274403	1.0	1
1.0	2580.32080078	8.0	1.0	1165.26660156	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	25.0	5.90000009537	855.0	4.0	22.6800003052	0.996715354318	1.0	1
1.0	1143.11791992	6.0	1.0	57.832698822	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	17.0	34.0	1.0	17.0	0.163518753684	1.0	1
1.0	2362.52563477	8.0	1.0	1383.06201172	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	5.90000009537	767.0	5.0	22.6800003052	0.990734858564	1.0	1
1.0	3704.98120117	8.0	1.0	40.6058998108	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.57999992371	104.0	1.0	9.42000007629	0.990548574795	1.0	1
1.0	3100.81445312	6.0	1.0	81.2118988037	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	6.57999992371	213.0	2.0	17.0	0.983674857694	1.0	1
1.0	1504.30407715	1.0	1.0	28.0153999329	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.8599996567	11.0	0.0	11.8599996567	-1.0	0.0	1
1.0	2968.41625977	6.0	1.0	461.645782471	2.0	2.0	31.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	35.5452661037	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	4.0	12.8999996185	166.0	0.0	31.1200008392	0.972422022988	1.0	1
1.0	562.745361328	5.0	0.0	112.061798096	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	4210.84130859	13.0	1.0	581.015991211	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	7.0	278.0	5.0	29.1000003815	0.997115190077	1.0	1
1.0	3115.80200195	5.0	1.0	181.49130249	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	11.8599996567	269.0	2.0	27.6000003815	0.989559748613	1.0	1
1.0	3191.32202148	4.0	1.0	468.954284668	4.0	4.0	31.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	35.5452661037	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	15.0	7.0	412.0	8.0	27.6000003815	0.991778249755	1.0	1
1.0	1175.43164062	5.0	0.0	77.9560012817	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	3292.42114258	5.0	1.0	551.782409668	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	7.0	343.0	6.0	27.1200008392	0.997228148323	1.0	1
1.0	3222.99121094	5.0	1.0	295.989196777	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	7.32000017166	309.0	3.0	22.7999992371	0.99135853296	1.0	1
1.0	3347.23388672	5.0	2.0	533.51159668	4.0	4.0	59.0	0.0	-0.018212068826	-0.147379398346	0.988912284374	35.5452661037	1.84997670958	-67.4407958984	1.90340995789	-6.74269485474	0.0695597231388	16.0	7.0	474.0	6.0	24.8400001526	0.978026114739	1.0	1
1.0	1695.23168945	2.0	1.0	8.73830986023	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.4200000763	5.0	1.0	21.4200000763	-1.0	0.0	1
1.0	4573.88330078	10.0	2.0	616.674743652	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	15.1599998474	368.0	1.0	22.1599998474	0.999663536561	1.0	1
1.0	4119.49169922	10.0	1.0	409.452301025	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	21.4200000763	114.0	0.0	29.7399997711	0.944154852432	1.0	1
1.0	5307.90136719	8.0	1.0	343.290588379	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	30.0	10.8999996185	740.0	5.0	27.9400005341	0.998177897611	1.0	1
1.0	1695.23168945	2.0	1.0	572.983276367	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.73999977112	61.0	2.0	22.1599998474	0.263624835472	1.0	1
1.0	4307.98974609	2.0	1.0	828.890869141	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	7.84000015259	728.0	5.0	27.8400001526	0.999683127562	1.0	1
1.0	2655.20117188	3.0	1.0	431.922210693	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	21.2199993134	150.0	3.0	27.9400005341	0.732916554934	1.0	1
1.0	4701.21337891	3.0	1.0	265.894226074	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	17.0	456.0	4.0	27.9400005341	0.995699420184	1.0	1
1.0	982.435424805	2.0	1.0	122.33631897	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	11.2600002289	249.0	2.0	25.1000003815	0.114495709197	1.0	1
1.0	4486.50048828	2.0	1.0	128.577911377	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	19.8400001526	346.0	3.0	27.8400001526	0.992407968423	1.0	1
1.0	6673.48291016	12.0	3.0	386.95916748	5.0	5.0	45.0	0.0	0.00270325434394	-0.989644467831	-0.143514886498	41.5838335169	4.43249702501	-70.009552002	-0.687636017799	-0.213187992573	0.711179316044	29.0	1.0	608.0	1.0	1.0	0.99978544836	1.0	1
1.0	3540.23974609	15.0	6.0	295.541717529	6.0	5.0	44.0	0.0	0.00270325434394	-0.989644467831	-0.143514886498	41.5838335169	4.43249702501	-70.009552002	-0.687636017799	-0.213187992573	0.711179316044	13.0	1.0	219.0	1.0	1.0	0.900526976883	1.0	1
1.0	4448.15332031	17.0	4.0	931.708374023	4.0	3.0	14.0	3.44591062029	0.195728063583	-0.201126277447	-0.959811866283	55.6350127049	2.37546715408	-72.4300537109	2.59471988678	10.3114204407	0.74714756012	25.0	8.22000026703	584.0	0.0	28.8400001526	0.981793881584	1.0	1
1.0	2574.7199707	2.0	1.0	91.4174957275	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	12.1599998474	167.0	0.0	23.2199993134	0.526290031454	1.0	1
1.0	5084.3203125	3.0	1.0	522.20715332	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	23.0	8.31999969482	507.0	0.0	22.8400001526	0.992331959777	1.0	1
1.0	2642.34448242	2.0	1.0	32.5597000122	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.0600004196	74.0	0.0	14.1000003815	0.192565398594	1.0	1
