valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1108.43737793	9.0	5.0	695.514038086	4.0	2.0	112.0	0.0	-0.0181617103517	-0.1473775208	0.988913536072	2.3588155121	15.3767614829	-5.34156513214	-57.0304031372	-5.82950973511	0.31570032239	2.0	5.15999984741	34.0	0.0	6.42000007629	0.917817443599	1.0	1
1.0	1188.82946777	9.0	2.0	649.227600098	3.0	2.0	101.0	0.0	-0.0181617103517	-0.1473775208	0.988913536072	2.3588155121	17.8127321462	-5.34156513214	-57.0304031372	-5.82950973511	0.31570032239	1.0	6.42000007629	20.0	0.0	6.42000007629	0.992255193119	1.0	1
1.0	234.686096191	3.0	0.0	146.05430603	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	1590.37194824	11.0	4.0	641.641113281	8.0	5.0	143.0	0.0	-0.0181737672538	-0.142465144396	0.989632964134	30.0619741541	31.2024951426	-4.09501504898	-50.0630493164	-19.1211509705	0.919400036335	1.0	12.8999996185	38.0	0.0	12.8999996185	0.999750730885	1.0	1
1.0	380.740478516	5.0	1.0	163.530807495	3.0	1.0	19.0	0.0	-0.00276473909616	0.988573253155	0.15071567893	3.50383031246	2.46976575598	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	1.0	7.42000007629	17.0	0.0	7.42000007629	0.192565398594	1.0	1
1.0	1644.0501709	12.0	3.0	460.633605957	6.0	3.0	109.0	0.0	-0.0181737672538	-0.142465144396	0.989632964134	32.2011026324	31.1942119218	-4.09501504898	-50.0630493164	-19.1211509705	0.919400036335	1.0	12.8999996185	38.0	0.0	12.8999996185	0.972960720708	1.0	1
1.0	398.217102051	4.0	0.0	146.05430603	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1341.95422363	9.0	2.0	424.431793213	5.0	4.0	111.0	1.49534942996	0.0151841193438	0.562362074852	-0.82675164938	24.3052864258	27.2633359981	-4.22629499435	-49.5080986023	-11.9721002579	0.636998832226	0.0	0.0	0.0	0.0	0.0	0.991272063775	1.0	1
1.0	968.703918457	9.0	1.0	58.6715011597	2.0	1.0	5.0	4.07592924791	0.241306960583	0.752336680889	0.612993001938	1.86047458993	0.0	-7.90311527252	-62.2343482971	6.68014001846	0.147472351789	0.0	0.0	0.0	0.0	0.0	0.959135625372	1.0	1
1.0	1369.41748047	10.0	4.0	186.000808716	4.0	3.0	228.0	0.0	-0.00276473909616	0.988573253155	0.15071567893	13.8958863463	19.0907121855	-5.51820468903	-56.2061004639	-2.14406490326	0.892203688622	1.0	7.42000007629	17.0	0.0	7.42000007629	0.985507520808	1.0	1
1.0	440.66027832	5.0	0.0	398.216918945	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1240.83947754	8.0	3.0	325.814086914	4.0	3.0	108.0	2.258100973	0.220243260264	0.139483079314	-0.965420842171	10.6836944408	8.43617430268	-3.78685998917	-61.5071487427	-5.64068984985	0.981620013714	0.0	0.0	0.0	0.0	0.0	0.978026114739	1.0	1
1.0	86.4084014893	1.0	0.0	116.463500977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	836.533325195	12.0	4.0	425.780303955	7.0	3.0	104.0	0.0	0.00270342035219	-0.989643990993	-0.143517836928	20.1069952943	8.67524788362	-23.186050415	-67.7105560303	-8.08670520782	0.90077650547	2.0	5.15999984741	30.0	1.0	5.15999984741	0.98976542154	1.0	1
1.0	591.083496094	7.0	0.0	236.68359375	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	931.707885742	11.0	3.0	391.968292236	7.0	3.0	140.0	1.49534942996	0.896627545357	-0.063999786973	0.438135892153	1.49686971516	19.8484269525	-21.2437000275	-63.9958000183	6.82199001312	0.638881742954	0.0	0.0	0.0	0.0	0.0	0.994801864475	1.0	1
1.0	434.546508789	5.0	2.0	226.665618896	4.0	2.0	61.0	0.0	-0.0185561869293	-0.149683669209	0.98855984211	8.94420964135	1.07250623661	-23.1777496338	-67.1012496948	-8.52919006348	0.676041007042	1.0	9.26000022888	22.0	0.0	9.26000022888	0.718723748532	1.0	1
1.0	482.133666992	6.0	2.0	170.312286377	3.0	2.0	82.0	1.82115900225	-0.299625337124	-0.168361619115	-0.939084112644	12.3532628741	5.04053923977	-10.4167699814	-68.8505554199	-7.50655508041	0.446765452623	0.0	0.0	0.0	0.0	0.0	0.635148952387	1.0	1
1.0	300.55090332	4.0	2.0	202.871994019	4.0	3.0	105.0	1.82115900225	-0.299625337124	-0.168361619115	-0.939084112644	2.10178995142	5.04053923977	-10.4167699814	-68.8505554199	-7.50655508041	0.446765452623	0.0	0.0	0.0	0.0	0.0	0.544127098854	1.0	1
1.0	258.452209473	4.0	1.0	258.45199585	1.0	1.0	18.0	3.11373733377	0.208832934499	0.878266215324	0.430159717798	19.0547595709	0.0	-7.6337146759	-63.8068008423	-5.60512495041	0.0531145818532	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	927.109008789	9.0	1.0	189.689666748	6.0	1.0	17.0	3.29587615733	0.924834489822	-0.302604585886	0.230460047722	1.10594555173	17.4606176565	-20.0225009918	-61.3281021118	5.82279491425	0.0596118494868	0.0	0.0	0.0	0.0	0.0	0.968030303316	1.0	1
1.0	1288.70458984	10.0	3.0	603.450256348	6.0	3.0	89.0	0.0	0.999867200851	0.0	0.0162961576134	11.2083746662	0.0	-21.5526504517	-68.3188018799	-0.834449529648	0.910364866257	1.0	6.84000015259	17.0	0.0	6.84000015259	0.998103606711	1.0	1
1.0	910.510253906	11.0	3.0	390.049682617	5.0	2.0	95.0	2.32059474474	0.602751433849	-0.260840564966	-0.754090726376	15.8798359391	4.96932999207	-18.1935997009	-69.054649353	-2.93476295471	0.84249150753	0.0	0.0	0.0	0.0	0.0	0.985507520808	1.0	1
1.0	751.645507812	5.0	2.0	598.708129883	4.0	3.0	115.0	0.0	0.999867200851	0.0	0.0162961576134	17.6281804671	0.0	-21.5526504517	-68.3188018799	-0.834449529648	0.910364866257	1.0	6.84000015259	17.0	0.0	6.84000015259	0.960319388532	1.0	1
1.0	663.914428711	6.0	2.0	627.161621094	5.0	4.0	122.0	2.44948974278	-0.340929955244	-0.57242590189	-0.745718002319	5.71467386699	11.428413826	-14.4709997177	-65.9562988281	4.74282979965	0.925617158413	0.0	0.0	0.0	0.0	0.0	0.972692681805	1.0	1
1.0	55.7213020325	2.0	0.0	258.45199585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	855.974975586	5.0	1.0	622.419372559	5.0	1.0	25.0	2.53043870522	0.940342009068	-0.193181350827	0.280067622662	12.8995281754	1.01496736803	-24.1543998718	-69.6936950684	-9.27404975891	0.0677907243371	0.0	0.0	0.0	0.0	0.0	0.971594077255	1.0	1
1.0	229.998687744	3.0	0.0	258.45199585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	876.129516602	6.0	2.0	627.161621094	5.0	4.0	143.0	0.0	0.999867200851	0.0	0.0162961576134	17.6281804671	6.83084659764	-21.5526504517	-68.3188018799	-0.834449529648	0.910364866257	1.0	6.84000015259	17.0	0.0	6.84000015259	0.968653423868	1.0	1
1.0	185.225509644	2.0	0.0	259.316009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	1639.24951172	6.0	2.0	814.994262695	4.0	2.0	87.9785022736	0.0	-0.0305211804807	0.090499214828	0.995428681374	16.0765741933	1.44813501189	-2.91445493698	-58.8657493591	-9.34170913696	0.776776134968	1.0	2.25999999046	4.57031011581	0.0	2.25999999046	0.985407678797	1.0	1
1.0	1776.62536621	8.0	2.0	847.408813477	4.0	2.0	87.9785022736	0.0	-0.0305211804807	0.090499214828	0.995428681374	16.0765741933	1.44813501189	-2.91445493698	-58.8657493591	-9.34170913696	0.776776134968	1.0	2.25999999046	4.57031011581	0.0	2.25999999046	0.998938844342	1.0	1
1.0	987.872497559	5.0	2.0	674.53125	4.0	1.0	31.9922308922	2.6728561117	0.103015810251	-0.279305934906	0.954660117626	20.1316680287	12.5588239919	-2.14468502998	-56.1258010864	-17.0459499359	0.554333388805	0.0	0.0	0.0	0.0	0.0	0.968533814515	1.0	1
1.0	467.695495605	3.0	0.0	449.172607422	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1349.06237793	6.0	2.0	622.050598145	4.0	2.0	87.9785022736	0.0	-0.0305211804807	0.090499214828	0.995428681374	16.0765741933	1.44813501189	-2.91445493698	-58.8657493591	-9.34170913696	0.776776134968	1.0	2.25999999046	4.57031011581	0.0	2.25999999046	0.987265429203	1.0	1
1.0	327.232513428	3.0	0.0	259.316009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1301.21240234	5.0	1.0	270.121612549	2.0	1.0	31.9922008514	4.12289953217	-0.135808035731	0.754365086555	0.6422534585	2.78224798578	2.08047971475	-6.65860509872	-58.7215003967	8.36489009857	0.0537936910987	0.0	0.0	0.0	0.0	0.0	0.967454415205	1.0	1
1.0	547.960021973	4.0	1.0	529.43762207	3.0	1.0	29.7070007324	0.0	-0.0305211804807	0.090499214828	0.995428681374	9.40592758285	1.44813501189	-2.91445493698	-58.8657493591	-9.34170913696	0.776776134968	1.0	2.25999999046	4.57031011581	0.0	2.25999999046	0.350159041404	1.0	1
1.0	1349.06237793	6.0	2.0	622.050598145	4.0	2.0	87.9785022736	0.0	-0.0305211804807	0.090499214828	0.995428681374	16.0765741933	1.44813501189	-2.91445493698	-58.8657493591	-9.34170913696	0.776776134968	1.0	2.25999999046	4.57031011581	0.0	2.25999999046	0.987265429203	1.0	1
1.0	288.204101562	2.0	0.0	292.381011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	1585.1237793	9.0	3.0	885.497558594	5.0	2.0	151.611302614	0.0	-0.0265156961977	-0.970085561275	0.241310656071	19.6393694905	13.7091344968	-6.16790485382	-57.6949996948	-4.90156507492	0.0334226489067	2.0	4.57999992371	32.9589390755	0.0	8.57999992371	0.996706247107	1.0	1
1.0	1361.66125488	6.0	2.0	540.905700684	4.0	1.0	47.4609022141	0.0	-0.0265156961977	-0.970085561275	0.241310656071	19.6393694905	13.7091344968	-6.16790485382	-57.6949996948	-4.90156507492	0.0334226489067	1.0	8.57999992371	27.6854991913	0.0	8.57999992371	0.988819798941	1.0	1
1.0	570.142944336	4.0	0.0	348.768798828	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1044.21801758	7.0	3.0	611.911865234	4.0	2.0	151.611302614	0.0	-0.0265156961977	-0.970085561275	0.241310656071	26.1506980555	13.7091344968	-6.16790485382	-57.6949996948	-4.90156507492	0.0334226489067	2.0	4.57999992371	32.9589390755	0.0	8.57999992371	0.995047523559	1.0	1
1.0	461.544494629	4.0	0.0	336.238220215	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	925.177001953	7.0	3.0	607.734985352	4.0	2.0	151.611302614	0.0	-0.0265156961977	-0.970085561275	0.241310656071	26.1506980555	13.7091344968	-6.16790485382	-57.6949996948	-4.90156507492	0.0334226489067	2.0	4.57999992371	32.9589390755	0.0	8.57999992371	0.969446127739	1.0	1
1.0	601.469604492	5.0	1.0	526.286010742	3.0	1.0	44.8241996765	1.81105220454	0.174098953605	-0.0684109479189	0.982348978519	29.0932716797	1.52141283917	-8.2376947403	-69.6347503662	-11.4951448441	0.0748030841351	0.0	0.0	0.0	0.0	0.0	0.60773486912	1.0	1
1.0	1159.08203125	7.0	2.0	536.728210449	3.0	2.0	102.83210206	0.0	-0.0265343934298	-0.970082223415	0.241322264075	24.8168449537	2.35799989354	-5.4780049324	-57.9660987854	-1.00863850117	0.99481344223	2.0	4.57999992371	18.4570403099	0.0	4.57999992371	0.998544186498	1.0	1
1.0	164.329986572	3.0	1.0	117.378601074	1.0	1.0	25.7492008209	2.90919411135	-0.225660160184	0.0455114468932	0.973142445087	19.9774905374	1.59864608582	-6.81394481659	-69.4596481323	-2.07996511459	0.474986672401	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1421.06335449	7.0	1.0	417.868225098	2.0	1.0	6.67571020126	3.77617525412	-0.0754103437066	0.645828902721	0.75974881649	11.5281167671	2.25183867456	-6.25714492798	-54.7990989685	14.2465543747	0.641269385815	0.0	0.0	0.0	0.0	0.0	0.977637295719	1.0	1
1.0	766.87322998	9.0	0.0	344.310943604	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1425.75842285	9.0	1.0	820.085083008	3.0	1.0	25.7492008209	2.90919411135	-0.225660160184	0.0455114468932	0.973142445087	19.9774905374	1.59864608582	-6.81394481659	-69.4596481323	-2.07996511459	0.474986672401	0.0	0.0	0.0	0.0	0.0	0.993537015256	1.0	1
1.0	270.752807617	3.0	0.0	51.6465988159	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1253.60266113	7.0	1.0	399.087615967	2.0	1.0	61.0351009369	0.0	0.993543863297	0.113415062428	0.0027535574045	2.78456757947	1.63718373105	-9.70785522461	-69.0576477051	4.14222002029	0.40621650219	1.0	2.68000006676	4.76837015152	1.0	2.68000006676	0.980219009054	1.0	1
1.0	161.200012207	4.0	0.0	20.3456001282	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1284.90356445	7.0	1.0	367.786621094	2.0	2.0	50.5447096825	0.0	-0.106031216681	0.937808692455	-0.330563545227	2.77567701587	0.0	-5.38936519623	-62.2659492493	7.15217018127	0.942263484001	1.0	1.96000003815	3.81469011307	1.0	1.96000003815	0.993286569404	1.0	1
1.0	604.107971191	4.0	1.0	86.0776062012	1.0	1.0	43.8689994812	0.0	-0.106031216681	0.937808692455	-0.330563545227	2.77567701587	0.0	-5.38936519623	-62.2659492493	7.15217018127	0.942263484001	1.0	1.96000003815	3.81469011307	1.0	1.96000003815	0.432145038511	1.0	1
1.0	1098.66271973	7.0	1.0	86.0776062012	1.0	1.0	43.8689994812	0.0	-0.106031216681	0.937808692455	-0.330563545227	2.77567701587	0.0	-5.38936519623	-62.2659492493	7.15217018127	0.942263484001	1.0	1.96000003815	3.81469011307	1.0	1.96000003815	0.992824762441	1.0	1
1.0	2252.27758789	6.0	3.0	1298.35302734	7.0	5.0	122.596621633	0.0	0.0364521294832	-0.99794536829	0.0526913739741	24.9827797138	21.4637848778	-1.53784990311	-57.5971488953	-6.79471969604	0.78518474102	4.0	6.73999977112	73.0626013279	3.0	11.6999998093	0.999998366786	1.0	1
1.0	1272.95751953	7.0	1.0	926.94128418	4.0	1.0	1.23835003376	2.11402459741	-0.324169874191	0.477025449276	0.816921472549	46.9317026838	17.6807214264	-0.618284463882	-44.0078010559	-17.6623001099	0.155617401004	0.0	0.0	0.0	0.0	0.0	0.94301967548	1.0	1
1.0	1309.46337891	8.0	3.0	811.074279785	7.0	5.0	138.695154548	0.0	0.0364523492754	-0.997948348522	0.0526345930994	28.1239149096	17.1405297471	-3.0942401886	-60.1234512329	-13.617149353	0.0886509418488	2.0	6.73999977112	59.4408016205	1.0	6.73999977112	0.974740460672	1.0	1
1.0	826.945678711	9.0	6.0	598.385681152	4.0	4.0	206.804285049	1.61245152009	0.0861529782414	-0.0523522123694	-0.994905471802	19.8644776711	3.05014301027	-6.37737464905	-74.0628051758	-7.68920993805	0.255908668041	3.0	11.0200004578	61.917501688	1.0	11.6999998093	0.955240464916	1.0	1
1.0	1230.10217285	7.0	4.0	403.156616211	3.0	3.0	224.141122818	0.0	0.0364520549774	-0.997943341732	0.0527299828827	21.8044502686	18.366438136	-1.74988007545	-60.2258491516	-16.248298645	0.393767267466	7.0	8.14000034332	160.985403299	4.0	11.6999998093	0.97474044982	1.0	1
1.0	711.078369141	7.0	1.0	353.95199585	1.0	1.0	43.3422012329	2.24726277323	0.59621065855	0.765365242958	-0.242381751537	0.0	11.7840310616	-0.889719545841	-56.4085998535	4.8135099411	0.523468196392	0.0	0.0	0.0	0.0	0.0	0.418445026667	1.0	1
1.0	1457.07617188	9.0	4.0	476.168701172	3.0	3.0	137.456803322	0.0	0.0364521294832	-0.99794536829	0.0526913739741	24.9827797138	18.8841126531	-1.53784990311	-57.5971488953	-6.79471969604	0.78518474102	4.0	6.73999977112	80.4927008152	2.0	11.6999998093	0.972818632484	1.0	1
1.0	1250.73596191	7.0	4.0	303.161224365	3.0	3.0	221.664481401	0.0	0.0364523492754	-0.997948348522	0.0526345930994	28.1239149096	17.1405297471	-3.0942401886	-60.1234512329	-13.617149353	0.0886509418488	7.0	8.14000034332	123.834901094	4.0	11.6999998093	0.997446900244	1.0	1
1.0	1582.46716309	8.0	3.0	457.122009277	2.0	2.0	137.456803322	0.0	0.0364521294832	-0.99794536829	0.0526913739741	24.9827797138	18.8841126531	-1.53784990311	-57.5971488953	-6.79471969604	0.78518474102	1.0	6.73999977112	37.1505012512	1.0	6.73999977112	0.999812583888	1.0	1
1.0	287.809906006	3.0	1.0	179.457901001	1.0	1.0	7.98952007294	3.42052624742	0.109038069844	0.186670392752	0.97635281086	1.05808485123	1.50446513307	-0.61495000124	-62.0666999817	-5.51064491272	0.64858520031	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1498.30236816	8.0	3.0	721.217346191	6.0	2.0	73.0470399857	0.0	-0.993341505527	0.0	0.115206450224	40.6198449253	11.0138573493	-2.42478990555	-53.3702011108	-16.9495506287	0.569653213024	2.0	8.18000030518	36.5234591961	2.0	10.720000267	0.970457804771	1.0	1
1.0	1737.01513672	8.0	3.0	1000.56109619	6.0	4.0	106.146402359	0.0	0.993352293968	0.0	-0.115113921463	23.5392128895	0.0	-0.985913991928	-63.6015014648	-13.5988006592	0.611591458321	4.0	4.13999986649	82.1778380871	4.0	10.720000267	0.99657738701	1.0	1
1.0	1356.09094238	5.0	1.0	548.530883789	4.0	1.0	2.28272008896	3.90303725304	-0.589930176735	-0.310618072748	0.745317935944	15.0933557305	0.0	-6.48001480103	-66.0243530273	-5.59515380859	0.544524729252	0.0	0.0	0.0	0.0	0.0	0.996075988082	1.0	1
1.0	287.809906006	3.0	0.0	138.826004028	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1594.80432129	6.0	2.0	543.452697754	3.0	3.0	98.1569194794	2.29864091524	0.110983930528	0.0107287829742	0.993764281273	21.2974711032	3.21112386715	0.787384986877	-58.7415008545	-2.48704504967	0.996485590935	0.0	0.0	0.0	0.0	0.0	0.997996939174	1.0	1
1.0	551.916870117	4.0	1.0	179.457901001	1.0	1.0	7.98952007294	3.42052624742	0.109038069844	0.186670392752	0.97635281086	1.05808485123	1.50446513307	-0.61495000124	-62.0666999817	-5.51064491272	0.64858520031	0.0	0.0	0.0	0.0	0.0	0.0342274259312	1.0	1
1.0	1501.6895752	5.0	1.0	270.879699707	3.0	2.0	61.6334590912	2.29864091524	0.110983930528	0.0107287829742	0.993764281273	18.1840288448	3.21112386715	0.787384986877	-58.7415008545	-2.48704504967	0.996485590935	0.0	0.0	0.0	0.0	0.0	0.970788203021	1.0	1
1.0	372.459716797	3.0	1.0	179.457901001	1.0	1.0	42.2303190231	2.29864091524	0.110983930528	0.0107287829742	0.993764281273	5.65330521448	3.21112386715	0.787384986877	-58.7415008545	-2.48704504967	0.996485590935	0.0	0.0	0.0	0.0	0.0	0.191632064922	1.0	1
1.0	1129.22973633	5.0	2.0	643.339477539	4.0	2.0	50.2197990417	2.7928480429	0.109030298889	0.186674118042	0.976353049278	4.49445764649	22.0933722176	-16.3048496246	-69.5634460449	-3.00284004211	0.903494298458	1.0	8.18000030518	1.14136004448	1.0	8.18000030518	0.977959875978	1.0	1
1.0	185.919708252	3.0	1.0	81.3398971558	1.0	1.0	45.7031283379	2.76935915823	0.461147546768	0.791922271252	-0.40025255084	3.25037968692	1.9068238067	-2.95510482788	-62.3973999023	-2.02019953728	0.664819002151	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1261.59753418	9.0	2.0	421.639404297	6.0	2.0	123.398431301	0.0	0.0329159758985	0.17428573966	0.984144806862	15.1228974197	0.0	-12.436050415	-69.1246032715	-6.52597999573	0.0351248979568	2.0	3.20000004768	7.99805021286	2.0	3.20000004768	0.993563817836	1.0	1
1.0	585.979248047	6.0	1.0	190.899703979	3.0	1.0	45.7031283379	2.76935915823	0.461147546768	0.791922271252	-0.40025255084	3.25037968692	1.9068238067	-2.95510482788	-62.3973999023	-2.02019953728	0.664819002151	0.0	0.0	0.0	0.0	0.0	0.560890286036	1.0	1
1.0	1445.8572998	9.0	2.0	353.579528809	7.0	2.0	123.398431301	0.0	0.0329159758985	0.17428573966	0.984144806862	15.1228974197	0.0	-12.436050415	-69.1246032715	-6.52597999573	0.0351248979568	2.0	3.20000004768	7.99805021286	2.0	3.20000004768	0.999795160832	1.0	1
1.0	710.478759766	4.0	2.0	91.2998046875	2.0	1.0	87.9785003662	0.0	0.998335957527	0.0337465070188	-0.0467592664063	17.9035357004	9.99460456253	-13.0952997208	-69.829498291	-10.3804998398	0.170985460281	2.0	3.20000004768	28.5644907951	1.0	3.20000004768	0.0114252888376	1.0	1
1.0	688.898986816	7.0	2.0	154.37979126	2.0	1.0	69.6972289085	2.76935915823	0.461147546768	0.791922271252	-0.40025255084	3.25037968692	1.9068238067	-2.95510482788	-62.3973999023	-2.02019953728	0.664819002151	0.0	0.0	0.0	0.0	0.0	0.964792278132	1.0	1
1.0	665.658996582	6.0	2.0	124.499801636	2.0	1.0	69.6972289085	2.76935915823	0.461147546768	0.791922271252	-0.40025255084	3.25037968692	1.9068238067	-2.95510482788	-62.3973999023	-2.02019953728	0.664819002151	0.0	0.0	0.0	0.0	0.0	0.894771998952	1.0	1
1.0	992.678222656	5.0	3.0	230.739608765	4.0	2.0	140.537080765	0.0	0.998335957527	0.0337465070188	-0.0467592664063	16.5947228558	9.99460456253	-13.0952997208	-69.829498291	-10.3804998398	0.170985460281	2.0	3.20000004768	25.1367607117	1.0	3.20000004768	0.990081839842	1.0	1
1.0	982.718322754	5.0	2.0	197.539703369	3.0	1.0	66.2694988251	2.76935915823	0.461147546768	0.791922271252	-0.40025255084	3.25037968692	1.9068238067	-2.95510482788	-62.3973999023	-2.02019953728	0.664819002151	0.0	0.0	0.0	0.0	0.0	0.989737749207	1.0	1
1.0	346.120788574	3.0	1.0	90.1524963379	2.0	1.0	34.2773017883	2.36783653905	-0.223150506616	0.32032507658	0.920649588108	0.0	1.81497634883	-6.81252479553	-66.2301483154	3.84136605263	0.508068144321	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1877.10339355	9.0	4.0	1516.49462891	7.0	4.0	221.660143852	0.0	0.992687880993	-0.0704877302051	-0.0979907438159	22.0439873419	1.47159317461	-21.7881507874	-72.8074951172	-6.94977521896	0.876914620399	2.0	1.87999999523	15.9961104393	1.0	1.87999999523	0.999934652324	1.0	1
1.0	639.116638184	7.0	0.0	222.161987305	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	882.205444336	6.0	0.0	144.888397217	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	582.770568848	5.0	1.0	43.4664001465	1.0	1.0	34.2773017883	2.36783653905	-0.223150506616	0.32032507658	0.920649588108	0.0	1.81497634883	-6.81252479553	-66.2301483154	3.84136605263	0.508068144321	0.0	0.0	0.0	0.0	0.0	0.576351332689	1.0	1
1.0	1386.09448242	7.0	3.0	606.919677734	4.0	2.0	142.822322845	0.0	0.992687880993	-0.0704877302051	-0.0979907438159	19.1276662127	1.47159317461	-21.7881507874	-72.8074951172	-6.94977521896	0.876914620399	2.0	1.87999999523	15.9961104393	1.0	1.87999999523	0.998986226394	1.0	1
1.0	518.376098633	5.0	3.0	566.673095703	4.0	2.0	107.402302742	0.0	0.992685735226	-0.0704796761274	-0.0980181992054	19.329049436	10.3893351966	-5.39538478851	-57.3708000183	-15.7183494568	0.876228809357	1.0	1.87999999523	4.57031011581	1.0	1.87999999523	0.79730170022	1.0	1
1.0	1260.52526855	8.0	3.0	476.520599365	2.0	2.0	82.2656211853	0.0	0.992685735226	-0.0704796761274	-0.0980181992054	25.268797874	10.3893351966	-5.39538478851	-57.3708000183	-15.7183494568	0.876228809357	1.0	1.87999999523	4.57031011581	1.0	1.87999999523	0.997324761431	1.0	1
1.0	410.51550293	5.0	1.0	123.959701538	2.0	2.0	44.5605192184	1.79040776611	-0.0551357492805	0.441408544779	-0.895610690117	9.80313265809	3.72455483663	-4.80138969421	-55.2425994873	4.86166524887	0.563367545605	0.0	0.0	0.0	0.0	0.0	0.219187644755	1.0	1
1.0	1117.24707031	8.0	2.0	519.986999512	3.0	2.0	47.9883003235	0.0	0.992685735226	-0.0704796761274	-0.0980181992054	28.0989440937	10.3893351966	-5.39538478851	-57.3708000183	-15.7183494568	0.876228809357	1.0	1.87999999523	4.57031011581	1.0	1.87999999523	0.979733265066	1.0	1
1.0	444.369812012	3.0	0.0	174.573791504	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
