valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	726.528747559	4.0	2.0	300.847381592	2.0	1.0	72.0	0.0	-0.99985229969	0.0	-0.0171882715076	1.50549668275	1.11123383295	-5.26072502136	93.0067977905	14.0936498642	0.605820953846	2.0	13.6800003052	69.0	0.0	14.2600002289	0.340802319618	1.0	1
1.0	469.3722229	3.0	0.0	182.255996704	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1740.69104004	6.0	6.0	855.317749023	6.0	4.0	332.0	0.0	-0.0185561031103	-0.149581357837	0.988575339317	6.22098949498	10.2227320014	-16.9965496063	96.0336990356	17.3623504639	0.0551916435361	4.0	6.0	113.0	2.0	13.5200004578	0.978026114739	1.0	1
1.0	1668.05786133	6.0	5.0	758.890869141	7.0	4.0	181.0	0.0	-0.0185542888939	-0.149581357837	0.988575339317	15.1397522162	8.33291894518	-26.993850708	80.8601989746	17.1174507141	0.821504235268	2.0	5.57999992371	48.0	1.0	13.5200004578	0.914606711563	1.0	1
1.0	2299.21484375	7.0	6.0	405.743774414	5.0	5.0	314.0	0.0	-0.0185542888939	-0.149581357837	0.988575339317	1.8656765878	16.9718763306	-26.993850708	80.8601989746	17.1174507141	0.821504235268	3.0	5.57999992371	85.0	0.0	13.220000267	0.998507942332	1.0	1
1.0	33.8120002747	1.0	1.0	23.7936000824	1.0	1.0	15.0	2.57550970422	0.30025061965	-0.436203122139	0.848278462887	4.54856877716	0.0	-5.117664814	95.7191925049	-23.3712997437	0.254326105118	0.0	0.0	0.0	0.0	0.0	0.0748596906875	1.0	1
1.0	288.092010498	2.0	0.0	46.2369003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	469.482513428	4.0	3.0	148.195404053	3.0	1.0	107.0	2.0	0.0191505104303	0.152710333467	-0.988085508347	34.6869598072	7.69099458491	-2.08800506592	106.777999878	-6.38782501221	0.613726973534	0.0	0.0	0.0	0.0	0.0	0.367041787473	1.0	1
1.0	288.092010498	2.0	1.0	16.5977993011	1.0	1.0	21.0	2.48282301308	-0.84059792757	0.244534775615	0.483319610357	1.47394527614	1.01498563155	-14.8925495148	113.555496216	-2.04485201836	0.000442802906036	0.0	0.0	0.0	0.0	0.0	0.104615819149	1.0	1
1.0	489.637023926	1.0	1.0	624.791442871	6.0	2.0	89.0	1.49534942996	-0.018335826695	0.323146551847	0.946171283722	18.599495239	0.0	-1.88426494598	83.2882995605	-16.8996009827	0.316781073809	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	1420.06530762	7.0	4.0	827.342285156	3.0	3.0	226.230490208	2.21334136655	-0.221644461155	-0.461220920086	0.859156012535	20.0680079995	32.2188977628	-0.84023296833	106.638000488	10.0150852203	0.151028051972	0.0	0.0	0.0	2.0	26.4400005341	0.999174603873	1.0	1
1.0	885.996948242	9.0	2.0	86.4387969971	1.0	1.0	20.5664105415	2.90473750966	0.999530851841	0.0	0.0306272208691	26.7510712311	7.6102718005	-13.9021196365	106.732002258	-16.4074001312	0.95109462738	0.0	0.0	0.0	0.0	0.0	0.673403121477	1.0	1
1.0	2037.48510742	11.0	7.0	768.688293457	6.0	6.0	409.042980194	0.0	0.00326731568202	0.99422198534	-0.107293739915	0.0	2.23071790062	-26.2635002136	84.1330566406	21.3272514343	0.620247840881	4.0	8.47999954224	122.255800247	8.0	26.4400005341	0.999906878641	1.0	1
1.0	794.927978516	4.0	2.0	21.6096992493	1.0	1.0	45.7031111717	3.02892064526	-0.799756228924	0.0420722439885	-0.598848760128	11.6913266369	0.0	-14.0824699402	111.306503296	6.87565517426	0.549925327301	0.0	0.0	0.0	0.0	0.0	0.746710661932	1.0	1
1.0	1134.50878906	5.0	3.0	21.6096992493	1.0	1.0	68.5547118187	2.53201894501	-0.60981631279	0.0734029188752	0.78913629055	30.2637494579	0.0	-23.2729492188	109.616500854	-6.60107517242	0.736379027367	0.0	0.0	0.0	0.0	0.0	0.97488127228	1.0	1
1.0	492.87121582	3.0	2.0	194.225006104	1.0	1.0	39.5507993698	1.32998872028	-0.104145817459	-0.301912844181	0.94762980938	0.0	6.52878535005	-6.40249490738	101.011001587	-2.76708006859	0.581460833549	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2428.85375977	6.0	5.0	1165.34912109	7.0	5.0	292.675943017	0.0	-0.993507087231	0.0	-0.113769888878	6.62453847753	28.4824635947	-11.066400528	79.6896972656	14.2426996231	0.406516075134	4.0	5.84000015259	113.378899574	4.0	10.0399999619	0.999348340488	1.0	1
1.0	1829.47155762	8.0	3.0	522.109985352	3.0	3.0	65.9179801941	0.0	0.0265261661261	0.970082998276	-0.241320103407	1.80638531505	18.1633744829	-23.1124992371	77.9045028687	17.0583496094	0.442932903767	1.0	17.8400001526	52.7344017029	1.0	17.8400001526	0.886224595447	1.0	1
1.0	2357.84667969	7.0	3.0	565.967712402	6.0	5.0	224.121241212	0.0	0.993496835232	0.0	0.113859802485	25.6614914998	1.04013665686	-17.220500946	106.45300293	-21.2958488464	0.169243901968	5.0	9.15999984741	170.068300247	2.0	10.0399999619	0.999405769245	1.0	1
1.0	762.280090332	7.0	5.0	365.477111816	3.0	3.0	210.937560678	1.32998872028	0.10411336273	0.301915258169	-0.947632670403	26.4440673174	17.5680926232	-29.5839500427	108.445999146	-5.42214488983	0.493424922228	0.0	0.0	0.0	0.0	0.0	0.818931587271	1.0	1
1.0	1148.64099121	7.0	4.0	505.402923584	4.0	4.0	230.71299994	0.0	0.0265344120562	0.970082938671	-0.241319611669	31.5525065398	9.40897935576	-4.78809499741	93.6625976562	-7.28600025177	0.430498838425	4.0	9.15999984741	147.656200409	1.0	9.72000026703	0.979591757699	1.0	1
1.0	321.619293213	4.0	3.0	555.52532959	4.0	2.0	126.562582016	0.0	0.99350810051	0.0	0.113761842251	33.8321735453	27.2019593823	-2.70450997353	87.0035018921	-10.9884004593	0.975671887398	0.0	0.0	0.0	1.0	10.7399997711	0.730334749374	1.0	1
1.0	407.245788574	4.0	1.0	45.9457015991	2.0	1.0	42.1875	1.32998872028	-0.10411336273	-0.301915258169	0.947632670403	10.0922578352	12.0224101301	-29.5839500427	108.445999146	-5.42214488983	0.493424922228	0.0	0.0	0.0	0.0	0.0	0.97453005174	1.0	1
1.0	858.348022461	6.0	4.0	327.885101318	4.0	2.0	134.472799301	0.0	0.993496835232	0.0	0.113859802485	18.9118712589	1.04013665686	-17.220500946	106.45300293	-21.2958488464	0.169243901968	4.0	7.78000020981	116.015601158	2.0	10.0399999619	0.636022615165	1.0	1
1.0	1152.81774902	8.0	5.0	497.049194336	3.0	3.0	197.754061699	0.0	0.0265344120562	0.970082938671	-0.241319611669	29.138458155	9.40897935576	-4.78809499741	93.6625976562	-7.28600025177	0.430498838425	5.0	7.78000020981	175.341798782	3.0	10.0399999619	0.967818288342	1.0	1
1.0	42.2563018799	1.0	0.0	408.477081299	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	1630.77954102	8.0	7.0	591.587646484	4.0	4.0	263.213805676	0.0	-0.106039352715	0.937802553177	-0.33057820797	26.3400473747	2.69584469171	-7.83142995834	88.1478500366	23.4936504364	0.714855790138	5.0	5.80000019073	82.9695755243	4.0	7.88000011444	0.988020387967	1.0	1
1.0	37.5611000061	1.0	0.0	37.5611000061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1388.19702148	6.0	6.0	704.271179199	6.0	4.0	235.557281017	0.0	-0.106039352715	0.937802553177	-0.33057820797	26.3400473747	2.69584469171	-7.83142995834	88.1478500366	23.4936504364	0.714855790138	10.0	2.68000006676	187.873528481	7.0	11.4799995422	0.989509822035	1.0	1
1.0	505.510009766	4.0	4.0	890.511413574	4.0	3.0	97.2747817039	1.0	-0.0355106107891	0.291502445936	0.955910682678	27.5001287284	25.0023546254	-13.3479499817	97.8404541016	-26.1525001526	0.820406734943	1.0	9.57999992371	16.2124004364	1.0	9.57999992371	0.564191727298	1.0	1
1.0	424.127716064	4.0	4.0	1001.62957764	4.0	3.0	99.1820527315	0.0	-0.993543386459	-0.113419115543	-0.00276212627068	16.967931682	26.2811408477	-3.8995449543	98.8038482666	4.39231491089	0.270062208176	4.0	2.68000006676	57.2203916311	5.0	11.3400001526	0.619868355545	1.0	1
1.0	219.106506348	3.0	3.0	923.377441406	4.0	2.0	56.2666811943	0.0	0.993543386459	0.113419145346	0.00275323307142	4.08123053039	14.1787889264	-3.97634506226	99.5109481812	2.8462600708	0.765128791332	2.0	5.80000019073	41.9616012573	2.0	9.57999992371	0.38854027237	1.0	1
1.0	955.510925293	9.0	7.0	638.065551758	5.0	5.0	381.411496997	0.0	0.0364490412176	-0.99794626236	0.0526768527925	32.2395532529	10.689577135	-6.43466997147	91.1524963379	-7.77190494537	0.617524504662	5.0	6.46000003815	111.451401711	3.0	12.1999998093	0.993860528979	1.0	1
1.0	1198.35656738	8.0	4.0	825.358520508	6.0	2.0	136.218390703	1.14017540419	0.0861251056194	-0.05286347121	-0.994880914688	32.3079889864	19.8200723034	-23.2256507874	102.386001587	-12.9764995575	0.723664879799	1.0	8.0	19.8136005402	0.0	8.0	0.914464056826	1.0	1
1.0	2125.29785156	11.0	5.0	398.393981934	5.0	4.0	313.302304506	0.0	-0.0364490412176	0.99794626236	-0.0526768527925	32.6313152413	2.06133514802	-6.43466997147	91.1524963379	-7.77190494537	0.617524504662	6.0	0.980000019073	100.306250691	1.0	11.6400003433	0.999924101884	1.0	1
1.0	214.276000977	2.0	2.0	23.8083992004	1.0	1.0	27.2437002659	2.38558378564	-0.884568750858	0.458141833544	-0.0874312520027	4.22021978701	1.11321592976	-11.1639204025	107.870498657	-6.22027492523	0.181772708893	0.0	0.0	0.0	0.0	0.0	0.135382174926	1.0	1
1.0	231.734893799	3.0	0.0	36.5061988831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	406.330200195	3.0	3.0	47.6167984009	1.0	1.0	48.2955495119	0.0	0.0364490412176	-0.99794626236	0.0526768527925	16.1797799219	1.04695003867	-6.43466997147	91.1524963379	-7.77190494537	0.617524504662	1.0	6.46000003815	12.3835000992	0.0	6.46000003815	0.355306979744	1.0	1
1.0	208.23840332	3.0	0.0	54.1758995056	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	1753.94482422	9.0	1.0	541.759277344	3.0	1.0	98.1568984985	0.0	0.993340909481	0.0	-0.115212090313	7.52897438714	4.74142746593	-9.7483997345	105.708000183	12.8049507141	0.102916330099	3.0	8.52000045776	85.6018981934	0.0	13.1999998093	0.983005349452	1.0	1
1.0	1012.4119873	7.0	1.0	355.529785156	3.0	1.0	63.9161605835	2.08011537617	-0.324781626463	0.168521210551	0.930654287338	17.6038743696	0.0	-20.5230484009	104.405502319	-21.7074508667	0.611755371094	0.0	0.0	0.0	0.0	0.0	0.834911345114	1.0	1
1.0	1791.19030762	5.0	3.0	978.55267334	5.0	3.0	272.784921169	0.0	0.993341624737	0.0	-0.115205481648	39.0132627188	31.3268732216	-9.97887039185	108.583000183	10.7415504456	0.320250511169	1.0	13.1999998093	38.8061981201	0.0	13.1999998093	0.979863820964	1.0	1
1.0	208.23840332	3.0	1.0	272.572998047	3.0	1.0	6.84815979004	3.28057927134	-0.969842612743	0.236375138164	-0.0594309009612	11.2635240434	0.0	-15.4336147308	103.386993408	-19.0349998474	0.398995101452	0.0	0.0	0.0	0.0	0.0	0.0342274235498	1.0	1
1.0	1530.46850586	3.0	3.0	854.963989258	3.0	3.0	358.386921406	0.0	0.021012429148	-0.981930792332	0.18807028234	3.17334431409	21.9974107086	-9.21165466309	105.182495117	12.8446502686	0.265312343836	3.0	3.75999999046	68.4815988541	1.0	12.4200000763	0.97745674742	1.0	1
1.0	1378.0982666	4.0	2.0	897.288879395	2.0	2.0	175.769462585	0.0	-0.993341624737	0.0	0.115205533803	17.6923933506	27.6646085533	-3.77371001244	85.1990966797	-9.96195030212	0.685777544975	2.0	3.75999999046	55.9266004562	1.0	9.35999965668	0.952187514724	1.0	1
1.0	362.300811768	2.0	2.0	147.290893555	2.0	2.0	59.3507208824	0.0	0.0210025925189	-0.981929123402	0.18807977438	5.0793262176	6.44357220823	-5.17605018616	84.9526062012	-8.2189655304	0.173612624407	0.0	0.0	0.0	1.0	7.48000001907	0.986903429471	1.0	1
1.0	1232.50073242	3.0	2.0	917.604797363	3.0	3.0	69.6230010986	0.0	0.0210025925189	-0.981929123402	0.18807977438	18.4947469316	28.3641826159	-5.17605018616	84.9526062012	-8.2189655304	0.186484143138	2.0	9.02000045776	65.0575008392	2.0	9.35999965668	0.515858504079	1.0	1
1.0	1908.0065918	3.0	3.0	367.38067627	6.0	6.0	257.947340965	0.0	0.021012429148	-0.981930792332	0.18807028234	3.17334431409	21.9974107086	-9.21165466309	105.182495117	12.8446502686	0.265312343836	7.0	8.52000045776	164.35576129	3.0	9.35999965668	0.989911965204	1.0	1
1.0	2292.45556641	5.0	4.0	493.019287109	5.0	4.0	119.970682144	0.0	-0.99833136797	-0.0337536036968	0.0468526370823	30.3562255105	6.9401811797	-31.7808990479	99.9752044678	-19.3475494385	0.529346466064	2.0	4.13999986649	30.849629879	1.0	4.13999986649	0.999246680039	1.0	1
1.0	2433.55566406	8.0	5.0	557.759155273	5.0	5.0	209.091740608	0.0	-0.99833136797	-0.0337536036968	0.0468526370823	30.3562255105	6.9401811797	-31.7808990479	99.9752044678	-19.3475494385	0.529346466064	4.0	3.74000000954	94.8339495659	2.0	13.720000267	0.999620395618	1.0	1
1.0	1915.63671875	7.0	4.0	180.939590454	3.0	3.0	84.5507121086	0.0	-0.9983253479	-0.0339330844581	0.0468521825969	33.6813737327	3.33689862952	-33.8421020508	101.417999268	-16.3728485107	0.0578421279788	3.0	4.13999986649	62.841729641	2.0	13.720000267	0.994256752639	1.0	1
1.0	214.139801025	2.0	1.0	298.79901123	1.0	1.0	74.2676010132	2.13615775546	-0.778911173344	0.0767178162932	0.622424125671	3.31988221017	14.5403659242	-18.6018486023	111.028503418	-11.1585502625	0.451564013958	0.0	0.0	0.0	0.0	0.0	0.404039368201	1.0	1
1.0	1162.32348633	8.0	4.0	309.094329834	4.0	4.0	103.974652767	0.0	0.0588171742857	0.984726130962	-0.163874894381	25.8331426142	11.5121223578	-1.9396750927	89.9006958008	-2.16486001015	0.975873231888	3.0	1.86000001431	45.7031803131	2.0	5.46000003815	0.99965748367	1.0	1
1.0	703.511169434	4.0	0.0	151.327392578	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1857.78601074	7.0	5.0	843.569641113	3.0	3.0	236.51363945	0.0	-0.992685675621	0.0704803466797	0.0980182364583	36.960627872	0.0	-1.74684000015	83.71849823	-11.6906499863	0.941424489021	4.0	3.46000003815	98.2617197037	4.0	13.3400001526	0.999829380902	1.0	1
1.0	328.412597656	3.0	1.0	144.888000488	1.0	1.0	52.5586013794	0.0	0.0588171742857	0.984726130962	-0.163874894381	6.80811609725	8.93354165513	-1.9396750927	89.9006958008	-2.16486001015	0.975873231888	0.0	0.0	0.0	1.0	5.46000003815	0.43695176691	1.0	1
1.0	1123.6862793	2.0	2.0	40.2466011047	1.0	1.0	114.257799149	0.0	0.0588177219033	0.984726250172	-0.163873672485	16.9134309928	2.31999486939	-0.74764251709	86.6445007324	-9.27042007446	0.991930425167	0.0	0.0	0.0	2.0	5.46000003815	0.97401666308	1.0	1
1.0	193.183990479	2.0	1.0	144.888000488	1.0	1.0	2.2851600647	3.72169314051	0.0153493164107	-0.180175811052	0.983514666557	20.7806141233	7.43958028984	-1.66688501835	97.8931503296	-10.9672803879	0.885711729527	0.0	0.0	0.0	0.0	0.0	0.418279867034	1.0	1
1.0	941.771484375	2.0	2.0	185.134597778	1.0	1.0	69.697247982	0.0	-0.992685675621	0.0704803466797	0.0980182364583	4.9634144284	0.0	-1.74684000015	83.71849823	-11.6906499863	0.941424489021	0.0	0.0	0.0	2.0	9.19999980927	0.961487233683	1.0	1
1.0	1019.04504395	2.0	2.0	144.888000488	1.0	1.0	60.5566515923	0.0	-0.992685675621	0.0704803466797	0.0980182364583	16.8115379313	0.0	-1.74684000015	83.71849823	-11.6906499863	0.941424489021	0.0	0.0	0.0	2.0	9.19999980927	0.993563813217	1.0	1
1.0	124.695701599	1.0	1.0	227.852996826	1.0	1.0	21.2695007324	3.32141540161	0.152549907565	-0.305020660162	0.940048336983	3.82789206283	9.20173839233	-6.50263977051	102.926498413	-1.90854513645	0.916697144508	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1665.25439453	4.0	4.0	835.460693359	6.0	5.0	179.904750347	0.0	1.0	0.0	0.0	21.4150750228	0.0	-4.18016529083	92.9810028076	-0.159339994192	0.787599086761	5.0	5.86000013351	132.93460083	3.0	9.64000034332	0.982696961685	1.0	1
1.0	1597.23852539	5.0	4.0	707.364318848	6.0	4.0	80.6468510628	0.0	0.0	0.984880208969	-0.173236563802	33.2434791538	0.917877419981	-10.2186002731	104.119003296	-8.86559486389	0.603829085827	6.0	3.20000004768	138.251879692	2.0	8.80000019073	0.960639961202	1.0	1
1.0	1464.60791016	5.0	4.0	529.389526367	4.0	3.0	88.6230111122	0.0	0.0	0.984880208969	-0.173236563802	33.2434791538	0.917877419981	-10.2186002731	104.119003296	-8.86559486389	0.603829085827	4.0	5.73999977112	91.2817392349	1.0	8.80000019073	0.974550261487	1.0	1
1.0	102.023796082	1.0	0.0	82.7526016235	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1028.17272949	3.0	2.0	618.943847656	3.0	2.0	103.688900948	1.87678449272	0.723594248295	-0.111122816801	-0.681221783161	11.1228539615	29.867349962	-20.9020004272	107.660995483	-1.39174079895	0.99434030056	0.0	0.0	0.0	0.0	0.0	0.247338278187	1.0	1
1.0	1394.32495117	5.0	5.0	416.029907227	3.0	3.0	170.156241477	0.0	0.0	0.984888494015	-0.173189625144	25.7803799569	0.918071140504	-8.3606300354	98.3650970459	-21.3484992981	0.974339008331	3.0	5.73999977112	49.6288404465	1.0	6.28000020981	0.967498980179	1.0	1
1.0	325.342468262	3.0	3.0	227.852996826	1.0	1.0	74.4432992935	0.0	1.0	0.0	0.0	20.8537006561	0.0	-4.18016529083	92.9810028076	-0.159339994192	0.787599086761	1.0	6.73999977112	19.4971008301	1.0	6.73999977112	0.192536995082	1.0	1
1.0	144.245788574	2.0	1.0	89.3696975708	1.0	1.0	1.0546900034	3.31686603068	-0.160450831056	0.115884579718	0.980217456818	0.0	0.0	-5.69382476807	101.476997375	-2.74119997025	0.44354557991	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3024.45556641	9.0	6.0	536.218566895	5.0	5.0	354.374913812	0.0	0.999417364597	0.0341213718057	0.000766926445067	34.4182221167	8.24530866925	-3.41891479492	81.7603988647	-14.9904994965	0.573375821114	5.0	2.40000009537	137.109393716	2.0	7.21999979019	0.999965171523	1.0	1
1.0	2412.98022461	9.0	6.0	528.378601074	5.0	5.0	319.570253491	0.0	0.999417364597	0.0341213718057	0.000766926445067	34.4182221167	8.24530866925	-3.41891479492	81.7603988647	-14.9904994965	0.573375821114	5.0	2.40000009537	183.515692353	2.0	8.93999958038	0.998465415525	1.0	1
1.0	2132.328125	13.0	4.0	120.727500916	3.0	3.0	130.781322598	0.0	-0.999420702457	-0.0340260379016	-0.000767834484577	29.625088591	2.77385010135	-30.1091499329	98.4949493408	-21.0473003387	0.995033621788	2.0	6.67999982834	45.351600647	1.0	8.93999958038	0.996242964314	1.0	1
1.0	243.022796631	3.0	1.0	89.3696975708	1.0	1.0	1.0546900034	3.31686603068	-0.160450831056	0.115884579718	0.980217456818	21.3707506741	0.0	-5.69382476807	101.476997375	-2.74119997025	0.44354557991	0.0	0.0	0.0	0.0	0.0	0.0998612522415	1.0	1
1.0	1829.72607422	6.0	5.0	238.319396973	2.0	2.0	185.624902725	0.0	0.999417364597	0.0341213718057	0.000766926445067	26.110977425	8.24530866925	-3.41891479492	81.7603988647	-14.9904994965	0.573375821114	2.0	7.21999979019	66.4453020096	1.0	7.21999979019	0.980680476292	1.0	1
1.0	898.401000977	2.0	1.0	50.1724014282	1.0	1.0	16.875	3.02270909093	-0.0266636032611	0.737676441669	0.67462772131	18.4294772005	2.58260515677	-0.74454498291	80.1022033691	-23.5821495056	0.915072202682	0.0	0.0	0.0	0.0	0.0	0.00527340113391	1.0	1
1.0	1650.98706055	5.0	4.0	238.319396973	2.0	2.0	110.742200851	1.36930639376	0.0342590026557	-0.967952668667	0.248785033822	21.9213487775	3.10404534498	-2.04368495941	87.2028503418	-19.3885993958	0.855079591274	0.0	0.0	0.0	0.0	0.0	0.995998020223	1.0	1
1.0	1569.45690918	5.0	2.0	264.973510742	2.0	2.0	144.492202759	2.18639662027	-0.974195480347	-0.22068053484	0.0473627336323	1.4615759449	11.789925131	-18.9995002747	108.48449707	8.1440448761	0.43738847971	0.0	0.0	0.0	0.0	0.0	0.977169580459	1.0	1
1.0	249.617599487	2.0	1.0	99.8470001221	1.0	1.0	20.3094005585	2.77024369431	0.759266912937	-0.405843824148	0.508728444576	6.57178559725	0.0	-8.60995006561	110.807998657	9.40699958801	0.875882506371	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	385.895111084	7.0	2.0	1069.98144531	4.0	3.0	142.16603756	0.0	-0.997141540051	0.0	-0.0755565091968	37.112968576	25.7930571921	-22.3424491882	108.941001892	10.4426498413	0.457472145557	1.0	3.98000001907	12.1857004166	0.0	3.98000001907	0.965051331001	1.0	1
1.0	1272.37402344	12.0	3.0	403.435394287	3.0	3.0	121.856599808	0.0	-0.00358583382331	-0.998913645744	0.0464619509876	37.7275356121	17.2081126398	-24.5400505066	109.207504272	4.96137523651	0.379158437252	1.0	6.30000019073	13.8104000092	3.0	9.88000011444	0.756096864078	1.0	1
1.0	1523.34069824	7.0	7.0	922.909667969	7.0	7.0	385.879428148	0.0	0.00362687860616	0.998915791512	-0.0464117340744	29.6741077935	1.94900022211	-4.11741018295	105.401504517	-14.5231494904	0.129028141499	6.0	3.98000001907	114.545300484	4.0	9.88000011444	0.996605906378	1.0	1
1.0	170.009902954	1.0	1.0	541.062683105	4.0	1.0	29.2455797195	2.11734267226	0.117699660361	0.0410629287362	0.992199897766	10.0992979504	1.43128494487	-5.3383102417	111.149505615	-5.60544013977	0.681640148163	0.0	0.0	0.0	0.0	0.0	0.0446511861445	1.0	1
1.0	383.196716309	4.0	1.0	380.49798584	2.0	1.0	20.3094005585	2.77024369431	0.759266912937	-0.405843824148	0.508728444576	6.57178559725	0.0	-8.60995006561	110.807998657	9.40699958801	0.875882506371	0.0	0.0	0.0	0.0	0.0	0.246644783213	1.0	1
1.0	438.703918457	2.0	1.0	205.852996826	1.0	1.0	11.8652000427	3.59005573963	-0.70934176445	0.455663949251	0.537777483463	12.7903163997	2.17409824225	-12.4263601303	98.7028961182	-7.51613998413	0.817237436771	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15.1858997345	1.0	0.0	320.591003418	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1305.9864502	8.0	3.0	275.033203125	2.0	2.0	93.6034998894	0.0	-0.999440729618	0.0	0.0334387198091	32.7318745316	17.3058425828	-15.3950996399	100.429000854	12.6800994873	0.0148630896583	2.0	2.6400001049	18.4570798874	1.0	2.6400001049	0.541620295587	1.0	1
1.0	1818.93322754	8.0	4.0	229.475601196	2.0	2.0	175.341739178	0.0	-0.999440491199	0.0	0.0334478504956	27.4463955095	1.01675897528	-6.6144952774	87.0680999756	-0.0920087993145	0.0398674309254	3.0	7.34000015259	113.378902435	2.0	13.9399995804	0.99895273845	1.0	1
1.0	1012.39379883	3.0	1.0	205.852996826	1.0	1.0	67.2363014221	2.80025895488	0.597154557705	-0.0505363196135	0.800532639027	24.9762313768	2.17409824225	-20.0486488342	102.123001099	-7.29238986969	0.759887039661	0.0	0.0	0.0	0.0	0.0	0.568968328901	1.0	1
1.0	1697.44641113	4.0	2.0	342.526000977	2.0	1.0	203.027301788	0.0	-0.999440729618	0.0	0.0334387198091	12.3592219096	17.3058425828	-15.3950996399	100.429000854	12.6800994873	0.0148630896583	1.0	2.6400001049	3.95508003235	1.0	2.6400001049	0.992458171589	1.0	1
1.0	1530.40136719	4.0	2.0	342.526000977	2.0	1.0	203.027301788	0.0	-0.999440729618	0.0	0.0334387198091	12.3592219096	17.3058425828	-15.3950996399	100.429000854	12.6800994873	0.0148630896583	1.0	2.6400001049	3.95508003235	1.0	2.6400001049	0.921940102232	1.0	1
1.0	1373.48046875	4.0	3.0	384.708984375	2.0	2.0	221.48429966	0.0	-0.999440729618	0.0	0.0334387198091	12.3592219096	20.5773078449	-15.3950996399	100.429000854	12.6800994873	0.0148630896583	2.0	2.6400001049	22.4120807648	2.0	7.34000015259	0.984690516301	1.0	1
1.0	242.058898926	2.0	1.0	317.928192139	1.0	1.0	13.7109003067	3.18634580771	0.157383620739	0.574183762074	0.803457081318	17.7873546131	2.09756054651	-12.5492992401	102.141403198	-23.3418502808	0.02711597085	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2006.9197998	5.0	3.0	578.051025391	5.0	5.0	174.023402691	0.0	0.99490070343	0.0	-0.100859284401	31.9812796194	13.9718950729	-4.43803501129	84.6728973389	6.78337001801	0.984526276588	7.0	5.92000007629	147.656200409	3.0	15.5200004578	0.972747305755	1.0	1
1.0	1358.41906738	5.0	4.0	493.149871826	3.0	3.0	120.234402657	1.60518226016	-0.254567533731	0.0763479918242	0.964036464691	38.5614157946	24.0429747791	-26.3059005737	110.105499268	-1.65145266056	0.948626756668	0.0	0.0	0.0	0.0	0.0	0.8422050477	1.0	1
1.0	2957.09057617	10.0	8.0	494.956298828	4.0	4.0	269.999952435	0.0	0.00915230065584	-0.994012951851	0.1088783741	30.9943872108	14.3463762659	-12.3372001648	100.296699524	12.1326999664	0.462705522776	6.0	6.40000009537	126.562602043	3.0	11.5600004196	0.99996250283	1.0	1
1.0	191.479400635	4.0	2.0	373.9269104	3.0	2.0	90.7031984329	0.0	0.00915230065584	-0.994012951851	0.1088783741	6.18009058124	5.88766866714	-12.3372001648	100.296699524	12.1326999664	0.462705522776	3.0	1.87999999523	41.1327605247	1.0	1.87999999523	0.357846104989	1.0	1
