valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3450.27490234	17.0	7.0	324.847137451	4.0	3.0	313.0	0.0	0.0187837257981	0.152973368764	-0.988051831722	49.8849922439	2.34576085613	-10.2497005463	82.5971984863	15.198849678	0.2350499928	4.0	7.21999979019	85.0	2.0	10.1199998856	0.991528920718	1.0	1
1.0	1162.80712891	6.0	1.0	87.3642959595	2.0	1.0	31.0	0.0	-0.99986320734	0.0	-0.0165392253548	17.2448935207	0.0	-4.41714525223	64.4748001099	-29.5257492065	0.551753759384	1.0	5.42000007629	16.0	0.0	5.42000007629	0.77189523744	1.0	1
1.0	4114.73535156	19.0	7.0	1133.27368164	4.0	4.0	354.0	0.0	-0.00260060513392	0.990086495876	0.140434443951	24.2619813246	6.41619904371	-20.2931003571	81.3535003662	19.5504989624	0.652503013611	10.0	8.57999992371	324.0	5.0	20.6800003052	0.999999988794	1.0	1
1.0	1901.09790039	3.0	2.0	324.847564697	7.0	7.0	279.0	0.0	-0.999861657619	0.0	-0.0166288372129	42.4440837354	9.00983400317	-3.3280749321	100.285003662	-28.6002998352	0.962161302567	4.0	7.21999979019	112.0	1.0	9.26000022888	0.952678843689	1.0	1
1.0	2273.93432617	6.0	6.0	1583.63085938	6.0	6.0	439.0	0.0	0.999861657619	0.0	0.0166288372129	43.0814048783	21.662934828	-3.3280749321	100.285003662	-28.6002998352	0.962161302567	9.0	4.0	241.0	3.0	20.6800003052	0.998649834539	1.0	1
1.0	717.372131348	5.0	1.0	111.973899841	2.0	2.0	99.0	0.0	-0.999861657619	0.0	-0.0166288372129	43.0667518764	9.00983400317	-3.3280749321	100.285003662	-28.6002998352	0.962161302567	1.0	7.21999979019	15.0	0.0	7.21999979019	0.723523453655	1.0	1
1.0	1482.7331543	11.0	5.0	340.844299316	3.0	3.0	126.0	0.0	0.0187829695642	0.152982115746	-0.988050460815	35.3830807356	22.8586660967	-11.9979000092	109.248001099	-9.21618461609	0.85814499855	2.0	15.1599998474	84.0	1.0	20.6800003052	0.996370532015	1.0	1
1.0	937.628479004	2.0	2.0	531.569213867	2.0	2.0	119.0	0.0	0.999861657619	0.0	0.0166288372129	9.00983400317	21.1294828997	-3.3280749321	100.285003662	-28.6002998352	0.962161302567	1.0	7.21999979019	15.0	0.0	7.21999979019	0.221278467898	1.0	1
1.0	1235.40600586	10.0	6.0	1161.57470703	2.0	2.0	236.0	0.0	-0.0187831483781	-0.152983590961	0.988050222397	11.6004885604	9.1675543153	-11.2112998962	109.918998718	7.58353996277	0.883957028389	3.0	6.32000017166	84.0	3.0	20.6800003052	0.978668614611	1.0	1
1.0	948.87097168	1.0	1.0	321.56829834	3.0	2.0	95.0	1.0	-0.00267874076962	0.989324271679	0.145706221461	22.2812376731	17.9897100919	-3.19293999672	87.9731445312	-4.15065002441	0.977892994881	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3775.99462891	14.0	7.0	850.207763672	4.0	4.0	300.0	0.0	-0.0182085596025	-0.147933006287	0.988829672337	17.3520945227	6.76880315617	-30.4654006958	105.358001709	-2.5913901329	0.689668297768	6.0	3.16000008583	223.0	1.0	22.0	0.999999650532	1.0	1
1.0	902.585083008	3.0	1.0	1014.64630127	8.0	2.0	45.0	0.0	-0.00267872144468	0.989324331284	0.14570517838	1.06022293455	35.2092135769	-4.27099990845	83.7774505615	-4.78729009628	0.84067761898	2.0	10.1599998474	66.0	2.0	14.8999996185	0.254295532626	1.0	1
1.0	2995.21728516	14.0	8.0	643.136901855	6.0	6.0	293.0	0.0	0.00273630162701	-0.989321470261	-0.145723804832	19.5764710869	2.98810827216	-31.9686508179	81.0968475342	19.9244499207	0.0455322787166	8.0	3.16000008583	187.0	4.0	21.6800003052	0.999411037088	1.0	1
1.0	979.322570801	3.0	2.0	321.56829834	3.0	2.0	120.0	1.0	-0.00267874076962	0.989324271679	0.145706221461	29.2536535345	17.9897100919	-3.19293999672	87.9731445312	-4.15065002441	0.977892994881	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	2639.54321289	8.0	7.0	466.518127441	3.0	3.0	358.0	0.0	-0.9998524189	0.0	-0.0171810556203	38.7151005267	32.1458829104	-2.65106010437	74.5507965088	-3.98680996895	0.9339838624	0.0	0.0	0.0	1.0	14.2600002289	0.984618248237	1.0	1
1.0	1364.23010254	2.0	1.0	182.709503174	3.0	2.0	27.0	3.07147846942	-0.20839419961	0.827543973923	-0.521289587021	20.8820138444	2.64096004008	-4.25539970398	92.479598999	-5.63691520691	0.478319197893	2.0	10.1599998474	47.0	1.0	10.1599998474	0.698824840508	1.0	1
1.0	1847.80212402	7.0	5.0	503.060821533	3.0	3.0	116.0	0.0	0.0182085596025	0.147933006287	-0.988829672337	6.76880315617	34.0620018599	-30.4654006958	105.358001709	-2.5913901329	0.831347227097	2.0	6.96000003815	92.0	0.0	22.4200000763	0.968960486843	1.0	1
1.0	2237.58203125	6.0	4.0	193.67199707	3.0	3.0	179.0	1.56508468472	-0.405338078737	0.522924423218	-0.749834060669	34.390204379	13.7945251883	-4.6164150238	89.6824493408	-15.6487503052	0.695997595787	2.0	10.1599998474	47.0	1.0	10.1599998474	0.88206597307	1.0	1
1.0	1339.87023926	7.0	5.0	285.026794434	3.0	3.0	76.0	0.0	-0.9998524189	0.0	-0.0171810556203	38.7151005267	10.7518007411	-2.65106010437	74.5507965088	-3.98680996895	0.9339838624	1.0	10.1599998474	25.0	2.0	14.2600002289	0.967395001257	1.0	1
1.0	1024.8795166	1.0	1.0	104.859695435	2.0	2.0	53.0	1.89882859962	0.00802215188742	0.89950042963	-0.436846226454	21.6972838218	13.0811698404	-2.11270999908	89.0453948975	-6.02548503876	0.963865280151	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2406.77978516	11.0	6.0	1326.97497559	7.0	6.0	206.0	0.0	-0.99985229969	0.0	-0.0171877853572	34.2652277821	1.87024581905	-28.7284507751	77.1612014771	21.0581493378	0.22021394968	7.0	8.73999977112	345.0	1.0	8.73999977112	0.972692681805	1.0	1
1.0	3426.6652832	15.0	9.0	1438.07531738	5.0	5.0	397.0	0.0	-0.99985229969	0.0	-0.0171877853572	34.2652277821	1.87024581905	-28.7284507751	77.1612014771	21.0581493378	0.22021394968	11.0	7.32000017166	366.0	2.0	10.3199996948	0.999941523293	1.0	1
1.0	4350.42919922	16.0	11.0	1559.1640625	5.0	5.0	583.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	35.2475394614	7.56616601282	-10.2269001007	77.4290466309	12.1761493683	0.572207272053	17.0	6.0	703.0	1.0	9.0	0.999999429557	1.0	1
1.0	989.926269531	2.0	2.0	139.812896729	3.0	3.0	68.0	0.0	0.99985229969	0.0	0.017188264057	27.909054879	6.36955447521	-3.70191502571	82.7874984741	-10.2687501907	0.779330432415	2.0	8.26000022888	35.0	1.0	10.3199996948	0.119427298534	1.0	1
1.0	2163.35571289	7.0	3.0	923.764221191	2.0	2.0	223.0	0.0	0.0181642454118	0.142465293407	-0.989633083344	51.7517974099	2.62761884571	-3.0968298912	75.7833557129	-12.9572505951	0.747408866882	8.0	5.57999992371	260.0	1.0	9.0	0.983181863868	1.0	1
1.0	652.876220703	6.0	4.0	1143.47021484	4.0	2.0	134.0	0.0	0.99985229969	0.0	0.0171882715076	22.7168236589	11.9233576701	-5.26072502136	93.0067977905	14.0936498642	0.605820953846	3.0	14.2600002289	93.0	0.0	25.6800003052	0.619996867969	1.0	1
1.0	2500.40478516	4.0	3.0	550.51348877	5.0	5.0	236.0	0.0	-0.99985229969	0.0	-0.0171882715076	60.3056100339	1.49294896694	-6.65609502792	89.9831008911	-30.9656505585	0.0565111041069	5.0	5.57999992371	172.0	0.0	27.7800006866	0.992919419558	1.0	1
1.0	2445.47900391	4.0	3.0	558.002868652	4.0	4.0	239.0	1.31607368411	-0.582091093063	-0.470672428608	-0.66305154562	40.7480558154	3.48857117203	-9.69816017151	79.8595504761	13.6430492401	0.432883858681	3.0	18.5400009155	127.0	0.0	29.8400001526	0.94305882462	1.0	1
1.0	1721.44714355	6.0	4.0	1257.06799316	4.0	4.0	206.0	0.0	0.99985229969	0.0	0.017188264057	46.0597941666	22.3037126265	-3.70191502571	82.7874984741	-10.2687501907	0.779330432415	9.0	6.0	320.0	1.0	10.3199996948	0.967714189251	1.0	1
1.0	964.267333984	1.0	1.0	57.6055984497	2.0	1.0	42.0	2.11474344433	0.0152865415439	0.581637263298	-0.813304662704	25.9487891942	0.0	-4.3408498764	86.5207519531	-5.57627487183	0.297825157642	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1823.34240723	22.0	13.0	1913.50756836	6.0	6.0	517.0	0.0	0.0185830686241	0.149680912495	-0.9885597229	46.679762683	1.544007852	-8.33448505402	93.3999481201	-29.6028499603	0.571148455143	18.0	2.0	439.0	4.0	17.9400005341	0.983995530372	1.0	1
1.0	1208.46496582	8.0	2.0	177.82598877	4.0	3.0	117.0	0.0	0.0185561031103	0.149581357837	-0.988575339317	29.3801005379	6.22098949498	-16.9965496063	96.0336990356	17.3623504639	0.0551916435361	3.0	6.0	78.0	1.0	17.5799999237	0.413644442187	1.0	1
1.0	2177.74145508	12.0	3.0	518.450012207	2.0	1.0	35.0	0.0	-0.999859035015	0.0	-0.016793390736	40.4781977992	2.46008838355	-8.15763473511	67.5735015869	-9.45081996918	0.737294495106	4.0	2.0	91.0	5.0	23.3799991608	0.983835982749	1.0	1
1.0	2614.79272461	8.0	5.0	894.139404297	4.0	4.0	227.0	0.0	0.00270167435519	-0.989658892155	-0.143415361643	12.9099559128	2.63899487623	-22.0028495789	110.755004883	-11.9157505035	0.254634290934	5.0	10.1199998856	124.0	3.0	14.1000003815	0.997172232375	1.0	1
1.0	2473.28393555	7.0	3.0	311.821716309	5.0	5.0	179.0	0.0	-0.00270167435519	0.989658892155	0.143415361643	2.63899487623	33.7490270404	-22.0028495789	110.755004883	-11.9157505035	0.254634290934	7.0	5.48000001907	181.0	3.0	17.5799999237	0.993462020877	1.0	1
1.0	900.40020752	5.0	1.0	313.074005127	2.0	2.0	46.0	0.0	0.0185842253268	0.14958126843	-0.988574743271	7.66400277117	9.15378493108	-7.20977497101	95.679901123	-30.3152503967	0.563357532024	1.0	5.48000001907	14.0	0.0	5.48000001907	0.779854851275	1.0	1
1.0	2832.69262695	6.0	3.0	353.147216797	4.0	3.0	175.0	0.0	-0.0185830686241	-0.149680912495	0.9885597229	1.544007852	27.0418681728	-8.33448505402	93.3999481201	-29.6028499603	0.279580593109	2.0	5.67999982834	38.0	0.0	6.0	0.986209453735	1.0	1
1.0	1184.67138672	3.0	1.0	155.284698486	4.0	3.0	74.0	2.11474344433	0.0152865415439	0.581637263298	-0.813304662704	25.9487891942	23.6449129662	-4.3408498764	86.5207519531	-5.57627487183	0.297825157642	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	2132.65893555	9.0	7.0	1347.47021484	5.0	5.0	311.0	0.0	-0.999858379364	0.0	-0.0168289802969	56.2717731298	1.05092078208	-20.9309005737	94.5792999268	19.7403507233	0.34434223175	8.0	11.5799999237	266.0	4.0	17.5799999237	0.988582158446	1.0	1
1.0	1033.80859375	1.0	1.0	288.092010498	2.0	1.0	101.0	1.93433712628	0.288112908602	0.874096035957	-0.3910844028	22.6008002756	18.4181547412	-1.77771496773	101.103752136	6.13873004913	0.984484910965	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3651.52709961	21.0	9.0	608.192932129	8.0	8.0	434.0	0.0	-0.019153079018	-0.15261387825	0.988100290298	10.4699943145	1.01497711644	-2.67148017883	64.9885559082	-33.3538513184	0.758627772331	18.0	5.42000007629	447.0	3.0	16.2600002289	0.999999912956	1.0	1
1.0	289.276611328	2.0	0.0	168.350006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2302.35839844	20.0	11.0	676.955627441	6.0	4.0	387.0	0.0	0.0191550441086	0.152628615499	-0.988097965717	1.05620589982	4.34724077431	-1.64056992531	63.3231506348	-29.4729003906	0.9491558671	9.0	5.42000007629	231.0	1.0	9.80000019073	0.999522569311	1.0	1
1.0	1056.33422852	2.0	1.0	288.092010498	2.0	1.0	101.0	1.93433712628	0.288112908602	0.874096035957	-0.3910844028	22.6008002756	18.4181547412	-1.77771496773	101.103752136	6.13873004913	0.984484910965	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	1218.75671387	9.0	5.0	564.327148438	6.0	5.0	333.0	0.0	0.0027363144327	-0.990053713322	-0.140663534403	34.9498315111	13.060852823	-3.43995499611	80.7709503174	6.29741477966	0.247826576233	2.0	5.42000007629	23.0	1.0	6.26000022888	0.972692681805	1.0	1
1.0	1094.27209473	3.0	2.0	378.194610596	3.0	2.0	158.0	1.93433712628	0.288112908602	0.874096035957	-0.3910844028	22.6008002756	18.4181547412	-1.77771496773	101.103752136	6.13873004913	0.984484910965	0.0	0.0	0.0	0.0	0.0	0.345214034136	1.0	1
1.0	1229.42565918	8.0	3.0	558.399475098	2.0	1.0	48.0	1.0	0.00272682961076	-0.99005228281	-0.140673711896	21.5174298274	2.3545924339	-4.2584900856	70.2364501953	-8.5410900116	0.169827520847	1.0	24.5799999237	65.0	0.0	24.5799999237	0.989135988311	1.0	1
1.0	1153.55053711	2.0	2.0	168.350006104	1.0	1.0	158.0	1.93433712628	0.288112908602	0.874096035957	-0.3910844028	20.9082643368	2.91221449603	-1.77771496773	101.103752136	6.13873004913	0.984484910965	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	1580.35327148	6.0	4.0	335.513092041	4.0	4.0	170.0	0.0	0.0027363144327	-0.990053713322	-0.140663534403	23.7382025078	2.38396448524	-3.43995499611	80.7709503174	6.29741477966	0.247826576233	4.0	5.42000007629	116.0	2.0	18.1000003815	0.996843943879	1.0	1
1.0	1537.37585449	1.0	1.0	336.493896484	2.0	2.0	125.683609486	1.79040776611	0.0270493421704	0.470341354609	-0.882069945335	46.5745868331	14.0920522813	0.554358959198	84.9040527344	-18.0672988892	0.934082746506	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1639.24938965	12.0	5.0	534.067810059	5.0	4.0	127.968880653	0.0	0.00326634198427	0.99422198534	-0.107293739915	15.2506118402	22.7447034099	-10.095199585	96.3928527832	16.0399513245	0.406132698059	0.0	0.0	0.0	3.0	26.4400005341	0.995873259517	1.0	1
1.0	1946.41625977	6.0	1.0	336.493896484	2.0	2.0	125.683609486	1.79040776611	0.0270493421704	0.470341354609	-0.882069945335	46.5745868331	14.0920522813	0.554358959198	84.9040527344	-18.0672988892	0.934082746506	0.0	0.0	0.0	0.0	0.0	0.335032611744	1.0	1
1.0	1798.23535156	13.0	4.0	754.795410156	3.0	3.0	143.964779854	0.0	-0.999529898167	0.0	-0.0306585691869	24.8842314646	37.6679960933	0.108276501298	69.8937988281	-20.9197502136	0.448268979788	2.0	8.47999954224	129.111497879	2.0	24.3199996948	0.999304564019	1.0	1
1.0	1838.36853027	10.0	7.0	478.5	4.0	4.0	284.501935482	0.0	-0.0032861540094	-0.99423289299	0.107191719115	46.3776479618	24.0821145705	0.539863467216	80.5213470459	-17.5946006775	0.863593995571	2.0	21.7800006866	141.679798126	3.0	24.3199996948	0.999870298793	1.0	1
1.0	1897.02368164	10.0	7.0	1197.79370117	6.0	6.0	349.628893375	0.0	-0.999529898167	0.0	-0.0306585691869	34.8118583031	15.0977391249	0.108276501298	69.8937988281	-20.9197502136	0.448268979788	7.0	10.0399999619	346.201192856	5.0	26.4400005341	0.991825617863	1.0	1
1.0	700.772155762	6.0	4.0	1000.22027588	4.0	2.0	235.371119499	1.79040776611	-0.0270493421704	-0.470341354609	0.882069945335	48.9978176332	31.0660631681	0.554358959198	84.9040527344	-18.0672988892	0.934082746506	0.0	0.0	0.0	0.0	0.0	0.914427690863	1.0	1
1.0	2284.45410156	8.0	7.0	509.371337891	7.0	7.0	509.589810848	0.0	0.00328563060611	0.994238734245	-0.107137925923	14.3050400395	10.4793556353	-7.95011043549	100.288803101	15.6851005554	0.999492406845	6.0	8.47999954224	220.517498016	4.0	23.2399997711	0.999427299678	1.0	1
1.0	1225.578125	7.0	2.0	80.2646026611	2.0	2.0	86.8360013962	1.79040776611	0.0270493421704	0.470341354609	-0.882069945335	48.3244345705	7.68608365541	0.554358959198	84.9040527344	-18.0672988892	0.934082746506	0.0	0.0	0.0	0.0	0.0	0.766250453589	1.0	1
1.0	2290.62792969	10.0	3.0	78.7210006714	2.0	2.0	110.830010891	0.0	0.999529898167	0.0	0.0306577067822	37.5502641651	0.0	-20.3050498962	104.783996582	-16.3933506012	0.650729238987	1.0	10.0399999619	34.2773017883	0.0	10.0399999619	0.999379626196	1.0	1
1.0	1743.84655762	1.0	1.0	492.87121582	3.0	3.0	73.8281612396	1.36930639376	-0.0265202168375	-0.970083355904	0.241319268942	0.0	15.6647404778	-2.67691493034	93.3309020996	-16.3246994019	0.713338851929	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3930.44165039	14.0	4.0	753.926330566	6.0	6.0	243.896524429	0.0	0.0265261754394	0.970083355904	-0.241318359971	20.4622850298	2.38919203952	-19.8559989929	90.7555999756	17.9398498535	0.246527850628	4.0	7.78000020981	129.199198723	2.0	10.0399999619	0.986568770492	1.0	1
1.0	726.776672363	5.0	2.0	238.082000732	4.0	1.0	44.8242015839	1.36930639376	-0.0265202168375	-0.970083355904	0.241319268942	15.500205254	34.5372149118	-2.67691493034	93.3309020996	-16.3246994019	0.713338851929	0.0	0.0	0.0	0.0	0.0	0.144011653594	1.0	1
1.0	3429.21630859	12.0	5.0	1470.26086426	9.0	7.0	255.761919022	0.0	0.993508279324	0.0	0.1137599051	43.742792375	10.6256261304	-27.4037513733	100.569999695	-30.3442993164	0.970504164696	8.0	7.78000020981	179.296840191	5.0	17.6200008392	0.999246679191	1.0	1
1.0	2930.0793457	5.0	4.0	572.231811523	4.0	4.0	238.623100996	1.32998872028	0.104145817459	0.301912844181	-0.94762980938	43.4227956789	27.7063084219	-6.40249490738	101.011001587	-2.76708006859	0.581460833549	0.0	0.0	0.0	0.0	0.0	0.937918254612	1.0	1
1.0	2220.01074219	9.0	5.0	966.946289062	7.0	5.0	64.5996809006	0.0	0.993508279324	0.0	0.1137599051	43.742792375	21.8580179618	-27.4037513733	100.569999695	-30.3442993164	0.970504164696	5.0	7.78000020981	162.158203125	3.0	17.6200008392	0.992358464643	1.0	1
1.0	2234.62915039	7.0	4.0	730.953613281	6.0	6.0	102.832080841	0.0	0.99350810051	0.0	0.113761842251	22.0170665781	0.0	-2.70450997353	87.0035018921	-10.9884004593	0.975671887398	8.0	5.40000009537	230.713002682	5.0	28.5799999237	0.995301326918	1.0	1
1.0	2305.63623047	11.0	8.0	517.932434082	6.0	4.0	195.11728406	0.0	0.993496835232	0.0	0.113859802485	33.2153304772	7.59675293875	-17.220500946	106.45300293	-21.2958488464	0.169243901968	3.0	9.15999984741	106.787101746	3.0	17.6200008392	0.998360937791	1.0	1
1.0	281.939483643	4.0	1.0	156.632797241	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.9400005341	29.003900528	0.0	27.9400005341	0.9770502925	1.0	1
1.0	2967.67211914	11.0	6.0	806.137145996	6.0	6.0	166.113341331	0.0	0.0265252552927	0.970083236694	-0.24131923914	23.5891137829	24.4872253745	-3.98777008057	97.4291000366	-4.39746999741	0.719186961651	5.0	5.40000009537	166.113299847	2.0	9.72000026703	0.989665714775	1.0	1
1.0	1320.90063477	1.0	1.0	42.2563018799	1.0	1.0	50.5446391106	1.72079630328	0.269208610058	0.430123150349	-0.8616964221	28.5705528343	8.18563984714	-0.914802014828	82.926651001	-13.3062992096	0.42627876997	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5447.93164062	14.0	7.0	564.981872559	7.0	7.0	498.771104932	0.0	-0.106029987335	0.937840640545	-0.330473393202	35.9364164239	1.13473584239	0.577567994595	74.9880981445	-22.1555995941	0.173873275518	9.0	0.980000019073	153.54135263	7.0	9.89999961853	0.999999201959	1.0	1
1.0	1710.59729004	6.0	2.0	42.2563018799	1.0	1.0	58.1740288734	1.72079630328	0.269208610058	0.430123150349	-0.8616964221	29.0987446203	8.18563984714	-0.914802014828	82.926651001	-13.3062992096	0.42627876997	0.0	0.0	0.0	0.0	0.0	0.747814455969	1.0	1
1.0	4922.07519531	16.0	10.0	1023.54046631	5.0	5.0	489.234406948	0.0	-0.106029987335	0.937840640545	-0.330473393202	37.2128622809	1.13473584239	0.577567994595	74.9880981445	-22.1555995941	0.173873275518	10.0	0.980000019073	200.271424294	9.0	22.5599994659	0.999969217135	1.0	1
1.0	1388.19799805	5.0	5.0	710.53112793	2.0	2.0	182.151600361	0.0	0.993543386459	0.113419115543	0.00276212627068	16.8854577332	12.9252742185	-3.8995449543	98.8038482666	4.39231491089	0.270062208176	5.0	2.68000006676	91.5525525808	6.0	22.5599994659	0.846746448115	1.0	1
1.0	3069.05883789	4.0	1.0	21.9106998444	1.0	1.0	0.953673005104	2.19168431767	0.74462723732	0.60212546587	0.288054019213	16.2983177768	3.84313277585	-12.7962503433	82.0064544678	22.8241004944	0.0665251612663	0.0	0.0	0.0	0.0	0.0	0.993286565384	1.0	1
1.0	802.870300293	2.0	2.0	488.294494629	1.0	1.0	43.8689289093	1.72079630328	-0.269210159779	-0.430122941732	0.861696064472	9.82274583578	2.53358370732	-0.75097900629	81.5054473877	-14.1021995544	0.953919410706	0.0	0.0	0.0	1.0	22.5599994659	0.488475855509	1.0	1
1.0	2214.54272461	6.0	5.0	544.63684082	4.0	4.0	181.197887897	0.0	0.106039352715	-0.937802553177	0.33057820797	2.69584469171	26.3400473747	-7.83142995834	88.1478500366	23.4936504364	0.714855790138	6.0	2.75999999046	102.042975068	3.0	9.89999961853	0.999367423491	1.0	1
1.0	1616.69482422	2.0	2.0	42.2563018799	1.0	1.0	58.1740288734	1.72079630328	0.269208610058	0.430123150349	-0.8616964221	29.0987446203	8.18563984714	-0.914802014828	82.926651001	-13.3062992096	0.42627876997	0.0	0.0	0.0	0.0	0.0	0.0761462665354	1.0	1
1.0	2727.87744141	5.0	3.0	349.006011963	1.0	1.0	86.784313798	0.0	0.106030151248	-0.937802970409	0.330580025911	17.3129353933	20.4207781123	-8.47395515442	74.0370483398	16.6995506287	0.279485434294	2.0	2.75999999046	24.7954736948	0.0	9.5	0.998790441776	1.0	1
1.0	1677.70483398	1.0	1.0	261.892791748	2.0	1.0	76.7777004242	2.20907222934	-0.036458440125	0.997945964336	-0.0526741929352	28.1321193246	7.1302326463	-3.78978013992	85.8665466309	-10.0484399796	0.79171192646	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4787.08496094	11.0	4.0	363.475158691	5.0	5.0	234.047979712	0.0	0.99684035778	0.0359327308834	0.0708397999406	36.2505017476	4.0741482927	-17.4736499786	109.664001465	1.43273997307	0.434584379196	7.0	0.980000019073	175.845654607	2.0	12.6800003052	0.999994503405	1.0	1
1.0	884.086669922	6.0	1.0	173.008102417	2.0	1.0	18.5751991272	2.89724172104	-0.360020667315	0.774450659752	-0.520203173161	43.8618659116	0.0	-4.92066478729	91.6114044189	-19.3051490784	0.678015112877	0.0	0.0	0.0	0.0	0.0	0.727110473637	1.0	1
1.0	2690.35571289	8.0	5.0	420.615386963	5.0	3.0	189.467440605	0.0	0.0364795327187	-0.997948110104	0.0526186861098	9.41546524171	2.9286650234	-15.9738006592	106.963500977	18.082950592	0.28409615159	2.0	11.0799999237	85.4461021423	3.0	19.5599994659	0.989565977578	1.0	1
1.0	2163.39648438	5.0	4.0	826.94543457	3.0	3.0	217.949530363	0.0	0.996837794781	0.0359326414764	0.0708749592304	34.8155522815	14.6556482253	-18.9692497253	103.322006226	-17.4981498718	0.568966984749	1.0	6.76000022888	24.7670001984	0.0	6.76000022888	0.627218312552	1.0	1
1.0	787.264709473	7.0	6.0	398.394195557	4.0	4.0	111.451299667	0.0	-0.0364490412176	0.99794626236	-0.0526768527925	29.1885434603	2.06133514802	-6.43466997147	91.1524963379	-7.77190494537	0.617524504662	4.0	6.46000003815	87.9227018356	2.0	23.3799991608	0.992611955632	1.0	1
1.0	1738.01940918	3.0	3.0	646.001831055	3.0	3.0	141.171890497	0.0	0.996837794781	0.0359326414764	0.0708749592304	13.2498548968	19.3338272207	-18.9692497253	103.322006226	-17.4981498718	0.568966984749	1.0	6.76000022888	24.7670001984	0.0	6.76000022888	0.0247619378557	1.0	1
1.0	390.458282471	3.0	3.0	657.112121582	7.0	6.0	159.747101068	0.0	-0.0364490412176	0.99794626236	-0.0526768527925	20.7323371443	21.0050362497	-6.43466997147	91.1524963379	-7.77190494537	0.617524504662	4.0	6.46000003815	90.3994026184	2.0	16.3400001526	0.99233339631	1.0	1
1.0	2123.71557617	5.0	4.0	353.95199585	3.0	3.0	178.322350383	0.0	0.996837794781	0.0359326414764	0.0708749592304	34.8155522815	14.6556482253	-18.9692497253	103.322006226	-17.4981498718	0.568966984749	5.0	6.76000022888	126.311502457	3.0	23.3799991608	0.820339826034	1.0	1
1.0	2347.51538086	5.0	4.0	1155.5012207	7.0	7.0	481.717980385	0.0	0.0364803522825	-0.997945606709	0.0526668205857	9.58781363759	17.9323408304	-15.8691997528	108.228500366	2.98874497414	0.843322873116	7.0	6.28000020981	234.047904968	4.0	23.3799991608	0.998194307934	1.0	1
1.0	1498.30297852	1.0	1.0	208.23840332	3.0	2.0	120.984182358	0.0	0.993341624737	0.0	-0.115205533803	33.3449031841	15.40829807	-3.77371001244	85.1990966797	-9.96195030212	0.685777544975	3.0	2.79999995232	59.3506803513	2.0	9.35999965668	-1.0	0.0	1
1.0	4863.98242188	18.0	12.0	1367.94165039	8.0	7.0	643.726878166	0.0	0.993340790272	0.0	-0.115213081241	26.2093505015	3.35387079739	-24.8621997833	75.2285003662	20.4713516235	0.131597951055	18.0	2.79999995232	440.564794302	4.0	12.3999996185	0.999999847603	1.0	1
1.0	2913.64916992	11.0	2.0	314.897094727	5.0	4.0	210.010159969	0.0	-0.0210119467229	0.981929004192	-0.188079744577	33.3298335972	17.4232351277	-3.0514550209	83.9015960693	-8.26143455505	0.542358279228	4.0	2.79999995232	66.1988401413	3.0	20.7399997711	0.86054544636	1.0	1
1.0	3849.87646484	19.0	13.0	1510.15332031	7.0	7.0	594.64850235	0.0	0.993340790272	0.0	-0.115213081241	26.2093505015	3.35387079739	-24.8621997833	75.2285003662	20.4713516235	0.131597951055	13.0	3.75999999046	334.41834259	4.0	27.7000007629	0.999745972267	1.0	1
1.0	914.219055176	1.0	1.0	208.23840332	3.0	1.0	9.13088035583	0.0	-0.0210119467229	0.981929004192	-0.188079744577	2.37072479545	17.2426131645	-3.0514550209	83.9015960693	-8.26143455505	0.542358279228	1.0	2.79999995232	3.42407989502	1.0	2.79999995232	0.653756690042	1.0	1
1.0	1987.57885742	7.0	4.0	209.931488037	4.0	4.0	254.523160458	0.0	0.993341505527	0.0	-0.115206472576	23.3725545491	1.05810507443	-9.01210021973	101.949996948	-18.7346496582	0.47354221344	7.0	8.85999965668	172.345319748	3.0	20.7399997711	0.971114983562	1.0	1
