valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1989.69226074	8.0	2.0	698.914367676	8.0	4.0	111.0	0.0	-0.0187830664217	-0.152883186936	0.988065779209	38.847649769	0.0	-29.8639984131	-33.4410476685	-58.9649505615	0.473662644625	3.0	6.90000009537	78.0	0.0	12.5399999619	0.913785490118	1.0	1
1.0	2571.71020508	10.0	5.0	871.182434082	8.0	7.0	258.0	0.0	-0.0187849141657	-0.152883186936	0.988065779209	35.1789267142	1.86383560219	-34.4580001831	-44.6145477295	-50.1940498352	0.0246530175209	5.0	6.57999992371	97.0	0.0	8.06000041962	0.999411037088	1.0	1
1.0	296.546051025	5.0	4.0	342.07409668	4.0	3.0	91.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	37.2688514065	10.6495630309	-17.7901000977	-45.6608009338	-53.7174987793	0.295272946358	2.0	8.06000041962	36.0	0.0	8.06000041962	0.46211715726	1.0	1
1.0	1403.98144531	9.0	6.0	872.412780762	7.0	6.0	315.0	0.0	-0.999863266945	0.0	-0.016538547352	2.62285190065	33.5807642053	-36.6480484009	-65.2637023926	-22.3848495483	0.432314783335	6.0	3.42000007629	96.0	1.0	3.42000007629	0.998084565895	1.0	1
1.0	243.635574341	4.0	1.0	509.420410156	3.0	1.0	12.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	37.2688514065	21.1967342812	-17.7901000977	-45.6608009338	-53.7174987793	0.295272946358	1.0	8.06000041962	19.0	0.0	8.06000041962	0.965072159062	1.0	1
1.0	2620.92993164	9.0	7.0	1068.05957031	7.0	6.0	569.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	2.37650482288	32.9238327016	-37.2109489441	-65.3426971436	-21.8837509155	0.194277763367	5.0	3.42000007629	71.0	1.0	3.42000007629	0.998317869675	1.0	1
1.0	286.244903564	5.0	1.0	259.447692871	3.0	1.0	61.0	2.37841330747	-0.0108920196071	-0.804729878902	0.593541145325	4.60708240457	9.86547082751	-29.6877002716	-55.5541000366	-44.9379005432	0.706346869469	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1623.67810059	7.0	4.0	1735.73999023	9.0	4.0	286.0	0.0	0.00264094676822	-0.989322423935	-0.14571981132	32.9831870049	2.38390057845	-34.7475013733	-25.0771503448	-66.1178512573	0.918914318085	1.0	3.42000007629	7.0	3.0	10.8000001907	0.999760503696	1.0	1
1.0	170.528900146	3.0	1.0	298.425720215	4.0	2.0	78.0	2.37841330747	-0.0108920196071	-0.804729878902	0.593541145325	4.60708240457	38.5173950531	-29.6877002716	-55.5541000366	-44.9379005432	0.706346869469	0.0	0.0	0.0	0.0	0.0	0.202175757697	1.0	1
1.0	2380.0949707	9.0	6.0	892.840576172	8.0	5.0	454.0	0.0	-0.999852716923	0.0	-0.0171625688672	47.5748895657	0.0	-11.2414999008	-27.0778007507	-70.2722473145	0.791460394859	4.0	1.74000000954	51.0	1.0	3.42000007629	0.999933405337	1.0	1
1.0	1181.52148438	7.0	3.0	922.073730469	6.0	4.0	264.0	0.0	0.999852716923	0.0	0.0171625688672	41.8132678134	5.65070505385	-22.3121986389	-41.3741989136	-60.8432502747	0.299582004547	1.0	3.42000007629	7.0	1.0	3.42000007629	0.879826699652	1.0	1
1.0	2063.39892578	10.0	3.0	176.619110107	4.0	2.0	143.0	0.0	-0.999852716923	0.0	-0.017162553966	26.1564938478	14.8220060725	-11.9386997223	-65.9655990601	-32.3091506958	0.854790568352	1.0	7.15999984741	14.0	0.0	7.15999984741	0.999019397364	1.0	1
1.0	462.864196777	6.0	3.0	218.033401489	3.0	3.0	80.0	2.37841330747	0.0108920196071	0.804729878902	-0.593541145325	17.7820437611	39.4237932426	-29.6877002716	-55.5541000366	-44.9379005432	0.706346869469	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	1153.50549316	9.0	4.0	515.240661621	7.0	4.0	233.0	0.0	-0.999852716923	0.0	-0.0171625688672	47.5748895657	0.0	-11.2414999008	-27.0778007507	-70.2722473145	0.791460394859	1.0	1.74000000954	3.0	0.0	1.74000000954	0.997389357693	1.0	1
1.0	365.41897583	7.0	2.0	460.427978516	6.0	1.0	90.0	2.37841330747	-0.0108920196071	-0.804729878902	0.593541145325	4.60708240457	16.378112963	-29.6877002716	-55.5541000366	-44.9379005432	0.706346869469	0.0	0.0	0.0	0.0	0.0	0.757362324217	1.0	1
1.0	76.7379989624	1.0	0.0	112.06199646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	154.792907715	2.0	0.0	234.686096191	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	1662.7755127	9.0	6.0	1361.92736816	10.0	3.0	234.0	0.0	-0.0181445218623	-0.142465472221	0.989633440971	49.1601188481	0.0	-29.8919487	-25.2994499207	-66.8852539062	0.399968534708	3.0	8.68000030518	81.0	1.0	12.1199998856	0.980486668751	1.0	1
1.0	172.269500732	2.0	1.0	168.524597168	2.0	2.0	58.0	2.34034828007	-0.392548918724	-0.304785013199	0.86776226759	15.2550490729	19.6915693649	-27.1902503967	-63.5165481567	-32.4417495728	0.960144281387	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	1979.85119629	11.0	4.0	1368.16943359	11.0	4.0	168.0	0.0	-0.999852180481	0.0	-0.0171927791089	42.9899819703	2.60671322226	-29.3404006958	-27.442899704	-66.6590499878	0.563274383545	3.0	6.63999986649	68.0	3.0	12.1199998856	0.999793860183	1.0	1
1.0	705.305908203	4.0	1.0	449.398590088	4.0	2.0	55.0	2.71080619208	-0.157797604799	-0.398753255606	0.903380155563	4.93502011373	18.2127422288	-10.0142049789	-68.6261444092	-29.664150238	0.282996952534	0.0	0.0	0.0	0.0	0.0	0.331933853504	1.0	1
1.0	2093.44873047	6.0	4.0	810.16607666	8.0	3.0	171.0	0.0	-0.0181445218623	-0.142465472221	0.989633440971	38.3503935514	0.0	-29.8919487	-25.2994499207	-66.8852539062	0.399968534708	2.0	8.68000030518	49.0	0.0	10.7399997711	0.970741643659	1.0	1
1.0	141.061203003	2.0	1.0	151.04800415	3.0	1.0	42.0	2.53043870522	-0.00943678244948	-0.857548892498	0.514315962791	7.71122096506	12.3173570686	-24.3442001343	-33.2797012329	-66.3760986328	0.892778277397	0.0	0.0	0.0	0.0	0.0	0.0649086127746	1.0	1
1.0	978.690307617	6.0	4.0	993.66986084	6.0	4.0	172.0	2.34034828007	-0.392548918724	-0.304785013199	0.86776226759	4.10867384814	24.8889869204	-27.1902503967	-63.5165481567	-32.4417495728	0.960144281387	0.0	0.0	0.0	0.0	0.0	0.969864020379	1.0	1
1.0	1621.58056641	7.0	4.0	373.250366211	4.0	3.0	100.0	0.0	-0.0181445218623	-0.142465472221	0.989633440971	49.1601188481	0.0	-29.8919487	-25.2994499207	-66.8852539062	0.399968534708	1.0	10.7399997711	28.0	0.0	10.7399997711	0.900526976883	1.0	1
1.0	1484.26403809	7.0	6.0	766.47454834	6.0	3.0	188.0	0.0	-0.0181445218623	-0.142465472221	0.989633440971	37.0282946474	0.0	-29.8919487	-25.2994499207	-66.8852539062	0.399968534708	1.0	10.7399997711	28.0	0.0	10.7399997711	0.989243505652	1.0	1
1.0	294.289001465	2.0	0.0	86.4084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	1857.1550293	10.0	5.0	395.725524902	8.0	3.0	254.0	0.0	0.0185842476785	0.149585083127	-0.988574147224	34.7944157472	9.14226122174	-6.76492500305	-30.8971004486	-53.9786529541	0.688793301582	1.0	3.42000007629	5.0	0.0	3.42000007629	0.997255690863	1.0	1
1.0	803.974182129	5.0	1.0	375.688812256	6.0	1.0	29.0	2.64575131106	-0.0185843836516	-0.149615764618	0.988569557667	19.9218221507	4.78868014379	-4.99068498611	-49.6870994568	-30.1240501404	0.694275319576	0.0	0.0	0.0	0.0	0.0	0.804062391405	1.0	1
1.0	1365.00354004	9.0	2.0	906.66192627	11.0	4.0	197.0	0.0	-0.99985986948	0.0	-0.016739744693	39.7148527789	2.46782077733	-24.8439006805	-24.5289993286	-67.6958007812	0.0885055065155	3.0	9.84000015259	82.0	0.0	11.8400001526	0.99109653268	1.0	1
1.0	440.807983398	3.0	0.0	86.4084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	259.225585938	3.0	0.0	338.119689941	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1241.02575684	7.0	2.0	485.890625	7.0	2.0	76.0	0.0	-0.0185540486127	-0.149677425623	0.988560736179	2.37545029236	33.4491309357	-31.3552513123	-49.4512481689	-46.4629516602	0.606272220612	2.0	9.84000015259	59.0	0.0	11.8400001526	0.979898372233	1.0	1
1.0	1276.09008789	7.0	1.0	389.463806152	6.0	1.0	23.0	0.0	-0.0185540486127	-0.149677425623	0.988560736179	2.37545029236	1.49694481291	-31.3552513123	-49.4512481689	-46.4629516602	0.606272220612	1.0	11.8400001526	31.0	0.0	11.8400001526	0.973226164345	1.0	1
1.0	315.359375	4.0	1.0	258.452209473	4.0	1.0	32.0	0.0	-0.0192126687616	-0.152709141374	0.988084375858	1.01499344189	1.83051287557	-16.7822494507	-52.5946006775	-47.2200508118	0.0159804224968	2.0	1.41999995708	5.0	0.0	1.74000000954	-1.0	0.0	1
1.0	973.345214844	11.0	4.0	676.954956055	9.0	3.0	100.0	0.0	-0.999867618084	0.0	-0.0162736028433	1.01499344189	28.3772832145	-17.3253993988	-52.5171012878	-47.7304992676	0.771401941776	5.0	1.41999995708	93.0	0.0	14.3199996948	0.991528920718	1.0	1
1.0	650.872802734	9.0	5.0	653.243896484	8.0	5.0	150.0	0.0	0.019212955609	0.152613699436	-0.98809915781	39.0252009424	2.58315983056	-34.3291511536	-33.2685508728	-55.0113487244	0.203997924924	6.0	1.41999995708	132.0	0.0	17.0	0.477700012168	1.0	1
1.0	1821.02062988	13.0	8.0	957.933227539	8.0	5.0	375.0	0.0	0.019212955609	0.152613699436	-0.98809915781	39.0252009424	2.58315983056	-34.3291511536	-33.2685508728	-55.0113487244	0.203997924924	9.0	1.41999995708	229.0	0.0	17.0	0.992020269702	1.0	1
1.0	879.686340332	12.0	5.0	898.655151367	8.0	6.0	316.0	0.0	-0.0191149767488	-0.152713105083	0.98808568716	15.7898675033	30.5646797136	-24.6305999756	-56.6612014771	-41.7745513916	0.407183408737	4.0	1.74000000954	28.0	0.0	6.67999982834	0.998431502894	1.0	1
1.0	1423.85803223	12.0	3.0	706.594238281	5.0	3.0	179.0	0.0	-0.999867618084	0.0	-0.0162736028433	24.6435724696	23.0053744464	-17.3253993988	-52.5171012878	-47.7304992676	0.771401941776	2.0	1.74000000954	19.0	0.0	6.67999982834	0.998989548656	1.0	1
1.0	631.903991699	9.0	1.0	465.925720215	5.0	1.0	32.0	0.0	-0.0192126687616	-0.152709141374	0.988084375858	1.01499344189	1.83051287557	-16.7822494507	-52.5946006775	-47.2200508118	0.0159804224968	2.0	1.41999995708	5.0	0.0	1.74000000954	0.949826075693	1.0	1
1.0	1018.39678955	12.0	5.0	694.739013672	8.0	3.0	205.0	0.0	0.0191149767488	0.152713105083	-0.98808568716	3.22900357399	19.344526186	-24.6305999756	-56.6612014771	-41.7745513916	0.407183408737	1.0	1.74000000954	3.0	0.0	1.74000000954	0.968960486843	1.0	1
1.0	1430.9708252	12.0	3.0	655.615478516	6.0	4.0	209.0	0.0	-0.0192126687616	-0.152709141374	0.988084375858	23.8782809734	0.0	-16.7822494507	-52.5946006775	-47.2200508118	0.0159804224968	3.0	1.41999995708	22.0	0.0	6.67999982834	0.994199188396	1.0	1
1.0	157.442001343	2.0	0.0	185.225509644	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	1750.38549805	10.0	2.0	1295.03796387	6.0	4.0	175.956923485	0.0	-0.999529898167	0.0	-0.0306577607989	37.7951551774	0.979647501444	-26.4760513306	-27.8840999603	-58.7437515259	0.370358556509	4.0	8.77999973297	73.1249017715	2.0	9.43999958038	0.999126099176	1.0	1
1.0	1619.18334961	10.0	2.0	1687.0994873	7.0	3.0	141.679603577	0.0	-0.999529898167	0.0	-0.0306577607989	20.3112687427	0.979647501444	-26.4760513306	-27.8840999603	-58.7437515259	0.370358556509	2.0	8.77999973297	44.5605010986	0.0	12.5	0.999607159951	1.0	1
1.0	1727.23205566	9.0	2.0	1250.27502441	7.0	4.0	124.540923119	0.0	0.999529898167	0.0	0.0306577067822	53.1392903574	5.78175211608	-28.5631504059	-28.0177993774	-60.2796516418	0.0237877964973	5.0	9.03999996185	149.677700043	1.0	9.43999958038	0.99425673863	1.0	1
1.0	1338.25720215	6.0	4.0	1173.09741211	8.0	4.0	254.794805527	0.0	-0.733927607536	0.672538220882	-0.0950924158096	1.75886375358	35.031037438	-35.6697998047	-50.0064506531	-37.313949585	0.562393963337	4.0	2.90000009537	76.5526919365	1.0	9.43999958038	0.995479152903	1.0	1
1.0	1901.65319824	8.0	2.0	813.450073242	5.0	3.0	125.683504105	2.15835126135	0.823685646057	0.133523672819	-0.551102101803	2.59482689988	31.1397037934	-29.1074504852	-64.6529998779	-25.1268005371	0.835209608078	0.0	0.0	0.0	0.0	0.0	0.999494920704	1.0	1
1.0	98.7871017456	1.0	1.0	243.88041687	3.0	1.0	2.2851600647	4.77008388358	-0.235203936696	-0.791626214981	0.56392121315	6.56779542442	8.58866548806	-14.563999176	-26.9581985474	-64.4243011475	0.873282909393	0.0	0.0	0.0	0.0	0.0	0.0114253031408	1.0	1
1.0	1313.56066895	7.0	5.0	907.605957031	5.0	4.0	235.371063232	0.0	-0.999529898167	0.0	-0.0306577607989	49.367562731	0.979647501444	-26.4760513306	-27.8840999603	-58.7437515259	0.370358556509	2.0	8.77999973297	44.5605010986	0.0	12.5	0.975989944279	1.0	1
1.0	341.124908447	2.0	2.0	311.796508789	4.0	2.0	78.837802887	2.15835126135	0.823685646057	0.133523672819	-0.551102101803	2.59482689988	19.9816337179	-29.1074504852	-64.6529998779	-25.1268005371	0.835209608078	0.0	0.0	0.0	0.0	0.0	0.169727928957	1.0	1
1.0	1636.16223145	7.0	4.0	1125.24731445	7.0	4.0	255.937364578	0.0	0.733927607536	-0.672538220882	0.0950924158096	21.7207297322	27.0137746077	-35.6697998047	-50.0064506531	-37.313949585	0.562393963337	1.0	9.43999958038	14.8535003662	1.0	9.43999958038	0.968885808581	1.0	1
1.0	91.8912963867	1.0	0.0	288.204101562	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	1317.80505371	8.0	2.0	906.381469727	7.0	2.0	73.8282012939	0.0	0.993508338928	0.0	0.113759711385	2.12497217497	23.0755594799	-25.7479496002	-47.0444984436	-45.4104003906	0.354255974293	2.0	8.02000045776	51.4159984589	1.0	8.02000045776	0.998317183159	1.0	1
1.0	250.612487793	4.0	0.0	384.272186279	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	668.300170898	8.0	2.0	1489.05541992	7.0	4.0	238.623122215	0.0	-0.0265252366662	-0.970082581043	0.241321831942	25.4527748978	35.8222506632	-5.36760997772	-41.1236000061	-42.6947479248	0.874709308147	2.0	6.40000009537	19.7753607035	2.0	6.40000009537	0.988672281744	1.0	1
1.0	208.843795776	5.0	1.0	551.347412109	5.0	2.0	25.0488204956	2.63150526245	-0.779140174389	0.452272891998	-0.434039026499	9.51907842199	5.65503354981	-24.3267002106	-51.9068527222	-43.0863990784	0.75837123394	0.0	0.0	0.0	0.0	0.0	0.276092440225	1.0	1
1.0	14.619099617	1.0	0.0	114.863998413	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	375.918914795	7.0	2.0	935.619018555	6.0	4.0	171.386722803	0.0	0.993508338928	0.0	0.113759711385	18.2745397006	12.4398994623	-25.7479496002	-47.0444984436	-45.4104003906	0.733684539795	1.0	9.02000045776	26.3672008514	0.0	9.02000045776	0.969046890581	1.0	1
1.0	89.8027954102	3.0	1.0	144.102005005	1.0	1.0	15.8203001022	3.26917420766	0.656656801701	0.522644937038	0.543731689453	10.2757405184	8.42681253106	-11.3837404251	-51.85779953	-38.8070983887	0.97760617733	0.0	0.0	0.0	0.0	0.0	0.111593777128	1.0	1
1.0	192.500900269	4.0	2.0	164.329986572	3.0	1.0	41.9616012573	2.26169851027	-0.510625600815	-0.409141123295	0.75621753931	13.1013429609	0.0	-23.9841995239	-52.0956001282	-45.8092498779	0.698407053947	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1884.3170166	13.0	8.0	1347.50598145	5.0	5.0	349.997993827	0.0	0.106099627912	-0.937806129456	0.330548644066	46.9314347779	2.53349223726	-28.9451999664	-23.0401000977	-65.8486480713	0.827927649021	10.0	3.40000009537	239.372112751	1.0	3.40000009537	0.977211598251	1.0	1
1.0	87.6425933838	3.0	3.0	164.330093384	2.0	2.0	58.1740506887	2.03548518065	0.624495387077	0.745557844639	-0.23269957304	9.3720267095	8.95184242422	-15.4074001312	-47.7099990845	-50.2122001648	0.417493641376	0.0	0.0	0.0	0.0	0.0	0.0808851568953	1.0	1
1.0	1311.50939941	8.0	6.0	1458.62438965	7.0	4.0	205.039790034	0.0	0.106013163924	-0.937814414501	0.330553233624	1.22491694578	44.0565668102	-36.7142486572	-55.1286010742	-27.7862510681	0.546593427658	6.0	8.19999980927	160.217201233	0.0	16.1000003815	0.985521251492	1.0	1
1.0	915.552185059	5.0	3.0	366.221069336	5.0	4.0	117.301801682	0.0	0.106013216078	-0.937814891338	0.330551743507	2.82231529747	30.8644803926	-10.4758501053	-66.524597168	-31.7889499664	0.163106545806	2.0	2.40000009537	31.4712100029	1.0	2.40000009537	0.709867214504	1.0	1
1.0	1186.30615234	7.0	4.0	345.87588501	3.0	3.0	152.587680221	0.0	0.106013216078	-0.937814891338	0.330551743507	28.8447371259	3.74633062765	-16.5145492554	-42.8171005249	-57.1481513977	0.862081468105	1.0	3.40000009537	6.67571020126	1.0	3.40000009537	0.990901668531	1.0	1
1.0	1259.86303711	11.0	8.0	1331.85534668	6.0	6.0	391.959683299	0.0	0.106099627912	-0.937806129456	0.330548644066	47.429565892	2.53349223726	-28.9451999664	-23.0401000977	-65.8486480713	0.827927649021	5.0	2.40000009537	102.043021202	3.0	13.0	0.997383001533	1.0	1
1.0	125.203804016	3.0	1.0	289.533874512	4.0	2.0	61.9887008667	2.03548518065	0.624495387077	0.745557844639	-0.23269957304	1.13473416152	8.95184242422	-15.4074001312	-47.7099990845	-50.2122001648	0.417493641376	0.0	0.0	0.0	0.0	0.0	0.0998021448611	1.0	1
1.0	1205.08679199	8.0	3.0	813.824645996	6.0	5.0	153.54140389	0.0	0.106013216078	-0.937814891338	0.330551743507	2.82231529747	40.3965814032	-10.4758501053	-66.524597168	-31.7889499664	0.163106545806	1.0	2.40000009537	6.67571020126	1.0	2.40000009537	0.988895491218	1.0	1
1.0	39.6807022095	2.0	0.0	325.381500244	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	968.210510254	6.0	2.0	1271.37023926	13.0	2.0	84.2077903748	0.0	-0.996831357479	-0.036110535264	-0.0708743780851	8.54124943404	30.1180822257	-16.8487510681	-52.4207000732	-46.449546814	0.0980460643768	1.0	4.5	13.6218004227	0.0	4.5	0.986653189581	1.0	1
1.0	1314.22644043	5.0	1.0	1633.2578125	7.0	2.0	43.3421401978	0.0	-0.0364714562893	0.997947633266	-0.0526336468756	1.74735632528	39.007692801	-2.10328006744	-46.4238510132	-32.0042495728	0.853352546692	2.0	10.2600002289	63.1558017731	0.0	12.3599996567	0.997317424249	1.0	1
1.0	36.5061988831	2.0	0.0	360.30090332	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	649.176513672	6.0	2.0	588.861694336	4.0	3.0	105.259590149	2.44288353742	0.0564964972436	0.453663319349	-0.889380574226	1.71532681902	21.0301834448	-3.4391450882	-64.4073486328	-33.9344482422	0.507983803749	0.0	0.0	0.0	0.0	0.0	0.966146280754	1.0	1
1.0	22.221200943	1.0	1.0	531.721496582	7.0	1.0	49.5340003967	0.0	-0.996831357479	-0.036110535264	-0.0708743780851	1.72020964631	10.2204648134	-16.8487510681	-52.4207000732	-46.449546814	0.0980460643768	1.0	4.5	13.6218004227	0.0	4.5	0.242727183047	1.0	1
1.0	715.840087891	7.0	2.0	1203.11962891	6.0	4.0	201.850801468	1.37698584984	-0.579198002815	-0.493846744299	0.648571550846	22.3710026927	22.4883609762	-26.5603504181	-66.0263519287	-30.7533493042	0.592407166958	0.0	0.0	0.0	0.0	0.0	0.972818604996	1.0	1
1.0	246.020690918	2.0	1.0	325.381500244	6.0	1.0	53.2490005493	2.16576772773	-0.889975607395	-0.00344772846438	0.45599514246	3.74178087418	2.46416607955	-21.2132987976	-64.5279541016	-35.2237510681	0.202845454216	0.0	0.0	0.0	0.0	0.0	0.242727183047	1.0	1
1.0	294.581726074	3.0	1.0	287.809906006	3.0	1.0	49.0784988403	0.0	0.993351757526	0.0	-0.115118704736	1.49483498789	2.38723474597	-9.56290054321	-58.3931007385	-42.7329025269	0.658215522766	1.0	6.51999998093	14.8376998901	1.0	6.51999998093	-1.0	0.0	1
1.0	1180.01989746	8.0	4.0	761.848815918	7.0	4.0	194.031139374	0.0	0.993340790272	0.0	-0.115212872624	2.79946234173	37.1299548198	-25.3848991394	-65.4060974121	-31.8746490479	0.689529299736	2.0	4.80000019073	27.3927001953	2.0	6.51999998093	0.975604556976	1.0	1
1.0	1455.97827148	7.0	3.0	1073.3605957	5.0	3.0	212.292862415	0.967987591158	0.993342339993	0.0	-0.115200378001	23.0439457884	25.529399604	-27.3352508545	-54.9609985352	-39.8051528931	0.0262387990952	1.0	11.9799995422	19.4030990601	0.0	11.9799995422	0.999460522687	1.0	1
1.0	1586.33911133	8.0	5.0	1880.92041016	6.0	4.0	470.240143061	0.0	0.0210185777396	-0.981934249401	0.188051760197	48.5650387448	17.8565416333	-33.9422492981	-30.3920516968	-56.0660476685	0.0448429957032	4.0	11.0399999619	136.963100433	1.0	16.3999996185	0.99979314404	1.0	1
1.0	446.951477051	5.0	0.0	352.14352417	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	785.551086426	8.0	3.0	963.31640625	7.0	2.0	167.779803276	2.6678586521	0.593669474125	0.578916728497	-0.558938205242	22.7274393415	1.07033811664	-21.2987003326	-38.865447998	-62.0185012817	0.665484130383	0.0	0.0	0.0	0.0	0.0	0.986450319705	1.0	1
1.0	616.251708984	5.0	1.0	363.994689941	4.0	1.0	49.0784988403	0.0	0.993351757526	0.0	-0.115118704736	1.49483498789	2.38723474597	-9.56290054321	-58.3931007385	-42.7329025269	0.658215522766	1.0	6.51999998093	14.8376998901	1.0	6.51999998093	0.417888062389	1.0	1
1.0	1554.171875	10.0	4.0	856.657409668	6.0	5.0	210.010200262	0.0	0.993351757526	0.0	-0.115118704736	19.8612496656	17.3529712255	-9.56290054321	-58.3931007385	-42.7329025269	0.658215522766	1.0	6.51999998093	14.8376998901	1.0	6.51999998093	0.999186495153	1.0	1
1.0	416.477813721	4.0	2.0	468.960876465	5.0	2.0	91.3088407516	0.0	0.993351757526	0.0	-0.115118704736	1.49483498789	17.3529712255	-9.56290054321	-58.3931007385	-42.7329025269	0.658215522766	1.0	6.51999998093	14.8376998901	1.0	6.51999998093	0.303957038701	1.0	1
1.0	1080.13305664	8.0	2.0	1061.50952148	7.0	2.0	126.690898895	0.0	0.993351757526	0.0	-0.115118704736	1.49483498789	38.0894589718	-9.56290054321	-58.3931007385	-42.7329025269	0.658215522766	1.0	6.51999998093	14.8376998901	1.0	6.51999998093	0.991777752174	1.0	1
1.0	23.2399997711	1.0	1.0	185.919708252	3.0	1.0	23.9941005707	3.86185193597	-0.327133595943	-0.678882300854	0.657344996929	1.57681560016	2.65260612527	-13.8190002441	-51.0830497742	-49.6324005127	0.81484234333	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1664.97790527	7.0	4.0	421.639678955	6.0	3.0	98.2617688179	3.03621479364	0.837703883648	-0.495401114225	-0.229847475886	47.147608345	1.90680336347	-30.7256507874	-33.9754486084	-57.0998535156	0.375670135021	0.0	0.0	0.0	0.0	0.0	0.998754888844	1.0	1
1.0	557.758911133	4.0	0.0	21.5799999237	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1756.27783203	9.0	7.0	843.278747559	7.0	3.0	402.187551022	0.0	-0.0472550056875	0.972107052803	-0.229727476835	54.3614297003	1.89388643283	-22.5498504639	-31.6198005676	-62.8364028931	0.664526820183	3.0	5.57999992371	86.8360013962	1.0	14.8400001526	0.999891967789	1.0	1
1.0	346.939697266	2.0	1.0	692.218566895	2.0	1.0	17.1387104988	3.4206139318	0.217027038336	-0.721058368683	0.65800768137	13.3069145413	2.1215283702	-22.1665000916	-51.9214477539	-46.6795501709	0.0677621215582	0.0	0.0	0.0	0.0	0.0	0.413555333178	1.0	1
1.0	263.940002441	2.0	1.0	212.479705811	3.0	1.0	23.9941005707	3.86185193597	-0.327133595943	-0.678882300854	0.657344996929	1.57681560016	2.65260612527	-13.8190002441	-51.0830497742	-49.6324005127	0.81484234333	0.0	0.0	0.0	0.0	0.0	0.096814799856	1.0	1
1.0	491.359405518	4.0	4.0	602.578735352	4.0	4.0	245.654391766	0.0	-0.998334884644	-0.0336529687047	0.0468509159982	2.10867659698	38.3784035034	-31.611000061	-56.8829498291	-35.4151496887	0.782722175121	2.0	8.76000022888	42.2754011154	2.0	13.1599998474	0.970255138571	1.0	1
1.0	23.2399997711	1.0	0.0	124.499809265	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
