valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	730.907409668	4.0	4.0	1392.90673828	12.0	4.0	114.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	2.34090688559	20.0555046459	-35.8798484802	-60.2495002747	-33.657749176	0.454328328371	1.0	3.42000007629	6.0	1.0	3.42000007629	0.979086587536	1.0	1
1.0	1224.33117676	5.0	1.0	879.796020508	7.0	1.0	22.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	2.42074745757	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	1.0	20.0599994659	52.0	0.0	20.0599994659	0.863004792551	1.0	1
1.0	1666.07409668	6.0	4.0	1878.94799805	14.0	8.0	279.0	0.0	-0.999861896038	0.0	-0.0166232269257	39.1104143639	25.6497284457	-36.8656005859	2.96156001091	-69.0433044434	0.274916887283	4.0	5.90000009537	94.0	0.0	15.8599996567	0.991778249755	1.0	1
1.0	301.468322754	6.0	5.0	1898.63684082	6.0	4.0	128.0	0.0	-0.0188220161945	-0.152900338173	0.988062441349	27.1262184256	35.5271305055	-2.21052980423	-1.89475989342	-58.2042503357	0.331706702709	1.0	7.84000015259	20.0	0.0	7.84000015259	0.995005177258	1.0	1
1.0	952.393920898	6.0	5.0	1045.91125488	1.0	1.0	140.0	2.14069616937	-0.215044826269	0.5746306777	-0.789655268192	32.2408519456	2.57028086912	-18.2892494202	-43.5879974365	-56.5614013672	0.527191638947	1.0	14.220000267	3.0	1.0	14.220000267	0.675069874839	1.0	1
1.0	332.230377197	4.0	3.0	2688.60620117	5.0	2.0	111.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	18.8547480991	10.4885143858	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	3.0	6.90000009537	133.0	0.0	18.8600006104	0.988806981551	1.0	1
1.0	541.41217041	5.0	5.0	1560.25354004	1.0	1.0	199.0	0.0	0.0187849141657	0.152883186936	-0.988065779209	22.5078450408	24.5020414786	-34.4580001831	-44.6145477295	-50.1940498352	0.0246530175209	1.0	6.90000009537	26.0	0.0	6.90000009537	0.158648504297	1.0	1
1.0	1867.87426758	5.0	4.0	1645.15539551	12.0	10.0	554.0	0.0	-0.0188806429505	-0.152973085642	0.988050043583	2.34090688559	6.14587891987	-35.8798484802	-60.2495002747	-33.657749176	0.454328328371	10.0	2.42000007629	247.0	3.0	14.220000267	0.988000265545	1.0	1
1.0	286.244903564	5.0	3.0	1406.86279297	2.0	2.0	188.0	0.0	-0.999852716923	0.0	-0.0171625688672	20.8397123209	41.9059237497	-22.3121986389	-41.3741989136	-60.8432502747	0.299582004547	1.0	3.42000007629	7.0	1.0	3.42000007629	-1.0	0.0	1
1.0	1475.07495117	8.0	8.0	2695.57324219	12.0	11.0	826.0	0.0	0.0026409488637	-0.989322304726	-0.14571993053	5.82928667942	30.2092676759	-26.8953990936	14.2768497467	-78.306350708	0.428337186575	9.0	3.42000007629	139.0	5.0	10.8000001907	0.997172232375	1.0	1
1.0	358.110687256	7.0	4.0	2214.43847656	9.0	3.0	201.0	0.0	-0.999852716923	0.0	-0.0171625688672	38.7822068778	59.8441151262	-22.3121986389	-41.3741989136	-60.8432502747	0.299582004547	1.0	3.42000007629	7.0	1.0	3.42000007629	0.685809062229	1.0	1
1.0	1712.59692383	4.0	4.0	1789.33435059	15.0	12.0	605.0	0.0	-0.00264093326405	0.989336192608	0.145625516772	1.49404160913	31.1394431066	-35.695098877	9.30414962769	-73.8605041504	0.903956890106	7.0	3.42000007629	81.0	4.0	13.4200000763	0.994141060056	1.0	1
1.0	286.244903564	5.0	4.0	1822.22265625	4.0	3.0	201.0	0.0	-0.999852716923	0.0	-0.0171625688672	20.8397123209	50.5028788435	-22.3121986389	-41.3741989136	-60.8432502747	0.299582004547	1.0	3.42000007629	7.0	1.0	3.42000007629	0.0649086127746	1.0	1
1.0	1202.22802734	3.0	0.0	12.1806001663	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	635.829406738	6.0	4.0	1317.94335938	5.0	5.0	330.0	0.0	-0.00264094676822	0.989322423935	0.14571981132	54.7186540726	34.8889246115	-34.7475013733	-25.0771503448	-66.1178512573	0.918914318085	2.0	1.74000000954	31.0	2.0	10.8000001907	0.626114772064	1.0	1
1.0	62.1212005615	2.0	1.0	758.853149414	6.0	1.0	5.0	4.43534669882	-0.456220149994	0.562744915485	-0.689333975315	2.36656437595	4.73947986308	-9.02618980408	-8.02247047424	-72.2236938477	0.143803998828	0.0	0.0	0.0	0.0	0.0	0.99606883844	1.0	1
1.0	548.128234863	6.0	6.0	2219.31152344	9.0	8.0	587.0	0.0	-0.999852716923	0.0	-0.0171625390649	12.4483356145	31.9055986329	-36.2439994812	10.8774995804	-73.6381530762	0.967220067978	3.0	1.74000000954	58.0	1.0	3.42000007629	0.972960720708	1.0	1
1.0	666.281005859	6.0	4.0	1380.06445312	6.0	6.0	279.0	0.0	-0.00264094676822	0.989322423935	0.14571981132	54.7186540726	34.8889246115	-34.7475013733	-25.0771503448	-66.1178512573	0.918914318085	1.0	1.74000000954	3.0	1.0	10.8000001907	0.999205065126	1.0	1
1.0	154.792907715	2.0	2.0	1350.69262695	1.0	1.0	165.0	2.53043870522	0.00943678244948	0.857548892498	-0.514315962791	12.3173570686	39.9629069957	-24.3442001343	-33.2797012329	-66.3760986328	0.892778277397	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1257.06738281	7.0	7.0	2813.73608398	14.0	9.0	500.0	0.0	0.99985229969	0.0	0.0171893481165	12.4460450536	31.6279382359	-23.0342006683	-55.6128997803	-46.9289474487	0.646401762962	5.0	4.57999992371	90.0	2.0	6.63999986649	0.990262137512	1.0	1
1.0	207.222808838	4.0	4.0	2691.39794922	15.0	4.0	396.0	0.0	-0.99985229969	0.0	-0.017188264057	27.1572928453	59.3425733822	-4.17134475708	-25.1847000122	-45.2255477905	0.172745943069	1.0	10.5799999237	27.0	0.0	10.5799999237	0.789461220955	1.0	1
1.0	1089.79162598	8.0	7.0	4199.38183594	13.0	5.0	535.0	0.0	0.01823855564	0.142466977239	-0.989631533623	7.2666248577	36.1328116554	-30.7817001343	23.9597511292	-78.9571533203	0.195514202118	3.0	5.84000015259	64.0	1.0	8.38000011444	0.981057912836	1.0	1
1.0	48.6848983765	1.0	1.0	1456.80065918	2.0	1.0	92.0	2.53043870522	-0.801491379738	-0.0871276184916	0.591625154018	0.0	33.5585025843	-29.4315490723	-37.6621017456	-61.6960983276	0.0482208020985	0.0	0.0	0.0	0.0	0.0	0.349610545165	1.0	1
1.0	446.902404785	4.0	4.0	1279.53759766	6.0	5.0	237.0	0.0	-0.00277521531098	0.988566040993	0.150762990117	3.50386093263	2.36749708713	-25.1927490234	22.6393013	-80.6932067871	0.209845811129	1.0	13.2600002289	33.0	0.0	13.2600002289	0.99135853296	1.0	1
1.0	285.867614746	5.0	5.0	3270.62353516	6.0	4.0	559.0	1.73205080757	0.671298325062	-0.411377251148	0.616544604301	22.4659084173	27.0897150434	-24.6856002808	-53.9095993042	-47.7847518921	0.0141441226006	0.0	0.0	0.0	0.0	0.0	0.82902172113	1.0	1
1.0	1034.86523438	9.0	8.0	1134.73132324	7.0	5.0	205.0	0.0	-0.00277521531098	0.988566040993	0.150762990117	3.50386093263	2.36749708713	-25.1927490234	22.6393013	-80.6932067871	0.209845811129	3.0	4.57999992371	73.0	0.0	13.2600002289	0.994426007562	1.0	1
1.0	530.540527344	5.0	5.0	2003.5690918	3.0	2.0	310.0	0.0	-0.00277521531098	0.988566040993	0.150762990117	3.50386093263	2.36749708713	-25.1927490234	22.6393013	-80.6932067871	0.209845811129	1.0	13.2600002289	33.0	0.0	13.2600002289	0.430084211402	1.0	1
1.0	1294.51806641	8.0	6.0	1805.08435059	6.0	5.0	397.0	0.0	-0.00277343043126	0.988580107689	0.150670260191	2.60804577625	13.0993418987	-34.1449508667	16.8597984314	-77.3798522949	0.500595569611	2.0	3.83999991417	35.0	1.0	3.83999991417	0.997516522119	1.0	1
1.0	294.289001465	2.0	2.0	1716.89819336	1.0	1.0	113.0	1.82115900225	-0.917702913284	0.247281640768	0.310922980309	22.3849877597	20.9099573974	-33.6719512939	-6.15170478821	-71.0195007324	0.390067279339	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	822.758117676	7.0	7.0	3202.12109375	10.0	6.0	456.0	0.0	-0.999858379364	0.0	-0.0168289802969	30.1023025798	31.0411409133	-31.4423999786	2.04434990883	-71.3861541748	0.345427811146	2.0	6.90000009537	64.0	1.0	6.90000009537	0.980486668751	1.0	1
1.0	338.119293213	3.0	2.0	1716.89819336	1.0	1.0	113.0	1.82115900225	-0.917702913284	0.247281640768	0.310922980309	22.3849877597	20.9099573974	-33.6719512939	-6.15170478821	-71.0195007324	0.390067279339	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	230.422286987	3.0	3.0	2265.40332031	14.0	8.0	347.0	0.0	-0.999858379364	0.0	-0.0168289504945	24.6179114659	43.0895206182	-31.920501709	-49.5298995972	-45.9528503418	0.536050319672	3.0	3.42000007629	59.0	0.0	11.8400001526	0.967714189251	1.0	1
1.0	338.119293213	3.0	1.0	1100.76806641	3.0	1.0	27.0	1.82115900225	-0.917702913284	0.247281640768	0.310922980309	22.3849877597	20.9099573974	-33.6719512939	-6.15170478821	-71.0195007324	0.390067279339	0.0	0.0	0.0	0.0	0.0	0.594760307138	1.0	1
1.0	1018.11663818	7.0	6.0	2836.45092773	7.0	6.0	389.0	0.0	-0.0185540486127	-0.149677425623	0.988560736179	19.6283679186	34.8162587737	-31.3552513123	-49.4512481689	-46.4629516602	0.606272220612	5.0	6.90000009537	149.0	1.0	6.90000009537	0.96541368686	1.0	1
1.0	76.3899993896	1.0	1.0	460.844299316	3.0	2.0	54.0	3.138289309	-0.631852388382	-0.670090734959	0.389539450407	8.61884696524	8.47535093588	-24.1166496277	3.97052049637	-76.824798584	0.924560248852	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	1094.50695801	6.0	5.0	1164.63513184	8.0	5.0	223.0	2.258100973	0.200240060687	0.96911585331	0.143939107656	46.6007812435	20.4767629533	-30.3155498505	-3.79312491417	-72.2140045166	0.798283994198	0.0	0.0	0.0	0.0	0.0	0.992848512995	1.0	1
1.0	310.568786621	3.0	2.0	1195.9432373	5.0	2.0	94.0	2.258100973	0.200240060687	0.96911585331	0.143939107656	1.53087128608	32.148668172	-30.3155498505	-3.79312491417	-72.2140045166	0.798283994198	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	1044.41540527	5.0	4.0	1298.63122559	5.0	3.0	197.0	1.18920560119	-0.738438010216	-0.102682583034	0.666457533836	31.5756354165	15.5065264344	-40.0137481689	-54.2470016479	-29.24974823	0.405269145966	0.0	0.0	0.0	0.0	0.0	0.988806981551	1.0	1
1.0	315.359375	4.0	4.0	1421.48706055	3.0	2.0	190.0	2.83941185355	-0.767692446709	0.564605534077	0.303098708391	19.0670220687	24.4882161354	-24.0529499054	4.04747486115	-71.582649231	0.557615756989	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	496.75012207	9.0	7.0	984.015197754	7.0	5.0	180.0	0.0	-0.0192126687616	-0.152709141374	0.988084375858	24.6435724696	45.8997027751	-16.7822494507	-52.5946006775	-47.2200508118	0.0159804224968	2.0	1.41999995708	41.0	0.0	14.3199996948	0.986614298151	1.0	1
1.0	820.407653809	4.0	4.0	1900.45458984	10.0	10.0	452.0	0.0	-0.019212955609	-0.152613699436	0.98809915781	13.1328810509	21.958439498	-34.3291511536	-33.2685508728	-55.0113487244	0.203997924924	6.0	3.0	121.0	2.0	17.7600002289	0.835173363744	1.0	1
1.0	1062.26245117	9.0	8.0	3001.83984375	11.0	9.0	579.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	23.2251828551	9.26945429343	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	8.0	2.74000000954	239.0	0.0	17.0	0.971028552005	1.0	1
1.0	659.171264648	3.0	3.0	636.646728516	9.0	7.0	335.0	0.0	0.00265097850934	-0.990050137043	-0.140689656138	7.96680405736	23.6105318524	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	3.0	5.15999984741	91.0	0.0	15.0600004196	0.888551204143	1.0	1
1.0	24.8967990875	1.0	1.0	343.812591553	3.0	1.0	4.0	2.14069616937	0.222981363535	-0.928937613964	0.295557439327	0.0	24.1707892048	-33.7997016907	-35.592300415	-53.7952003479	0.200973600149	0.0	0.0	0.0	0.0	0.0	0.99371757343	1.0	1
1.0	776.541809082	6.0	6.0	1276.84912109	9.0	8.0	397.0	0.0	0.00265097850934	-0.990050137043	-0.140689656138	7.96680405736	23.6105318524	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	8.0	1.41999995708	144.0	1.0	17.7600002289	0.649827463672	1.0	1
1.0	1131.02416992	8.0	8.0	1604.06518555	11.0	11.0	718.0	0.0	-0.0191131085157	-0.152709439397	0.988086223602	11.3553410941	9.34048006641	-15.6736001968	-53.6403007507	-47.3506507874	0.619887828827	8.0	1.41999995708	166.0	2.0	17.7600002289	0.967714189251	1.0	1
1.0	320.1015625	5.0	5.0	1416.74487305	3.0	3.0	250.0	0.0	-0.999867618084	0.0	-0.0162736028433	29.7703418589	21.508089185	-31.2670993805	6.50681018829	-70.3253936768	0.0920548737049	1.0	9.80000019073	29.0	0.0	9.80000019073	0.291312612452	1.0	1
1.0	480.15222168	5.0	4.0	1664.52734375	8.0	5.0	279.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	23.2251828551	9.26945429343	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	2.0	1.0	13.0	1.0	1.0	0.981429508597	1.0	1
1.0	157.442001343	2.0	2.0	1115.98608398	3.0	3.0	241.084001541	2.0456123243	-0.70713698864	0.668189227581	0.231258198619	16.1060679877	27.4905345926	-27.5855998993	-34.1477508545	-57.3583526611	0.0835239365697	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1233.29675293	6.0	6.0	1162.29248047	7.0	7.0	454.746078014	0.0	0.999529898167	0.0	0.0306583121419	6.06483839104	9.15376492781	-1.90147995949	29.9792003632	-59.7781486511	0.440850734711	7.0	1.29999995232	118.828071117	0.0	14.8999996185	0.997035444861	1.0	1
1.0	1048.07006836	8.0	5.0	3250.71508789	10.0	7.0	337.060529232	0.0	0.00326731638052	0.994222223759	-0.107291817665	5.8504812059	53.163131995	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	7.0	6.09999990463	195.380900383	3.0	13.2600002289	0.999483249583	1.0	1
1.0	1356.78051758	6.0	6.0	2389.4140625	11.0	9.0	635.273379803	0.0	0.999529898167	0.0	0.0306583121419	6.06483839104	9.15376492781	-1.90147995949	29.9792003632	-59.7781486511	0.440850734711	4.0	6.09999990463	84.5508012772	1.0	6.09999990463	0.983840053522	1.0	1
1.0	274.751800537	4.0	4.0	1151.4876709	4.0	4.0	359.912103653	0.0	-0.999529778957	0.0	-0.0306612793356	15.1224529549	9.93561963219	-27.0139503479	-52.8426017761	-41.201751709	0.411190956831	2.0	1.29999995232	6.85547018051	0.0	2.90000009537	0.186323291997	1.0	1
1.0	890.628173828	6.0	6.0	2830.87036133	8.0	8.0	694.687562943	0.0	-0.999529778957	0.0	-0.0306612793356	15.1224529549	23.2161093195	-27.0139503479	-52.8426017761	-41.201751709	0.411190956831	5.0	1.29999995232	82.2655711174	0.0	14.8999996185	0.977308039453	1.0	1
1.0	1534.28833008	5.0	5.0	1717.97045898	10.0	10.0	508.447267532	0.0	-0.999529898167	0.0	-0.0306577067822	10.3051783609	2.34733785035	-30.2894496918	12.0846996307	-73.5802536011	0.623130083084	5.0	1.29999995232	79.9804711342	2.0	12.4600000381	0.917191719062	1.0	1
1.0	757.882507324	6.0	6.0	2381.69726562	6.0	6.0	465.029205322	0.0	0.999529898167	0.0	0.0306577607989	21.8743554593	51.8440749312	-26.4760513306	-27.8840999603	-58.7437515259	0.891841053963	2.0	1.29999995232	27.421880722	0.0	12.5	0.983840045879	1.0	1
1.0	112.679000854	1.0	0.0	512.458007812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1100.55004883	5.0	4.0	2154.79541016	8.0	8.0	586.142506599	0.0	0.00326731638052	0.994222223759	-0.107291817665	5.8504812059	35.7832184229	-33.7228012085	-41.2034492493	-48.6094512939	0.657225608826	4.0	8.77999973297	116.542901993	1.0	12.4600000381	0.980409517395	1.0	1
1.0	91.8912963867	1.0	1.0	989.920166016	1.0	1.0	75.1464996338	2.80624304008	-0.295721381903	-0.869187414646	0.396310836077	9.00070738662	25.6616710739	-19.883600235	-4.11913919449	-73.3430023193	0.461644023657	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	883.409606934	8.0	8.0	4059.92333984	11.0	10.0	959.765867352	0.0	-0.0265243444592	-0.970083475113	0.241318374872	17.8038887491	38.0383974128	-36.1381988525	-54.1477012634	-37.3199501038	0.542934060097	12.0	2.70000004768	253.124959588	8.0	14.8000001907	0.999723344149	1.0	1
1.0	703.804443359	1.0	0.0	91.8912963867	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	870.879516602	3.0	3.0	1641.51257324	11.0	8.0	404.736620188	2.3476264939	0.641831159592	-0.572604954243	0.510074734688	16.831022702	28.9116454002	-33.157749176	-55.1081008911	-33.9273986816	0.101112425327	0.0	0.0	0.0	0.0	0.0	0.99194636839	1.0	1
1.0	396.803710938	3.0	3.0	816.579833984	5.0	5.0	241.259901047	0.0	-0.0265243444592	-0.970083475113	0.241318374872	1.11111013624	12.9075350734	-36.1381988525	-54.1477012634	-37.3199501038	0.542934060097	3.0	5.51999998093	92.2851991653	1.0	5.51999998093	0.79601772723	1.0	1
1.0	434.395477295	5.0	4.0	1716.69628906	7.0	5.0	152.929700375	2.32137677481	0.0683451220393	-0.297294169664	0.952336728573	21.2301614944	38.3834000629	-1.40743994713	-8.36724948883	-53.3014984131	0.796304941177	0.0	0.0	0.0	0.0	0.0	0.995880493076	1.0	1
1.0	382.1847229	3.0	3.0	1150.72839355	7.0	5.0	222.802620888	0.0	-0.993497729301	0.0	-0.113851390779	18.224799328	29.9292429326	-26.8242492676	-9.89288043976	-66.1287536621	0.251290470362	2.0	11.0399999619	73.8281002045	0.0	17.0400009155	0.941013221927	1.0	1
1.0	891.763793945	4.0	4.0	1879.59472656	10.0	10.0	433.740300179	0.0	0.993508338928	0.0	0.113759711385	2.11987618193	31.8428568018	-25.7479496002	-47.0444984436	-45.4104003906	0.354255974293	3.0	5.51999998093	65.9180002213	0.0	9.02000045776	0.99162279715	1.0	1
1.0	156.632904053	2.0	2.0	2075.90771484	4.0	2.0	266.308598518	2.56173769149	0.0265225786716	0.970082402229	-0.241322427988	12.7868162686	40.6344099679	-1.58680999279	-20.7626495361	-56.7545509338	0.994659125805	0.0	0.0	0.0	0.0	0.0	0.263870005897	1.0	1
1.0	288.204498291	4.0	4.0	1541.26745605	8.0	6.0	251.806620836	0.0	0.993508338928	0.0	0.113759711385	15.0135594435	31.8428568018	-25.7479496002	-47.0444984436	-45.4104003906	0.733684539795	1.0	9.02000045776	26.3672008514	0.0	9.02000045776	0.966541670171	1.0	1
1.0	192.500900269	4.0	4.0	1402.28210449	2.0	2.0	145.911973596	0.0	-0.106013216078	0.937814891338	-0.330551743507	16.4121827071	32.4551598724	-16.5145492554	-42.8171005249	-57.1481513977	0.862081468105	1.0	3.40000009537	6.67571020126	1.0	3.40000009537	-1.0	0.0	1
1.0	630.713684082	6.0	5.0	2338.18115234	10.0	9.0	208.854543686	0.0	-0.993543028831	-0.113423205912	-0.002751234686	11.8096332604	8.0685723673	-25.9552993774	15.575050354	-75.2560501099	0.930341303349	6.0	7.11999988556	144.004702568	2.0	12.6000003815	0.965210477681	1.0	1
1.0	776.264038086	8.0	8.0	4346.13671875	10.0	9.0	438.689571261	0.0	0.106013163924	-0.937814414501	0.330553233624	0.0	22.6390600197	-36.7577514648	-54.7714996338	-26.6153488159	0.681753218174	11.0	8.89999961853	293.731402397	3.0	13.5	0.92480453549	1.0	1
1.0	1128.39880371	10.0	10.0	3839.06201172	14.0	13.0	627.516959786	0.0	0.993544101715	0.113413274288	0.00275099370629	36.6734594353	9.18195533822	-26.9536514282	14.3831501007	-74.8840484619	0.847651481628	13.0	2.40000009537	317.573211193	3.0	14.8000001907	0.993222448624	1.0	1
1.0	433.518310547	7.0	7.0	2330.35522461	5.0	3.0	362.395857096	0.0	-0.993543207645	-0.113420881331	-0.00275123980828	7.56053804532	1.22498526272	-33.0895004272	-52.0282516479	-32.6011505127	0.913955807686	3.0	3.40000009537	76.2938113213	3.0	13.5	0.530813641652	1.0	1
1.0	253.53729248	3.0	1.0	427.258270264	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.1000003815	22.8882007599	0.0	16.1000003815	0.978261232625	1.0	1
1.0	172.155303955	3.0	3.0	1422.62768555	3.0	2.0	159.263400078	0.0	-0.106013216078	0.937814891338	-0.330551743507	16.4121827071	32.4551598724	-16.5145492554	-42.8171005249	-57.1481513977	0.862081468105	1.0	3.40000009537	6.67571020126	1.0	3.40000009537	0.0666581408223	1.0	1
1.0	1231.69189453	8.0	7.0	1713.72766113	12.0	11.0	428.199339867	0.0	-0.993543028831	-0.113423205912	-0.002751234686	11.8096332604	2.25183973333	-25.9552993774	15.575050354	-75.2560501099	0.930341303349	12.0	3.40000009537	283.241016865	3.0	13.5	0.99377816334	1.0	1
1.0	762.177612305	3.0	3.0	712.096679688	4.0	3.0	120.162773728	0.0	-0.106011554599	0.937815129757	-0.330551803112	13.1672282683	1.66352642182	-31.0544509888	-44.806098938	-42.8074493408	0.906876385212	5.0	10.6000003815	137.329000473	0.0	17.7000007629	0.842648219311	1.0	1
1.0	751.222412109	7.0	7.0	2299.0546875	11.0	10.0	594.138505578	0.0	0.993543207645	0.113420881331	0.00275123980828	1.22498526272	7.56053804532	-33.0895004272	-52.0282516479	-32.6011505127	0.913955807686	9.0	3.40000009537	232.696312428	4.0	14.8000001907	0.968026188374	1.0	1
1.0	39.6807022095	2.0	2.0	961.859985352	2.0	2.0	121.358203888	0.0	-0.996831357479	-0.036110535264	-0.0708743780851	8.54124943404	17.5385970498	-16.8487510681	-52.4207000732	-46.449546814	0.0980460643768	1.0	4.5	13.6218004227	0.0	4.5	-1.0	0.0	1
1.0	1153.91601562	9.0	9.0	3268.10205078	16.0	12.0	877.989381433	0.0	0.996831357479	0.036110598594	0.070874504745	14.0692990291	45.45329688	-19.34375	-54.376701355	-42.4319534302	0.100341364741	15.0	4.5	411.13190937	10.0	19.9200000763	0.999407237822	1.0	1
1.0	357.126281738	3.0	3.0	2453.85400391	13.0	3.0	205.565935135	0.0	-0.996831357479	-0.036110535264	-0.0708743780851	8.54124943404	36.5833908	-16.8487510681	-52.4207000732	-46.449546814	0.0980460643768	1.0	4.5	13.6218004227	0.0	4.5	0.630960000275	1.0	1
1.0	63.4891014099	1.0	0.0	269.828704834	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	119.041999817	1.0	1.0	60.3147010803	2.0	1.0	12.3835000992	0.0	-0.0364853926003	0.997947514057	-0.0526284500957	1.52508885797	11.0636544353	-25.1791992188	-39.9479980469	-53.1503486633	0.883569717407	1.0	13.4799995422	38.3888015747	1.0	13.4799995422	0.803468619259	1.0	1
1.0	87.2976074219	2.0	1.0	531.721313477	4.0	1.0	26.0053005219	2.25399647868	-0.391824036837	0.725227892399	-0.566143453121	12.1008563787	36.0284413205	-1.13705468178	-38.3277511597	-47.3780517578	0.961443960667	0.0	0.0	0.0	0.0	0.0	0.999548566203	1.0	1
1.0	476.168579102	6.0	6.0	2390.36547852	10.0	8.0	544.873338938	0.0	-0.996838867664	-0.0360845252872	-0.0707825124264	2.50114815096	10.780662985	-25.9482498169	3.57787513733	-71.7936019897	0.785716950893	5.0	5.13999986649	116.404803276	5.0	10.0399999619	0.957357422257	1.0	1
1.0	663.462280273	7.0	6.0	1650.71704102	9.0	9.0	373.981235027	0.0	-0.0364909730852	0.997941911221	-0.0527286194265	4.93148649976	1.71532619355	-26.9857997894	10.4911556244	-69.4815063477	0.219257026911	8.0	5.13999986649	203.089203835	6.0	10.0399999619	0.967756021434	1.0	1
1.0	830.120544434	7.0	3.0	149.199188232	3.0	2.0	99.067902565	0.0	0.996831357479	0.036110598594	0.070874504745	24.0584513639	9.15682950318	-19.34375	-54.376701355	-42.4319534302	0.100341364741	1.0	5.13999986649	18.5751991272	0.0	5.13999986649	0.999672816997	1.0	1
1.0	294.581726074	3.0	3.0	873.586425781	2.0	2.0	214.575583458	2.6678586521	-0.593669474125	-0.578916728497	0.558938205242	32.8510896592	24.9333364123	-21.2987003326	-38.865447998	-62.0185012817	0.665484130383	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	893.90222168	6.0	6.0	3292.87939453	11.0	10.0	496.491497278	0.0	0.993342101574	0.0	-0.115201942623	0.0	26.5913802099	-33.9338493347	-60.5787010193	-22.6246490479	0.410066097975	9.0	1.29999995232	187.182960749	4.0	13.1599998474	0.999698543636	1.0	1
1.0	458.802642822	5.0	5.0	563.767456055	3.0	3.0	241.968221188	0.0	0.0210204925388	-0.981930196285	0.18807245791	22.4517426832	30.5930657003	-27.4111499786	-15.4636993408	-64.3174438477	0.0835287421942	4.0	0.939999997616	71.9057414532	1.0	13.8000001907	0.697146241181	1.0	1
1.0	387.696563721	2.0	2.0	289.502716064	3.0	2.0	95.8742208481	2.6678586521	0.593669474125	0.578916728497	-0.558938205242	1.50442820817	43.5131591537	-21.2987003326	-38.865447998	-62.0185012817	0.665484130383	0.0	0.0	0.0	0.0	0.0	0.985981601722	1.0	1
1.0	651.804138184	7.0	5.0	873.586425781	2.0	2.0	243.109563351	0.967987591158	0.993340551853	0.0	-0.115214854479	5.94327689774	4.25359349638	-31.9890995026	10.7795000076	-71.9432525635	0.771586596966	0.0	0.0	0.0	0.0	0.0	0.829650492443	1.0	1
1.0	1015.79840088	7.0	6.0	963.315307617	7.0	7.0	342.407936573	0.0	-0.993351757526	0.0	0.115118704736	9.74451115971	14.2846547415	-9.56290054321	-58.3931007385	-42.7329025269	0.658215522766	4.0	1.29999995232	42.2303602695	2.0	6.51999998093	0.979635034962	1.0	1
1.0	225.168899536	2.0	2.0	1137.6940918	5.0	4.0	210.010084152	2.6678586521	-0.593669474125	-0.578916728497	0.558938205242	28.0727357272	24.9333364123	-21.2987003326	-38.865447998	-62.0185012817	0.665484130383	0.0	0.0	0.0	0.0	0.0	0.0228235322599	1.0	1
1.0	480.811187744	6.0	1.0	453.722717285	3.0	2.0	50.2198400497	2.52534946252	-0.205257892609	-0.604275047779	0.76988363266	5.58523456979	1.84078663762	-9.23131561279	-62.9180984497	-34.9970016479	0.734246373177	0.0	0.0	0.0	0.0	0.0	0.987625412816	1.0	1
