valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	707.528381348	4.0	4.0	8868.08691406	27.0	4.0	185.0	0.0	0.999861776829	0.0	0.0166298858821	0.0	28.7320288177	-18.5881500244	-1.6183899641	17.1968002319	0.966522455215	27.0	5.0	471.0	9.0	12.1000003815	0.791337553762	1.0	1
1.0	980.695556641	4.0	4.0	7503.48291016	37.0	10.0	440.0	0.0	-0.0187839958817	-0.152881398797	0.988066077232	6.22843967988	38.1145797748	-13.6926994324	10.7790498734	21.6447505951	0.569734871387	55.0	2.42000007629	1005.0	10.0	15.4200000763	0.995342071697	1.0	1
1.0	458.97052002	2.0	2.0	4215.63623047	5.0	2.0	151.0	0.0	-0.0187848322093	-0.152910232544	0.988061547279	10.0004241853	17.2368149055	-32.8120994568	8.2521648407	37.660949707	0.536620616913	14.0	5.0	201.0	8.0	15.4200000763	0.613802631534	1.0	1
1.0	527.877441406	3.0	1.0	354.379577637	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.1000003815	6.0	1.0	12.7399997711	0.965751933369	1.0	1
1.0	401.137573242	4.0	4.0	5287.38818359	4.0	2.0	189.0	0.0	-0.0188799072057	-0.152909740806	0.988059818745	4.06605913804	37.0518517983	-12.7296504974	-2.36855506897	29.1844501495	0.724611997604	39.0	2.42000007629	630.0	15.0	13.3199996948	0.863004792551	1.0	1
1.0	1202.18322754	3.0	3.0	3302.61743164	8.0	6.0	360.0	0.0	-0.0187839958817	-0.152881398797	0.988066077232	6.22843967988	44.4232022533	-13.6926994324	10.7790498734	21.6447505951	0.569734871387	44.0	2.42000007629	728.0	7.0	11.8999996185	0.971312687873	1.0	1
1.0	658.309204102	3.0	2.0	3284.16015625	8.0	6.0	177.0	0.0	-0.0188808310777	-0.152908667922	0.988059937954	9.16883334361	11.2500328911	-19.5126495361	-0.27599349618	36.6714515686	0.229440972209	37.0	2.42000007629	672.0	3.0	12.7399997711	0.969864020379	1.0	1
1.0	648.465270996	5.0	5.0	4426.04931641	6.0	2.0	394.0	0.0	-0.0187839958817	-0.152881398797	0.988066077232	3.47413986319	45.5821636452	-13.6926994324	10.7790498734	21.6447505951	0.569734871387	44.0	2.74000000954	725.0	9.0	13.3199996948	0.976451587966	1.0	1
1.0	138.85899353	1.0	1.0	2928.22583008	2.0	1.0	66.0	2.69816787512	0.841353774071	0.212623015046	-0.496905773878	4.56131363168	50.5946861402	-24.5363998413	15.2091503143	30.5987014771	0.514644563198	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	325.222991943	2.0	1.0	1835.6204834	20.0	2.0	27.0	0.0	0.00264093372971	-0.989335775375	-0.145629152656	9.94765121878	72.6118849765	-16.599899292	1.65088999271	13.8143997192	0.77169495821	3.0	6.57999992371	52.0	0.0	13.9600000381	0.989967063143	1.0	1
1.0	294.770874023	2.0	2.0	2638.32714844	2.0	1.0	88.0	0.0	0.00264088739641	-0.989322245121	-0.145721033216	3.70356174903	30.7235321017	-16.5338993073	-1.02968800068	10.2227497101	0.546469092369	12.0	3.0	334.0	3.0	17.0599994659	0.388472680216	1.0	1
1.0	609.031616211	5.0	5.0	5302.23242188	16.0	4.0	234.0	0.0	0.00264093372971	-0.989335775375	-0.145629152656	15.4055467797	47.8361461136	-16.599899292	1.65088999271	13.8143997192	0.212288185954	11.0	3.74000000954	395.0	0.0	22.3199996948	0.998537465449	1.0	1
1.0	242.394393921	2.0	2.0	2920.91748047	2.0	1.0	95.0	0.0	-0.999851107597	0.0	-0.0172544158995	2.59947436962	35.2614433165	-17.1431999207	1.12643003464	13.7278003693	0.0883514732122	7.0	5.57999992371	200.0	4.0	17.0599994659	0.641076961185	1.0	1
1.0	517.676757812	2.0	1.0	287.46270752	4.0	2.0	22.0	0.0	-0.999851107597	0.0	-0.0172544158995	2.12046768194	37.1270944538	-17.1431999207	1.12643003464	13.7278003693	0.0883514732122	13.0	5.57999992371	365.0	0.0	21.8999996185	0.97668316689	1.0	1
1.0	674.806884766	2.0	1.0	131.550811768	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	14.9399995804	178.0	0.0	22.3199996948	0.981973402694	1.0	1
1.0	417.795898438	3.0	3.0	4107.31005859	5.0	4.0	167.0	0.0	0.018113238737	0.147360667586	-0.988916993141	1.49651296932	47.5472215934	-18.7563495636	-2.99155521393	12.5604000092	0.941479086876	16.0	3.74000000954	318.0	4.0	17.0599994659	0.96608692898	1.0	1
1.0	606.596191406	3.0	2.0	2617.61572266	8.0	3.0	81.0	0.0	0.00264094443992	-0.989321529865	-0.145725086331	10.8770925328	44.0345115564	-43.0819015503	24.6494503021	31.6705513	0.83113026619	1.0	6.0	10.0	1.0	6.0	0.551128028538	1.0	1
1.0	906.238525391	4.0	4.0	4560.42919922	4.0	4.0	355.0	0.0	0.00264094443992	-0.989321529865	-0.145725086331	10.8770925328	44.0345115564	-43.0819015503	24.6494503021	31.6705513	0.83113026619	22.0	3.0	678.0	5.0	17.0599994659	0.976451587966	1.0	1
1.0	151.048202515	1.0	1.0	3457.87182617	2.0	1.0	71.0	2.11474344433	0.907649576664	0.0619901679456	-0.415125906467	2.36785556947	45.5762287487	-26.0766487122	22.3138999939	27.9594497681	0.997712373734	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1019.88549805	1.0	1.0	747.749328613	3.0	3.0	103.0	0.0	0.0181462876499	0.142468959093	-0.989632964134	1.07464030924	15.9468971224	-18.0058498383	35.1741485596	12.1211500168	0.825059056282	0.0	0.0	0.0	1.0	20.9599990845	0.993127963304	1.0	1
1.0	661.615539551	3.0	2.0	5264.20507812	19.0	2.0	99.0	0.0	0.00277339085005	-0.988566040993	-0.150762990117	1.52552073921	35.9408184609	-47.1913490295	23.8639984131	27.8327999115	0.680372297764	0.0	0.0	0.0	1.0	15.7399997711	0.392709859648	1.0	1
1.0	297.102478027	5.0	3.0	4930.90283203	26.0	1.0	38.0	2.05976698159	-0.225467085838	-0.0921614319086	-0.9698818326	5.7514039689	49.7787659259	-18.7005996704	2.92789006233	19.6938514709	0.935656785965	1.0	4.42000007629	9.0	0.0	4.42000007629	0.973226164345	1.0	1
1.0	348.284301758	3.0	3.0	2958.5402832	3.0	1.0	210.0	0.0	0.0181445293128	0.142457097769	-0.989634752274	24.9544519156	36.9017348794	-16.9562492371	7.23377513885	15.4882507324	0.254253387451	24.0	4.15999984741	481.0	0.0	24.2199993134	0.783742666476	1.0	1
1.0	795.185852051	3.0	3.0	3525.28320312	12.0	6.0	285.0	0.0	0.0181462876499	0.142468959093	-0.989632964134	1.07464030924	49.6841316665	-18.0058498383	35.1741485596	12.1211500168	0.75645172596	9.0	1.0	96.0	4.0	20.9599990845	0.991272063775	1.0	1
1.0	116.095001221	1.0	1.0	3641.3762207	2.0	1.0	55.0	2.11474344433	0.907649576664	0.0619901679456	-0.415125906467	2.36785556947	39.4148019319	-26.0766487122	22.3138999939	27.9594497681	0.997712373734	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	810.166503906	7.0	5.0	2314.40380859	8.0	3.0	219.0	0.0	0.0026785498485	-0.988580584526	-0.150669336319	12.451226256	34.2543211947	-19.1527004242	1.62655997276	14.0517501831	0.298336684704	3.0	1.0	12.0	1.0	15.7399997711	0.988695125698	1.0	1
1.0	176.014801025	2.0	2.0	3053.4140625	3.0	2.0	59.0	2.94283022108	0.604705095291	0.223750039935	-0.76437407732	9.02697061174	49.7405107352	-23.3802986145	-2.08606481552	32.4384002686	0.884627103806	0.0	0.0	0.0	0.0	0.0	0.358357398351	1.0	1
1.0	655.373046875	4.0	3.0	483.103393555	3.0	2.0	59.0	0.0	-0.99985229969	0.0	-0.0171878151596	13.5783486298	27.6442494709	-25.432849884	33.5666007996	23.1636505127	0.957982242107	2.0	1.0	18.0	1.0	1.0	0.997730029514	1.0	1
1.0	801.468994141	1.0	1.0	3000.49975586	3.0	1.0	72.0	0.0	0.0186503306031	0.149621903896	-0.988567352295	1.54452675494	30.7984109047	-19.2285995483	-2.75137996674	17.8637504578	0.125437259674	9.0	3.42000007629	301.0	0.0	19.7999992371	-1.0	0.0	1
1.0	1118.29956055	4.0	3.0	1010.60272217	16.0	5.0	150.0	0.0	-0.018650367856	-0.149620324373	0.988567531109	30.9965178472	15.7187980515	-28.4657001495	0.943730950356	36.2988510132	0.595924377441	17.0	3.48000001907	440.0	0.0	19.7999992371	0.99586769992	1.0	1
1.0	996.827087402	4.0	4.0	2058.77416992	27.0	5.0	135.0	0.0	-0.018650367856	-0.149620324373	0.988567531109	29.0288142732	48.7369498759	-28.4657001495	0.943730950356	36.2988510132	0.595924377441	14.0	2.74000000954	290.0	0.0	15.9600000381	0.99819601148	1.0	1
1.0	326.849121094	2.0	1.0	1907.24645996	9.0	4.0	17.0	0.0	-0.0185559820384	-0.149624124169	0.988568782806	5.80314128917	32.8761696263	-18.1263504028	0.432700991631	18.3441505432	0.27066168189	6.0	3.74000000954	104.0	0.0	15.9600000381	0.69367256847	1.0	1
1.0	207.881118774	2.0	1.0	1157.12121582	6.0	1.0	33.0	0.0	-0.99985986948	0.0	-0.0167380291969	0.0	80.9540734721	-61.0906982422	8.64842033386	27.8413009644	0.117892190814	1.0	10.4200000763	28.0	1.0	10.4200000763	0.964379136719	1.0	1
1.0	433.294036865	4.0	4.0	3796.95898438	9.0	2.0	255.0	0.0	-0.0186503920704	-0.149612858891	0.988568782806	6.62038937763	26.3785218694	-19.206199646	-3.65550494194	16.6709499359	0.993429124355	18.0	2.74000000954	539.0	1.0	17.1200008392	0.868021981018	1.0	1
1.0	484.638031006	3.0	3.0	1034.39587402	3.0	1.0	102.0	0.0	-0.0185559820384	-0.149624109268	0.988568782806	5.79172140777	11.6193486085	-17.0319499969	-0.785895943642	19.2477493286	0.472636222839	17.0	3.42000007629	343.0	0.0	15.9600000381	0.972960720708	1.0	1
1.0	378.192901611	1.0	1.0	1869.67675781	5.0	2.0	44.0	0.0	-0.0186503306031	-0.149621903896	0.988567352295	7.58874949893	44.3927478813	-19.2285995483	-2.75137996674	17.8637504578	0.125437259674	10.0	3.42000007629	339.0	1.0	17.1200008392	0.913785490118	1.0	1
1.0	196.802597046	1.0	1.0	3196.27416992	4.0	1.0	37.0	1.82115900225	0.917736709118	0.330494105816	-0.220302090049	2.45147085608	41.2047751613	-27.6376495361	21.8243999481	27.7693500519	0.820376455784	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	731.490844727	3.0	3.0	2130.45288086	12.0	3.0	100.0	0.0	-0.999867498875	0.0	-0.0162768121809	7.45540585596	41.4910996786	-18.5672492981	1.7043800354	16.3431015015	0.932902634144	9.0	1.74000000954	135.0	5.0	13.1599998474	0.999009547025	1.0	1
1.0	372.266265869	4.0	3.0	1642.00085449	9.0	3.0	123.0	0.0	0.019113317132	0.152633577585	-0.988097965717	1.01498046377	32.3461653687	-13.5181999207	7.63000011444	12.654050827	0.541013598442	3.0	1.0	60.0	0.0	8.84000015259	0.857811391831	1.0	1
1.0	901.026000977	2.0	2.0	3632.55834961	17.0	4.0	116.0	0.0	0.999867498875	0.0	0.0162767842412	1.45601276872	56.3384634236	-54.21534729	25.2520008087	29.3613014221	0.917920410633	10.0	1.0	194.0	3.0	6.15999984741	0.983347813803	1.0	1
1.0	279.792114258	2.0	2.0	1045.66369629	6.0	3.0	1.0	0.0	0.0192119386047	0.152632832527	-0.988096117973	1.82625569034	22.9522554507	-15.7520503998	8.52078056335	13.769449234	0.0152238756418	8.0	4.15999984741	145.0	6.0	20.3199996948	0.978026114739	1.0	1
1.0	539.42980957	2.0	2.0	356.854003906	3.0	1.0	12.0	1.18920560119	0.748485028744	0.103030204773	-0.655099153519	3.41590492937	1.49875939246	-29.7721500397	-13.3614501953	23.7588500977	0.482353568077	1.0	8.26000022888	1.0	0.0	8.26000022888	0.998676551915	1.0	1
1.0	196.802597046	1.0	1.0	5193.94335938	8.0	2.0	135.0	0.0	0.0191133935004	0.152613997459	-0.988101005554	1.05620973725	49.3548960258	-31.506401062	21.3015499115	27.6319503784	0.834520936012	1.0	6.0	17.0	1.0	6.0	0.519021833898	1.0	1
1.0	450.512512207	5.0	5.0	5071.83154297	10.0	4.0	280.0	0.0	0.0191133935004	0.152613997459	-0.988101005554	1.05620973725	49.3548960258	-31.506401062	21.3015499115	27.6319503784	0.834520936012	35.0	1.0	593.0	22.0	16.4799995422	0.969565757583	1.0	1
1.0	221.699707031	5.0	4.0	5217.65429688	9.0	3.0	164.0	0.0	0.0191133935004	0.152613997459	-0.988101005554	1.05620973725	49.3548960258	-31.506401062	21.3015499115	27.6319503784	0.834520936012	15.0	1.74000000954	225.0	9.0	18.1800003052	0.88206597307	1.0	1
1.0	162.421691895	4.0	4.0	2334.37133789	4.0	3.0	99.0	0.0	-0.0191142857075	-0.152623951435	0.988099515438	2.65102159134	25.5076366284	-15.7714996338	8.3658657074	14.7723503113	0.921415030956	8.0	3.16000008583	126.0	6.0	20.3199996948	0.98267411243	1.0	1
1.0	98.7872009277	1.0	1.0	3528.54443359	1.0	1.0	62.841802597	3.39539392043	0.752525210381	0.0130624519661	-0.65843385458	2.05689077858	36.9811122214	-22.7061500549	17.7719497681	27.113899231	0.849798202515	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	388.974700928	6.0	4.0	1416.97802734	7.0	4.0	187.382800102	0.0	-0.00326701626182	-0.994234025478	0.107181690633	0.0	77.4083568547	-26.0767002106	-24.604598999	15.2348995209	0.958848714828	6.0	4.67999982834	137.109300613	2.0	7.86000013351	0.999943024897	1.0	1
1.0	157.442108154	2.0	2.0	3528.54443359	1.0	1.0	87.9785232544	0.0	0.999529898167	0.0	0.0306577607989	8.0810239449	38.6581651835	-17.1615486145	-0.0744476020336	20.2919502258	0.365989506245	3.0	4.67999982834	91.4063005447	2.0	17.1800003052	0.0342639326353	1.0	1
1.0	405.953582764	5.0	4.0	5978.15820312	18.0	3.0	299.355599403	0.0	0.999529898167	0.0	0.0306586269289	2.23065302367	50.1331138227	-10.6008491516	8.28964042664	15.1307506561	0.946960568428	7.0	4.67999982834	229.658301353	4.0	17.1800003052	0.9953749163	1.0	1
1.0	356.560089111	3.0	3.0	4091.93994141	3.0	2.0	157.675813198	0.0	0.999529898167	0.0	0.0306577607989	0.0	38.4441702165	-17.1615486145	-0.0744476020336	20.2919502258	0.365989506245	3.0	4.67999982834	91.4063005447	3.0	17.1800003052	0.329951028535	1.0	1
1.0	455.347198486	4.0	4.0	5380.8046875	6.0	5.0	404.47276926	0.0	0.999529898167	0.0	0.0306586269289	2.23065302367	48.4947393651	-10.6008491516	8.28964042664	15.1307506561	0.946960568428	8.0	7.59999990463	316.49420166	7.0	26.5599994659	0.989013567377	1.0	1
1.0	98.7872009277	1.0	1.0	3452.91040039	1.0	1.0	34.2773017883	3.39539392043	0.752525210381	0.0130624519661	-0.65843385458	2.05689077858	36.9811122214	-22.7061500549	17.7719497681	27.113899231	0.849798202515	0.0	0.0	0.0	0.0	0.0	0.141859252193	1.0	1
1.0	713.120117188	5.0	3.0	3573.3125	7.0	3.0	115.400389194	0.0	-0.0032672509551	-0.994233369827	0.107188411057	20.42603412	33.0518927189	-19.9829998016	-6.00370502472	25.3048000336	0.587915480137	3.0	7.86000013351	129.111400604	3.0	15.8800001144	0.992365184826	1.0	1
1.0	98.7872009277	1.0	1.0	4811.234375	4.0	2.0	68.5546927452	3.39539392043	0.752525210381	0.0130624519661	-0.65843385458	2.05689077858	52.8099481632	-22.7061500549	17.7719497681	27.113899231	0.849798202515	0.0	0.0	0.0	0.0	0.0	0.0285566844319	1.0	1
1.0	393.605194092	3.0	3.0	188.312988281	5.0	3.0	109.687469959	0.0	-0.999529898167	0.0	-0.0306577607989	12.4724537791	8.0810239449	-17.1615486145	-0.0744476020336	20.2919502258	0.893804550171	5.0	4.67999982834	115.400401115	2.0	17.1800003052	0.973424166333	1.0	1
1.0	246.436004639	1.0	1.0	3479.34130859	3.0	1.0	79.101600647	0.0	-0.0265243202448	-0.97008305788	0.241319999099	2.1198895656	45.0246772073	-21.9258003235	3.38215994835	26.6018486023	0.55786550045	4.0	7.84000015259	148.974598885	0.0	14.3400001526	-1.0	0.0	1
1.0	760.19128418	5.0	5.0	6503.39697266	19.0	5.0	160.839819193	0.0	-0.0265252031386	-0.97008317709	0.241319686174	0.0	8.32413717845	-13.4535007477	-28.8436012268	20.7071495056	0.948036074638	8.0	0.939999997616	247.851537943	2.0	3.75999999046	0.980881175301	1.0	1
1.0	288.204803467	1.0	1.0	4398.25341797	9.0	1.0	90.9668018818	0.0	-0.0265248045325	-0.970081925392	0.241324394941	1.04051038781	36.8405493203	-21.0979003906	-3.51058006287	19.0688514709	0.620837450027	8.0	3.75999999046	263.67192173	1.0	3.75999999046	0.105079275868	1.0	1
1.0	1165.34875488	4.0	4.0	11592.9228516	21.0	4.0	490.429742336	0.0	0.0264290925115	0.970085918903	-0.24131898582	27.6861332197	67.2763112156	-46.7630462646	20.3689002991	28.8423500061	0.769674181938	14.0	7.28000020981	460.107400894	1.0	21.9599990845	0.98691600253	1.0	1
1.0	1029.6003418	1.0	1.0	2696.17700195	4.0	3.0	226.757701397	0.0	0.993508338928	0.0	0.113759711385	3.71586240326	21.6139515784	-19.5662498474	-0.61793500185	20.3883991241	0.913524568081	13.0	7.26000022888	350.683406353	2.0	22.6200008392	0.736426439336	1.0	1
1.0	774.810791016	2.0	2.0	3072.09619141	4.0	3.0	134.472677708	0.0	0.0264290925115	0.970085918903	-0.24131898582	17.4790087554	41.0124939281	-46.7630462646	20.3689002991	28.8423500061	0.769674181938	5.0	10.5200004578	106.787239552	1.0	16.7000007629	0.968233061541	1.0	1
1.0	442.749023438	2.0	2.0	5227.36376953	7.0	3.0	253.125021219	0.0	0.0265261661261	0.970083475113	-0.241318270564	20.5464984816	47.0464780164	-21.8982009888	4.39155960083	26.3507499695	0.206776589155	4.0	0.939999997616	116.01563859	2.0	3.6400001049	0.717792421907	1.0	1
1.0	1119.4029541	3.0	3.0	2288.9309082	7.0	5.0	230.712861538	0.0	-0.0265261661261	-0.970083475113	0.241318270564	31.3260607565	16.681465801	-21.8982009888	4.39155960083	26.3507499695	0.206776589155	8.0	7.84000015259	250.488259077	2.0	16.7000007629	0.986391735922	1.0	1
1.0	246.436004639	1.0	1.0	4623.80517578	3.0	1.0	130.517621279	0.0	-0.0265243202448	-0.97008305788	0.241319999099	2.1198895656	46.0567595219	-21.9258003235	3.38215994835	26.6018486023	0.55786550045	4.0	7.84000015259	148.974598885	0.0	14.3400001526	0.251562432866	1.0	1
1.0	1117.31469727	3.0	3.0	2251.33666992	7.0	4.0	350.683696747	0.0	0.0265261474997	0.97008305788	-0.241319939494	26.2723316932	41.0058068606	-22.3949012756	-3.14142990112	20.700050354	0.183206140995	7.0	0.939999997616	249.169919252	1.0	0.939999997616	0.998054808162	1.0	1
1.0	242.582000732	1.0	1.0	3424.32836914	2.0	2.0	61.9888000488	2.51237733077	0.567115426064	0.300905793905	-0.766704440117	15.421825034	47.3532065638	-22.1281509399	4.55397510529	32.4949493408	0.797542750835	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	640.104248047	5.0	4.0	10323.0654297	18.0	2.0	309.943935037	0.0	-0.993542909622	-0.113423407078	-0.00275377556682	4.70513325647	39.2103094129	-17.2056007385	-3.37977981567	10.8200492859	0.820199787617	23.0	2.3599998951	494.002774477	15.0	19.3199996948	0.985244476883	1.0	1
1.0	251.972290039	2.0	1.0	2464.95019531	8.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.43999958038	7.6293900013	1.0	19.3199996948	0.326186078121	1.0	1
1.0	411.607177734	3.0	2.0	1898.40771484	13.0	1.0	0.953673005104	0.0	0.993542909622	0.113423615694	0.00275292852893	22.1573009161	54.2485778903	-20.1442985535	-7.64834976196	21.2580490112	0.651955246925	7.0	8.77999973297	147.819500923	3.0	16.7399997711	0.996058970059	1.0	1
1.0	596.282348633	4.0	4.0	3508.83740234	12.0	4.0	193.59569931	0.0	-0.993543028831	-0.113423012197	-0.00275461818092	9.25399941252	39.2042101409	-33.0305023193	15.7135505676	32.0431518555	0.741666615009	7.0	6.44000005722	118.255542755	4.0	12.9200000763	0.930135202596	1.0	1
1.0	247.277572632	3.0	2.0	1607.30444336	7.0	2.0	41.0079994202	2.51237733077	-0.567115426064	-0.300905793905	0.766704440117	2.26947525664	51.4982269871	-22.1281509399	4.55397510529	32.4949493408	0.797542750835	1.0	13.3000001907	22.8882007599	0.0	13.3000001907	0.971434295645	1.0	1
1.0	187.80569458	1.0	1.0	4014.35083008	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	7.46000003815	254.630795836	5.0	18.3600006104	0.146752039774	1.0	1
1.0	503.944976807	4.0	3.0	1710.60131836	6.0	2.0	25.7491707802	0.0	-0.106015086174	0.937812685966	-0.330557584763	8.95482530143	50.9008711285	-16.770450592	-2.41264009476	19.5809497833	0.945963203907	12.0	2.3599998951	198.36413312	7.0	19.3199996948	0.97089231641	1.0	1
1.0	222.236801147	3.0	2.0	1768.50427246	8.0	1.0	3.81469011307	0.0	0.0355092845857	-0.291484892368	-0.955916106701	6.12106009683	29.8740949294	-16.7217502594	-2.77324509621	16.4659996033	0.714179515839	12.0	7.46000003815	181.197864771	5.0	19.3199996948	0.892743212557	1.0	1
1.0	372.480987549	3.0	2.0	884.251831055	5.0	1.0	3.81469011307	0.0	0.0355092845857	-0.291484892368	-0.955916106701	28.2393746438	47.5277211461	-16.7217502594	-2.77324509621	16.4659996033	0.714179515839	4.0	7.46000003815	63.8961509466	2.0	7.46000003815	0.983779982616	1.0	1
1.0	126.977798462	2.0	2.0	2647.49487305	2.0	1.0	74.300901413	3.15437155242	0.169803723693	0.355221539736	-0.919230282307	0.0	44.6484422846	-22.1421508789	-3.13468003273	32.0382995605	0.151352614164	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	263.479980469	4.0	3.0	2130.06005859	20.0	2.0	19.8136005402	0.0	-0.996831357479	-0.0361112393439	-0.0708753541112	2.06137909919	53.3883957502	-15.2005500793	1.32753002644	13.8643493652	0.326566100121	3.0	2.88000011444	28.4820010662	2.0	12.1800003052	0.999703672156	1.0	1
1.0	114.279998779	1.0	1.0	3133.1862793	13.0	2.0	70.5858001709	3.22377111398	0.737989723682	-0.546764910221	-0.395498842001	1.1132196242	45.4054515372	-25.6302490234	15.2292995453	24.7115516663	0.933862864971	0.0	0.0	0.0	0.0	0.0	0.0185733700159	1.0	1
1.0	139.676040649	3.0	1.0	3714.11328125	18.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.71999979019	24.7670001984	0.0	6.71999979019	0.991945644302	1.0	1
1.0	104.757003784	1.0	1.0	1076.14050293	5.0	1.0	16.0984992981	2.85527937609	-0.231774434447	-0.954639256001	0.186934798956	2.06129582249	41.6969307408	-19.9616012573	4.78449392319	22.2304000854	0.7914904356	5.0	10.3000001907	104.021339655	5.0	12.4200000763	0.996435039227	1.0	1
1.0	457.121520996	3.0	3.0	4345.828125	7.0	2.0	297.203694463	0.0	-0.996831297874	-0.0361122451723	-0.0708752274513	1.11322861932	42.9675156073	-20.3291511536	16.909198761	14.0766506195	0.778301000595	20.0	2.3599998951	525.060089111	17.0	13.0799999237	0.968532444442	1.0	1
1.0	490.453308105	2.0	2.0	860.276855469	7.0	4.0	136.218353391	0.0	-0.996831297874	-0.0361122451723	-0.0708752274513	1.11322861932	31.8805362456	-20.3291511536	16.909198761	14.0766506195	0.778301000595	3.0	3.27999997139	76.777598381	3.0	9.68000030518	0.999399855624	1.0	1
1.0	495.214813232	3.0	3.0	3737.9206543	11.0	7.0	321.970757127	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	1.1132196242	44.2879331253	-30.4181499481	18.3453998566	26.940700531	0.916222810745	12.0	2.88000011444	257.576553106	9.0	15.8000001907	0.999869125848	1.0	1
1.0	755.520324707	6.0	6.0	3298.2578125	8.0	4.0	324.447384953	0.0	0.036488391459	-0.99794203043	0.0527271144092	2.03669326351	29.1901734004	-13.3614006042	-0.250595003366	12.7103004456	0.745014369488	29.0	2.3599998951	694.713744998	18.0	15.8000001907	0.999634251127	1.0	1
1.0	352.142883301	1.0	1.0	3987.00537109	1.0	1.0	78.7538175583	0.0	-0.0210200492293	0.981915056705	-0.188151404262	3.66253695421	5.48359348565	-14.2308502197	-10.2819747925	25.1011009216	0.157599717379	8.0	3.20000004768	186.041596889	8.0	14.279999733	-1.0	0.0	1
1.0	2465.00073242	5.0	5.0	10571.0664062	26.0	7.0	501.056935787	0.0	0.0209278203547	-0.981932520866	0.188070610166	2.5858273209	58.3871064467	-26.6861000061	39.3955993652	18.4397506714	0.687100172043	40.0	3.16000008583	979.286350489	10.0	32.2999992371	0.999555649014	1.0	1
1.0	587.469665527	2.0	1.0	7227.39550781	11.0	1.0	78.7538175583	0.0	-0.0210200492293	0.981915056705	-0.188151404262	28.0187075654	44.1967715366	-14.2308502197	-10.2819747925	25.1011009216	0.157599717379	13.0	3.16000008583	236.261456251	9.0	14.279999733	0.507432932807	1.0	1
1.0	1674.37304688	7.0	6.0	8661.36816406	27.0	6.0	337.842597008	0.0	0.0210203491151	-0.981933832169	0.188053458929	16.4419756116	64.466167241	-17.895450592	21.528049469	20.8869514465	0.948557257652	13.0	7.05999994278	377.789979458	1.0	32.2999992371	0.999955687584	1.0	1
1.0	47.4039001465	1.0	1.0	2048.52636719	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.09999990463	112.994495392	0.0	7.84000015259	0.953759672627	1.0	1
1.0	1765.79394531	2.0	2.0	2668.16162109	5.0	4.0	203.16208005	0.0	-0.0210191234946	0.981916427612	-0.188144013286	0.0	38.8818164994	-15.2650508881	38.0655517578	15.8407993317	0.771880149841	22.0	1.86000001431	446.271614075	12.0	31.8199996948	0.99214329029	1.0	1
1.0	910.831665039	4.0	3.0	4816.57470703	6.0	2.0	133.539096355	0.0	-0.0210200492293	0.981915056705	-0.188151404262	28.0187075654	50.6316859975	-14.2308502197	-10.2819747925	25.1011009216	0.157599717379	24.0	3.18000006676	506.763694048	13.0	14.279999733	0.770483658457	1.0	1
1.0	1699.7677002	4.0	4.0	4984.18066406	6.0	4.0	485.077938318	0.0	-0.0210191234946	0.981916427612	-0.188144013286	0.0	39.7184764694	-15.2650508881	38.0655517578	15.8407993317	0.771880149841	40.0	3.20000004768	864.009176493	19.0	32.2999992371	0.998656165477	1.0	1
1.0	220.089508057	4.0	4.0	4080.11987305	1.0	1.0	158.649002075	0.0	-0.99334102869	0.0	0.115211196244	1.07037949178	26.5539508301	-12.440700531	5.17188978195	17.2975502014	0.464307337999	27.0	1.87999999523	586.658915758	8.0	14.279999733	0.4593540943	1.0	1
1.0	1261.28161621	3.0	3.0	3416.46630859	10.0	7.0	343.549357653	0.0	-0.0210191234946	0.981916427612	-0.188144013286	0.0	27.0714612401	-15.2650508881	38.0655517578	15.8407993317	0.771880149841	27.0	1.86000001431	504.480932713	8.0	32.2999992371	0.992406725477	1.0	1
