valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3920.02441406	17.0	7.0	846.462585449	5.0	4.0	304.804611325	0.0	-0.99802583456	0.0331820249557	-0.0533225759864	52.6325057741	15.9189081395	-3.09952497482	82.5447006226	-16.0010490417	0.922321915627	8.0	4.23999977112	166.640741348	3.0	9.06000041962	0.999944017608	1.0	1
1.0	1811.26513672	8.0	1.0	187.372314453	1.0	1.0	26.3672008514	0.0	-0.0461933910847	-0.993749797344	0.101624898612	15.3483208648	2.31869213927	-5.48399019241	81.8468475342	17.1311988831	0.642599105835	1.0	7.82000017166	15.8203001022	0.0	7.82000017166	0.217932515922	1.0	1
1.0	2287.91308594	13.0	6.0	695.250061035	6.0	6.0	319.570159554	0.0	0.0461943224072	0.993749678135	-0.101624883711	1.43318357499	31.7493569617	-16.4319000244	93.7121429443	19.6711006165	0.59924441576	8.0	2.46000003815	156.093681574	2.0	7.61999988556	0.997780998766	1.0	1
1.0	808.659179688	8.0	4.0	437.202087402	4.0	4.0	147.656208515	0.0	0.0461933910847	0.993749797344	-0.101624898612	2.31869213927	24.1168660895	-5.48399019241	81.8468475342	17.1311988831	0.642599105835	5.0	7.61999988556	123.39840126	2.0	12.9399995804	0.805012805436	1.0	1
1.0	3430.22631836	14.0	5.0	353.377288818	3.0	3.0	176.132780671	0.0	0.998027861118	-0.0332686118782	0.0532323159277	24.5125177285	10.4530885066	-9.50724029541	71.7584533691	10.7728004456	0.795081973076	4.0	6.86000013351	84.3749189377	1.0	15.1199998856	0.998927601806	1.0	1
1.0	2092.32275391	10.0	5.0	613.068603516	6.0	6.0	220.429537535	0.0	-0.0461943224072	-0.993749678135	0.101624883711	2.09655869396	26.0104337444	-16.4319000244	93.7121429443	19.6711006165	0.59924441576	8.0	2.46000003815	128.671903849	4.0	12.9399995804	0.921344453002	1.0	1
1.0	1901.6652832	8.0	6.0	369.813201904	4.0	4.0	147.656151295	0.0	0.0461987927556	0.993748366833	-0.101636596024	25.6670160972	1.01736178451	-17.4659004211	104.024497986	-16.0799999237	0.789359390736	4.0	2.46000003815	81.2109797001	2.0	10.0	0.977169604539	1.0	1
1.0	1393.08813477	6.0	1.0	269.238006592	1.0	1.0	56.0741996765	0.968245836552	0.999277234077	0.034380145371	0.0162199363112	11.5825615129	0.0	-25.2105998993	79.0203018188	17.1081008911	0.690032124519	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4986.97851562	10.0	4.0	1116.90148926	7.0	5.0	297.77327919	0.0	0.999276399612	0.0343800596893	0.0162717550993	2.08576707465	26.1262043214	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	4.0	7.36000013351	102.480400085	3.0	13.3800001144	0.999987324012	1.0	1
1.0	5515.03027344	11.0	6.0	753.865783691	5.0	5.0	333.544914842	0.0	-0.0314110256732	0.976040959358	-0.215307965875	42.1922725888	30.8483059658	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	1.0	6.21999979019	8.70116996765	2.0	11.1800003052	0.999916493497	1.0	1
1.0	5683.52246094	15.0	4.0	653.117919922	3.0	2.0	119.882881641	0.0	0.0314097218215	-0.976060271263	0.21522025764	30.9342554722	2.59878391657	-30.2591495514	77.2089538574	17.385848999	0.465981990099	4.0	6.21999979019	88.9452705383	2.0	11.8999996185	0.999998742568	1.0	1
1.0	2110.47729492	11.0	6.0	555.845397949	4.0	4.0	234.93173039	0.0	-0.0314021594822	0.976067245007	-0.21518984437	33.5309096121	1.77824603643	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	2.0	7.36000013351	33.8378992081	0.0	7.71999979019	0.976849996727	1.0	1
1.0	2774.0168457	10.0	4.0	540.213134766	2.0	2.0	227.19727242	0.0	0.999279558659	0.0342857465148	0.0162725728005	15.7570533097	20.2316939887	-1.39986550808	88.350151062	-2.61473989487	0.899651765823	0.0	0.0	0.0	1.0	11.8999996185	0.975948210952	1.0	1
1.0	583.638183594	2.0	1.0	79.9028015137	1.0	1.0	47.3730010986	1.62838875946	-0.690327525139	-0.709906339645	0.139574378729	24.7146075958	9.28158702303	-4.8558549881	69.6538543701	7.02427005768	0.88008582592	0.0	0.0	0.0	0.0	0.0	0.0627589196955	1.0	1
1.0	2296.33837891	11.0	8.0	1122.11303711	6.0	5.0	284.238326669	0.0	-0.0314110256732	0.976040959358	-0.215307965875	2.50779101401	30.8483059658	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	6.0	7.36000013351	165.322198868	1.0	11.1800003052	0.997074217777	1.0	1
1.0	1460.83288574	10.0	5.0	435.991210938	2.0	2.0	44.4727401733	0.0	-0.0314021594822	0.976067245007	-0.21518984437	33.5309096121	1.77824603643	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	1.0	7.71999979019	14.501999855	0.0	7.71999979019	0.620057069948	1.0	1
1.0	2664.58618164	8.0	5.0	336.980895996	6.0	5.0	123.749877095	0.0	-0.0314021594822	0.976067245007	-0.21518984437	33.5309096121	7.32989571657	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	4.0	7.36000013351	75.4100980759	1.0	7.36000013351	0.999490911232	1.0	1
1.0	1143.86633301	6.0	1.0	282.602294922	2.0	1.0	47.3730010986	0.0	-0.0429147817194	-0.985951006413	0.161427542567	30.4699478931	29.974432668	-10.7089996338	90.6150512695	22.583650589	0.20199239254	0.0	0.0	0.0	1.0	10.5600004196	-1.0	0.0	1
1.0	4438.97119141	18.0	6.0	1059.27832031	9.0	9.0	435.568924665	0.0	0.999003827572	-0.0361143536866	0.0262124519795	63.8690008343	10.6785040579	-10.5696258545	101.425498962	9.10301971436	0.785849988461	11.0	1.10000002384	293.449690223	7.0	13.9799995422	0.999999792341	1.0	1
1.0	5775.08349609	22.0	10.0	1386.09692383	5.0	5.0	582.951627731	0.0	0.0430155731738	0.985939919949	-0.161468684673	65.2989369889	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	13.0	1.10000002384	355.297811866	10.0	15.3800001144	0.999999969991	1.0	1
1.0	6601.74365234	17.0	7.0	776.67578125	7.0	7.0	319.768175125	0.0	0.0430155731738	0.985939919949	-0.161468684673	65.2989369889	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	19.0	1.10000002384	371.088878989	7.0	24.4400005341	0.99999999999	1.0	1
1.0	1991.6730957	13.0	5.0	667.094909668	6.0	4.0	235.549201965	0.0	-0.0429147817194	-0.985951006413	0.161427542567	52.5033853075	19.6084381001	-10.7089996338	90.6150512695	22.583650589	0.20199239254	0.0	0.0	0.0	1.0	10.5600004196	0.940641798018	1.0	1
1.0	3967.96655273	13.0	5.0	457.546936035	5.0	4.0	242.128949165	0.0	-0.0429482087493	-0.985962748528	0.161346971989	30.5409371227	31.0774238703	-7.13251018524	85.3672485352	20.9186992645	0.733315527439	3.0	8.27999973297	60.5323182344	2.0	11.3199996948	0.999946414103	1.0	1
1.0	3671.90673828	13.0	10.0	863.187072754	6.0	6.0	523.73536253	0.0	-0.0429155640304	-0.985950708389	0.161429077387	39.7111934073	9.83296664142	-36.7941970825	62.7056503296	24.0488510132	0.852135002613	6.0	4.21999979019	172.385288239	6.0	12.720000267	0.999992653126	1.0	1
1.0	3942.97436523	13.0	8.0	672.863037109	5.0	4.0	336.874997616	0.0	0.0430155731738	0.985939919949	-0.161468684673	36.1397028903	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	7.0	2.6400001049	132.907711387	4.0	14.4399995804	0.999949161645	1.0	1
1.0	3912.21533203	12.0	5.0	1026.59594727	7.0	6.0	317.136218309	0.0	0.0430155731738	0.985939919949	-0.161468684673	48.1395853507	1.73386904923	-20.5186500549	108.85949707	-5.32632493973	0.221249073744	7.0	1.10000002384	90.7982296944	3.0	9.07999992371	0.999812956464	1.0	1
1.0	5017.63183594	15.0	9.0	813.203369141	8.0	8.0	464.519122124	0.0	-0.0429155640304	-0.985950708389	0.161429077387	22.3833953622	9.83296664142	-36.7941970825	62.7056503296	24.0488510132	0.852135002613	8.0	4.21999979019	202.651409268	7.0	12.720000267	0.999999985826	1.0	1
1.0	2053.47363281	8.0	1.0	109.831001282	1.0	1.0	21.972700119	3.79437738852	0.41840583086	-0.502892792225	-0.756330251694	1.88134410788	2.31897375873	-0.349730014801	89.6237030029	18.2157497406	0.158816635609	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5191.68554688	27.0	12.0	993.416870117	8.0	8.0	328.7109797	0.0	0.00374906649813	0.980653166771	-0.195717513561	19.1777676929	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	17.0	3.70000004768	228.515717268	7.0	15.4200000763	0.999649260935	1.0	1
1.0	6454.12597656	20.0	8.0	948.991027832	8.0	8.0	489.550741076	0.0	0.00374906649813	0.980653166771	-0.195717513561	19.1777676929	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	17.0	4.13999986649	311.132751942	6.0	13.4200000763	0.999999240084	1.0	1
1.0	6032.07910156	20.0	13.0	952.692932129	6.0	6.0	417.480434895	0.0	0.00374906649813	0.980653166771	-0.195717513561	59.2208772705	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	20.0	3.70000004768	394.628820419	6.0	15.0200004578	0.999913277461	1.0	1
1.0	4781.97705078	14.0	4.0	473.878509521	2.0	2.0	159.082087874	0.0	0.999825835228	0.0	0.0186642240733	5.53822963893	5.60881987564	3.64007520676	102.103996277	8.81037521362	0.203252345324	1.0	12.9200000763	40.4296989441	2.0	12.9200000763	0.999901057201	1.0	1
1.0	1298.22937012	8.0	5.0	816.946655273	8.0	5.0	173.144639015	0.0	0.00374906649813	0.980653166771	-0.195717513561	35.8740285283	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	2.0	4.13999986649	28.1250495911	1.0	4.13999986649	0.99728454693	1.0	1
1.0	4227.88525391	13.0	8.0	484.985412598	3.0	3.0	248.730406761	0.0	-0.00382778584026	-0.980666458607	0.195649430156	40.0758466701	26.6036239565	-22.120300293	81.1595993042	18.3338012695	0.496269077063	6.0	4.19999980927	102.832099915	2.0	10.8199996948	0.99985937682	1.0	1
1.0	2436.03027344	13.0	4.0	235.705413818	2.0	2.0	87.8906462193	0.0	0.999824285507	0.0	0.0187450181693	41.186631606	20.7022700295	-19.3127498627	74.8516998291	13.821100235	0.43514341116	1.0	7.03999996185	14.9413995743	0.0	7.03999996185	0.999592749496	1.0	1
1.0	2268.19946289	12.0	10.0	541.751281738	6.0	6.0	399.023526192	0.0	0.00372840138152	0.980653226376	-0.195717528462	32.5934316559	15.3569751312	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	8.0	3.70000004768	168.750001907	4.0	10.8199996948	0.996142762888	1.0	1
1.0	3459.06640625	11.0	3.0	209.790008545	4.0	3.0	70.3124210835	1.17078180822	-0.0120018785819	0.780570983887	0.624951958656	44.8940457277	0.0	-28.6808509827	81.4459991455	19.9013500214	0.321414589882	1.0	4.86000013351	12.3046998978	0.0	4.86000013351	0.999291613545	1.0	1
1.0	1487.50500488	10.0	1.0	352.01550293	2.0	1.0	50.2735004425	0.0	-0.0288045406342	0.963112413883	-0.26755335927	0.0	9.81258436033	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	2.0	7.61999988556	38.8475990295	1.0	7.61999988556	-1.0	0.0	1
1.0	4432.38427734	13.0	7.0	1119.05395508	9.0	9.0	391.904263496	0.0	0.0288033839315	-0.963138401508	0.267459988594	19.5919237274	28.8483393728	-21.2617988586	76.6122970581	20.8068504333	0.201937347651	5.0	3.20000004768	44.5605912209	1.0	3.46000003815	0.999999149594	1.0	1
1.0	1981.97009277	19.0	3.0	827.305480957	3.0	2.0	113.115321159	0.0	0.0288045406342	-0.963112413883	0.26755335927	37.6716562753	1.71879910486	-15.6100997925	84.8566970825	24.4379997253	0.0693166851997	3.0	7.61999988556	74.2674980164	3.0	10.720000267	0.25690606096	1.0	1
1.0	5170.65966797	15.0	6.0	684.855041504	5.0	4.0	347.344128132	0.0	-0.0288454256952	0.96313726902	-0.267459660769	47.8184534692	0.985944888757	-4.76618003845	91.7947006226	-16.7634506226	0.61227530241	10.0	2.81999993324	206.806593418	7.0	10.5399999619	0.99999564276	1.0	1
1.0	553.362976074	4.0	2.0	562.95111084	4.0	3.0	91.4063005447	0.0	0.0288045406342	-0.963112413883	0.26755335927	9.81258436033	0.0	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	2.0	7.61999988556	38.8475990295	1.0	7.61999988556	0.991347094459	1.0	1
1.0	3696.84936523	14.0	6.0	916.337158203	5.0	4.0	303.925755978	0.0	0.999506890774	0.030995240435	0.00502387946472	32.7154759734	0.0	-3.86253499985	76.9595031738	-5.33553981781	0.988764286041	5.0	7.61999988556	123.39841032	6.0	16.4400005341	0.99999919682	1.0	1
1.0	3362.6394043	13.0	8.0	784.844543457	4.0	4.0	315.351664543	0.0	-0.0288045406342	0.963112413883	-0.26755335927	0.0	29.3780957478	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	4.0	7.61999988556	109.687400818	5.0	16.4400005341	0.999672783739	1.0	1
1.0	3724.24316406	15.0	3.0	346.536407471	3.0	3.0	133.681682587	0.0	0.028857903555	-0.963114142418	0.267541408539	29.9182714459	6.61623738752	-5.24538516998	72.5082550049	3.18110990524	0.169148594141	7.0	7.51999998093	177.099471569	6.0	12.1999998093	0.999900271263	1.0	1
1.0	1499.83239746	11.0	1.0	661.570495605	3.0	1.0	50.2735004425	0.0	-0.0288045406342	0.963112413883	-0.26755335927	0.0	1.99305137903	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	2.0	7.61999988556	38.8475990295	1.0	7.61999988556	0.164174664058	1.0	1
1.0	3125.6796875	15.0	5.0	1028.65356445	3.0	3.0	295.927942276	0.0	-0.0288045406342	0.963112413883	-0.26755335927	0.0	15.6506927434	-15.6100997925	84.8566970825	24.4379997253	0.313147455454	2.0	7.61999988556	38.8475990295	3.0	16.4400005341	0.988238537337	1.0	1
1.0	1614.45153809	8.0	1.0	345.953308105	1.0	1.0	22.851600647	1.17078180822	0.608715355396	-0.232942298055	-0.75842165947	9.5761828297	18.9269216471	-12.7494497299	94.0801010132	29.593000412	0.204454749823	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5193.52734375	18.0	11.0	1035.04821777	10.0	7.0	514.160177827	0.0	-0.0535698458552	-0.956509649754	0.286739498377	56.8857926745	4.97942678286	-3.17086005211	92.5341033936	-1.7428650856	0.928556919098	21.0	1.65999996662	319.921982765	14.0	15.2600002289	0.999975964184	1.0	1
1.0	1632.73352051	13.0	2.0	495.022888184	3.0	2.0	87.8905982971	0.0	-0.05362547189	-0.956504106522	0.286747723818	20.007298473	9.95893936761	-18.2239990234	73.0664978027	26.7496986389	0.706956028938	4.0	3.75999999046	113.378909469	3.0	17.4799995422	0.630758939031	1.0	1
1.0	1742.42663574	11.0	3.0	658.155700684	5.0	3.0	59.7656388283	0.0	-0.0535333938897	-0.956508755684	0.286749124527	28.0065855728	15.5806132236	-15.2693500519	79.8697052002	32.0949020386	0.604074656963	1.0	3.98000001907	11.4258003235	1.0	3.98000001907	0.982322408271	1.0	1
1.0	1141.92919922	8.0	0.0	202.509994507	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	3206.40112305	13.0	7.0	637.061401367	4.0	4.0	188.964798927	0.0	-0.995682179928	0.0704808756709	0.0604109503329	41.2388050031	0.0	-2.575715065	92.2854003906	-0.45221349597	0.712151288986	5.0	3.75999999046	114.257809997	4.0	15.8000001907	0.996902473299	1.0	1
1.0	1704.45605469	10.0	2.0	414.862792969	3.0	3.0	101.074198246	0.0	0.0535334199667	0.956509232521	-0.286747485399	14.5115247506	1.62779582205	-29.3930511475	94.1732025146	32.8213996887	0.895175218582	5.0	3.98000001907	129.199239731	3.0	17.4799995422	0.877937659816	1.0	1
1.0	3553.76171875	11.0	10.0	1707.26867676	5.0	4.0	341.894317627	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	2.42192993102	14.2035391467	-22.3682498932	91.7161560059	35.5054512024	0.866607666016	11.0	1.65999996662	244.335896492	8.0	19.9400005341	0.999927256078	1.0	1
1.0	1482.25769043	8.0	5.0	450.020935059	6.0	6.0	191.601368189	0.0	-0.995689809322	0.0703832805157	0.0603980831802	22.8712001625	2.70917799078	-37.6950492859	94.3485488892	29.6493492126	0.471573591232	7.0	2.31999993324	181.05471921	5.0	17.4799995422	0.956851847915	1.0	1
1.0	2600.27954102	10.0	10.0	1088.48852539	7.0	7.0	308.496147513	0.0	-0.0536236651242	-0.95650357008	0.286749362946	6.85311457976	14.0080091183	-39.6863021851	82.8323059082	38.2744979858	0.337316542864	8.0	3.75999999046	184.570278168	3.0	15.8000001907	0.999010857839	1.0	1
1.0	1600.06738281	4.0	1.0	237.597412109	2.0	2.0	55.0	3.07147846942	0.542835533619	-0.831834435463	-0.115676730871	13.6912240314	10.5569548187	-16.2577495575	90.2369537354	26.3353500366	0.848539292812	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2906.8503418	10.0	3.0	700.416015625	7.0	6.0	102.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	0.0	11.2645684751	-14.3108997345	104.016494751	8.88520050049	0.260435163975	5.0	7.73999977112	106.0	2.0	21.2600002289	0.979086587536	1.0	1
1.0	3258.29638672	11.0	2.0	450.444610596	5.0	5.0	82.0	2.80606665745	0.777303993702	-0.0317836143076	-0.628321826458	14.283950784	3.05792345909	-16.5953502655	104.210494995	14.850399971	0.255928039551	1.0	16.2600002289	6.0	0.0	16.2600002289	0.855147029277	1.0	1
1.0	5175.15966797	14.0	8.0	1273.37158203	8.0	7.0	287.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	10.3803748491	22.1624363278	-14.3108997345	104.016494751	8.88520050049	0.260435163975	12.0	6.73999977112	290.0	3.0	21.2600002289	0.999952123068	1.0	1
1.0	2474.96875	7.0	1.0	669.479187012	4.0	3.0	91.0	3.07147846942	0.542835533619	-0.831834435463	-0.115676730871	26.8588466626	22.5493490933	-16.2577495575	90.2369537354	26.3353500366	0.848539292812	0.0	0.0	0.0	0.0	0.0	0.50052021119	1.0	1
1.0	4284.171875	6.0	2.0	1002.36242676	5.0	4.0	151.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	46.4944894458	1.51804237678	-40.7145500183	69.0731506348	24.3507499695	0.249019503593	1.0	12.5799999237	41.0	0.0	12.5799999237	0.998676551915	1.0	1
1.0	2543.03125	8.0	5.0	520.981323242	6.0	5.0	286.0	0.0	0.0178730674088	0.144277051091	-0.989375948906	18.689969005	14.1764464486	-18.5465011597	107.64050293	2.2936398983	0.901687085629	3.0	7.63999986649	72.0	1.0	8.31999969482	0.973226164345	1.0	1
1.0	1263.47192383	6.0	3.0	741.253417969	7.0	6.0	237.0	0.0	-0.0178696513176	-0.144263789058	0.989377915859	22.9796105276	18.070988017	-22.0760993958	104.423500061	16.9594993591	0.719790041447	3.0	7.63999986649	66.0	2.0	8.31999969482	0.987513604501	1.0	1
1.0	1751.04040527	4.0	1.0	237.597412109	2.0	2.0	55.0	3.07147846942	0.542835533619	-0.831834435463	-0.115676730871	20.788793127	10.5569548187	-16.2577495575	90.2369537354	26.3353500366	0.848539292812	0.0	0.0	0.0	0.0	0.0	0.367041787473	1.0	1
1.0	3576.33007812	9.0	8.0	1372.37097168	8.0	8.0	500.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	10.3803748491	28.9623431679	-14.3108997345	104.016494751	8.88520050049	0.260435163975	6.0	2.74000000954	127.0	4.0	14.7399997711	0.998826119008	1.0	1
1.0	1258.76428223	7.0	2.0	254.074295044	3.0	2.0	74.0	0.0	0.0179172866046	0.144340708852	-0.989365756512	11.5937473678	11.2745628932	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	1.0	8.31999969482	34.0	0.0	8.31999969482	-1.0	0.0	1
1.0	4218.66503906	18.0	3.0	390.784393311	6.0	3.0	93.0	0.0	0.0179172866046	0.144340708852	-0.989365756512	36.5202597214	31.0376151972	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	1.0	8.31999969482	34.0	0.0	8.31999969482	0.994481316674	1.0	1
1.0	1488.33312988	5.0	0.0	29.6634998322	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	4680.38378906	21.0	7.0	759.643859863	7.0	6.0	357.0	0.0	0.00270311185159	-0.988876581192	-0.148713827133	23.0023046251	20.0667586991	-35.7142486572	76.7032928467	19.7200508118	0.0383060500026	7.0	4.15999984741	207.0	1.0	12.5399999619	0.999975254458	1.0	1
1.0	1599.24890137	8.0	4.0	310.821899414	3.0	3.0	199.0	2.41473596555	-0.533654093742	-0.601187765598	0.594799637794	35.1721474473	20.8980344587	-35.006652832	107.227500916	11.1155452728	0.347786307335	0.0	0.0	0.0	0.0	0.0	0.822662673491	1.0	1
1.0	2758.70629883	13.0	6.0	572.634033203	7.0	5.0	243.0	0.0	-0.0178264193237	-0.144258707762	0.989379405975	43.2736751607	1.07292285782	-19.6501998901	108.111495972	-13.2495002747	0.409085214138	5.0	6.84000015259	132.0	1.0	12.5399999619	0.998477823708	1.0	1
1.0	1328.40881348	9.0	2.0	460.429016113	4.0	1.0	64.0	2.85027010123	-0.121748030186	-0.954590260983	-0.271909832954	11.099949096	26.5840594951	-30.8165016174	85.3263015747	23.8549499512	0.246856346726	0.0	0.0	0.0	0.0	0.0	0.515359278007	1.0	1
1.0	2513.65893555	9.0	6.0	472.037017822	7.0	6.0	319.0	0.0	-0.999847412109	0.0	-0.0174701400101	15.5296838842	30.1441705892	-13.0041007996	103.790000916	16.487449646	0.818328380585	6.0	3.16000008583	150.0	1.0	3.16000008583	0.995103839249	1.0	1
1.0	1198.14733887	6.0	4.0	314.69140625	4.0	4.0	180.0	0.0	-0.0179172866046	-0.144340708852	0.989365756512	20.085461178	23.1830668774	-19.1201496124	78.5300445557	18.6343002319	0.463752299547	1.0	8.31999969482	34.0	0.0	8.31999969482	0.485381090605	1.0	1
1.0	2183.49072266	14.0	7.0	505.569335938	6.0	4.0	243.0	0.0	0.999847412109	0.0	0.0174701400101	18.4961840844	1.07292285782	-13.0041007996	103.790000916	16.487449646	0.768054366112	4.0	6.84000015259	128.0	1.0	12.5399999619	0.977587187356	1.0	1
1.0	989.30847168	6.0	2.0	263.322998047	2.0	1.0	70.0	2.258100973	-0.595432937145	-0.743561446667	-0.304262936115	19.3446815772	1.54370177035	-22.0560493469	86.5059509277	24.9467010498	0.852494955063	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6078.58642578	15.0	4.0	1002.84387207	3.0	3.0	113.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	26.8058259923	18.4198447315	-34.6719512939	68.8573455811	19.1042499542	0.306566238403	5.0	6.26000022888	120.0	2.0	9.73999977112	0.999999967978	1.0	1
