valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	239.45199585	1.0	1.0	1006.32629395	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.38000011444	91.5526428223	3.0	25.6399993896	-1.0	0.0	1
1.0	239.45199585	1.0	1.0	1050.14746094	11.0	2.0	43.8689994812	1.49187134594	-0.382545918226	-0.312162786722	-0.869605064392	3.40420246705	16.9299182322	-59.1231002808	-33.0059967041	-4.00498962402	0.630066394806	3.0	9.38000011444	91.5526428223	3.0	25.6399993896	0.215893677006	1.0	1
1.0	388.132202148	2.0	2.0	516.465270996	5.0	1.0	20.9808006287	0.0	-0.993542909622	-0.113423384726	-0.00275335670449	0.0	11.8801496081	-58.9412994385	-14.6526508331	-6.48721981049	0.7276725173	5.0	6.30000019073	77.2475924492	0.0	24.3199996948	0.00953651126926	1.0	1
1.0	280.143188477	1.0	1.0	1381.93701172	6.0	3.0	31.4711999893	0.0	-0.106109261513	0.937800526619	-0.330561727285	3.74571109922	7.32479268585	-57.6870002747	-20.7917499542	-1.70568990707	0.594091832638	6.0	7.44000005722	153.541494846	3.0	25.6399993896	0.238503550427	1.0	1
1.0	239.45199585	1.0	1.0	1425.75830078	4.0	2.0	15.2587995529	3.18650278686	0.464740365744	-0.0618096143007	0.883286952972	8.06854920082	2.65962821212	-54.2824020386	-25.9612998962	5.42399454117	0.701020658016	3.0	9.38000011444	91.5526428223	3.0	25.6399993896	0.0761463115723	1.0	1
1.0	563.466003418	2.0	1.0	1880.86560059	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	26.8400001526	149.840192795	0.0	30.7199993134	-1.0	0.0	1
1.0	1560.24499512	5.0	3.0	3742.68066406	10.0	3.0	96.5911912918	0.0	0.996833324432	0.0361138954759	0.0708456337452	17.4498584119	36.4206265203	-56.348197937	-24.0079994202	-2.90287017822	0.377175688744	5.0	2.94000005722	69.3475517035	2.0	19.6599998474	0.971804353515	1.0	1
1.0	741.235412598	5.0	3.0	4196.63037109	15.0	3.0	92.8761913776	0.0	-0.0364907830954	0.997944891453	-0.0526723153889	7.61527319695	23.1785078272	-56.9221000671	-23.5057487488	-2.96987009048	0.202526330948	10.0	9.22000026703	360.359483719	1.0	12.1999998093	0.690164056646	1.0	1
1.0	779.328796387	3.0	3.0	3491.89990234	7.0	3.0	112.689691782	0.0	-0.99683457613	-0.0361115708947	-0.070830181241	0.0	24.4873574783	-61.8090515137	-14.0466995239	-9.26864528656	0.961619734764	14.0	6.28000020981	388.841596961	6.0	18.8199996948	0.964887544503	1.0	1
1.0	741.235778809	1.0	1.0	2357.03393555	1.0	1.0	32.1971006393	0.0	0.996833324432	0.0361138954759	0.0708456337452	3.33057982841	0.0	-56.348197937	-24.0079994202	-2.90287017822	0.377175688744	16.0	8.97999954224	336.83088088	3.0	16.2600002289	0.34443978345	1.0	1
1.0	1374.53967285	2.0	2.0	1518.97680664	8.0	7.0	156.031981707	0.0	-0.0364872515202	0.997944891453	-0.052676782012	11.8668904773	24.2366566866	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	16.0	6.28000020981	417.323548436	9.0	19.6599998474	0.98834298135	1.0	1
1.0	1445.96484375	4.0	4.0	1682.46240234	2.0	2.0	71.8242006302	0.0	0.996837675571	0.0361125394702	0.0707858502865	3.73650117624	36.7393825011	-51.1390533447	-24.9296989441	15.2955999374	0.339564114809	13.0	6.71999979019	339.307552934	4.0	19.6599998474	0.74415217235	1.0	1
1.0	1217.4041748	2.0	1.0	388.870483398	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	11.8000001907	151.078544855	0.0	29.0	0.970393798401	1.0	1
1.0	804.724609375	5.0	3.0	603.146728516	1.0	1.0	40.8655512333	0.0	-0.0363924391568	0.997947990894	-0.0526819489896	3.59362660072	2.09380397442	-61.1587524414	-16.6384506226	-9.09134483337	0.239345520735	4.0	6.28000020981	111.451393366	0.0	30.7199993134	0.922217927662	1.0	1
1.0	736.473693848	1.0	1.0	658.700073242	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	2.94000005722	40.8654903173	1.0	2.94000005722	0.988342966775	1.0	1
1.0	71.1058044434	1.0	1.0	1992.65686035	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	7.65999984741	106.146420956	0.0	20.0599994659	-1.0	0.0	1
1.0	1513.53857422	4.0	3.0	2314.32592773	8.0	3.0	31.9581193924	0.0	-0.0210204459727	0.981928884983	-0.188079610467	2.81258621084	17.4257711801	-59.0663490295	-20.1323013306	-4.56917476654	0.456479609013	24.0	8.69999980927	640.302781582	1.0	9.47999954224	0.511658307994	1.0	1
1.0	616.250610352	3.0	3.0	2522.56420898	2.0	1.0	97.0156993866	2.22069131518	-0.331341862679	0.845569074154	0.418599367142	0.0	28.6674042836	-55.958152771	-27.6707992554	4.19567489624	0.121064409614	11.0	10.6999998093	386.92090559	1.0	10.6999998093	0.208068890741	1.0	1
1.0	1103.8338623	3.0	1.0	311.51071167	4.0	1.0	3.42407989502	0.0	-0.0210204459727	0.981928884983	-0.188079610467	2.81258621084	3.34545469948	-59.0663490295	-20.1323013306	-4.56917476654	0.456479609013	1.0	9.47999954224	31.9580993652	1.0	9.47999954224	0.0910560893566	1.0	1
1.0	438.48550415	1.0	1.0	1599.88122559	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	7.65999984741	334.418501854	1.0	10.6999998093	0.0910560893566	1.0	1
1.0	217.459991455	1.0	1.0	1510.59887695	2.0	1.0	20.566400528	1.95707943185	0.735014677048	0.147141560912	0.661893427372	7.70486028288	2.6525609148	-49.3761520386	-23.4715003967	4.27191495895	0.77348035574	1.0	7.98000001907	21.7089996338	0.0	7.98000001907	-1.0	0.0	1
1.0	192.559997559	1.0	0.0	49.7999000549	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	403.379669189	3.0	1.0	2312.37695312	7.0	1.0	38.8476810455	0.0	-0.0473560914397	0.972091317177	-0.22977347672	3.96295957096	16.4432237762	-48.9638977051	-21.0416984558	3.67697477341	0.560679852962	2.0	4.90000009537	33.1347999573	0.0	7.98000001907	0.394434626177	1.0	1
1.0	323.699798584	3.0	3.0	838.299621582	6.0	3.0	52.5585894585	0.0	0.998339414597	0.0336518287659	-0.0467542335391	7.09378925598	33.3079649968	-45.7518501282	-25.8492507935	12.793800354	0.0192032083869	4.0	6.11999988556	135.966719627	1.0	6.11999988556	0.997135207198	1.0	1
1.0	529.539672852	2.0	2.0	1347.91882324	5.0	3.0	58.2714996338	0.0	0.998339414597	0.0336518287659	-0.0467542335391	7.09378925598	24.0459891609	-45.7518501282	-25.8492507935	12.793800354	0.0192032083869	15.0	3.48000001907	378.193195343	7.0	15.4200000763	0.831813334944	1.0	1
1.0	1379.45922852	3.0	1.0	868.178955078	5.0	4.0	62.8417906761	0.0	-0.998336851597	-0.0336548946798	0.0468061454594	26.3514640619	15.7917812749	-56.3652000427	-17.3418502808	-5.01320505142	0.375036418438	21.0	3.48000001907	425.039040565	19.0	19.9200000763	0.980409541537	1.0	1
1.0	421.639770508	1.0	1.0	1723.07910156	2.0	1.0	76.5527019501	0.0	-0.998336911201	-0.0336547754705	0.0468057505786	1.98498657895	16.7512507185	-53.9876022339	-15.8962497711	2.64614486694	0.957733094692	9.0	4.42000007629	271.933561325	3.0	10.6400003433	0.0911526797039	1.0	1
1.0	479.739501953	2.0	2.0	1319.69921875	3.0	2.0	54.8437514305	0.0	0.0473560914397	-0.972091317177	0.22977347672	8.15395466161	21.9009848456	-48.9638977051	-21.0416984558	3.67697477341	0.560679852962	11.0	4.90000009537	303.92579031	3.0	19.9200000763	0.989381751543	1.0	1
1.0	315.399780273	1.0	1.0	1691.53881836	2.0	2.0	50.2734012604	0.0	-0.998336434364	-0.0336548797786	0.0468151122332	10.5026670429	0.0	-49.2723007202	-22.9218482971	7.37538003922	0.929803907871	9.0	4.42000007629	211.377059937	1.0	4.42000007629	0.0911526797039	1.0	1
1.0	713.799926758	4.0	4.0	947.85925293	4.0	4.0	75.410200119	0.0	-0.0472526587546	0.97209829092	-0.229765042663	4.04932603291	4.96399504388	-52.4374504089	-19.0791015625	-1.51340997219	0.0399169325829	10.0	6.0	307.353390217	2.0	7.05999994278	0.991732063741	1.0	1
1.0	326.803009033	1.0	1.0	1748.31359863	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	21.8600006104	62.8418006897	0.0	23.6000003815	-1.0	0.0	1
1.0	1373.21557617	1.0	1.0	1381.26525879	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	5.32000017166	351.914016247	0.0	23.6000003815	0.982105494788	1.0	1
1.0	1080.2199707	2.0	2.0	2474.36352539	14.0	4.0	102.8320117	0.0	0.992685317993	-0.070483841002	-0.0980198904872	0.0	32.0204021265	-33.1924514771	-28.8113994598	17.2523498535	0.448687851429	27.0	3.46000003815	741.533174038	5.0	17.9200000763	0.64764988705	1.0	1
1.0	916.014038086	1.0	1.0	1964.03662109	10.0	3.0	113.115270138	0.0	-0.0588469319046	-0.984721362591	0.163892969489	1.02810971095	22.1719486378	-64.1174468994	-34.6211013794	-14.3906497955	0.513356149197	17.0	3.46000003815	414.755735874	3.0	14.5600004196	0.964394897406	1.0	1
1.0	787.224609375	1.0	1.0	2129.85205078	3.0	3.0	98.2616825104	0.0	-0.0588535629213	-0.98473405838	0.163814038038	1.81697726555	28.6747039647	-35.6820487976	-26.0929489136	17.0918006897	0.545212328434	19.0	3.46000003815	505.019397259	4.0	17.9200000763	0.761491672205	1.0	1
1.0	592.430603027	1.0	1.0	1587.32763672	3.0	3.0	15.9960904121	0.0	-0.0588535629213	-0.98473405838	0.163814038038	1.81697726555	28.6747039647	-35.6820487976	-26.0929489136	17.0918006897	0.545212328434	10.0	9.73999977112	315.351504326	3.0	15.3999996185	0.0399689469533	1.0	1
1.0	236.65020752	3.0	2.0	711.560791016	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	4.5	225.087862015	0.0	21.3199996948	0.00571258768014	1.0	1
1.0	147.367996216	1.0	0.0	1260.5604248	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	559.997375488	5.0	4.0	3788.48291016	14.0	4.0	145.341841698	0.0	1.0	0.0	0.0	2.43698046111	16.1527145325	-54.3459014893	-19.8903999329	3.49815011024	0.630169391632	6.0	7.23999977112	307.52199173	1.0	7.23999977112	0.791998581672	1.0	1
1.0	335.54498291	1.0	1.0	2200.31347656	2.0	2.0	39.8804297447	0.0	1.0	0.0	0.0	2.43698046111	24.4314188306	-54.3459014893	-19.8903999329	3.49815011024	0.630169391632	5.0	7.23999977112	270.300292969	1.0	7.23999977112	0.401462311601	1.0	1
1.0	348.014587402	2.0	2.0	1961.12390137	3.0	3.0	64.694870472	0.0	1.0	0.0	0.0	2.43698046111	27.2892436653	-54.3459014893	-19.8903999329	3.49815011024	0.630169391632	7.0	4.28000020981	240.168411255	2.0	7.23999977112	0.259776943187	1.0	1
1.0	366.885986328	2.0	2.0	1936.34277344	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.6000003815	143.437418938	4.0	27.1599998474	-1.0	0.0	1
1.0	769.832641602	2.0	2.0	663.217041016	5.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	11.0	160.312509894	4.0	18.1800003052	0.988672251748	1.0	1
1.0	514.26739502	3.0	3.0	3875.82080078	9.0	2.0	60.11714077	0.0	-0.0342344939709	0.967952787876	-0.248787537217	18.0243094853	24.4356766823	-57.6695022583	-22.2721996307	0.64575946331	0.839105010033	12.0	7.53999996185	290.038909554	6.0	27.1599998474	0.706751689362	1.0	1
1.0	449.984802246	2.0	2.0	280.652099609	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.5	48.5156002045	1.0	21.8199996948	0.994336688856	1.0	1
1.0	312.009399414	2.0	2.0	1172.78149414	3.0	1.0	37.9687995911	2.22220611037	-0.367361724377	0.347590684891	-0.862685382366	2.0312731228	10.8647173797	-58.5995025635	-25.560749054	5.2487950325	0.89186835289	1.0	17.8999996185	31.6406002045	1.0	17.8999996185	0.311024650504	1.0	1
1.0	1437.7532959	4.0	4.0	2851.98999023	1.0	1.0	168.749990702	0.0	-0.999420523643	-0.0340293943882	-0.000776594912168	0.0	30.9368568431	-60.6446990967	-12.0327501297	2.51052498817	0.410276919603	23.0	3.55999994278	497.812542677	16.0	29.0	0.982229744949	1.0	1
1.0	500.155609131	3.0	2.0	1903.41711426	1.0	1.0	1.0546900034	0.0	0.999417364597	0.0341219045222	0.000776515749749	4.68304211038	2.32748189147	-56.3795509338	-14.585100174	4.71341514587	0.36759737134	8.0	11.0200004578	131.835970879	6.0	14.8800001144	0.471130996133	1.0	1
1.0	1081.84338379	4.0	4.0	2326.74609375	3.0	2.0	100.195311308	0.0	-0.999420523643	-0.0340293943882	-0.000776594912168	0.0	30.9368568431	-60.6446990967	-12.0327501297	2.51052498817	0.410276919603	16.0	3.55999994278	406.054754257	16.0	29.0	0.993156808897	1.0	1
1.0	449.984100342	2.0	2.0	1657.25842285	2.0	2.0	5.2734400034	0.0	-0.0342344939709	0.967952787876	-0.248787537217	11.5012584495	0.0	-57.6695022583	-22.2721996307	0.64575946331	0.839105010033	9.0	9.60000038147	156.093870282	11.0	21.8199996948	0.839111845118	1.0	1
1.0	580.11920166	1.0	1.0	481.34161377	4.0	3.0	40.0780807734	0.0	-0.999417364597	-0.0341219045222	-0.000776515749749	2.32748189147	16.8758662249	-56.3795509338	-14.585100174	4.71341514587	0.36759737134	3.0	11.0	44.2969198227	4.0	12.6000003815	0.993967845742	1.0	1
1.0	56.6698989868	1.0	1.0	1772.95837402	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.80000019073	68.2397296429	1.0	8.23999977112	-1.0	0.0	1
1.0	1080.77563477	2.0	2.0	4188.17578125	14.0	5.0	117.794918478	0.0	-0.00358386407606	-0.998911261559	0.0465140230954	2.36210100953	29.2017737699	-35.3300476074	-19.9707984924	22.1188011169	0.0973380431533	15.0	2.57999992371	227.465775967	5.0	15.3800001144	0.987402864417	1.0	1
1.0	213.186813354	2.0	2.0	1001.1685791	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	2.07999992371	212.842928946	5.0	18.1000003815	0.402390724454	1.0	1
1.0	201.042999268	1.0	1.0	1532.78625488	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	2.07999992371	232.340049267	6.0	18.3799991608	0.508378562626	1.0	1
1.0	138.976196289	2.0	2.0	2102.18359375	1.0	1.0	0.812377989292	1.28032027216	0.486437648535	0.53024750948	0.694417715073	2.86254756838	13.1379371461	-34.7638511658	-21.948299408	21.5914497375	0.0268047805876	14.0	2.07999992371	152.727092922	3.0	8.23999977112	0.0162461207083	1.0	1
1.0	138.976196289	1.0	1.0	1663.66625977	1.0	1.0	0.812377989292	1.28032027216	0.486437648535	0.53024750948	0.694417715073	2.86254756838	2.47794291536	-34.7638511658	-21.948299408	21.5914497375	0.0268047805876	14.0	2.07999992371	113.732915401	6.0	9.46000003815	0.00812361101997	1.0	1
1.0	440.390991211	1.0	1.0	1866.17810059	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	15.8199996948	176.660198212	1.0	15.8199996948	-1.0	0.0	1
1.0	686.740234375	4.0	4.0	1344.79541016	12.0	3.0	44.8242399693	2.03623421323	-0.234802603722	0.956983208656	0.170443579555	10.8578050096	3.77693977287	-63.1585006714	-25.2667999268	-20.553899765	0.625476360321	4.0	20.3999996185	55.3711204529	2.0	20.9200000763	0.989251037679	1.0	1
1.0	556.816162109	4.0	4.0	3896.02563477	13.0	3.0	71.1914989948	0.0	-0.00760322483256	0.965327560902	-0.260930836201	6.54408222802	0.0	-53.129650116	-49.5273971558	-8.06642532349	0.681685864925	11.0	5.57999992371	322.998099327	3.0	15.8199996948	0.708069470576	1.0	1
1.0	1255.36767578	3.0	2.0	3261.59326172	13.0	3.0	42.1875212193	0.968245836552	-0.00760322622955	0.965327680111	-0.260930389166	12.0624879827	28.9989392317	-56.8403511047	-21.5597000122	4.15978527069	0.834780812263	15.0	5.46000003815	359.912062645	6.0	37.2000007629	0.972818192806	1.0	1
1.0	242.97428894	1.0	1.0	528.132324219	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	18.0	275.537161112	3.0	30.9599990845	0.182502702385	1.0	1
1.0	514.632995605	2.0	1.0	109.676002502	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	23.5599994659	50.0976009369	0.0	24.9599990845	0.996833776866	1.0	1
1.0	826.787597656	3.0	3.0	1316.11218262	4.0	2.0	54.052819252	0.0	-0.00760322483256	0.965327560902	-0.260930836201	2.67410863125	0.0	-53.129650116	-49.5273971558	-8.06642532349	0.681685864925	10.0	8.10000038147	362.548799515	5.0	24.5799999237	0.974530062771	1.0	1
1.0	145.109710693	3.0	3.0	899.343078613	5.0	2.0	32.9589595795	3.26413849943	0.111303001642	-0.28308737278	0.952613890171	0.0	14.5107292731	-61.8754005432	-29.2465000153	-11.473285675	0.585865139961	4.0	15.8199996948	50.0976802111	3.0	19.1800003052	0.980881219839	1.0	1
1.0	926.340026855	3.0	3.0	1764.93920898	1.0	1.0	31.6405994892	3.26413849943	0.111303001642	-0.28308737278	0.952613890171	0.0	5.31725574128	-61.8754005432	-29.2465000153	-11.473285675	0.585865139961	18.0	15.8199996948	410.009941578	9.0	37.2000007629	0.805476678177	1.0	1
1.0	713.737060547	5.0	4.0	659.743835449	5.0	5.0	2.63671994209	3.94091358263	0.411712944508	-0.70607560873	-0.576150715351	3.97437674477	9.57011001061	-57.6978988647	-40.1940994263	-7.75675487518	0.836694598198	17.0	14.1800003052	300.586122036	7.0	30.9599990845	0.99302977227	1.0	1
1.0	303.476989746	1.0	1.0	1564.35070801	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	19.9400005341	126.5625	0.0	24.3199996948	-1.0	0.0	1
1.0	594.309265137	4.0	1.0	2259.81787109	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.3999996185	75.9375	0.0	24.3199996948	0.267546236503	1.0	1
1.0	496.763000488	1.0	1.0	1100.10327148	4.0	2.0	21.0937995911	0.0	0.99490070343	0.0	-0.10086017102	2.45641907554	2.21196741709	-55.4197006226	-21.7688999176	9.59106063843	0.530484378338	5.0	6.5	113.906200409	0.0	24.3199996948	0.105079661378	1.0	1
1.0	424.506011963	1.0	1.0	874.30255127	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.5	169.804600716	1.0	4.5	0.0684473073953	1.0	1
1.0	682.822692871	1.0	1.0	693.661987305	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	1.51999998093	169.804681063	0.0	24.3199996948	0.407342679897	1.0	1
1.0	321.268005371	1.0	1.0	1889.4362793	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	23.8600006104	64.3360004425	1.0	27.9400005341	-1.0	0.0	1
1.0	354.667205811	3.0	2.0	1304.15625	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.10000038147	128.671999931	3.0	27.9400005341	0.781578506955	1.0	1
1.0	125.644302368	2.0	0.0	33.3991012573	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	792.036743164	5.0	2.0	446.911773682	5.0	2.0	36.9141001701	0.0	0.99936234951	-0.0330678857863	-0.0134674692526	25.0812668398	0.0	-55.4342498779	-17.5078010559	-4.09729003906	0.835512638092	4.0	7.15999984741	120.234398842	2.0	11.5799999237	0.901811469939	1.0	1
1.0	513.710571289	5.0	5.0	1541.13110352	2.0	2.0	106.523419857	0.0	0.0376546271145	0.997923374176	-0.0522597692907	2.70298528586	7.94127703335	-30.9060497284	-20.8899993896	19.0922012329	0.822015881538	13.0	7.98000001907	306.914189816	5.0	27.9400005341	0.977640806091	1.0	1
1.0	520.072021484	1.0	1.0	979.707885742	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.5600004196	43.2421989441	0.0	13.5600004196	0.624902468764	1.0	1
1.0	211.527679443	4.0	4.0	2519.24902344	1.0	1.0	27.4218811989	0.0	-0.999359369278	0.0331612825394	0.0134676834568	1.7825881215	18.5485022585	-53.1727523804	-16.3987503052	0.195957005024	0.61000174284	16.0	7.15999984741	354.375119209	4.0	21.0400009155	0.151748433743	1.0	1
1.0	198.804199219	2.0	2.0	276.735290527	2.0	1.0	6.32812023163	0.0	0.99936234951	-0.0330678857863	-0.0134674692526	15.1844398963	0.0	-55.4342498779	-17.5078010559	-4.09729003906	0.835512638092	3.0	11.5799999237	56.9530982971	0.0	19.0400009155	0.968479469471	1.0	1
1.0	315.428588867	1.0	1.0	1581.94848633	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.5600004196	88.5938005447	0.0	22.9400005341	-1.0	0.0	1
1.0	366.666015625	1.0	1.0	2468.99169922	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	12.2399997711	311.132800102	0.0	23.4200000763	0.182502798033	1.0	1
1.0	345.85067749	2.0	1.0	1604.36474609	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.5600004196	88.5938005447	0.0	22.9400005341	0.182502798033	1.0	1
1.0	288.208892822	3.0	3.0	2691.55249023	1.0	1.0	102.304599762	0.0	0.0330358296633	0.998150467873	0.0510318689048	20.1665353482	29.8449525281	-49.1938476562	-24.6143493652	-2.34322500229	0.490071296692	7.0	6.40000009537	124.453102112	0.0	12.8800001144	0.487378846907	1.0	1
1.0	603.637695312	3.0	3.0	1906.98376465	3.0	3.0	177.187400818	0.0	0.997979402542	-0.0388801209629	0.0502534508705	2.52146442385	17.5485462945	-39.0586471558	-26.2276992798	12.5455493927	0.394698470831	14.0	2.25999999046	319.570261478	1.0	2.25999999046	0.441915763425	1.0	1
1.0	177.087997437	1.0	1.0	1588.42370605	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.6199998856	100.195299149	1.0	12.6199998856	-1.0	0.0	1
1.0	1209.20581055	2.0	1.0	2216.28027344	9.0	4.0	45.351600647	2.29829933483	0.214863345027	0.742838680744	0.634053885937	21.5265828294	0.0	-52.079750061	-24.2210998535	20.6082496643	0.873820483685	13.0	9.06000041962	316.406352997	5.0	25.6599998474	0.981079920521	1.0	1
1.0	427.515777588	2.0	1.0	2198.39233398	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	11.2600002289	131.835919142	2.0	12.6199998856	0.237929343557	1.0	1
1.0	924.792053223	4.0	3.0	3062.36621094	11.0	4.0	95.9765911102	0.0	0.120243109763	0.98283624649	-0.139909118414	2.82307412998	26.8295525519	-34.1927032471	-20.2836494446	20.4874000549	0.957293152809	9.0	9.23999977112	296.367203712	2.0	25.6599998474	0.990422836197	1.0	1
1.0	955.201477051	2.0	2.0	860.396789551	6.0	4.0	27.4218997955	2.91330576217	0.451660454273	0.561341583729	0.6934684515	4.26012404105	38.2916902218	-56.2444992065	-35.6408500671	6.82215499878	0.845241785049	12.0	10.6800003052	371.250144482	6.0	25.6599998474	0.805013221222	1.0	1
1.0	801.367980957	1.0	1.0	293.356781006	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.01999998093	81.2108983994	2.0	12.6199998856	0.737029743918	1.0	1
1.0	101.959999084	1.0	1.0	953.41192627	4.0	1.0	13.7109003067	0.0	-0.120242610574	-0.982832193375	0.139938011765	3.19464626688	7.22830268322	-52.260597229	-28.1706504822	9.77564430237	0.562325358391	4.0	11.6199998856	69.6093790531	1.0	11.6199998856	0.0421624895764	1.0	1
1.0	259.371002197	1.0	1.0	672.57598877	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.1599998474	53.789100647	0.0	12.1599998474	0.994093416388	1.0	1
1.0	269.412994385	1.0	1.0	1396.04736328	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	18.5400009155	133.945310116	0.0	26.3600006104	-1.0	0.0	1
1.0	628.150024414	4.0	3.0	2836.75512695	10.0	2.0	87.539100647	0.0	0.995396375656	0.0	0.0958434194326	2.27245946867	0.0	-56.0633010864	-25.252199173	14.4671993256	0.476940155029	10.0	2.72000002861	254.179561734	4.0	18.8199996948	0.357846637183	1.0	1
1.0	927.816894531	1.0	1.0	1741.81726074	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	16.3799991608	449.296989202	1.0	16.3799991608	0.212903694521	1.0	1
1.0	923.494873047	1.0	1.0	930.698974609	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	16.3799991608	239.414072394	3.0	25.5599994659	0.257726767115	1.0	1
1.0	641.116210938	2.0	2.0	2450.64624023	1.0	1.0	56.9532003403	0.0	0.995396375656	0.0	0.0958434194326	2.27245946867	26.8207494321	-56.0633010864	-25.252199173	14.4671993256	0.476940155029	20.0	14.3800001144	536.835863948	2.0	18.8199996948	0.371562717677	1.0	1
1.0	176.737304688	2.0	2.0	1693.04492188	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.8199996948	177.187463284	0.0	25.2800006866	-1.0	0.0	1
1.0	297.315093994	4.0	2.0	2074.59936523	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	8.10000038147	178.242153287	0.0	25.2800006866	0.136256834624	1.0	1
