valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2495.60546875	8.0	6.0	1515.41796875	6.0	5.0	583.0	0.0	-0.00268508051522	0.988878726959	0.148700118065	26.0791278735	21.707222098	-6.25267982483	-13.7696495056	-20.8936500549	0.0420676469803	4.0	8.89999961853	157.0	1.0	11.1599998474	0.995524302957	1.0	1
1.0	675.534973145	1.0	1.0	780.12713623	2.0	1.0	38.0	2.83941185355	0.114089816809	-0.151601821184	0.981835186481	12.9067654634	29.9514958233	-0.92228603363	28.8619003296	-38.6929473877	0.777674734592	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3371.52319336	16.0	11.0	1428.59118652	13.0	12.0	855.0	0.0	-0.0188218224794	-0.152977138758	0.988050460815	10.8003764899	0.0	-2.80185985565	-40.4689025879	-27.1738510132	0.0349149405956	18.0	3.48000001907	438.0	5.0	8.57999992371	0.999980728099	1.0	1
1.0	2905.16943359	13.0	7.0	406.059326172	5.0	4.0	221.0	0.0	-0.0188218224794	-0.152977138758	0.988050460815	10.8003764899	0.0	-2.80185985565	-40.4689025879	-27.1738510132	0.0349149405956	4.0	3.83999991417	111.0	0.0	8.57999992371	0.998927099353	1.0	1
1.0	2048.75366211	17.0	11.0	1232.94433594	10.0	10.0	434.0	0.0	-0.0188315324485	-0.152881249785	0.988065183163	33.7239718066	19.8696788646	-6.31256484985	-13.6999502182	-17.1750507355	0.539146065712	13.0	1.0	263.0	4.0	12.1000003815	0.980678953945	1.0	1
1.0	28.3010997772	1.0	0.0	78.7509002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1579.94055176	11.0	6.0	700.145202637	7.0	6.0	197.0	0.0	0.99986320734	0.0	0.0165375042707	1.50129461052	22.3415611635	-5.51484489441	-26.9659996033	-29.9976501465	0.808521986008	6.0	3.48000001907	104.0	1.0	8.57999992371	0.984309953939	1.0	1
1.0	1305.54284668	2.0	1.0	228.870101929	3.0	2.0	79.0	0.0	-0.0188318789005	-0.152881249785	0.988065183163	2.34142737699	12.7521869055	-1.6832549572	-22.9387512207	-27.7980499268	0.623454332352	1.0	9.15999984741	32.0	1.0	6.15999984741	0.353991712477	1.0	1
1.0	2319.4609375	8.0	1.0	156.27130127	5.0	2.0	42.0	0.0	-0.0188318789005	-0.152881249785	0.988065183163	2.34142737699	6.49023026068	-1.6832549572	-22.9387512207	-27.7980499268	0.623454332352	0.0	0.0	0.0	1.0	6.15999984741	0.969264588869	1.0	1
1.0	2826.4206543	8.0	6.0	462.661682129	7.0	6.0	283.0	0.0	-0.0188317559659	-0.152883052826	0.988064825535	3.28755715324	15.417750525	-3.95072507858	-32.0986480713	-24.9621505737	0.912805080414	6.0	3.48000001907	104.0	0.0	9.42000007629	0.99756563842	1.0	1
1.0	797.831237793	3.0	2.0	836.808959961	1.0	1.0	63.0	2.51486782265	0.30856141448	-0.139395520091	0.940935015678	20.0572818613	47.8939410557	-0.354504972696	17.7537994385	-40.029499054	0.876291453838	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1866.07287598	18.0	9.0	939.12689209	9.0	8.0	485.0	0.0	-0.999852180481	0.0	-0.0171901322901	58.8642277997	10.5034413829	-12.6698999405	-5.43903017044	7.5077047348	0.595673024654	17.0	4.15999984741	396.0	6.0	14.220000267	0.999926401773	1.0	1
1.0	2461.70654297	13.0	4.0	813.665344238	5.0	5.0	416.0	0.0	-0.00267876056023	0.989335238934	0.145631745458	35.6513266211	3.7011628566	-7.31650018692	-13.033949852	-16.9701004028	0.617274165154	11.0	2.83999991417	276.0	4.0	14.220000267	0.999992471815	1.0	1
1.0	1578.61010742	13.0	6.0	991.502990723	7.0	5.0	314.0	0.0	0.999851226807	0.0	0.0172533988953	36.3853682066	24.4994469405	-6.66398525238	-9.47929954529	-22.8309001923	0.660762727261	7.0	4.15999984741	244.0	1.0	13.9600000381	0.992557741314	1.0	1
1.0	1704.06945801	10.0	10.0	1298.45471191	7.0	5.0	459.0	0.0	-0.999852716923	0.0	-0.0171624012291	61.8578022186	33.8278327066	-3.94402503967	0.271782010794	-52.2602500916	0.889617979527	5.0	2.83999991417	93.0	2.0	9.0	0.976451587966	1.0	1
1.0	838.027282715	5.0	3.0	680.896972656	2.0	1.0	98.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	20.3246125244	1.51710249469	-3.85250997543	-27.5246505737	-27.5729503632	0.137289837003	1.0	8.0	16.0	0.0	8.0	0.300437097148	1.0	1
1.0	2123.08398438	7.0	3.0	395.870178223	5.0	4.0	168.0	0.0	-0.999852716923	0.0	-0.0171624049544	56.6251120998	26.2778347123	-3.39010500908	46.3077011108	-23.083650589	0.259969830513	2.0	2.83999991417	33.0	0.0	10.1599998474	0.999467069385	1.0	1
1.0	1594.44372559	6.0	5.0	1039.0078125	7.0	6.0	279.0	0.0	0.00267872423865	-0.989321768284	-0.145723313093	1.51710249469	20.3246125244	-3.85250997543	-27.5246505737	-27.5729503632	0.137289837003	5.0	7.42000007629	129.0	0.0	12.8400001526	0.9452303781	1.0	1
1.0	1673.6184082	10.0	4.0	380.035095215	3.0	3.0	187.0	0.0	0.999852716923	0.0	0.0171624012291	40.2865074876	3.18455159575	-4.10146522522	-13.8691997528	-43.6866493225	0.94883787632	2.0	6.42000007629	35.0	0.0	6.84000015259	0.996029408047	1.0	1
1.0	1057.33496094	1.0	1.0	736.514465332	2.0	1.0	79.0	2.92301208891	0.344679355621	-0.132881626487	0.929267823696	0.0	39.7277078559	-2.0077996254	2.87049484253	-41.996799469	0.924382269382	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1716.45349121	10.0	2.0	67.4098358154	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.15999984741	57.0	0.0	8.57999992371	0.977587187356	1.0	1
1.0	26.2148990631	1.0	1.0	312.082397461	3.0	2.0	46.0	1.73205080757	0.3600499928	-0.548424422741	-0.75471496582	0.0	20.2366650791	-2.87580490112	-29.2800502777	5.26937484741	0.647079825401	0.0	0.0	0.0	0.0	0.0	0.454216432682	1.0	1
1.0	3249.40161133	12.0	7.0	1189.65771484	8.0	4.0	298.0	0.0	-0.0181737672538	-0.142465144396	0.989632964134	1.49294888709	1.52549909335	-4.09501504898	-50.0630493164	-19.1211509705	0.074338644743	8.0	3.83999991417	174.0	0.0	14.8400001526	0.998249280727	1.0	1
1.0	3107.09130859	8.0	7.0	413.197021484	6.0	6.0	329.0	0.0	-0.0181737672538	-0.142465144396	0.989632964134	1.49294888709	1.52549909335	-4.09501504898	-50.0630493164	-19.1211509705	0.074338644743	5.0	6.90000009537	173.0	4.0	14.1599998474	0.99975809701	1.0	1
1.0	3406.69042969	10.0	8.0	1350.69238281	4.0	4.0	692.0	0.0	-0.0181737672538	-0.142465144396	0.989632964134	1.49294888709	1.52549909335	-4.09501504898	-50.0630493164	-19.1211509705	0.074338644743	5.0	6.15999984741	140.0	3.0	14.1599998474	0.999686280001	1.0	1
1.0	1072.31494141	2.0	1.0	736.514465332	2.0	1.0	79.0	2.92301208891	0.344679355621	-0.132881626487	0.929267823696	0.0	39.7277078559	-2.0077996254	2.87049484253	-41.996799469	0.924382269382	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	2249.48901367	6.0	4.0	1961.12548828	5.0	4.0	329.0	0.0	-0.0181737672538	-0.142465144396	0.989632964134	1.49294888709	1.52549909335	-4.09501504898	-50.0630493164	-19.1211509705	0.074338644743	3.0	6.84000015259	98.0	0.0	14.8400001526	0.999048364762	1.0	1
1.0	107.356300354	2.0	1.0	186.001098633	3.0	1.0	53.0	0.0	0.0181826651096	0.142467111349	-0.989632546902	17.3075159934	2.38217614854	-6.26870012283	-31.7296485901	-21.7983493805	0.258939534426	1.0	6.15999984741	10.0	0.0	6.15999984741	0.725897414849	1.0	1
1.0	3667.59106445	10.0	8.0	912.528930664	4.0	4.0	598.0	0.0	-0.0181737672538	-0.142465144396	0.989632964134	1.49294888709	1.52549909335	-4.09501504898	-50.0630493164	-19.1211509705	0.074338644743	4.0	6.15999984741	117.0	2.0	13.8400001526	0.999929991075	1.0	1
1.0	773.918151855	1.0	1.0	283.019195557	2.0	2.0	67.0	2.48282301308	0.323985725641	0.367214173079	0.871887028217	24.765958939	22.4407273206	-1.48565042019	33.59034729	-39.2256011963	0.0489824339747	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2724.99633789	19.0	13.0	2176.48974609	9.0	6.0	770.0	0.0	-0.0185762289912	-0.149599075317	0.988572180271	2.6150542262	3.08808472691	-3.97519016266	-43.9478988647	-25.0263996124	0.0290215313435	13.0	2.74000000954	371.0	2.0	7.63999986649	0.999995524333	1.0	1
1.0	1622.9753418	9.0	2.0	380.698303223	7.0	4.0	94.0	0.0	-0.0185744296759	-0.149584576488	0.988574445248	54.5490099124	34.4965606302	-3.46602010727	32.8237991333	-52.1142501831	0.300757646561	2.0	6.15999984741	41.0	0.0	18.1599998474	0.8110192621	1.0	1
1.0	2037.48632812	10.0	6.0	1572.88378906	8.0	5.0	271.0	0.0	-0.0185762289912	-0.149599075317	0.988572180271	2.6150542262	3.08808472691	-3.97519016266	-43.9478988647	-25.0263996124	0.0290215313435	5.0	5.90000009537	191.0	1.0	7.63999986649	0.997637499691	1.0	1
1.0	1572.88354492	6.0	5.0	876.606994629	4.0	4.0	317.0	0.0	-0.0185744296759	-0.149584576488	0.988574445248	38.1645638721	48.9929368514	-3.46602010727	32.8237991333	-52.1142501831	0.300757646561	3.0	6.15999984741	70.0	0.0	14.5799999237	0.955807355693	1.0	1
1.0	1387.54333496	5.0	5.0	627.400390625	7.0	6.0	319.0	0.0	-0.0185930207372	-0.149677947164	0.988559961319	5.4712095125	35.1259921874	-8.64257049561	-13.2077503204	-13.2116498947	0.686282992363	5.0	6.0	144.0	0.0	10.0600004196	0.981057912836	1.0	1
1.0	2603.52294922	6.0	5.0	201.619903564	3.0	3.0	274.0	0.0	0.0185930207372	0.149677947164	-0.988559961319	33.9669818997	16.4922337606	-8.64257049561	-13.2077503204	-13.2116498947	0.686282992363	1.0	10.0600004196	60.0	0.0	10.0600004196	0.946806012846	1.0	1
1.0	2654.86767578	8.0	7.0	418.266906738	6.0	6.0	416.0	0.0	-0.0185762289912	-0.149599075317	0.988572180271	2.6150542262	3.08808472691	-3.97519016266	-43.9478988647	-25.0263996124	0.0290215313435	5.0	6.15999984741	174.0	0.0	13.9399995804	0.989559748613	1.0	1
1.0	932.960144043	2.0	1.0	318.083496094	3.0	2.0	67.0	2.48282301308	0.323985725641	0.367214173079	0.871887028217	24.765958939	22.4407273206	-1.48565042019	33.59034729	-39.2256011963	0.0489824339747	0.0	0.0	0.0	0.0	0.0	0.119427298534	1.0	1
1.0	665.098999023	1.0	1.0	574.996765137	3.0	2.0	60.0	2.46632517264	0.159900084138	-0.150259047747	0.975630104542	3.21172922588	49.3283056498	-2.0311050415	7.9785451889	-37.8579483032	0.997627794743	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1560.1973877	10.0	3.0	1559.01159668	9.0	4.0	146.0	0.0	-0.0191532913595	-0.152614638209	0.98810005188	26.380979032	1.50336920327	-7.45950984955	-11.6573505402	-14.5939502716	0.768750190735	10.0	1.0	188.0	2.0	10.6400003433	0.981793881584	1.0	1
1.0	1647.92834473	7.0	2.0	84.1748046875	2.0	2.0	16.0	3.00921756574	-0.000678015465382	0.999389767647	0.0349247343838	65.6050043942	4.68317651362	-3.4460849762	16.8670005798	-50.4582519531	0.355989277363	1.0	7.0	10.0	0.0	7.0	0.940226640393	1.0	1
1.0	1791.38183594	15.0	8.0	1807.97888184	10.0	7.0	399.0	0.0	-0.999867498875	0.0	-0.0162775013596	7.6907054142	25.7378730736	-4.31606483459	-37.4900016785	-34.1053009033	0.0210847482085	7.0	3.0	136.0	2.0	5.42000007629	0.998231701263	1.0	1
1.0	1081.23046875	4.0	2.0	777.727783203	4.0	2.0	127.0	2.46632517264	0.159900084138	-0.150259047747	0.975630104542	34.4863378038	49.3283056498	-2.0311050415	7.9785451889	-37.8579483032	0.997627794743	0.0	0.0	0.0	0.0	0.0	0.438199314833	1.0	1
1.0	2743.38574219	11.0	7.0	1235.35388184	6.0	5.0	332.0	0.0	-0.0191532913595	-0.152614638209	0.98810005188	26.380979032	23.9406245411	-7.45950984955	-11.6573505402	-14.5939502716	0.768750190735	4.0	1.0	41.0	1.0	1.0	0.999857607612	1.0	1
1.0	259.637817383	6.0	3.0	247.781997681	3.0	3.0	36.0	1.89882859962	0.572972655296	-0.123655959964	0.810192286968	33.5160893762	33.8290974889	-2.98677492142	20.7980499268	-17.0848503113	0.290761679411	0.0	0.0	0.0	0.0	0.0	0.291312612452	1.0	1
1.0	1624.21728516	10.0	6.0	827.520874023	7.0	6.0	327.0	0.0	-0.0191434323788	-0.152613759041	0.988100409508	1.47362658358	6.09461319507	-4.22354507446	-32.6100502014	-10.3426494598	0.394375264645	5.0	3.16000008583	75.0	1.0	5.42000007629	0.99194039526	1.0	1
1.0	1401.33178711	4.0	3.0	1097.82836914	4.0	3.0	168.0	0.0	-0.999866127968	0.0	-0.0163670144975	2.6599397053	34.7064313486	-3.08648014069	-24.7479991913	-40.4760513306	0.482198566198	0.0	0.0	0.0	1.0	10.5799999237	0.859126538214	1.0	1
1.0	2059.31835938	12.0	9.0	1784.26782227	6.0	5.0	388.0	0.0	0.0191434323788	0.152613759041	-0.988100409508	6.09461319507	1.47362658358	-4.22354507446	-32.6100502014	-10.3426494598	0.394375264645	5.0	1.0	78.0	1.0	1.0	0.992557741314	1.0	1
1.0	1350.60998535	1.0	1.0	609.702392578	2.0	2.0	99.4043579102	2.02958129417	0.200997322798	0.295937269926	0.933820784092	26.6042823958	38.9726560542	-0.547149598598	21.9599990845	-34.345199585	0.748388826847	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5172.43408203	16.0	8.0	1251.81884766	8.0	6.0	679.834004402	0.0	0.00328681943938	0.99423289299	-0.107191719115	44.2765550837	1.78622931819	0.0631942972541	52.21875	-36.849899292	0.322701632977	10.0	5.61999988556	453.60349369	9.0	16.8999996185	0.999999581234	1.0	1
1.0	3591.8449707	14.0	9.0	2338.47265625	9.0	7.0	534.726607323	0.0	-0.00328681943938	-0.99423289299	0.107191719115	43.5350172791	1.47736260267	0.0631942972541	52.21875	-36.849899292	0.825396537781	12.0	3.57999992371	389.619115829	9.0	14.1999998093	0.99999668777	1.0	1
1.0	1112.89990234	10.0	6.0	2097.67919922	7.0	4.0	349.629023552	0.0	-0.00328720081598	-0.994227468967	0.10724273324	0.979554376881	1.47734267196	0.272499024868	-41.6213493347	-8.87607574463	0.0222125053406	7.0	5.61999988556	219.374999046	6.0	13.2600002289	0.981487274613	1.0	1
1.0	1978.83508301	7.0	3.0	415.215118408	2.0	1.0	122.255908489	2.00277303142	0.204188212752	0.088028781116	0.974965691566	28.1560375616	19.7381687701	-0.46824657917	-9.25387573242	-36.9187469482	0.950695157051	0.0	0.0	0.0	0.0	0.0	0.524636412833	1.0	1
1.0	3579.49121094	8.0	6.0	552.590698242	4.0	4.0	252.509682655	0.0	-0.999529898167	0.0	-0.0306580252945	61.9204753185	20.6185684811	-2.17203497887	3.2441599369	-50.9546508789	0.227865576744	4.0	10.9799995422	169.101596832	4.0	14.1999998093	0.98250624092	1.0	1
1.0	1776.6295166	3.0	1.0	754.796081543	4.0	3.0	139.394557953	2.02958129417	0.200997322798	0.295937269926	0.933820784092	26.6042823958	38.9726560542	-0.547149598598	21.9599990845	-34.345199585	0.748388826847	0.0	0.0	0.0	0.0	0.0	0.780034640315	1.0	1
1.0	2756.78417969	10.0	6.0	1665.48510742	5.0	5.0	259.365279198	0.0	0.00328681943938	0.99423289299	-0.107191719115	37.9794512954	16.3356675537	0.0631942972541	52.21875	-36.849899292	0.322701632977	5.0	6.0	183.95510006	5.0	14.1999998093	0.988104193438	1.0	1
1.0	2150.16894531	7.0	0.0	219.184005737	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2105.40185547	10.0	6.0	1697.90002441	3.0	3.0	343.916005135	0.0	-0.00328720081598	-0.994227468967	0.10724273324	0.979554376881	1.47734267196	0.272499024868	-41.6213493347	-8.87607574463	0.0222125053406	5.0	3.57999992371	141.679600716	3.0	14.1999998093	0.99716770354	1.0	1
1.0	1200.85144043	1.0	1.0	319.531616211	3.0	3.0	88.3300182819	1.32998872028	0.428566813469	0.173744142056	0.886647343636	31.2643072717	29.4601906313	-1.0624935627	35.0223999023	-36.0993499756	0.368012219667	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3082.5324707	12.0	5.0	3084.62719727	9.0	4.0	264.990296602	0.0	-0.0265134554356	-0.970083236694	0.241320163012	35.9276311178	16.5738730483	-0.344971001148	49.0299987793	-27.3722496033	0.231866925955	1.0	0.939999997616	1.31835997105	1.0	7.90000009537	0.999997147468	1.0	1
1.0	1307.36218262	4.0	2.0	1708.34521484	3.0	2.0	89.6484022141	0.0	-0.0265248939395	-0.970082581043	0.241321831942	37.5947419731	1.04052934866	-1.25565004349	25.3234996796	-49.5972518921	0.907636880875	2.0	9.52000045776	50.097700119	2.0	10.4600000381	0.868010049808	1.0	1
1.0	2666.93359375	11.0	7.0	1516.20703125	9.0	4.0	292.675737977	0.0	-0.0265249051154	-0.970083475113	0.241318270564	39.6522465843	27.8646237344	-1.39364004135	5.40668964386	-48.3418502808	0.77817094326	0.0	0.0	0.0	1.0	7.90000009537	0.999987346319	1.0	1
1.0	1205.0291748	6.0	4.0	394.714416504	1.0	1.0	122.60737896	0.0	-0.0265248939395	-0.970082581043	0.241321831942	47.0997735862	1.04052934866	-1.25565004349	25.3234996796	-49.5972518921	0.881956338882	4.0	4.57999992371	105.468699455	3.0	11.1000003815	0.541620084147	1.0	1
1.0	4162.25878906	13.0	5.0	1156.99536133	3.0	3.0	366.504057884	0.0	-0.0265248939395	-0.970082581043	0.241321831942	47.0997735862	1.52310505688	-1.25565004349	25.3234996796	-49.5972518921	0.881956338882	5.0	2.70000004768	164.794860482	3.0	11.1000003815	0.999998381811	1.0	1
1.0	1342.86547852	2.0	2.0	12.5305995941	1.0	1.0	40.8691594601	3.00810577152	-0.108580224216	0.110302776098	0.987949192524	45.1537575004	0.0	-1.50404298306	20.4726486206	-37.1669502258	0.00109405815601	0.0	0.0	0.0	0.0	0.0	0.0131829372719	1.0	1
1.0	4139.28613281	12.0	7.0	977.389526367	3.0	3.0	406.055063128	0.0	-0.0265134554356	-0.970083236694	0.241320163012	55.9469549446	16.5738730483	-0.344971001148	49.0299987793	-27.3722496033	0.231866925955	1.0	0.939999997616	1.31835997105	1.0	7.90000009537	0.999827875764	1.0	1
1.0	1370.0144043	2.0	1.0	1714.61169434	4.0	3.0	88.3300182819	1.32998872028	0.428566813469	0.173744142056	0.886647343636	31.2643072717	29.4601906313	-1.0624935627	35.0223999023	-36.0993499756	0.368012219667	0.0	0.0	0.0	0.0	0.0	0.288226501117	1.0	1
1.0	2384.99414062	6.0	4.0	2629.34765625	7.0	6.0	338.81834054	0.0	0.99350810051	0.0	0.113761842251	21.5240741172	23.340150691	-6.65085983276	29.8138999939	-15.7629003525	0.518389821053	3.0	9.52000045776	104.150400162	3.0	11.1000003815	0.999006507977	1.0	1
1.0	1117.44384766	1.0	1.0	402.216796875	2.0	1.0	51.4984006882	3.22094710833	0.160269707441	0.13320311904	0.978044211864	33.5003716747	22.8623946015	0.368905514479	37.3568992615	-37.6145477295	0.607341527939	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3510.40161133	14.0	4.0	1103.35864258	8.0	7.0	113.487194061	0.0	0.106022007763	-0.937813103199	0.330553978682	1.22501236462	22.6857431956	-1.69301497936	-44.2930984497	-24.8786506653	0.947369217873	13.0	6.71999979019	388.144906402	5.0	13.5600004196	0.999997948562	1.0	1
1.0	1370.98156738	10.0	4.0	1051.7121582	8.0	3.0	157.356106758	0.0	-0.106016516685	0.937809407711	-0.330566048622	61.4507492231	60.4073897332	-1.40636003017	3.50477004051	-51.8598480225	0.79337823391	3.0	5.17999982834	58.1740999222	0.0	10.3400001526	0.987198661845	1.0	1
1.0	2159.765625	13.0	3.0	1012.58605957	4.0	2.0	76.2939114571	0.0	0.106022492051	-0.937812507153	0.330555289984	0.0	15.1284201042	-4.4422750473	-10.4267053604	-14.7212505341	0.953182339668	2.0	6.71999979019	36.2396001816	0.0	11.220000267	0.985926751562	1.0	1
1.0	1225.43188477	2.0	2.0	294.228790283	1.0	1.0	72.4792013168	2.20970815173	-0.106027632952	0.93781465292	-0.330547690392	28.1770297818	0.0	-1.56245994568	-15.5203990936	-28.3915996552	0.457571387291	0.0	0.0	0.0	0.0	0.0	0.104520871973	1.0	1
1.0	292.663818359	3.0	1.0	1557.22192383	5.0	2.0	41.0080003738	0.0	0.106039077044	-0.937802195549	0.33057948947	4.53518316637	26.9131247569	-5.32030010223	-12.6827497482	-13.974149704	0.589118361473	2.0	9.84000015259	106.811397552	0.0	14.2399997711	0.995232788418	1.0	1
1.0	1813.89050293	4.0	2.0	419.432281494	3.0	2.0	163.07820034	2.78132166395	0.333130776882	0.265301883221	-0.904786646366	24.601217646	31.1043922193	-2.16658186913	24.5111503601	-24.177400589	0.991123795509	1.0	9.97999954224	16.2124004364	1.0	9.97999954224	0.359838621442	1.0	1
1.0	2319.39990234	10.0	7.0	430.388122559	5.0	5.0	226.02049458	0.0	0.106039077044	-0.937802195549	0.33057948947	34.3664406957	35.2490182293	-5.32030010223	-12.6827497482	-13.974149704	0.589118361473	7.0	6.01999998093	172.614867687	2.0	12.5600004196	0.996550685077	1.0	1
1.0	1117.44384766	1.0	1.0	198.760803223	2.0	1.0	30.5176000595	3.23511972008	-0.0925452113152	0.0194343123585	0.995518743992	8.53555133525	9.88756756283	-0.721586465836	12.2308502197	-43.1919021606	0.984177589417	0.0	0.0	0.0	0.0	0.0	0.104520871973	1.0	1
1.0	2917.24804688	9.0	5.0	363.091094971	3.0	3.0	112.533524156	0.0	0.106021717191	-0.937813997269	0.330551713705	56.1159840162	2.53350051864	-1.74169492722	16.4095993042	-52.4697494507	0.949845969677	6.0	6.01999998093	125.884919047	2.0	12.5600004196	0.967420535609	1.0	1
1.0	877.736999512	1.0	1.0	588.861450195	3.0	1.0	74.3008918762	3.25293716343	0.115473069251	0.0586684942245	0.991576552391	19.2374044058	43.3624266944	-0.655026853085	14.6000499725	-39.0588531494	0.995477974415	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2609.40454102	16.0	6.0	2160.21704102	12.0	4.0	61.9174304008	0.0	0.996837615967	0.0361111238599	0.0707864388824	15.54028696	7.12591466554	-2.1767950058	-42.7537002563	-13.0537996292	0.130232036114	5.0	7.26000022888	169.653902054	2.0	21.0	0.999876982898	1.0	1
1.0	4052.1953125	18.0	10.0	1647.54199219	7.0	7.0	515.15306735	0.0	-0.996837615967	-0.0361111238599	-0.0707864388824	7.12591466554	2.95651873603	-2.1767950058	-42.7537002563	-13.0537996292	0.130232036114	11.0	4.78000020981	315.778994799	6.0	15.5399999619	0.999999999736	1.0	1
1.0	3617.29516602	17.0	10.0	2987.1628418	7.0	6.0	710.812476873	0.0	-0.996837615967	-0.0361111238599	-0.0707864388824	7.12591466554	2.95651873603	-2.1767950058	-42.7537002563	-13.0537996292	0.130232036114	10.0	4.78000020981	318.25555253	6.0	11.0799999237	0.999999999902	1.0	1
1.0	2733.20678711	9.0	4.0	1488.81958008	7.0	5.0	443.328839064	0.0	-0.996837615967	-0.0361111238599	-0.0707864388824	7.12591466554	1.7472814152	-2.1767950058	-42.7537002563	-13.0537996292	0.360532701015	4.0	8.07999992371	139.933401108	1.0	11.0799999237	0.999463132168	1.0	1
1.0	992.017333984	5.0	3.0	460.296112061	5.0	4.0	188.228999138	0.0	0.036461904645	-0.997947990894	0.0526336655021	19.9677504885	47.652407632	-3.41653490067	41.9201507568	-46.0980491638	0.471769601107	1.0	15.0600004196	45.818901062	1.0	9.34000015259	0.993139178115	1.0	1
1.0	198.403503418	3.0	1.0	714.252990723	1.0	1.0	40.8655014038	3.25293716343	-0.115473069251	-0.0586684942245	-0.991576552391	10.8799637614	19.2374044058	-0.655026853085	14.6000499725	-39.0588531494	0.995477974415	0.0	0.0	0.0	0.0	0.0	0.501318014565	1.0	1
1.0	1228.51367188	7.0	5.0	2299.89331055	7.0	5.0	355.406193733	0.0	-0.0364528335631	0.997948288918	-0.0526353903115	52.3817352844	10.3309073113	-0.897453010082	0.242050483823	-42.4582519531	0.968149602413	5.0	9.61999988556	232.809505463	4.0	11.0799999237	0.992141885328	1.0	1
1.0	1193.59545898	5.0	4.0	1204.70605469	4.0	4.0	260.053300858	0.0	0.0364542789757	-0.997943222523	0.0527299791574	47.1716343361	26.4208077475	0.00159454997629	11.3401498795	-32.0120010376	0.975771844387	0.0	0.0	0.0	1.0	8.0	0.984720330074	1.0	1
1.0	2472.90087891	13.0	10.0	1715.79345703	5.0	4.0	578.308986664	0.0	-0.996837615967	-0.0361111238599	-0.0707864388824	7.12591466554	1.7472814152	-2.1767950058	-42.7537002563	-13.0537996292	0.360532701015	4.0	9.61999988556	174.607105255	5.0	11.5200004578	0.999851873699	1.0	1
1.0	1239.27392578	1.0	1.0	548.531005859	1.0	1.0	36.5235996246	2.00274315109	0.110868051648	-0.0463669523597	0.99275290966	24.3548356599	29.4626497364	-2.76200008392	32.1494522095	-34.2688980103	0.154395893216	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2746.04223633	13.0	7.0	1569.40783691	8.0	4.0	208.868739128	0.0	0.0210026986897	-0.981930494308	0.188072696328	34.9172606012	2.6141891385	-4.97933006287	49.3845977783	-35.0568504333	0.723967254162	6.0	9.5	174.627998352	2.0	10.5399999619	0.998577298482	1.0	1
1.0	2036.67590332	11.0	6.0	1357.78417969	7.0	6.0	224.847958565	0.0	0.0209932774305	-0.981930971146	0.188071221113	61.892583518	0.0	-2.37137508392	53.8493995667	-11.7049503326	0.662149131298	9.0	0.939999997616	192.889905691	5.0	13.3400001526	0.971438114803	1.0	1
1.0	3477.41577148	14.0	7.0	2668.1628418	11.0	10.0	558.12485528	0.0	0.0210027080029	-0.981930911541	0.188070997596	45.6472281042	3.36124783142	-3.55169010162	55.4768981934	-31.8068504333	0.426026016474	20.0	0.939999997616	579.810908079	7.0	14.4600000381	0.999887026924	1.0	1
1.0	545.144592285	4.0	0.0	255.642990112	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2266.92260742	10.0	6.0	2063.76342773	7.0	6.0	469.098733902	0.0	-0.993342518806	0.0	0.115198872983	46.2490181484	24.2735305357	-5.6116399765	33.3543014526	-7.35273504257	0.89700704813	7.0	1.86000001431	166.638558865	1.0	10.0600004196	0.999821665577	1.0	1
