valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	918.781555176	3.0	1.0	767.568969727	1.0	1.0	32.6953010559	1.98426812552	0.0599346160889	0.903715372086	-0.423918038607	3.02533498754	2.671223879	-49.049949646	-23.904750824	-51.1591491699	0.506218373775	0.0	0.0	0.0	0.0	0.0	0.595113375511	1.0	1
1.0	2266.54711914	6.0	4.0	588.414978027	2.0	2.0	162.421881914	0.0	0.046186119318	0.993751347065	-0.101613208652	47.483719455	1.82330443118	-42.1441001892	-24.9417991638	-54.3122024536	0.307917684317	1.0	16.5599994659	37.9687995911	1.0	14.4600000381	0.970383616664	1.0	1
1.0	270.975006104	1.0	0.0	526.315979004	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	3642.5246582	8.0	6.0	1919.40344238	4.0	4.0	211.728469849	0.0	-0.999280273914	-0.0342911407351	-0.0162183046341	2.2689392053	3.66976270589	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	20.0	2.81999993324	384.785213947	12.0	25.6599998474	0.999592390423	1.0	1
1.0	778.183349609	4.0	2.0	804.239257812	3.0	1.0	21.2694894075	0.0	-0.0314126126468	0.976055383682	-0.215241789818	19.1289273886	22.5700792596	-54.390953064	-16.4883003235	-42.5704498291	0.889875710011	1.0	10.3599996567	29.003900528	0.0	10.3599996567	0.536632158734	1.0	1
1.0	2438.77148438	8.0	5.0	1505.9934082	4.0	3.0	46.4062700272	0.0	-0.0314121134579	0.97604984045	-0.215267345309	36.5246064318	5.19760893355	-64.3827514648	-10.1327342987	2.09547996521	0.950658500195	11.0	4.76000022888	186.591719866	8.0	25.3400001526	0.97750434189	1.0	1
1.0	357.825592041	2.0	2.0	859.823120117	5.0	2.0	12.5683598518	0.0	-0.0314092896879	0.976041734219	-0.215304344893	12.5196640984	25.867488342	-53.1168518066	-20.8121490479	-41.5897979736	0.509891569614	1.0	10.0200004578	23.2031002045	0.0	10.0200004578	0.0915883079752	1.0	1
1.0	1151.64208984	3.0	2.0	1314.92224121	4.0	2.0	88.9452608824	0.0	-0.0314058586955	0.976041197777	-0.21530765295	10.4630461228	22.837098788	-69.774848938	-8.89610004425	-19.3507003784	0.978194355965	6.0	2.81999993324	135.351598859	1.0	2.81999993324	0.540065452756	1.0	1
1.0	551.747009277	1.0	1.0	378.726013184	1.0	1.0	26.3183994293	0.0	0.0429124422371	0.985951066017	-0.161427676678	2.74689473046	0.0	-64.2819061279	-11.2387504578	-41.0648498535	0.198292866349	1.0	23.1800003052	85.5346984863	1.0	23.1800003052	-1.0	0.0	1
1.0	3287.4152832	11.0	6.0	1674.46679688	7.0	6.0	264.499449492	0.0	0.0429121106863	0.98595136404	-0.161426439881	1.20240177364	28.2064824439	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	15.0	4.55999994278	507.944490433	11.0	24.7199993134	0.99999882043	1.0	1
1.0	2424.22900391	12.0	5.0	942.007019043	6.0	6.0	98.6938688755	0.0	-0.998987734318	0.0365944765508	-0.0261596851051	21.5182899925	1.2831680084	-56.9885025024	-28.3562011719	-35.4992980957	0.696565628052	12.0	4.55999994278	439.516691208	8.0	21.1800003052	0.996622918713	1.0	1
1.0	1364.94970703	4.0	2.0	126.882698059	2.0	2.0	88.1663990021	0.0	-0.998990476131	0.0365165136755	-0.0261628199369	0.0	2.13859439518	-51.2791976929	-21.4526500702	-53.4263000488	0.274702787399	4.0	9.07999992371	132.907697678	2.0	13.3000001907	0.980717781998	1.0	1
1.0	551.747009277	1.0	1.0	507.531097412	2.0	1.0	51.3207988739	0.0	0.0429121106863	0.98595136404	-0.161426439881	1.20240177364	12.7465175286	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	2.0	13.3000001907	126.328197479	2.0	23.1800003052	0.317603507363	1.0	1
1.0	1076.58007812	3.0	3.0	786.287841797	5.0	5.0	247.39263773	0.0	0.0429121106863	0.98595136404	-0.161426439881	21.7529645631	12.7465175286	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	5.0	13.3000001907	219.758298874	5.0	21.0400009155	0.971884282536	1.0	1
1.0	322.973999023	1.0	0.0	382.570098877	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	103.81300354	1.0	1.0	426.787109375	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.3000001907	22.3705997467	1.0	13.3000001907	0.978319719564	1.0	1
1.0	819.415100098	1.0	1.0	618.263977051	1.0	1.0	29.8827991486	0.0	0.0037282097619	0.980662822723	-0.195669516921	2.26141734907	20.2750375693	-60.157951355	-8.3336648941	-41.3929977417	0.202234119177	2.0	6.07999992371	49.218729496	1.0	6.07999992371	-1.0	0.0	1
1.0	2262.03173828	8.0	4.0	1798.02368164	6.0	5.0	108.105518699	0.0	0.999825835228	0.0	0.0186638720334	2.26139436547	6.68051667003	-64.6188049316	1.96516001225	-7.42230510712	0.104920238256	21.0	2.98000001907	384.960878491	1.0	16.2999992371	0.967818295589	1.0	1
1.0	433.154693604	2.0	1.0	108.597198486	3.0	1.0	18.4570007324	0.0	0.999825954437	0.0	0.0186565555632	10.7559616946	5.87124513798	-57.5023002625	-19.3358001709	-37.9826507568	0.965081691742	1.0	15.9799995422	35.1562004089	0.0	15.9799995422	0.360908138915	1.0	1
1.0	2317.56445312	12.0	4.0	1081.03527832	4.0	3.0	47.4609998465	0.0	0.999825835228	0.0	0.0186638720334	2.26139436547	6.68051667003	-64.6188049316	1.96516001225	-7.42230510712	0.104920238256	21.0	7.23999977112	464.941466689	1.0	16.2999992371	0.986973035696	1.0	1
1.0	1062.52624512	4.0	2.0	580.007202148	4.0	3.0	28.1250400543	0.0	-0.00382819445804	-0.980666339397	0.195649653673	20.961538061	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	1.0	4.13999986649	7.9101600647	0.0	4.13999986649	0.783622087195	1.0	1
1.0	1825.17358398	2.0	2.0	647.881347656	2.0	2.0	134.472600937	0.0	0.0037282097619	0.980662822723	-0.195669516921	2.26141734907	20.2750375693	-60.157951355	-8.3336648941	-41.3929977417	0.202234119177	4.0	6.07999992371	121.289030552	1.0	6.07999992371	0.971491062464	1.0	1
1.0	1621.5546875	4.0	4.0	1334.01831055	3.0	2.0	81.7382507324	0.0	0.999825954437	0.0	0.0186565555632	34.645156447	28.0385476844	-57.5023002625	-19.3358001709	-37.9826507568	0.965081691742	5.0	4.13999986649	140.62492156	0.0	24.7000007629	0.843984233123	1.0	1
1.0	2141.09277344	4.0	3.0	736.733642578	2.0	2.0	163.476511955	0.0	0.0037282097619	0.980662822723	-0.195669516921	37.2750839673	25.7957759741	-60.157951355	-8.3336648941	-41.3929977417	0.202234119177	3.0	6.07999992371	76.4648308754	2.0	16.2999992371	0.980545463236	1.0	1
1.0	1121.76000977	4.0	3.0	966.268981934	2.0	1.0	46.5819988251	0.0	0.0037282097619	0.980662822723	-0.195669516921	10.7807026157	20.2750375693	-60.157951355	-8.3336648941	-41.3929977417	0.202234119177	3.0	6.07999992371	94.0429291725	1.0	6.07999992371	0.224619412981	1.0	1
1.0	1870.83422852	3.0	2.0	1327.84814453	3.0	2.0	87.8905802965	0.0	0.0037282097619	0.980662822723	-0.195669516921	38.8028998796	20.2750375693	-60.157951355	-8.3336648941	-41.3929977417	0.202234119177	3.0	4.13999986649	16.6992094517	2.0	16.2999992371	0.966685912445	1.0	1
1.0	602.672485352	2.0	2.0	294.487304688	1.0	1.0	34.2773008347	0.0	-0.0288073308766	0.963105142117	-0.267579287291	2.96638507007	0.985874759231	-58.5458984375	-18.3899497986	-30.7420005798	0.807494044304	2.0	10.1599998474	75.4100990295	1.0	10.1599998474	-1.0	0.0	1
1.0	2373.70751953	9.0	6.0	2095.65698242	7.0	6.0	267.363224983	0.0	-0.02880230546	0.963136434555	-0.26746699214	48.6515206236	17.9666591854	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	9.0	4.5	434.179664612	7.0	24.3199996948	0.999943672028	1.0	1
1.0	853.329528809	8.0	2.0	508.162414551	5.0	2.0	49.1308684349	1.71848190991	0.616097092628	0.511874437332	-0.598672688007	36.9885962156	12.6500213743	-55.770401001	-10.6245994568	-42.3491516113	0.278543412685	1.0	21.8199996948	58.2714996338	1.0	21.8199996948	0.556961589928	1.0	1
1.0	2494.24194336	9.0	5.0	1729.94433594	8.0	7.0	221.660162926	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	0.0	2.20725809468	-38.2649993896	-14.8593997955	-60.648399353	0.769289851189	17.0	1.87999999523	631.845654964	10.0	23.2800006866	0.999533735128	1.0	1
1.0	423.239990234	2.0	1.0	90.4009017944	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.7600002289	45.7030982971	0.0	21.7600002289	0.0114250027726	1.0	1
1.0	1976.49157715	5.0	1.0	41.0913009644	1.0	1.0	31.9922208786	1.36265549604	-0.524290382862	0.645870745182	0.554950892925	3.60081874756	0.985943226261	-58.2187995911	-12.0149497986	-37.6164016724	0.867109775543	0.0	0.0	0.0	0.0	0.0	0.999393639274	1.0	1
1.0	1161.51416016	6.0	3.0	294.487304688	1.0	1.0	70.8398017883	0.0	-0.0288073308766	0.963105142117	-0.267579287291	26.6721656216	0.985874759231	-58.5458984375	-18.3899497986	-30.7420005798	0.625303506851	3.0	10.1599998474	138.251899719	2.0	19.5200004578	0.685700281316	1.0	1
1.0	1501.20178223	7.0	4.0	610.890808105	3.0	3.0	177.099563599	0.0	-0.999506950378	-0.0309935864061	-0.00502380402759	17.6546407591	1.99357144026	-55.0690994263	-23.4379005432	-1.55096006393	0.142582446337	5.0	10.1599998474	234.228401184	3.0	19.5200004578	0.995966294398	1.0	1
1.0	1595.71264648	6.0	5.0	565.689697266	2.0	2.0	159.96090126	0.0	-0.0289089307189	0.963109970093	-0.267550766468	19.7187337497	0.987288115501	-56.182849884	-29.9447994232	-36.2660980225	0.586283624172	3.0	10.1599998474	146.25	5.0	21.8199996948	0.98328121982	1.0	1
1.0	1558.72961426	7.0	4.0	298.597106934	2.0	2.0	106.259742737	0.0	-0.999506950378	-0.0309935864061	-0.00502380402759	27.5256183939	1.99357144026	-55.0690994263	-23.4379005432	-1.55096006393	0.142582446337	5.0	10.1599998474	242.226501465	4.0	21.8199996948	0.973122759732	1.0	1
1.0	673.625793457	2.0	1.0	864.88470459	1.0	1.0	21.972700119	0.0	0.0535315163434	0.956509649754	-0.286746829748	1.07411365342	24.7744365239	-60.4837493896	-14.279800415	-35.1535987854	0.962493777275	2.0	6.96000003815	43.0663995743	0.0	10.720000267	-1.0	0.0	1
1.0	3203.59008789	11.0	7.0	1878.83886719	7.0	4.0	152.929758787	0.0	-0.0535350218415	-0.956537187099	0.286654233932	9.91412945087	33.8113338812	-58.1287498474	-9.59808540344	-37.9935493469	0.185219720006	16.0	6.51999998093	260.156309247	4.0	18.3999996185	0.999431311453	1.0	1
1.0	3152.96264648	10.0	6.0	1883.05761719	6.0	3.0	132.714958906	0.0	-0.0535350218415	-0.956537187099	0.286654233932	9.91412945087	33.8113338812	-58.1287498474	-9.59808540344	-37.9935493469	0.185219720006	11.0	6.51999998093	214.453240395	3.0	18.3999996185	0.99766097886	1.0	1
1.0	3408.91235352	11.0	6.0	894.417236328	5.0	3.0	52.7344398499	0.0	-0.995689570904	0.0703867897391	0.060398068279	30.658234916	1.6189650934	-59.2161483765	-24.2725505829	-28.5097503662	0.771722376347	8.0	6.96000003815	210.937596321	2.0	19.1200008392	0.998984447337	1.0	1
1.0	1164.43017578	5.0	1.0	21.0946998596	1.0	1.0	11.4258003235	0.0	0.0535315163434	0.956509649754	-0.286746829748	38.1958965554	2.88571046144	-60.4837493896	-14.279800415	-35.1535987854	0.962493777275	1.0	6.96000003815	15.8203001022	0.0	6.96000003815	0.394805849707	1.0	1
1.0	2285.26464844	5.0	2.0	250.324005127	1.0	1.0	38.6719398499	0.0	-0.0535315163434	-0.956509649754	0.286746829748	13.6722455307	1.07411365342	-60.4837493896	-14.279800415	-35.1535987854	0.962493777275	4.0	6.96000003815	135.351597786	2.0	19.1200008392	0.989251029662	1.0	1
1.0	755.192199707	3.0	1.0	864.88470459	1.0	1.0	21.972700119	0.0	0.0535315163434	0.956509649754	-0.286746829748	1.07411365342	24.7744365239	-60.4837493896	-14.279800415	-35.1535987854	0.962493777275	2.0	6.96000003815	43.0663995743	0.0	10.720000267	0.0745683241525	1.0	1
1.0	2486.36767578	5.0	3.0	315.014801025	2.0	2.0	140.625100613	0.0	0.0535350218415	0.956537187099	-0.286654233932	21.899046493	9.91412945087	-58.1287498474	-9.59808540344	-37.9935493469	0.185219720006	4.0	6.51999998093	129.199298859	2.0	18.3999996185	0.997598562482	1.0	1
1.0	282.67010498	3.0	1.0	21.0946998596	1.0	1.0	5.27343988419	0.0	-0.05353647843	-0.956534802914	0.286662012339	10.1779080971	2.40807847739	-59.348449707	-10.852399826	-38.7895507812	0.528431952	1.0	6.51999998093	14.0625	0.0	6.51999998093	0.109423607204	1.0	1
1.0	1790.24108887	6.0	3.0	891.604797363	1.0	1.0	94.9219017029	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	2.82701704547	2.40813283207	-45.929851532	-17.0577507019	-53.2410507202	0.451763749123	2.0	10.720000267	53.6133003235	0.0	11.3199996948	0.964609372367	1.0	1
1.0	1168.18994141	1.0	1.0	247.496994019	1.0	1.0	34.0	0.0	-0.0178710408509	-0.144369110465	0.989362537861	18.6816560417	2.17683743878	-62.4950027466	-16.3571510315	-35.6120529175	0.363610565662	1.0	22.4799995422	60.0	0.0	22.4799995422	-1.0	0.0	1
1.0	3735.97045898	8.0	4.0	571.717529297	6.0	5.0	143.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	17.0991264968	18.8349151397	-53.4889526367	-11.7833003998	-52.1507492065	0.383559733629	7.0	5.42000007629	220.0	0.0	32.3600006104	0.998594771956	1.0	1
1.0	2810.33178711	9.0	5.0	1744.85327148	6.0	4.0	135.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	12.356653659	38.6017071757	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	12.0	2.42000007629	479.0	1.0	2.42000007629	0.997637499691	1.0	1
1.0	1850.03894043	8.0	1.0	257.397216797	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.220000267	19.0	0.0	13.220000267	0.97845653991	1.0	1
1.0	2020.81726074	3.0	1.0	300.709106445	2.0	2.0	73.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	10.9513455196	18.8349151397	-53.4889526367	-11.7833003998	-52.1507492065	0.383559733629	3.0	2.42000007629	106.0	1.0	2.42000007629	0.899577453619	1.0	1
1.0	2371.02514648	3.0	2.0	379.908508301	2.0	2.0	135.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	1.51802722074	20.4799930358	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	3.0	5.42000007629	119.0	0.0	21.4400005341	0.97668316689	1.0	1
1.0	1189.22314453	4.0	3.0	340.30859375	3.0	3.0	144.0	0.0	-0.00274313124828	0.98887360096	0.148732870817	27.1485712677	2.62657844679	-62.8304519653	-26.0281486511	-16.9719009399	0.65884822607	3.0	2.42000007629	70.0	1.0	2.42000007629	0.732916554934	1.0	1
1.0	1921.81762695	3.0	1.0	108.899002075	1.0	1.0	8.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	1.51802722074	3.0229182623	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	1.0	21.4400005341	59.0	0.0	21.4400005341	0.964027580076	1.0	1
1.0	753.195983887	2.0	1.0	475.906005859	1.0	1.0	10.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	2.41296272781	0.0	-63.3240013123	-10.783949852	-42.3581504822	0.308247953653	1.0	16.7399997711	43.0	0.0	16.7399997711	-1.0	0.0	1
1.0	3358.42602539	9.0	6.0	2171.88452148	6.0	5.0	239.0	0.0	-0.999846994877	0.0	-0.0174969080836	0.0	25.7927117041	-69.9962997437	4.4388999939	-9.36382484436	2.0	18.0	3.16000008583	475.0	5.0	14.5200004578	0.981973402694	1.0	1
1.0	709.345581055	2.0	2.0	519.756408691	2.0	2.0	19.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	2.41296272781	12.0384674222	-63.3240013123	-10.783949852	-42.3581504822	0.308247953653	1.0	16.7399997711	43.0	1.0	14.5200004578	0.182917956866	1.0	1
1.0	3594.44433594	6.0	2.0	2088.05322266	2.0	2.0	158.0	0.0	0.999846577644	0.0	0.0175149682909	36.118923851	8.96133509771	-59.0119018555	-16.6571006775	-5.74067497253	0.940317630768	25.0	3.16000008583	741.0	2.0	12.7399997711	0.988582158446	1.0	1
1.0	786.72869873	3.0	1.0	475.906005859	1.0	1.0	10.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	2.41296272781	0.0	-63.3240013123	-10.783949852	-42.3581504822	0.308247953653	1.0	16.7399997711	43.0	0.0	16.7399997711	0.226028352279	1.0	1
1.0	2621.99682617	5.0	2.0	713.213928223	3.0	3.0	134.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	37.6072230118	2.17666186279	-58.9569015503	-24.7497005463	-39.4292984009	0.814246475697	4.0	8.89999961853	159.0	3.0	14.5200004578	0.997255690863	1.0	1
1.0	1481.88647461	5.0	2.0	757.063964844	2.0	1.0	34.0	0.0	0.017826596275	0.144383698702	-0.989361226559	15.3545286773	3.61472482249	-62.8302993774	-8.68223953247	-8.46042442322	0.192461833358	2.0	10.0	63.0	1.0	10.0	0.477700012168	1.0	1
1.0	1901.04394531	5.0	3.0	1419.97888184	4.0	3.0	140.0	0.0	0.0178267583251	0.144385010004	-0.989361047745	1.0726330515	15.3545286773	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	4.0	2.42000007629	119.0	2.0	13.8999996185	0.968960486843	1.0	1
1.0	763.512573242	2.0	0.0	150.897399902	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	2247.97900391	5.0	2.0	1582.48266602	3.0	3.0	183.0	0.0	-0.00270282756537	0.988865077496	0.14879065752	43.1462611766	1.88322323953	-48.6906509399	-23.7479496002	-57.2611999512	0.506168246269	4.0	8.64000034332	160.0	2.0	14.5200004578	0.996146530673	1.0	1
1.0	879.795776367	2.0	1.0	625.085998535	1.0	1.0	28.0	0.0	-0.00269628874958	0.990099489689	0.140341639519	2.37645596498	0.0	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	1.0	25.3600006104	66.0	0.0	25.3600006104	-1.0	0.0	1
1.0	3199.25585938	14.0	5.0	1455.66101074	4.0	4.0	149.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	44.1402392129	0.0	-58.8896484375	-18.1219482422	-45.7972488403	0.378001570702	27.0	2.74000000954	736.0	6.0	25.3600006104	0.999467069385	1.0	1
1.0	1716.52441406	7.0	3.0	873.643127441	4.0	2.0	122.0	0.0	-0.00269628874958	0.990099489689	0.140341639519	35.172782571	0.0	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	2.0	12.4200000763	72.0	0.0	25.3600006104	0.434150570986	1.0	1
1.0	1029.91430664	10.0	2.0	1093.89868164	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	5.90000009537	121.0	1.0	16.7999992371	0.980096396266	1.0	1
1.0	1533.18164062	3.0	2.0	625.085998535	1.0	1.0	73.0	0.0	-0.00269628874958	0.990099489689	0.140341639519	40.0696445706	0.0	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	2.0	4.84000015259	86.0	0.0	25.3600006104	0.485381090605	1.0	1
1.0	2635.69506836	6.0	3.0	602.936706543	4.0	4.0	285.0	0.0	-0.00260059535503	0.990088105202	0.140423297882	26.3457435949	2.58763900973	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	2.0	8.68000030518	63.0	2.0	10.6800003052	0.999405119673	1.0	1
1.0	493.423583984	3.0	1.0	131.662002563	1.0	1.0	24.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	10.5402619603	0.0	-58.8896484375	-18.1219482422	-45.7972488403	0.378001570702	2.0	17.1599998474	90.0	0.0	19.4200000763	0.0798297691111	1.0	1
1.0	262.092895508	3.0	2.0	1204.64355469	4.0	2.0	49.0	1.18920560119	0.718322634697	-0.690365850925	-0.0860667973757	8.89524788162	16.4395504677	-68.7897033691	-7.44201469421	-19.9305496216	0.927891790867	0.0	0.0	0.0	0.0	0.0	0.971028552005	1.0	1
1.0	674.305297852	2.0	1.0	214.104400635	1.0	1.0	18.0	0.0	0.00269628874958	-0.990099489689	-0.140341639519	32.9625105174	2.37645596498	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	1.0	25.3600006104	66.0	0.0	25.3600006104	0.168381045871	1.0	1
1.0	2494.1887207	8.0	5.0	662.000488281	2.0	2.0	190.0	0.0	0.0187793318182	0.152896046638	-0.988063812256	21.6395496969	5.61327445415	-66.162399292	-11.2915496826	-12.6089992523	0.157198950648	3.0	4.84000015259	148.0	1.0	25.3600006104	0.983835982749	1.0	1
1.0	543.255615234	2.0	1.0	370.290985107	1.0	1.0	29.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	3.35264402781	1.08956172671	-63.615447998	-12.3346996307	-37.0222473145	0.455718874931	1.0	25.0400009155	59.0	0.0	25.0400009155	-1.0	0.0	1
1.0	3204.72314453	11.0	9.0	1004.90246582	4.0	4.0	268.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	49.8024564451	2.3838132664	-49.1375007629	-20.4929504395	-53.9644470215	0.115079551935	21.0	7.32000017166	635.0	7.0	29.1000003815	0.999963815182	1.0	1
1.0	3221.77514648	9.0	6.0	1371.53930664	4.0	4.0	215.0	0.0	-0.999852180481	0.0	-0.017190489918	28.4133632973	1.84839929717	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	22.0	7.32000017166	567.0	7.0	29.1000003815	0.999892380277	1.0	1
1.0	3397.17651367	10.0	7.0	578.580505371	4.0	4.0	142.0	0.0	-0.0182089302689	-0.147384524345	0.988911688328	51.1294122485	2.3838132664	-49.1265029907	-20.9397010803	-54.5630493164	0.895132780075	10.0	7.67999982834	323.0	1.0	24.8400001526	0.995524302957	1.0	1
