valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	3.98626995087	66.068901062	-37.573299408	-6.24756002426	77.4599990845	-71.4878005981	1.91506123543	72.5704040527	-56.3085823059	1.0	-0.167754113674	0.764802157879	0.622041940689	0.239400744438	-0.45277005434	0.858886837959	471.49621582	9.64000034332	0.0	6.28730773926	1.0	3.0	2.0	5.712870121	0.0	61.9200019836	3.50899295651	2.16046690941	-1.0	0.0	2
1.0	1.0	2.88260006905	85.3255004883	-36.7780990601	-4.9889998436	57.8400993347	-80.3613967896	-2.1273059845	72.5481643677	-51.7016296387	1.0	-0.604338526726	0.786236286163	0.128870025277	0.230748072267	0.194376200438	0.953400850296	1525.26806641	21.1000003815	0.0	10.468835875	3.0	5.0	2.0	10.1118001938	0.0	96.5999908447	3.27533990242	1.29882359505	1.0	1.0	2
1.0	1.0	5.20612001419	83.0157012939	-44.4272994995	-4.9889998436	57.8400993347	-80.3613967896	-0.33712247014	72.3014526367	-58.9539985657	1.0	-0.461638271809	0.773127377033	0.434930115938	0.550551831722	-0.0864367857575	0.830313980579	1167.55822754	16.7999992371	0.0	7.81837995662	1.0	5.0	5.0	13.4224004745	0.0	109.059997559	3.33685548206	1.78482401371	1.0	1.0	2
1.0	1.0	3.98626995087	66.068901062	-37.573299408	-5.09548997879	70.856300354	-74.8075027466	0.0983140394092	77.7149658203	-52.4756317139	1.0	-0.315505951643	0.653886377811	0.687668919563	0.224737256765	-0.506762385368	0.832277059555	691.322387695	13.5600004196	0.0	6.80218887329	2.0	4.0	2.0	12.1792001724	0.0	80.5	3.43029611343	1.75063467026	1.0	1.0	2
1.0	1.0	3.92967009544	74.619102478	-34.6217002869	-4.9889998436	57.8400993347	-80.3613967896	-1.24901437759	64.7031860352	-54.6061935425	1.0	-0.323266535997	0.75339615345	0.572619438171	0.522205293179	-0.282780230045	0.80457252264	1098.1328125	16.7999992371	0.0	8.79433794164	2.0	4.0	2.0	12.2974004745	0.0	83.4400024414	3.35488530851	1.61193346977	1.0	1.0	2
1.0	1.0	2.1661798954	30.7222995758	-56.1785011292	-13.273900032	98.9705963135	-45.6271018982	-2.90780425072	66.9938964844	-47.4950675964	1.0	0.152880012989	0.606955289841	0.779892921448	0.203643366694	-0.724544882774	0.658455848694	4532.07128906	23.0400009155	0.0	10.9987169491	1.0	8.0	13.0	13.4224004745	0.0	257.579986572	3.27136907999	1.16707289219	1.0	1.0	2
1.0	1.0	3.98626995087	66.068901062	-37.573299408	-6.24756002426	77.4599990845	-71.4878005981	-0.358185023069	75.1636123657	-47.2931289673	1.0	-0.592247188091	0.789065659046	0.163152188063	-0.0301762856543	0.0852564945817	0.995901942253	991.413208008	21.1000003815	0.0	9.01543262337	1.0	4.0	4.0	8.52301025391	0.0	77.3000030518	3.45753711943	1.31913924217	1.0	1.0	2
1.0	1.0	3.98626995087	66.068901062	-37.573299408	7.63015985489	77.8044967651	-57.3196983337	3.12991309166	70.6418914795	-50.6646080017	1.0	-0.00768273836002	0.702348053455	0.711792230606	-0.209920063615	-0.625921964645	0.751102685928	294.606201172	9.43999958038	0.0	6.11476135254	1.0	2.0	1.0	5.712870121	0.0	39.5200004578	3.50192638836	1.85264253616	1.0	1.0	2
1.0	1.0	3.98626995087	66.068901062	-37.573299408	7.63015985489	77.8044967651	-57.3196983337	3.02149796486	71.3057403564	-49.8551139832	1.0	0.031268902123	0.54881799221	0.835356831551	-0.181571140885	-0.758985877037	0.625277817249	250.988800049	9.43999958038	0.0	6.460588343	1.0	2.0	1.0	5.712870121	0.0	33.0400009155	3.48696334274	1.70536291599	1.0	1.0	2
1.0	1.0	2.1661798954	30.7222995758	-56.1785011292	-13.273900032	98.9705963135	-45.6271018982	-3.11216974258	67.6788101196	-45.5404815674	1.0	0.0520440414548	0.666094303131	0.744049549103	0.147143527865	-0.660214364529	0.73652279377	4761.59960938	23.0400009155	0.0	11.8731645179	1.0	6.0	6.0	10.1118001938	0.0	242.800003052	3.26868835882	1.02812242508	1.0	1.0	2
1.0	1.0	0.828078985214	62.1897010803	-38.0443992615	3.86378002167	61.6994018555	-65.665397644	-3.7126750946	62.3409881592	-49.2267799377	1.0	0.0496294014156	0.911477088928	0.408345967531	-0.0766229405999	-0.412078589201	0.907920777798	897.760009766	17.4400005341	0.0	10.9830174302	1.0	2.0	1.0	2.91878008842	0.0	28.763999939	5.34946631839	0.464044958353	-1.0	0.0	2
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	-2.64914989471	84.8404998779	-57.257900238	-4.77920198441	61.4179039001	-41.7508125305	1.0	0.144589245319	0.526996254921	0.837477684021	-0.0608927570283	-0.582685768604	0.810413122177	1905.02990723	19.4400005341	0.0	10.2733181424	1.0	2.0	1.0	3.01689004898	1.0	93.2040023804	5.47317843967	0.509342193604	1.0	1.0	2
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	3.86378002167	61.6994018555	-65.665397644	-3.66278958321	62.8451118469	-43.8404159546	1.0	0.0749581828713	0.888792157173	0.452139109373	-0.0579074919224	-0.455260902643	0.8884729743	1367.49401855	17.4400005341	0.0	9.81206699587	1.0	2.0	1.0	2.91878008842	0.0	68.0039978027	5.45909819446	0.563979804516	1.0	1.0	2
1.0	1.0	0.165756002069	56.0351982117	-42.1884002686	-2.64914989471	84.8404998779	-57.257900238	-3.48433351517	66.1571350098	-49.3576889038	1.0	0.0124779865146	0.874791622162	0.484338641167	-0.00810856278986	-0.484303623438	0.87486243248	1162.67102051	17.4400005341	0.0	9.74352189606	1.0	2.0	1.0	2.91878008842	1.0	54.4840011597	5.28960064427	0.637254178524	1.0	1.0	2
1.0	1.0	-0.689758002758	46.0162010193	-54.7452011108	1.46281003952	73.737197876	-53.9901008606	-3.53814411163	61.0697975159	-49.3511543274	1.0	0.0477460771799	0.943788826466	0.327082544565	-0.0433695912361	-0.334664613008	0.941338777542	993.375793457	17.4400005341	0.0	9.99413615901	1.0	3.0	2.0	3.12157011032	0.0	39.5240020752	5.32464645965	0.46715644002	1.0	1.0	2
1.0	1.0	0.552124023438	40.4271011353	-45.7038002014	-2.64914989471	84.8404998779	-57.257900238	-4.4061870575	60.5919570923	-47.2173080444	1.0	0.0523029118776	0.723473727703	0.688367724419	-0.0653973966837	-0.702859044075	0.70831656456	1485.92407227	19.4400005341	0.0	11.0346123994	1.0	3.0	2.0	6.5977602005	1.0	62.6040039062	5.3789251654	0.491526454687	1.0	1.0	2
1.0	1.0	0.552124023438	40.4271011353	-45.7038002014	1.79399001598	82.6486968994	-46.832901001	-4.27962350845	59.6524467468	-46.7072639465	1.0	0.154632970691	0.650531768799	0.743570506573	-0.0796676054597	-0.790464162827	0.607305049896	1437.00500488	19.4400005341	0.0	11.5127703557	1.0	2.0	1.0	2.91878008842	1.0	62.8040008545	5.45728048654	0.453212738037	1.0	1.0	2
1.0	1.0	0.828078985214	62.1897010803	-38.0443992615	-2.64914989471	84.8404998779	-57.257900238	-3.64357280731	70.8728942871	-48.5387992859	1.0	-0.0948195457458	0.804693520069	0.586069643497	-0.0195177551359	-0.574491262436	0.81827801466	616.890991211	13.5200004578	0.0	9.04772949219	1.0	2.0	1.0	6.5977602005	0.0	13.2440004349	5.25329854392	0.690284073353	1.0	1.0	2
1.0	1.0	1.79399001598	82.6486968994	-46.832901001	3.86378002167	61.6994018555	-65.665397644	-3.47340989113	63.9181175232	-48.986946106	1.0	0.0942513421178	0.866967201233	0.489371597767	-0.0480138547719	-0.510472774506	0.858552396297	1005.75598145	17.4400005341	0.0	10.5425532414	1.0	2.0	1.0	2.91878008842	0.0	41.7239990234	5.36065441313	0.536122083664	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-7.34453010559	76.8038024902	-54.5214004517	-6.67657852173	65.9224777222	-43.5878639221	1.0	-0.201030477881	0.834145784378	0.513602495193	0.2059071064	-0.504468619823	0.838518738747	656.195617676	15.279999733	0.0	8.11673471879	1.0	2.0	1.0	7.74531984329	1.0	55.0400009155	4.20000646255	1.48003268242	-1.0	0.0	2
1.0	1.0	0.63549798727	72.2386016846	-19.359500885	-4.82473993301	54.4725990295	-68.4763031006	-7.9869146347	62.2252922058	-40.6718559265	1.0	-0.377602249384	0.41876962781	0.825862288475	0.148242160678	-0.786262631416	0.599846124649	1899.33911133	15.279999733	0.0	9.3417482839	2.0	4.0	2.0	8.43642044067	1.0	129.419998169	4.20946255388	1.12974154949	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-6.10510015488	62.5223999023	-70.5647964478	-8.42305183411	66.4792633057	-47.7422447205	1.0	-0.225498065352	0.849809467793	0.476418375969	0.231431126595	-0.417816191912	0.878560900688	1088.2635498	15.279999733	0.0	7.84311666117	1.0	5.0	4.0	8.75930023193	1.0	94.1799926758	4.11033871299	1.72710108757	1.0	1.0	2
1.0	1.0	0.63549798727	72.2386016846	-19.359500885	-25.4706993103	74.1625976562	-65.8788986206	-9.49069023132	63.193031311	-44.8421859741	1.0	-0.0358041860163	0.342731356621	0.93875092268	0.454262465239	-0.538145780563	0.709961056709	2352.35522461	18.5799999237	0.0	9.15898786272	1.0	4.0	3.0	11.1014995575	1.0	170.000015259	4.19128466474	1.39400720596	1.0	1.0	2
1.0	1.0	-3.65413999557	79.6494979858	-28.3966007233	-6.10510015488	62.5223999023	-70.5647964478	-8.27573108673	69.3099517822	-43.5283088684	1.0	-0.0353575237095	0.635697960854	0.771127700806	0.155316695571	-0.259353905916	0.953211545944	1253.42358398	18.5799999237	0.0	8.11727142334	1.0	5.0	4.0	8.75930023193	1.0	101.339996338	4.08402938117	1.54236936569	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-7.34453010559	76.8038024902	-54.5214004517	-6.92133235931	66.8912658691	-43.5803375244	1.0	-0.271293103695	0.815307676792	0.511540293694	0.242175251245	-0.501833736897	0.830369830132	582.95880127	15.279999733	0.0	8.79900131226	1.0	2.0	1.0	8.34475040436	0.0	43.8400001526	4.08799766811	1.44841277599	1.0	1.0	2
1.0	1.0	-0.15364100039	62.3913993835	-31.7191009521	-6.10510015488	62.5223999023	-70.5647964478	-6.92115592957	64.7545013428	-46.9491577148	1.0	-0.0749469771981	0.795112192631	0.601813554764	0.198998004198	-0.589110791683	0.783165574074	761.873596191	15.279999733	0.0	7.82169510146	1.0	3.0	2.0	8.75930023193	1.0	69.5599975586	4.1165107827	1.84612393379	1.0	1.0	2
1.0	1.0	-2.14289999008	50.7812995911	-35.6926002502	-12.8851003647	84.0248031616	-57.1491012573	-8.00611400604	65.7159423828	-44.6256523132	1.0	-0.327704995871	0.852998137474	0.406206339598	0.200007423759	-0.320384413004	0.925932407379	1067.7355957	15.279999733	0.0	8.17391304348	1.0	4.0	3.0	7.74531984329	1.0	88.4199981689	4.31503151419	1.38470232487	1.0	1.0	2
1.0	1.0	-3.65413999557	79.6494979858	-28.3966007233	-4.82473993301	54.4725990295	-68.4763031006	-9.57493209839	65.9555435181	-48.0842399597	1.0	-0.0377488136292	0.804999172688	0.59207379818	0.374921411276	-0.160269230604	0.913097858429	2263.40673828	18.5799999237	0.0	8.65364777096	1.0	6.0	7.0	11.1014995575	1.0	173.460006714	4.17173226809	1.492202878	1.0	1.0	2
1.0	1.0	-4.36469984055	69.6929016113	-56.0708007812	-25.4706993103	74.1625976562	-65.8788986206	-14.5487995148	70.4085006714	-61.0597991943	1.0	-0.0520874895155	0.694874823093	0.717241823673	0.928665935993	-0.199053987861	0.312980979681	470.863006592	15.5600004196	0.0	10.2622002496	1.0	1.0	0.0	0.0	0.0	32.9000015259	4.14675987756	2.07228422165	1.0	1.0	2
1.0	1.0	2.68920993805	76.6100997925	-35.2886009216	2.99470996857	55.8722991943	-54.1478996277	-1.83864736557	64.6916656494	-41.210018158	1.0	0.12043928355	0.0954639017582	0.988119959831	-0.113474301994	-0.993301928043	-0.0217915829271	565.069396973	10.8800001144	0.0	6.91230773926	1.0	2.0	1.0	1.38607001305	0.0	60.6399993896	3.60277743318	1.58874642849	-1.0	0.0	2
1.0	1.0	1.21785998344	35.4936981201	-35.5003013611	3.19987010956	75.8122024536	-44.9446983337	-4.02167701721	56.0011291504	-37.8557014465	1.0	0.159938842058	0.312741190195	0.93627589941	-0.0703633055091	-0.968897998333	0.237246021628	1245.35839844	17.9200000763	0.0	9.14260864258	1.0	1.0	0.0	0.0	0.0	94.4600067139	3.66397968989	1.25744521618	1.0	1.0	2
1.0	1.0	2.33600997925	83.3181991577	-42.9378013611	2.99470996857	55.8722991943	-54.1478996277	-1.67555749416	68.338684082	-43.3439407349	1.0	-0.0629631429911	0.439269155264	0.896146357059	-0.0892044976354	-0.91938918829	0.383100599051	744.857421875	10.8800001144	0.0	6.81393895005	1.0	3.0	2.0	5.4663901329	0.0	80.0800018311	3.64797723489	1.59552133083	1.0	1.0	2
1.0	1.0	1.21785998344	35.4936981201	-35.5003013611	3.19987010956	75.8122024536	-44.9446983337	-4.73878192902	53.3846168518	-38.2191581726	1.0	0.126902669668	0.416606515646	0.90018594265	-0.0725200250745	-0.930232167244	0.35973456502	985.857421875	17.9200000763	0.0	9.87104455749	1.0	1.0	0.0	0.0	0.0	69.0400009155	3.66113139582	1.19020247459	1.0	1.0	2
1.0	1.0	2.33600997925	83.3181991577	-42.9378013611	2.99470996857	55.8722991943	-54.1478996277	-1.24515247345	69.4114990234	-43.1300354004	1.0	-0.0944561362267	0.747595250607	0.65740352869	-0.0853169560432	-0.662137508392	0.74450981617	520.119812012	10.6800003052	0.0	6.76979532047	2.0	3.0	1.0	4.27080011368	0.0	56.2000007629	3.69197530233	1.68856287003	1.0	1.0	2
1.0	1.0	1.21785998344	35.4936981201	-35.5003013611	2.33600997925	83.3181991577	-42.9378013611	-4.61064100266	56.7756309509	-39.1494369507	1.0	0.0551779568195	0.500263750553	0.864113211632	-0.0241817757487	-0.88205909729	0.470517754555	1038.28198242	17.9200000763	0.0	10.2381535457	2.0	2.0	0.0	30.0	0.0	68.1600036621	3.7092571684	1.11218249798	1.0	1.0	2
1.0	1.0	2.33600997925	83.3181991577	-42.9378013611	2.99470996857	55.8722991943	-54.1478996277	-1.67555749416	68.338684082	-43.3439407349	1.0	-0.0629631429911	0.439269155264	0.896146357059	-0.0892044976354	-0.91938918829	0.383100599051	744.857421875	10.8800001144	0.0	6.81393895005	1.0	3.0	2.0	5.4663901329	0.0	80.0800018311	3.64797723489	1.59552133083	1.0	1.0	2
1.0	1.0	1.21785998344	35.4936981201	-35.5003013611	-0.529296994209	89.8626022339	-42.3308982849	-7.54440927505	66.1354064941	-28.2894611359	1.0	0.215976893902	0.529945552349	0.820068061352	0.0297531951219	-0.83971196413	0.542216360569	3920.20654297	29.3600006104	0.0	13.7410481771	1.0	3.0	3.0	5.4663901329	0.0	164.899993896	3.53664155534	0.951065719128	1.0	1.0	2
1.0	1.0	2.68920993805	76.6100997925	-35.2886009216	2.99470996857	55.8722991943	-54.1478996277	-2.01939749718	63.9696426392	-40.9353370667	1.0	0.150609225035	0.0590633712709	0.986827433109	-0.103612653911	-0.992427349091	-0.0659726411104	518.536804199	10.8800001144	0.0	7.2817396081	1.0	2.0	1.0	1.38607001305	0.0	51.6599998474	3.61383480066	1.51084363461	1.0	1.0	2
1.0	1.0	-4.73011016846	61.5404014587	-33.1954994202	-4.93357992172	72.0287017822	-59.4702987671	-8.98640918732	64.1613235474	-44.4116706848	1.0	0.00742162019014	0.869818627834	0.493315786123	0.0360536761582	-0.4583311975	0.888049900532	505.149688721	14.4600000381	0.0	7.90000305176	1.0	2.0	1.0	8.00800037384	1.0	49.1199989319	4.73684796816	1.33902287483	-1.0	0.0	2
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-4.15027999878	44.9552993774	-46.1097984314	-9.97028160095	58.5069618225	-33.3728179932	1.0	0.119557514787	-0.0694737061858	0.990393579006	-0.10184264183	-0.923824071884	-0.36902192235	752.859008789	16.8400001526	0.0	10.0106590758	1.0	1.0	0.0	0.0	0.0	46.1199989319	4.80779335172	0.593401253223	1.0	1.0	2
1.0	1.0	-4.73011016846	61.5404014587	-33.1954994202	-4.93357992172	72.0287017822	-59.4702987671	-9.25139522552	63.0680999756	-45.4460372925	1.0	0.0397860556841	0.902918159962	0.42796716094	0.0351237505674	-0.399790912867	0.915933132172	449.468994141	14.4600000381	0.0	9.34740984881	1.0	1.0	0.0	0.0	1.0	38.0799980164	4.6996366383	1.23290145397	1.0	1.0	2
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-5.32742977142	52.8960990906	-58.5497016907	-9.14559650421	61.8759155273	-41.3116378784	1.0	0.0193840675056	0.957632243633	0.287340730429	-0.00815177150071	-0.209534466267	0.977767288685	1071.33374023	14.4600000381	0.0	8.32620368205	1.0	3.0	2.0	4.16505002975	1.0	90.9199981689	4.73753794287	0.928922891617	1.0	1.0	2
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-4.93357992172	72.0287017822	-59.4702987671	-8.87264347076	64.9861297607	-41.3558998108	1.0	0.0552491918206	0.761154413223	0.646213173866	0.0140816560015	-0.63164973259	0.775125980377	618.023681641	14.4600000381	0.0	7.56926246926	1.0	3.0	2.0	8.00800037384	1.0	61.4199981689	4.68572030416	1.26455354691	1.0	1.0	2
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-5.32742977142	52.8960990906	-58.5497016907	-9.66362762451	57.2746200562	-37.3085784912	1.0	0.127085804939	0.480231493711	0.867886483669	-0.0857077613473	-0.931053221226	0.354674637318	1012.70397949	16.8400001526	0.0	9.90863773741	1.0	1.0	0.0	0.0	1.0	66.8199996948	4.82220538251	0.608123898506	1.0	1.0	2
1.0	1.0	-4.15027999878	44.9552993774	-46.1097984314	-4.93357992172	72.0287017822	-59.4702987671	-9.64655590057	57.1685447693	-40.989402771	1.0	0.0990837216377	-0.0412379838526	0.994224250317	0.0194396693259	-0.976779282093	-0.213364347816	662.520019531	16.8400001526	0.0	9.88365381414	2.0	2.0	0.0	30.0	0.0	48.3199996948	4.72078994035	1.09511709213	1.0	1.0	2
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-5.32742977142	52.8960990906	-58.5497016907	-8.65048694611	58.2386054993	-42.3426322937	1.0	0.131448924541	0.919539451599	0.370362430811	-0.000980061246082	-0.301342308521	0.953515529633	372.718994141	12.6199998856	0.0	7.87760375977	2.0	2.0	0.0	30.0	0.0	33.0	4.70308053989	0.735725820065	1.0	1.0	2
1.0	1.0	-4.20934009552	77.3601989746	-39.0363998413	-5.32742977142	52.8960990906	-58.5497016907	-8.91465187073	60.6093292236	-45.8722915649	1.0	0.0184191036969	0.947510182858	0.319194555283	0.0379573069513	-0.259202957153	0.965076744556	764.994689941	14.4600000381	0.0	8.23921831916	1.0	3.0	2.0	8.00800037384	1.0	69.8199996948	4.76924682101	1.10524821281	1.0	1.0	2
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-5.32742977142	52.8960990906	-58.5497016907	-9.66362762451	57.2746200562	-37.3085784912	1.0	0.127085804939	0.480231493711	0.867886483669	-0.0857077613473	-0.931053221226	0.354674637318	1012.70397949	16.8400001526	0.0	9.90863773741	1.0	1.0	0.0	0.0	1.0	66.8199996948	4.82220538251	0.608123898506	1.0	1.0	2
1.0	1.0	-5.27599000931	35.901599884	-41.0850982666	-13.795999527	62.6593017578	-75.117401123	-11.6753873825	52.5206794739	-48.3129234314	1.0	0.283384382725	0.705184280872	0.649929583073	0.14411740005	-0.630854129791	0.762399673462	1267.97998047	17.6399993896	0.0	10.28195116	1.0	2.0	1.0	6.62346982956	0.0	80.8600006104	3.82898843209	0.926501274109	-1.0	0.0	2
1.0	1.0	-5.27599000931	35.901599884	-41.0850982666	-13.795999527	62.6593017578	-75.117401123	-11.7517004013	49.2868995667	-49.2417984009	1.0	0.373380988836	0.675487995148	0.635847985744	0.178053975105	-0.649036884308	0.73962688446	968.309020996	17.6399993896	0.0	11.1299997965	1.0	1.0	0.0	0.0	0.0	55.1399993896	3.91625999401	0.879878222942	1.0	1.0	2
1.0	1.0	-6.76284980774	61.4042015076	-35.3582992554	-4.27328014374	51.2344017029	-39.7204017639	-11.3009996414	54.1102981567	-37.4929008484	1.0	0.148496046662	0.132839038968	0.979950368404	0.2364769876	-0.947044909	-0.217219978571	252.408996582	15.3000001907	0.0	10.476400202	1.0	1.0	0.0	0.0	0.0	13.6199998856	4.44842018008	0.495877742767	1.0	1.0	2
1.0	1.0	-1.15903997421	38.1888999939	-33.895198822	-15.9125003815	81.4619979858	-64.6726989746	-13.0043830872	67.2268981934	-47.3842582703	1.0	-0.346480041742	0.574849843979	0.741282165051	-0.0149301830679	-0.593633592129	0.804596960545	1157.55493164	15.3000001907	0.0	9.42103694035	2.0	3.0	1.0	10.0820999146	1.0	84.4599990845	3.63855638939	1.13565933704	1.0	1.0	2
1.0	1.0	-4.27328014374	51.2344017029	-39.7204017639	-9.06949043274	70.5056991577	-57.9875984192	-11.3703699112	58.9192695618	-41.7368659973	1.0	0.0579530484974	0.505220592022	0.861042141914	0.152120351791	-0.893774926662	0.421931058168	552.079956055	15.3000001907	0.0	9.22274502841	1.0	1.0	0.0	0.0	0.0	39.3400001526	3.86908115485	0.8113951087	1.0	1.0	2
1.0	1.0	-5.27599000931	35.901599884	-41.0850982666	-15.9125003815	81.4619979858	-64.6726989746	-11.9408435822	60.0337333679	-48.6475868225	1.0	0.0548439770937	0.771139800549	0.634299218655	0.210662305355	-0.534968316555	0.818187236786	1765.34509277	17.6399993896	0.0	10.0598230953	1.0	3.0	2.0	11.7298002243	0.0	113.880004883	3.73409995848	0.967730939388	1.0	1.0	2
1.0	1.0	-1.15903997421	38.1888999939	-33.895198822	-6.76284980774	61.4042015076	-35.3582992554	-9.08792591095	49.3445930481	-34.7077140808	1.0	0.189286783338	-0.0679861530662	0.979565382004	0.146311834455	-0.917662084103	0.369444400072	402.565979004	15.3000001907	0.0	9.93335700758	1.0	2.0	1.0	10.0820999146	0.0	27.0400009155	4.10955631616	0.605465948582	1.0	1.0	2
1.0	1.0	-5.25038003922	59.1096992493	-35.7986984253	-12.293800354	81.8242034912	-53.2788009644	-9.45338058472	66.8910675049	-45.7379722595	1.0	0.0299887210131	0.719834625721	0.693497538567	0.197986587882	-0.663059949875	0.721909105778	475.35333252	12.0	0.0	7.56680882231	1.0	2.0	1.0	2.09775996208	0.0	45.4399986267	4.12150939437	1.2669018507	-1.0	0.0	2
1.0	1.0	-3.45699000359	55.5719985962	-27.7471008301	-15.1864004135	62.2019996643	-74.3462982178	-9.1715631485	62.1063537598	-44.9191131592	1.0	-0.0962763056159	0.85968285799	0.501673460007	0.24270708859	-0.482029736042	0.84186732769	795.555847168	12.0	0.0	7.32268558331	1.0	3.0	3.0	18.1840991974	0.0	78.5199966431	4.14714191668	1.39731240273	1.0	1.0	2
1.0	1.0	-3.45699000359	55.5719985962	-27.7471008301	-15.1864004135	62.2019996643	-74.3462982178	-9.1715631485	62.1063537598	-44.9191131592	1.0	-0.0962763056159	0.85968285799	0.501673460007	0.24270708859	-0.482029736042	0.84186732769	795.555847168	12.0	0.0	7.32268558331	1.0	3.0	3.0	18.1840991974	0.0	78.5199966431	4.14714191668	1.39731240273	1.0	1.0	2
1.0	1.0	-5.25038003922	59.1096992493	-35.7986984253	-10.0472002029	77.6538009644	-53.0458984375	-9.1098279953	65.7260818481	-45.1939659119	1.0	0.0155560318381	0.761476874352	0.648005366325	0.141074731946	-0.61954241991	0.772182047367	432.439025879	12.0	0.0	7.77904837472	1.0	2.0	1.0	2.09775996208	0.0	38.0400009155	4.19038538585	1.08044373989	1.0	1.0	2
1.0	1.0	-4.18976020813	58.0368003845	-23.2394008636	-15.1864004135	62.2019996643	-74.3462982178	-9.172082901	64.7589874268	-43.9201965332	1.0	-0.0920177847147	0.682712852955	0.724869549274	0.270977765322	-0.698093891144	0.662748813629	672.970825195	11.5799999237	0.0	7.02315695244	2.0	4.0	2.0	18.1840991974	0.0	70.5200042725	4.04729862168	1.57034444809	1.0	1.0	2
1.0	1.0	-3.45699000359	55.5719985962	-27.7471008301	-15.1864004135	62.2019996643	-74.3462982178	-9.0532989502	57.9082107544	-44.1159477234	1.0	-0.155684247613	0.959003806114	0.23679985106	0.226412475109	-0.241444274783	0.943632364273	527.213806152	12.0	0.0	6.83955417209	2.0	3.0	1.0	14.3183002472	0.0	57.0399971008	4.16880471195	1.58639061451	1.0	1.0	2
1.0	1.0	-3.73178005219	62.6474990845	-44.186000824	-12.293800354	81.8242034912	-53.2788009644	-9.88804912567	71.4955368042	-47.1482391357	1.0	0.046607144177	0.464440882206	0.884376883507	0.296993941069	-0.830863773823	0.47059533	311.256317139	11.5799999237	0.0	7.84296388979	1.0	1.0	0.0	0.0	0.0	28.8799991608	4.01831054688	1.3181194067	1.0	1.0	2
1.0	1.0	-4.18976020813	58.0368003845	-23.2394008636	-12.293800354	81.8242034912	-53.2788009644	-8.79962825775	63.7308959961	-41.2343292236	1.0	-0.0530539639294	0.738450944424	0.672216832638	0.160245075822	-0.660191655159	0.733804106712	755.446350098	12.0	0.0	7.39093780518	1.0	3.0	3.0	7.76007986069	0.0	73.5599975586	4.15185288069	1.1573754549	1.0	1.0	2
1.0	1.0	-4.18976020813	58.0368003845	-23.2394008636	-15.1864004135	62.2019996643	-74.3462982178	-8.55599308014	58.9621772766	-41.14245224	1.0	-0.207126572728	0.822927832603	0.529044747353	0.235354974866	-0.54794883728	0.802720427513	361.714508057	10.720000267	0.0	6.28533121745	3.0	3.0	0.0	30.0	0.0	41.6399993896	4.07328397734	1.78738474846	1.0	1.0	2
1.0	1.0	-8.80342006683	76.7378005981	-51.5023002625	-12.293800354	81.8242034912	-53.2788009644	-12.9152994156	78.6304016113	-51.2197990417	1.0	0.155461937189	0.195369929075	0.96832960844	0.635425150394	-0.769487202168	-0.0642207115889	42.9142990112	7.78000020981	0.0	5.78400001526	1.0	1.0	0.0	0.0	0.0	7.40000009537	3.76518000389	3.14580464363	1.0	1.0	2
1.0	1.0	-3.09253001213	66.616897583	-38.4215011597	-3.13246011734	83.8840026855	-49.0110015869	-5.38398981094	73.5783996582	-43.9057998657	1.0	-0.208402022719	0.549230098724	0.809268116951	0.0497646741569	-0.808942496777	0.585777699947	184.302993774	9.31999969482	0.0	6.07565042247	1.0	1.0	0.0	0.0	0.0	23.4599990845	4.05203999559	1.94042980671	-1.0	0.0	2
1.0	1.0	-3.09253001213	66.616897583	-38.4215011597	-22.692199707	73.3296966553	-70.0249023438	-10.8864173889	73.7673110962	-55.650718689	1.0	-0.257518768311	0.730053722858	0.633013188839	0.746317565441	-0.26427295804	0.610876321793	786.729003906	17.1399993896	0.0	8.41021660699	1.0	2.0	1.0	5.44049978256	0.0	60.9799995422	3.91958876273	1.54090547562	1.0	1.0	2
1.0	1.0	-1.86079001427	59.074798584	-41.5299987793	-22.692199707	73.3296966553	-70.0249023438	-10.45570755	72.9450759888	-55.0576286316	1.0	-0.222269594669	0.74766844511	0.625770032406	0.706414043903	-0.282973796129	0.648771941662	843.868408203	17.1399993896	0.0	8.07550484794	1.0	3.0	3.0	9.03662014008	0.0	72.6999969482	3.92552995305	1.58008992672	1.0	1.0	2
