valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-48.9622001648	54.996799469	-54.6657981873	-58.6827850342	42.2485733032	-41.1502571106	1.0	-0.238984018564	0.916437506676	0.320981144905	-0.404949009418	-0.234852984548	0.883663058281	3234.15576172	25.3600006104	0.0	13.4829973493	1.0	3.0	3.0	8.68749046326	2.0	159.059997559	3.94574307528	1.51029515266	1.0	1.0	2
1.0	1.0	-74.9046020508	33.8778991699	-28.6573009491	-72.8581008911	38.7118988037	-33.4772987366	-70.9861984253	36.5968017578	-28.0704975128	1.0	-0.647527992725	0.680787086487	0.342398017645	-0.261099934578	-0.513767838478	0.817232787609	105.513999939	9.80000019073	0.0	8.71199951172	1.0	1.0	0.0	0.0	0.0	9.0	4.34447994748	0.996237456799	1.0	1.0	2
1.0	1.0	-70.6578979492	36.5253982544	-29.4423007965	-55.3562011719	50.2895011902	-56.521900177	-59.7453994751	42.7139015198	-39.845199585	1.0	0.0729684010148	0.965494990349	0.249990001321	-0.460590869188	-0.182806938887	0.868583738804	707.364990234	18.3799991608	0.0	11.9019007529	1.0	1.0	0.0	0.0	0.0	39.9399986267	3.75929010488	1.45332336426	-1.0	0.0	2
1.0	1.0	-70.6578979492	36.5253982544	-29.4423007965	-47.0252990723	50.7337989807	-58.9367980957	-54.3356513977	49.0126228333	-42.0311050415	1.0	0.141847550869	0.962415874004	0.231592252851	-0.562080442905	-0.106111399829	0.820247471333	1624.79907227	24.5599994659	0.0	13.0657998362	1.0	2.0	1.0	6.11508989334	0.0	76.9199981689	3.77979848939	1.20596945286	1.0	1.0	2
1.0	1.0	-73.5456008911	27.3006000519	-20.3136005402	-55.3562011719	50.2895011902	-56.521900177	-61.2521934509	42.2532920837	-31.2252941132	1.0	0.0136028183624	0.883662045002	0.467927783728	-0.400151908398	-0.395403862	0.826761305332	1334.43395996	18.7000007629	0.0	12.3244904549	1.0	1.0	0.0	0.0	2.0	74.6800003052	3.78891930902	1.27047204971	1.0	1.0	2
1.0	1.0	-66.7567977905	45.3611984253	-20.3558998108	-47.0252990723	50.7337989807	-58.9367980957	-52.4786720276	52.2834815979	-39.8684043884	1.0	0.132391870022	0.983078062534	0.126609474421	-0.506006121635	0.0390646494925	0.861644804478	1153.0090332	24.5599994659	0.0	14.136672247	1.0	2.0	1.0	12.6719999313	0.0	48.5999984741	3.83243612378	0.998442292213	1.0	1.0	2
1.0	1.0	-73.5456008911	27.3006000519	-20.3136005402	-42.9956016541	43.9323005676	-62.2487983704	-54.0290527344	46.6775169373	-38.9449615479	1.0	0.193734452128	0.936528980732	0.292199313641	-0.550961971283	-0.0342713147402	0.833826363087	2717.64208984	24.5599994659	0.0	14.0372178819	1.0	2.0	1.0	6.11508989334	2.0	123.86000061	3.77984346165	1.13614273071	1.0	1.0	2
1.0	1.0	-70.6578979492	36.5253982544	-29.4423007965	-47.0252990723	50.7337989807	-58.9367980957	-54.3356513977	49.0126228333	-42.0311050415	1.0	0.141847550869	0.962415874004	0.231592252851	-0.562080442905	-0.106111399829	0.820247471333	1624.79907227	24.5599994659	0.0	13.0657998362	1.0	2.0	1.0	6.11508989334	0.0	76.9199981689	3.77979848939	1.20596945286	1.0	1.0	2
1.0	1.0	-70.7387008667	55.447101593	-29.4853000641	-53.6874008179	51.1524009705	-55.8051986694	-59.8284187317	54.6776733398	-40.5298500061	1.0	0.0645453557372	0.97722029686	0.202174186707	-0.456650048494	-0.0383670851588	0.888818740845	912.339355469	18.5	0.0	11.8764335437	1.0	1.0	0.0	0.0	1.0	48.2400016785	4.93071557841	0.960560917854	-1.0	0.0	2
1.0	1.0	-71.8152008057	56.1016998291	-15.07970047	-43.1388015747	62.1773986816	-61.6395988464	-49.2262878418	48.6435813904	-46.1829681396	1.0	-0.737737298012	0.453373938799	0.500195682049	-0.474636256695	-0.820723116398	0.318015694618	1494.66503906	27.0200004578	0.0	19.6697862413	2.0	2.0	0.0	30.0	0.0	40.9799995422	4.71923637947	0.817184448242	1.0	1.0	2
1.0	1.0	-57.8008995056	55.8884010315	-52.7943000793	-53.6874008179	51.1524009705	-55.8051986694	-53.2701148987	51.0860824585	-49.8391876221	1.0	0.453284472227	0.874978542328	0.170134529471	-0.67835098505	0.599292933941	0.425074011087	144.77230835	16.3999996185	0.0	13.4199752808	1.0	1.0	0.0	0.0	0.0	8.06000041962	4.54760075712	0.568241298199	1.0	1.0	2
1.0	1.0	-70.7387008667	55.447101593	-29.4853000641	-38.4915008545	70.7444992065	-56.6514015198	-50.8181190491	53.5824356079	-46.5256309509	1.0	-0.409600824118	0.760167121887	0.504354178905	-0.670621931553	-0.532294988632	0.516651034355	2706.98632812	27.0200004578	0.0	16.523881392	1.0	2.0	1.0	8.02985954285	3.0	102.059997559	4.77276182432	0.854300439358	1.0	1.0	2
1.0	1.0	-70.0056991577	30.5156002045	-19.6399002075	-38.4915008545	70.7444992065	-56.6514015198	-55.1898841858	52.570022583	-38.4511375427	1.0	-0.270655602217	0.834492444992	0.479966521263	-0.452986866236	-0.503497719765	0.735726177692	5103.16845703	33.9599990845	0.0	17.5681615369	1.0	5.0	5.0	10.5747995377	3.0	187.63999939	4.82143344674	0.844982266426	1.0	1.0	2
1.0	1.0	-53.3745002747	72.2947006226	-52.9038009644	-38.4915008545	70.7444992065	-56.6514015198	-43.5072021484	67.179397583	-50.0353012085	1.0	-0.109011001885	0.871573984623	0.477991014719	-0.973695337772	-0.018822606653	0.227075070143	454.367004395	22.8799991608	0.0	13.0488993327	1.0	1.0	0.0	0.0	0.0	19.6599998474	5.03629004876	0.792117357254	1.0	1.0	2
1.0	1.0	-71.8152008057	56.1016998291	-15.07970047	-53.6874008179	51.1524009705	-55.8051986694	-60.8861465454	54.3272781372	-37.2843856812	1.0	0.0686964914203	0.996344745159	0.0507733635604	-0.354804009199	0.0765877142549	0.931798517704	1066.72436523	18.5	0.0	11.1751110149	1.0	2.0	1.0	10.5747995377	1.0	55.0600013733	5.06655887667	0.957571268082	1.0	1.0	2
1.0	1.0	-71.8152008057	56.1016998291	-15.07970047	-53.6874008179	51.1524009705	-55.8051986694	-60.8861465454	54.3272781372	-37.2843856812	1.0	0.0686964914203	0.996344745159	0.0507733635604	-0.354804009199	0.0765877142549	0.931798517704	1066.72436523	18.5	0.0	11.1751110149	1.0	2.0	1.0	10.5747995377	1.0	55.0600013733	5.06655887667	0.957571268082	1.0	1.0	2
1.0	1.0	-66.0809020996	53.479801178	-43.5298995972	-51.9146995544	52.0990982056	-52.3046989441	-55.3302001953	49.2239990234	-42.7244987488	1.0	0.0237230863422	0.939503490925	0.34171679616	-0.896612465382	0.0783373564482	0.435831725597	441.756011963	22.8600006104	0.0	14.1423999023	1.0	1.0	0.0	0.0	0.0	19.2199993134	3.56092013388	1.10185027122	-1.0	0.0	2
1.0	1.0	-70.800201416	35.1512985229	-45.5568008423	-46.3958015442	64.4360961914	-52.2262992859	-44.2383155823	55.2163467407	-45.6072120667	1.0	-0.64155870676	0.433656811714	0.632727563381	-0.435884147882	-0.886590480804	-0.154797807336	640.854797363	27.8799991608	0.0	16.6191749573	2.0	2.0	0.0	30.0	0.0	26.7399997711	3.6317437066	1.13415706158	1.0	1.0	2
1.0	1.0	-66.0809020996	53.479801178	-43.5298995972	-46.3958015442	64.4360961914	-52.2262992859	-47.8928604126	53.4308128357	-44.3613739014	1.0	-0.401294976473	0.708445549011	0.58057487011	-0.793989658356	-0.602213442326	0.0831828042865	1033.43103027	27.8799991608	0.0	17.8441068209	1.0	2.0	1.0	2.07276010513	0.0	35.9599990845	3.52387336366	1.02204108238	1.0	1.0	2
1.0	1.0	-70.800201416	35.1512985229	-45.5568008423	-51.9146995544	52.0990982056	-52.3046989441	-53.800983429	47.9799461365	-43.9262695312	1.0	0.198089107871	0.959217607975	0.201648890972	-0.773865699768	0.227063253522	0.591247975826	710.197814941	22.8600006104	0.0	12.4953848032	1.0	2.0	1.0	10.600399971	1.0	36.6399993896	3.6807844452	1.13987958431	1.0	1.0	2
1.0	1.0	-66.0809020996	53.479801178	-43.5298995972	-50.2247009277	47.9207000732	-54.7182006836	-52.8132667542	48.6547279358	-43.7799797058	1.0	0.253542602062	0.949749350548	0.183554649353	-0.767936766148	0.289377212524	0.571431517601	661.018005371	22.8600006104	0.0	14.8558623215	1.0	1.0	0.0	0.0	1.0	26.6399993896	3.57081946548	0.986614525318	1.0	1.0	2
1.0	1.0	-70.6616973877	56.0069999695	-13.3234996796	-46.1329994202	47.4464988708	-62.927898407	-52.6424865723	48.48462677	-40.3687362671	1.0	-0.109089612961	0.830306351185	0.546526193619	-0.634268641472	-0.510167241096	0.580889582634	3895.44580078	27.8799991608	0.0	16.6059267241	1.0	4.0	5.0	9.04141044617	3.0	146.779998779	3.56117510573	0.914133131504	1.0	1.0	2
1.0	1.0	-70.6616973877	56.0069999695	-13.3234996796	-50.2247009277	47.9207000732	-54.7182006836	-54.7203178406	53.0564422607	-36.526676178	1.0	0.171533048153	0.874546587467	0.453590869904	-0.59702706337	-0.248526826501	0.762753605843	2385.52270508	27.8799991608	0.0	14.567689162	1.0	5.0	7.0	12.8535995483	1.0	104.899993896	3.72319124813	0.972348749638	1.0	1.0	2
1.0	1.0	-72.7287979126	54.5063018799	-32.0461006165	-50.2247009277	47.9207000732	-54.7182006836	-54.4277610779	48.0764122009	-42.5565567017	1.0	0.635987639427	0.708916008472	-0.304889768362	-0.236052826047	0.649394869804	0.722886800766	315.396911621	19.5200004578	0.0	8.18899993896	2.0	2.0	0.0	30.0	0.0	21.2999992371	4.09340922038	1.18125450611	1.0	1.0	2
1.0	1.0	-64.6183013916	29.7901992798	-49.6524009705	-46.3958015442	64.4360961914	-52.2262992859	-47.8337440491	45.4196472168	-46.1910209656	1.0	-0.509968996048	0.605208158493	0.611273050308	-0.565064609051	-0.806812047958	0.172500193119	2150.77758789	27.8799991608	0.0	19.8719989483	1.0	3.0	2.0	5.63969993591	1.0	68.6200027466	3.38206235824	0.915123045444	1.0	1.0	2
1.0	1.0	-70.800201416	35.1512985229	-45.5568008423	-51.9146995544	52.0990982056	-52.3046989441	-56.5069122314	48.1908187866	-43.0418548584	1.0	-0.0345906279981	0.936458289623	0.349069356918	-0.885533809662	0.0066414331086	0.464527487755	490.935821533	22.8600006104	0.0	11.7159999302	1.0	2.0	1.0	10.600399971	0.0	29.2199993134	3.68412025529	1.31202280521	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.4782981873	37.3769989014	-49.8819007874	1.0	-0.383144170046	0.851159393787	0.358787178993	0.0	0.0	0.0	64.4997024536	21.2399997711	9.03999996185	16.1266988118	1.0	1.0	0.0	0.0	0.0	0.0	3.65336984103	0.359739661217	-1.0	0.0	2
1.0	1.0	-49.6707000732	41.9826011658	-60.7746009827	-48.6582984924	37.6856994629	-61.9711990356	-44.7658996582	39.0472984314	-50.1985015869	1.0	0.917620539665	0.287338852882	-0.274606853724	-0.421347856522	0.774831712246	0.471276789904	300.014007568	26.5400009155	0.0	23.7733001709	1.0	1.0	0.0	0.0	0.0	6.26000022888	4.84394992926	0.288267880678	1.0	1.0	2
1.0	1.0	-49.6707000732	41.9826011658	-60.7746009827	-48.6582984924	37.6856994629	-61.9711990356	-45.2458496094	38.7517433167	-50.1424789429	1.0	0.853430867195	0.480566829443	-0.201770290732	-0.421347856522	0.774831712246	0.471276789904	364.513702393	26.5400009155	0.0	19.1853393555	1.0	1.0	0.0	0.0	1.0	6.26000022888	4.32146514234	0.300914615393	1.0	1.0	2
1.0	1.0	-49.6707000732	41.9826011658	-60.7746009827	-48.6582984924	37.6856994629	-61.9711990356	-45.2458496094	38.7517433167	-50.1424789429	1.0	0.853430867195	0.480566829443	-0.201770290732	-0.421347856522	0.774831712246	0.471276789904	364.513702393	26.5400009155	0.0	19.1853393555	1.0	1.0	0.0	0.0	1.0	6.26000022888	4.32146514234	0.300914615393	1.0	1.0	2
1.0	1.0	-66.9611968994	59.1052017212	-48.7237014771	-51.4758987427	61.1613006592	-57.9113006592	-58.2112998962	58.1815986633	-53.4656982422	1.0	0.163485944271	0.953787684441	0.252113908529	-0.782980084419	-0.0255705993623	0.621520996094	185.738006592	10.4200000763	0.0	6.2858801449	1.0	1.0	0.0	0.0	0.0	23.4599990845	3.9934497778	2.58365535736	-1.0	0.0	2
1.0	1.0	-72.9739990234	40.7934989929	-31.1732997894	-45.2723007202	61.7907981873	-61.5407981873	-54.8369407654	50.1917266846	-43.0088615417	1.0	-0.368640482426	0.830144226551	0.41828790307	-0.484592914581	-0.464231699705	0.74138969183	1497.15893555	27.9200000763	0.0	13.3017906075	2.0	3.0	1.0	6.11744022369	1.0	71.6999969482	3.76738010666	1.33324790001	1.0	1.0	2
1.0	1.0	-72.9739990234	40.7934989929	-31.1732997894	-45.2723007202	61.7907981873	-61.5407981873	-55.2093658447	51.073551178	-44.1629600525	1.0	-0.306434929371	0.861665546894	0.404512196779	-0.536382973194	-0.409765869379	0.737824678421	1682.89697266	27.9200000763	0.0	11.8819042387	1.0	3.0	3.0	10.9854001999	2.0	95.1599960327	3.80991280835	1.47125291824	1.0	1.0	2
1.0	1.0	-71.532699585	49.4132995605	-39.7599983215	-51.4758987427	61.1613006592	-57.9113006592	-61.4083900452	57.4113998413	-47.618724823	1.0	-0.0149318212643	0.736574947834	0.676191091537	-0.799977123737	-0.45258307457	0.393960803747	290.036010742	10.4200000763	0.0	5.76689674114	1.0	2.0	1.0	9.08368015289	0.0	41.3399963379	4.05721094427	2.450330019	1.0	1.0	2
1.0	1.0	-70.7490997314	54.7753982544	-15.1603002548	-57.0376014709	70.4900970459	-55.0602989197	-59.6803016663	60.838104248	-31.9974994659	1.0	0.164366945624	0.908504724503	0.384190887213	-0.310158073902	-0.339624077082	0.887951254845	1141.68994141	21.8799991608	0.0	15.3013000488	1.0	1.0	0.0	0.0	0.0	48.2599983215	3.8506898509	1.14889335632	1.0	1.0	2
1.0	1.0	-70.7490997314	54.7753982544	-15.1603002548	-51.4758987427	61.1613006592	-57.9113006592	-59.4747543335	60.4663925171	-35.0013999939	1.0	0.16443669796	0.915915966034	0.366140007973	-0.385548830032	-0.30293443799	0.871540486813	1327.42797852	21.8799991608	0.0	12.0404039748	1.0	2.0	1.0	8.09160041809	0.0	71.7200012207	3.88495244565	1.34964990616	1.0	1.0	2
1.0	1.0	-70.7490997314	54.7753982544	-15.1603002548	-57.0376014709	70.4900970459	-55.0602989197	-60.3521842957	54.2312431335	-33.7090377808	1.0	-0.0597858764231	0.938540697098	0.339951395988	-0.301946431398	-0.251718968153	0.919492185116	1967.38195801	27.9200000763	0.0	15.6021639737	2.0	2.0	0.0	30.0	0.0	74.9400024414	3.74223564951	1.29741966724	1.0	1.0	2
1.0	1.0	-69.9933013916	38.311000824	-39.6362991333	-52.7501983643	56.4233016968	-56.8737983704	-58.3964004517	47.3664016724	-46.5183944702	1.0	-0.196840986609	0.784757018089	0.587715983391	-0.577606081963	-0.541079044342	0.611232042313	363.385009766	12.8400001526	0.0	9.31579027678	1.0	1.0	0.0	0.0	0.0	32.1199989319	3.87296011428	1.17311382294	-1.0	0.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-48.3524017334	57.6411018372	-58.4075012207	-54.3393821716	37.3045463562	-47.1525344849	1.0	-0.0657584816217	0.982531487942	0.174091041088	-0.622888326645	0.0201375652105	0.782051503658	2149.78808594	27.2000007629	0.0	13.3374647983	1.0	3.0	3.0	11.456199646	1.0	113.379997253	3.77922107573	0.896541416645	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-45.7822990417	64.7805023193	-51.7016983032	-52.5547218323	44.1895179749	-43.8243179321	1.0	0.107003599405	0.988364338875	0.108102679253	-0.484976708889	-0.0148745840415	0.874400556087	2286.54003906	26.9200000763	0.0	15.1954996745	2.0	2.0	0.0	30.0	0.0	90.5400009155	3.74396783003	0.746158838272	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-45.7822990417	64.7805023193	-51.7016983032	-52.7754554749	45.3989028931	-43.0400466919	1.0	0.219842270017	0.967477321625	0.125128149986	-0.524539709091	0.0655296817422	0.848860383034	3814.44506836	27.2000007629	0.0	15.3029690528	1.0	3.0	2.0	5.43768978119	2.0	156.979995728	3.77259567255	0.765549898148	1.0	1.0	2
1.0	1.0	-72.7118988037	31.9281997681	-20.6721000671	-69.7910995483	46.2661018372	-29.4237995148	-68.5633010864	40.4771003723	-26.317199707	1.0	0.136476904154	0.533174693584	0.834924459457	-0.0924035534263	-0.88423460722	0.457810789347	159.649002075	10.3999996185	0.0	6.81125020981	1.0	1.0	0.0	0.0	0.0	19.9200000763	3.60713993737	1.82790994644	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-52.7501983643	56.4233016968	-56.8737983704	-59.5096817017	32.1873245239	-44.6142654419	1.0	-0.459902405739	0.853177547455	0.246125727892	-0.514366090298	-0.365054517984	0.775991439819	1340.74401855	19.5599994659	0.0	11.9287966009	1.0	2.0	1.0	11.456199646	0.0	76.1199951172	3.71930969809	0.938918232918	1.0	1.0	2
1.0	1.0	-72.7118988037	31.9281997681	-20.6721000671	-45.7822990417	64.7805023193	-51.7016983032	-53.8274688721	45.3825836182	-42.7159385681	1.0	0.178345531225	0.960551977158	0.213384002447	-0.534307062626	-0.042775709182	0.844207406044	4337.47900391	27.2000007629	0.0	13.7808718798	1.0	4.0	5.0	11.456199646	2.0	209.019989014	3.77270478469	0.838796913624	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-46.8574981689	64.2957000732	-52.8758010864	-57.3954849243	43.730304718	-40.9510345459	1.0	-0.119121290743	0.93537324667	0.332997083664	-0.548122882843	-0.320272058249	0.772649407387	3074.61303711	26.0799999237	0.0	12.7905800781	1.0	5.0	6.0	11.456199646	0.0	156.059997559	3.79462840026	0.853295981884	1.0	1.0	2
1.0	1.0	-57.2052993774	43.9828987122	-59.1940002441	-43.8428993225	57.0400009155	-64.2507019043	-50.2251014709	51.6034011841	-58.1231994629	1.0	-0.576688170433	0.684597194195	0.445822149515	-0.66051787138	-0.697308897972	0.278345942497	259.471984863	11.6999998093	0.0	8.21368006656	1.0	1.0	0.0	0.0	0.0	22.7999992371	4.88494032118	1.43112945557	-1.0	0.0	2
1.0	1.0	-64.643699646	60.1258010864	-38.4710998535	-43.8428993225	57.0400009155	-64.2507019043	-55.0971107483	47.0711784363	-47.9676017761	1.0	0.480915367603	0.763358712196	-0.431281656027	-0.445472985506	0.630305826664	0.63582098484	1198.39501953	24.0799999237	0.0	13.4778702107	1.0	2.0	1.0	5.36101007462	0.0	59.1800003052	4.42295072502	1.24230980873	1.0	1.0	2
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-43.8428993225	57.0400009155	-64.2507019043	-55.3991699219	52.4890670776	-36.8438453674	1.0	0.42129099369	0.899358093739	0.116914212704	-0.390625238419	0.0859159082174	0.916531741619	3314.79467773	28.9799995422	0.0	16.8865377019	1.0	2.0	1.0	5.29738998413	1.0	116.740005493	4.38564273628	0.975127577782	1.0	1.0	2
1.0	1.0	-64.643699646	60.1258010864	-38.4710998535	-43.8428993225	57.0400009155	-64.2507019043	-55.0971107483	47.0711784363	-47.9676017761	1.0	0.480915367603	0.763358712196	-0.431281656027	-0.445472985506	0.630305826664	0.63582098484	1198.39501953	24.0799999237	0.0	13.4778702107	1.0	2.0	1.0	5.36101007462	0.0	59.1800003052	4.42295072502	1.24230980873	1.0	1.0	2
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-43.8428993225	57.0400009155	-64.2507019043	-54.9864616394	55.1251373291	-33.5569381714	1.0	0.264528274536	0.890220105648	0.370854407549	-0.375093907118	-0.226340025663	0.898929774761	2375.87182617	28.9799995422	0.0	16.8115074283	1.0	2.0	1.0	5.29738998413	0.0	80.3600006104	4.44270855629	0.890160799026	1.0	1.0	2
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-43.8428993225	57.0400009155	-64.2507019043	-55.3991699219	52.4890670776	-36.8438453674	1.0	0.42129099369	0.899358093739	0.116914212704	-0.390625238419	0.0859159082174	0.916531741619	3314.79467773	28.9799995422	0.0	16.8865377019	1.0	2.0	1.0	5.29738998413	1.0	116.740005493	4.38564273628	0.975127577782	1.0	1.0	2
1.0	1.0	-71.0464019775	29.2707004547	-24.9626998901	-72.8522033691	18.8582992554	-31.1355991364	-69.672203064	24.2066001892	-26.9993991852	1.0	0.335699081421	0.544645130634	-0.768549144268	0.0310804061592	0.855567097664	0.516758084297	111.071998596	9.53999996185	0.0	6.89273001931	1.0	1.0	0.0	0.0	0.0	13.4799995422	4.10140969256	1.56675851345	1.0	1.0	3
1.0	1.0	-72.8522033691	18.8582992554	-31.1355991364	-36.837600708	71.4614028931	-58.6750984192	-50.5009269714	48.0345306396	-41.6024894714	1.0	-0.0224980562925	0.95219963789	0.304646849632	-0.598224699497	-0.288852035999	0.747456848621	6456.9453125	31.0400009155	0.0	16.3571034307	1.0	3.0	3.0	16.2549991608	8.0	250.519989014	3.57460970045	1.06712377071	1.0	1.0	3
1.0	1.0	-69.837600708	35.6402015686	-44.5735015869	-36.837600708	71.4614028931	-58.6750984192	-42.5499000549	49.5358009338	-50.4565010071	1.0	-0.414666831493	0.690161705017	0.593066751957	-0.654861092567	-0.695442140102	0.295833051205	2501.62988281	31.0400009155	0.0	19.2189014576	1.0	1.0	0.0	0.0	0.0	62.1199989319	3.38051023961	1.02645480633	1.0	1.0	3
1.0	1.0	-73.526802063	29.1961994171	-38.1054992676	-63.4039001465	51.2327003479	-55.0383987427	-65.127166748	39.4017906189	-45.4702224731	1.0	-0.288343966007	0.613177239895	0.73543959856	-0.300093978643	-0.769498407841	0.563751578331	351.388305664	13.1800003052	0.0	8.31624984741	1.0	1.0	0.0	0.0	0.0	36.3600006104	4.29589437976	2.13955879211	-1.0	0.0	3
1.0	1.0	-73.526802063	29.1961994171	-38.1054992676	-70.0773010254	36.3186988831	-46.2008018494	-69.3539962769	32.6702003479	-41.4356002808	1.0	-0.327399939299	0.702280819416	0.632147848606	-0.264583140612	-0.720378398895	0.641132354736	74.5873031616	9.30000019073	0.0	5.78999996185	1.0	1.0	0.0	0.0	0.0	12.8599996567	3.99772998047	3.87561917305	1.0	1.0	3
1.0	1.0	-73.526802063	29.1961994171	-38.1054992676	-70.0773010254	36.3186988831	-46.2008018494	-69.3539962769	32.6702003479	-41.4356002808	1.0	-0.327399939299	0.702280819416	0.632147848606	-0.264583140612	-0.720378398895	0.641132354736	74.5873031616	9.30000019073	0.0	5.78999996185	1.0	1.0	0.0	0.0	0.0	12.8599996567	3.99772998047	3.87561917305	1.0	1.0	3
1.0	1.0	-70.1257019043	35.4785995483	-44.6250991821	-63.4039001465	51.2327003479	-55.0383987427	-63.9882011414	41.2156982422	-46.5573997498	1.0	-0.276827871799	0.587057769299	0.760742723942	-0.309167146683	-0.781463384628	0.541969239712	276.800994873	13.1800003052	0.0	10.842499733	1.0	1.0	0.0	0.0	0.0	23.5	4.45382018008	1.6717569828	1.0	1.0	3
1.0	1.0	-70.9727020264	54.7106018066	-16.9990997314	-54.8204994202	54.0206985474	-56.5626983643	-62.5502624512	47.24949646	-35.8959465027	1.0	0.315166264772	0.949036180973	-0.00071662402479	-0.240674361587	0.112706050277	0.96404004097	2112.484375	24.6200008392	0.0	13.5633721409	1.0	3.0	2.0	8.29588985443	0.0	104.36000061	4.06262238251	1.40247511864	1.0	1.0	3
1.0	1.0	-70.9727020264	54.7106018066	-16.9990997314	-63.4039001465	51.2327003479	-55.0383987427	-62.3440704346	47.3759765625	-34.1737442017	1.0	0.321065068245	0.933156371117	-0.161667525768	-0.1044023633	0.255159825087	0.961245834827	1589.56103516	24.6200008392	0.0	17.621248881	1.0	1.0	0.0	0.0	0.0	62.5400009155	4.01103625044	1.2190874815	1.0	1.0	3
1.0	1.0	-72.8923034668	36.3773994446	-23.9972000122	-63.4039001465	51.2327003479	-55.0383987427	-66.4326782227	39.6892318726	-39.9093017578	1.0	-0.105551384389	0.471015065908	0.875787496567	-0.225293636322	-0.821130931377	0.524391829967	516.544311523	13.1800003052	0.0	7.89000156948	1.0	2.0	1.0	12.869799614	0.0	47.8600006104	4.28961433096	2.08145952225	1.0	1.0	3
1.0	1.0	-70.9727020264	54.7106018066	-16.9990997314	-48.1921005249	41.53099823	-63.9297981262	-59.8168487549	48.5764160156	-37.4421768188	1.0	0.512187600136	0.833771646023	-0.20612795651	-0.24262572825	0.433025747538	0.86811375618	2210.3359375	24.6200008392	0.0	15.3038550687	1.0	3.0	2.0	9.51758003235	1.0	89.5200042725	3.93243984322	1.27370452881	1.0	1.0	3
1.0	1.0	-70.1257019043	35.4785995483	-44.6250991821	-63.4039001465	51.2327003479	-55.0383987427	-63.9882011414	41.2156982422	-46.5573997498	1.0	-0.276827871799	0.587057769299	0.760742723942	-0.309167146683	-0.781463384628	0.541969239712	276.800994873	13.1800003052	0.0	10.842499733	1.0	1.0	0.0	0.0	0.0	23.5	4.45382018008	1.6717569828	1.0	1.0	3
1.0	1.0	-70.577003479	35.5264015198	-27.5163993835	-60.0918998718	44.4849014282	-46.2051010132	-60.9247016907	40.9480018616	-34.7170982361	1.0	0.0285268872976	0.908068597317	0.417848825455	-0.428190976381	-0.34648296237	0.834626913071	442.154998779	15.5399999619	0.0	10.7415002894	1.0	1.0	0.0	0.0	0.0	26.7199993134	3.88563997678	1.07936358452	-1.0	0.0	3
1.0	1.0	-69.7624969482	24.6366996765	-18.0393009186	-46.5281982422	67.0416030884	-46.3755989075	-52.755065918	50.7827796936	-31.5540542603	1.0	-0.328509449959	0.691931784153	0.642893373966	-0.259429067373	0.444794774055	0.857236325741	2406.58227539	28.7000007629	0.0	15.5078388289	5.0	5.0	0.0	30.0	0.0	93.7799987793	3.6836730526	0.729322910309	1.0	1.0	3
1.0	1.0	-69.7624969482	24.6366996765	-18.0393009186	-46.5281982422	67.0416030884	-46.3755989075	-57.2117614746	48.4814834595	-28.0616092682	1.0	0.186994150281	0.816099464893	0.546822488308	-0.477317780256	0.158589869738	0.8643014431	1561.84997559	25.1800003052	0.0	14.029685728	4.0	4.0	0.0	30.0	0.0	73.3600006104	3.73722913452	0.76869481802	1.0	1.0	3
1.0	1.0	-69.7624969482	24.6366996765	-18.0393009186	-46.5281982422	67.0416030884	-46.3755989075	-51.2362785339	52.2176895142	-32.0138702393	1.0	-0.392835199833	0.658689260483	0.641723453999	-0.211372971535	0.606506586075	0.766466736794	2108.32836914	28.7000007629	0.0	16.1183421415	4.0	5.0	1.0	13.391699791	0.0	82.1199951172	3.66229802912	0.701181352139	1.0	1.0	3
1.0	1.0	-70.577003479	35.5264015198	-27.5163993835	-54.3475990295	39.8520011902	-54.1660995483	-59.6185646057	41.1049995422	-37.9810066223	1.0	0.112616270781	0.95556974411	0.27240422368	-0.480108141899	-0.15835390985	0.862797915936	586.056030273	15.5399999619	0.0	9.95406774572	1.0	1.0	0.0	0.0	0.0	41.7799987793	3.95097977822	1.15626657009	1.0	1.0	3
