valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	0.110564999282	19.0104999542	-72.1975021362	-3.83582997322	-18.1466999054	24.7324008942	-9.42281532288	2.11870884895	-23.0419540405	1.0	-0.0669321343303	0.00947717484087	-0.997712492943	-0.0659195259213	0.995120823383	-0.0734109058976	6422.54199219	26.8400001526	0.0	13.885242179	2.0	7.0	5.0	10.9289999008	2.0	228.420806885	3.66664015822	1.03394925594	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-7.20268011093	-40.3016014099	-5.65599012375	-7.0193734169	-7.21854448318	-28.7128715515	1.0	-0.625020384789	-0.155954614282	-0.764871001244	0.0443806909025	0.939168989658	-0.340575933456	2077.81787109	15.0399999619	0.0	8.85038024422	2.0	3.0	1.0	4.47142982483	0.0	154.0	4.6861511871	0.854660630226	1.0	1.0	1
1.0	1.0	-15.4818000793	43.5994987488	-1.51902997494	0.110564999282	19.0104999542	-72.1975021362	-11.8283224106	34.4003562927	-14.2373075485	1.0	0.651026308537	0.637619912624	-0.411832004786	-0.453711628914	0.679508149624	0.576553940773	454.528900146	13.279999733	0.0	6.65333266485	2.0	2.0	0.0	30.0	0.0	40.3199996948	3.28102487828	2.98171782494	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-3.5322599411	-12.3095998764	-8.54098987579	-10.2751331329	13.5962228775	-20.6433773041	1.0	0.583196818829	-0.0672467201948	-0.809542715549	-0.0884726345539	0.993900895119	-0.0658297687769	2976.80273438	26.8400001526	0.0	15.6648596561	1.0	3.0	3.0	16.6893005371	0.0	43.3008003235	2.98962487559	1.09966611862	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-4.41535997391	-23.3379993439	-20.8467006683	-4.60245418549	21.2856845856	-31.0769519806	1.0	0.128972172737	0.0639502033591	-0.989584028721	-0.0401478260756	0.992286980152	0.11728066951	912.557495117	13.1199998856	0.0	6.3763628873	1.0	4.0	4.0	12.5178003311	0.0	102.839996338	3.88295521645	1.36089408398	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-0.606963992119	35.2070007324	-35.1576004028	-5.11431980133	46.4804039001	-25.4398002625	1.0	0.586226284504	0.706225335598	-0.396969169378	-0.160593986511	0.524873912334	0.835892915726	354.20300293	11.0799999237	0.0	7.02056971959	1.0	1.0	0.0	0.0	0.0	35.9599990845	3.77927980742	1.39204359055	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-7.20268011093	-40.3016014099	-5.65599012375	-7.91429519653	-0.859410345554	-21.686870575	1.0	-0.559577047825	0.22251431644	-0.798348844051	-0.077738918364	0.988993048668	0.125894606113	3458.67797852	20.5599994659	0.0	9.0133219401	2.0	6.0	5.0	12.8500003815	0.0	233.720001221	4.15889699836	1.04213142395	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-4.41535997391	-23.3379993439	-20.8467006683	-4.53370141983	21.7107257843	-26.4688816071	1.0	0.338394463062	0.306725054979	-0.889611661434	-0.0543925762177	0.926333904266	0.372755855322	675.547485352	11.0799999237	0.0	6.1738262412	1.0	3.0	2.0	12.5178003311	0.0	81.2799987793	3.60736060777	1.60026347637	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-8.56087970734	-23.8792991638	-19.2099990845	-6.43147087097	28.1463069916	-23.8530235291	1.0	-0.120721258223	0.526521146297	-0.841547310352	0.0318199060857	0.82230591774	0.568155348301	908.861755371	10.720000267	0.0	5.70066146012	1.0	2.0	1.0	1.02130997181	1.0	122.36000061	3.03099900849	1.98755848408	-1.0	0.0	1
1.0	1.0	0.671539008617	58.7957000732	-21.6317996979	-13.6069002151	-37.9724998474	19.4698009491	-12.3276386261	2.51350879669	-13.9160833359	1.0	0.0357083193958	0.341097056866	-0.939349651337	-0.0340708978474	0.987093985081	0.156475618482	2374.51342773	17.4400005341	0.0	7.96915711748	6.0	8.0	2.0	7.04083013535	2.0	198.820007324	3.2945881589	1.66249132156	1.0	1.0	1
1.0	1.0	0.671539008617	58.7957000732	-21.6317996979	-9.93780994415	-40.978099823	-4.84782981873	-14.3371648788	-2.13282084465	-25.3356723785	1.0	-0.17209161818	-0.167322650552	-0.970766484737	0.0232208129019	0.990776240826	-0.13350366056	3585.54589844	17.0	0.0	10.7522453539	5.0	7.0	2.0	11.6226997375	0.0	177.86000061	3.81292626288	1.36451256275	1.0	1.0	1
1.0	1.0	-6.04938983917	32.6547012329	-48.1838989258	-9.93780994415	-40.978099823	-4.84782981873	-12.0866622925	1.2992348671	-27.9402523041	1.0	-0.158180698752	-0.0475272908807	-0.986265718937	0.0663619413972	0.996381103992	-0.0531109943986	1010.60400391	17.0	0.0	10.3750257492	2.0	2.0	0.0	30.0	0.0	57.3799972534	4.07301886507	1.46072149277	1.0	1.0	1
1.0	1.0	-0.651382029057	69.5018005371	-10.6779003143	-6.57486009598	-41.6470985413	-9.8514995575	-12.9537696838	-0.736274957657	-23.0935230255	1.0	-0.157068297267	-0.206590786576	-0.965737938881	0.0606328323483	0.972190022469	-0.226208373904	4766.93310547	17.4400005341	0.0	10.5005904321	2.0	7.0	6.0	9.2137298584	2.0	264.740020752	3.8785456659	1.28089511395	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-5.81032991409	12.9195995331	-42.5493011475	-9.02385425568	33.9699401855	-33.4938049316	1.0	-0.484790116549	0.299426406622	-0.821780025959	-0.00491296779364	0.945466578007	0.325682073832	1179.35192871	17.0	0.0	9.1883761249	1.0	2.0	1.0	11.6849002838	1.0	91.5200042725	3.71387200462	1.28755962849	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-8.56087970734	-23.8792991638	-19.2099990845	-6.65862941742	27.0686683655	-22.3637294769	1.0	-0.2064781636	0.587302684784	-0.782586932182	0.0129296435043	0.765794575214	0.642955243587	741.927734375	10.720000267	0.0	5.85226928711	2.0	2.0	0.0	30.0	0.0	96.3800048828	2.98573411356	1.92501616478	1.0	1.0	1
1.0	1.0	-8.65758991241	46.9103012085	-2.75919008255	-9.93780994415	-40.978099823	-4.84782981873	-12.8810110092	-10.3253898621	-27.494184494	1.0	0.0352341718972	-0.289989262819	-0.956381082535	0.0927992388606	0.940199911594	-0.327738434076	1837.39697266	15.1999998093	0.0	10.5911059822	3.0	3.0	0.0	30.0	0.0	99.7799987793	4.22254408482	1.10688877106	1.0	1.0	1
1.0	1.0	-0.651382029057	69.5018005371	-10.6779003143	-6.57486009598	-41.6470985413	-9.8514995575	-8.7618303299	11.5074634552	-19.9068450928	1.0	-0.132724970579	-0.0743431374431	-0.988360881805	0.0177529975772	0.985019803047	-0.171525135636	1569.36071777	17.4400005341	0.0	7.52000935872	1.0	4.0	3.0	7.04083013535	1.0	159.819992065	3.36857614977	1.61045372486	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-8.56087970734	-23.8792991638	-19.2099990845	-7.45895814896	30.2725086212	-20.9718170166	1.0	-0.0659391731024	0.384081125259	-0.920941770077	0.109148263931	0.90753364563	0.40554818511	1050.23681641	14.8000001907	0.0	6.02557901236	1.0	3.0	2.0	1.43300998211	1.0	130.679992676	3.06017891743	1.84076762199	1.0	1.0	1
1.0	1.0	-3.17724990845	46.3578987122	-4.72002983093	-4.03687000275	-27.322599411	-0.303214997053	-4.67028141022	2.87299537659	-22.7101840973	1.0	-0.411838561296	-0.135562255979	-0.901117026806	0.034060716629	0.988255798817	-0.148964181542	1234.63745117	10.6400003433	0.0	7.16510129442	1.0	2.0	1.0	8.27050971985	1.0	136.980010986	2.79072240293	1.7062253952	-1.0	0.0	1
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-10.8497905731	8.58002948761	-14.1312294006	1.0	-0.367638081312	0.080666616559	-0.926463782787	0.0377070978284	0.994266092777	0.100065469742	10067.4492188	36.2000007629	0.0	12.1875232013	3.0	9.0	8.0	22.6730003357	9.0	465.271392822	2.9846362941	1.47343468666	1.0	1.0	1
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-10.1158246994	7.57613134384	-6.55808162689	1.0	-0.0155246639624	-0.405215114355	-0.914089560509	0.263665467501	0.833093702793	-0.486246228218	2839.46704102	22.6200008392	0.0	9.47695583767	4.0	8.0	4.0	13.6361999512	0.0	197.620010376	3.23374067269	1.47191810608	1.0	1.0	1
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-10.7898197174	7.73265600204	-13.5684585571	1.0	-0.352742135525	0.103606440127	-0.929967045784	0.0170379374176	0.993737816811	0.11043047905	10721.6523438	36.2000007629	0.0	11.8585135529	3.0	9.0	7.0	22.0809993744	13.0	519.231323242	3.05217810056	1.44196927547	1.0	1.0	1
1.0	1.0	-3.17724990845	46.3578987122	-4.72002983093	0.665305972099	31.5331001282	-28.1667995453	-2.37920641899	42.3304328918	-17.2906551361	1.0	-0.353956520557	0.775486409664	-0.522815108299	-0.178929463029	0.410480648279	0.894141972065	297.592498779	8.84000015259	0.0	7.29523867653	1.0	1.0	0.0	0.0	0.0	39.2799987793	3.02888336745	1.07505774498	1.0	1.0	1
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-10.6806249619	15.0505247116	-14.4190759659	1.0	-0.371839553118	0.250158041716	-0.893955409527	0.0805697068572	0.950898766518	0.298831194639	7342.18847656	36.2000007629	0.0	13.2968909222	2.0	6.0	4.0	12.3624000549	4.0	317.769592285	2.97865793742	1.41887414455	1.0	1.0	1
1.0	1.0	-4.13219022751	-14.6314001083	9.59801006317	-6.09540987015	-46.5259017944	-12.4603004456	-9.92889976501	-35.6423988342	-2.0202600956	1.0	0.0100317988545	0.541697025299	-0.840513944626	0.0215332973748	0.848125934601	0.529356956482	688.960998535	19.8600006104	0.0	9.19790006939	1.0	1.0	0.0	0.0	0.0	47.7400016785	3.88661007055	1.1795630455	1.0	1.0	1
1.0	1.0	2.04562997818	60.8468017578	-15.6440000534	-6.09540987015	-46.5259017944	-12.4603004456	-11.1702528	8.26938247681	-15.2605876923	1.0	-0.376242101192	0.074719466269	-0.923503577709	0.09905911237	0.98898935318	0.109942436218	7761.81494141	36.2000007629	0.0	14.2938876557	2.0	4.0	2.0	12.3624000549	4.0	304.629608154	3.12132221437	1.36443042755	1.0	1.0	1
1.0	1.0	-10.1300001144	44.9547996521	9.01286029816	-1.95017004013	-23.8295001984	-35.4001998901	-11.1849441528	14.3689670563	-18.0034561157	1.0	-0.37056902051	0.188617408276	-0.909451544285	-0.0242397394031	0.966776013374	0.254473179579	4545.80957031	36.2000007629	0.0	14.8640946025	1.0	4.0	3.0	13.6361999512	1.0	179.589584351	2.49785868952	1.75947380066	1.0	1.0	1
1.0	1.0	-10.1300001144	44.9547996521	9.01286029816	-6.09540987015	-46.5259017944	-12.4603004456	-10.563243866	9.13769626617	-16.3637981415	1.0	-0.366593301296	0.378600686789	-0.849865198135	-0.00412231031805	0.909695506096	0.415255427361	6423.6953125	36.2000007629	0.0	12.936066263	1.0	5.0	4.0	12.3624000549	4.0	284.569610596	2.8534887414	1.49165332317	1.0	1.0	1
1.0	1.0	-8.42788982391	49.6265983582	-8.03872013092	1.02218997478	-32.2640991211	-2.71891999245	-5.65151834488	13.0800104141	-23.841878891	1.0	0.0555525273085	0.425371289253	-0.903312325478	-0.00866703409702	0.874744355679	0.484507203102	1364.63452148	10.0799999237	0.0	6.38415297022	1.0	2.0	1.0	5.0272397995	0.0	155.820007324	3.31038464166	1.61259591579	-1.0	0.0	1
1.0	1.0	-4.08683013916	43.2989006042	-48.5699005127	-7.89407014847	-34.8353996277	19.7754993439	-6.52494382858	9.83383655548	-22.1927261353	1.0	-0.0275029223412	0.530096292496	-0.847491323948	-0.0114947948605	0.844229280949	0.535858869553	1653.55871582	13.4600000381	0.0	6.52400146484	3.0	4.0	1.0	5.0272397995	0.0	175.040008545	3.44871185713	1.52154004574	1.0	1.0	1
1.0	1.0	-8.42788982391	49.6265983582	-8.03872013092	0.0244369991124	-31.698600769	-4.34956979752	-10.2261419296	20.8915214539	-20.8495330811	1.0	0.535211145878	0.0983503460884	-0.838973343372	-0.0970157310367	0.970924496651	0.218846127391	3287.72387695	25.0599994659	0.0	11.1525659454	3.0	5.0	2.0	12.5342998505	1.0	160.652389526	3.03944161911	1.70566916466	1.0	1.0	1
1.0	1.0	-4.08683013916	43.2989006042	-48.5699005127	-7.89407014847	-34.8353996277	19.7754993439	-9.32845020294	1.8380792141	-15.7578363419	1.0	0.384584486485	-0.0805605053902	-0.919567704201	-0.107993073761	0.989001691341	-0.101060189307	5377.58740234	25.0599994659	0.0	10.8223823879	6.0	10.0	5.0	13.3268003464	4.0	244.832397461	3.61786974513	1.36979579926	1.0	1.0	1
1.0	1.0	-3.9424200058	65.2155990601	-15.2216997147	1.02218997478	-32.2640991211	-2.71891999245	-8.11846733093	22.5065422058	-13.0078496933	1.0	-0.0540487878025	-0.216862082481	-0.974704861641	0.401008456945	0.825451076031	-0.397269099951	1025.15661621	18.3400001526	0.0	5.67843448415	3.0	3.0	0.0	30.0	0.0	94.1399993896	3.77098206268	1.24048161507	1.0	1.0	1
1.0	1.0	-3.9424200058	65.2155990601	-15.2216997147	-3.36701011658	-48.2956008911	-12.9342002869	-8.00958156586	1.33958613873	-16.5478782654	1.0	0.112761892378	0.0687471330166	-0.991240918636	-0.0553867034614	0.998145759106	0.0252460371703	7264.90966797	25.0599994659	0.0	10.2236404899	3.0	8.0	7.0	10.212100029	3.0	379.601165771	3.8345245244	1.4316599369	1.0	1.0	1
1.0	1.0	-3.7236199379	59.297000885	-22.3381996155	1.02218997478	-32.2640991211	-2.71891999245	-5.69525051117	3.02588415146	-14.0739336014	1.0	0.186885103583	-0.180004581809	-0.965749621391	0.221385955811	0.972258090973	-0.0755146145821	926.193664551	8.68000030518	0.0	5.50923173506	5.0	6.0	1.0	3.43754005432	0.0	131.479995728	3.8197013807	1.88251507282	1.0	1.0	1
1.0	1.0	-3.9424200058	65.2155990601	-15.2216997147	1.02218997478	-32.2640991211	-2.71891999245	-8.99394798279	16.5253276825	-16.5236701965	1.0	0.291198760271	0.231589064002	-0.928207814693	-0.0828873440623	0.975528895855	0.203649431467	5051.37841797	25.0599994659	0.0	10.274296875	2.0	6.0	5.0	12.5342998505	1.0	254.61239624	3.43340000952	1.49828958511	1.0	1.0	1
1.0	1.0	-8.42788982391	49.6265983582	-8.03872013092	-3.36701011658	-48.2956008911	-12.9342002869	-5.69720935822	-4.21221160889	-11.3598995209	1.0	-0.0843013301492	0.512419819832	-0.854587137699	-0.0763461515307	0.823423027992	0.56226837635	3531.75854492	17.9400005341	0.0	7.30846899682	1.0	5.0	5.0	8.7429599762	1.0	276.507965088	3.75288877618	1.50919759274	1.0	1.0	1
1.0	1.0	-3.9424200058	65.2155990601	-15.2216997147	-3.36701011658	-48.2956008911	-12.9342002869	-8.28306388855	1.46393024921	-16.3745594025	1.0	0.134123563766	0.0773701667786	-0.987939655781	-0.0622666366398	0.997613370419	0.0298407785594	6671.16015625	25.0599994659	0.0	11.023533895	2.0	8.0	8.0	13.3268003464	2.0	312.32119751	3.83957594871	1.41161644459	1.0	1.0	1
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-0.409018993378	-35.1194992065	-6.67646980286	-5.76850605011	8.47922325134	-29.4177036285	1.0	-0.1388694942	-0.140057340264	-0.980356693268	-0.035739146173	0.984402120113	-0.172264769673	1385.73962402	18.2999992371	0.0	7.8358806581	1.0	2.0	1.0	5.49420976639	2.0	138.100006104	2.9790704037	1.14303267002	-1.0	0.0	1
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-2.05661010742	-48.717300415	-3.57061004639	-12.9511623383	11.0390872955	-17.0951461792	1.0	0.535553812981	0.3219589293	-0.78072053194	0.00654900865629	0.887750983238	0.460277408361	2598.25732422	28.5400009155	0.0	14.0928299178	6.0	6.0	0.0	30.0	1.0	119.379997253	2.1546896421	1.72716069221	1.0	1.0	1
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-2.89053010941	-52.1091003418	-17.1700000763	-11.2130393982	3.16180586815	-15.8941602707	1.0	0.119223207235	0.531529784203	-0.838607132435	0.0411518625915	0.83544075489	0.548037707806	4801.79003906	28.5400009155	0.0	12.0726519235	2.0	6.0	4.0	15.8043003082	1.0	263.018371582	2.55280979592	1.47860395908	1.0	1.0	1
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-2.05661010742	-48.717300415	-3.57061004639	-12.5829229355	2.01159739494	-13.9759254456	1.0	0.129747539759	0.40152874589	-0.906609177589	0.00694232899696	0.834968984127	0.550253212452	5488.38427734	28.5400009155	0.0	12.8635007944	4.0	5.0	1.0	15.8043003082	6.0	252.758392334	2.56150624611	1.40725743771	1.0	1.0	1
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-0.409018993378	-35.1194992065	-6.67646980286	-6.08849525452	-3.83112311363	-28.3583087921	1.0	0.00460730167106	-0.305076181889	-0.952316820621	-0.0630948469043	0.925142645836	-0.374339520931	920.799682617	18.2999992371	0.0	7.26483825013	2.0	3.0	1.0	5.49420976639	0.0	94.8400039673	2.97059367656	1.3012676239	1.0	1.0	1
1.0	1.0	-1.07717001438	39.3714981079	-32.5600013733	-2.84400010109	-43.6324005127	-1.42426002026	-8.61934375763	11.1461000443	-12.5115022659	1.0	-0.189847752452	0.0276534669101	-0.981424033642	0.00657425401732	0.745075345039	0.666947901249	828.74597168	14.7399997711	0.0	8.06400052584	4.0	4.0	0.0	30.0	0.0	67.3000030518	2.93023559184	1.11990404129	1.0	1.0	1
1.0	1.0	-2.52157998085	47.0979003906	-26.1408996582	-6.93667984009	-18.5258998871	-8.21854019165	-12.5897579193	18.1936511993	-19.8726863861	1.0	0.441783070564	0.188170179725	-0.877165734768	-0.0325594767928	0.90679949522	0.420302957296	3234.26074219	28.5400009155	0.0	11.3953215364	1.0	2.0	1.0	12.206199646	3.0	161.879989624	2.12358408898	1.72087979317	1.0	1.0	1
1.0	1.0	-10.9343004227	40.6380004883	1.52415001392	-2.89053010941	-52.1091003418	-17.1700000763	-11.732336998	3.8058757782	-12.5919857025	1.0	0.327729195356	0.406499058008	-0.852849423885	-0.00403838697821	0.797234654427	0.603655993938	4110.50683594	28.5400009155	0.0	11.5597270244	1.0	2.0	1.0	15.8043003082	2.0	214.020004272	2.3593629281	1.74169123173	1.0	1.0	1
1.0	1.0	-10.9343004227	40.6380004883	1.52415001392	-2.89053010941	-52.1091003418	-17.1700000763	-10.9726781845	0.492431938648	-15.0732507706	1.0	0.294938355684	0.269038558006	-0.916858553886	-0.01814875938	0.886581838131	0.462215662003	4742.25830078	28.5400009155	0.0	10.2152721058	1.0	4.0	4.0	15.8043003082	2.0	275.239990234	2.48885920925	1.66185367107	1.0	1.0	1
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-2.89053010941	-52.1091003418	-17.1700000763	-10.2287073135	4.98414230347	-16.8341617584	1.0	0.21230854094	0.272595584393	-0.938411831856	-0.0126581853256	0.898622274399	0.438540488482	5496.24707031	28.5400009155	0.0	9.81125479531	1.0	4.0	5.0	15.8043003082	4.0	352.119995117	2.51379660012	1.59075462818	1.0	1.0	1
1.0	1.0	-1.71660995483	52.0038986206	-7.13847017288	-2.07821989059	-28.2765007019	1.764950037	-5.20608472824	11.3723402023	-23.9038219452	1.0	-0.047236237675	0.0271149910986	-0.998515665531	-0.00950887985528	0.999940574169	-0.00532659050077	962.554016113	10.0399999619	0.0	5.61779919299	1.0	3.0	2.0	8.39103984833	0.0	131.040008545	3.15245902815	1.76848876476	-1.0	0.0	1
1.0	1.0	-3.09541010857	59.0793991089	-23.4654998779	-3.55825996399	-44.4216995239	-2.57595992088	-12.9823703766	13.0835695267	-10.2383422852	1.0	-0.195423096418	-0.255941420794	-0.946733236313	-0.151777818799	0.627414762974	0.763750076294	3339.83203125	32.3199996948	0.0	13.7670620189	5.0	7.0	2.0	19.9402008057	2.0	144.785598755	2.92450562883	1.39421570301	1.0	1.0	1
1.0	1.0	-4.10780000687	71.8134002686	-9.08395957947	-2.07821989059	-28.2765007019	1.764950037	-13.4921178818	26.8362426758	-11.8696975708	1.0	0.0706311911345	-0.682993352413	-0.727001607418	-0.00585540337488	0.995265960693	0.097012206912	3783.79418945	32.3199996948	0.0	10.9476138028	3.0	7.0	5.0	19.9402008057	2.0	197.685592651	3.17974392501	1.19327819347	1.0	1.0	1
1.0	1.0	-3.22556996346	58.9528999329	-25.0069007874	-3.55825996399	-44.4216995239	-2.57595992088	-11.6247329712	14.0675134659	-16.1387500763	1.0	-0.206467345357	-0.354574561119	-0.91194742918	-0.301918119192	0.633000254631	0.712850689888	3362.59008789	32.3199996948	0.0	10.3756835938	2.0	8.0	6.0	10.6869001389	0.0	214.525588989	3.41588999686	1.05889356136	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-2.07821989059	-28.2765007019	1.764950037	-8.26270675659	20.6549453735	-34.5619392395	1.0	-0.275165528059	0.0369119048119	-0.960687994957	-0.0324675664306	0.998257756233	0.0492671690881	2563.13208008	22.0400009155	0.0	9.89940768569	2.0	5.0	3.0	11.6780996323	0.0	198.86000061	3.49513737758	1.33979165554	1.0	1.0	1
1.0	1.0	-4.10780000687	71.8134002686	-9.08395957947	-3.05205988884	-45.0241012573	-22.9517002106	-10.6753520966	22.0460796356	-26.0754623413	1.0	0.0342519469559	0.0266412459314	-0.999058067799	-0.0160084646195	0.995350003242	0.0949846953154	5622.97265625	27.8400001526	0.0	12.5784760975	4.0	9.0	5.0	12.7776002884	2.0	284.720001221	3.40205022743	1.11959075928	1.0	1.0	1
1.0	1.0	-1.71660995483	52.0038986206	-7.13847017288	-2.07821989059	-28.2765007019	1.764950037	-9.53879928589	20.1758918762	-22.4579257965	1.0	0.34890884161	0.393421292305	-0.850577652454	-0.229824751616	0.844943702221	0.482960402966	1943.67993164	27.8400001526	0.0	9.69491953393	1.0	4.0	3.0	9.53470039368	0.0	145.459991455	2.63649306636	1.50578081608	1.0	1.0	1
1.0	1.0	-3.22556996346	58.9528999329	-25.0069007874	-3.55825996399	-44.4216995239	-2.57595992088	-7.00685358047	1.562464118	-17.381860733	1.0	0.27353990078	0.266784995794	-0.924122095108	-0.144535139203	0.950055062771	0.276595413685	1907.13110352	15.5799999237	0.0	7.13192833017	2.0	7.0	5.0	11.6780996323	0.0	190.699996948	3.15432972645	1.78128755093	1.0	1.0	1
1.0	1.0	-1.71660995483	52.0038986206	-7.13847017288	-2.66637992859	-9.95514965057	-31.5697002411	-5.14920377731	30.0514240265	-27.3526954651	1.0	0.0176146104932	0.481872022152	-0.876064538956	-0.00694859633222	0.891893744469	0.45219168067	641.463012695	10.0399999619	0.0	5.91285487584	1.0	2.0	1.0	8.39103984833	0.0	79.4599990845	3.169718173	1.53567385674	1.0	1.0	1
1.0	1.0	-4.10780000687	71.8134002686	-9.08395957947	-3.05205988884	-45.0241012573	-22.9517002106	-10.764790535	23.5530357361	-28.4338359833	1.0	-0.0219640601426	0.0282547008246	-0.999359428883	0.0247742012143	0.994067072868	0.105909720063	4937.07910156	27.8400001526	0.0	12.027616955	3.0	8.0	5.0	12.7776002884	2.0	248.179992676	3.56422580384	0.973065257072	1.0	1.0	1
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-4.53171157837	32.0871353149	-29.952917099	1.0	0.192524626851	0.454570502043	-0.869655072689	-0.0209923908114	0.868738532066	0.494825929403	826.544067383	9.30000019073	0.0	5.85189857966	1.0	2.0	1.0	1.98494005203	0.0	102.239997864	2.94713144948	1.76250362396	-1.0	0.0	1
1.0	1.0	-1.46352005005	44.1938018799	-46.0960006714	-9.65923023224	-35.9546012878	15.418800354	-9.54536247253	12.4711513519	-19.438583374	1.0	0.510442852974	0.40735527873	-0.757304251194	-0.112016804516	0.874377727509	0.472139596939	4500.21972656	21.7000007629	0.0	10.3060854311	5.0	12.0	9.0	12.2117004395	2.0	304.021392822	2.99231589078	2.462007761	1.0	1.0	1
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-4.66632270813	38.5828666687	-26.8623867035	1.0	0.412157088518	0.595905184746	-0.689219534397	-0.0641465708613	0.715320825577	0.695845782757	507.240997314	9.30000019073	0.0	6.47142682757	2.0	2.0	0.0	30.0	0.0	55.1800003052	2.94417127996	1.64885532856	1.0	1.0	1
1.0	1.0	-10.3010997772	-18.7290000916	16.1972007751	-7.76574993134	-28.5800991058	16.8265991211	-7.93941020966	-24.0835990906	13.6688995361	1.0	0.873871088028	0.106598012149	-0.4743270576	-0.423911869526	0.902906775475	-0.0711199864745	132.229003906	11.1599998474	0.0	10.5886001587	1.0	1.0	0.0	0.0	0.0	13.4399995804	3.54133997413	2.00468873978	1.0	1.0	1
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-5.18607902527	28.1817836761	-35.4325523376	1.0	0.141966193914	0.400421530008	-0.905266940594	-0.022713361308	0.899234354496	0.436877131462	1076.99609375	13.5200004578	0.0	6.35408852317	1.0	3.0	2.0	9.56966018677	0.0	121.119995117	3.18037450036	1.62528908253	1.0	1.0	1
1.0	1.0	-11.1386003494	42.1231002808	1.73088002205	-9.58440971375	1.10593998432	-25.7989006042	-11.1267004013	23.6090984344	-21.6802005768	1.0	0.814731895924	0.232566967607	-0.531153917313	-0.0655531063676	0.830822050571	0.552664041519	1671.25	21.7000007629	0.0	16.2355995784	1.0	1.0	0.0	0.0	0.0	66.2200012207	2.47678997239	3.28364992142	1.0	1.0	1
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-6.75263977051	-10.8149995804	-19.8300991058	-9.22575855255	25.4020271301	-23.831243515	1.0	0.689822077751	0.289178222418	-0.663717865944	-0.0587012916803	0.861581087112	0.504214406013	2579.43310547	21.7000007629	0.0	10.970328463	1.0	2.0	1.0	8.65890979767	0.0	168.220001221	2.58550409279	2.82384967804	1.0	1.0	1
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-4.50466394424	32.5467338562	-30.5103282928	1.0	0.190808191895	0.401898413897	-0.895583570004	-0.0139728942886	0.895551681519	0.444738119841	869.036682129	9.30000019073	0.0	5.61181709983	1.0	3.0	2.0	1.98494005203	0.0	113.819999695	3.04865452805	1.78676390648	1.0	1.0	1
1.0	1.0	-2.88985991478	39.2927017212	-33.5382003784	-1.9715000391	-12.1450004578	-34.2719993591	-4.31601715088	15.4389944077	-35.1577339172	1.0	-0.182902544737	0.0927076861262	-0.978750169277	0.0325463153422	0.997261226177	0.0664135888219	415.401000977	7.42000007629	0.0	5.13358637972	1.0	2.0	1.0	1.98494005203	0.0	62.3000030518	2.94024399266	2.13442182541	1.0	1.0	1
