valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-58.9527015686	-19.6721992493	0.445632994175	-52.2178001404	-28.3248004913	-33.8721008301	-50.4788703918	-28.292509079	-22.2883739471	1.0	-0.31397485733	0.861655116081	0.398710757494	-0.0235387831926	-0.562482953072	0.826473772526	564.360900879	19.8199996948	0.0	13.6967998304	2.0	2.0	0.0	30.0	0.0	34.5600013733	3.50838998648	1.2403357029	1.0	1.0	1
1.0	1.0	-58.9527015686	-19.6721992493	0.445632994175	-62.0399017334	-21.8759994507	-24.858499527	-47.6551208496	-16.5409297943	-5.27288722992	1.0	0.257527023554	0.947621524334	-0.188926771283	0.155388861895	0.382860392332	0.910643875599	1420.7598877	29.5599994659	0.0	18.5304113317	1.0	1.0	0.0	0.0	0.0	37.0	4.11803819944	0.940410077572	1.0	1.0	1
1.0	1.0	-58.9527015686	-19.6721992493	0.445632994175	-52.2178001404	-28.3248004913	-33.8721008301	-48.1916351318	-20.7277374268	-8.36145114899	1.0	-0.0626459568739	0.904119431973	-0.422662436962	0.0303613301367	0.552978515625	0.832642138004	2511.72094727	29.5599994659	0.0	17.6781031832	1.0	2.0	1.0	10.4027004242	4.0	67.5800018311	3.90684251811	0.958335697651	1.0	1.0	1
1.0	1.0	-58.9527015686	-19.6721992493	0.445632994175	-58.0158996582	-17.129699707	-38.0103988647	-50.2203674316	-19.559928894	-12.3084897995	1.0	-0.043187469244	0.98374402523	-0.174305766821	-0.0842032954097	0.10611987114	0.990781724453	2874.63085938	29.5599994659	0.0	14.9975095476	1.0	3.0	3.0	17.797000885	0.0	109.239997864	3.83828392359	0.990289151669	1.0	1.0	1
1.0	1.0	-58.9527015686	-19.6721992493	0.445632994175	-52.2178001404	-28.3248004913	-33.8721008301	-48.0698318481	-22.4201965332	-7.64062213898	1.0	-0.0858927071095	0.891961276531	-0.443877875805	-0.159678757191	0.497184753418	0.852824747562	2590.35498047	30.5799999237	0.0	18.3423500873	1.0	3.0	2.0	4.82825994492	5.0	89.5400009155	3.93467890422	1.00692629814	1.0	1.0	1
1.0	1.0	-58.9527015686	-19.6721992493	0.445632994175	-52.2178001404	-28.3248004913	-33.8721008301	-48.6388473511	-21.7260704041	-8.76439857483	1.0	-0.0396933294833	0.901286005974	-0.431402355433	-0.0651031509042	0.535434305668	0.842063963413	3058.52416992	30.5799999237	0.0	17.098099949	1.0	3.0	3.0	10.4027004242	6.0	101.779998779	3.89689574115	0.990615189075	1.0	1.0	1
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-64.1476974487	-35.1273002625	-14.3063001633	-51.9549598694	-23.5645675659	-5.10284233093	1.0	-0.137008562684	0.838021636009	-0.528155624866	0.342245936394	0.723838448524	0.599104046822	645.367004395	19.1599998474	0.0	10.1264045022	1.0	1.0	0.0	0.0	1.0	27.0975990295	4.21348490325	1.12599337101	-1.0	0.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-48.8353996277	-51.1461982727	-31.4186992645	-48.3033065796	-16.1864929199	-11.562497139	1.0	-0.411683619022	0.62254935503	-0.665544092655	-0.0167012084275	0.680625319481	0.73244124651	8269.95214844	41.0800018311	0.0	17.243361253	1.0	3.0	2.0	5.99561977386	5.0	215.617584229	4.32634333405	0.93783146143	1.0	1.0	1
1.0	1.0	-33.7206001282	-28.7738990784	17.304599762	-55.9191017151	-30.6590995789	-42.9076004028	-47.9540100098	-16.563457489	-11.2852926254	1.0	-0.449892759323	0.577872574329	-0.680925667286	-0.070973098278	0.671899497509	0.737233936787	8133.21142578	41.0800018311	0.0	16.6442277238	1.0	3.0	2.0	5.99561977386	4.0	221.479980469	4.35434496606	0.96877104044	1.0	1.0	1
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-60.3404998779	-28.1902999878	-35.3207015991	-45.7239074707	-13.8445463181	-7.52955293655	1.0	-0.783310949802	0.147306665778	-0.603924393654	0.409598022699	0.557421207428	0.722157239914	2309.80908203	41.0800018311	0.0	19.4455618351	2.0	2.0	0.0	30.0	1.0	35.0975990295	4.45895240839	0.967067360878	1.0	1.0	1
1.0	1.0	-54.4501991272	-24.1616001129	-0.637699007988	-60.6320991516	-17.7752990723	-35.454498291	-45.733959198	-19.7047252655	-2.63085341454	1.0	0.273275375366	0.850791037083	-0.448859840631	0.121919281781	0.928375482559	0.351076364517	1651.60705566	24.9200000763	0.0	13.8687503439	3.0	3.0	0.0	30.0	0.0	24.6375999451	4.53209016761	0.926316857338	1.0	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-60.6320991516	-17.7752990723	-35.454498291	-48.3797035217	-24.5415477753	-1.4988348484	1.0	-0.608669400215	0.778597474098	-0.152668073773	0.612682044506	0.737437605858	0.28426477313	2553.80395508	29.9599990845	0.0	13.4523432568	1.0	2.0	1.0	18.1900005341	2.0	105.217597961	4.6372463404	1.26972603798	1.0	1.0	1
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-64.1476974487	-35.1273002625	-14.3063001633	-45.1708335876	-12.6792888641	-7.3671131134	1.0	-0.800066411495	0.144550457597	-0.582236170769	0.342245936394	0.723838448524	0.599104046822	2026.41699219	41.0800018311	0.0	22.50305343	1.0	1.0	0.0	0.0	1.0	27.0975990295	4.38989404506	0.907221436501	1.0	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-60.6320991516	-17.7752990723	-35.454498291	-46.5711746216	-19.1973114014	-4.71734046936	1.0	-0.730344355106	0.639289081097	-0.240637794137	0.646727502346	0.307190895081	0.698124170303	5280.50830078	41.0800018311	0.0	17.1153266578	1.0	3.0	2.0	9.17547035217	2.0	145.119995117	4.50826794314	1.089671731	1.0	1.0	1
1.0	1.0	-54.4501991272	-24.1616001129	-0.637699007988	-60.6320991516	-17.7752990723	-35.454498291	-51.4321174622	-18.2803134918	-5.55134010315	1.0	0.185746192932	0.888465344906	-0.419675707817	0.366188108921	0.838733315468	0.403029441833	1203.78601074	19.1599998474	0.0	10.1457942082	1.0	2.0	1.0	18.1900005341	1.0	41.0175971985	4.21705118815	1.27945840359	1.0	1.0	1
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-56.2430000305	-23.579000473	2.46444010735	-45.7086982727	-22.9944992065	11.7548007965	1.0	-0.384489119053	0.643919169903	0.661465167999	0.767007172108	-0.203361064196	0.608559191227	710.086975098	10.779999733	0.0	4.9018200961	1.0	1.0	0.0	0.0	0.0	41.4199981689	5.06478985873	1.88099503517	1.0	1.0	1
1.0	1.0	-59.1593017578	-17.6497993469	-2.46751999855	-63.7803001404	-22.6056003571	-13.5366001129	-52.910987854	-23.7695217133	-11.9597816467	1.0	-0.172128394246	0.631788909435	-0.755787372589	0.319244980812	0.307489931583	0.896399796009	871.227661133	31.0	0.0	15.9779537886	1.0	1.0	0.0	0.0	0.0	22.8799991608	4.41001922246	0.429311931133	-1.0	0.0	2
1.0	1.0	-39.4463005066	-27.0842990875	17.5905990601	-59.0443992615	-30.8918991089	-31.9923000336	-49.0408706665	-22.040189743	-5.8247551918	1.0	-0.525507211685	0.725689709187	-0.444090723991	0.460468381643	0.086827032268	0.883419454098	2578.61035156	32.5200004578	0.0	18.6672983978	1.0	3.0	3.0	19.1784992218	0.0	82.8400039673	4.64389311186	0.562318325043	1.0	1.0	2
1.0	1.0	-39.4463005066	-27.0842990875	17.5905990601	-69.0459976196	-17.6149997711	-33.5343017578	-51.0410728455	-21.1256351471	-7.29193162918	1.0	-0.330050528049	0.88211774826	-0.336057990789	0.398487359285	-0.039262522012	0.916333079338	3742.83349609	32.5200004578	0.0	16.3042354911	1.0	3.0	3.0	19.1784992218	0.0	135.300003052	4.60997632011	0.510415196419	1.0	1.0	2
1.0	1.0	-58.9151992798	-31.7999992371	2.60049009323	-69.0459976196	-17.6149997711	-33.5343017578	-53.757774353	-21.4210109711	-9.1645898819	1.0	-0.0125173432752	0.963411211967	-0.267735242844	0.144361048937	0.0119925662875	0.989452421665	1758.5501709	28.8999996185	0.0	12.9007477937	2.0	4.0	3.0	19.1784992218	0.0	79.3199996948	4.46921451535	0.51695227623	1.0	1.0	2
1.0	1.0	-62.3723983765	-36.2277984619	-4.09863996506	-69.0459976196	-17.6149997711	-33.5343017578	-52.0527458191	-21.0487747192	-13.9300031662	1.0	-0.367049217224	0.651455640793	-0.663988292217	0.280954897404	0.163809865713	0.945637702942	2171.30493164	32.5200004578	0.0	19.0229662024	2.0	2.0	0.0	30.0	0.0	58.9200019836	4.66743415216	0.342834025621	1.0	1.0	2
1.0	1.0	-39.4463005066	-27.0842990875	17.5905990601	-57.3260002136	-43.5427017212	-15.2177000046	-51.1702957153	-24.0851535797	-3.43084621429	1.0	-0.293505251408	0.951463758945	-0.0925817340612	0.472814917564	0.00423789769411	0.881151556969	2065.29272461	31.0	0.0	13.0407931679	1.0	2.0	1.0	7.70599985123	0.0	89.4799957275	4.35651763598	0.658842027187	1.0	1.0	2
1.0	1.0	-39.4463005066	-27.0842990875	17.5905990601	-69.0459976196	-17.6149997711	-33.5343017578	-50.5833206177	-21.1549701691	-7.29514694214	1.0	-0.276069313288	0.910833775997	-0.306867241859	0.413503974676	-0.0326703451574	0.909915983677	3877.60253906	32.5200004578	0.0	16.8120075335	1.0	3.0	3.0	19.1784992218	0.0	132.63999939	4.66726837158	0.474742680788	1.0	1.0	2
1.0	1.0	-64.7942962646	-24.8778991699	-10.1638002396	-62.7943000793	-23.3714008331	-11.9659996033	-60.0550003052	-27.5742969513	-13.6436986923	1.0	-0.246994182467	-0.0241884160787	-0.968715012074	-0.680238068104	-0.366454035044	0.634813070297	88.8363952637	13.8999996185	0.0	8.95092773438	1.0	1.0	0.0	0.0	0.0	2.66000008583	3.97050877621	0.988721191883	1.0	1.0	2
1.0	1.0	-59.1593017578	-17.6497993469	-2.46751999855	-57.3260002136	-43.5427017212	-15.2177000046	-56.2540245056	-25.8354988098	-7.26399421692	1.0	-0.155102625489	0.898055136204	-0.411631077528	-0.0834246426821	0.268600314856	0.959632337093	485.062103271	19.9599990845	0.0	8.74200057983	2.0	3.0	1.0	13.0946998596	0.0	26.5399990082	4.283665783	0.988388061523	1.0	1.0	2
1.0	1.0	-53.2956008911	-23.1168994904	3.46217989922	-56.4688987732	-33.4243011475	-4.49630022049	-47.9873886108	-25.5374069214	-6.76492214203	1.0	-0.386275947094	0.737168490887	-0.554412782192	0.253446698189	0.82163476944	0.510569393635	926.951965332	27.0	0.0	18.4895003469	1.0	1.0	0.0	0.0	0.0	19.9400005341	3.83193517614	0.803572416306	-1.0	0.0	2
1.0	1.0	-31.5767993927	-27.0972003937	23.525800705	-56.8941001892	-18.9015007019	-36.443901062	-45.7577781677	-22.2115898132	-0.877297341824	1.0	-0.123024232686	0.974265933037	0.18886756897	0.426533222198	-0.157250344753	0.890697360039	3298.63818359	30.0599994659	0.0	16.9200094472	1.0	3.0	2.0	7.2548699379	3.0	112.480003357	4.23118571219	0.96200042963	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-56.8941001892	-18.9015007019	-36.443901062	-47.2269210815	-19.4831752777	-7.38448095322	1.0	-0.011215576902	0.999930560589	-0.00362358195707	0.0550299547613	-0.221119761467	0.973692834377	2155.76416016	36.9000015259	0.0	19.6135811511	2.0	4.0	2.0	7.2548699379	0.0	70.1999969482	4.01629287895	0.889194667339	1.0	1.0	2
1.0	1.0	-31.5767993927	-27.0972003937	23.525800705	-56.8941001892	-18.9015007019	-36.443901062	-44.3859825134	-20.139093399	-2.05472278595	1.0	-0.315064132214	0.94888728857	0.0186415612698	0.420587539673	0.0112427789718	0.907182276249	3973.80712891	36.9000015259	0.0	20.4058380127	1.0	2.0	1.0	5.85247993469	6.0	101.600006104	4.18027275697	0.812485635281	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-53.1783981323	-42.520198822	-8.66061973572	-44.2473907471	-23.1771945953	-3.09330749512	1.0	-0.321278691292	0.704233825207	-0.633115053177	0.276379227638	0.170630931854	0.945779919624	3223.73632812	36.9000015259	0.0	21.0524047852	1.0	1.0	0.0	0.0	4.0	69.2399978638	4.11638296772	0.862892389297	1.0	1.0	2
1.0	1.0	-31.5767993927	-27.0972003937	23.525800705	-56.8941001892	-18.9015007019	-36.443901062	-48.2585716248	-23.8435726166	-3.45477175713	1.0	-0.524106264114	0.851462960243	-0.017985118553	0.490427792072	0.256042003632	0.833020448685	3099.50805664	27.0	0.0	14.4572427684	1.0	2.0	1.0	5.85247993469	2.0	121.620002747	4.14725153432	0.957025766373	1.0	1.0	2
1.0	1.0	-53.2956008911	-23.1168994904	3.46217989922	-56.4688987732	-33.4243011475	-4.49630022049	-45.9692993164	-22.2088756561	-5.42746496201	1.0	-0.486947596073	0.629666507244	-0.605311572552	0.253446698189	0.82163476944	0.510569393635	1392.03796387	27.8199996948	0.0	18.4895003469	1.0	1.0	0.0	0.0	0.0	19.9400005341	3.87801747948	0.724509298801	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-53.1783981323	-42.520198822	-8.66061973572	-44.2473907471	-23.1771945953	-3.09330749512	1.0	-0.321278691292	0.704233825207	-0.633115053177	0.276379227638	0.170630931854	0.945779919624	3223.73632812	36.9000015259	0.0	21.0524047852	1.0	1.0	0.0	0.0	4.0	69.2399978638	4.11638296772	0.862892389297	1.0	1.0	2
1.0	1.0	-53.2956008911	-23.1168994904	3.46217989922	-56.4688987732	-33.4243011475	-4.49630022049	-46.5615539551	-22.6195678711	-6.30035448074	1.0	-0.570786654949	0.558888435364	-0.601536631584	0.253446698189	0.82163476944	0.510569393635	1248.97900391	27.8199996948	0.0	18.4895003469	1.0	1.0	0.0	0.0	0.0	19.9400005341	3.87790710069	0.735717713833	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-53.1783981323	-42.520198822	-8.66061973572	-44.4075469971	-23.3886680603	-3.33880519867	1.0	-0.377400815487	0.668359339237	-0.640987038612	0.276379227638	0.170630931854	0.945779919624	3080.67700195	36.9000015259	0.0	21.0524047852	1.0	1.0	0.0	0.0	3.0	69.2399978638	4.11857857934	0.873862802982	1.0	1.0	2
1.0	1.0	-56.7952003479	-20.8917007446	4.54335021973	-58.7540016174	-34.427898407	-29.2935009003	-53.5722732544	-24.4581756592	-14.8655729294	1.0	0.130876556039	0.95736593008	-0.257530242205	0.253497064114	0.209971860051	0.944272756577	1122.63098145	22.9400005341	0.0	13.6593757398	1.0	1.0	0.0	0.0	0.0	47.7599983215	4.43564993782	0.643542706966	-1.0	0.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-61.6328010559	-17.3192996979	-41.2613983154	-47.0003509521	-22.9013996124	-6.57138586044	1.0	-0.394003421068	0.737313091755	-0.548753738403	0.31030061841	0.838519454002	0.447882443666	5201.33056641	27.7399997711	0.0	15.5427978516	2.0	2.0	0.0	30.0	1.0	153.232406616	4.86722618356	0.499834597111	1.0	1.0	2
1.0	1.0	-54.4884986877	-19.5839004517	6.08992004395	-58.7540016174	-34.427898407	-29.2935009003	-53.2763442993	-26.5150375366	-12.4473514557	1.0	0.134204342961	0.882603943348	-0.450554609299	0.111119113863	0.418261051178	0.901504456997	1615.79711914	22.9400005341	0.0	11.8056388523	1.0	2.0	1.0	8.61826992035	0.0	75.9736022949	4.49971059033	0.64212846756	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-60.8945999146	-34.7354011536	-18.3416996002	-46.0486488342	-18.9453163147	0.276408404112	1.0	-0.433916091919	0.898494780064	-0.0665124729276	0.650922000408	0.113669082522	0.750586390495	3386.20629883	27.7399997711	0.0	14.267955291	2.0	2.0	0.0	30.0	1.0	102.193603516	4.97755500239	0.512750804424	1.0	1.0	2
1.0	1.0	-54.4884986877	-19.5839004517	6.08992004395	-61.6328010559	-17.3192996979	-41.2613983154	-48.8217849731	-23.0047168732	-18.5478744507	1.0	-0.0843565165997	0.219840914011	-0.971881628036	-0.409178256989	0.911987125874	-0.0292004197836	1972.64404297	24.9400005341	0.0	14.5772834547	2.0	3.0	1.0	3.90280008316	0.0	55.3135986328	4.86704548356	0.365571647882	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-61.6328010559	-17.3192996979	-41.2613983154	-46.9115791321	-21.0321273804	-6.891518116	1.0	-0.272564917803	0.8645581007	-0.422193825245	0.368073284626	0.712618291378	0.597241342068	4031.01782227	24.9400005341	0.0	14.489818645	3.0	3.0	0.0	30.0	1.0	135.020004272	4.92633408016	0.500065326691	1.0	1.0	2
1.0	1.0	-54.4884986877	-19.5839004517	6.08992004395	-61.6328010559	-17.3192996979	-41.2613983154	-52.3285140991	-23.2860546112	-18.8261947632	1.0	0.18904183805	0.797543942928	-0.572875976562	0.105793744326	0.645869195461	0.756082415581	2821.41577148	23.5400009155	0.0	15.4683653366	1.0	2.0	1.0	3.90280008316	1.0	102.533599854	4.73698283986	0.510724902153	1.0	1.0	2
1.0	1.0	-29.5571994781	-18.2450008392	25.3680000305	-52.2370986938	-39.606300354	-32.1245994568	-48.9793243408	-22.2300395966	-4.32760190964	1.0	-0.156918600202	0.986496448517	-0.0469187051058	0.442196846008	0.130371943116	0.887392282486	4041.52954102	22.9400005341	0.0	12.8579705056	1.0	2.0	1.0	8.18739032745	2.0	166.553604126	4.73989416363	0.637400984764	1.0	1.0	2
1.0	1.0	-62.6055984497	-20.7161998749	-15.3088998795	-52.2370986938	-39.606300354	-32.1245994568	-52.8008079529	-32.5502052307	-22.8549232483	1.0	-0.199548885226	0.937099635601	-0.286399245262	-0.240497842431	0.227731242776	0.943556725979	498.681396484	27.7399997711	0.0	14.4171331496	2.0	3.0	1.0	8.18739032745	0.0	38.9799995422	4.7509022221	0.861843705177	1.0	1.0	2
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-61.476600647	-33.8288002014	-16.8418006897	-57.8083992004	-28.6322002411	-8.69491004944	1.0	-0.218748912215	0.837803721428	-0.500233769417	0.510026335716	0.515308380127	0.688716471195	289.802001953	8.80000019073	0.0	7.77778032091	1.0	1.0	0.0	0.0	0.0	28.1599998474	4.04984011595	0.946228802204	-1.0	0.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-61.1539001465	-17.7063007355	-31.4948997498	-46.118396759	-13.2911052704	-8.93371486664	1.0	-0.695002019405	0.338262230158	-0.634468972683	0.177596718073	0.626227974892	0.759142875671	3163.62304688	38.0	0.0	22.7585836972	2.0	2.0	0.0	30.0	0.0	42.5637359619	3.90986557465	0.699098169804	1.0	1.0	2
1.0	1.0	-58.1740989685	-36.3051986694	3.77762007713	-61.1539001465	-17.7063007355	-31.4948997498	-47.4503059387	-18.9661045074	-10.4197130203	1.0	-0.66977596283	0.461128920317	-0.582031190395	0.262046188116	0.604148805141	0.752552986145	4578.53613281	38.0	0.0	18.3646393833	1.0	4.0	3.0	9.21811962128	1.0	113.283729553	3.87438200555	0.762244701385	1.0	1.0	2
1.0	1.0	-58.1740989685	-36.3051986694	3.77762007713	-58.6503982544	-34.8853988647	-28.1305007935	-51.2258338928	-32.4608421326	-11.3630495071	1.0	-0.646475732327	0.643850564957	-0.409298807383	0.784575164318	0.48457339406	0.386820942163	1220.3840332	24.4799995422	0.0	14.3542239541	1.0	2.0	1.0	9.34206962585	1.0	62.8400001526	3.93545147815	0.790767431259	1.0	1.0	2
1.0	1.0	-51.6567001343	-17.2805995941	2.11322999001	-56.4006004333	-34.9603004456	-28.0102996826	-47.3937759399	-14.3169317245	-11.2339801788	1.0	-0.752490758896	0.00912748090923	-0.658539533615	-0.00420676823705	0.564613163471	0.825344920158	2374.14501953	38.0	0.0	20.9697234325	1.0	3.0	2.0	5.49098014832	1.0	53.94373703	3.8534759607	0.748988747597	1.0	1.0	2
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-57.425201416	-41.945098877	-14.3480997086	-57.8125801086	-30.2082500458	-9.04489612579	1.0	-0.250592619181	0.814234673977	-0.523665189743	0.39944127202	0.543931424618	0.737960219383	348.446990967	8.80000019073	0.0	6.84571620396	1.0	2.0	1.0	5.49098014832	0.0	39.3600006104	3.99334952555	1.20467674732	1.0	1.0	2
1.0	1.0	-50.3844985962	-20.8423995972	-3.22087001801	-61.476600647	-33.8288002014	-16.8418006897	-54.7290229797	-25.640827179	-9.51140880585	1.0	-0.149367749691	0.955594003201	-0.254026383162	0.699014484882	0.281275123358	0.657467126846	496.660003662	18.1599998474	0.0	9.30348802649	1.0	1.0	0.0	0.0	1.0	38.4599990845	3.90442464953	0.874906361103	1.0	1.0	2
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-58.6503982544	-34.8853988647	-28.1305007935	-53.1807479858	-33.8257141113	-16.3695850372	1.0	-0.336143165827	0.895146131516	0.292781800032	0.457260221243	-0.332348376513	0.824898600578	699.018005371	21.6399993896	0.0	12.3466684977	1.0	2.0	1.0	9.34206962585	0.0	43.8400001526	4.00259936075	0.804198145866	1.0	1.0	2
1.0	1.0	-52.9193992615	-23.5555000305	-0.178596004844	-61.1539001465	-17.7063007355	-31.4948997498	-56.5375747681	-22.4483966827	-16.8274803162	1.0	-0.189111202955	0.914540886879	-0.357563912868	0.0943531394005	0.266746997833	0.959136843681	1153.13696289	18.5400009155	0.0	11.1041093306	1.0	3.0	3.0	9.21811962128	0.0	78.8400039673	3.75554052297	0.966758489609	1.0	1.0	2
1.0	1.0	-59.1938018799	-15.2957000732	5.34218978882	-66.3619995117	-23.6744995117	-19.1436004639	-55.4525985718	-19.1463260651	-9.60946941376	1.0	0.167904749513	0.970379948616	-0.173697307706	0.321412801743	0.151607140899	0.934724092484	1122.36047363	31.1800003052	0.0	15.9742062217	1.0	1.0	0.0	0.0	0.0	35.5800018311	4.3355490772	0.615898191929	-1.0	0.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-67.5086975098	-18.60090065	-19.3174991608	-51.8413505554	-19.5179023743	-5.94149637222	1.0	0.298463523388	0.952285170555	-0.0638162642717	0.329093247652	0.0842856392264	0.940528333187	1769.58850098	33.0600013733	0.0	19.7439180262	1.0	1.0	0.0	0.0	0.0	47.5200004578	4.47260705056	0.513956725597	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-60.4710998535	-15.3706998825	3.96443009377	-55.3310012817	-17.7063999176	8.6849899292	1.0	-0.139994010329	0.808977067471	0.570927083492	0.334420949221	-0.440473914146	0.83315384388	139.488006592	10.279999733	0.0	0.0	1.0	1.0	0.0	0.0	0.0	11.9399995804	4.88406982422	1.08123993874	1.0	1.0	2
1.0	1.0	-59.1938018799	-15.2957000732	5.34218978882	-57.2302017212	-34.2719993591	-28.5273990631	-56.1917381287	-21.8395214081	-11.737071991	1.0	0.100005328655	0.971518099308	-0.214829042554	0.170670077205	0.185471117496	0.967714905739	1458.88244629	31.1800003052	0.0	13.9101850402	1.0	2.0	1.0	6.81270980835	0.0	60.9400024414	4.28952485481	0.73384642601	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-62.3953018188	-25.4395999908	-34.5544013977	-50.8612861633	-21.2555179596	-8.78064155579	1.0	-0.0336388722062	0.883373200893	-0.467461496592	0.223755210638	0.108571797609	0.968579232693	3275.94726562	33.8800010681	0.0	18.3152907457	1.0	2.0	1.0	6.81270980835	8.0	93.6999969482	4.60631310006	0.51095944643	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-62.3953018188	-25.4395999908	-34.5544013977	-49.3251113892	-22.5545444489	-8.88338947296	1.0	-0.377300143242	0.560061216354	-0.737547338009	0.0861457362771	0.0477291680872	0.995138585567	1864.41101074	33.8800010681	0.0	18.1275460379	2.0	2.0	0.0	30.0	4.0	58.1200027466	4.73468992089	0.512330472469	1.0	1.0	2
1.0	1.0	-55.0074005127	-19.9939994812	12.7430000305	-62.3953018188	-25.4395999908	-34.5544013977	-53.3346748352	-22.7760257721	-10.6222953796	1.0	0.0728105306625	0.853692173958	-0.515662908554	0.211442157626	0.151877567172	0.96551823616	2375.12329102	31.1800003052	0.0	15.6576616003	1.0	2.0	1.0	6.81270980835	3.0	81.7600021362	4.35906328306	0.611908793449	1.0	1.0	2
1.0	1.0	-59.1938018799	-15.2957000732	5.34218978882	-66.3619995117	-23.6744995117	-19.1436004639	-55.7770805359	-19.068069458	-9.30550384521	1.0	0.138474673033	0.967610478401	-0.211079880595	0.321412801743	0.151607140899	0.934724092484	1062.00695801	31.1800003052	0.0	14.407742408	1.0	1.0	0.0	0.0	0.0	35.5800018311	4.33043739548	0.640140771866	1.0	1.0	2
1.0	1.0	-65.1034011841	-20.5552997589	-17.9377994537	-67.5086975098	-18.60090065	-19.3174991608	-54.6206169128	-19.6667709351	-16.5874633789	1.0	0.371846497059	0.706738173962	0.601873159409	0.346660852432	-0.24947988987	0.90420460701	94.2805023193	24.2999992371	0.0	14.5371300834	2.0	2.0	0.0	30.0	0.0	3.6400001049	4.12583051409	1.22401559353	1.0	1.0	2
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-63.898399353	-22.8885002136	-24.8346004486	-54.5059013367	-14.8059997559	-16.0333995819	1.0	-0.280768066645	0.862304151058	-0.421427100897	0.172036007047	0.476161986589	0.862365007401	824.208984375	26.8799991608	0.0	17.6718013988	1.0	1.0	0.0	0.0	0.0	27.2399997711	4.33408037956	0.879717409611	-1.0	0.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-59.4337997437	-15.9393997192	-42.7942008972	-49.9179916382	-16.2590732574	-15.6450681686	1.0	0.137156143785	0.890910446644	-0.432974338531	0.159046337008	-0.252133727074	0.954532802105	3786.66796875	27.8999996185	0.0	17.5579399021	1.0	2.0	1.0	4.04559993744	10.0	93.0999984741	4.30112877932	0.853145599365	1.0	1.0	2
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-63.898399353	-22.8885002136	-24.8346004486	-50.7278862	-14.9887008667	-13.5836248398	1.0	0.107969835401	0.990704774857	-0.0827436074615	0.172036007047	0.476161986589	0.862365007401	1327.33203125	26.8799991608	0.0	19.5008722941	1.0	1.0	0.0	0.0	1.0	27.2399997711	4.49631803896	0.690014958382	1.0	1.0	2
1.0	1.0	-62.9822006226	-26.7537994385	-17.6774997711	-57.5583000183	-27.1478004456	-35.7097015381	-48.4597091675	-15.446890831	-12.5998048782	1.0	0.115006588399	0.844133198261	-0.523653149605	-0.17120474577	-0.0866998210549	0.981413304806	1458.8840332	27.8999996185	0.0	15.2668197307	2.0	2.0	0.0	30.0	1.0	26.1000003815	4.18650442237	0.996713221073	1.0	1.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-59.4337997437	-15.9393997192	-42.7942008972	-52.4261169434	-19.2531528473	-21.4424438477	1.0	-0.226724922657	0.879424095154	-0.418579846621	0.181696772575	-0.303587764502	0.935318529606	2245.5480957	26.8799991608	0.0	19.1654983521	1.0	2.0	1.0	7.49635982513	2.0	82.2200012207	4.25954177713	0.801664888859	1.0	1.0	2
