valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-3.91588997841	-3.02975010872	-73.6106033325	-9.54125499725	-29.2223472595	-31.06508255	1.0	-0.594937741756	-0.205101981759	-0.777162969112	-0.00262175011449	-0.856347739697	0.516392946243	4106.03857422	19.1000003815	0.0	7.72445678711	1.0	11.0	14.0	19.7031993866	1.0	377.299987793	3.90752356058	2.46239113808	1.0	1.0	1
1.0	1.0	-2.08828997612	-19.8173007965	8.04131031036	-2.29587006569	-29.6340007782	-59.2386016846	-4.93512392044	-38.6354408264	-27.8403701782	1.0	-0.42297616601	0.396044075489	-0.815009355545	-0.0597396418452	-0.987335443497	-0.146969184279	637.921081543	10.779999733	0.0	5.78262279073	2.0	3.0	1.0	14.0747003555	0.0	85.2800064087	4.15786098426	3.01978874207	1.0	1.0	1
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-3.91588997841	-3.02975010872	-73.6106033325	-9.88208961487	-27.2215499878	-29.510389328	1.0	-0.454915702343	-0.0960809737444	-0.88533616066	0.031206663698	-0.952222526073	0.303806483746	3640.87939453	19.1000003815	0.0	7.87252725137	1.0	10.0	11.0	19.7031993866	0.0	334.199981689	3.86884692928	2.52059602737	1.0	1.0	1
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-25.6396007538	-14.3926000595	-70.0594024658	-11.2997426987	-27.3128013611	-37.6933670044	1.0	-0.535034477711	-0.64795088768	-0.542123436928	0.0381485149264	-0.753049194813	0.65685737133	2613.96484375	19.1000003815	0.0	8.10249066776	1.0	8.0	8.0	18.2845001221	0.0	230.439987183	3.9325831694	2.26158285141	1.0	1.0	1
1.0	1.0	-7.76574993134	-28.5800991058	16.8265991211	-3.91588997841	-3.02975010872	-73.6106033325	-6.33361339569	-34.8151855469	-28.4770812988	1.0	-0.448075115681	-0.393184870481	-0.802891254425	0.110279098153	-0.754263341427	0.647244393826	1462.76403809	12.1999998093	0.0	6.74103677684	1.0	5.0	4.0	9.08368015289	1.0	158.979995728	4.06719869316	2.51751470566	1.0	1.0	1
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-2.91267991066	6.75262022018	-50.4586982727	-7.31197452545	-35.3960189819	-21.509803772	1.0	-0.196537330747	-0.0950335264206	-0.975879967213	-0.0228470861912	-0.990829110146	0.133175209165	3200.11914062	18.0400009155	0.0	10.6552098234	1.0	1.0	0.0	0.0	3.0	199.379989624	3.91356183167	1.27430033684	-1.0	0.0	1
1.0	1.0	-1.79658997059	-43.4029006958	-23.8952007294	-25.3036994934	-45.4198989868	-48.8343009949	-14.5847911835	-35.662689209	-39.4413375854	1.0	-0.690904200077	-0.637844800949	-0.340301901102	0.456577181816	-0.488225251436	0.743756234646	226.58190918	20.6000003815	0.0	9.31692035382	3.0	3.0	0.0	30.0	0.0	18.9000015259	3.97557152216	1.58677721024	1.0	1.0	1
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-1.18217003345	21.0123004913	-31.9974994659	-8.84411811829	-29.2971134186	-25.2485332489	1.0	-0.136094093323	-0.170140907168	-0.975976645947	0.108454495668	-0.97234916687	0.20682041347	4945.05029297	20.6000003815	0.0	8.9889367401	4.0	11.0	9.0	13.8352003098	2.0	367.460021973	3.6956800304	1.57118368149	1.0	1.0	1
1.0	1.0	-25.2702999115	-66.5381011963	-5.17596006393	-10.2774000168	2.26679992676	-73.8541030884	-8.17133140564	-32.2993125916	-24.6643180847	1.0	-0.109429329634	-0.0664518997073	-0.991770803928	-0.0863444432616	-0.990068018436	0.110950358212	4478.56445312	18.0400009155	0.0	9.37851987092	3.0	7.0	4.0	13.8352003098	4.0	326.020019531	3.91381523491	1.50124049187	1.0	1.0	1
1.0	1.0	-25.2702999115	-66.5381011963	-5.17596006393	-1.18217003345	21.0123004913	-31.9974994659	-8.95619297028	-32.6427192688	-25.5641345978	1.0	0.0615293495357	-0.086470104754	-0.994352579117	0.0370315387845	-0.958082199097	0.284090071917	4252.89501953	18.0400009155	0.0	9.1453541347	1.0	5.0	5.0	22.8045005798	2.0	317.579986572	3.71636881892	1.55107581615	1.0	1.0	1
1.0	1.0	-5.44944000244	-61.7328987122	6.96461009979	1.41341996193	-1.05585002899	-65.7176971436	-9.01193714142	-31.6600131989	-24.6446151733	1.0	-0.116212777793	0.153871312737	-0.981233000755	0.0116286007687	-0.952315449715	0.304893434048	6389.80273438	21.3799991608	0.0	8.93683564951	1.0	9.0	12.0	19.2376003265	5.0	507.913970947	3.82049055279	1.66383171082	1.0	1.0	1
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	1.41341996193	-1.05585002899	-65.7176971436	-8.93150901794	-32.8384513855	-28.7661819458	1.0	0.036919593811	0.100321643054	-0.99426984787	0.122430063784	-0.98445725441	0.125915586948	3994.61132812	18.0400009155	0.0	10.4716001057	1.0	2.0	1.0	22.8045005798	3.0	249.759994507	3.93716458765	1.40713453293	1.0	1.0	1
1.0	1.0	-5.44944000244	-61.7328987122	6.96461009979	1.41341996193	-1.05585002899	-65.7176971436	-9.46291542053	-33.3148880005	-24.809677124	1.0	-0.130872771144	0.246016666293	-0.960389554501	0.00821551773697	-0.96744376421	0.252952724695	5844.47900391	21.3799991608	0.0	9.67845737666	1.0	7.0	8.0	19.2376003265	5.0	425.514007568	3.94721329632	1.59487426281	1.0	1.0	1
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-2.91267991066	6.75262022018	-50.4586982727	-7.32956838608	-34.4805526733	-20.6364250183	1.0	-0.230252534151	-0.145832136273	-0.962141752243	-0.0166628342122	-0.981308996677	0.191716089845	2948.55322266	18.0400009155	0.0	10.8985585937	1.0	1.0	0.0	0.0	3.0	181.479995728	3.92229782212	1.25299954414	1.0	1.0	1
1.0	1.0	-5.44944000244	-61.7328987122	6.96461009979	-1.07983005047	10.5576000214	-50.4067993164	-7.89660787582	-23.0310020447	-24.1876678467	1.0	-0.594154536724	-0.28554880619	-0.751958966255	-0.0396564528346	-0.64187002182	0.765787363052	3359.88378906	21.3799991608	0.0	9.63779968262	2.0	6.0	5.0	16.1800003052	1.0	250.734008789	3.74816739196	1.54863858223	1.0	1.0	1
1.0	1.0	-2.82319998741	-45.3378982544	-4.43389987946	-4.95600986481	0.168015003204	-60.938999176	-9.39559078217	-32.9323158264	-29.4989814758	1.0	0.209130451083	-0.132734805346	-0.968837380409	-0.00518380384892	-0.852349340916	0.522947192192	2665.51708984	17.9599990845	0.0	11.0759779986	1.0	1.0	0.0	0.0	1.0	149.339996338	4.74128075891	1.07891750336	-1.0	0.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44849967957	-3.09337997437	9.20131969452	-49.0971984863	-11.5121870041	-28.3905658722	-22.3320407867	1.0	0.373325794935	-0.164953291416	-0.912917435169	-0.027400335297	-0.818213641644	0.574260950089	5411.27978516	19.9599990845	0.0	9.7031626307	7.0	10.0	3.0	16.4955997467	1.0	311.826416016	4.56140357861	1.13871943951	1.0	1.0	1
1.0	1.0	-6.82393980026	-64.4922027588	-8.42673015594	-4.95600986481	0.168015003204	-60.938999176	-9.40427780151	-32.1731681824	-23.6324577332	1.0	0.21304051578	-0.23444442451	-0.948498547077	-0.0297068376094	-0.991266310215	0.128485947847	3069.93115234	17.9599990845	0.0	9.73138610474	3.0	5.0	2.0	16.2943992615	1.0	173.779998779	4.62414279075	1.21034240723	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-2.80176997185	26.9193000793	-48.9635009766	-12.2851934433	-33.1347961426	-22.9723758698	1.0	0.189022094011	0.0781331434846	-0.978859484196	-0.0412616655231	-0.956589341164	0.288503527641	9583.51660156	19.9599990845	0.0	8.71850722839	2.0	14.0	16.0	16.2943992615	3.0	649.64642334	4.28037512803	1.5085324049	1.0	1.0	1
1.0	1.0	0.881896972656	-23.2187004089	5.11343002319	-9.2336101532	-13.7771997452	-71.7298965454	-9.44287776947	-29.9086589813	-33.1744422913	1.0	0.152308344841	0.038942348212	-0.987565517426	-0.0363437496126	-0.927181243896	0.372845977545	3022.51416016	17.9599990845	0.0	10.9172566732	1.0	1.0	0.0	0.0	1.0	173.880004883	4.69406097912	1.15107941628	1.0	1.0	1
1.0	1.0	0.881896972656	-23.2187004089	5.11343002319	-25.1991004944	-14.6771001816	-69.8289031982	-9.74221038818	-28.6019134521	-30.5426368713	1.0	0.188986495137	0.15569421649	-0.969558358192	0.210657402873	-0.890365183353	0.403575658798	2942.10302734	14.9600000381	0.0	8.20942163215	2.0	6.0	4.0	15.1084003448	0.0	242.699981689	4.33930135971	1.71108853817	1.0	1.0	1
1.0	1.0	-0.271164000034	-21.7709007263	14.0027999878	-25.1991004944	-14.6771001816	-69.8289031982	-9.45576000214	-37.3851394653	-20.6365623474	1.0	0.289436429739	0.368497818708	-0.883422851562	0.0587273538113	-0.997880935669	0.028014101088	3290.94946289	14.9600000381	0.0	7.81222477666	2.0	7.0	5.0	15.1084003448	1.0	272.359985352	4.4429660889	1.72621917725	1.0	1.0	1
1.0	1.0	-6.82393980026	-64.4922027588	-8.42673015594	-3.93465995789	9.35161972046	-68.515296936	-10.9377841949	-38.3406715393	-28.806230545	1.0	-0.0401689298451	0.491608887911	-0.869889140129	0.00268324557692	-0.841805636883	-0.539774060249	2187.49072266	13.6800003052	0.0	8.0497364245	2.0	7.0	5.0	15.2558002472	1.0	178.899993896	4.33901535855	1.97281622887	1.0	1.0	1
1.0	1.0	-2.82319998741	-45.3378982544	-4.43389987946	-4.95600986481	0.168015003204	-60.938999176	-9.60346412659	-33.5843696594	-23.6864910126	1.0	-0.111309766769	0.795336842537	-0.595860242844	0.102018229663	-0.0272678546607	0.994408726692	582.739990234	14.9600000381	0.0	10.9707758977	2.0	2.0	0.0	30.0	0.0	30.8600006104	4.82116924233	0.694088280201	1.0	1.0	1
1.0	1.0	-6.82393980026	-64.4922027588	-8.42673015594	-3.93465995789	9.35161972046	-68.515296936	-9.54000473022	-39.5175437927	-20.5599651337	1.0	0.0134943667799	0.640776216984	-0.767609119415	0.147919386625	-0.987922072411	-0.0461502224207	2018.00305176	14.9600000381	0.0	8.53903493574	4.0	5.0	1.0	1.47159004211	0.0	152.240005493	4.55169867285	1.51060128212	1.0	1.0	1
1.0	1.0	-3.51298999786	-45.6548995972	-17.1166992188	-2.66907000542	1.40218997002	-52.5429000854	-8.69124698639	-29.2688407898	-31.0520839691	1.0	-0.275439471006	-0.32743921876	-0.903834402561	0.00250628660433	-0.960356354713	0.278763949871	2192.51635742	16.1399993896	0.0	10.8703805518	1.0	1.0	0.0	0.0	5.0	132.900009155	4.86777833741	0.533812463284	-1.0	0.0	2
1.0	1.0	-3.51298999786	-45.6548995972	-17.1166992188	-2.66907000542	1.40218997002	-52.5429000854	-8.64076805115	-33.4450645447	-20.9723110199	1.0	-0.20542524755	-0.318208754063	-0.925496459007	-0.0465993098915	-0.982306301594	0.181391268969	1135.76171875	16.1399993896	0.0	11.0522902269	2.0	2.0	0.0	30.0	1.0	65.8400039673	4.56160128846	0.518145561218	1.0	1.0	2
1.0	1.0	-1.40503001213	-27.9962997437	11.6673002243	-3.3691599369	0.687012016773	-71.888999939	-8.7666425705	-30.4635124207	-27.5472602844	1.0	-0.236490398645	-0.2615840137	-0.935759603977	-0.0669042393565	-0.97839230299	0.195633098483	3097.05395508	16.7800006866	0.0	9.68736611643	1.0	6.0	6.0	19.8159008026	5.0	217.399978638	4.21505357733	0.849400639534	1.0	1.0	2
1.0	1.0	-1.6967600584	-8.99468040466	-33.0722007751	-3.3691599369	0.687012016773	-71.888999939	-6.22639036179	-2.21077370644	-50.7260932922	1.0	-0.207885622978	-0.220183908939	-0.953049123287	-0.136274814606	-0.950091660023	0.280633270741	404.15713501	14.0799999237	0.0	5.94131669842	2.0	4.0	2.0	8.94447994232	0.0	54.1800003052	3.33666168645	1.9287815094	1.0	1.0	2
1.0	1.0	-11.9748001099	-60.664100647	-35.5401992798	-2.66907000542	1.40218997002	-52.5429000854	-8.80953025818	-30.8749885559	-31.1902389526	1.0	-0.270951390266	-0.275060385466	-0.922457098961	-0.039452008903	-0.967016220093	0.25164103508	2337.00537109	16.1399993896	0.0	10.326564005	1.0	2.0	1.0	10.1450996399	5.0	148.5	4.82305905006	0.585999310017	1.0	1.0	2
1.0	1.0	-3.51298999786	-45.6548995972	-17.1166992188	-4.87490987778	-4.43622016907	-48.5968017578	-8.98583126068	-27.886472702	-38.2086219788	1.0	-0.278624385595	-0.454362541437	-0.846122384071	0.0292031764984	-0.853118240833	0.520899653435	1248.32226562	16.1399993896	0.0	11.776695774	1.0	2.0	1.0	4.0715098381	1.0	73.2000045776	5.10007749124	0.555859267712	1.0	1.0	2
1.0	1.0	-1.40503001213	-27.9962997437	11.6673002243	-3.3691599369	0.687012016773	-71.888999939	-8.53895282745	-28.149477005	-30.4518737793	1.0	-0.187204688787	-0.258174419403	-0.947787106037	-0.0386227741838	-0.966012060642	0.255595445633	3496.83227539	15.8800001144	0.0	7.88484503406	3.0	13.0	15.0	18.2161006927	4.0	317.519989014	3.8632904553	1.22493457794	1.0	1.0	2
1.0	1.0	-3.41945004463	-22.9099006653	0.51271802187	-4.90891981125	-32.1579017639	-55.0074005127	-8.58387184143	-29.8307971954	-30.5232601166	1.0	-0.276021271944	-0.115395329893	-0.954199254513	0.0260708946735	-0.998615920544	0.0456782504916	1668.34545898	15.8800001144	0.0	10.4190536927	2.0	2.0	0.0	30.0	2.0	100.540000916	4.83617623851	0.565522611141	1.0	1.0	2
1.0	1.0	-3.51298999786	-45.6548995972	-17.1166992188	-2.66907000542	1.40218997002	-52.5429000854	-8.52540397644	-28.3969707489	-31.892326355	1.0	-0.26248511672	-0.257738381624	-0.929877698421	0.00250628660433	-0.960356354713	0.278763949871	2066.14624023	16.1399993896	0.0	10.7661152501	1.0	1.0	0.0	0.0	5.0	131.419998169	4.83038651316	0.566461622715	1.0	1.0	2
1.0	1.0	-2.56487989426	-64.8511962891	-16.7448997498	-2.80965995789	0.931502997875	-56.511100769	-6.58463573456	-38.0051307678	-22.2184791565	1.0	-0.133246928453	0.120105631649	-0.983778357506	-0.0313084572554	-0.998874425888	-0.0356322228909	2606.0949707	15.5	0.0	9.5258078504	1.0	2.0	1.0	7.35729980469	2.0	193.239990234	4.70400356152	1.16806721687	-1.0	0.0	2
1.0	1.0	-3.23256993294	-60.4976997375	-1.89734005928	-4.63350009918	13.3900003433	-63.0679016113	-9.13433361053	-28.4144706726	-31.6470813751	1.0	-0.0481292791665	-0.0366825535893	-0.998167276382	-0.0419471897185	-0.985453903675	0.164684548974	3141.88037109	16.4400005341	0.0	8.36502967248	6.0	10.0	4.0	9.57332992554	2.0	257.499969482	4.44189639427	1.63857078552	1.0	1.0	2
1.0	1.0	-0.992859005928	-38.5872001648	15.8760004044	-2.80965995789	0.931502997875	-56.511100769	-6.64027833939	-40.3587837219	-18.1633853912	1.0	-0.15547978878	0.185273587704	-0.970309078693	-0.177806183696	-0.982666492462	-0.0524554848671	2443.83789062	15.5	0.0	9.22481791178	2.0	3.0	1.0	4.67015981674	2.0	194.320007324	4.58121199987	1.30064511299	1.0	1.0	2
1.0	1.0	-2.56487989426	-64.8511962891	-16.7448997498	-4.63350009918	13.3900003433	-63.0679016113	-7.5577044487	-32.7445449829	-25.7276058197	1.0	-0.143628045917	0.00939205288887	-0.989587187767	-0.0704335123301	-0.99523049593	0.0674937367439	3907.89746094	16.4400005341	0.0	9.0069748451	2.0	9.0	8.0	24.1450004578	1.0	295.859985352	4.50641021286	1.38417899609	1.0	1.0	2
1.0	1.0	-2.62344002724	-55.1495018005	-10.6835002899	-3.21614003181	-22.4375991821	-46.9964981079	-7.54451704025	-41.5434608459	-33.0957527161	1.0	-0.3128708601	-0.0177402496338	-0.949629962444	0.0953932255507	-0.9811373353	0.16813595593	684.505004883	14.3400001526	0.0	8.84158084267	2.0	3.0	1.0	7.35729980469	0.0	59.0800018311	5.10823972082	1.16138088703	1.0	1.0	2
1.0	1.0	-3.23256993294	-60.4976997375	-1.89734005928	-4.63350009918	13.3900003433	-63.0679016113	-7.95850944519	-33.5482215881	-27.036491394	1.0	-0.0935910716653	0.0754002779722	-0.992751479149	-0.0367121994495	-0.998898148537	0.0292363148183	5971.12695312	16.4400005341	0.0	8.76605933516	1.0	10.0	14.0	24.1450004578	8.0	469.699981689	4.5380031119	1.39715337753	1.0	1.0	2
1.0	1.0	-10.2152996063	-67.5988006592	-27.9409008026	-4.63350009918	13.3900003433	-63.0679016113	-8.52240848541	-31.4388942719	-33.6854896545	1.0	-0.158179610968	-0.121187865734	-0.979945242405	0.0214407127351	-0.981891214848	0.188228473067	3778.9206543	16.4400005341	0.0	8.65847571421	2.0	9.0	11.0	24.1450004578	4.0	303.739990234	4.59812098071	1.45479607582	1.0	1.0	2
1.0	1.0	-3.23256993294	-60.4976997375	-1.89734005928	-4.63350009918	13.3900003433	-63.0679016113	-8.20355129242	-39.9524841309	-34.2343177795	1.0	-0.425619274378	-0.0810378193855	-0.901266396046	-0.162101268768	-0.909989118576	0.381632059813	1344.32019043	14.3400001526	0.0	7.78092026985	5.0	6.0	1.0	7.35729980469	1.0	129.919998169	4.93188965309	1.39453911781	1.0	1.0	2
1.0	1.0	-2.56487989426	-64.8511962891	-16.7448997498	-3.74207997322	12.0536003113	-57.6679992676	-8.03546142578	-34.4576377869	-29.0819511414	1.0	-0.0732576325536	0.0310548581183	-0.99682945013	0.0598867274821	-0.995048522949	0.0793225169182	3617.16992188	15.5	0.0	8.95332728795	1.0	6.0	8.0	24.1450004578	3.0	279.820007324	4.56941470849	1.35693204403	1.0	1.0	2
1.0	1.0	-3.23256993294	-60.4976997375	-1.89734005928	-4.63350009918	13.3900003433	-63.0679016113	-8.10939025879	-30.9087638855	-27.6061038971	1.0	-0.0709243714809	0.00855728518218	-0.997444987297	-0.0567593313754	-0.993409872055	0.0995751619339	5040.70996094	16.4400005341	0.0	8.78038255501	1.0	12.0	13.0	15.3495998383	4.0	382.179992676	4.53670645604	1.3893134594	1.0	1.0	2
1.0	1.0	-5.75171995163	-61.9818000793	-16.3351993561	-3.97225999832	-1.22028005123	-54.042301178	-10.4548473358	-35.290058136	-27.5825748444	1.0	-0.161190614104	-0.267239719629	-0.950052917004	-0.0166865792125	-0.945474922657	0.325267076492	2736.32617188	15.9399995804	0.0	11.3680048404	1.0	1.0	0.0	0.0	2.0	163.160003662	5.52585927506	0.583458423615	-1.0	0.0	2
1.0	1.0	-25.0412998199	-67.3544006348	-18.71159935	-6.04172992706	5.57346010208	-60.6165008545	-9.86846637726	-30.6081085205	-36.4399147034	1.0	-0.445108175278	-0.0914757624269	-0.890792310238	0.134214803576	-0.951986908913	0.275149643421	2332.87133789	14.279999733	0.0	7.72160812904	2.0	12.0	14.0	23.1056003571	1.0	228.600006104	4.75569322091	1.75753247738	1.0	1.0	2
1.0	1.0	-5.75171995163	-61.9818000793	-16.3351993561	-3.97225999832	-1.22028005123	-54.042301178	-10.2996263504	-33.6048622131	-28.2591667175	1.0	-0.152807354927	-0.160433992743	-0.975146591663	-0.0150179034099	-0.971483945847	0.23662930727	2334.63598633	15.9399995804	0.0	11.1714343843	2.0	2.0	0.0	30.0	1.0	143.36000061	5.40546356824	0.621165215969	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-6.04172992706	5.57346010208	-60.6165008545	-9.51406383514	-32.6250762939	-22.7331962585	1.0	-0.166351571679	-0.104574754834	-0.980505645275	-0.0172039233148	-0.990056157112	0.139616563916	4460.83984375	15.9399995804	0.0	9.28871310764	1.0	8.0	11.0	17.8689002991	3.0	339.339996338	4.87345840405	1.0843385458	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-6.04172992706	5.57346010208	-60.6165008545	-9.84362506866	-33.625541687	-22.7439613342	1.0	-0.210671812296	-0.137765824795	-0.967800557613	-0.00492470664904	-0.980388820171	0.197011530399	4147.32714844	15.9399995804	0.0	9.19214521136	1.0	8.0	13.0	18.7947006226	2.0	314.680023193	4.77464474154	1.15708947182	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-3.53990006447	8.1797504425	-44.8129997253	-8.96830272675	-34.3884048462	-18.5353355408	1.0	-0.226590931416	0.157686650753	-0.961140692234	-0.0291586369276	-0.99359691143	-0.109155856073	2068.4362793	11.9799995422	0.0	6.92728773014	4.0	10.0	7.0	23.1056003571	0.0	210.040008545	4.51776137545	1.9152970314	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-6.04172992706	5.57346010208	-60.6165008545	-10.0231513977	-34.3726387024	-25.0539302826	1.0	-0.214930802584	-0.107810020447	-0.970660448074	0.0248276740313	-0.986054778099	0.16455873847	5234.91357422	15.9399995804	0.0	8.80436856982	1.0	11.0	18.0	18.7947006226	3.0	417.980010986	4.89049853159	1.23149633408	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-6.04172992706	5.57346010208	-60.6165008545	-10.0648155212	-33.7579574585	-21.6964683533	1.0	-0.359735220671	0.14727461338	-0.921358108521	0.0803440734744	-0.996750473976	-0.00577376689762	1946.25195312	13.1800003052	0.0	7.65566095316	3.0	8.0	6.0	23.1056003571	0.0	188.899993896	4.72154627135	1.62436628342	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-3.53990006447	8.1797504425	-44.8129997253	-10.332824707	-36.0874862671	-22.2831668854	1.0	-0.212751820683	-0.0323087126017	-0.976571977139	-0.00441413745284	-0.992580592632	0.121508583426	3758.47338867	15.9399995804	0.0	8.8257865725	1.0	11.0	13.0	18.7947006226	0.0	310.459991455	4.98428663275	1.17367649078	1.0	1.0	2
1.0	1.0	-11.5989999771	-70.6782989502	-9.30249023438	-3.97225999832	-1.22028005123	-54.042301178	-10.0920619965	-38.7611541748	-21.2616024017	1.0	-0.157564610243	-0.0805711299181	-0.984216272831	-0.0982117131352	-0.984241247177	0.147049918771	2424.59423828	15.8000001907	0.0	9.13386978642	3.0	6.0	3.0	18.1674995422	1.0	180.119995117	5.24349877884	1.03474533558	1.0	1.0	2
1.0	1.0	2.21529006958	-69.3688964844	-9.94425964355	-0.112853996456	0.0146027002484	-60.5936012268	-4.53358411789	-35.8727531433	-27.2196369171	1.0	-0.130334019661	-0.352512419224	-0.926686584949	-0.0148795871064	-0.935016274452	0.354292541742	2891.54418945	18.0799999237	0.0	11.243321261	1.0	1.0	0.0	0.0	1.0	165.220001221	4.2141336646	1.08512830734	-1.0	0.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	1.181229949	-1.4021500349	-64.7085037231	-6.38515663147	-35.6399116516	-31.6388339996	1.0	-0.226859346032	-0.258600860834	-0.938967764378	0.095457740128	-0.927281796932	0.361989408731	4967.18896484	18.0799999237	0.0	9.36055222603	1.0	6.0	7.0	16.9894008636	1.0	359.380004883	4.10179027993	1.43663144112	1.0	1.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	1.181229949	-1.4021500349	-64.7085037231	-4.63765287399	-30.3067493439	-32.8862762451	1.0	-0.17014066875	-0.51022452116	-0.843043923378	0.0259378105402	-0.830991566181	0.55567997694	3137.46142578	18.0799999237	0.0	10.1076384969	2.0	4.0	2.0	5.84252023697	1.0	210.040008545	4.08671062608	1.24950504303	1.0	1.0	2
1.0	1.0	0.0156555008143	-69.0749969482	-31.7229003906	0.573364019394	7.27121019363	-46.8930015564	-7.82955169678	-34.9105415344	-38.2688865662	1.0	-0.400441229343	-0.36758774519	-0.839360535145	0.0782014504075	-0.859154880047	0.505704939365	2848.8737793	17.6200008392	0.0	9.6546441941	2.0	5.0	5.0	16.9894008636	0.0	190.779998779	4.18592308288	1.31055247784	1.0	1.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	1.181229949	-1.4021500349	-64.7085037231	-4.92216968536	-18.6717662811	-38.2356033325	1.0	-0.0756395459175	-0.396391838789	-0.914960205555	0.0765945389867	-0.855356752872	0.512345731258	1752.74731445	17.6200008392	0.0	9.64914492653	2.0	3.0	1.0	5.84252023697	0.0	128.320007324	4.05919519903	1.19384002686	1.0	1.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	-1.00585997105	8.38669013977	-58.6287994385	-6.72493886948	-33.5240058899	-23.739780426	1.0	-0.408138215542	-0.276673734188	-0.86998552084	0.0497698560357	-0.959965646267	0.275660783052	5762.09765625	18.0799999237	0.0	9.47220233459	1.0	7.0	8.0	16.9894008636	3.0	424.600006104	3.94752599838	1.38194417953	1.0	1.0	2
1.0	1.0	2.21529006958	-69.3688964844	-9.94425964355	-1.00585997105	8.38669013977	-58.6287994385	-7.07014894485	-42.1858482361	-27.1516990662	1.0	-0.353567421436	-0.146424040198	-0.923877716064	0.100938156247	-0.940848767757	0.323442548513	3222.76123047	18.0799999237	0.0	8.81830093708	2.0	7.0	5.0	19.4831008911	2.0	254.119995117	4.11599817759	1.71714508533	1.0	1.0	2
1.0	1.0	-6.01606988907	-71.7720031738	-5.77630996704	-1.00585997105	8.38669013977	-58.6287994385	-4.89909410477	-36.0877914429	-35.4320030212	1.0	-0.108603961766	-0.123537242413	-0.986379086971	0.102935217321	-0.97138094902	0.214064002037	2892.30102539	18.0799999237	0.0	8.41821531988	2.0	6.0	5.0	11.8929004669	2.0	257.940002441	4.24086069227	1.6135917902	1.0	1.0	2
1.0	1.0	-0.517014026642	-66.2900009155	1.13758003712	-1.00585997105	8.38669013977	-58.6287994385	-6.69577217102	-34.4176826477	-34.7598381042	1.0	-0.2815105021	-0.0780534595251	-0.956378340721	0.100436650217	-0.965917825699	0.238569051027	3766.21948242	18.0799999237	0.0	9.42065203631	3.0	6.0	3.0	7.5907998085	3.0	286.640014648	4.27645381398	1.45032179356	1.0	1.0	2
1.0	1.0	-4.92537021637	-63.3236999512	-24.5967998505	-7.43021011353	-1.91181004047	-58.0730018616	-9.84738636017	-33.1443443298	-22.4016933441	1.0	-0.214207783341	-0.11064363271	-0.970501422882	0.0545517727733	-0.813580513	0.578887581825	2345.74804688	15.6199998856	0.0	10.3173390514	1.0	1.0	0.0	0.0	1.0	149.279998779	4.59625602727	0.889903247356	-1.0	0.0	2
1.0	1.0	-4.69315004349	-41.8284988403	-1.67056000233	-8.73031997681	-1.49744999409	-70.0540008545	-10.5469970703	-29.5263137817	-33.613948822	1.0	-0.284302830696	-0.0783818438649	-0.955525100231	0.0378908030689	-0.824088573456	0.5651922822	2568.60693359	15.6199998856	0.0	9.02566115921	1.0	5.0	5.0	10.8938999176	2.0	189.760009766	4.69932438777	1.05957055092	1.0	1.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	-5.20324993134	5.2271399498	-37.5504989624	-10.8133249283	-41.2711639404	-21.6690769196	1.0	-0.190979763865	0.161813244224	-0.968164861202	-0.202245846391	-0.979328215122	0.00359141547233	1866.97180176	13.3199996948	0.0	7.37013042404	5.0	6.0	1.0	7.89234018326	0.0	179.279998779	4.05849647101	1.43512928486	1.0	1.0	2
