valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-19.746099472	-9.23486042023	28.3852996826	-33.0962982178	-64.7001037598	-3.51652002335	-35.0881767273	-34.3599052429	14.9968929291	1.0	-0.934170603752	0.240914866328	0.263221025467	0.458953887224	0.750019431114	0.476269036531	3839.99902344	20.5200004578	0.0	9.0432910454	1.0	5.0	7.0	12.4177999496	5.0	243.003997803	3.86847665581	1.23527538776	1.0	1.0	3
1.0	1.0	-19.746099472	-9.23486042023	28.3852996826	-33.0962982178	-64.7001037598	-3.51652002335	-33.0867271423	-38.2436408997	13.3085575104	1.0	-0.984796285629	0.153709352016	0.0809306129813	0.213607758284	0.937720358372	0.273956626654	3058.44213867	20.5200004578	0.0	8.87049865723	1.0	6.0	8.0	12.4177999496	3.0	219.899993896	3.87321808623	1.23684251308	1.0	1.0	3
1.0	1.0	-55.1211013794	-23.0261001587	15.0893001556	-16.1522006989	-68.7906036377	14.0298995972	-32.9346504211	-42.4963684082	10.6759366989	1.0	-0.988474488258	-0.126116201282	-0.0837429612875	-0.0210587829351	0.947161078453	0.320066273212	2399.6730957	20.5200004578	0.0	8.97671048935	1.0	4.0	4.0	12.4177999496	3.0	178.959991455	3.87084169741	1.21305537224	1.0	1.0	3
1.0	1.0	-24.1809997559	-19.1599006653	24.5403995514	-39.4632987976	-58.5065994263	13.4400997162	-32.9424972534	-37.7779388428	13.8333454132	1.0	-0.717664480209	-0.148732066154	-0.680320858955	0.0238124784082	0.974080443382	0.224945008755	1006.57763672	13.2600002289	0.0	6.53717225971	1.0	2.0	1.0	4.16953992844	0.0	122.980003357	4.2389640668	1.95920300484	-1.0	0.0	3
1.0	1.0	-53.387298584	-41.5444984436	15.5614995956	-1.55479001999	-51.4192008972	17.2026996613	-29.6723823547	-40.1389427185	14.43034935	1.0	-0.825042426586	-0.084716334939	-0.558684289455	0.0913298502564	0.984199285507	0.151692450047	1143.00561523	13.2600002289	0.0	6.33982862163	2.0	3.0	1.0	4.16953992844	0.0	143.559997559	4.19092155153	2.09121799469	1.0	1.0	3
1.0	1.0	-59.0581016541	-20.5184001923	6.40290021896	-12.2650003433	-73.2510986328	-5.74701976776	-34.4645576477	-28.6433467865	6.09143924713	1.0	-0.807048678398	0.177909091115	-0.563045978546	0.167055234313	0.928770422935	0.330874592066	5718.26904297	41.0600013733	0.0	16.5006534091	6.0	14.0	9.0	9.70676040649	7.0	268.320007324	4.48581588783	1.05860328674	1.0	1.0	3
1.0	1.0	-33.5281982422	-21.8750991821	31.176700592	-15.4947004318	-70.5210037231	-15.0109996796	-33.3454399109	-29.0899200439	7.45868778229	1.0	-0.792155504227	0.173165142536	-0.585237979889	0.172892317176	0.935703575611	0.307517677546	6431.23095703	41.0600013733	0.0	15.2647341009	5.0	12.0	9.0	9.70676040649	11.0	315.059997559	4.45868121728	1.099365592	1.0	1.0	3
1.0	1.0	-24.1809997559	-19.1599006653	24.5403995514	-42.029800415	-63.1226997375	-0.607581973076	-41.397644043	-33.3925476074	12.3405799866	1.0	-0.916235685349	0.119557909667	-0.382384687662	0.111539758742	0.925838053226	0.361085563898	2822.38378906	28.6800003052	0.0	8.11187515259	1.0	4.0	5.0	10.5560998917	1.0	212.220001221	4.31577879041	1.46911847591	1.0	1.0	3
1.0	1.0	-24.1809997559	-19.1599006653	24.5403995514	-42.029800415	-63.1226997375	-0.607581973076	-40.3147697449	-38.4492416382	9.48536777496	1.0	-0.66968947649	-0.0701048597693	-0.739324867725	-0.304997056723	0.904957711697	0.296695739031	2025.75256348	28.6800003052	0.0	8.11493692519	1.0	5.0	6.0	10.5560998917	0.0	183.600006104	4.24912154137	1.58265829086	1.0	1.0	3
1.0	1.0	-24.1809997559	-19.1599006653	24.5403995514	-42.029800415	-63.1226997375	-0.607581973076	-38.1037712097	-37.4991226196	10.8969259262	1.0	-0.740634918213	-0.146420285106	-0.655759871006	-0.270195543766	0.926321983337	0.262529999018	1696.18457031	28.6800003052	0.0	8.29353966346	1.0	4.0	3.0	9.02614021301	0.0	151.980010986	4.20364536768	1.57154774666	1.0	1.0	3
1.0	1.0	-24.1809997559	-19.1599006653	24.5403995514	-39.4632987976	-58.5065994263	13.4400997162	-30.7572555542	-37.205493927	14.0708351135	1.0	-0.730296015739	0.0324778482318	-0.682358324528	-0.160839021206	0.957029521465	0.241299271584	863.597717285	13.2600002289	0.0	6.48457869564	1.0	2.0	1.0	4.16953992844	0.0	108.080001831	4.31224458593	1.82844734192	1.0	1.0	3
1.0	1.0	-53.387298584	-41.5444984436	15.5614995956	-17.6963996887	-65.193397522	18.3701992035	-36.755115509	-48.5872344971	13.5039739609	1.0	-0.26424703002	-0.903082966805	-0.338547885418	0.753382563591	0.559872210026	-0.344902575016	229.8177948	9.31999969482	0.0	6.15741754347	2.0	2.0	0.0	30.0	0.0	26.6599998474	3.94196534856	2.92334198952	1.0	1.0	3
1.0	1.0	-48.1505012512	-32.7631988525	22.9941997528	-3.63459992409	-67.443397522	14.7948999405	-29.8257293701	-44.787612915	14.6177206039	1.0	-0.939256370068	-0.0602881498635	-0.337879925966	-0.137205526233	0.922048509121	0.361940860748	1640.27685547	15.3199996948	0.0	7.74100402832	1.0	5.0	6.0	10.6162996292	3.0	146.779998779	4.47378853463	1.65651237965	-1.0	0.0	3
1.0	1.0	-48.1505012512	-32.7631988525	22.9941997528	-3.63459992409	-67.443397522	14.7948999405	-28.9578876495	-42.4753379822	10.1986503601	1.0	-0.934529185295	-0.209189206362	-0.287914991379	-0.527146160603	0.819610357285	0.224400982261	1261.54492188	15.3199996948	0.0	8.49896795099	3.0	5.0	2.0	7.13627004623	1.0	89.4199981689	3.92851002291	1.83403849602	1.0	1.0	3
1.0	1.0	-57.9014015198	-22.3745002747	2.62801003456	-3.63459992409	-67.443397522	14.7948999405	-31.3310585022	-37.1981391907	5.77612638474	1.0	-0.883953154087	-0.152935400605	-0.441857039928	-0.241902157664	0.898939669132	0.365227013826	3525.2253418	39.7799987793	0.0	14.116891276	6.0	11.0	7.0	10.6162996292	4.0	213.519989014	4.58057396186	1.10136783123	1.0	1.0	3
1.0	1.0	-55.6049003601	-29.3108005524	11.5805997849	-3.63459992409	-67.443397522	14.7948999405	-30.8460617065	-39.1759147644	9.91639900208	1.0	-0.865597248077	0.213332206011	-0.453023970127	-0.140190720558	0.859049201012	0.492322027683	3422.81030273	35.9199981689	0.0	10.6226616256	5.0	10.0	7.0	10.6162996292	5.0	246.539993286	4.27646444365	1.493298769	1.0	1.0	3
1.0	1.0	-56.5788993835	-28.0323009491	13.0553998947	-3.63459992409	-67.443397522	14.7948999405	-25.6042957306	-39.7479324341	15.8886260986	1.0	-0.983530282974	-0.0571606084704	-0.17146679759	-0.0872730836272	0.981940209866	0.167859598994	2719.86376953	16.7999992371	0.0	8.52807695438	1.0	7.0	10.0	10.6162996292	5.0	229.300018311	4.08411163004	1.75854516029	1.0	1.0	3
1.0	1.0	-48.1505012512	-32.7631988525	22.9941997528	-18.7600002289	-55.840801239	19.3143005371	-39.14610672	-37.9307098389	14.2443447113	1.0	-0.730450093746	-0.60431098938	-0.318199366331	-0.722081363201	0.667541861534	0.181621402502	548.077880859	15.3199996948	0.0	9.57928692853	2.0	2.0	0.0	30.0	0.0	32.2600021362	4.21433981329	1.4576870203	1.0	1.0	3
1.0	1.0	-56.5788993835	-28.0323009491	13.0553998947	-4.90572977066	-68.2742004395	6.121530056	-28.9008197784	-45.6824417114	11.7731151581	1.0	-0.901118159294	0.302986383438	-0.310137629509	0.0320122055709	0.911541819572	0.409959465265	3634.3347168	16.7999992371	0.0	8.86010611631	2.0	4.0	2.0	7.67155981064	7.0	305.540008545	4.0779078125	1.47784757614	1.0	1.0	3
1.0	1.0	-55.6049003601	-29.3108005524	11.5805997849	-3.63459992409	-67.443397522	14.7948999405	-32.9449272156	-44.2125434875	14.0629463196	1.0	-0.936260581017	0.153091013432	-0.316194951534	-0.0829727053642	0.81427270174	0.574521958828	1989.38891602	15.3199996948	0.0	7.64626517918	1.0	6.0	7.0	10.6162996292	4.0	186.040008545	4.48366270707	1.56462466717	1.0	1.0	3
1.0	1.0	-56.5788993835	-28.0323009491	13.0553998947	-3.63459992409	-67.443397522	14.7948999405	-27.751996994	-43.9629135132	12.8242816925	1.0	-0.888645887375	0.0636569708586	-0.454154491425	-0.243645384908	0.934401452541	0.259866952896	3088.16577148	16.7999992371	0.0	8.43400268555	2.0	6.0	5.0	10.0937995911	4.0	263.779998779	4.03816098977	1.60431480408	1.0	1.0	3
1.0	1.0	-56.5788993835	-28.0323009491	13.0553998947	-4.90572977066	-68.2742004395	6.121530056	-27.6097736359	-43.3233947754	12.8808908463	1.0	-0.9209420681	0.266592502594	-0.284243106842	0.0746269598603	0.937328577042	0.340361565351	3776.24780273	16.7999992371	0.0	8.83990332499	2.0	6.0	5.0	9.95240020752	9.0	309.660003662	4.14278845413	1.50260674953	1.0	1.0	3
