valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-71.6727981567	17.6081008911	0.855185985565	-41.2356987	103.833999634	17.1900997162	-57.8381118774	61.7486457825	7.71483659744	1.0	0.368598639965	0.8140578866	0.448826044798	0.256700694561	-0.52917522192	0.808751106262	5500.31689453	25.9200000763	0.0	11.2648265304	5.0	12.0	9.0	12.3752002716	4.0	338.44241333	4.16742945429	1.05602288246	1.0	1.0	2
1.0	1.0	-74.1407012939	47.567199707	-2.82490992546	-42.3180007935	97.9248962402	1.23462998867	-57.2493362427	74.9605102539	4.00470066071	1.0	0.452117145061	0.890956521034	0.0422675535083	0.422411292791	0.430979609489	0.797386527061	1804.89428711	17.7000007629	0.0	10.3200080872	5.0	7.0	2.0	6.54975986481	0.0	95.1772003174	4.24364782611	0.947807848454	1.0	1.0	2
1.0	1.0	-76.1297988892	32.7546005249	3.47418999672	-41.2356987	103.833999634	17.1900997162	-54.4503364563	64.6861419678	15.4693098068	1.0	0.520267605782	0.830656290054	0.198322489858	0.658662557602	-0.247121840715	0.710699975491	2690.73120117	23.0200004578	0.0	12.7983398438	5.0	7.0	2.0	10.842499733	0.0	139.482406616	4.07583955224	1.05587160587	1.0	1.0	2
1.0	1.0	-71.6727981567	17.6081008911	0.855185985565	-41.2356987	103.833999634	17.1900997162	-57.8040847778	64.8048019409	7.78717899323	1.0	0.52707195282	0.766625761986	0.366715252399	0.328639984131	-0.320408165455	0.888444900513	6606.0703125	23.5799999237	0.0	12.1769124349	1.0	8.0	7.0	12.0852003098	9.0	368.079589844	4.20594503444	0.989616930485	1.0	1.0	2
1.0	1.0	-76.1297988892	32.7546005249	3.47418999672	-41.2356987	103.833999634	17.1900997162	-57.1394615173	67.0921401978	11.686422348	1.0	0.467633068562	0.872995078564	0.138560280204	0.473342746496	-0.105980567634	0.874479711056	6232.41357422	23.5799999237	0.0	11.9280558452	1.0	7.0	8.0	12.3752002716	7.0	346.319580078	4.26159520041	0.986450731754	1.0	1.0	2
1.0	1.0	-76.1297988892	32.7546005249	3.47418999672	-51.1861000061	94.6875	1.58819997311	-61.0797462463	63.8576431274	10.3679065704	1.0	0.397292733192	0.913679480553	-0.085722386837	0.42496946454	0.247516259551	0.870710432529	3627.58105469	23.5799999237	0.0	12.4488140917	3.0	4.0	1.0	2.85472989082	4.0	177.657196045	4.44742816811	0.848843216896	1.0	1.0	2
1.0	1.0	-71.6727981567	17.6081008911	0.855185985565	-41.2356987	103.833999634	17.1900997162	-58.9111099243	65.0857620239	6.12468147278	1.0	0.308031231165	0.879301309586	0.363243699074	0.259683609009	-0.271234363317	0.926820576191	6831.78320312	25.9200000763	0.0	12.1875706449	2.0	7.0	6.0	12.3752002716	8.0	375.039611816	4.29993478838	0.940934181213	1.0	1.0	2
1.0	1.0	-68.5018005371	57.979598999	-3.53272008896	-53.8362007141	79.0896987915	26.3073005676	-52.5063323975	67.0972824097	0.550981938839	1.0	0.450609177351	0.640352845192	0.622012555599	0.406306952238	0.649728655815	0.642469704151	1924.29260254	20.9799995422	0.0	11.5538028048	1.0	2.0	1.0	8.37670993805	0.0	109.900001526	4.00215222589	0.547634363174	-1.0	0.0	2
1.0	1.0	-68.1353988647	48.7028999329	-22.6410007477	-53.8362007141	79.0896987915	26.3073005676	-52.9156494141	67.8143386841	-0.0368175804615	1.0	0.490737259388	0.617947757244	0.614261806011	0.435145497322	0.722459495068	0.537308692932	2807.46435547	20.9799995422	0.0	9.82201839399	1.0	5.0	4.0	8.37670993805	0.0	189.900009155	3.9579819188	0.73788356781	1.0	1.0	2
1.0	1.0	-72.7757034302	49.2383995056	-7.69195985794	-53.6194992065	83.2110977173	15.0054998398	-53.6142692566	65.0863723755	6.32349395752	1.0	0.0919977054	0.92096722126	0.378623485565	-0.18782427907	-0.182576954365	0.965084314346	1196.75976562	20.9799995422	0.0	8.0060140369	5.0	7.0	2.0	5.04867982864	0.0	104.279998779	3.81002844385	0.92314696312	1.0	1.0	2
1.0	1.0	-68.1353988647	48.7028999329	-22.6410007477	-24.4326992035	91.9337005615	25.4577007294	-52.2416992188	67.4412384033	3.77490735054	1.0	0.151228889823	0.640474438667	0.752942442894	0.549357056618	0.741904199123	0.384428203106	4276.65283203	20.9799995422	0.0	9.0483268969	1.0	8.0	12.0	14.7369003296	2.0	316.75402832	3.71569177099	0.828215897083	1.0	1.0	2
1.0	1.0	-56.4494018555	68.3041000366	-7.69794988632	-53.8362007141	79.0896987915	26.3073005676	-52.9047889709	66.3565750122	7.22418451309	1.0	0.210823088884	0.970561563969	-0.116464227438	0.0580166243017	0.0816517099738	0.994970917702	1220.25170898	20.9799995422	0.0	10.2155119797	1.0	3.0	2.0	8.37670993805	0.0	85.5800018311	3.80735586661	0.538039326668	1.0	1.0	2
1.0	1.0	-68.5018005371	57.979598999	-3.53272008896	-41.3793983459	95.9014968872	1.05311000347	-48.1698493958	72.8207397461	-1.38357102871	1.0	0.414030998945	0.314483702183	0.854212105274	0.6265797019	0.773819923401	0.0927393361926	1223.72509766	19.9400005341	0.0	10.174785227	3.0	3.0	0.0	30.0	0.0	69.7200012207	3.8731887181	0.703857123852	1.0	1.0	2
1.0	1.0	-69.7462997437	46.2812004089	4.60294008255	-24.4326992035	91.9337005615	25.4577007294	-50.7163391113	69.1043014526	4.00161170959	1.0	0.197628185153	0.579421877861	0.790704369545	0.546899020672	0.780264079571	0.303462296724	3778.61621094	20.9799995422	0.0	10.1224803286	1.0	7.0	11.0	14.7369003296	0.0	240.753997803	3.77371025651	0.711756289005	1.0	1.0	2
1.0	1.0	-68.1353988647	48.7028999329	-22.6410007477	-24.4326992035	91.9337005615	25.4577007294	-52.2379188538	67.321723938	1.8625344038	1.0	0.34672960639	0.61702644825	0.706439673901	0.530598104	0.758231461048	0.378880888224	3995.67626953	20.9799995422	0.0	9.78897968578	1.0	8.0	13.0	14.7369003296	1.0	272.974029541	3.77890195325	0.814087986946	1.0	1.0	2
1.0	1.0	-68.1353988647	48.7028999329	-22.6410007477	-53.8362007141	79.0896987915	26.3073005676	-54.7976226807	68.6539535522	0.51557892561	1.0	0.49419093132	0.714626967907	0.495059192181	0.550483286381	0.804409265518	0.223369389772	1561.90563965	18.2600002289	0.0	8.05582235148	3.0	5.0	2.0	3.17499995232	0.0	126.039993286	4.06729874624	0.877833604813	1.0	1.0	2
1.0	1.0	-63.6753997803	49.3175010681	28.5713005066	-51.1337013245	82.484703064	-1.11045002937	-52.574886322	65.8553161621	-1.71009910107	1.0	0.323493272066	0.254003614187	0.9115011096	0.300473362207	0.579039573669	0.757910847664	1420.63696289	20.9799995422	0.0	11.3710680123	2.0	2.0	0.0	30.0	0.0	75.0400009155	3.92112717779	0.572888791561	1.0	1.0	2
1.0	1.0	-77.9343032837	39.4869995117	7.34644985199	-57.7882995605	81.489402771	-23.3999996185	-57.78307724	66.9843673706	-1.94472801685	1.0	0.274173229933	0.802274942398	0.530267775059	0.014992733486	-0.48280274868	0.875600755215	1680.23950195	22.6000003815	0.0	13.1885016454	2.0	2.0	0.0	30.0	2.0	94.4800033569	5.90708093476	0.519422292709	-1.0	0.0	2
1.0	1.0	-77.9343032837	39.4869995117	7.34644985199	-44.7349014282	97.7609024048	0.215713992715	-55.7172889709	69.5475311279	-4.92895555496	1.0	0.390168100595	0.448417812586	0.804170608521	0.384625047445	0.293927490711	0.875025808811	4512.20654297	24.3600006104	0.0	13.7947516741	1.0	4.0	4.0	9.64146995544	8.0	214.0027771	5.78534463206	0.417520105839	1.0	1.0	2
1.0	1.0	-66.31590271	46.8469009399	23.6786003113	-72.6908035278	53.8665008545	-20.0216999054	-63.1880340576	52.9361495972	-1.23942530155	1.0	0.432152211666	0.415175110102	0.800546109676	-0.218325078487	-0.690223157406	0.689873993397	2004.10302734	27.8799991608	0.0	13.6991568552	1.0	4.0	4.0	11.9741001129	0.0	92.9968032837	5.87724946121	0.530211210251	1.0	1.0	2
1.0	1.0	-76.1680984497	35.0051994324	21.787399292	-57.7882995605	81.489402771	-23.3999996185	-59.322227478	61.9829177856	1.60152411461	1.0	0.128454118967	0.9325299263	0.337472170591	0.220193251967	-0.271696120501	0.936854362488	2055.35766602	22.6000003815	0.0	13.0773925781	2.0	3.0	1.0	9.51906967163	2.0	115.080001831	5.80374565213	0.568944692612	1.0	1.0	2
1.0	1.0	-76.1680984497	35.0051994324	21.787399292	-50.6130981445	86.8074035645	-27.6634998322	-54.1586723328	66.5661849976	-3.76983523369	1.0	0.21310980618	0.710762560368	0.670373618603	0.450675845146	0.327477306128	0.830451607704	5905.52734375	27.8799991608	0.0	14.5248465089	1.0	4.0	4.0	9.64146995544	8.0	236.922805786	5.64447802503	0.413890063763	1.0	1.0	2
1.0	1.0	-76.1680984497	35.0051994324	21.787399292	-44.7349014282	97.7609024048	0.215713992715	-57.411190033	63.4403991699	-3.251121521	1.0	0.304833501577	0.557285964489	0.772339880466	0.353950858116	0.144934684038	0.923965752125	5593.38818359	27.8799991608	0.0	14.4761228098	1.0	4.0	4.0	9.51906967163	8.0	241.002807617	5.82448031219	0.438401341438	1.0	1.0	2
1.0	1.0	-77.9343032837	39.4869995117	7.34644985199	-44.7349014282	97.7609024048	0.215713992715	-56.9835166931	66.7287750244	-8.2662563324	1.0	0.235525295138	0.542096018791	0.806634843349	0.228489875793	0.0955540835857	0.96884560585	4863.359375	27.8799991608	0.0	14.6185553342	2.0	4.0	2.0	4.86875009537	8.0	221.205993652	5.77820247162	0.387373358011	1.0	1.0	2
1.0	1.0	-76.1680984497	35.0051994324	21.787399292	-44.7349014282	97.7609024048	0.215713992715	-57.9540405273	63.3304328918	-4.40359640121	1.0	0.279366314411	0.608180582523	0.74301469326	0.363231599331	0.218273565173	0.9057700634	4722.64648438	27.8799991608	0.0	14.0447107652	1.0	4.0	3.0	9.51906967163	5.0	216.966003418	5.74667755875	0.466471284628	1.0	1.0	2
1.0	1.0	-76.1680984497	35.0051994324	21.787399292	-50.6130981445	86.8074035645	-27.6634998322	-55.231338501	66.1287231445	-6.13289546967	1.0	0.230091616511	0.678301632404	0.69782859087	0.416376829147	0.357984960079	0.835749447346	4462.10107422	27.8799991608	0.0	14.5237487436	2.0	6.0	4.0	9.64146995544	4.0	175.606002808	5.7310667999	0.390889793634	1.0	1.0	2
1.0	1.0	-69.6309967041	60.9182014465	-14.3729000092	-49.3044013977	69.9605026245	23.8840999603	-55.8488998413	65.2990341187	6.63884925842	1.0	0.59045445919	0.716731488705	0.37102496624	0.0388241522014	-0.298585981131	0.953592717648	1634.21496582	17.9200000763	0.0	11.4744370859	1.0	2.0	1.0	7.36624002457	4.0	97.6599960327	4.6756085599	0.883039474487	-1.0	0.0	2
1.0	1.0	-64.81590271	63.0346984863	13.2953996658	-60.1577987671	66.1856002808	14.6293001175	-60.9602012634	64.0178985596	13.4583997726	1.0	-0.340108990669	0.716695964336	-0.608828961849	0.731301248074	0.639977216721	0.235855087638	34.5460014343	6.07999992371	0.0	4.07200012207	1.0	1.0	0.0	0.0	0.0	6.67999982834	5.00296020508	3.70430707932	1.0	1.0	2
1.0	1.0	-68.6813964844	51.1395988464	18.936000824	-56.3921012878	72.3389968872	-26.1392002106	-55.0679664612	65.1997451782	-1.94705879688	1.0	0.561650812626	0.720103442669	0.407430201769	-0.108707755804	-0.39706081152	0.91133159399	2230.91894531	23.5200004578	0.0	12.5922080592	1.0	3.0	2.0	7.78777980804	4.0	114.780006409	4.57247556083	0.814840197563	1.0	1.0	2
1.0	1.0	-69.6309967041	60.9182014465	-14.3729000092	-49.3044013977	69.9605026245	23.8840999603	-56.2843666077	64.5061340332	7.23445034027	1.0	0.599859237671	0.763876259327	0.238037645817	0.123397357762	-0.304616451263	0.944447934628	1371.25195312	17.9200000763	0.0	11.8534515881	2.0	2.0	0.0	30.0	3.0	84.7999954224	4.75415539459	0.879065573215	1.0	1.0	2
1.0	1.0	-73.44090271	35.1450996399	13.6486997604	-39.5119018555	94.4646987915	12.0319004059	-52.9787101746	65.0401535034	6.57946252823	1.0	0.475284159184	0.582995176315	0.658954918385	0.167819827795	-0.159390777349	0.972846925259	4550.78320312	23.9200000763	0.0	12.6703670726	1.0	3.0	3.0	9.33076000214	6.0	228.479995728	4.4940693112	0.828038454056	1.0	1.0	2
1.0	1.0	-57.382598877	42.2752990723	36.3473014832	-56.3921012878	72.3389968872	-26.1392002106	-52.1195259094	62.2232589722	6.30900096893	1.0	0.634457349777	0.478375703096	0.607141315937	-0.027748901397	-0.459830701351	0.887572944164	5505.72314453	23.9200000763	0.0	13.5565836953	1.0	6.0	6.0	8.15688037872	3.0	251.539993286	4.40398244284	0.850440680981	1.0	1.0	2
1.0	1.0	-57.382598877	42.2752990723	36.3473014832	-56.3921012878	72.3389968872	-26.1392002106	-53.2852325439	61.1159706116	5.48870229721	1.0	0.682199537754	0.353296786547	0.640144646168	-0.180779874325	-0.5519515872	0.814044237137	5217.60986328	23.9200000763	0.0	14.3228930782	1.0	5.0	5.0	8.15688037872	5.0	239.940002441	4.44739320157	0.851852655411	1.0	1.0	2
1.0	1.0	-57.382598877	42.2752990723	36.3473014832	-56.3921012878	72.3389968872	-26.1392002106	-52.5035820007	59.7408828735	11.4137992859	1.0	0.678623914719	0.455916374922	0.575855791569	0.115285798907	-0.304236263037	0.945594787598	4199.23486328	23.5200004578	0.0	12.3986902285	2.0	7.0	7.0	9.78487968445	0.0	206.100006104	4.49783224588	0.947425484657	1.0	1.0	2
1.0	1.0	-57.382598877	42.2752990723	36.3473014832	-56.3921012878	72.3389968872	-26.1392002106	-53.4081993103	61.5173492432	5.58882761002	1.0	0.669781208038	0.365103602409	0.646600723267	-0.178909987211	-0.522577643394	0.833608925343	5568.02832031	23.9200000763	0.0	13.3560948036	1.0	6.0	8.0	8.15688037872	6.0	267.099975586	4.46420247174	0.877245485783	1.0	1.0	2
1.0	1.0	-69.6309967041	60.9182014465	-14.3729000092	-40.7121009827	92.7016983032	20.4179992676	-55.2055892944	66.3791732788	7.23998975754	1.0	0.583571255207	0.747641503811	0.316980659962	0.0753651186824	-0.251577079296	0.964898467064	1721.27868652	17.9200000763	0.0	10.7524495443	1.0	3.0	2.0	7.36624002457	4.0	112.36000824	4.65302467346	0.978435695171	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-38.873500824	95.102897644	6.82240009308	-49.5451049805	70.1366653442	-3.67821884155	1.0	0.445971220732	0.812308311462	0.375852167606	0.511275827885	0.7865447402	0.346329838037	2905.26147461	26.1800003052	0.0	14.1200237274	1.0	1.0	0.0	0.0	5.0	136.819992065	3.84476655021	0.815075516701	-1.0	0.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-15.5717000961	87.5003967285	24.0750999451	-48.1138000488	71.0369415283	-0.23284868896	1.0	0.367613554001	0.530179321766	0.76404851675	0.51797580719	0.157128557563	0.840839862823	4210.47021484	24.0799999237	0.0	12.8211587698	2.0	5.0	4.0	15.0860004425	9.0	240.919998169	3.95450910839	0.972429394722	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-38.873500824	95.102897644	6.82240009308	-49.5764427185	69.7996139526	-3.60492658615	1.0	0.414332389832	0.807026922703	0.420756757259	0.508447706699	0.791762053967	0.338517010212	2820.88574219	26.1800003052	0.0	14.1200237274	1.0	1.0	0.0	0.0	4.0	127.220001221	3.8426217461	0.807724416256	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-40.0754013062	94.4540023804	9.61464977264	-51.0702056885	69.1692962646	-0.323964446783	1.0	0.275108456612	0.575070023537	0.770460784435	0.576610922813	0.800692617893	0.16251514852	1903.84228516	24.0799999237	0.0	14.8784229175	1.0	1.0	0.0	0.0	0.0	82.1600036621	3.77273774374	0.79972165823	1.0	1.0	2
1.0	1.0	-52.7883987427	75.6803970337	-12.8787002563	-40.0754013062	94.4540023804	9.61464977264	-42.578540802	78.6448287964	-3.08356785774	1.0	0.583076000214	0.630164444447	-0.512752592564	0.449409663677	0.503165364265	0.738143324852	862.613037109	22.1399993896	0.0	14.4944486396	1.0	1.0	0.0	0.0	1.0	32.0799980164	3.67398646541	0.633892536163	1.0	1.0	2
1.0	1.0	-58.9473991394	65.3188018799	-19.1394996643	-32.1692008972	78.7930984497	22.7059001923	-45.4299964905	73.2794952393	-5.8160443306	1.0	0.424443870783	0.895566999912	-0.133443579078	0.390508592129	0.597632169724	0.700241982937	1292.13623047	26.1800003052	0.0	12.3671395438	2.0	3.0	1.0	16.6718006134	5.0	80.4799957275	4.05458408945	0.897110462189	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-15.5717000961	87.5003967285	24.0750999451	-49.1254882812	69.2805252075	4.94732189178	1.0	0.372365355492	0.550224542618	0.747393488884	0.795566141605	0.324320316315	0.511752724648	3446.81445312	24.8600006104	0.0	13.3042228005	3.0	6.0	4.0	10.9118995667	4.0	193.619995117	3.92378862709	0.996066689491	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-15.5717000961	87.5003967285	24.0750999451	-48.2513961792	70.2685928345	-0.367346823215	1.0	0.391791522503	0.584008872509	0.710938155651	0.53486174345	0.0803462490439	0.841110825539	4497.6484375	24.8600006104	0.0	13.5239601673	3.0	6.0	4.0	10.9118995667	8.0	242.119995117	3.96600368671	0.917235612869	1.0	1.0	2
1.0	1.0	-70.6123962402	48.6288986206	-4.13876008987	-34.7599983215	97.8182983398	8.15565013885	-48.7194023132	71.6504364014	-1.17761707306	1.0	0.42220556736	0.727590680122	0.540697991848	0.57728177309	0.757701039314	0.304359793663	2383.81933594	24.0799999237	0.0	14.4766989315	1.0	2.0	1.0	3.25583004951	2.0	101.059997559	3.78816007444	0.7368465662	1.0	1.0	2
1.0	1.0	-53.4702987671	62.5037002563	27.4242992401	-44.2610015869	88.3599014282	-10.910200119	-47.129070282	74.41355896	10.8381700516	1.0	0.733423292637	0.371346145868	0.569378912449	0.227891042829	-0.534871637821	0.813620328903	1441.04663086	22.0400009155	0.0	12.3661083277	1.0	2.0	1.0	8.54699039459	4.0	100.220001221	4.10711613265	1.0848441124	1.0	1.0	2
1.0	1.0	-74.6552963257	49.4519004822	2.78805994987	-60.6431007385	76.7419967651	-7.51038980484	-60.5968933105	64.8380279541	0.56100320816	1.0	0.0654337182641	0.729819178581	0.680501580238	0.629332542419	0.754533708096	0.186062857509	1612.99914551	20.7399997711	0.0	11.8704925537	1.0	2.0	1.0	3.98594999313	0.0	92.1399993896	5.68512263961	0.834443807602	-1.0	0.0	2
1.0	1.0	-76.6464004517	18.1564998627	4.14004993439	-54.0965003967	87.6229019165	-1.6778999567	-58.977142334	64.1738739014	0.886139988899	1.0	0.145921468735	0.988254904747	0.045377984643	0.45551893115	0.547611951828	0.70187151432	4395.00195312	22.0	0.0	10.4185349037	1.0	7.0	9.0	13.9331998825	0.0	255.261199951	5.51063949093	0.838150203228	1.0	1.0	2
1.0	1.0	-67.3209991455	67.0103988647	6.77919006348	-67.4609985352	72.8398971558	-2.14053988457	-64.4013977051	69.0522994995	2.53960990906	1.0	0.301245182753	0.682169377804	0.666255414486	-0.101864032447	-0.60795211792	0.787412166595	71.5511016846	9.52000045776	0.0	6.19999972257	1.0	1.0	0.0	0.0	0.0	12.0600004196	6.35804994645	1.62880790234	1.0	1.0	2
1.0	1.0	-76.6464004517	18.1564998627	4.14004993439	-54.0965003967	87.6229019165	-1.6778999567	-58.2240486145	60.5803222656	3.19540452957	1.0	0.37785243988	0.870022296906	-0.316684007645	0.38626101613	0.628255367279	0.675350010395	3674.07202148	22.0	0.0	10.4483332454	4.0	7.0	3.0	6.97205018997	1.0	182.88999939	5.41108075621	0.802650034428	1.0	1.0	2
1.0	1.0	-47.4864997864	62.2574996948	21.5097007751	-64.3824996948	71.2969970703	-16.2724990845	-56.3401908875	66.3753356934	6.48815155029	1.0	0.107151411474	0.898832082748	-0.424993515015	0.770121097565	0.0767929852009	0.633258521557	886.018005371	18.0599994659	0.0	9.80482827463	2.0	4.0	2.0	8.58123970032	0.0	57.3400001526	5.1691558083	1.16963660717	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1811981201	72.3048019409	-1.79735994339	1.0	0.297259002924	0.664484024048	-0.685636997223	0.0	0.0	0.0	109.069000244	18.0599994659	5.76000022888	13.6040008545	1.0	1.0	0.0	0.0	0.0	0.0	4.66992003659	0.167611330748	1.0	1.0	2
1.0	1.0	-53.4291992188	63.2659988403	18.2285003662	-61.6649017334	77.4181976318	-4.79149007797	-58.8616142273	68.8366546631	5.61279344559	1.0	0.279394865036	0.936411798	-0.212300494313	0.590982854366	-0.202250465751	0.780918717384	672.818115234	18.0599994659	0.0	9.37536621094	1.0	2.0	1.0	5.90975999832	0.0	51.9000015259	5.32013284935	1.37384259701	1.0	1.0	2
1.0	1.0	-76.6464004517	18.1564998627	4.14004993439	-54.0965003967	87.6229019165	-1.6778999567	-59.9529914856	59.2711105347	4.92730426788	1.0	0.282735437155	0.950400054455	-0.129616394639	0.483401477337	0.807122409344	0.338934212923	3996.08227539	20.7399997711	0.0	11.494925834	1.0	5.0	5.0	13.9331998825	1.0	217.408798218	5.50152738924	0.805735468864	1.0	1.0	2
1.0	1.0	-47.4864997864	62.2574996948	21.5097007751	-60.5905990601	78.6841964722	-31.4113998413	-56.8731155396	67.6732254028	-3.88212156296	1.0	0.186098188162	0.933627307415	0.306116908789	0.533869564533	0.515311956406	0.670400559902	2760.80419922	22.0	0.0	12.7563203125	2.0	4.0	2.0	3.98594999313	0.0	106.18119812	5.40914135826	0.600092589855	1.0	1.0	2
1.0	1.0	-76.6464004517	18.1564998627	4.14004993439	-54.0965003967	87.6229019165	-1.6778999567	-59.9090843201	59.332244873	5.23709058762	1.0	0.352462053299	0.929565548897	0.108066320419	0.412965685129	0.850202322006	0.326520144939	3515.47436523	20.7399997711	0.0	10.8200122922	2.0	5.0	3.0	6.94477987289	1.0	223.660003662	5.53674439296	0.780358433723	1.0	1.0	2
1.0	1.0	-57.4527015686	64.4475021362	22.2411003113	-62.2589988708	72.5223999023	-11.1784000397	-54.2654304504	70.5899581909	1.18964636326	1.0	0.376099854708	0.910647690296	-0.171083822846	0.218802675605	0.160283654928	0.962514698505	1195.48303223	24.1800003052	0.0	12.259303652	1.0	2.0	1.0	11.7491998672	0.0	49.8199996948	3.91822871651	0.71328908205	-1.0	0.0	2
1.0	1.0	-62.2589988708	72.5223999023	-11.1784000397	-57.0503997803	80.8430023193	13.8142995834	-52.6769981384	71.8790969849	-1.29172003269	1.0	0.347954839468	0.919799625874	-0.181372925639	0.162496998906	0.191897004843	0.967868924141	988.867004395	24.1800003052	0.0	15.3680997281	1.0	1.0	0.0	0.0	0.0	29.0400009155	3.75342988514	0.565507769585	1.0	1.0	2
1.0	1.0	-63.2798995972	35.9911003113	32.1226005554	-60.4416999817	73.4290008545	-11.5149002075	-52.8940467834	66.2781143188	7.53973674774	1.0	0.858905136585	0.419076293707	0.294375687838	0.38512519002	0.783019542694	0.488425016403	2923.19995117	25.6000003815	0.0	14.0233616185	1.0	2.0	1.0	11.6654996872	0.0	124.540008545	3.99356603979	0.701354026794	1.0	1.0	2
1.0	1.0	-62.2589988708	72.5223999023	-11.1784000397	-57.0503997803	80.8430023193	13.8142995834	-52.6769981384	71.8790969849	-1.29172003269	1.0	0.347954839468	0.919799625874	-0.181372925639	0.162496998906	0.191897004843	0.967868924141	988.867004395	24.1800003052	0.0	15.3680997281	1.0	1.0	0.0	0.0	0.0	29.0400009155	3.75342988514	0.565507769585	1.0	1.0	2
1.0	1.0	-63.2798995972	35.9911003113	32.1226005554	-46.1571998596	91.7630996704	26.6014003754	-52.9226341248	65.1027145386	10.5636892319	1.0	0.821456193924	0.021335452795	0.569872438908	0.481096953154	0.873055994511	0.0794916301966	2449.08789062	25.6000003815	0.0	13.3064453125	1.0	2.0	1.0	15.7839002609	1.0	120.482406616	4.11052807281	0.755835294724	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11820030212	-45.8923988342	91.8774032593	0.94522100687	-57.7299194336	63.3843078613	1.53625845909	1.0	0.241618841887	0.963801503181	0.112725526094	0.163595855236	-0.188161090016	0.968417167664	1223.10302734	22.5200004578	0.0	14.5873160013	2.0	2.0	0.0	30.0	0.0	55.0999984741	3.9181258556	0.50687879324	1.0	1.0	2
1.0	1.0	-65.3853988647	49.3128013611	27.761100769	-51.9015007019	84.9738006592	-37.1030006409	-56.388004303	64.6326217651	-1.41700482368	1.0	0.38468670845	0.883091926575	0.268634974957	0.143418297172	-0.0886026248336	0.985687971115	3779.62939453	25.6000003815	0.0	13.1377172413	1.0	5.0	5.0	17.2444000244	1.0	162.562393188	3.95444419244	0.721954882145	1.0	1.0	2
1.0	1.0	-57.4527015686	64.4475021362	22.2411003113	-60.4416999817	73.4290008545	-11.5149002075	-53.7691993713	69.6743774414	-3.19748830795	1.0	0.501267790794	0.854689478874	0.135042369366	0.443781882524	0.280156224966	0.851216852665	1609.72998047	25.6000003815	0.0	14.8435841096	1.0	2.0	1.0	11.7491998672	0.0	55.3800048828	3.90543334632	0.600211203098	1.0	1.0	2
1.0	1.0	-67.6009979248	66.2186965942	6.61541986465	-57.4527015686	64.4475021362	22.2411003113	-61.8676986694	64.4200973511	13.0654993057	1.0	0.505666911602	0.854411959648	-0.119503982365	0.475308924913	-0.000521869922522	0.879818797112	206.615997314	10.0	0.0	6.78189958845	1.0	1.0	0.0	0.0	0.0	20.7800006866	4.35492001121	1.4205725193	1.0	1.0	2
1.0	1.0	-63.2798995972	35.9911003113	32.1226005554	-51.9015007019	84.9738006592	-37.1030006409	-54.7440986633	64.1507263184	4.69045543671	1.0	0.757459700108	0.522341489792	0.391681164503	0.304809659719	0.552846491337	0.775533258915	4328.71728516	25.6000003815	0.0	13.1436133291	2.0	5.0	3.0	12.0630998611	1.0	209.442398071	3.9971617891	0.727942466736	1.0	1.0	2
1.0	1.0	-76.0413970947	42.2104988098	9.32057952881	-60.3297996521	77.1529006958	-2.40562009811	-60.3183097839	60.4222373962	5.23167848587	1.0	0.444317311049	0.895722329617	-0.016236031428	0.166056290269	-0.0889916792512	0.982092559338	1612.17590332	16.1399993896	0.0	9.65861914624	1.0	1.0	0.0	0.0	2.0	96.3000030518	4.55530995245	0.595323443413	-1.0	0.0	2
1.0	1.0	-69.137802124	20.4120998383	25.1450996399	-60.6384010315	65.2388000488	-32.4291992188	-58.5893859863	55.8266677856	5.08007526398	1.0	0.704411804676	0.636173069477	0.314782261848	0.13726824522	-0.00242033717223	0.990530967712	4312.79589844	21.7600002289	0.0	11.1788258738	1.0	7.0	6.0	13.6120996475	3.0	244.059997559	4.39121336955	0.717749714851	1.0	1.0	2
1.0	1.0	-69.137802124	20.4120998383	25.1450996399	-49.598400116	90.5498962402	6.00655984879	-59.4017562866	59.2986984253	0.482283443213	1.0	0.623551607132	0.770945429802	0.129717156291	0.131197929382	0.393984019756	0.909705281258	4114.21337891	19.6000003815	0.0	10.6191538615	1.0	5.0	5.0	10.9017000198	4.0	235.259994507	4.35117373259	0.62729370594	1.0	1.0	2
