valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-28.7950992584	23.3812999725	28.2605991364	-35.9959983826	-22.7537994385	24.5400009155	-32.3067054749	-5.48316860199	29.2047214508	1.0	0.780446946621	-0.0642160251737	-0.621915459633	0.143847450614	-0.987256169319	0.0680674612522	1800.61682129	17.5799999237	0.0	8.55584161932	1.0	5.0	6.0	14.3423995972	0.0	139.119995117	4.20215148608	1.44696867466	1.0	1.0	1
1.0	1.0	-48.9103012085	10.6844997406	40.8995018005	-35.9959983826	-22.7537994385	24.5400009155	-33.2842712402	-10.7237548828	27.8780479431	1.0	0.883258521557	0.040135756135	-0.467165440321	0.0744378641248	-0.992145121098	-0.100533865392	1190.71582031	17.5799999237	0.0	7.67155490451	2.0	4.0	2.0	14.3423995972	0.0	95.5799942017	4.14746638613	1.5577981472	1.0	1.0	1
1.0	1.0	-28.7950992584	23.3812999725	28.2605991364	-35.9959983826	-22.7537994385	24.5400009155	-32.3067054749	-5.48316860199	29.2047214508	1.0	0.780446946621	-0.0642160251737	-0.621915459633	0.143847450614	-0.987256169319	0.0680674612522	1800.61682129	17.5799999237	0.0	8.55584161932	1.0	5.0	6.0	14.3423995972	0.0	139.119995117	4.20215148608	1.44696867466	1.0	1.0	1
1.0	1.0	-40.9427986145	9.28061962128	44.9940986633	-20.7978000641	3.66216993332	36.1800994873	-29.4557991028	5.26096010208	34.0913009644	1.0	0.208883941174	0.977495729923	-0.0294889900833	0.900970935822	-0.0169291999191	-0.433548986912	475.997009277	45.6199989319	0.0	8.78471015481	1.0	1.0	0.0	0.0	0.0	39.7000007629	6.31229036225	1.20019447803	-1.0	0.0	1
1.0	1.0	-62.1385993958	1.16456997395	32.1356010437	-11.3004999161	-5.61624002457	20.1292991638	-30.2740650177	-3.03773403168	25.5970993042	1.0	0.949229180813	0.298924267292	-0.098021671176	0.531795620918	-0.783974230289	-0.320277631283	3538.40380859	44.4399986267	0.0	17.3447717737	5.0	5.0	0.0	30.0	7.0	190.059997559	5.66941139915	0.954515278339	1.0	1.0	1
1.0	1.0	-34.1130981445	31.8299999237	31.6441993713	-43.8026008606	-5.53877019882	49.1766014099	-38.9363136292	12.0925416946	30.8947906494	1.0	0.90334802866	0.0922521352768	-0.418869823217	0.372092574835	-0.907740533352	0.19378900528	1532.39794922	45.6199989319	0.0	14.4920279948	2.0	2.0	0.0	30.0	1.0	98.8600006104	5.81359358283	0.978246510029	1.0	1.0	1
1.0	1.0	-40.9427986145	9.28061962128	44.9940986633	-15.3268003464	-6.90845012665	23.7768993378	-23.7011947632	1.05304539204	33.5127830505	1.0	0.797537267208	0.541115581989	0.26669883728	0.64512950182	-0.367396920919	-0.669945836067	1266.35498047	45.6199989319	0.0	6.82043523374	1.0	1.0	0.0	0.0	2.0	98.7599945068	6.9243876393	0.90767043829	1.0	1.0	1
1.0	1.0	-34.1130981445	31.8299999237	31.6441993713	-14.6871004105	-6.04327011108	29.5641002655	-35.1155891418	9.97747039795	34.3528022766	1.0	0.989174365997	-0.0278386771679	-0.144080251455	0.379741132259	-0.925060093403	-0.00777933327481	1792.78198242	45.6199989319	0.0	9.14683740789	1.0	2.0	1.0	5.75901985168	1.0	136.86000061	5.97989468961	1.00123155117	1.0	1.0	1
1.0	1.0	-27.3747997284	0.639297008514	47.8800010681	-16.9568996429	-5.53289985657	38.7262001038	-22.9172000885	-3.3064699173	41.9743041992	1.0	0.399776995182	0.87684994936	0.267044007778	0.743950843811	-0.0548702813685	-0.665977776051	220.634994507	6.23999977112	0.0	5.47499990463	1.0	1.0	0.0	0.0	0.0	21.8999996185	8.36832981484	0.781965732574	1.0	1.0	1
1.0	1.0	-34.1130981445	31.8299999237	31.6441993713	-14.6871004105	-6.04327011108	29.5641002655	-33.7788581848	8.52178478241	35.1879806519	1.0	0.987413227558	0.133549794555	-0.0847320258617	0.491802632809	-0.860147237778	-0.135192155838	2013.41699219	45.6199989319	0.0	8.98719190515	1.0	2.0	1.0	5.75901985168	3.0	158.760009766	6.05945741141	0.977203965187	1.0	1.0	1
1.0	1.0	-34.1130981445	31.8299999237	31.6441993713	-14.6871004105	-6.04327011108	29.5641002655	-33.7788581848	8.52178478241	35.1879806519	1.0	0.987413227558	0.133549794555	-0.0847320258617	0.491802632809	-0.860147237778	-0.135192155838	2013.41699219	45.6199989319	0.0	8.98719190515	1.0	2.0	1.0	5.75901985168	3.0	158.760009766	6.05945741141	0.977203965187	1.0	1.0	1
1.0	1.0	-33.4020996094	14.2020998001	30.7502002716	-29.4200992584	-7.34324979782	44.2447013855	-30.6021003723	2.42231988907	33.8830986023	1.0	0.855047225952	-0.162320047617	-0.492490082979	0.226999893785	-0.859070599079	0.458768755198	424.257995605	19.2000007629	0.0	9.10231018066	1.0	1.0	0.0	0.0	0.0	34.3600006104	4.09048987769	1.24908435345	-1.0	0.0	2
1.0	1.0	-18.0368995667	14.680100441	19.5597991943	-29.4200992584	-7.34324979782	44.2447013855	-25.8178882599	2.46208834648	27.798915863	1.0	0.764641463757	0.0204473994672	-0.644131422043	0.104329660535	-0.987733304501	0.116181887686	851.202026367	19.2000007629	0.0	8.43500137329	1.0	3.0	3.0	13.6423997879	1.0	74.4000015259	4.00355694469	1.08089983463	1.0	1.0	2
1.0	1.0	-33.4020996094	14.2020998001	30.7502002716	-30.2043991089	-17.1728000641	39.7286987305	-34.201335907	-3.48732876778	35.0986709595	1.0	0.9695058465	0.240595638752	-0.046606387943	0.528116762638	-0.814703464508	0.239480495453	757.639038086	19.2000007629	0.0	8.9678440468	1.0	2.0	1.0	9.23176002502	0.0	60.1399993896	4.41156369855	1.23853707314	1.0	1.0	2
1.0	1.0	-17.4090995789	6.15565013885	25.2831001282	-18.2105007172	-2.2519800663	17.5618000031	-19.4417991638	2.41096997261	20.6893997192	1.0	0.600975930691	0.431769937277	-0.672608852386	-0.0427926890552	-0.770026803017	-0.636574864388	149.654998779	8.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	13.3199996948	3.02349000336	0.616258025169	1.0	1.0	2
1.0	1.0	-33.4020996094	14.2020998001	30.7502002716	-23.6166000366	-12.4519996643	22.2807998657	-29.2814426422	0.366155207157	32.4462089539	1.0	0.811746716499	-0.016936596483	-0.583763957024	0.143511787057	-0.952351033688	0.269131779671	525.25201416	19.2000007629	0.0	8.43500137329	1.0	2.0	1.0	10.0778999329	0.0	48.2400016785	4.24024629815	1.32245671749	1.0	1.0	2
1.0	1.0	-18.2105007172	-2.2519800663	17.5618000031	-29.4200992584	-7.34324979782	44.2447013855	-27.6919136047	2.41936039925	30.4426765442	1.0	0.825401186943	-0.00774718914181	-0.564493477345	0.180501207709	-0.963127911091	0.199509263039	573.912963867	19.2000007629	0.0	9.10231018066	1.0	2.0	1.0	13.6423997879	0.0	47.6800003052	3.96195232806	1.08406698704	1.0	1.0	2
1.0	1.0	-18.0368995667	14.680100441	19.5597991943	-49.0396003723	-5.72932004929	41.8160018921	-30.1055316925	-2.53045153618	29.3014202118	1.0	0.822402119637	0.500572562218	-0.270336538553	0.453203439713	-0.882549345493	-0.125352784991	848.35925293	13.0	0.0	7.96926731017	1.0	4.0	3.0	15.9820995331	1.0	77.7600021362	4.12344718565	1.23982381821	1.0	1.0	2
1.0	1.0	-32.0710983276	9.00502967834	42.132598877	-20.3185005188	-10.0158004761	41.1067008972	-26.9716567993	-1.21361291409	39.435546875	1.0	0.597631335258	0.378079146147	-0.707031071186	0.612519443035	-0.785416126251	-0.0891148298979	599.68939209	18.3799991608	0.0	10.9843063354	1.0	1.0	0.0	0.0	1.0	38.5599975586	3.81103567681	1.6290166378	-1.0	0.0	2
1.0	1.0	-38.6917991638	6.55564022064	43.7324981689	-18.3295001984	-2.2064499855	19.7198009491	-26.6829586029	0.579625308514	36.2701759338	1.0	0.666869044304	0.390352994204	-0.634752035141	0.270467251539	-0.951420962811	-0.147124603391	948.579406738	18.3799991608	0.0	9.59958664914	1.0	2.0	1.0	8.24310016632	2.0	67.0	3.94882824722	2.00134730339	1.0	1.0	2
1.0	1.0	-32.0710983276	9.00502967834	42.132598877	-20.3185005188	-10.0158004761	41.1067008972	-26.8477993011	-1.42923998833	38.903301239	1.0	0.522475004196	0.38987699151	-0.758297979832	0.632777035236	-0.754234075546	-0.175283014774	548.283996582	18.3799991608	0.0	12.1521991232	1.0	1.0	0.0	0.0	0.0	32.3199996948	3.94203985305	1.32008051872	1.0	1.0	2
1.0	1.0	-18.3295001984	-2.2064499855	19.7198009491	-41.1130981445	-6.24189996719	44.7495002747	-30.5263290405	-2.38483142853	33.6043663025	1.0	0.848820865154	0.519705295563	-0.0970030874014	-0.117799244821	-0.959096193314	-0.257406055927	578.24597168	13.3800001144	0.0	7.83294139189	2.0	3.0	1.0	11.9151000977	0.0	49.0999984741	4.22963630286	2.7450325489	1.0	1.0	2
1.0	1.0	-38.6917991638	6.55564022064	43.7324981689	-23.8561000824	-24.0130996704	27.4482002258	-25.2611560822	-7.15732574463	29.7095088959	1.0	0.715046525002	0.02037329413	-0.698779940605	0.0672120824456	-0.995431005955	0.0678206533194	2542.56591797	20.5599994659	0.0	9.51078402058	1.0	3.0	3.0	12.668299675	2.0	136.559997559	4.06505245259	1.53999042511	1.0	1.0	2
1.0	1.0	-28.3120994568	4.58455991745	43.7294998169	-27.5249004364	2.26262998581	49.0681991577	-28.2927017212	1.08624005318	45.1124000549	1.0	0.901006817818	-0.0629522949457	0.429212927818	-0.23536002636	-0.30784201622	0.921867132187	51.4053993225	7.07999992371	0.0	5.61199989319	1.0	1.0	0.0	0.0	0.0	6.23999977112	3.3934601375	4.9240937233	1.0	1.0	2
1.0	1.0	-32.0710983276	9.00502967834	42.132598877	-20.3185005188	-10.0158004761	41.1067008972	-26.8477993011	-1.42923998833	38.903301239	1.0	0.522475004196	0.38987699151	-0.758297979832	0.632777035236	-0.754234075546	-0.175283014774	548.283996582	18.3799991608	0.0	12.1521991232	1.0	1.0	0.0	0.0	0.0	32.3199996948	3.94203985305	1.32008051872	1.0	1.0	2
1.0	1.0	-38.6917991638	6.55564022064	43.7324981689	-23.8561000824	-24.0130996704	27.4482002258	-25.9239387512	-7.08587265015	30.0890045166	1.0	0.757089018822	-0.0546712242067	-0.651020169258	0.0228769611567	-0.976519286633	0.21421174705	2346.64550781	20.5599994659	0.0	9.49649734497	1.0	3.0	3.0	12.668299675	3.0	126.900009155	4.05883846507	1.64440608025	1.0	1.0	2
1.0	1.0	-32.0710983276	9.00502967834	42.132598877	-14.9183998108	-9.75172042847	24.7700004578	-24.8199424744	-2.64681529999	36.4789733887	1.0	0.532990038395	0.435843735933	-0.725232243538	0.56988132	-0.732192575932	-0.373000442982	847.015380859	18.3799991608	0.0	10.056203933	1.0	2.0	1.0	1.82044994831	1.0	54.4599990845	3.80136760783	1.51911997795	1.0	1.0	2
1.0	1.0	-38.6917991638	6.55564022064	43.7324981689	-14.9183998108	-9.75172042847	24.7700004578	-29.9208889008	-5.19769906998	34.9834861755	1.0	0.871836841106	0.389679312706	-0.296733111143	0.237855225801	-0.847995936871	-0.473632574081	625.065002441	13.1999998093	0.0	7.89631572523	2.0	3.0	1.0	11.9151000977	0.0	48.4199981689	4.19936731738	1.81809079647	1.0	1.0	2
1.0	1.0	-37.9775009155	26.1037998199	34.1234016418	-31.265499115	-9.15250968933	45.5491981506	-30.6506919861	7.28592681885	34.9700469971	1.0	0.808511376381	-0.0338145084679	-0.587508201599	0.257187575102	-0.882020533085	0.39483460784	1001.79498291	15.1599998474	0.0	11.0841506432	1.0	1.0	0.0	0.0	3.0	65.6622314453	4.98884524319	1.00410676003	-1.0	0.0	2
1.0	1.0	-37.9775009155	26.1037998199	34.1234016418	-30.7436008453	-19.5916004181	23.8099002838	-28.9530220032	5.89992761612	28.0335617065	1.0	0.739441812038	0.200222894549	-0.642756998539	0.2566370368	-0.960696458817	0.105828657746	3359.70092773	25.6000003815	0.0	12.0704332987	1.0	4.0	4.0	12.730799675	5.0	204.302215576	4.65664281524	1.08264231682	1.0	1.0	2
1.0	1.0	-37.9775009155	26.1037998199	34.1234016418	-31.265499115	-9.15250968933	45.5491981506	-31.2909450531	6.45998048782	35.79063797	1.0	0.788010776043	0.126805081964	-0.602461159229	0.384326547384	-0.80969452858	0.443495035172	1149.94104004	15.1599998474	0.0	9.94350814819	1.0	2.0	1.0	6.64387989044	3.0	86.0622329712	5.0776991656	1.15219128132	1.0	1.0	2
1.0	1.0	-20.2670001984	24.6749000549	15.9757003784	-48.011100769	-5.11570978165	39.6916999817	-28.2317333221	5.31106185913	25.0864772797	1.0	0.671128809452	0.343283891678	-0.657070994377	0.244482412934	-0.966210126877	-0.0816473886371	2357.90625	25.6000003815	0.0	12.4973308506	2.0	4.0	2.0	12.730799675	0.0	138.63999939	4.51830110497	1.11600935459	1.0	1.0	2
1.0	1.0	-20.2670001984	24.6749000549	15.9757003784	-31.265499115	-9.15250968933	45.5491981506	-28.1881790161	10.7529058456	27.5910549164	1.0	0.68052303791	-0.0941733717918	-0.726649701595	0.252526909113	-0.904706060886	0.343128472567	1665.64709473	21.9799995422	0.0	12.2343670389	1.0	2.0	1.0	11.9335002899	3.0	93.3422317505	4.65624382481	0.920514941216	1.0	1.0	2
1.0	1.0	-20.2670001984	24.6749000549	15.9757003784	-48.011100769	-5.11570978165	39.6916999817	-28.2339992523	4.3295545578	26.9906463623	1.0	0.70300757885	0.179685294628	-0.688108682632	0.161067798734	-0.986321151257	0.0350393094122	2866.18701172	25.6000003815	0.0	12.1057004062	1.0	4.0	3.0	12.730799675	2.0	175.802215576	4.68131232276	1.06207048893	1.0	1.0	2
1.0	1.0	-47.1912994385	19.5926990509	33.5903015137	-30.7436008453	-19.5916004181	23.8099002838	-28.7072238922	-0.460060983896	28.4569244385	1.0	0.739131510258	0.378984451294	-0.556826233864	0.0589711852372	-0.903800785542	-0.423870921135	1355.98999023	16.1000003815	0.0	8.11912868334	3.0	4.0	1.0	5.6345500946	0.0	90.560005188	4.62591271592	1.27461779118	1.0	1.0	2
1.0	1.0	-37.9775009155	26.1037998199	34.1234016418	-31.265499115	-9.15250968933	45.5491981506	-30.986082077	8.64860343933	34.7656974792	1.0	0.827486157417	0.0159651711583	-0.561259031296	0.349864989519	-0.848481595516	0.397081136703	891.781005859	15.1599998474	0.0	11.5127452504	1.0	1.0	0.0	0.0	1.0	64.5400009155	4.90611474609	1.09101903439	1.0	1.0	2
1.0	1.0	-20.2670001984	24.6749000549	15.9757003784	-48.011100769	-5.11570978165	39.6916999817	-26.9144992828	3.02174496651	23.1573371887	1.0	0.699577987194	-0.279597878456	-0.65758317709	-0.188317582011	-0.969351172447	0.157780706882	1640.28393555	25.6000003815	0.0	14.0196013755	2.0	4.0	2.0	13.9755001068	0.0	94.9400024414	4.43469875596	1.21364569664	1.0	1.0	2
1.0	1.0	-39.6307983398	19.9999008179	37.7630004883	-25.0825996399	-4.66932010651	42.5121994019	-31.9704380035	7.81258821487	36.1119003296	1.0	0.810170531273	0.0897945389152	-0.579275965691	0.432761728764	-0.880200505257	0.194844320416	397.944000244	11.5200004578	0.0	8.38999997652	1.0	1.0	0.0	0.0	1.0	38.0200004578	4.67438134601	2.0195581913	-1.0	0.0	2
1.0	1.0	-39.6307983398	19.9999008179	37.7630004883	-38.9289016724	-16.7219009399	38.7537994385	-32.9179039001	5.53542137146	36.0757217407	1.0	0.85103648901	0.132848367095	-0.508023798466	0.442068487406	-0.882069170475	0.162878543139	445.610809326	11.5200004578	0.0	7.95548371346	1.0	2.0	1.0	16.1462001801	1.0	47.8199996948	4.69054350982	2.3881354332	1.0	1.0	2
1.0	1.0	-31.6219005585	31.815700531	23.9442005157	-52.3805007935	-15.261300087	37.9292984009	-32.6079063416	0.953614473343	25.8601112366	1.0	0.72667247057	-0.31515404582	-0.610430240631	-0.422784894705	-0.884457886219	-0.197451680899	1640.7109375	18.3999996185	0.0	9.55531787872	2.0	4.0	2.0	12.7869997025	1.0	113.63999939	4.61683940821	1.40649759769	1.0	1.0	2
1.0	1.0	-20.1037006378	25.5263996124	15.0794000626	-52.3805007935	-15.261300087	37.9292984009	-34.0779037476	6.88005208969	29.0395374298	1.0	0.800790309906	-0.220221728086	-0.556989490986	0.0243061054498	-0.996080458164	-0.0850465148687	1264.92700195	18.9599990845	0.0	9.70034053408	1.0	3.0	2.0	17.7861003876	1.0	87.1599960327	4.02642154163	1.65090954304	1.0	1.0	2
1.0	1.0	-39.6307983398	19.9999008179	37.7630004883	-27.9402008057	6.56567001343	41.1944007874	-33.3689994812	13.0918998718	34.5307006836	1.0	0.86263948679	0.377581208944	-0.336579173803	0.61645001173	-0.772288918495	0.153490006924	219.018005371	10.3999996185	0.0	8.60599975586	1.0	1.0	0.0	0.0	0.0	23.2199993134	4.59883029016	2.18143248558	1.0	1.0	2
1.0	1.0	-20.1037006378	25.5263996124	15.0794000626	-52.3805007935	-15.261300087	37.9292984009	-32.3708000183	3.19969105721	22.8907241821	1.0	0.762850940228	-0.24164685607	-0.5997210145	-0.266720294952	-0.96366506815	-0.0144878588617	1715.09924316	18.9599990845	0.0	10.364592005	2.0	4.0	2.0	17.2434997559	0.0	101.080001831	4.00842705016	1.46294808388	1.0	1.0	2
1.0	1.0	-39.6307983398	19.9999008179	37.7630004883	-52.3805007935	-15.261300087	37.9292984009	-38.3026924133	0.290149092674	36.5419616699	1.0	0.907227575779	-0.212418958545	-0.36306515336	-0.00810791645199	-0.97375190258	-0.22746746242	842.195007324	14.3199996948	0.0	8.68461491511	1.0	2.0	1.0	12.402299881	1.0	69.9400024414	4.56402972028	1.74195885658	1.0	1.0	2
1.0	1.0	-20.1037006378	25.5263996124	15.0794000626	-52.3805007935	-15.261300087	37.9292984009	-31.137298584	4.56291103363	22.1633224487	1.0	0.705803871155	-0.196519762278	-0.680603325367	-0.303712517023	-0.949709892273	-0.0762222483754	2184.65405273	18.9599990845	0.0	9.86639065213	1.0	4.0	3.0	17.2434997559	1.0	132.160003662	4.16117599744	1.3565864563	1.0	1.0	2
1.0	1.0	-15.0503997803	-6.84180021286	27.5993995667	-20.1201992035	-7.10606002808	43.2374992371	-19.2781944275	-2.27068209648	34.7085189819	1.0	0.213891193271	0.206916853786	-0.954691588879	0.0923044160008	-0.950898826122	-0.295417159796	248.198791504	10.0799999237	0.0	6.87368453176	1.0	1.0	0.0	0.0	0.0	31.8999996185	5.16674842598	1.05880117416	-1.0	0.0	2
1.0	1.0	-34.8008003235	18.7513999939	32.6661987305	-15.0503997803	-6.84180021286	27.5993995667	-23.0118980408	1.7157907486	33.9921340942	1.0	0.415797173977	0.0192701313645	-0.909253180027	0.0673018321395	-0.997671484947	0.0110474163666	316.928771973	10.0799999237	0.0	7.30916722616	1.0	2.0	1.0	16.650100708	0.0	39.7200012207	4.97707657724	1.15365099907	1.0	1.0	2
1.0	1.0	-14.4345998764	-1.46800005436	33.2746009827	-20.1201992035	-7.10606002808	43.2374992371	-18.1067008972	-4.18137979507	37.542301178	1.0	0.0842749625444	-0.849339604378	-0.52107578516	-0.384759128094	-0.490918159485	0.781639158726	85.2147979736	7.92000007629	0.0	5.90667025248	1.0	1.0	0.0	0.0	0.0	13.6000003815	4.94949013846	0.375430107117	1.0	1.0	2
1.0	1.0	-34.8008003235	18.7513999939	32.6661987305	-28.0928993225	-3.61162996292	52.9099006653	-30.9820251465	3.72823357582	40.5485992432	1.0	0.918285548687	-0.0742315128446	-0.388897627592	0.156974866986	-0.693210422993	0.703433156013	952.921936035	13.9399995804	0.0	9.29028669085	1.0	1.0	0.0	0.0	1.0	60.2400016785	4.91880841583	0.651070654392	1.0	1.0	2
1.0	1.0	-35.7296981812	14.7674999237	34.4986991882	-24.7005996704	-14.2841997147	42.5990982056	-24.5939121246	-0.790589332581	38.6093482971	1.0	0.675727128983	0.0767989456654	-0.733140349388	-0.0121297175065	-0.992087066174	0.124964512885	785.720825195	12.8000001907	0.0	7.69681757147	1.0	2.0	1.0	13.0854997635	2.0	79.3199920654	5.05056650851	0.652926266193	1.0	1.0	2
1.0	1.0	-34.8008003235	18.7513999939	32.6661987305	-37.3927001953	-28.2259998322	29.5666999817	-25.9252910614	-6.790599823	31.9017295837	1.0	0.775796055794	-0.241828858852	-0.582802951336	-0.285436332226	-0.928878188133	0.23603272438	2534.6340332	22.9799995422	0.0	9.2585710798	1.0	2.0	1.0	4.49202013016	2.0	138.700012207	4.85267289863	0.671671509743	1.0	1.0	2
1.0	1.0	-15.0503997803	-6.84180021286	27.5993995667	-26.9897994995	-1.58218002319	52.682598114	-22.0278682709	-0.146813511848	38.9272460938	1.0	0.548769056797	-0.117695093155	-0.827647507191	-0.190410032868	-0.980657637119	0.045327886939	317.086975098	10.0799999237	0.0	6.83499984741	1.0	2.0	1.0	6.19065999985	0.0	31.1199989319	5.23274339948	0.91525387764	1.0	1.0	2
1.0	1.0	-19.5583000183	3.8307299614	38.0228004456	-15.0503997803	-6.84180021286	27.5993995667	-19.8906993866	-1.27169001102	33.2268981934	1.0	0.180176064372	0.660997211933	-0.728436231613	0.290114045143	-0.659629106522	-0.693342149258	162.98399353	10.0799999237	0.0	7.05499982834	1.0	1.0	0.0	0.0	0.0	18.2999992371	5.18743979525	1.41609609127	1.0	1.0	2
1.0	1.0	-20.0144996643	2.10146999359	44.2121009827	-37.3927001953	-28.2259998322	29.5666999817	-23.1411037445	-11.8588933945	27.9810619354	1.0	0.582533061504	-0.632331490517	-0.510697722435	-0.636202931404	-0.73082947731	0.247253149748	1587.4979248	22.9799995422	0.0	10.131765029	2.0	3.0	1.0	3.38945007324	0.0	75.9599990845	4.63471007416	0.57003057003	1.0	1.0	2
1.0	1.0	-30.5268001556	9.18352031708	38.1861000061	-26.3495006561	-10.151599884	40.1523017883	-25.92578125	-0.152760595083	35.7102661133	1.0	0.858306765556	0.488670527935	-0.156558796763	0.404048472643	-0.884145915508	0.234586462379	381.608001709	12.1599998474	0.0	8.49452764338	1.0	1.0	0.0	0.0	1.0	36.8799972534	4.60820520069	1.65520644188	-1.0	0.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-13.8542003632	6.45566987991	15.5635004044	-29.4616909027	1.38612353802	28.6682682037	1.0	0.840886950493	-0.270089954138	-0.468999534845	0.88512635231	-0.436182200909	-0.162161588669	1016.10974121	16.2800006866	0.0	7.61207436616	1.0	5.0	4.0	12.3687000275	0.0	80.5	3.96054245435	2.25728178024	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-19.1973991394	-3.21502995491	14.4462003708	-29.7484989166	-0.158870890737	32.0541610718	1.0	0.804489791393	-0.0508475452662	-0.59178596735	0.845964610577	-0.530864775181	0.0502639003098	1262.0447998	16.2800006866	0.0	7.9045119747	1.0	4.0	5.0	12.3687000275	1.0	103.779998779	4.32170416058	1.90603220463	1.0	1.0	2
1.0	1.0	-20.6261005402	4.52428007126	33.9511985779	-26.3495006561	-10.151599884	40.1523017883	-23.8962993622	-3.14725995064	36.2313995361	1.0	0.671720802784	0.319335877895	0.66844278574	-0.266721904278	-0.829718708992	0.490332841873	202.350006104	9.02000045776	0.0	4.89499998093	1.0	1.0	0.0	0.0	0.0	24.3999996185	4.34447998047	1.54775381088	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-13.8542003632	6.45566987991	15.5635004044	-31.1655426025	1.10267853737	30.9324512482	1.0	0.987266659737	-0.158131420612	-0.0172914788127	0.677556812763	-0.528524756432	-0.511447310448	805.510742188	16.2800006866	0.0	8.07333156041	2.0	4.0	2.0	12.3687000275	0.0	65.3000030518	3.77140252976	2.60076260567	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-13.8542003632	6.45566987991	15.5635004044	-28.4963111877	0.96597391367	30.5908927917	1.0	0.917825698853	-0.020824778825	-0.39643701911	0.758765161037	-0.6512119174	-0.0140867317095	1397.71777344	16.2800006866	0.0	7.76374578476	1.0	5.0	7.0	16.1089000702	1.0	117.379997253	4.06996315514	2.09290194511	1.0	1.0	2
1.0	1.0	-20.6261005402	4.52428007126	33.9511985779	-26.3495006561	-10.151599884	40.1523017883	-23.8962993622	-3.14725995064	36.2313995361	1.0	0.671720802784	0.319335877895	0.66844278574	-0.266721904278	-0.829718708992	0.490332841873	202.350006104	9.02000045776	0.0	4.89499998093	1.0	1.0	0.0	0.0	0.0	24.3999996185	4.34447998047	1.54775381088	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-13.8542003632	6.45566987991	15.5635004044	-29.8781528473	2.13218283653	29.257024765	1.0	0.796870172024	-0.452865719795	-0.399888187647	0.82360470295	-0.450171262026	-0.344994336367	927.218017578	16.2800006866	0.0	7.94363542037	2.0	4.0	2.0	9.75695991516	0.0	68.7800064087	3.79972625221	2.36156749725	1.0	1.0	2
1.0	1.0	-32.2634010315	18.3624000549	36.5008010864	-20.4008998871	8.22877979279	42.2392997742	-23.9456996918	10.5628004074	37.1894989014	1.0	0.749685168266	0.189193040133	-0.634175181389	0.664439022541	-0.670387029648	0.330305963755	236.067993164	9.89999961853	0.0	5.83651998769	1.0	1.0	0.0	0.0	0.0	20.7399997711	2.90426991354	7.11485671997	-1.0	0.0	2
1.0	1.0	-32.2634010315	18.3624000549	36.5008010864	-13.5129995346	3.03626990318	23.602399826	-22.6877155304	9.14910030365	35.815071106	1.0	0.808925807476	0.279856353998	-0.51702940464	0.588923692703	-0.668159008026	0.45467838645	276.866088867	9.89999961853	0.0	5.28312397003	1.0	2.0	1.0	13.720000267	0.0	31.0599994659	2.85214552744	6.98703432083	1.0	1.0	2
1.0	1.0	-32.2634010315	18.3624000549	36.5008010864	-13.5129995346	3.03626990318	23.602399826	-22.6877155304	9.14910030365	35.815071106	1.0	0.808925807476	0.279856353998	-0.51702940464	0.588923692703	-0.668159008026	0.45467838645	276.866088867	9.89999961853	0.0	5.28312397003	1.0	2.0	1.0	13.720000267	0.0	31.0599994659	2.85214552744	6.98703432083	1.0	1.0	2
1.0	1.0	-20.9974002838	19.9831008911	16.585899353	-49.7328987122	-9.27221012115	39.3605003357	-32.0841560364	3.9248239994	26.6978797913	1.0	0.908789277077	0.406616955996	0.0936200544238	0.730356454849	-0.634398519993	0.253215253353	393.470092773	12.5600004196	0.0	7.68285696847	2.0	4.0	2.0	18.9279994965	0.0	38.9799995422	2.79487845468	2.86364150047	1.0	1.0	2
1.0	1.0	-20.4008998871	8.22877979279	42.2392997742	-49.7328987122	-9.27221012115	39.3605003357	-31.5150318146	1.95990121365	36.4994354248	1.0	0.669165790081	0.685556709766	-0.286756247282	0.817193329334	-0.521870195866	0.24463558197	410.773010254	12.4600000381	0.0	6.19806301978	1.0	2.0	1.0	23.1112003326	0.0	37.1599998474	2.8477413312	5.40258979797	1.0	1.0	2
1.0	1.0	-20.9974002838	19.9831008911	16.585899353	-20.4008998871	8.22877979279	42.2392997742	-23.5991897583	12.6713781357	29.188533783	1.0	0.628335297108	-0.243359968066	-0.738898277283	0.57537227869	-0.775465488434	0.260000109673	372.062011719	9.89999961853	0.0	5.7575982666	1.0	2.0	1.0	16.7360992432	0.0	29.9799995422	2.97173948357	4.73160171509	1.0	1.0	2
