valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-29.2252998352	101.947998047	-29.0277004242	-0.689758002758	46.0162010193	-54.7452011108	-16.8153095245	76.5181503296	-37.3418197632	1.0	-0.303395599127	0.766040682793	0.566685795784	0.265352129936	0.101296722889	0.958815515041	6864.07519531	33.5200004578	0.0	15.3971824109	4.0	7.0	4.0	12.4819002151	5.0	227.964004517	5.03965746736	0.432533949614	1.0	1.0	1
1.0	1.0	1.79399001598	82.6486968994	-46.832901001	3.22902989388	72.456703186	-49.7196006775	-1.4844199419	77.0286026001	-46.9931983948	1.0	0.407382160425	0.100796028972	0.907678306103	0.21002908051	-0.975016355515	-0.0723252296448	107.996002197	11.0799999237	0.0	8.12000020345	1.0	1.0	0.0	0.0	0.0	12.9600000381	5.41564984389	1.13529205322	1.0	1.0	1
1.0	1.0	-3.64266991615	90.9430999756	-17.7070007324	-34.9103012085	64.0873031616	-68.8349990845	-17.5488567352	73.8948974609	-48.7929763794	1.0	-0.385986477137	0.730277121067	0.563657522202	0.439606189728	0.0317029766738	0.897630929947	3013.79467773	21.8400001526	0.0	11.3205853631	3.0	5.0	2.0	12.4819002151	2.0	145.684020996	4.98913605519	0.693782329559	1.0	1.0	1
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-33.7788009644	65.0967025757	-68.9597015381	-11.9820432663	75.6477813721	-41.7026176453	1.0	-0.162739515305	0.819129765034	0.550038456917	0.53790307045	-0.323742538691	0.778364360332	3786.05419922	32.0	0.0	13.6889810368	1.0	3.0	3.0	12.4819002151	1.0	127.564002991	5.08569644664	0.586045205593	1.0	1.0	1
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-24.0921993256	89.9856033325	-55.3914985657	-11.8456001282	79.5136032104	-33.7867012024	1.0	-0.128374055028	0.862117409706	0.490177214146	0.457605868578	-0.356577932835	0.814523816109	2375.84008789	32.0	0.0	19.4753005084	1.0	1.0	0.0	0.0	0.0	66.9599990845	5.219240044	0.382327914238	1.0	1.0	1
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-33.7788009644	65.0967025757	-68.9597015381	-11.9820432663	75.6477813721	-41.7026176453	1.0	-0.162739515305	0.819129765034	0.550038456917	0.53790307045	-0.323742538691	0.778364360332	3786.05419922	32.0	0.0	13.6889810368	1.0	3.0	3.0	12.4819002151	1.0	127.564002991	5.08569644664	0.586045205593	1.0	1.0	1
1.0	1.0	0.828078985214	62.1897010803	-38.0443992615	1.46281003952	73.737197876	-53.9901008606	-3.67401003838	67.585899353	-47.4487991333	1.0	0.0371013060212	0.775162041187	0.630672097206	-0.101098045707	-0.646616280079	0.756086349487	459.976013184	13.5200004578	0.0	10.2483994333	1.0	1.0	0.0	0.0	0.0	0.483999997377	5.3704801287	0.487244963646	1.0	1.0	1
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-24.0921993256	89.9856033325	-55.3914985657	-10.9291982651	79.4710769653	-35.3932304382	1.0	-0.130000710487	0.848030984402	0.513754069805	0.445295125246	-0.389449745417	0.80625128746	2640.7512207	32.0	0.0	15.320003803	1.0	2.0	1.0	3.72005009651	1.0	92.6800003052	5.21225104533	0.466786116362	1.0	1.0	1
1.0	1.0	1.79399001598	82.6486968994	-46.832901001	3.22902989388	72.456703186	-49.7196006775	-1.4844199419	77.0286026001	-46.9931983948	1.0	0.407382160425	0.100796028972	0.907678306103	0.21002908051	-0.975016355515	-0.0723252296448	107.996002197	11.0799999237	0.0	8.12000020345	1.0	1.0	0.0	0.0	0.0	12.9600000381	5.41564984389	1.13529205322	1.0	1.0	1
1.0	1.0	-5.20628023148	86.2963027954	-39.2327003479	-12.8851003647	84.0248031616	-57.1491012573	-12.4207010269	80.0714416504	-46.3941421509	1.0	-0.720477879047	0.569025337696	0.396385967731	0.396498739719	0.0387235097587	0.917218208313	315.712097168	13.0799999237	0.0	7.76962901928	1.0	1.0	0.0	0.0	0.0	25.2399997711	4.20429200764	1.49466872215	-1.0	0.0	1
1.0	1.0	-29.1317005157	94.2409973145	-26.5421009064	-7.08416986465	47.7458000183	-55.408000946	-16.0538330078	75.1160125732	-38.0577049255	1.0	-0.475968122482	0.861744463444	0.175643905997	0.934964001179	-0.214710339904	0.282385975122	4949.09863281	28.2399997711	0.0	12.5559400476	1.0	7.0	8.0	9.44966030121	3.0	250.220016479	4.1102557114	1.02527534962	1.0	1.0	1
1.0	1.0	-5.20628023148	86.2963027954	-39.2327003479	-10.5371999741	82.0218963623	-44.7237014771	-9.56424999237	80.2956008911	-40.851398468	1.0	-0.632783353329	0.5681822896	0.526074290276	0.69107478857	0.385877877474	0.61115783453	95.7220993042	11.6400003433	0.0	7.63231013371	1.0	1.0	0.0	0.0	0.0	9.38000011444	4.4860199573	1.61141479015	1.0	1.0	1
1.0	1.0	-0.513854980469	68.9024963379	-8.99672031403	-25.4706993103	74.1625976562	-65.8788986206	-15.6859474182	75.5289077759	-34.3505401611	1.0	-0.549245238304	0.754187464714	0.359903991222	0.773375093937	-0.375767707825	0.51057767868	6541.45361328	31.1200008392	0.0	13.2955729167	1.0	6.0	8.0	9.44966030121	5.0	307.340026855	4.09103592727	0.95927298069	1.0	1.0	1
1.0	1.0	-29.1317005157	94.2409973145	-26.5421009064	-4.36469984055	69.6929016113	-56.0708007812	-16.3464374542	79.3391113281	-39.1235580444	1.0	-0.70926707983	0.586637437344	0.390892148018	0.875090479851	-0.424117058516	0.233112320304	3795.97314453	28.2399997711	0.0	12.8449575949	1.0	4.0	4.0	9.44966030121	1.0	184.280014038	4.00056848124	1.07726979256	1.0	1.0	1
1.0	1.0	-29.1317005157	94.2409973145	-26.5421009064	-4.36469984055	69.6929016113	-56.0708007812	-16.7025623322	79.2726745605	-38.4640007019	1.0	-0.707220375538	0.589769005775	0.389887005091	0.880159199238	-0.452306360006	0.144009560347	3480.26098633	28.2399997711	0.0	13.9681856749	1.0	4.0	3.0	9.44966030121	1.0	159.040008545	3.97626610277	1.03940546513	1.0	1.0	1
1.0	1.0	-5.20628023148	86.2963027954	-39.2327003479	-10.5371999741	82.0218963623	-44.7237014771	-9.56424999237	80.2956008911	-40.851398468	1.0	-0.632783353329	0.5681822896	0.526074290276	0.69107478857	0.385877877474	0.61115783453	95.7220993042	11.6400003433	0.0	7.63231013371	1.0	1.0	0.0	0.0	0.0	9.38000011444	4.4860199573	1.61141479015	1.0	1.0	1
1.0	1.0	-5.20628023148	86.2963027954	-39.2327003479	-25.4706993103	74.1625976562	-65.8788986206	-13.6946325302	74.2869644165	-55.1733589172	1.0	-0.343681812286	0.693291664124	0.633426785469	0.792698562145	-0.117653653026	0.598152637482	786.575134277	15.5600004196	0.0	8.76665785048	1.0	2.0	1.0	11.1014995575	0.0	58.1400032043	4.16887670364	1.84044349194	1.0	1.0	1
1.0	1.0	-29.1317005157	94.2409973145	-26.5421009064	-12.8851003647	84.0248031616	-57.1491012573	-17.7901954651	82.9819564819	-33.3578605652	1.0	-0.943882107735	0.329666554928	0.0201620496809	0.873285889626	-0.486940175295	-0.0161563102156	2531.38012695	28.2399997711	0.0	15.1433134533	1.0	2.0	1.0	4.45954990387	0.0	100.839996338	4.01195999894	0.830061376095	1.0	1.0	1
1.0	1.0	-1.62066996098	90.0057983398	-41.0052986145	-1.40399003029	87.737701416	-46.3485984802	-6.74382400513	83.6565933228	-40.4444007874	1.0	-0.80069321394	0.57958573103	-0.151561021805	-0.0477222986519	0.200390994549	0.978553056717	196.688812256	19.6000003815	0.0	9.83714403425	1.0	1.0	0.0	0.0	0.0	6.42000007629	3.55456455358	1.23908317089	-1.0	0.0	1
1.0	1.0	-9.24514961243	104.491996765	-23.2919006348	-35.3233985901	71.8225021362	-53.4537010193	-22.3657989502	85.5607147217	-29.165019989	1.0	-0.802057206631	0.596631646156	-0.0271088499576	0.4491558671	0.58519166708	0.675136804581	2023.43212891	30.1000003815	0.0	15.4815398185	2.0	2.0	0.0	30.0	1.0	78.0	3.36175064849	1.18124032021	1.0	1.0	1
1.0	1.0	2.33600997925	83.3181991577	-42.9378013611	-32.2370986938	66.8623962402	-56.9940986633	-13.8051071167	71.3590164185	-45.2265548706	1.0	-0.457337141037	0.745695471764	0.484542101622	0.631616473198	0.728932976723	0.264040410519	1296.26672363	30.1000003815	0.0	12.8327821244	5.0	6.0	1.0	13.0394001007	0.0	67.9799957275	3.38767739392	1.24839818478	1.0	1.0	1
1.0	1.0	3.1521999836	74.1867980957	-8.53501987457	-33.1472015381	65.7574996948	-59.7196006775	-13.8459444046	75.5743484497	-30.0094890594	1.0	-0.195660874248	0.671650409698	0.714564621449	0.533461987972	0.0556358247995	0.843992292881	7111.92529297	30.1000003815	0.0	13.8726424703	1.0	6.0	8.0	14.3920001984	1.0	301.779968262	3.36897338849	1.09496426582	1.0	1.0	1
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-32.2370986938	66.8623962402	-56.9940986633	-11.545003891	73.449005127	-30.1927280426	1.0	0.153769120574	0.611422359943	0.776220142841	0.460849076509	-0.656091988087	0.597629845142	3855.50097656	29.3600006104	0.0	16.4611926545	1.0	3.0	3.0	14.3920001984	0.0	129.880004883	3.39129885203	1.03506565094	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.73163986206	81.2464981079	-38.3418998718	1.0	-0.916044890881	0.372276932001	-0.1492369771	0.0	0.0	0.0	109.873001099	19.6000003815	8.84000015259	13.0625	1.0	1.0	0.0	0.0	0.0	0.0	3.05392002823	0.798529207706	1.0	1.0	1
1.0	1.0	-12.3545999527	84.7710037231	-53.5769004822	-32.2370986938	66.8623962402	-56.9940986633	-21.7411994934	70.9241027832	-52.478099823	1.0	-0.481740891933	0.675009846687	0.558826804161	0.804774940014	0.593579947948	0.000382439960958	619.40802002	17.1800003052	0.0	10.5116998081	1.0	1.0	0.0	0.0	0.0	33.6399993896	3.28093014254	1.47369265556	1.0	1.0	1
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-32.2370986938	66.8623962402	-56.9940986633	-11.4670505524	73.6650543213	-30.4185276031	1.0	0.125238418579	0.623300790787	0.771888256073	0.460849076509	-0.656091988087	0.597629845142	3965.37402344	29.3600006104	0.0	16.2683590287	1.0	3.0	3.0	14.3920001984	0.0	129.880004883	3.38118460597	1.02851176262	1.0	1.0	1
1.0	1.0	-4.05398988724	73.0979995728	-43.6927986145	-33.6930999756	75.8881988525	-60.9329986572	-17.3579006195	76.6222000122	-53.139995575	1.0	-0.317127853632	0.723642706871	0.613001704216	0.848877847195	-0.086297981441	0.521496891975	728.986999512	16.9400005341	0.0	10.7910008924	1.0	1.0	0.0	0.0	0.0	48.2200012207	4.2549700322	1.37143182755	-1.0	0.0	1
1.0	1.0	-36.4872016907	96.5205993652	-24.3483009338	-5.32742977142	52.8960990906	-58.5497016907	-21.3523006439	75.9619522095	-35.8283843994	1.0	-0.336246401072	0.7840077281	0.521795213223	0.620147228241	-0.091648876667	0.779113531113	6797.61914062	30.9400005341	0.0	13.6606494141	1.0	8.0	11.0	7.88742017746	3.0	303.959991455	4.4860075363	0.782772183418	1.0	1.0	1
1.0	1.0	-36.4872016907	96.5205993652	-24.3483009338	-4.15027999878	44.9552993774	-46.1097984314	-20.9078044891	76.5310134888	-34.633682251	1.0	-0.302698612213	0.800184428692	0.517762899399	0.697842955589	-0.00722907017916	0.716214299202	7923.08496094	30.9400005341	0.0	12.8524802879	1.0	6.0	9.0	7.88742017746	5.0	378.839996338	4.49557212972	0.824585616589	1.0	1.0	1
1.0	1.0	-36.4872016907	96.5205993652	-24.3483009338	-4.15027999878	44.9552993774	-46.1097984314	-20.0067996979	76.0553817749	-30.7922744751	1.0	-0.337760597467	0.822145700455	0.458251297474	0.485167443752	-0.0173260662705	0.874249577522	6736.86816406	30.9400005341	0.0	13.2459409361	1.0	5.0	5.0	7.27506017685	6.0	306.400024414	4.57883245842	0.727587521076	1.0	1.0	1
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-21.6830005646	72.4791030884	-71.5052032471	-17.9250011444	74.31224823	-35.6106910706	1.0	0.0233398787677	0.782782316208	0.621857762337	0.690587937832	-0.446905493736	0.568650841713	3837.88037109	30.9400005341	0.0	12.7740460296	2.0	5.0	3.0	8.00800037384	2.0	180.760009766	4.48666975857	0.818406939507	1.0	1.0	1
1.0	1.0	-4.05398988724	73.0979995728	-43.6927986145	-33.6930999756	75.8881988525	-60.9329986572	-17.6295051575	77.6752166748	-53.3936882019	1.0	-0.375701576471	0.713244140148	0.591718792915	0.833557784557	-0.0150327971205	0.552227735519	795.875732422	16.9400005341	0.0	9.11365870426	1.0	2.0	1.0	3.25415992737	0.0	61.0400009155	4.33769580571	1.39255535603	1.0	1.0	1
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-21.6830005646	72.4791030884	-71.5052032471	-17.2082767487	74.3262252808	-37.7018241882	1.0	-0.0333995446563	0.7788002491	0.626382172108	0.688424766064	-0.385134965181	0.614607512951	4251.14355469	30.9400005341	0.0	13.6330390699	1.0	5.0	5.0	7.88742017746	2.0	197.58001709	4.42913521294	0.889358818531	1.0	1.0	1
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-23.1007995605	84.528503418	-60.2645988464	-15.3388061523	72.1181793213	-28.9987277985	1.0	-0.0369954742491	0.789073824883	0.613183379173	0.218308091164	-0.564922511578	0.795741260052	2375.99267578	30.9400005341	0.0	11.3991446359	2.0	4.0	2.0	8.00800037384	1.0	117.799995422	4.60189393939	0.715556502342	1.0	1.0	1
1.0	1.0	-4.05398988724	73.0979995728	-43.6927986145	-33.6930999756	75.8881988525	-60.9329986572	-18.6964702606	79.9632720947	-45.4193916321	1.0	-0.0427131094038	0.750951707363	0.658974349499	0.95143789053	-0.0983607843518	0.291703760624	1733.84265137	28.2199993134	0.0	13.4552099609	1.0	3.0	3.0	7.65040016174	0.0	86.6200027466	4.37199503721	1.08271420002	1.0	1.0	1
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-21.6830005646	72.4791030884	-71.5052032471	-18.0880832672	74.33177948	-35.6040496826	1.0	0.0274099614471	0.786907792091	0.616461515427	0.700546443462	-0.435216069221	0.565527796745	3782.19970703	30.9400005341	0.0	13.6206791145	3.0	4.0	1.0	4.68898010254	2.0	169.720001221	4.47338942929	0.798131346703	1.0	1.0	1
1.0	1.0	-4.22476005554	76.8151016235	-38.9291000366	-15.9125003815	81.4619979858	-64.6726989746	-12.617600441	79.1875	-49.5008010864	1.0	-0.533653199673	0.730785369873	0.425637185574	0.363625109196	-0.250333070755	0.897279322147	497.364990234	14.8400001526	0.0	9.47226050592	1.0	1.0	0.0	0.0	0.0	33.0200004578	3.48318008638	1.07284188271	-1.0	0.0	1
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-15.9125003815	81.4619979858	-64.6726989746	-14.2202224731	77.0699691772	-33.9994735718	1.0	-0.225264400244	0.82171857357	0.523483097553	0.374338626862	-0.41062566638	0.83141875267	3150.29199219	26.9599990845	0.0	13.3620672818	1.0	5.0	6.0	15.5982999802	0.0	157.220001221	3.45995035688	0.762321829796	1.0	1.0	1
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-24.7448005676	87.0991973877	-58.836101532	-20.5017929077	78.189201355	-34.4402503967	1.0	-0.599416255951	0.633104562759	0.48977419734	0.069911390543	-0.333807080984	0.94004535675	3377.5559082	26.9599990845	0.0	14.7883193359	3.0	4.0	1.0	8.92776966095	0.0	139.559997559	3.37572931318	0.828268587589	1.0	1.0	1
1.0	1.0	-6.9265999794	59.038898468	-38.0287017822	-37.6190986633	94.158996582	-28.994600296	-22.037437439	76.4340896606	-44.640171051	1.0	-0.925189375877	0.37541410327	-0.0555776171386	-0.00986273121089	0.212495848536	0.977112174034	2357.67895508	23.2600002289	0.0	10.5329107469	1.0	4.0	4.0	11.1294002533	1.0	145.019989014	3.50685436321	1.17103648186	1.0	1.0	1
1.0	1.0	-3.70620989799	74.5697021484	-30.4727993011	-27.8346996307	69.1249008179	-64.2656021118	-13.7435617447	74.0517501831	-49.0048675537	1.0	-0.559185326099	0.822198271751	0.106309719384	0.610823214054	0.321587651968	0.723516643047	1000.75799561	14.8400001526	0.0	9.017578125	1.0	2.0	1.0	8.76473045349	1.0	76.3600006104	3.5929187691	1.24191570282	1.0	1.0	1
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-24.7448005676	87.0991973877	-58.836101532	-20.2789115906	79.0637664795	-33.2818946838	1.0	-0.687801659107	0.638520658016	0.345282882452	0.08620429039	-0.212887138128	0.973266601562	3216.7590332	26.9599990845	0.0	14.97847726	1.0	3.0	2.0	8.92776966095	0.0	132.779998779	3.39814961881	0.814378380775	1.0	1.0	1
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-15.9125003815	81.4619979858	-64.6726989746	-14.2550430298	78.9396209717	-33.5484771729	1.0	-0.24113085866	0.75366294384	0.611431121826	0.344113528728	-0.496283054352	0.797050178051	2411.10498047	26.9599990845	0.0	14.4640417944	1.0	2.0	1.0	2.37976002693	0.0	103.919998169	3.37270041575	0.740724265575	1.0	1.0	1
1.0	1.0	-6.9265999794	59.038898468	-38.0287017822	-37.6190986633	94.158996582	-28.994600296	-24.5558795929	75.6979446411	-43.3406486511	1.0	-0.95316439867	0.170149430633	-0.250053495169	-0.149359241128	0.367115825415	0.91810554266	1860.31408691	23.2600002289	0.0	10.8864614835	1.0	4.0	3.0	13.4643001556	0.0	112.0	3.5136592726	1.19728934765	1.0	1.0	1
1.0	1.0	-30.7001991272	93.768699646	-33.9095993042	-28.5741996765	79.9921035767	-48.288898468	-20.0592422485	76.3787460327	-36.3304481506	1.0	-0.744957983494	0.510724782944	0.429182738066	0.769591510296	0.508285522461	0.386490225792	1385.78210449	28.0400009155	0.0	17.1995798747	1.0	1.0	0.0	0.0	3.0	43.7999992371	3.66624150662	0.537320673466	-1.0	0.0	1
1.0	1.0	-38.7126998901	90.3574981689	-23.3094005585	-4.23315000534	60.056098938	-50.1231002808	-20.1078720093	71.5676116943	-31.5921974182	1.0	-0.881297707558	0.472430169582	0.0111380321905	0.0370392873883	-0.0480712838471	0.998156905174	721.432006836	28.0400009155	0.0	13.7879900251	3.0	3.0	0.0	30.0	1.0	26.8999996185	4.00289623308	0.551150381565	1.0	1.0	1
1.0	1.0	-2.97487998009	51.8115005493	-35.2233009338	-31.1823005676	97.5291976929	-26.4333992004	-20.543680191	73.8846130371	-30.0070571899	1.0	-0.611683726311	0.713641345501	0.341407477856	0.132591962814	-0.170663297176	0.976367473602	4852.32617188	29.2999992371	0.0	15.3179048148	2.0	5.0	4.0	11.508099556	5.0	200.36000061	3.84257227294	0.662286818027	1.0	1.0	1
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-16.5378932953	73.4697265625	-28.0957622528	1.0	-0.291088968515	0.742620050907	0.60314399004	0.202176734805	-0.487231373787	0.849547028542	2940.52099609	29.2999992371	0.0	13.470259979	3.0	7.0	5.0	11.508099556	2.0	142.839996338	3.73685655091	0.779038965702	1.0	1.0	1
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-18.7863578796	76.8978424072	-29.8526954651	1.0	-0.235142275691	0.783872783184	0.57467520237	0.66857022047	-0.278444230556	0.689552545547	4066.30517578	29.2999992371	0.0	17.0717122396	1.0	2.0	1.0	6.43168020248	8.0	135.080001831	3.59196908526	0.663993418217	1.0	1.0	1
1.0	1.0	-39.2526016235	91.9365997314	-29.7031993866	-8.80342006683	76.7378005981	-51.5023002625	-26.4503288269	80.0640411377	-34.2904281616	1.0	-0.721035420895	0.64773440361	0.246065109968	0.269065648317	-0.00759345386177	0.963091909885	2540.48950195	29.1599998474	0.0	15.4324754284	4.0	5.0	1.0	9.70975971222	0.0	82.8199996948	3.66804444021	0.658014774323	1.0	1.0	1
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-22.0828933716	77.3923873901	-31.2237606049	1.0	-0.520584046841	0.712616801262	0.470286667347	0.423854857683	-0.0593312941492	0.903784751892	5003.046875	29.2999992371	0.0	16.943314279	1.0	3.0	2.0	6.49736022949	8.0	171.320007324	3.66685967626	0.65919983387	1.0	1.0	1
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-23.3301467896	77.2746658325	-29.5583324432	1.0	-0.654516398907	0.680123209953	0.33021312952	0.0828412696719	-0.0568725951016	0.994938611984	3499.72143555	29.2999992371	0.0	16.4144821894	1.0	5.0	4.0	6.89899015427	0.0	142.599990845	3.71333616239	0.728997528553	1.0	1.0	1
1.0	1.0	-13.4989995956	87.0068969727	-41.1806983948	-28.5741996765	79.9921035767	-48.288898468	-19.5805912018	74.9872741699	-36.078338623	1.0	-0.664136707783	0.597790122032	0.448964744806	0.876169204712	0.4054710567	0.260616064072	1189.19299316	28.0400009155	0.0	21.7544787177	1.0	1.0	0.0	0.0	2.0	22.5599994659	3.67370812368	0.435464650393	1.0	1.0	1
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-24.8090000153	79.3594970703	-56.4434013367	-18.7250423431	76.9159317017	-30.0758399963	1.0	-0.230638965964	0.779073953629	0.582966089249	0.67294460535	-0.289715230465	0.680595815182	4109.21972656	29.2999992371	0.0	16.6685791016	1.0	3.0	2.0	6.49736022949	8.0	142.479995728	3.59788176757	0.689911961555	1.0	1.0	1
1.0	1.0	-2.59145998955	79.4694976807	-39.8839988708	-31.9090995789	88.0178985596	-47.2588996887	-16.5040493011	81.8488998413	-34.5706214905	1.0	-0.471358925104	0.775246679783	0.420491784811	0.900610327721	0.293783903122	0.320299983025	1691.14294434	28.9200000763	0.0	18.6561435131	1.0	1.0	0.0	0.0	5.0	54.4799995422	3.60082944399	0.802642285824	-1.0	0.0	1
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-22.692199707	73.3296966553	-70.0249023438	-16.4433422089	77.9731140137	-34.5729866028	1.0	-0.13639113307	0.800431668758	0.5837007761	0.858710467815	-0.0562578812242	0.50936371088	6706.23291016	31.2999992371	0.0	15.1091132812	2.0	6.0	5.0	9.03662014008	13.0	289.299987793	3.61392169054	0.862781405449	1.0	1.0	1
1.0	1.0	-7.09614992142	100.955001831	-25.397600174	-4.69553995132	57.6348991394	-60.507598877	-19.0064411163	76.2635955811	-37.6833000183	1.0	-0.075441852212	0.853393733501	0.515778720379	0.891103446484	0.231117114425	0.390537440777	3663.96582031	31.2999992371	0.0	13.9367596515	5.0	5.0	0.0	30.0	4.0	171.059997559	3.51481062816	0.842908263206	1.0	1.0	1
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-22.692199707	73.3296966553	-70.0249023438	-16.5134658813	76.829750061	-36.5131340027	1.0	-0.0810060277581	0.769823610783	0.633095264435	0.772615075111	-0.075419165194	0.630379140377	6809.11376953	31.2999992371	0.0	13.4896249277	2.0	7.0	9.0	11.8149995804	9.0	337.700012207	3.64335433763	0.913174211979	1.0	1.0	1
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-31.9090995789	88.0178985596	-47.2588996887	-14.9817085266	79.982925415	-27.3017845154	1.0	-0.270065933466	0.765578091145	0.583913207054	0.573756039143	-0.182760477066	0.798374950886	2736.87304688	28.9200000763	0.0	19.5956235139	1.0	1.0	0.0	0.0	7.0	92.9199981689	3.59612500606	0.724738001823	1.0	1.0	1
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-13.2097997665	86.7372970581	-59.0147018433	-17.7794075012	76.2120132446	-31.4636268616	1.0	-0.02716819942	0.757234215736	0.652578175068	0.811848938465	-0.318811058998	0.489142924547	2629.68383789	31.2999992371	0.0	17.4435662521	2.0	3.0	1.0	11.8149995804	1.0	92.7799987793	3.65886740631	0.780783474445	1.0	1.0	1
1.0	1.0	-2.12434005737	81.9430007935	-25.9185009003	-37.0316009521	80.2612991333	-50.0694007874	-20.0501976013	79.6507720947	-38.542388916	1.0	-0.171770274639	0.868922293186	0.46418645978	0.967106640339	0.254128575325	-0.0111083174124	2678.9519043	31.2999992371	0.0	18.2931533441	2.0	3.0	1.0	5.02204990387	3.0	98.879989624	3.59824748052	0.861107468605	1.0	1.0	1
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-13.2097997665	86.7372970581	-59.0147018433	-17.3664512634	78.6950683594	-30.9744052887	1.0	0.188436344266	0.6779717803	0.710525214672	0.733255803585	-0.576151907444	0.361088424921	2872.90893555	31.2999992371	0.0	15.7983642578	2.0	3.0	1.0	11.8149995804	0.0	103.919998169	3.56336048303	0.839561223984	1.0	1.0	1
1.0	1.0	-2.59145998955	79.4694976807	-39.8839988708	-31.6347007751	93.1109008789	-35.5290985107	-17.0569858551	84.4533157349	-32.730796814	1.0	-0.13020798564	0.805268585682	0.578436136246	0.97331058979	-0.213564217091	0.0840051472187	2453.51513672	28.9200000763	0.0	16.8646255121	1.0	2.0	1.0	4.20897006989	6.0	81.5399932861	3.404628884	0.891796767712	1.0	1.0	1
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-31.9090995789	88.0178985596	-47.2588996887	-14.7204713821	80.4794158936	-28.8719596863	1.0	-0.290343761444	0.790635764599	0.53906917572	0.625208199024	-0.149248421192	0.766054570675	3382.39599609	28.9200000763	0.0	14.8440187787	1.0	4.0	4.0	6.7213101387	10.0	160.020004272	3.61369304004	0.877270162106	1.0	1.0	1
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	-23.1021003723	74.8900985718	-65.9262008667	-11.130399704	72.9110031128	-57.2337989807	1.0	-0.715820193291	0.604170143604	0.350114047527	0.730302631855	0.314338862896	0.606505692005	585.119995117	17.4400005341	0.0	11.3199996948	1.0	1.0	0.0	0.0	0.0	34.4199981689	3.55899010786	1.2827129364	-1.0	0.0	1
1.0	1.0	-1.50207996368	63.0962982178	-7.73341989517	-22.8614997864	92.2217025757	-44.7053985596	-11.1510791779	75.2788238525	-25.2917671204	1.0	-0.188183173537	0.791600286961	0.581339895725	0.21482655406	-0.654042422771	0.725312411785	2738.33496094	28.2600002289	0.0	18.2976963588	1.0	2.0	1.0	11.1886997223	1.0	42.702419281	3.60422051587	0.525187432766	1.0	1.0	1
1.0	1.0	-34.0555992126	90.6229019165	-26.4673995972	-1.85543000698	47.1506996155	-47.5983009338	-21.9612693787	76.1124038696	-32.4556694031	1.0	-0.924740076065	0.378810435534	-0.0368572510779	-0.155272066593	0.183204472065	0.970735132694	3848.01879883	30.9400005341	0.0	13.8326141357	4.0	5.0	1.0	6.84282016754	4.0	176.040008545	3.73125414154	0.649327337742	1.0	1.0	1
1.0	1.0	-15.7706003189	99.185798645	-24.7772006989	-23.1021003723	74.8900985718	-65.9262008667	-16.9749832153	78.2116851807	-41.8459396362	1.0	-0.435064733028	0.681509852409	0.588441133499	0.778869569302	0.340821832418	0.526500344276	2438.16479492	21.2800006866	0.0	12.2621166523	5.0	7.0	2.0	7.24619007111	2.0	118.799995422	3.52056543734	0.795977771282	1.0	1.0	1
