valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	0.0164947994053	51.863899231	-35.3264007568	-1.8709000349	43.2700004578	-43.3749008179	-7.26266002655	47.9062995911	-36.8515014648	1.0	-0.34879809618	0.36764010787	-0.862079262733	-0.030762501061	-0.761069059372	-0.647941052914	308.755004883	18.0400009155	0.0	15.0357001168	1.0	1.0	0.0	0.0	0.0	13.1999998093	3.84244998066	0.836336195469	1.0	1.0	3
1.0	1.0	-0.46984899044	48.1771011353	-54.2666015625	1.03103995323	28.2012004852	-68.4145965576	-2.86114239693	33.8259506226	-58.8493614197	1.0	0.086485594511	0.738965570927	-0.66816920042	0.0969526171684	-0.650291025639	-0.753473162651	284.377685547	7.80000019073	0.0	5.67485482352	1.0	1.0	0.0	0.0	0.0	41.5199966431	3.40252409256	3.12586259842	1.0	1.0	3
1.0	1.0	-1.51660001278	26.4832992554	-54.9295005798	1.03103995323	28.2012004852	-68.4145965576	-3.20302009583	28.5305995941	-61.6525993347	1.0	0.142517983913	0.989563941956	0.0212573967874	0.176060006022	-0.0194616001099	-0.98418700695	130.240997314	7.80000019073	0.0	5.47881990321	1.0	1.0	0.0	0.0	0.0	16.3799991608	3.43216981051	4.32499027252	1.0	1.0	3
1.0	1.0	-0.46984899044	48.1771011353	-54.2666015625	-0.337799012661	33.0332984924	-58.573299408	-2.25591993332	40.1273002625	-56.1277999878	1.0	0.0354742184281	0.151702091098	-0.987789452076	0.0419145859778	-0.972337722778	-0.229787930846	115.486999512	7.11999988556	0.0	5.46999958583	1.0	1.0	0.0	0.0	0.0	17.8999996185	3.29681984775	2.36456036568	1.0	1.0	3
1.0	1.0	-1.51660001278	26.4832992554	-54.9295005798	1.03103995323	28.2012004852	-68.4145965576	-3.20302009583	28.5305995941	-61.6525993347	1.0	0.142517983913	0.989563941956	0.0212573967874	0.176060006022	-0.0194616001099	-0.98418700695	130.240997314	7.80000019073	0.0	5.47881990321	1.0	1.0	0.0	0.0	0.0	16.3799991608	3.43216981051	4.32499027252	1.0	1.0	3
1.0	1.0	-0.376450002193	35.1148986816	-57.3128013611	-2.43452000618	29.9776992798	-59.7941017151	-3.51751995087	32.8414001465	-57.5352020264	1.0	-0.0957043245435	0.403526067734	-0.909949123859	-0.144694015384	-0.877899169922	-0.45646110177	38.6497001648	7.36000013351	0.0	7.22499990463	1.0	1.0	0.0	0.0	0.0	7.23999977112	3.66245989118	1.35987091064	1.0	1.0	3
1.0	1.0	-5.30658006668	66.0863037109	-45.657699585	-13.8482999802	32.456199646	-78.068901062	-9.06986522675	41.8545761108	-62.8007659912	1.0	-0.121842369437	0.983320772648	-0.135036110878	-0.296839147806	-0.144219398499	-0.943974196911	334.337402344	9.93999958038	0.0	6.3374166181	2.0	2.0	0.0	30.0	0.0	42.7399978638	3.37385484461	2.47633075714	1.0	1.0	3
1.0	1.0	-5.30658006668	66.0863037109	-45.657699585	-13.8482999802	32.456199646	-78.068901062	-9.06986522675	41.8545761108	-62.8007659912	1.0	-0.121842369437	0.983320772648	-0.135036110878	-0.296839147806	-0.144219398499	-0.943974196911	334.337402344	9.93999958038	0.0	6.3374166181	2.0	2.0	0.0	30.0	0.0	42.7399978638	3.37385484461	2.47633075714	1.0	1.0	3
1.0	1.0	-4.99974012375	35.745098114	-59.5093002319	-13.8482999802	32.456199646	-78.068901062	-9.44575881958	32.292301178	-67.4517974854	1.0	-0.0737574025989	0.973658084869	-0.215754002333	-0.366933941841	-0.16962698102	-0.914650857449	235.455001831	9.93999958038	0.0	6.38105010986	1.0	1.0	0.0	0.0	0.0	25.4799995422	3.25722004817	2.43378567696	1.0	1.0	3
1.0	1.0	-2.56235003471	40.4648017883	-43.5643997192	-4.92820978165	36.0302009583	-48.7316017151	-7.52656984329	38.0587997437	-47.3343009949	1.0	0.210367962718	0.807155847549	-0.551583886147	-0.139230951667	-0.563528895378	-0.814278781414	106.817001343	9.35999965668	0.0	8.68667030334	1.0	1.0	0.0	0.0	0.0	7.55999994278	5.54531984071	0.417166739702	1.0	1.0	3
1.0	1.0	-2.56235003471	40.4648017883	-43.5643997192	-4.63422012329	57.0589981079	-71.427696228	-9.39231109619	51.5499572754	-49.5848350525	1.0	-0.24329444766	-0.458391785622	-0.854800999165	0.198370620608	-0.873400688171	0.444770038128	794.755981445	18.7000007629	0.0	11.0922890688	2.0	2.0	0.0	30.0	0.0	49.5800018311	4.59126905525	0.682882130146	1.0	1.0	3
1.0	1.0	-7.02059984207	69.3423995972	-58.4729995728	-4.18060016632	28.3057003021	-48.9994010925	-10.2022724152	46.643081665	-53.5482025146	1.0	-0.229041829705	-0.680862247944	-0.695676982403	0.203209713101	-0.742893457413	0.637820601463	1933.96289062	20.6399993896	0.0	11.5985029505	1.0	2.0	1.0	5.61159992218	2.0	116.160003662	4.34239213761	1.09829032421	1.0	1.0	3
1.0	1.0	-4.68381977081	48.1067008972	-55.7752990723	-12.5620002747	45.614200592	-81.6595001221	-7.83578014374	46.5830993652	-67.5227966309	1.0	-0.209603995085	0.964028000832	-0.163450986147	-0.236489057541	-0.101279020309	-0.9663413167	270.631988525	9.30000019073	0.0	6.20705997243	1.0	1.0	0.0	0.0	0.0	31.0200004578	3.63496978317	3.26384568214	1.0	1.0	3
1.0	1.0	-3.00914001465	50.8230018616	-33.320400238	-12.5620002747	45.614200592	-81.6595001221	-8.99105167389	52.3425102234	-51.3078918457	1.0	-0.257638663054	0.958200633526	0.124393977225	0.0871856436133	-0.739735305309	0.667225837708	1372.09399414	18.8600006104	0.0	9.77749972873	1.0	3.0	2.0	3.84099006653	0.0	100.940002441	4.01910773274	1.47968947887	1.0	1.0	3
1.0	1.0	-8.46605968475	35.0662002563	-80.7305984497	-17.5181999207	29.8561000824	-77.2296981812	-13.3781995773	32.6418991089	-74.7960968018	1.0	-0.500962078571	0.812988102436	-0.296795040369	-0.886523485184	-0.410741209984	0.212997123599	175.699005127	12.8000001907	0.0	8.55538001427	1.0	1.0	0.0	0.0	0.0	13.2399997711	2.70783005018	2.95638561249	1.0	1.0	3
