valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-21.3875999451	50.8524017334	19.4799003601	-8.16018009186	99.679901123	-26.6716003418	-18.7366752625	82.3313140869	5.20040416718	1.0	0.55526971817	-0.427481293678	-0.713397026062	-0.342407286167	-0.939548909664	0.00225889566354	4346.41210938	21.2000007629	0.0	10.8826495231	2.0	7.0	5.0	13.3023004532	2.0	232.020019531	3.66591612933	1.07937920094	1.0	1.0	1
1.0	1.0	-12.370300293	49.6652984619	4.83939981461	-38.3283004761	107.589996338	-3.09589004517	-14.0676040649	85.439666748	-0.286869198084	1.0	0.134745180607	-0.12892717123	-0.982456862926	-0.0413407236338	-0.904692649841	0.424054473639	2751.91308594	23.9599990845	0.0	11.8029037338	1.0	2.0	1.0	3.33008003235	3.0	151.570205688	3.58017526022	1.13264942169	1.0	1.0	1
1.0	1.0	-19.279499054	48.4445991516	16.7332000732	-15.3727998734	111.411003113	-9.75566005707	-17.1690196991	88.0859985352	1.54016876221	1.0	0.351243257523	0.278552025557	-0.893888652325	0.433290630579	-0.893596291542	-0.117238812149	1830.98583984	21.2000007629	0.0	8.63270362648	5.0	7.0	3.0	10.0729999542	0.0	165.080001831	3.75984842052	1.61622047424	1.0	1.0	1
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-13.8403997421	111.345001221	9.98610973358	-13.9040260315	73.6960754395	-3.52108573914	1.0	0.00914354715496	0.0048565226607	-0.999946415424	-0.122733190656	-0.989669978619	0.0740940347314	2975.89379883	36.8600006104	0.0	19.0393725198	2.0	2.0	0.0	30.0	7.0	92.2600021362	3.07123985586	0.758862435818	-1.0	0.0	1
1.0	1.0	-15.3149995804	34.604801178	17.14909935	-14.646900177	109.040000916	-16.48279953	-15.9608612061	85.5621566772	-1.19867956638	1.0	0.641090214252	-0.124880366027	-0.757237195969	0.347576230764	-0.847275495529	0.401640385389	2324.44726562	28.7800006866	0.0	11.5076475143	10.0	10.0	0.0	30.0	3.0	165.279998779	2.82332833006	1.04046881199	1.0	1.0	1
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-7.13367986679	102.385002136	1.71337997913	-13.9419794083	72.3144607544	-3.96778678894	1.0	0.0410485975444	-0.0170556101948	-0.999011576176	-0.152123838663	-0.982106804848	0.111016184092	2853.36206055	36.8600006104	0.0	19.9044148073	1.0	1.0	0.0	0.0	7.0	78.4199981689	3.07967415389	0.743989706039	1.0	1.0	1
1.0	1.0	-15.3149995804	34.604801178	17.14909935	-13.8403997421	111.345001221	9.98610973358	-18.6000576019	73.3221664429	8.07570838928	1.0	0.334136128426	-0.71475237608	-0.614395678043	-0.296212822199	-0.866092801094	0.402667671442	1901.98803711	38.1800003052	0.0	13.3445273345	6.0	7.0	1.0	10.375	1.0	133.540008545	3.04518162927	0.867938876152	1.0	1.0	1
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-13.8403997421	111.345001221	9.98610973358	-13.4882192612	76.2890090942	0.796778917313	1.0	0.00732627464458	-0.31901678443	-0.947720766068	-0.396046936512	-0.863382458687	0.31259816885	4012.2578125	36.8600006104	0.0	15.3762550354	2.0	5.0	3.0	5.92467021942	5.0	158.419998169	3.04624024765	0.757041335106	1.0	1.0	1
1.0	1.0	-10.4486999512	61.7458000183	6.62279987335	-37.8263015747	93.7964019775	-22.5429992676	-16.1813259125	95.4264450073	-13.7822885513	1.0	0.427214592695	-0.825377941132	-0.369105577469	-0.746672332287	-0.553012609482	-0.369672119617	1067.8260498	18.2999992371	0.0	8.8680090332	2.0	4.0	2.0	15.5262002945	0.0	93.7400054932	3.10817554535	1.1646001339	1.0	1.0	1
1.0	1.0	-9.73964977264	55.6967010498	-1.61971998215	-18.5121994019	112.606002808	8.05257987976	-15.629983902	91.1156768799	0.411798834801	1.0	0.323520600796	-0.805048048496	-0.4972243011	-0.599190890789	-0.410282075405	0.687487363815	3562.29516602	23.1000003815	0.0	10.4494441682	3.0	7.0	5.0	10.375	2.0	206.383590698	3.01733207165	0.784667372704	1.0	1.0	1
1.0	1.0	0.637932002544	74.4570007324	-21.968000412	-20.6189002991	100.894996643	25.0041007996	-16.0079441071	98.8158493042	-2.39036750793	1.0	0.577012240887	-0.677361786366	-0.456330865622	-0.462538450956	-0.614346861839	0.63924652338	2719.65014648	23.1000003815	0.0	10.2568525042	3.0	8.0	6.0	15.5262002945	3.0	186.959991455	2.99299193976	0.914872646332	1.0	1.0	1
1.0	1.0	-9.8625202179	46.7056999207	4.09487009048	-18.5121994019	112.606002808	8.05257987976	-14.821723938	81.2649993896	-2.50873231888	1.0	0.18360619247	-0.131351694465	-0.974184513092	-0.0770282894373	-0.916027545929	0.393649786711	4020.88085938	36.8600006104	0.0	17.1891848542	1.0	2.0	1.0	4.79570007324	9.0	145.680007935	3.00486257918	0.758975565434	1.0	1.0	1
1.0	1.0	0.637932002544	74.4570007324	-21.968000412	-20.6189002991	100.894996643	25.0041007996	-13.5166482925	85.6254196167	1.86537456512	1.0	0.69557005167	-0.408827602863	-0.590798020363	-0.152956485748	-0.900901019573	0.406179279089	558.855895996	18.7199993134	0.0	9.09814098269	2.0	3.0	1.0	3.58478999138	1.0	39.9435997009	3.27384787459	0.882247805595	1.0	1.0	1
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-24.6159000397	106.950996399	15.5934000015	-11.6938533783	75.4920043945	-4.92872333527	1.0	-0.192605435848	0.0719575807452	-0.978634357452	0.116477020085	-0.992238998413	0.0435305759311	4799.83398438	31.2399997711	0.0	16.9692437471	1.0	1.0	0.0	0.0	12.0	166.94039917	4.51318292303	0.532031476498	-1.0	0.0	1
1.0	1.0	-41.6067008972	61.2840995789	30.7588996887	-0.441940009594	88.2384033203	-29.0452003479	-16.0670413971	79.5296325684	3.04909276962	1.0	0.370134353638	0.122288711369	-0.920894145966	0.0624549053609	-0.943811357021	-0.324529588223	5053.63867188	28.6399993896	0.0	11.5646304286	7.0	11.0	5.0	16.7098999023	5.0	309.799987793	4.3145473096	0.856656193733	1.0	1.0	1
1.0	1.0	-41.6067008972	61.2840995789	30.7588996887	-0.441940009594	88.2384033203	-29.0452003479	-16.1349163055	75.9096908569	1.79915642738	1.0	0.167485311627	0.035487100482	-0.985235691071	-0.194085076451	-0.978835701942	-0.0648975595832	11243.3886719	49.8400001526	0.0	15.6754747973	4.0	6.0	2.0	12.5574998856	29.0	529.640380859	4.23555337478	0.694689571857	1.0	1.0	1
1.0	1.0	-41.6067008972	61.2840995789	30.7588996887	-0.441940009594	88.2384033203	-29.0452003479	-18.7158241272	78.8859100342	3.81445217133	1.0	0.591253042221	-0.145030781627	-0.793338418007	-0.501605451107	-0.84481805563	-0.18621070683	7234.92529297	49.8400001526	0.0	13.9819021359	4.0	9.0	6.0	17.3463001251	12.0	430.479949951	4.2426173998	0.758673548698	1.0	1.0	1
1.0	1.0	-3.53554010391	42.9664001465	7.01211977005	-17.5254993439	107.661003113	-10.7828998566	-13.9309005737	77.539100647	1.14406192303	1.0	0.116383977234	-0.337168633938	-0.934222698212	-0.429715424776	-0.880984008312	0.198019772768	4578.64453125	31.2399997711	0.0	13.1123195741	5.0	7.0	2.0	7.81603002548	2.0	206.020385742	4.46024367292	0.648817121983	1.0	1.0	1
1.0	1.0	-3.53554010391	42.9664001465	7.01211977005	-19.0104999542	99.4956970215	-30.2999992371	-12.7495422363	79.7521057129	-2.34257411957	1.0	0.0841027647257	-0.0234183054417	-0.996181845665	-0.229052349925	-0.9653891325	-0.124735057354	8890.94042969	31.2399997711	0.0	12.8864605953	1.0	7.0	10.0	17.3463001251	23.0	412.660400391	4.50333177914	0.628287315369	1.0	1.0	1
1.0	1.0	-3.53554010391	42.9664001465	7.01211977005	-24.6159000397	106.950996399	15.5934000015	-12.0855283737	75.1654586792	-5.04363059998	1.0	-0.235040858388	-0.0498971119523	-0.97070389986	0.177956044674	-0.982830345631	-0.0487459413707	4550.69189453	31.2399997711	0.0	17.7742257846	1.0	1.0	0.0	0.0	12.0	158.300415039	4.52820605608	0.549107670784	1.0	1.0	1
1.0	1.0	-13.5690002441	58.0336990356	13.2028999329	-3.07329010963	104.511001587	7.6165599823	-7.7054104805	90.7822799683	12.9038267136	1.0	0.307006835938	-0.874536752701	-0.37540948391	-0.384678602219	-0.319210767746	0.866098642349	665.311035156	15.9200000763	0.0	10.9983837891	3.0	3.0	0.0	30.0	0.0	48.3200035095	4.43246708623	0.735029160976	1.0	1.0	1
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-24.6159000397	106.950996399	15.5934000015	-11.2065649033	76.2980194092	-3.25253796577	1.0	-0.147706285119	0.245750784874	-0.958013236523	0.136754766107	-0.98011392355	-0.143787637353	4918.40478516	31.2399997711	0.0	15.9865257626	1.0	2.0	1.0	6.06465005875	6.0	190.660400391	4.4847188555	0.562182307243	1.0	1.0	1
1.0	1.0	1.0793800354	65.8852005005	-18.1448001862	-10.0669002533	102.428001404	25.2078990936	-10.2729225159	81.111618042	0.0821145623922	1.0	0.227590382099	-0.876995503902	-0.423180252314	-0.142392873764	-0.452214330435	0.880469441414	972.922973633	17.2000007629	0.0	11.6733213482	3.0	3.0	0.0	30.0	0.0	40.0	4.89591696517	0.450960367918	1.0	1.0	1
1.0	1.0	-15.0740003586	53.2901000977	4.76882982254	-6.57897996902	112.245002747	-1.25379002094	-11.3924217224	81.2429504395	-5.45678424835	1.0	0.186883509159	-0.176754578948	-0.966350018978	-0.613899886608	-0.68091148138	0.399357557297	2548.32641602	30.5799999237	0.0	14.521386908	1.0	1.0	0.0	0.0	15.0	95.4507827759	2.71002652752	0.453247129917	-1.0	0.0	2
1.0	1.0	-10.1092996597	42.0318984985	-1.27153003216	-17.231300354	110.785003662	-23.0785007477	-13.4012346268	83.9378814697	-5.20463037491	1.0	0.269035249949	-0.487475931644	-0.830654740334	-0.780566871166	-0.529976069927	0.331422269344	2678.23217773	22.0200004578	0.0	11.4179380355	5.0	7.0	2.0	11.9116001129	6.0	135.679992676	3.01825171223	0.489748805761	1.0	1.0	2
1.0	1.0	-0.322921991348	71.9235992432	-30.0450000763	-5.6551399231	111.285003662	-1.15051996708	-2.85118198395	81.6400146484	-14.1295785904	1.0	0.168484777212	-0.487464368343	-0.856732964516	0.226139247417	-0.792205631733	0.566807985306	256.173797607	5.69999980927	0.0	0.0	3.0	3.0	0.0	30.0	0.0	39.7999992371	2.69503272272	1.20861816406	1.0	1.0	2
1.0	1.0	-10.1092996597	42.0318984985	-1.27153003216	-18.9498004913	111.79699707	11.307800293	-13.3600616455	81.0945281982	-1.85213780403	1.0	0.171158075333	-0.103765651584	-0.979764044285	-0.598654568195	-0.730767965317	0.328010439873	4003.98535156	30.5799999237	0.0	12.1277752738	1.0	7.0	7.0	16.1371994019	15.0	208.170791626	2.91295269779	0.585710883141	1.0	1.0	2
1.0	1.0	-21.757900238	51.2188987732	14.3387002945	-11.7767000198	111.547996521	-8.43013954163	-11.1458930969	80.4429473877	-5.31939792633	1.0	0.175274938345	-0.212617710233	-0.961286842823	-0.562628149986	-0.669755637646	0.484641104937	2872.25390625	30.5799999237	0.0	13.2575415827	1.0	5.0	4.0	11.9116001129	15.0	132.810806274	2.82762783081	0.529548704624	1.0	1.0	2
1.0	1.0	-10.1092996597	42.0318984985	-1.27153003216	-17.231300354	110.785003662	-23.0785007477	-14.1121034622	82.7210693359	-4.83497142792	1.0	0.0800533592701	-0.23611664772	-0.968421578407	-0.44006767869	-0.810189962387	0.387211441994	4988.50146484	45.5999984741	0.0	12.1147532046	1.0	9.0	13.0	22.3362998962	14.0	283.33404541	2.89408584561	0.664678156376	1.0	1.0	2
1.0	1.0	-15.0740003586	53.2901000977	4.76882982254	-6.57897996902	112.245002747	-1.25379002094	-11.3908081055	81.0257873535	-5.40327215195	1.0	0.195177525282	-0.163282796741	-0.967080354691	-0.613899886608	-0.68091148138	0.399357557297	2586.45410156	30.5799999237	0.0	14.086415089	1.0	2.0	1.0	6.82915019989	15.0	99.110786438	2.72502481043	0.455621510744	1.0	1.0	2
1.0	1.0	-10.1092996597	42.0318984985	-1.27153003216	-16.1917991638	110.924003601	-21.6431999207	-11.3147926331	84.7266921997	-9.17431354523	1.0	0.121835380793	-0.177735611796	-0.976507127285	0.660336732864	-0.707327842712	0.252275109291	967.304382324	45.5999984741	0.0	12.107519773	9.0	9.0	0.0	30.0	1.0	69.8031997681	2.86584810472	1.13201451302	1.0	1.0	2
1.0	1.0	-0.0643462985754	81.7460021973	-12.0202999115	-6.46841001511	103.002998352	19.5809993744	-8.9627122879	100.502220154	-1.16811776161	1.0	0.402098059654	-0.416160225868	-0.815553665161	-0.912762343884	-0.406949490309	-0.0354543104768	866.892883301	22.0200004578	0.0	12.5374115975	3.0	4.0	1.0	11.9116001129	5.0	58.6599960327	2.27619909068	0.716000437737	1.0	1.0	2
1.0	1.0	-10.1092996597	42.0318984985	-1.27153003216	-17.231300354	110.785003662	-23.0785007477	-15.7234754562	87.2319107056	-3.99249315262	1.0	0.0612991377711	-0.324774324894	-0.943802952766	-0.428528904915	-0.867539405823	0.25246450305	2995.97631836	45.5999984741	0.0	10.9483556613	5.0	11.0	7.0	22.3362998962	2.0	217.583190918	2.90359433393	0.817468225956	1.0	1.0	2
1.0	1.0	-14.4590997696	43.8154983521	9.8001203537	-13.8475999832	100.543998718	33.3230018616	-14.8851861954	74.2695083618	7.48169755936	1.0	0.0700931400061	0.37160295248	-0.925741970539	-0.0529600791633	-0.901664018631	-0.429182082415	2150.52490234	26.1399993896	0.0	15.473713503	2.0	2.0	0.0	30.0	0.0	81.6800003052	3.3509988315	0.940403461456	-1.0	0.0	2
1.0	1.0	-14.4590997696	43.8154983521	9.8001203537	-9.26282024384	62.5815010071	3.70661997795	-20.1084003448	56.5862998962	3.87875008583	1.0	-0.019040396437	-0.280216932297	-0.959747850895	-0.333561092615	-0.881273269653	0.334805130959	973.135009766	26.1399993896	0.0	17.9500004695	1.0	1.0	0.0	0.0	0.0	26.2399997711	3.78354015979	0.593382179737	1.0	1.0	2
1.0	1.0	-14.4590997696	43.8154983521	9.8001203537	-13.8475999832	100.543998718	33.3230018616	-14.9342794418	74.8941421509	0.752777218819	1.0	0.112986952066	-0.185572162271	-0.976113140583	-0.0867092385888	-0.94441229105	0.317122936249	4114.27001953	34.2799987793	0.0	17.1527517218	1.0	3.0	2.0	8.87325000763	0.0	152.739990234	3.54186383253	0.775133609772	1.0	1.0	2
1.0	1.0	-1.14507997036	48.0887985229	-22.6168003082	-33.7789001465	92.3788986206	34.4247016907	-14.2560081482	75.4969329834	8.00214672089	1.0	0.0235436800867	0.224066570401	-0.974289417267	0.156494617462	-0.843366444111	-0.514045238495	3267.18310547	26.1399993896	0.0	13.3876247516	2.0	6.0	4.0	11.9432001114	0.0	169.660003662	3.34256213634	1.21135306358	1.0	1.0	2
1.0	1.0	-2.74520993233	33.6184997559	-8.92621994019	-25.8883991241	106.258003235	20.7689990997	-13.3746604919	77.8428497314	3.16959810257	1.0	0.117004796863	-0.102210268378	-0.987857758999	0.205490887165	-0.97614377737	0.0701203644276	4575.87011719	34.2799987793	0.0	13.1139826251	2.0	8.0	11.0	14.8751001358	2.0	264.279998779	3.23443080357	1.46331560612	1.0	1.0	2
1.0	1.0	-1.14507997036	48.0887985229	-22.6168003082	-13.8475999832	100.543998718	33.3230018616	-13.8346319199	73.1144790649	0.728200614452	1.0	0.0766968280077	-0.0295981895179	-0.996615052223	-0.100801415741	-0.994707942009	-0.0198802314699	4915.27001953	34.2799987793	0.0	14.8410863165	1.0	7.0	10.0	12.5221996307	0.0	223.079986572	3.47561659193	0.954583823681	1.0	1.0	2
1.0	1.0	-14.4590997696	43.8154983521	9.8001203537	-13.8475999832	100.543998718	33.3230018616	-13.7253332138	76.0977172852	6.92020845413	1.0	0.114410623908	0.400596261024	-0.909083545208	-0.0449340306222	-0.846439242363	-0.530586063862	2591.17749023	26.1399993896	0.0	14.4487201529	2.0	4.0	2.0	11.6774997711	0.0	118.700004578	3.34783660067	1.09541904926	1.0	1.0	2
1.0	1.0	-2.74520993233	33.6184997559	-8.92621994019	-25.8883991241	106.258003235	20.7689990997	-14.3174791336	69.8747024536	-1.29935705662	1.0	-0.1231039837	-0.354194253683	-0.927033901215	0.17105576396	-0.917641580105	0.358711332083	3416.21679688	34.2799987793	0.0	13.1553145428	2.0	7.0	5.0	11.2642002106	2.0	205.679992676	3.32393264771	1.48730409145	1.0	1.0	2
1.0	1.0	-11.6782999039	39.8300018311	4.1175198555	-13.8475999832	100.543998718	33.3230018616	-16.308177948	75.3483810425	10.6844778061	1.0	0.00225888984278	0.199701368809	-0.979854226112	0.136933520436	-0.915957152843	-0.377189159393	2698.07592773	26.1399993896	0.0	14.7329938616	2.0	4.0	2.0	11.9432001114	1.0	124.36000061	3.28732701755	1.23525428772	1.0	1.0	2
1.0	1.0	-2.74520993233	33.6184997559	-8.92621994019	-25.8883991241	106.258003235	20.7689990997	-15.6821746826	72.9410324097	12.9281024933	1.0	0.0374583601952	-0.535058200359	-0.843984365463	0.851043045521	-0.521527290344	0.0611152648926	1213.83325195	18.7399997711	0.0	8.89638311213	3.0	5.0	2.0	14.8751001358	2.0	111.259994507	2.80597707238	2.70984816551	1.0	1.0	2
1.0	1.0	-14.0216999054	44.5419006348	8.81319999695	-21.8724994659	106.777999878	10.8415002823	-13.6818904877	75.1934585571	-6.65516138077	1.0	0.0594259649515	-0.178982883692	-0.982055842876	0.0926137566566	-0.981961488724	0.164846435189	3023.84692383	29.0	0.0	17.150653308	1.0	1.0	0.0	0.0	4.0	107.520797729	3.3758615917	0.524056792259	-1.0	0.0	2
1.0	1.0	-14.0216999054	44.5419006348	8.81319999695	-21.8724994659	106.777999878	10.8415002823	-13.3951673508	75.4675598145	-6.99331760406	1.0	0.0593235343695	-0.141501426697	-0.988158941269	0.0903218016028	-0.988591611385	0.120534837246	3122.18457031	29.0	0.0	15.2819522324	1.0	2.0	1.0	2.84351992607	4.0	124.500808716	3.35014754417	0.560754954815	1.0	1.0	2
1.0	1.0	-14.0216999054	44.5419006348	8.81319999695	-21.8724994659	106.777999878	10.8415002823	-13.6563625336	74.7779006958	-6.91516876221	1.0	0.097305059433	-0.128331378102	-0.986946165562	0.111252255738	-0.985647797585	0.126970127225	3210.26879883	29.0	0.0	17.0523832655	1.0	2.0	1.0	6.70183992386	5.0	118.260803223	3.39122204172	0.537566244602	1.0	1.0	2
1.0	1.0	-29.7998008728	38.4751014709	22.7952003479	-1.61277997494	89.0972976685	-29.8829994202	-26.4414768219	64.4821166992	5.52501964569	1.0	0.648897230625	-0.179188132286	-0.739475488663	0.00297485175543	-0.999852001667	0.016945162788	2080.37402344	22.8199996948	0.0	15.0136244032	2.0	2.0	0.0	30.0	2.0	94.3000030518	3.81428542897	0.724967360497	1.0	1.0	2
1.0	1.0	-14.0216999054	44.5419006348	8.81319999695	-37.6822013855	105.338996887	5.91662979126	-18.0254936218	76.8523178101	-1.04084312916	1.0	0.42542386055	-0.402607798576	-0.810506939888	0.187956675887	-0.962700068951	0.194630116224	6118.21582031	29.0	0.0	14.1937866211	1.0	5.0	5.0	11.4756002426	7.0	262.280792236	3.44768909667	0.66993033886	1.0	1.0	2
1.0	1.0	-14.0216999054	44.5419006348	8.81319999695	-15.3846998215	109.085998535	-20.4442996979	-13.3341627121	74.955581665	-8.12618637085	1.0	0.213119119406	-0.556108474731	-0.803320348263	-0.276533603668	-0.880895256996	0.38412591815	3394.22705078	29.0	0.0	12.4519693343	2.0	6.0	4.0	6.70183992386	4.0	188.540802002	3.60972441456	0.70341449976	1.0	1.0	2
1.0	1.0	-9.75885009766	40.7210998535	0.352057993412	-15.4795999527	107.402000427	-23.7724990845	-17.4482192993	74.7380981445	-3.66783738136	1.0	-0.0196256581694	-0.795055866241	-0.606218576431	0.209864497185	-0.722941756248	0.658264517784	2864.71704102	29.0	0.0	14.4480564283	3.0	4.0	1.0	4.37304019928	2.0	119.160797119	3.5936399266	0.702734172344	1.0	1.0	2
1.0	1.0	-14.0216999054	44.5419006348	8.81319999695	-27.4270992279	111.706001282	-0.784705996513	-15.8585453033	63.4348297119	-6.62406539917	1.0	-0.0248751230538	-0.431410193443	-0.901812911034	-0.357011914253	-0.833924591541	0.420847058296	1383.57470703	26.9799995422	0.0	9.8783996582	2.0	3.0	1.0	6.62482976913	0.0	60.7407989502	3.66338767777	0.644135832787	1.0	1.0	2
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-21.8724994659	106.777999878	10.8415002823	-16.8429737091	72.7225494385	-3.31956791878	1.0	0.360631138086	-0.139306217432	-0.922246694565	0.119925864041	-0.987208902836	0.105054013431	4327.24609375	29.0	0.0	15.3831082476	1.0	4.0	3.0	11.4756002426	4.0	184.720809937	3.42329704401	0.591354310513	1.0	1.0	2
1.0	1.0	-29.7998008728	38.4751014709	22.7952003479	-15.3846998215	109.085998535	-20.4442996979	-16.4747371674	72.6271362305	-3.70873093605	1.0	0.331772357225	-0.37592369318	-0.865221619606	-0.207870438695	-0.949391186237	0.235470220447	5496.77050781	28.1399993896	0.0	12.9005997157	1.0	8.0	8.0	14.867600441	5.0	274.780822754	3.54971895015	0.714011132717	1.0	1.0	2
1.0	1.0	-9.54113960266	45.4791984558	1.97959005833	-9.90149021149	103.747001648	-9.90297031403	-15.6223897934	72.83618927	-4.43636226654	1.0	0.0494878664613	-0.186490312219	-0.981209635735	-0.0924175828695	-0.955305218697	0.28080406785	3549.56201172	34.3199996948	0.0	20.5544856515	1.0	1.0	0.0	0.0	3.0	73.2911987305	3.42465398341	0.755607008934	-1.0	0.0	2
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-16.5254001617	93.3292999268	21.1492004395	-14.4644794464	72.0935668945	-4.67146730423	1.0	0.123904533684	-0.170433968306	-0.977547943592	-0.0517724491656	-0.951648592949	0.302794635296	4509.44824219	34.3199996948	0.0	17.937632905	1.0	5.0	4.0	10.0546998978	5.0	148.771194458	3.40236292369	0.770414531231	1.0	1.0	2
1.0	1.0	-9.54113960266	45.4791984558	1.97959005833	-12.8218002319	102.781997681	1.59250998497	-15.6111373901	71.1505889893	-4.50086736679	1.0	0.0941258147359	-0.236019387841	-0.967179000378	-0.0805747210979	-0.972725570202	0.217514887452	3336.27392578	34.3199996948	0.0	21.3736151334	1.0	1.0	0.0	0.0	2.0	58.7312011719	3.44505975075	0.730571329594	1.0	1.0	2
1.0	1.0	-11.380399704	40.1861000061	11.0965995789	-20.0284996033	107.362998962	-7.9017701149	-15.3351554871	70.5265274048	-5.09233617783	1.0	0.0707651376724	-0.230867221951	-0.970408499241	-0.101778931916	-0.941908538342	0.32007715106	4115.24707031	34.3199996948	0.0	16.6561694855	1.0	4.0	3.0	7.86615991592	5.0	132.751190186	3.42534338049	0.793211758137	1.0	1.0	2
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-26.6837997437	107.124000549	10.5439996719	-14.6255025864	73.9251098633	-3.91802096367	1.0	0.0823752358556	-0.137530058622	-0.987066268921	0.0283869486302	-0.964238703251	0.263510704041	4722.09960938	34.3199996948	0.0	16.5786261987	1.0	6.0	6.0	10.0546998978	5.0	172.431213379	3.42053482884	0.831761419773	1.0	1.0	2
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-26.6837997437	107.124000549	10.5439996719	-14.9159221649	73.2209091187	-5.09127855301	1.0	0.039683226496	-0.197476103902	-0.979504168034	-0.0274255778641	-0.956147313118	0.291599273682	4406.93359375	34.3199996948	0.0	17.4998850268	1.0	4.0	3.0	5.94701004028	5.0	145.631195068	3.42730351593	0.803892195225	1.0	1.0	2
1.0	1.0	-11.380399704	40.1861000061	11.0965995789	-20.0284996033	107.362998962	-7.9017701149	-13.83959198	70.4740829468	-3.50902104378	1.0	0.172114565969	-0.267118901014	-0.948168814182	-0.0562571808696	-0.968563318253	0.242322534323	4641.30273438	34.3199996948	0.0	16.1783923797	2.0	6.0	4.0	10.0546998978	4.0	180.031204224	3.41440242077	0.823289632797	1.0	1.0	2
1.0	1.0	-11.380399704	40.1861000061	11.0965995789	-9.90149021149	103.747001648	-9.90297031403	-15.1464242935	69.9666213989	-5.33945465088	1.0	0.121186338365	-0.186344280839	-0.97498190403	-0.0840257257223	-0.942880034447	0.322361469269	3914.40722656	34.3199996948	0.0	18.5422639667	1.0	3.0	2.0	4.85462999344	4.0	110.711196899	3.39396267994	0.755503296852	1.0	1.0	2
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-26.6837997437	107.124000549	10.5439996719	-14.6227836609	73.9389801025	-5.30367898941	1.0	0.0128017608076	-0.15186624229	-0.988318145275	0.0250905882567	-0.973476886749	0.227405309677	5059.07763672	34.3199996948	0.0	16.3966378694	1.0	6.0	6.0	10.3016004562	8.0	200.731216431	3.47145070354	0.809297859669	1.0	1.0	2
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-26.6837997437	107.124000549	10.5439996719	-11.9913129807	77.5604171753	-2.20332050323	1.0	0.00163694436196	-0.277184695005	-0.960815250874	0.41733315587	-0.895004928112	-0.157477527857	2645.62524414	23.1599998474	0.0	8.61789414305	4.0	11.0	7.0	15.2822999954	2.0	229.800018311	3.50691917194	0.994242012501	1.0	1.0	2
1.0	1.0	-10.5902996063	39.9496002197	6.34329986572	-3.48636007309	105.266998291	9.45057964325	-12.9841985703	68.8786315918	-0.166463300586	1.0	0.186039760709	-0.177921965718	-0.96629858017	-0.343567967415	-0.875623881817	0.339475899935	2686.42456055	34.2799987793	0.0	16.6103464762	1.0	2.0	1.0	12.247300148	2.0	82.2799987793	3.72618251999	0.630741536617	-1.0	0.0	2
1.0	1.0	-0.367767006159	59.8688011169	-3.3825199604	-8.17461967468	109.214996338	-12.9675998688	-7.23638010025	86.0956192017	0.554891824722	1.0	0.681868374348	-0.606496989727	-0.408921658993	0.206541419029	-0.641240060329	0.739020884037	1562.16601562	19.6800003052	0.0	10.3526151217	4.0	4.0	0.0	30.0	0.0	100.660003662	3.66572961142	0.940588414669	1.0	1.0	2
1.0	1.0	-17.217300415	32.3571014404	18.0240001678	-8.17461967468	109.214996338	-12.9675998688	-11.2532682419	76.796913147	1.88418531418	1.0	0.300621032715	-0.438585042953	-0.846918046474	-0.357281535864	-0.77432847023	0.522269427776	4647.65332031	34.2799987793	0.0	13.4984082031	1.0	7.0	10.0	12.247300148	4.0	219.520004272	3.67655970445	0.850359022617	1.0	1.0	2
1.0	1.0	2.96645998955	88.3561019897	-3.83526992798	-0.600005984306	100.983001709	4.87038993835	-4.80267000198	92.4502029419	-0.934867978096	1.0	0.157463937998	0.0753133669496	-0.984648644924	0.143484011292	-0.896949112415	-0.418204069138	347.312011719	19.0599994659	0.0	12.6323005922	1.0	1.0	0.0	0.0	0.0	18.3199996948	3.91345989308	0.588868200779	1.0	1.0	2
1.0	1.0	-19.0316009521	70.202003479	22.0902996063	-2.49521994591	89.4098968506	-22.9878005981	-7.67660045624	79.385307312	1.60525274277	1.0	0.207607880235	-0.729792654514	-0.651384413242	-0.527146875858	-0.72814822197	0.438082486391	2066.57250977	22.1200008392	0.0	12.7881870065	2.0	4.0	2.0	10.8170995712	3.0	108.300003052	3.88100155804	0.524688184261	1.0	1.0	2
