valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-54.4501991272	-24.1616001129	-0.637699007988	-64.6679000854	0.462128013372	-46.9192008972	-52.9434890747	-14.6109676361	-25.6270103455	1.0	0.0394906625152	-0.632649421692	0.77343082428	-0.214367225766	0.673584520817	0.707340478897	2550.82617188	30.8199996948	0.0	13.889617687	3.0	5.0	2.0	18.1900005341	1.0	106.177597046	4.19884818477	0.972444295883	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-37.6447982788	-32.0780982971	-52.1869010925	-51.9494819641	-13.7107057571	-27.0599479675	1.0	0.0347893424332	-0.745681524277	0.665393710136	-0.329854100943	0.596106648445	0.732019901276	4639.97509766	30.8199996948	0.0	13.9462419264	2.0	7.0	5.0	18.1900005341	1.0	190.797592163	4.16314688509	1.00985729694	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-61.386100769	-12.6384000778	-36.1926002502	-59.5002632141	-10.2098369598	-18.8979148865	1.0	0.222660467029	-0.97082901001	0.0889572352171	0.0878299251199	0.08063005656	0.992866933346	1188.6529541	23.6399993896	0.0	10.9014632062	1.0	2.0	1.0	4.24254989624	0.0	64.7400054932	4.03772373676	1.1842455864	1.0	1.0	1
1.0	1.0	-64.1854019165	-26.445400238	-32.1785011292	-60.6320991516	-17.7752990723	-35.454498291	-58.4314994812	-20.8980998993	-29.8327999115	1.0	0.474400192499	-0.800836265087	-0.365521132946	-0.296155840158	-0.871734559536	0.390346795321	198.339996338	15.4200000763	0.0	9.02375030518	1.0	1.0	0.0	0.0	0.0	13.9200000763	4.34194987529	1.35952413082	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-55.9191017151	-30.6590995789	-42.9076004028	-54.6192169189	-11.7629680634	-27.9717922211	1.0	-0.0323059037328	-0.676348924637	0.7358725667	-0.244753196836	0.538343429565	0.806400775909	2031.43701172	30.8199996948	0.0	14.040200145	2.0	3.0	1.0	9.17547035217	0.0	97.4000015259	4.1279944036	1.03152990341	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-61.386100769	-12.6384000778	-36.1926002502	-59.5002632141	-10.2098369598	-18.8979148865	1.0	0.222660467029	-0.97082901001	0.0889572352171	0.0878299251199	0.08063005656	0.992866933346	1188.6529541	23.6399993896	0.0	10.9014632062	1.0	2.0	1.0	4.24254989624	0.0	64.7400054932	4.03772373676	1.1842455864	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-55.9191017151	-30.6590995789	-42.9076004028	-54.0463218689	-12.4513092041	-27.7361660004	1.0	-0.034831777215	-0.684673190117	0.728017449379	-0.26452088356	0.513561606407	0.816261708736	1925.63696289	30.8199996948	0.0	14.9466608859	2.0	3.0	1.0	9.17547035217	0.0	86.3400039673	4.09484708068	1.0033557415	1.0	1.0	1
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-55.9191017151	-30.6590995789	-42.9076004028	-55.7698554993	-10.9742174149	-26.029914856	1.0	0.0858484134078	-0.820119202137	0.565715968609	-0.202180072665	0.396539092064	0.89547753334	2736.77783203	30.8199996948	0.0	14.3592812674	1.0	3.0	2.0	11.1900997162	0.0	123.380004883	4.06921466157	1.03203582764	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-65.4701004028	-14.3662996292	-21.9761009216	-58.7240982056	-16.1019001007	-12.2770996094	1.0	0.0974972695112	-0.972889721394	-0.209713920951	0.447981983423	-0.136006996036	0.883636951447	377.511993408	14.3000001907	0.0	8.69250011444	1.0	1.0	0.0	0.0	0.0	27.7000007629	4.10978975071	1.36499762535	1.0	1.0	1
1.0	1.0	-67.0129013062	-14.367099762	-8.6216802597	-64.8572006226	-8.84821033478	-42.4879989624	-61.0089988708	-7.06939983368	-28.3292007446	1.0	0.370328903198	-0.928105771542	-0.0384207889438	-0.0105442013592	-0.137403011322	0.990459084511	1022.34997559	25.7199993134	0.0	16.2243009	1.0	1.0	0.0	0.0	0.0	38.3600006104	4.19984998001	0.370147228241	-1.0	0.0	2
1.0	1.0	-73.9834976196	1.26663005352	-12.1331996918	-46.5443000793	-19.7131004333	-61.1220016479	-55.9492759705	-7.08397245407	-35.776725769	1.0	0.00532720563933	-0.77246928215	0.635029792786	-0.469901561737	0.473027080297	0.745277047157	2728.14746094	31.9400005341	0.0	16.5147631096	2.0	3.0	1.0	12.019900322	0.0	90.391204834	3.94447660697	0.585423827171	1.0	1.0	2
1.0	1.0	-61.4612998962	-20.8386993408	-6.39938020706	-46.5443000793	-19.7131004333	-61.1220016479	-53.7748527527	-8.65854740143	-37.1320838928	1.0	-0.109726324677	-0.714184343815	0.691303730011	-0.505538344383	0.548096656799	0.666349053383	2340.76513672	31.9400005341	0.0	17.3059706915	2.0	2.0	0.0	30.0	0.0	52.8512001038	4.16689554021	0.483118921518	1.0	1.0	2
1.0	1.0	-61.4612998962	-20.8386993408	-6.39938020706	-73.4016036987	7.34997987747	-35.5287017822	-59.9227409363	-12.6255550385	-27.9980754852	1.0	0.475275188684	-0.784251153469	-0.398827761412	0.14094106853	-0.462701231241	0.875238895416	1578.64599609	23.6800003052	0.0	13.5744117914	2.0	3.0	1.0	10.4331998825	0.0	80.0800018311	3.79129070307	0.585601866245	1.0	1.0	2
1.0	1.0	-61.4612998962	-20.8386993408	-6.39938020706	-64.8572006226	-8.84821033478	-42.4879989624	-60.754650116	-10.8139400482	-24.6974182129	1.0	0.283798485994	-0.956713199615	-0.0644845142961	0.102832868695	-0.118929564953	0.987563252449	1652.49499512	25.7199993134	0.0	14.7866475423	1.0	2.0	1.0	1.33641004562	0.0	69.9800033569	4.26389423782	0.39332947135	1.0	1.0	2
1.0	1.0	-73.9834976196	1.26663005352	-12.1331996918	-46.5443000793	-19.7131004333	-61.1220016479	-56.868637085	-8.55125713348	-34.5209999084	1.0	0.232945293188	-0.928571999073	0.288947224617	-0.319691896439	0.108025789261	0.941343486309	4380.95117188	31.9400005341	0.0	16.6723459663	1.0	3.0	2.0	11.2545995712	0.0	150.531204224	3.99891422933	0.512423336506	1.0	1.0	2
1.0	1.0	-73.9834976196	1.26663005352	-12.1331996918	-46.5443000793	-19.7131004333	-61.1220016479	-56.1719093323	-7.10073375702	-37.0446777344	1.0	0.258245199919	-0.893391668797	0.367642223835	-0.435732781887	0.137193068862	0.889558911324	3681.47070312	31.9400005341	0.0	17.4906854145	1.0	2.0	1.0	11.2545995712	0.0	108.051200867	3.94275184932	0.513554513454	1.0	1.0	2
1.0	1.0	-58.038898468	-27.9085998535	-36.9678001404	-60.3707008362	-13.3262996674	-46.5089988708	-54.1328964233	-17.3036003113	-39.1277999878	1.0	0.547112047672	-0.448984086514	-0.706457138062	0.0443650893867	-0.86370575428	0.502039909363	630.453979492	23.6800003052	0.0	23.1080001831	1.0	1.0	0.0	0.0	0.0	21.7800006866	3.92167000429	0.42724609375	1.0	1.0	2
1.0	1.0	-64.3980026245	-8.53359985352	-8.54104995728	-46.0493011475	-7.20509004593	-52.0229988098	-52.1902618408	-5.18513536453	-33.4860534668	1.0	0.392135500908	-0.915569901466	0.089227296412	-0.336273044348	-0.0323686040938	0.941208124161	1473.35095215	24.5400009155	0.0	18.1629972638	1.0	1.0	0.0	0.0	0.0	57.9199981689	4.05239787274	0.959231197834	-1.0	0.0	2
1.0	1.0	-56.7066001892	-15.5715999603	-1.58798003197	-50.595500946	-0.462707996368	-58.9585990906	-52.3968276978	-7.05368518829	-32.9356040955	1.0	0.397928535938	-0.915456771851	-0.0599318109453	-0.149389922619	-0.127264454961	0.980554163456	3176.33105469	24.5400009155	0.0	14.6034044715	1.0	3.0	2.0	10.1253995895	3.0	156.259994507	4.1189512611	1.01232588291	1.0	1.0	2
1.0	1.0	-53.2956008911	-23.1168994904	3.46217989922	-59.2321014404	8.1403799057	-54.884601593	-54.2443809509	-7.91723918915	-28.3234634399	1.0	0.28088247776	-0.956604421139	-0.0775436386466	-0.170562878251	-0.0998786762357	0.980271697044	3002.6730957	24.5400009155	0.0	14.4420256438	1.0	3.0	2.0	10.1253995895	2.0	146.242218018	4.11281291948	1.11653578281	1.0	1.0	2
1.0	1.0	-64.3980026245	-8.53359985352	-8.54104995728	-46.0493011475	-7.20509004593	-52.0229988098	-52.8488998413	-5.07137012482	-33.3203010559	1.0	0.391083985567	-0.908966064453	0.144339993596	-0.336273044348	-0.0323686040938	0.941208124161	1371.86999512	24.5400009155	0.0	17.032800919	1.0	1.0	0.0	0.0	0.0	57.9199981689	4.0401800776	0.997514307499	1.0	1.0	2
1.0	1.0	-53.2956008911	-23.1168994904	3.46217989922	-50.595500946	-0.462707996368	-58.9585990906	-54.0375747681	-8.14335918427	-28.752790451	1.0	0.345847100019	-0.883182346821	-0.316825956106	0.100344233215	-0.315589308739	0.943575322628	2269.79418945	22.3600006104	0.0	11.5158137832	3.0	3.0	0.0	30.0	5.0	125.412620544	4.18423730597	1.15875160694	1.0	1.0	2
1.0	1.0	-64.3980026245	-8.53359985352	-8.54104995728	-46.0493011475	-7.20509004593	-52.0229988098	-53.4592857361	-4.34237289429	-32.7957611084	1.0	0.390803873539	-0.918693482876	0.0572244077921	-0.303089529276	-0.0392812713981	0.952152132988	1611.97998047	24.5400009155	0.0	17.6389083862	1.0	2.0	1.0	10.1253995895	0.0	74.3199996948	4.087764711	1.04030835629	1.0	1.0	2
1.0	1.0	-53.2956008911	-23.1168994904	3.46217989922	-50.595500946	-0.462707996368	-58.9585990906	-52.0940551758	-4.49590110779	-34.5819358826	1.0	0.440143465996	-0.870613217354	-0.21978700161	-0.16555249691	-0.325905054808	0.930794417858	2761.00292969	24.5400009155	0.0	14.7840259259	1.0	2.0	1.0	10.1253995895	5.0	128.972625732	4.28285339827	1.12688481808	1.0	1.0	2
1.0	1.0	-53.2956008911	-23.1168994904	3.46217989922	-50.595500946	-0.462707996368	-58.9585990906	-52.401714325	-3.93387794495	-33.5084609985	1.0	0.426653116941	-0.898535370827	-0.102962628007	-0.160347223282	-0.238172590733	0.957894861698	2536.56396484	24.5400009155	0.0	13.6128940377	1.0	3.0	2.0	10.1253995895	3.0	117.252616882	4.2160347101	1.13355886936	1.0	1.0	2
1.0	1.0	-56.7066001892	-15.5715999603	-1.58798003197	-50.595500946	-0.462707996368	-58.9585990906	-53.1309547424	-8.36525344849	-31.9962444305	1.0	0.375393003225	-0.900051116943	-0.221332475543	0.0272574406117	-0.204344347119	0.978519499302	2113.79711914	24.3199996948	0.0	12.9461014597	3.0	3.0	0.0	30.0	5.0	120.170402527	4.12816340645	1.08584868908	1.0	1.0	2
1.0	1.0	-56.7066001892	-15.5715999603	-1.58798003197	-46.0493011475	-7.20509004593	-52.0229988098	-54.1817970276	-9.36988067627	-28.9575042725	1.0	0.33063942194	-0.943742275238	0.00529862940311	-0.184544235468	-0.0432662479579	0.981871426105	2594.01611328	24.5400009155	0.0	16.3162353516	1.0	3.0	2.0	10.1253995895	1.0	121.950401306	3.99445206926	1.04441606998	1.0	1.0	2
1.0	1.0	-63.5414009094	-15.2411003113	-16.2415008545	-56.8479995728	-7.98760986328	-44.7655982971	-56.8946990967	-9.30148029327	-28.8034992218	1.0	0.285517036915	-0.958269119263	0.0141550023109	-0.267410039902	-0.181920036674	0.946254193783	947.426025391	26.8799991608	0.0	19.2133004325	1.0	1.0	0.0	0.0	0.0	36.0400009155	4.54103013686	0.603918433189	-1.0	0.0	2
1.0	1.0	-55.5113983154	-15.0033998489	-0.118171997368	-41.2174987793	-6.26976013184	-57.9922981262	-52.8890228271	-8.37221431732	-33.3001937866	1.0	-0.140134140849	-0.759312152863	0.635458469391	-0.37445166707	0.646458506584	0.664738535881	2288.71191406	27.8600006104	0.0	15.0607574463	2.0	4.0	2.0	8.1983499527	2.0	107.080001831	4.77607690495	0.627293407917	1.0	1.0	2
1.0	1.0	-55.5113983154	-15.0033998489	-0.118171997368	-41.2174987793	-6.26976013184	-57.9922981262	-53.498752594	-7.70907115936	-32.8144454956	1.0	-0.0268632080406	-0.863315045834	0.503949940205	-0.352502316236	0.479763239622	0.803473293781	3570.17797852	27.8600006104	0.0	16.5130939315	1.0	2.0	1.0	9.64764022827	3.0	140.220001221	4.59586664717	0.645114839077	1.0	1.0	2
1.0	1.0	-55.5113983154	-15.0033998489	-0.118171997368	-41.2174987793	-6.26976013184	-57.9922981262	-53.1675415039	-8.45753383636	-33.2971725464	1.0	-0.165720641613	-0.711685836315	0.682671189308	-0.310004293919	0.727287828922	0.612331449986	2951.22705078	27.8600006104	0.0	14.4407233161	2.0	4.0	2.0	8.1983499527	2.0	137.019989014	4.60602634367	0.719659209251	1.0	1.0	2
1.0	1.0	-63.5414009094	-15.2411003113	-16.2415008545	-41.2174987793	-6.26976013184	-57.9922981262	-53.7078170776	-7.77686786652	-35.8619995117	1.0	0.267489552498	-0.95404279232	0.135099023581	-0.446019172668	-0.120177008212	0.886918485165	1397.10498047	26.8799991608	0.0	17.4517624799	1.0	1.0	0.0	0.0	1.0	60.6800003052	4.49096736796	0.675643622875	1.0	1.0	2
1.0	1.0	-71.8721008301	1.48387002945	-11.7585000992	-55.1001014709	-20.9195995331	-47.9872016907	-54.9788284302	-8.23870658875	-32.9220046997	1.0	-0.153254851699	-0.726250708103	0.670129001141	-0.407711833715	0.614357173443	0.675526678562	2883.26904297	27.8600006104	0.0	15.0419317449	1.0	3.0	2.0	5.63221979141	0.0	126.579986572	4.53569100585	0.702328085899	1.0	1.0	2
1.0	1.0	-55.5113983154	-15.0033998489	-0.118171997368	-41.2174987793	-6.26976013184	-57.9922981262	-53.7954711914	-4.91604471207	-32.0777168274	1.0	0.0143543416634	-0.808859109879	0.587827265263	-0.379797399044	0.551104605198	0.742992341518	2083.87792969	27.8600006104	0.0	14.949508667	2.0	3.0	1.0	8.1983499527	1.0	95.1999969482	4.60639356303	0.721217870712	1.0	1.0	2
1.0	1.0	-55.5113983154	-15.0033998489	-0.118171997368	-56.8479995728	-7.98760986328	-44.7655982971	-56.2184181213	-11.0882577896	-23.2029457092	1.0	0.264622181654	-0.963851749897	-0.0310623086989	0.0261266715825	-0.0814083442092	0.996338307858	1513.13110352	26.8799991608	0.0	18.1264681429	1.0	1.0	0.0	0.0	0.0	57.8800010681	4.73367858887	0.575915753841	1.0	1.0	2
1.0	1.0	-58.7540016174	-34.427898407	-29.2935009003	-65.4132003784	3.49371004105	-44.8027992249	-53.5746459961	-9.40682888031	-33.4149932861	1.0	-0.180236324668	-0.690718531609	0.70030194521	-0.45848479867	0.624779045582	0.632014870644	2358.23413086	27.8600006104	0.0	16.8785603841	1.0	2.0	1.0	5.63221979141	0.0	86.1399993896	4.69283634853	0.586438834667	1.0	1.0	2
1.0	1.0	-67.6242980957	-10.6225004196	-10.920800209	-58.2617988586	-12.3277997971	-39.1257019043	-59.1649055481	-9.22889995575	-27.2150993347	1.0	0.416358172894	-0.887437403202	0.197739094496	-0.290587961674	0.106392994523	0.950914919376	597.247009277	20.1599998474	0.0	12.5231997841	1.0	1.0	0.0	0.0	0.0	32.6199989319	3.64194990949	1.08427166939	-1.0	0.0	2
1.0	1.0	-67.6242980957	-10.6225004196	-10.920800209	-46.5962982178	-22.1413993835	-53.3847007751	-52.6461219788	-9.03167438507	-35.9726028442	1.0	-0.42096799612	-0.462089240551	0.780550718307	-0.504068553448	0.741251051426	0.443240046501	1869.10693359	26.6200008392	0.0	17.6758676205	1.0	1.0	0.0	0.0	0.0	72.3000030518	3.77647138648	0.845281779766	1.0	1.0	2
1.0	1.0	-68.0223007202	6.7271900177	-11.3128004074	-46.5962982178	-22.1413993835	-53.3847007751	-55.042011261	-9.41941928864	-29.988697052	1.0	-0.150730535388	-0.75079035759	0.643112897873	-0.342281639576	0.581366121769	0.738144099712	2866.16601562	26.6200008392	0.0	15.240247003	1.0	3.0	2.0	9.53063964844	0.0	132.239990234	3.79373740748	0.877996563911	1.0	1.0	2
1.0	1.0	-68.0223007202	6.7271900177	-11.3128004074	-58.2617988586	-12.3277997971	-39.1257019043	-61.0876083374	-5.10264921188	-24.5800876617	1.0	0.391359776258	-0.878817856312	0.272977471352	-0.221841603518	0.189583420753	0.956475019455	949.79901123	20.1599998474	0.0	11.1594645182	1.0	2.0	1.0	9.53063964844	0.0	56.4199981689	3.77092837097	1.07933998108	1.0	1.0	2
1.0	1.0	-68.0223007202	6.7271900177	-11.3128004074	-46.5962982178	-22.1413993835	-53.3847007751	-53.9567451477	-9.46956920624	-30.718793869	1.0	-0.332991182804	-0.60825830698	0.720512807369	-0.33894136548	0.706093907356	0.621731579304	2268.91894531	26.6200008392	0.0	15.9994219612	3.0	3.0	0.0	30.0	0.0	99.6199951172	3.84098105105	0.823698878288	1.0	1.0	2
1.0	1.0	-68.0223007202	6.7271900177	-11.3128004074	-46.5962982178	-22.1413993835	-53.3847007751	-55.042011261	-9.41941928864	-29.988697052	1.0	-0.150730535388	-0.75079035759	0.643112897873	-0.342281639576	0.581366121769	0.738144099712	2866.16601562	26.6200008392	0.0	15.240247003	1.0	3.0	2.0	9.53063964844	0.0	132.239990234	3.79373740748	0.877996563911	1.0	1.0	2
1.0	1.0	-63.0505981445	-11.4618997574	0.979602992535	-61.5472984314	-8.26441955566	-37.1320991516	-58.5167884827	-7.96045541763	-19.629119873	1.0	0.320312738419	-0.947283387184	-0.00734377279878	0.023744309321	-0.0593739263713	0.997953355312	1201.95898438	25.4400005341	0.0	18.5408656908	1.0	1.0	0.0	0.0	1.0	44.7999992371	4.11252084217	0.614085733891	-1.0	0.0	2
1.0	1.0	-63.0505981445	-11.4618997574	0.979602992535	-61.5472984314	-8.26441955566	-37.1320991516	-59.8345985413	-8.03260993958	-18.4433002472	1.0	0.364036887884	-0.926632702351	-0.0939627736807	0.023744309321	-0.0593739263713	0.997953355312	1040.5300293	24.7199993134	0.0	17.6029998779	1.0	1.0	0.0	0.0	0.0	44.7999992371	4.07771000076	0.683001935482	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.0224990845	-7.49536037445	-27.2725982666	1.0	-0.0455128923059	-0.831999838352	0.552905857563	0.0	0.0	0.0	161.429000854	25.4400005341	8.64000034332	24.7932993571	1.0	1.0	0.0	0.0	0.0	0.0	4.53929992676	0.169869720936	1.0	1.0	2
1.0	1.0	-59.1938018799	-15.2957000732	5.34218978882	-61.5472984314	-8.26441955566	-37.1320991516	-57.1393280029	-13.0952997208	-14.7149047852	1.0	0.105328015983	-0.988325357437	0.110086381435	0.173939391971	0.052796266973	0.983340024948	2230.0390625	31.1800003052	0.0	17.6582966257	1.0	2.0	1.0	4.06543016434	1.0	76.7399978638	4.2301558943	0.589211583138	1.0	1.0	2
1.0	1.0	-67.9483032227	6.65299987793	-2.58239006996	-59.5339012146	-25.6648006439	-39.363899231	-56.4457855225	-7.82917833328	-15.4204359055	1.0	0.140713080764	-0.966915547848	-0.212777122855	0.148784548044	-0.217909783125	0.964561283588	4882.27783203	31.1800003052	0.0	15.227588522	1.0	1.0	0.0	0.0	6.0	176.839996338	4.3604775204	0.588106513023	1.0	1.0	2
1.0	1.0	-59.1938018799	-15.2957000732	5.34218978882	-66.3619995117	-23.6744995117	-19.1436004639	-55.5289001465	-19.0986003876	-8.96955013275	1.0	-0.144981995225	-0.961274921894	0.234373003244	0.319690853357	0.164423927665	0.933146595955	1028.07995605	31.1800003052	0.0	16.8125	1.0	1.0	0.0	0.0	0.0	31.9400005341	4.37326010608	0.560130596161	1.0	1.0	2
1.0	1.0	-67.9483032227	6.65299987793	-2.58239006996	-59.5339012146	-25.6648006439	-39.363899231	-56.1923980713	-7.74857521057	-15.774813652	1.0	0.134345546365	-0.974995732307	-0.177015900612	0.146729499102	-0.217538028955	0.964959919453	5009.78027344	31.1800003052	0.0	16.0503583636	1.0	1.0	0.0	0.0	9.0	173.199996948	4.37397750909	0.557857990265	1.0	1.0	2
1.0	1.0	-58.0719985962	-16.3104000092	5.28680992126	-67.9483032227	6.65299987793	-2.58239006996	-55.5311584473	-0.301157087088	-3.89545321465	1.0	0.100859872997	-0.593508899212	-0.798482596874	0.293224096298	-0.893946230412	0.338939100504	1530.47900391	28.8400001526	0.0	17.6960006714	2.0	2.0	0.0	30.0	0.0	32.2999992371	4.59914711229	0.440463960171	1.0	1.0	2
1.0	1.0	-67.9483032227	6.65299987793	-2.58239006996	-59.5339012146	-25.6648006439	-39.363899231	-56.1601028442	-8.21579933167	-14.7326440811	1.0	0.131604388356	-0.96257930994	-0.236899480224	0.203666448593	-0.257647871971	0.944530308247	4788.33300781	31.1800003052	0.0	16.2456018066	1.0	1.0	0.0	0.0	8.0	163.039993286	4.34674013158	0.569101750851	1.0	1.0	2
1.0	1.0	-62.400100708	-5.94077014923	-8.08646011353	-62.9071006775	-8.32056045532	-41.5173988342	-58.677898407	-4.93139982224	-27.5625991821	1.0	0.548711001873	-0.814913034439	0.186636015773	0.0142480032519	0.195294037461	0.980641245842	991.653015137	28.1200008392	0.0	18.010799408	1.0	1.0	0.0	0.0	0.0	39.5999984741	4.4100901544	0.898374676704	-1.0	0.0	2
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-62.3475990295	0.0567017011344	-50.6876983643	-54.9643211365	-7.45465993881	-29.6714782715	1.0	0.392376989126	-0.874153733253	0.286173939705	-0.0439336933196	0.425365775824	0.90395450592	3092.53369141	28.5400009155	0.0	17.7565315755	1.0	3.0	2.0	6.50207996368	5.0	111.300003052	4.30180540273	0.885921537876	1.0	1.0	2
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-63.898399353	-22.8885002136	-24.8346004486	-54.5059013367	-14.8059997559	-16.0333995819	1.0	0.280768066645	-0.862304151058	0.421427100897	0.172036007047	0.476161986589	0.862365007401	824.208984375	26.8799991608	0.0	17.6718013988	1.0	1.0	0.0	0.0	0.0	27.2399997711	4.33408037956	0.879717409611	1.0	1.0	2
1.0	1.0	-62.400100708	-5.94077014923	-8.08646011353	-64.1790008545	-9.64494037628	-42.6255989075	-55.5053367615	-6.63263988495	-32.4752311707	1.0	0.373533755541	-0.767667114735	0.520730018616	-0.163836419582	0.60361623764	0.780259609222	1602.24194336	28.5400009155	0.0	20.3837560705	1.0	1.0	0.0	0.0	1.0	55.0799980164	4.25266910643	0.806514263153	1.0	1.0	2
1.0	1.0	-58.4444007874	-20.3581008911	-39.4459991455	-64.1790008545	-9.64494037628	-42.6255989075	-50.3527984619	-9.39560985565	-40.4538002014	1.0	-0.0312678925693	-0.443705916405	0.895626842976	-0.362159013748	0.931858956814	0.0219024997205	610.588989258	28.5400009155	0.0	24.7646014874	1.0	1.0	0.0	0.0	0.0	15.4799995422	3.94255004883	0.657324373722	1.0	1.0	2
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-62.3475990295	0.0567017011344	-50.6876983643	-53.2114448547	-8.6456823349	-30.6669063568	1.0	0.291544049978	-0.893838942051	0.340667068958	-0.0886858329177	0.59102833271	0.801760733128	2100.88085938	28.5400009155	0.0	17.6368755266	3.0	3.0	0.0	30.0	3.0	71.7000045776	4.24775448361	0.880043268204	1.0	1.0	2
1.0	1.0	-68.1404037476	1.66343998909	-15.9563999176	-70.2525024414	5.20534992218	-25.685300827	-51.06407547	1.89788484573	-36.5832481384	1.0	0.315817415714	-0.783638358116	-0.534948825836	0.221910089254	-0.250252127647	0.942406356335	381.491912842	27.3999996185	0.0	13.3110122681	2.0	2.0	0.0	30.0	0.0	12.279999733	4.29224609375	1.00722718239	1.0	1.0	2
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-62.3475990295	0.0567017011344	-50.6876983643	-54.6553955078	-7.80461931229	-29.939994812	1.0	0.389722943306	-0.869995474815	0.302032917738	-0.0542126186192	0.448012918234	0.892381906509	3007.12988281	28.5400009155	0.0	20.1532258065	1.0	2.0	1.0	6.13663005829	5.0	99.0200042725	4.27676866319	0.844566822052	1.0	1.0	2
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-62.9071006775	-8.32056045532	-41.5173988342	-56.7842521667	-9.41342258453	-22.3295631409	1.0	0.434099107981	-0.850143790245	0.298015862703	0.0871485322714	0.327595502138	0.940790295601	1815.86206055	28.1200008392	0.0	17.8702392578	1.0	2.0	1.0	6.13663005829	0.0	66.8399963379	4.37630009472	0.889906287193	1.0	1.0	2
1.0	1.0	-63.9561004639	-8.13111019135	-13.5493001938	-51.104598999	-4.87109994888	-59.3875999451	-53.5237045288	-3.56670999527	-37.207901001	1.0	0.372034013271	-0.924628973007	0.0815597996116	-0.295872151852	-0.0558163225651	0.953595399857	1602.44995117	29.3799991608	0.0	18.142000524	1.0	1.0	0.0	0.0	0.0	54.4399986267	3.75569024143	1.02510535717	-1.0	0.0	2
1.0	1.0	-65.1760025024	4.10279989243	-6.69530010223	-47.7585983276	-12.638999939	-63.5988998413	-51.8848609924	-8.48451042175	-27.8351173401	1.0	-0.0998453497887	-0.869809389114	-0.483179628849	-0.275886029005	0.693606257439	0.665430128574	2804.90380859	26.9799995422	0.0	13.0475557344	2.0	5.0	3.0	12.386300087	1.0	112.400001526	3.62355544953	1.05910980701	1.0	1.0	2
1.0	1.0	-55.4076004028	-13.7987003326	-5.26964998245	-47.7585983276	-12.638999939	-63.5988998413	-50.4550628662	-14.3612833023	-34.6711349487	1.0	0.010784204118	-0.976484835148	-0.215316280723	0.0632841140032	-0.111829802394	0.991710245609	1665.1340332	21.6000003815	0.0	12.1886048136	1.0	4.0	3.0	12.386300087	1.0	83.5599975586	3.57828619842	1.11266326904	1.0	1.0	2
1.0	1.0	-65.1760025024	4.10279989243	-6.69530010223	-47.7585983276	-12.638999939	-63.5988998413	-52.4807167053	-6.69646930695	-31.2429237366	1.0	0.150856569409	-0.965830564499	-0.210745349526	-0.313137471676	0.279886931181	0.90752863884	4407.35400391	29.3799991608	0.0	14.4217159874	1.0	4.0	3.0	10.6309995651	2.0	166.840011597	3.67116099134	1.04674625397	1.0	1.0	2
1.0	1.0	-63.9561004639	-8.13111019135	-13.5493001938	-51.104598999	-4.87109994888	-59.3875999451	-52.0787963867	-7.08151388168	-39.2952575684	1.0	0.243090063334	-0.938867509365	0.243792966008	-0.396997302771	0.124173022807	0.909381210804	1985.9519043	29.3799991608	0.0	14.6752963596	1.0	2.0	1.0	8.45685005188	0.0	78.9400024414	3.67672538652	1.12543666363	1.0	1.0	2
1.0	1.0	-65.1760025024	4.10279989243	-6.69530010223	-47.7585983276	-12.638999939	-63.5988998413	-52.4807167053	-6.69646930695	-31.2429237366	1.0	0.150856569409	-0.965830564499	-0.210745349526	-0.313137471676	0.279886931181	0.90752863884	4407.35400391	29.3799991608	0.0	14.4217159874	1.0	4.0	3.0	10.6309995651	2.0	166.840011597	3.67116099134	1.04674625397	1.0	1.0	2
1.0	1.0	-65.1760025024	4.10279989243	-6.69530010223	-47.7585983276	-12.638999939	-63.5988998413	-52.4807167053	-6.69646930695	-31.2429237366	1.0	0.150856569409	-0.965830564499	-0.210745349526	-0.313137471676	0.279886931181	0.90752863884	4407.35400391	29.3799991608	0.0	14.4217159874	1.0	4.0	3.0	10.6309995651	2.0	166.840011597	3.67116099134	1.04674625397	1.0	1.0	2
