valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-25.9820995331	11.1062002182	-78.0375976562	-7.38391017914	56.962600708	-71.3877029419	-29.0142478943	35.725769043	-63.2136192322	1.0	-0.10294444859	-0.993337333202	-0.0518016517162	-0.933133244514	0.0972693637013	0.346122831106	2052.96411133	22.8600006104	0.0	14.503754989	1.0	2.0	1.0	12.4385004044	0.0	88.9400024414	3.38547461045	1.6516699791	1.0	1.0	2
1.0	1.0	-22.2348995209	-3.35229992867	-75.2285003662	-7.38391017914	56.962600708	-71.3877029419	-32.6189117432	31.2858963013	-60.9523887634	1.0	-0.119642265141	-0.99281424284	0.00237125740387	-0.81968832016	-0.100041493773	0.56400603056	3378.83105469	26.3999996185	0.0	13.3177780878	1.0	4.0	4.0	10.8823003769	2.0	168.179992676	3.61112496637	2.00202488899	1.0	1.0	2
1.0	1.0	-25.9820995331	11.1062002182	-78.0375976562	-7.38391017914	56.962600708	-71.3877029419	-29.0142478943	35.725769043	-63.2136192322	1.0	-0.10294444859	-0.993337333202	-0.0518016517162	-0.933133244514	0.0972693637013	0.346122831106	2052.96411133	22.8600006104	0.0	14.503754989	1.0	2.0	1.0	12.4385004044	0.0	88.9400024414	3.38547461045	1.6516699791	1.0	1.0	2
1.0	1.0	-25.9820995331	11.1062002182	-78.0375976562	-44.3624992371	38.1124992371	-63.8339996338	-34.9082260132	23.7394161224	-63.0164985657	1.0	-0.86527556181	-0.427920430899	0.261117458344	-0.220552876592	0.901672899723	0.371944159269	774.50402832	23.5200004578	0.0	13.736000061	2.0	2.0	0.0	30.0	0.0	34.0600013733	3.66503390144	1.5455956459	1.0	1.0	2
1.0	1.0	-35.2515983582	6.47742986679	-67.5388031006	-16.2019004822	8.67521953583	-77.283203125	-26.1324996948	9.55906963348	-67.0343017578	1.0	0.0377569869161	-0.953752636909	0.298211872578	-0.960776388645	0.0229249093682	0.276375114918	504.459014893	19.6000003815	0.0	13.0932995024	1.0	1.0	0.0	0.0	0.0	25.9799995422	4.39414957206	1.3903349638	-1.0	0.0	2
1.0	1.0	-17.8838996887	-8.38368034363	-72.491897583	-29.6916999817	38.6413002014	-75.0083007812	-24.9388370514	18.4831409454	-66.5103759766	1.0	0.0456233285367	-0.994371771812	0.0956205502152	-0.985682785511	-0.162433639169	-0.0452193729579	1954.1619873	19.6000003815	0.0	11.6434087986	1.0	4.0	4.0	17.8855991364	0.0	124.5	3.77792171051	1.57326674461	1.0	1.0	2
1.0	1.0	-17.8838996887	-8.38368034363	-72.491897583	-29.6916999817	38.6413002014	-75.0083007812	-29.9643650055	19.0619754791	-66.0322189331	1.0	0.180461123586	-0.97920769453	-0.09266102314	-0.937720477581	-0.263903021812	0.225910410285	1229.35400391	19.6000003815	0.0	13.1624344806	1.0	3.0	2.0	17.8855991364	0.0	68.8800048828	3.72440027221	1.5571243763	1.0	1.0	2
1.0	1.0	-17.8838996887	-8.38368034363	-72.491897583	-29.6916999817	38.6413002014	-75.0083007812	-30.3487281799	17.2341136932	-65.661819458	1.0	0.0308401752263	-0.999299228191	-0.0212103556842	-0.959660053253	-0.104098774493	0.261181980371	1424.82897949	19.6000003815	0.0	12.8775792615	1.0	3.0	2.0	17.8855991364	0.0	81.3000030518	3.79185908357	1.44435441494	1.0	1.0	2
1.0	1.0	-45.9021987915	23.1744003296	-70.2555999756	-16.2019004822	8.67521953583	-77.283203125	-30.3747901917	19.9391517639	-65.8042602539	1.0	0.221736446023	-0.969746172428	-0.102104149759	-0.922613382339	-0.299132823944	0.243524417281	1181.45495605	19.6000003815	0.0	14.7365677996	1.0	2.0	1.0	17.8855991364	0.0	55.7799987793	3.5539329043	1.20626354218	1.0	1.0	2
1.0	1.0	-45.9021987915	23.1744003296	-70.2555999756	-2.94674992561	28.433599472	-57.3819999695	-24.6834697723	22.414106369	-66.1460494995	1.0	0.0873412117362	-0.996177136898	-0.00162723811809	-0.941699326038	-0.284090697765	-0.180263280869	1401.80395508	19.4200000763	0.0	12.0573626824	2.0	3.0	1.0	11.7581996918	0.0	85.4199981689	3.3808601735	1.34393966198	1.0	1.0	2
1.0	1.0	-17.8838996887	-8.38368034363	-72.491897583	-29.6916999817	38.6413002014	-75.0083007812	-24.9388370514	18.4831409454	-66.5103759766	1.0	0.0456233285367	-0.994371771812	0.0956205502152	-0.985682785511	-0.162433639169	-0.0452193729579	1954.1619873	19.6000003815	0.0	11.6434087986	1.0	4.0	4.0	17.8855991364	0.0	124.5	3.77792171051	1.57326674461	1.0	1.0	2
1.0	1.0	-20.5769004822	3.54359006882	-76.4100036621	-25.2392997742	26.0988998413	-77.5593032837	-28.6156597137	12.1924724579	-67.7518157959	1.0	-0.856550574303	-0.274973034859	0.436704695225	-0.846553862095	-0.439813494682	0.299851089716	960.854003906	21.8400001526	0.0	14.4000006782	1.0	1.0	0.0	0.0	1.0	46.0999984741	3.80018243742	1.05045616627	-1.0	0.0	2
1.0	1.0	-30.6632003784	-12.8555002213	-69.4281997681	-25.2392997742	26.0988998413	-77.5593032837	-29.121421814	8.62434864044	-66.8045196533	1.0	-0.738398730755	-0.558585882187	0.377821594477	-0.962793886662	-0.0371533930302	0.267670691013	1598.63647461	21.8400001526	0.0	11.6946785482	1.0	3.0	2.0	12.2281999588	2.0	93.8399963379	4.03932953361	1.20534789562	1.0	1.0	2
1.0	1.0	-26.4363002777	26.2590007782	-76.1932983398	-17.4591999054	23.8143997192	-76.9319000244	-21.0662002563	26.0620002747	-72.9017028809	1.0	-0.373223215342	-0.909948527813	0.180826097727	-0.983444035053	0.156587019563	-0.0912048071623	152.358001709	11.1000003815	0.0	10.6899998983	1.0	1.0	0.0	0.0	0.0	10.4600000381	3.87482990202	0.803003430367	1.0	1.0	2
1.0	1.0	-30.6632003784	-12.8555002213	-69.4281997681	-26.4363002777	26.2590007782	-76.1932983398	-29.8833827972	3.24877762794	-65.3773727417	1.0	-0.504895925522	-0.823027551174	0.260203182697	-0.87960600853	0.444782137871	0.168707281351	637.782409668	18.0200004578	0.0	9.19745733799	3.0	3.0	0.0	30.0	0.0	47.7399978638	4.28426428145	1.43870067596	1.0	1.0	2
1.0	1.0	-30.6632003784	-12.8555002213	-69.4281997681	-25.2392997742	26.0988998413	-77.5593032837	-29.121421814	8.62434864044	-66.8045196533	1.0	-0.738398730755	-0.558585882187	0.377821594477	-0.962793886662	-0.0371533930302	0.267670691013	1598.63647461	21.8400001526	0.0	11.6946785482	1.0	3.0	2.0	12.2281999588	2.0	93.8399963379	4.03932953361	1.20534789562	1.0	1.0	2
1.0	1.0	-30.6632003784	-12.8555002213	-69.4281997681	-26.4363002777	26.2590007782	-76.1932983398	-29.8833827972	3.24877762794	-65.3773727417	1.0	-0.504895925522	-0.823027551174	0.260203182697	-0.87960600853	0.444782137871	0.168707281351	637.782409668	18.0200004578	0.0	9.19745733799	3.0	3.0	0.0	30.0	0.0	47.7399978638	4.28426428145	1.43870067596	1.0	1.0	2
1.0	1.0	-26.4363002777	26.2590007782	-76.1932983398	-17.4591999054	23.8143997192	-76.9319000244	-21.0662002563	26.0620002747	-72.9017028809	1.0	-0.373223215342	-0.909948527813	0.180826097727	-0.983444035053	0.156587019563	-0.0912048071623	152.358001709	11.1000003815	0.0	10.6899998983	1.0	1.0	0.0	0.0	0.0	10.4600000381	3.87482990202	0.803003430367	1.0	1.0	2
1.0	1.0	-36.4253997803	8.60336017609	-71.9604034424	-17.4591999054	23.8143997192	-76.9319000244	-27.5824127197	14.0907020569	-68.4566421509	1.0	-0.814954936504	-0.40576004982	0.413772016764	-0.906285047531	-0.347888290882	0.240043953061	1113.21203613	21.8400001526	0.0	13.8699994768	1.0	1.0	0.0	0.0	2.0	56.5600013733	3.81001720058	1.01658880711	1.0	1.0	2
1.0	1.0	-36.4253997803	8.60336017609	-71.9604034424	-25.2392997742	26.0988998413	-77.5593032837	-29.4465999603	17.6812000275	-67.8497009277	1.0	-0.849076926708	0.328548014164	0.41367200017	-0.41065916419	-0.88438642025	0.22185510397	537.562011719	21.8400001526	0.0	13.8126997514	1.0	1.0	0.0	0.0	0.0	26.2000007629	3.56938013537	1.1144053936	1.0	1.0	2
1.0	1.0	-40.5817985535	19.58659935	-72.5736999512	-19.2555999756	24.735200882	-73.511100769	-28.3614006042	26.3302993774	-68.2464981079	1.0	0.217374965549	-0.935820877552	-0.277465969324	-0.966657936573	-0.250338971615	0.0538779944181	398.355987549	13.6599998474	0.0	9.98167037964	1.0	1.0	0.0	0.0	0.0	27.8999996185	4.68477010384	1.56892335415	-1.0	0.0	2
1.0	1.0	-51.9073982239	24.0956993103	-62.6204986572	-7.82004022598	31.9883995056	-72.0585021973	-33.8552055359	26.964307785	-63.0865211487	1.0	0.436117172241	-0.845976173878	-0.306799858809	-0.714429974556	-0.676750898361	0.177758306265	1678.84692383	23.3400001526	0.0	11.319728542	1.0	3.0	2.0	13.6194000244	2.0	111.540008545	4.39240579044	1.04672122002	1.0	1.0	2
1.0	1.0	-37.9525985718	7.55999994278	-69.1302032471	-5.95179986954	41.4961013794	-65.2348022461	-23.2612171173	32.2307014465	-68.6166381836	1.0	-0.00333488057368	-0.987797379494	-0.155708730221	-0.986586511135	-0.0607315190136	0.151521280408	1186.16894531	13.6599998474	0.0	8.58830848107	1.0	4.0	4.0	13.6194000244	0.0	104.919998169	4.57333153414	1.28882908821	1.0	1.0	2
1.0	1.0	-29.3701992035	10.4540996552	-73.1847000122	-41.1873016357	42.2106018066	-67.7602996826	-33.9904327393	28.0788345337	-64.2038879395	1.0	0.577601373196	-0.687558054924	-0.440046072006	-0.699017822742	-0.713111996651	0.0533420927823	1177.71289062	23.3400001526	0.0	11.4898011451	1.0	2.0	1.0	12.1241998672	0.0	73.7399978638	4.41980577167	1.07300424576	1.0	1.0	2
1.0	1.0	-51.9073982239	24.0956993103	-62.6204986572	-5.95179986954	41.4961013794	-65.2348022461	-32.5929145813	33.5469398499	-63.4790916443	1.0	0.334346950054	-0.913441777229	-0.23202624917	-0.840251684189	-0.542068183422	0.0117967035621	1570.16796875	23.3400001526	0.0	12.2239299837	3.0	3.0	0.0	30.0	1.0	92.9799957275	4.29605969719	0.713124871254	1.0	1.0	2
1.0	1.0	-51.9073982239	24.0956993103	-62.6204986572	-51.1277999878	25.9750995636	-65.8287963867	-45.5362014771	28.8659992218	-54.2314987183	1.0	-0.0978695601225	-0.915549635887	0.390115857124	0.0	0.0	0.0	252.065994263	22.0599994659	0.0	20.7649993896	1.0	1.0	0.0	0.0	0.0	3.96000003815	3.5174502286	0.140518352389	1.0	1.0	2
1.0	1.0	-50.9598007202	25.0354003906	-64.28099823	-5.95179986954	41.4961013794	-65.2348022461	-29.0563735962	36.5142936707	-64.5013275146	1.0	0.285670787096	-0.904703497887	-0.31607568264	-0.875177681446	-0.468480557203	0.120789036155	1264.25805664	23.3400001526	0.0	10.7495778402	2.0	3.0	1.0	9.64653015137	0.0	85.8000030518	4.08848370138	0.897427499294	1.0	1.0	2
1.0	1.0	-51.9073982239	24.0956993103	-62.6204986572	-5.95179986954	41.4961013794	-65.2348022461	-31.0597190857	31.6607246399	-63.9289093018	1.0	0.293662875891	-0.927078902721	-0.232995331287	-0.839009702206	-0.525216221809	0.142164081335	1819.23608398	23.3400001526	0.0	10.9371024684	3.0	4.0	1.0	9.64653015137	2.0	126.820007324	4.32482100759	0.867341995239	1.0	1.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-6.32483005524	39.0871009827	-84.5895004272	-22.2810993195	30.5695991516	-77.4944000244	1.0	0.346719831228	-0.929726600647	-0.124071933329	-0.882912695408	-0.371034890413	0.287746906281	599.153015137	14.9399995804	0.0	10.0337002403	1.0	1.0	0.0	0.0	0.0	36.9199981689	3.61782999985	1.67796862125	-1.0	0.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-7.31142997742	13.4533996582	-85.5924987793	-20.5835380554	26.4725513458	-78.5238265991	1.0	0.145032092929	-0.978721320629	-0.145155996084	-0.956537663937	-0.17678758502	0.231909021735	821.075012207	14.9399995804	0.0	8.80487390467	1.0	2.0	1.0	5.94828987122	0.0	59.9399986267	3.80961085571	1.92000484467	1.0	1.0	2
1.0	1.0	-31.6270999908	2.01694989204	-78.9998016357	-6.32483005524	39.0871009827	-84.5895004272	-22.6889362335	22.0462627411	-73.7110443115	1.0	-0.430503666401	-0.868646025658	0.245195195079	-0.806712031364	0.578224241734	0.121952719986	2283.91699219	24.6800003052	0.0	12.7174633508	1.0	3.0	3.0	10.8222999573	1.0	119.13999939	4.01382028715	1.49284934998	1.0	1.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-7.31142997742	13.4533996582	-85.5924987793	-20.5835380554	26.4725513458	-78.5238265991	1.0	0.145032092929	-0.978721320629	-0.145155996084	-0.956537663937	-0.17678758502	0.231909021735	821.075012207	14.9399995804	0.0	8.80487390467	1.0	2.0	1.0	5.94828987122	0.0	59.9399986267	3.80961085571	1.92000484467	1.0	1.0	2
1.0	1.0	-31.6270999908	2.01694989204	-78.9998016357	-33.2547988892	27.1098003387	-74.0591964722	-28.9500999451	17.6487998962	-69.8058013916	1.0	-0.875672698021	-0.315473914146	0.365613877773	-0.18136100471	0.95469391346	0.235939994454	1113.80004883	24.6800003052	0.0	19.6233011882	1.0	1.0	0.0	0.0	0.0	32.3199996948	4.24876023484	0.987708687782	1.0	1.0	2
1.0	1.0	-33.2547988892	27.1098003387	-74.0591964722	-2.05175995827	31.6343002319	-67.6707992554	-16.7291202545	26.2320823669	-77.4283218384	1.0	0.264900356531	-0.964182555676	-0.0134096816182	-0.940323710442	-0.322110027075	-0.109710611403	1170.11694336	14.9399995804	0.0	9.08281292832	1.0	3.0	3.0	10.8222999573	0.0	86.8199996948	3.8815548559	1.97367799282	1.0	1.0	2
1.0	1.0	-31.6270999908	2.01694989204	-78.9998016357	-2.05175995827	31.6343002319	-67.6707992554	-24.3619251251	20.751909256	-72.3557739258	1.0	-0.752895653248	-0.563685715199	0.339715331793	-0.456322044134	0.887242078781	-0.0676142200828	1937.92004395	24.6800003052	0.0	12.6945574725	1.0	3.0	2.0	7.17202997208	1.0	100.959999084	4.11558479964	1.51085639	1.0	1.0	2
1.0	1.0	-38.7857017517	41.0105018616	-80.3601989746	-6.32483005524	39.0871009827	-84.5895004272	-25.9194602966	31.0866584778	-75.9487533569	1.0	-0.0679767504334	-0.996761739254	-0.0429552122951	-0.989207744598	0.00352573324926	0.146477222443	852.309020996	14.9399995804	0.0	9.47251033783	1.0	1.0	0.0	0.0	0.0	55.6599960327	3.67736639958	1.79406166077	1.0	1.0	2
1.0	1.0	-32.2812004089	16.3880996704	-76.0921020508	-4.91974020004	35.0905990601	-83.9732971191	-19.3973999023	23.6983013153	-73.3749008179	1.0	0.441054940224	-0.895444869995	-0.0604069940746	-0.844920814037	-0.484158933163	0.227373972535	907.896972656	22.4799995422	0.0	13.3800000642	1.0	1.0	0.0	0.0	0.0	38.4000015259	3.45663007034	1.36110150814	-1.0	0.0	2
1.0	1.0	-49.8847999573	12.0756998062	-66.2416000366	-4.91974020004	35.0905990601	-83.9732971191	-24.9980602264	20.894411087	-68.2971343994	1.0	-0.125163555145	-0.990998804569	0.0474912896752	-0.919931173325	0.192242994905	0.34171512723	3356.93579102	26.1599998474	0.0	14.8200123271	1.0	4.0	4.0	14.144900322	2.0	133.300003052	3.47404061724	1.30594754219	1.0	1.0	2
1.0	1.0	-49.8847999573	12.0756998062	-66.2416000366	-4.91974020004	35.0905990601	-83.9732971191	-26.5591850281	20.8991146088	-69.6923980713	1.0	0.385357826948	-0.918869137764	-0.0847282782197	-0.861933529377	-0.394937217236	0.317954689264	1550.14196777	24.0	0.0	13.629677065	1.0	1.0	0.0	0.0	0.0	63.2400016785	3.43029223729	1.25076603889	1.0	1.0	2
1.0	1.0	-49.8847999573	12.0756998062	-66.2416000366	-31.1858005524	18.3346996307	-76.4601974487	-36.6833000183	16.9421005249	-64.4867019653	1.0	0.303831964731	-0.945327877998	-0.118495978415	-0.861728012562	-0.257696986198	0.437054991722	642.244995117	24.0	0.0	14.0249989827	1.0	1.0	0.0	0.0	0.0	24.8400001526	3.38617983853	1.09479248524	1.0	1.0	2
1.0	1.0	-31.2490997314	1.78843998909	-73.158996582	-4.91974020004	35.0905990601	-83.9732971191	-20.3205070496	16.7363967896	-70.255569458	1.0	-0.311174482107	-0.937532126904	0.155576094985	-0.851409196854	0.454050242901	0.262565732002	2029.78100586	26.1599998474	0.0	13.5304952482	1.0	3.0	3.0	14.144900322	1.0	89.0800018311	3.62326111175	1.43021583557	1.0	1.0	2
1.0	1.0	-49.8847999573	12.0756998062	-66.2416000366	-4.91974020004	35.0905990601	-83.9732971191	-24.9980602264	20.894411087	-68.2971343994	1.0	-0.125163555145	-0.990998804569	0.0474912896752	-0.919931173325	0.192242994905	0.34171512723	3356.93579102	26.1599998474	0.0	14.8200123271	1.0	4.0	4.0	14.144900322	2.0	133.300003052	3.47404061724	1.30594754219	1.0	1.0	2
1.0	1.0	-49.8847999573	12.0756998062	-66.2416000366	-7.2216501236	8.02882003784	-77.450302124	-32.3135566711	15.9191827774	-66.7591094971	1.0	0.143368199468	-0.983330965042	-0.111829333007	-0.930086195469	-0.118804015219	0.347599297762	786.240966797	24.0	0.0	12.0170584286	2.0	2.0	0.0	30.0	0.0	40.6800003052	3.52117035026	1.38055515289	1.0	1.0	2
1.0	1.0	-40.9816017151	6.72472000122	-64.4451980591	-16.5028991699	16.9916992188	-73.591796875	-29.2089996338	14.1951999664	-63.5261993408	1.0	0.551478207111	-0.827039241791	-0.108986027539	-0.85551315546	-0.458291083574	0.240970045328	816.518005371	25.3999996185	0.0	15.6623999023	1.0	1.0	0.0	0.0	0.0	34.9599990845	5.34130017511	0.613552927971	-1.0	0.0	2
1.0	1.0	-7.56145000458	-1.27548003197	-73.5847015381	-21.6084003448	39.5676002502	-77.9905014038	-27.0557956696	19.4897289276	-65.4117507935	1.0	0.526054441929	-0.841667175293	-0.121914118528	-0.878673195839	-0.443970769644	0.175565838814	1734.39208984	25.3999996185	0.0	14.1860005697	1.0	3.0	2.0	12.3626003265	0.0	82.7600021362	4.97797794221	0.912913501263	1.0	1.0	2
1.0	1.0	-25.1683998108	-9.89284992218	-65.9393997192	-21.6084003448	39.5676002502	-77.9905014038	-25.7141246796	14.8207530975	-65.5392227173	1.0	-0.14407068491	-0.95263427496	0.267827481031	-0.968050897121	0.248787567019	0.0313399545848	1744.19580078	21.5200004578	0.0	11.5754218044	1.0	4.0	3.0	12.0338001251	0.0	111.040000916	5.03895467981	1.38774943352	1.0	1.0	2
1.0	1.0	-25.1683998108	-9.89284992218	-65.9393997192	-21.6084003448	39.5676002502	-77.9905014038	-26.8285140991	14.6212892532	-64.897354126	1.0	0.164227455854	-0.979377090931	0.117685504258	-0.991315662861	-0.0407513342798	0.125030532479	2560.71362305	25.3999996185	0.0	12.5214809842	1.0	3.0	2.0	8.27114009857	1.0	146.0	5.10977835134	1.14088666439	1.0	1.0	2
1.0	1.0	-40.9816017151	6.72472000122	-64.4451980591	-20.1457996368	30.3850002289	-81.1283035278	-27.0621891022	15.4808187485	-65.2638778687	1.0	0.439095258713	-0.898440122604	-0.000844117370434	-0.934242546558	-0.303586006165	0.187153428793	966.17199707	25.3999996185	0.0	12.2279998779	1.0	1.0	0.0	0.0	0.0	56.8399963379	5.11892781793	1.19395399094	1.0	1.0	2
1.0	1.0	-25.1683998108	-9.89284992218	-65.9393997192	-21.6084003448	39.5676002502	-77.9905014038	-25.7141246796	14.8207530975	-65.5392227173	1.0	-0.14407068491	-0.95263427496	0.267827481031	-0.968050897121	0.248787567019	0.0313399545848	1744.19580078	21.5200004578	0.0	11.5754218044	1.0	4.0	3.0	12.0338001251	0.0	111.040000916	5.03895467981	1.38774943352	1.0	1.0	2
1.0	1.0	-25.1683998108	-9.89284992218	-65.9393997192	-21.6084003448	39.5676002502	-77.9905014038	-26.6869239807	14.100476265	-64.6752548218	1.0	-0.0361903458834	-0.980436384678	0.193480491638	-0.98712015152	0.140079945326	0.0772751197219	1594.54174805	21.5200004578	0.0	12.694116929	2.0	4.0	2.0	12.0338001251	0.0	89.1600036621	5.10360808583	1.10873174667	1.0	1.0	2
1.0	1.0	-7.56145000458	-1.27548003197	-73.5847015381	-21.6084003448	39.5676002502	-77.9905014038	-26.6481647491	19.2117385864	-65.7055587769	1.0	0.495678365231	-0.862332880497	-0.103367842734	-0.890553295612	-0.409094005823	0.198889136314	1810.85571289	25.3999996185	0.0	13.2970581055	1.0	3.0	2.0	12.3626003265	0.0	96.0800018311	4.99755499463	1.02725183964	1.0	1.0	2
1.0	1.0	-25.1683998108	-9.89284992218	-65.9393997192	-21.6084003448	39.5676002502	-77.9905014038	-28.3716926575	16.0966472626	-64.1884536743	1.0	0.286500751972	-0.953115224838	0.0974097400904	-0.981828391552	-0.142729282379	0.125065430999	2236.23901367	25.3999996185	0.0	14.1901237582	1.0	2.0	1.0	8.27114009857	1.0	110.599998474	4.89453761427	0.862501740456	1.0	1.0	2
1.0	1.0	-7.56145000458	-1.27548003197	-73.5847015381	-21.6084003448	39.5676002502	-77.9905014038	-25.7856578827	19.4623794556	-66.3955535889	1.0	0.436222016811	-0.898515939713	-0.0487802140415	-0.928595662117	-0.329602390528	0.170506060123	1960.50976562	25.3999996185	0.0	12.069397708	1.0	3.0	2.0	8.27114009857	0.0	117.959999084	4.95926130113	1.28170382977	1.0	1.0	2
1.0	1.0	-40.6054992676	14.9230003357	-69.151802063	-24.3932991028	24.4358997345	-71.697303772	-31.2306995392	21.0389995575	-67.4215011597	1.0	0.391595005989	-0.920129001141	-0.00399571005255	-0.834769010544	-0.513813018799	0.197880998254	272.135986328	12.0200004578	0.0	9.49443986681	1.0	1.0	0.0	0.0	0.0	21.0400009155	4.57457006545	1.78438735008	-1.0	0.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-27.9740009308	35.5171012878	-78.8495025635	-26.427482605	13.4035415649	-66.8592453003	1.0	-0.203167200089	-0.97872543335	0.0286293067038	-0.986708462238	0.138120293617	0.0856104195118	1031.03930664	14.8999996185	0.0	8.2657156808	1.0	3.0	3.0	12.1312999725	0.0	90.9800033569	4.74588846856	2.44021439552	1.0	1.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-27.9740009308	35.5171012878	-78.8495025635	-25.2397098541	12.7748670578	-67.2810211182	1.0	-0.382674813271	-0.922038435936	0.0583536885679	-0.945304453373	0.289497435093	-0.150302007794	761.406005859	12.5600004196	0.0	8.17038492056	1.0	2.0	1.0	12.1312999725	0.0	68.0200042725	4.71039453469	2.50752949715	1.0	1.0	2
1.0	1.0	-39.7262992859	7.15266990662	-62.4728012085	-35.7559013367	13.3001003265	-69.5449981689	-34.6706008911	11.0361995697	-62.5867958069	1.0	0.552686214447	-0.828430354595	-0.0907806381583	-0.544315874577	-0.593475878239	0.592879891396	171.565002441	14.8999996185	0.0	9.62666998969	1.0	1.0	0.0	0.0	0.0	11.9600000381	5.1316096944	1.03226184845	1.0	1.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-27.9740009308	35.5171012878	-78.8495025635	-24.7050895691	10.6655330658	-66.6576156616	1.0	-0.449056357145	-0.892602920532	0.0401047766209	-0.897047460079	0.441681265831	0.0149493599311	758.903381348	14.8999996185	0.0	7.84038778452	1.0	3.0	2.0	14.4390001297	0.0	69.9400024414	4.795812893	2.67538785934	1.0	1.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-27.9740009308	35.5171012878	-78.8495025635	-21.7941036224	10.557258606	-67.8467330933	1.0	-0.677119314671	-0.732176780701	0.0736653208733	-0.743360757828	0.645114302635	-0.176755011082	587.338378906	12.5600004196	0.0	7.46651511969	1.0	2.0	1.0	14.4390001297	0.0	57.9799995422	4.75202780331	3.15535473824	1.0	1.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-27.9740009308	35.5171012878	-78.8495025635	-26.427482605	13.4035415649	-66.8592453003	1.0	-0.203167200089	-0.97872543335	0.0286293067038	-0.986708462238	0.138120293617	0.0856104195118	1031.03930664	14.8999996185	0.0	8.2657156808	1.0	3.0	3.0	12.1312999725	0.0	90.9800033569	4.74588846856	2.44021439552	1.0	1.0	2
1.0	1.0	-11.9090995789	-10.5249004364	-66.9209976196	-40.6054992676	14.9230003357	-69.151802063	-27.2102146149	9.54780960083	-65.4372253418	1.0	-0.0017026324058	-0.999807357788	-0.0195533614606	-0.987420558929	-0.0861432850361	0.13258934021	795.558959961	14.8999996185	0.0	8.80875078837	1.0	3.0	3.0	12.1312999725	0.0	64.5200042725	4.83829016964	2.1643474102	1.0	1.0	2
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	-19.2619991302	-1.97172999382	-77.4586029053	-21.1958999634	11.4793996811	-68.8459014893	1.0	-0.512778162956	-0.800482213497	0.31030112505	-0.790887951851	0.591843962669	0.155617982149	991.218994141	20.5	0.0	12.8523993598	1.0	1.0	0.0	0.0	0.0	42.2999992371	3.94994980796	1.35990130901	-1.0	0.0	2
1.0	1.0	-31.1298999786	-8.32909011841	-70.456199646	-0.17474399507	19.4764995575	-75.8237991333	-16.1533107758	4.74210977554	-69.8974838257	1.0	0.649181723595	-0.757860422134	0.0648899227381	-0.66311788559	-0.659959077835	0.353169500828	838.902954102	16.3400001526	0.0	8.71062173649	2.0	3.0	1.0	16.2546005249	0.0	66.0	4.10369165967	1.97866618633	1.0	1.0	2
1.0	1.0	-2.06644010544	-5.54655981064	-58.1194000244	-38.8244018555	33.0503997803	-70.7294998169	-30.3108348846	15.5527629852	-62.6331558228	1.0	0.197770178318	-0.974836587906	-0.102861993015	-0.863650023937	-0.235927581787	0.445473730564	2223.34814453	27.1200008392	0.0	13.9334617437	1.0	3.0	2.0	14.9615001678	0.0	95.7799987793	3.68421789148	1.39550435543	1.0	1.0	2
1.0	1.0	-2.06644010544	-5.54655981064	-58.1194000244	-38.8244018555	33.0503997803	-70.7294998169	-28.5568714142	12.3889532089	-64.3875732422	1.0	0.357034265995	-0.932272434235	-0.0582632906735	-0.828858375549	-0.363721072674	0.425089091063	3310.51416016	27.1200008392	0.0	12.7764560475	1.0	5.0	6.0	14.9615001678	0.0	166.100006104	3.78836948379	1.41292929649	1.0	1.0	2
1.0	1.0	-46.5391998291	3.8943901062	-61.2761001587	-0.17474399507	19.4764995575	-75.8237991333	-22.0793018341	7.83258008957	-68.1918869019	1.0	0.0364553593099	-0.983053803444	0.179655849934	-0.917186319828	0.0239368490875	0.397738933563	2208.36401367	20.5	0.0	10.7799864652	1.0	4.0	4.0	14.9615001678	0.0	129.199996948	4.02475667512	1.56389200687	1.0	1.0	2
1.0	1.0	-46.5391998291	3.8943901062	-61.2761001587	-0.17474399507	19.4764995575	-75.8237991333	-22.0793018341	7.83258008957	-68.1918869019	1.0	0.0364553593099	-0.983053803444	0.179655849934	-0.917186319828	0.0239368490875	0.397738933563	2208.36401367	20.5	0.0	10.7799864652	1.0	4.0	4.0	14.9615001678	0.0	129.199996948	4.02475667512	1.56389200687	1.0	1.0	2
