valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-51.9833984375	-59.4884986877	-13.5588998795	-2.35947990417	-59.7540016174	9.55206012726	-25.7252254486	-57.4530601501	-7.96120977402	1.0	0.536525964737	-0.321094155312	-0.780409157276	-0.829902172089	0.229844465852	-0.508363962173	2418.89550781	20.7800006866	0.0	9.65217945988	1.0	4.0	3.0	9.75726985931	1.0	177.959991455	3.31950287441	1.5278878212	1.0	1.0	2
1.0	1.0	-50.7107009888	-52.0652008057	-23.17029953	-3.30080008507	-68.0945968628	1.88067996502	-25.5984687805	-56.3916702271	-12.1475811005	1.0	0.570166528225	-0.164564833045	-0.80487793684	-0.662686288357	0.487495869398	-0.568502128124	1446.6706543	15.3800001144	0.0	8.36588122798	3.0	5.0	2.0	13.707400322	0.0	126.459999084	3.40785050764	1.69502842426	1.0	1.0	2
1.0	1.0	-26.1128005981	-64.3923034668	-0.448982000351	-21.7823009491	-64.2014007568	0.758575022221	-22.6695995331	-60.4644012451	-3.05289006233	1.0	-0.439938783646	-0.540791749954	-0.716936647892	-0.981461882591	0.105980984867	-0.159688979387	93.0450973511	13.9399995804	0.0	11.0856998989	1.0	1.0	0.0	0.0	0.0	6.38000011444	2.83518004417	0.802911758423	1.0	1.0	2
1.0	1.0	-51.9833984375	-59.4884986877	-13.5588998795	-2.35947990417	-59.7540016174	9.55206012726	-27.8667850494	-59.2928466797	-10.5873785019	1.0	0.466778963804	-0.27796292305	-0.839555859566	-0.833122730255	0.210372403264	-0.511517345905	2077.31689453	20.7800006866	0.0	10.5454350444	1.0	2.0	1.0	7.17930984497	3.0	142.799987793	3.21283584223	1.48507010937	1.0	1.0	2
1.0	1.0	-51.9833984375	-59.4884986877	-13.5588998795	-2.35947990417	-59.7540016174	9.55206012726	-27.355796814	-59.6573066711	-5.83166313171	1.0	0.230481877923	-0.373335540295	-0.898609280586	-0.927290320396	0.161737158895	-0.337600022554	1704.77783203	20.7800006866	0.0	9.76708157857	1.0	2.0	1.0	8.4889497757	4.0	126.699989319	3.28660577974	1.44303739071	1.0	1.0	2
1.0	1.0	-50.7107009888	-52.0652008057	-23.17029953	-2.35947990417	-59.7540016174	9.55206012726	-25.6627006531	-57.5862312317	-8.10896968842	1.0	0.5965949893	-0.336811155081	-0.728445410728	-0.836310386658	0.154471129179	-0.526045262814	1605.83496094	17.1000003815	0.0	8.78736636513	2.0	4.0	2.0	13.707400322	0.0	127.239997864	3.32904364403	1.68574607372	1.0	1.0	2
1.0	1.0	-50.7107009888	-52.0652008057	-23.17029953	-3.30080008507	-68.0945968628	1.88067996502	-25.005645752	-54.9730644226	-12.0103359222	1.0	0.0810666978359	0.0794312283397	-0.993538558483	-0.341632336378	0.913572192192	-0.220620036125	537.737609863	14.9200000763	0.0	8.64697691452	3.0	3.0	0.0	30.0	0.0	48.5999984741	3.63646878584	1.34351944923	1.0	1.0	2
1.0	1.0	-37.7252006531	-63.3446998596	-12.7115001678	-14.3226995468	-69.1069030762	8.275639534	-26.1514015198	-62.8556480408	-2.03147578239	1.0	0.502586603165	-0.567553758621	-0.652142226696	-0.753876328468	0.0946320295334	-0.650165557861	803.924987793	14.6800003052	0.0	9.85666402181	1.0	1.0	0.0	0.0	1.0	62.0800018311	5.94987769827	0.901947379112	-1.0	0.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-12.5012998581	-49.2649993896	22.2143001556	-25.9292907715	-56.3347625732	-3.51857876778	1.0	0.750427722931	-0.180342823267	-0.635873198509	-0.659112811089	-0.285630792379	-0.695690572262	2098.05834961	21.6800003052	0.0	9.5069053913	1.0	7.0	7.0	14.630900383	2.0	160.63999939	5.36072630617	1.09273743629	1.0	1.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-28.7285003662	-37.1521987915	17.304599762	-27.3207492828	-54.2141532898	-6.64463663101	1.0	0.859690487385	-0.0475778095424	-0.508594751358	-0.401062548161	-0.553281903267	-0.730087637901	1339.92553711	21.6800003052	0.0	10.486682468	2.0	4.0	2.0	7.25469017029	1.0	96.0400009155	5.342328258	0.97308164835	1.0	1.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-5.4088602066	-55.4425010681	-1.63663005829	-24.5730857849	-61.0078887939	-13.2252950668	1.0	0.590320706367	0.0967574566603	-0.801348507404	-0.442539334297	-0.289951592684	-0.848579406738	910.657470703	21.6800003052	0.0	10.6906227579	1.0	3.0	2.0	7.25469017029	1.0	67.4800033569	5.21781034861	0.907707870007	1.0	1.0	2
1.0	1.0	-37.7252006531	-63.3446998596	-12.7115001678	-5.4088602066	-55.4425010681	-1.63663005829	-22.9534301758	-62.6551895142	-2.70107722282	1.0	0.421618580818	-0.377178221941	-0.824605584145	-0.695248067379	-0.179519087076	-0.695990622044	1018.97497559	14.6800003052	0.0	8.97099838257	1.0	2.0	1.0	12.404800415	1.0	83.4400024414	5.90569593764	0.941893577576	1.0	1.0	2
1.0	1.0	-29.2252006531	-63.7887992859	1.48356997967	-14.3226995468	-69.1069030762	8.275639534	-20.6844997406	-64.7270965576	2.82583999634	1.0	-0.0231514964253	-0.748397827148	-0.662845909595	-0.892250835896	0.327922910452	-0.310410946608	293.609985352	12.8800001144	0.0	9.24571010045	1.0	1.0	0.0	0.0	0.0	21.3600006104	5.87926018571	1.24826812744	1.0	1.0	2
1.0	1.0	-28.7285003662	-37.1521987915	17.304599762	-8.36176013947	-68.8589019775	-15.4506998062	-28.0381565094	-53.4738273621	-1.24917805195	1.0	0.984491825104	-0.0566540807486	-0.166030690074	-0.531797587872	-0.630465745926	-0.565423965454	994.442504883	21.6800003052	0.0	10.770014445	2.0	4.0	2.0	7.36438989639	0.0	81.2000045776	5.43798305713	1.10565662384	1.0	1.0	2
1.0	1.0	-37.2835998535	-53.5968017578	3.61174988747	-28.7285003662	-37.1521987915	17.304599762	-32.2522201538	-40.9685745239	7.55778837204	1.0	0.967828571796	-0.196752175689	0.156832545996	-0.37718886137	-0.796695828438	-0.472233384848	494.956787109	13.6000003815	0.0	8.33830217634	1.0	2.0	1.0	2.91878008842	0.0	40.0	5.59084154212	1.30515635014	1.0	1.0	2
1.0	1.0	-37.7252006531	-63.3446998596	-12.7115001678	-14.3226995468	-69.1069030762	8.275639534	-25.2571086884	-62.7888298035	-2.69535160065	1.0	0.155444845557	-0.430618882179	-0.88904684782	-0.84346050024	0.377917170525	-0.381776064634	548.817016602	14.6800003052	0.0	10.1799972534	2.0	2.0	0.0	30.0	0.0	35.9599990845	5.83526932566	0.888808071613	1.0	1.0	2
1.0	1.0	-37.1731987	-62.2602996826	-27.9039993286	-12.5012998581	-49.2649993896	22.2143001556	-25.6320724487	-56.6313247681	-2.49153232574	1.0	0.85655939579	-0.274425983429	-0.43703135848	-0.509045064449	-0.453640937805	-0.731493711472	2097.95922852	21.6800003052	0.0	9.31229012473	1.0	7.0	9.0	12.404800415	2.0	172.160003662	5.42121776215	1.1480884552	1.0	1.0	2
1.0	1.0	-37.096698761	-66.0261993408	-0.491475999355	-10.1211004257	-67.100402832	11.8984003067	-24.6622009277	-62.2848052979	6.35056018829	1.0	0.184085905552	-0.591340720654	-0.785129606724	-0.961086511612	0.054282668978	-0.27086186409	539.000976562	14.6800003052	0.0	9.85805979083	1.0	1.0	0.0	0.0	0.0	39.4599990845	4.56589999165	1.31004023552	-1.0	0.0	2
1.0	1.0	-31.1469993591	-40.464099884	12.5649995804	-12.0530996323	-69.4969024658	-0.868480980396	-18.436882019	-56.3019714355	8.24341011047	1.0	0.639970958233	0.0782078653574	-0.764408707619	-0.789809048176	0.599576115608	0.129267752171	486.027709961	9.96000003815	0.0	5.11416943868	2.0	3.0	1.0	6.73274993896	1.0	76.5	4.38002254879	2.50130391121	1.0	1.0	2
1.0	1.0	-37.096698761	-66.0261993408	-0.491475999355	-12.966799736	-41.9975013733	20.5140991211	-21.2024784088	-60.4698944092	7.17161846161	1.0	0.315404444933	-0.498578310013	-0.807427823544	-0.968168616295	0.109549939632	-0.225051775575	741.215637207	14.6800003052	0.0	7.98249816895	1.0	3.0	2.0	10.0031003952	0.0	74.6199951172	4.49250723598	1.88832759857	1.0	1.0	2
1.0	1.0	-34.8193016052	-66.0207977295	-14.6958999634	-12.966799736	-41.9975013733	20.5140991211	-23.5263233185	-60.9495124817	3.84394025803	1.0	0.494675785303	-0.317327797413	-0.809072911739	-0.892511427402	0.290038794279	-0.345399558544	1350.54675293	14.6800003052	0.0	7.33260909371	1.0	4.0	4.0	10.0031003952	1.0	139.220001221	4.37280967019	1.72501695156	1.0	1.0	2
1.0	1.0	-31.1469993591	-40.464099884	12.5649995804	-10.1211004257	-67.100402832	11.8984003067	-24.7885742188	-59.1935577393	7.57071113586	1.0	0.417832404375	-0.401327550411	-0.8150780797	-0.929781079292	0.269866794348	-0.25035789609	714.677978516	14.6800003052	0.0	7.59811171046	1.0	2.0	1.0	4.62854003906	0.0	65.6600036621	4.42058410217	1.52678835392	1.0	1.0	2
1.0	1.0	-34.8193016052	-66.0207977295	-14.6958999634	-12.966799736	-41.9975013733	20.5140991211	-23.5263233185	-60.9495124817	3.84394025803	1.0	0.494675785303	-0.317327797413	-0.809072911739	-0.892511427402	0.290038794279	-0.345399558544	1350.54675293	14.6800003052	0.0	7.33260909371	1.0	4.0	4.0	10.0031003952	1.0	139.220001221	4.37280967019	1.72501695156	1.0	1.0	2
1.0	1.0	-37.096698761	-66.0261993408	-0.491475999355	-12.966799736	-41.9975013733	20.5140991211	-21.710401535	-59.4479827881	7.24807405472	1.0	0.389598697424	-0.365195780993	-0.845485031605	-0.956330478191	0.255654752254	-0.141677871346	1025.02868652	14.6800003052	0.0	6.97569564626	1.0	4.0	4.0	10.0031003952	1.0	115.959991455	4.44589325876	1.87488985062	1.0	1.0	2
1.0	1.0	-34.8193016052	-66.0207977295	-14.6958999634	-10.1211004257	-67.100402832	11.8984003067	-24.4386978149	-63.9176597595	1.17477691174	1.0	0.299130648375	-0.452566087246	-0.840062379837	-0.917161107063	0.0412997230887	-0.396370798349	1058.22766113	14.6800003052	0.0	9.11708873402	1.0	2.0	1.0	7.16652011871	1.0	93.0599975586	4.46628247921	1.37230956554	1.0	1.0	2
1.0	1.0	-37.096698761	-66.0261993408	-0.491475999355	-12.966799736	-41.9975013733	20.5140991211	-23.1013851166	-58.0369644165	8.86685943604	1.0	0.540472686291	-0.350804746151	-0.764738678932	-0.883308172226	0.418949455023	-0.210352152586	831.319946289	14.6800003052	0.0	7.04058793012	1.0	3.0	3.0	10.0031003952	0.0	85.6199951172	4.37879906631	1.90493810177	1.0	1.0	2
1.0	1.0	-37.096698761	-66.0261993408	-0.491475999355	-12.966799736	-41.9975013733	20.5140991211	-22.1229248047	-61.4005088806	7.21365880966	1.0	0.252939373255	-0.538130104542	-0.804013490677	-0.968164861202	0.205142468214	-0.1434340626	763.778991699	14.6800003052	0.0	8.26850858648	1.0	3.0	2.0	10.0031003952	0.0	74.5599975586	4.48303390713	1.74876892567	1.0	1.0	2
1.0	1.0	-36.2350997925	-64.0282974243	-15.0369997025	-10.1676998138	-69.3364028931	9.10013961792	-25.900800705	-62.5905990601	-4.11853981018	1.0	0.445875257254	0.121705062687	-0.886782467365	-0.848131000996	0.147259995341	-0.508908987045	738.348999023	16.7199993134	0.0	11.2544000088	1.0	1.0	0.0	0.0	0.0	44.0999984741	3.68464999552	1.60838580132	-1.0	0.0	2
1.0	1.0	-56.0027008057	-48.9460983276	-17.5109996796	-4.09394979477	-45.5643005371	-11.0602998734	-28.3974571228	-55.3064231873	-14.5815076828	1.0	0.006803822238	0.367871671915	-0.929851651192	-0.931793391705	-0.150527089834	-0.330306887627	1388.29040527	20.1399993896	0.0	11.1059528219	2.0	3.0	1.0	5.8631401062	0.0	79.939994812	3.71640587464	1.28629720211	1.0	1.0	2
1.0	1.0	-18.3071994781	-70.3095016479	-28.8584003448	-8.12434005737	-63.6162986755	12.8226995468	-23.7349758148	-62.8878593445	-5.80891799927	1.0	0.184746310115	0.117459230125	-0.975741863251	-0.90177488327	0.265447229147	-0.341086298227	1082.3359375	16.7199993134	0.0	9.21141137017	1.0	3.0	2.0	5.58331012726	0.0	83.8199996948	3.70106554254	1.83496069908	1.0	1.0	2
1.0	1.0	-18.3071994781	-70.3095016479	-28.8584003448	-10.1676998138	-69.3364028931	9.10013961792	-25.4686756134	-63.5851821899	-7.55211734772	1.0	0.207050651312	0.209871441126	-0.955554306507	-0.953865706921	0.164477288723	-0.251172155142	960.307006836	16.7199993134	0.0	10.0461011614	1.0	2.0	1.0	2.77214002609	0.0	68.8000030518	3.65220796501	1.72390699387	1.0	1.0	2
1.0	1.0	-56.0027008057	-48.9460983276	-17.5109996796	-8.12434005737	-63.6162986755	12.8226995468	-33.9200363159	-57.1312026978	-13.2584152222	1.0	-0.155562236905	0.326669186354	-0.932248711586	-0.818991422653	0.570022523403	0.0657826513052	1164.38439941	20.1399993896	0.0	9.05363117565	2.0	4.0	2.0	5.8631401062	0.0	84.3200073242	3.68806195785	1.44992411137	1.0	1.0	2
1.0	1.0	-18.3071994781	-70.3095016479	-28.8584003448	-10.1676998138	-69.3364028931	9.10013961792	-25.4686756134	-63.5851821899	-7.55211734772	1.0	0.207050651312	0.209871441126	-0.955554306507	-0.953865706921	0.164477288723	-0.251172155142	960.307006836	16.7199993134	0.0	10.0461011614	1.0	2.0	1.0	2.77214002609	0.0	68.8000030518	3.65220796501	1.72390699387	1.0	1.0	2
1.0	1.0	-56.0027008057	-48.9460983276	-17.5109996796	-4.09394979477	-45.5643005371	-11.0602998734	-27.7956085205	-56.9036216736	-15.1869726181	1.0	-0.0979143455625	0.38352522254	-0.918325185776	-0.990340232849	-0.107936426997	-0.0870397612453	1610.24841309	20.1399993896	0.0	10.4795954778	1.0	4.0	3.0	11.6005001068	0.0	104.63999939	3.68941894268	1.39958786964	1.0	1.0	2
1.0	1.0	-36.2350997925	-64.0282974243	-15.0369997025	-8.12434005737	-63.6162986755	12.8226995468	-23.6585540771	-61.854434967	-2.41262483597	1.0	0.396313756704	0.0293806493282	-0.917644917965	-0.77573376894	0.249936193228	-0.579455792904	860.377990723	16.7199993134	0.0	9.81021062678	1.0	2.0	1.0	5.58331012726	0.0	59.1199989319	3.73901224891	1.76447331905	1.0	1.0	2
1.0	1.0	-18.3071994781	-70.3095016479	-28.8584003448	-10.1676998138	-69.3364028931	9.10013961792	-20.2533016205	-60.9685058594	-10.0144672394	1.0	0.130365788937	0.256008118391	-0.957843720913	-0.82864266634	-0.381784588099	-0.409379869699	1528.19995117	19.0400009155	0.0	10.8679546009	1.0	3.0	3.0	18.2395000458	0.0	104.13999939	3.69934276191	1.66958451271	1.0	1.0	2
1.0	1.0	-37.5331993103	-63.6327018738	2.53526997566	-8.66644954681	-71.533203125	8.04061985016	-23.4490394592	-61.1757888794	1.08139717579	1.0	-0.115052126348	-0.115539051592	-0.986617326736	-0.964501142502	0.262935459614	0.0245456546545	671.596984863	17.2000007629	0.0	10.1200006658	1.0	1.0	0.0	0.0	1.0	42.0200004578	5.07769766782	1.32360041142	-1.0	0.0	2
1.0	1.0	-34.5903015137	-60.1850013733	-15.9031000137	-8.66644954681	-71.533203125	8.04061985016	-25.7417850494	-60.6861724854	-1.90499782562	1.0	0.194734022021	-0.0867573991418	-0.977011680603	-0.9091116786	0.316823661327	-0.270441770554	954.077026367	17.2000007629	0.0	10.1386964217	1.0	1.0	0.0	0.0	2.0	59.1800003052	5.06739124152	1.21074807644	1.0	1.0	2
1.0	1.0	-37.5331993103	-63.6327018738	2.53526997566	-1.36058998108	-50.0228004456	-8.04718017578	-20.793050766	-60.4064941406	-2.48246049881	1.0	0.0567016787827	-0.0535117201507	-0.996956050396	-0.96732378006	-0.0505610220134	-0.24845187366	1253.65307617	17.2000007629	0.0	9.49600078876	1.0	2.0	1.0	10.6113996506	2.0	91.0400009155	5.13146117822	1.28598415852	1.0	1.0	2
1.0	1.0	-22.3920001984	-44.0621986389	13.3758001328	-12.4933004379	-72.2088012695	-13.7270002365	-19.6947383881	-60.1029624939	-3.16811704636	1.0	-0.0269418247044	-0.100150309503	-0.994607508183	-0.969145178795	0.167165756226	-0.181144341826	1575.61193848	20.0799999237	0.0	9.15916633606	1.0	4.0	4.0	13.1429004669	2.0	124.399993896	4.89349695049	1.43292510509	1.0	1.0	2
1.0	1.0	-22.3920001984	-44.0621986389	13.3758001328	-8.66644954681	-71.533203125	8.04061985016	-22.5136909485	-59.7593994141	2.63164067268	1.0	-0.231863453984	-0.209298789501	-0.949964940548	-0.930498659611	0.365989387035	0.0149675253779	784.308959961	17.2000007629	0.0	8.7803334554	1.0	2.0	1.0	13.1429004669	1.0	60.3199996948	4.93631310814	1.66366064548	1.0	1.0	2
1.0	1.0	-37.5331993103	-63.6327018738	2.53526997566	-0.526955008507	-47.6506004333	8.82847976685	-16.0369739532	-60.8453140259	-0.473757594824	1.0	-0.220795840025	-0.00335646304302	-0.975314259529	-0.951577484608	-0.291314631701	0.0981633886695	1214.87902832	17.2000007629	0.0	8.69086371528	1.0	4.0	5.0	13.9506998062	1.0	110.220001221	5.15564826403	1.5706140995	1.0	1.0	2
1.0	1.0	-37.5331993103	-63.6327018738	2.53526997566	-12.4933004379	-72.2088012695	-13.7270002365	-22.2990264893	-62.3583106995	-0.124775141478	1.0	-0.232888951898	-0.0833311453462	-0.968926548958	-0.951728761196	0.26752910018	0.150467589498	792.704956055	17.2000007629	0.0	9.6716003418	1.0	2.0	1.0	5.6285700798	1.0	61.1599998474	5.07035608602	1.44280803204	1.0	1.0	2
1.0	1.0	-34.5903015137	-60.1850013733	-15.9031000137	-8.66644954681	-71.533203125	8.04061985016	-18.1860275269	-61.7743492126	-3.22262811661	1.0	0.132291287184	-0.0840692967176	-0.987639307976	-0.935084819794	-0.0667304173112	-0.348085314035	1138.39599609	14.7399997711	0.0	8.70814909758	1.0	3.0	3.0	10.6113996506	1.0	97.7200012207	5.06551411947	1.43525373936	1.0	1.0	2
1.0	1.0	-34.5903015137	-60.1850013733	-15.9031000137	-0.526955008507	-47.6506004333	8.82847976685	-20.4890708923	-57.6305274963	-3.34646272659	1.0	-0.168599113822	0.0395606309175	-0.984890520573	-0.989736616611	-0.128538995981	-0.0624435655773	1378.23510742	20.0799999237	0.0	9.08499875276	3.0	4.0	1.0	6.0760102272	0.0	105.36000061	4.99145791285	1.36953341961	1.0	1.0	2
1.0	1.0	-44.0275001526	-61.4505004883	-13.6038999557	-6.29381990433	-66.5716018677	2.26539993286	-25.7347202301	-59.9330711365	-7.85091686249	1.0	0.291591674089	-0.00867895130068	-0.956503510475	-0.890818476677	0.15611872077	-0.426695853472	721.33203125	15.1000003815	0.0	9.74545898438	1.0	1.0	0.0	0.0	0.0	53.0999984741	3.81274352359	1.31203937531	-1.0	0.0	2
1.0	1.0	-53.6836013794	-48.0088005066	-6.21441984177	-1.9747300148	-47.5345993042	-2.23538994789	-30.005487442	-56.0011672974	-12.1285247803	1.0	-0.127675399184	0.335628777742	-0.933301866055	-0.973517179489	0.205955639482	0.099229902029	1918.6340332	20.0799999237	0.0	9.87845960514	1.0	3.0	2.0	12.505900383	0.0	104.296005249	3.7338420286	1.01287424564	1.0	1.0	2
1.0	1.0	-53.6836013794	-48.0088005066	-6.21441984177	-5.32248020172	-68.1503982544	-11.8683004379	-29.4823799133	-55.041557312	-10.4989681244	1.0	-0.262634962797	0.339197486639	-0.90330940485	-0.990059494972	0.0880376473069	0.109688393772	2002.76635742	20.0799999237	0.0	9.62085476728	1.0	4.0	4.0	20.5592002869	1.0	116.675994873	3.74320522425	1.17572033405	1.0	1.0	2
1.0	1.0	-53.6836013794	-48.0088005066	-6.21441984177	-5.32248020172	-68.1503982544	-11.8683004379	-31.0893325806	-53.6491127014	-13.2498521805	1.0	-0.432896882296	0.443685323	-0.784693360329	-0.891491174698	0.147426635027	0.428379327059	1499.95910645	20.0799999237	0.0	8.64790818671	1.0	5.0	4.0	20.5592002869	1.0	88.736000061	3.69003378378	1.22385811806	1.0	1.0	2
1.0	1.0	-29.9190006256	-65.8268966675	-23.3183002472	-1.9747300148	-47.5345993042	-2.23538994789	-12.7237129211	-58.0207710266	-11.4747934341	1.0	0.00360583513975	0.455060184002	-0.890453398228	-0.576170384884	-0.551550149918	-0.603174984455	306.67401123	9.80000019073	0.0	6.84833314684	2.0	2.0	0.0	30.0	0.0	33.3400001526	3.70935084456	1.36283147335	1.0	1.0	2
1.0	1.0	-53.6836013794	-48.0088005066	-6.21441984177	-5.32248020172	-68.1503982544	-11.8683004379	-29.3505001068	-55.6897315979	-11.4966259003	1.0	-0.185056209564	0.306564629078	-0.933687508106	-0.985314846039	0.167476072907	0.0332628265023	2221.29125977	20.0799999237	0.0	8.99483516298	1.0	5.0	6.0	20.5592002869	1.0	141.835998535	3.73524032773	1.25249350071	1.0	1.0	2
1.0	1.0	-29.9190006256	-65.8268966675	-23.3183002472	-1.9747300148	-47.5345993042	-2.23538994789	-14.1411705017	-60.0695724487	-7.80799055099	1.0	0.253648072481	0.330704182386	-0.909009039402	-0.751436710358	-0.266679346561	-0.603510558605	547.58001709	11.6000003815	0.0	7.07473808422	2.0	3.0	1.0	12.505900383	0.0	54.2799987793	3.76778705798	1.42626464367	1.0	1.0	2
1.0	1.0	-21.5303993225	-65.5089035034	-6.41649007797	-6.29381990433	-66.5716018677	2.26539993286	-15.945599556	-62.6777000427	-3.14014005661	1.0	0.533764898777	0.14203196764	-0.833619773388	-0.832528710365	-0.0117717953399	-0.55385684967	240.906005859	11.6000003815	0.0	7.46286010742	1.0	1.0	0.0	0.0	0.0	20.9400005341	3.82549001782	1.50701522827	1.0	1.0	2
1.0	1.0	-53.6836013794	-48.0088005066	-6.21441984177	-5.32248020172	-68.1503982544	-11.8683004379	-29.3505001068	-55.6897315979	-11.4966259003	1.0	-0.185056209564	0.306564629078	-0.933687508106	-0.985314846039	0.167476072907	0.0332628265023	2221.29125977	20.0799999237	0.0	8.99483516298	1.0	5.0	6.0	20.5592002869	1.0	141.835998535	3.73524032773	1.25249350071	1.0	1.0	2
1.0	1.0	-53.6836013794	-48.0088005066	-6.21441984177	-5.32248020172	-68.1503982544	-11.8683004379	-34.3156509399	-52.3944664001	-11.3321743011	1.0	-0.420683979988	0.537875413895	-0.730558037758	-0.891400396824	0.128959342837	0.434482306242	1180.01513672	20.0799999237	0.0	10.2138810221	1.0	4.0	3.0	21.6690998077	0.0	46.5960006714	3.72336726585	1.22879695892	1.0	1.0	2
1.0	1.0	-32.1707000732	-68.5280990601	1.41859996319	-7.93569993973	-68.5585021973	11.5134000778	-19.8740978241	-64.145401001	6.1973900795	1.0	0.277125895023	-0.223663926125	-0.934438705444	-0.945287287235	-0.0772381126881	-0.31696408987	437.493011475	14.9799995422	0.0	9.08000025256	1.0	1.0	0.0	0.0	0.0	31.1800003052	3.92409987677	1.63449013233	-1.0	0.0	2
1.0	1.0	-32.7202987671	-65.9064025879	-5.08938980103	-28.5886993408	-69.3177032471	4.2797498703	-27.3391990662	-65.8508987427	-0.890601992607	1.0	0.483409911394	-0.70202589035	-0.522947907448	-0.36684808135	0.217681050301	-0.904454231262	140.231994629	10.4200000763	0.0	9.36399993896	1.0	1.0	0.0	0.0	0.0	11.5799999237	3.85840015197	1.02286219597	1.0	1.0	2
1.0	1.0	-26.5638999939	-41.0712013245	15.0714998245	-16.6231002808	-72.6681976318	-12.2486000061	-18.6763744354	-62.6803321838	1.78403639793	1.0	-0.0645292848349	-0.120502978563	-0.990613460541	-0.98205602169	-0.0318103842437	-0.185887366533	883.928039551	14.9799995422	0.0	7.53783849768	1.0	4.0	3.0	12.4841003418	0.0	87.4199981689	3.96923660331	1.7694901228	1.0	1.0	2
1.0	1.0	-26.5638999939	-41.0712013245	15.0714998245	-16.6231002808	-72.6681976318	-12.2486000061	-19.8538894653	-62.345664978	-2.14644098282	1.0	-0.232739076018	-0.209477961063	-0.94971126318	-0.933838367462	0.118736259639	-0.337413072586	586.666992188	10.6800003052	0.0	6.82600097656	3.0	4.0	1.0	6.32469987869	0.0	67.8199996948	3.98643829794	1.69169557095	1.0	1.0	2
1.0	1.0	-26.5638999939	-41.0712013245	15.0714998245	-16.6231002808	-72.6681976318	-12.2486000061	-18.1906509399	-63.3971786499	1.11429488659	1.0	-0.0282494351268	-0.0918799638748	-0.995369315147	-0.975358724594	-0.0722780823708	-0.208449602127	980.17980957	14.9799995422	0.0	7.39499991281	1.0	4.0	4.0	12.4841003418	0.0	99.6399993896	3.97631647266	1.78295660019	1.0	1.0	2
1.0	1.0	-32.7202987671	-65.9064025879	-5.08938980103	-28.5886993408	-69.3177032471	4.2797498703	-27.3391990662	-65.8508987427	-0.890601992607	1.0	0.483409911394	-0.70202589035	-0.522947907448	-0.36684808135	0.217681050301	-0.904454231262	140.231994629	10.4200000763	0.0	9.36399993896	1.0	1.0	0.0	0.0	0.0	11.5799999237	3.85840015197	1.02286219597	1.0	1.0	2
1.0	1.0	-32.3875999451	-67.7082977295	-14.3353004456	-7.93569993973	-68.5585021973	11.5134000778	-20.9141750336	-65.3532333374	0.797416031361	1.0	0.201808437705	-0.100064173341	-0.974300026894	-0.97745013237	0.0329640470445	-0.208577513695	610.039001465	14.9799995422	0.0	8.33534985919	1.0	2.0	1.0	12.4841003418	0.0	49.7200012207	3.95930741266	1.64244091511	1.0	1.0	2
1.0	1.0	-26.5638999939	-41.0712013245	15.0714998245	-16.6231002808	-72.6681976318	-12.2486000061	-19.3356952667	-63.7042922974	0.863359749317	1.0	0.0467210039496	-0.188384711742	-0.980983376503	-0.942241966724	-0.0306492354721	-0.333527684212	1120.41174316	14.9799995422	0.0	7.50561866332	1.0	4.0	4.0	12.1134004593	0.0	111.219993591	3.96872846337	1.68782234192	1.0	1.0	2
1.0	1.0	-26.5638999939	-41.0712013245	15.0714998245	-16.6231002808	-72.6681976318	-12.2486000061	-19.3356952667	-63.7042922974	0.863359749317	1.0	0.0467210039496	-0.188384711742	-0.980983376503	-0.942241966724	-0.0306492354721	-0.333527684212	1120.41174316	14.9799995422	0.0	7.50561866332	1.0	4.0	4.0	12.1134004593	0.0	111.219993591	3.96872846337	1.68782234192	1.0	1.0	2
1.0	1.0	-32.3875999451	-67.7082977295	-14.3353004456	-8.14301013947	-68.7811965942	-4.12633991241	-20.0344657898	-68.9759597778	-10.0804777145	1.0	0.0877894386649	0.196134254336	-0.976639330387	-0.994307875633	0.0737843886018	-0.0768615156412	268.797790527	9.38000011444	0.0	6.60333506266	1.0	2.0	1.0	4.80112981796	0.0	30.7600021362	4.04056674397	1.74998092651	1.0	1.0	2
1.0	1.0	-37.1811981201	-56.9449005127	-28.7070007324	-4.82614994049	-64.1937026978	2.52867007256	-23.4647636414	-61.4144363403	-14.5063905716	1.0	0.383342266083	-0.162148967385	-0.909261465073	-0.877522706985	0.285569369793	-0.385232448578	1197.19140625	18.5200004578	0.0	9.36428222656	1.0	1.0	0.0	0.0	3.0	103.699996948	3.84625692775	1.57854783535	-1.0	0.0	2
