valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-20.6261005402	4.52428007126	33.9511985779	-57.210899353	-17.2588005066	15.9891996384	-36.3758163452	-4.64862680435	32.4045028687	1.0	-0.146568655968	-0.941626310349	-0.303080022335	-0.665271341801	0.734607517719	0.133288443089	1002.11499023	16.2800006866	0.0	8.07961566632	1.0	4.0	3.0	19.414899826	0.0	84.640007019	4.12540864179	2.315066576	1.0	1.0	2
1.0	1.0	-31.1989994049	-20.4029006958	18.3328990936	-30.5268001556	9.18352031708	38.1861000061	-31.8747844696	-6.44122695923	27.6465797424	1.0	-0.379763692617	-0.00888695940375	-0.925040841103	-0.730424463749	0.0528705567122	0.680944085121	365.769989014	15.779999733	0.0	11.3749834696	2.0	2.0	0.0	30.0	0.0	19.9599990845	5.10394323878	1.6513273716	1.0	1.0	2
1.0	1.0	-46.5648002625	-24.4920005798	27.7985992432	-57.210899353	-17.2588005066	15.9891996384	-50.4150009155	-17.9496002197	20.7080001831	1.0	0.535879015923	-0.337061971426	-0.774094939232	-0.612857162952	0.502525150776	-0.609815180302	218.819000244	9.77999973297	0.0	7.18824005127	1.0	1.0	0.0	0.0	0.0	20.2600002289	4.83021040483	2.44758892059	1.0	1.0	2
1.0	1.0	-27.8852005005	11.0944004059	35.3241004944	-53.3875007629	-22.7968997955	3.97322010994	-42.6767234802	-11.1482343674	24.3708229065	1.0	0.0795064419508	-0.765201687813	-0.63886231184	-0.962397933006	0.257676869631	-0.085981592536	2118.72290039	16.2800006866	0.0	9.3145466594	1.0	4.0	4.0	15.6777000427	1.0	131.779998779	4.32564591118	1.91047334671	1.0	1.0	2
1.0	1.0	-26.3495006561	-10.151599884	40.1523017883	-66.0686035156	3.15389990807	3.34734010696	-46.0957336426	-2.42292284966	25.9330043793	1.0	0.185119077563	-0.635294139385	-0.749754846096	-0.786619186401	0.570968747139	-0.234999924898	2202.62915039	21.6000003815	0.0	11.7052330017	2.0	4.0	2.0	18.2460002899	1.0	126.480003357	4.30015855851	1.61784148216	1.0	1.0	2
1.0	1.0	-26.3495006561	-10.151599884	40.1523017883	-66.0686035156	3.15389990807	3.34734010696	-45.2206039429	-6.68356657028	22.2629032135	1.0	0.309350669384	-0.558015227318	-0.770013749599	-0.840527951717	0.40634432435	-0.358325302601	2874.14208984	21.6000003815	0.0	11.7468886602	2.0	4.0	2.0	18.2460002899	1.0	157.160003662	4.36988550063	1.57133150101	1.0	1.0	2
1.0	1.0	-35.6250991821	-12.9744997025	41.5275993347	-61.2296981812	-14.446100235	14.5525999069	-49.3759536743	-11.2798671722	27.3584365845	1.0	0.0172308571637	-0.593348622322	-0.804761171341	-0.809671103954	0.584940373898	-0.0477230511606	577.224914551	15.4200000763	0.0	8.81237792969	1.0	3.0	2.0	15.7166996002	1.0	47.5	3.42145301281	2.67375683784	-1.0	0.0	2
1.0	1.0	-31.9477005005	-21.6597995758	20.0335006714	-45.9198989868	-29.218000412	10.7979001999	-38.7780990601	-20.4008998871	13.7757005692	1.0	0.719912230968	-0.15175203979	-0.677272260189	-0.796553134918	-0.460606068373	-0.391593068838	424.665985107	12.9200000763	0.0	6.19333012899	1.0	1.0	0.0	0.0	0.0	21.0200004578	3.41258016865	1.45081782341	1.0	1.0	2
1.0	1.0	-35.6250991821	-12.9744997025	41.5275993347	-68.931602478	-7.65151977539	18.8768005371	-51.7672576904	-6.3500123024	30.4279155731	1.0	0.211040943861	-0.90282869339	-0.374649196863	-0.788129210472	0.0887427702546	-0.609078884125	364.856994629	14.7399997711	0.0	8.86466369629	2.0	2.0	0.0	30.0	0.0	33.6800003052	3.24076675614	2.3944504261	1.0	1.0	2
1.0	1.0	-31.1194992065	-25.3994007111	33.6082992554	-57.1338005066	-17.2124004364	27.9941005707	-43.3127288818	-14.5854692459	28.3277587891	1.0	0.280479729176	-0.625878453255	-0.727741241455	-0.824308395386	0.534797668457	-0.185761004686	478.289428711	13.720000267	0.0	8.29948542668	1.0	3.0	2.0	15.7166996002	0.0	41.3000030518	3.11220287293	2.49362611771	1.0	1.0	2
1.0	1.0	-20.4008998871	8.22877979279	42.2392997742	-68.931602478	-7.65151977539	18.8768005371	-38.6517486572	-9.25746059418	23.4202747345	1.0	0.587574660778	-0.650478422642	-0.481283515692	-0.758542895317	-0.0339596904814	-0.650737643242	941.078369141	14.7399997711	0.0	7.3392705744	3.0	4.0	1.0	3.42772006989	0.0	70.8600006104	3.19021588098	2.9204146862	1.0	1.0	2
1.0	1.0	-20.4008998871	8.22877979279	42.2392997742	-68.931602478	-7.65151977539	18.8768005371	-42.7288513184	-10.0263357162	24.9174766541	1.0	0.339854538441	-0.660400569439	-0.669604361057	-0.860348403454	0.236822113395	-0.4513489604	1518.30322266	15.4200000763	0.0	8.12576035322	1.0	7.0	8.0	23.1112003326	1.0	118.36000061	3.290628377	2.82664108276	1.0	1.0	2
1.0	1.0	-31.9477005005	-21.6597995758	20.0335006714	-45.9198989868	-29.218000412	10.7979001999	-38.7780990601	-20.4008998871	13.7757005692	1.0	0.719912230968	-0.15175203979	-0.677272260189	-0.796553134918	-0.460606068373	-0.391593068838	424.665985107	12.9200000763	0.0	6.19333012899	1.0	1.0	0.0	0.0	0.0	21.0200004578	3.41258016865	1.45081782341	1.0	1.0	2
1.0	1.0	-35.6250991821	-12.9744997025	41.5275993347	-61.2296981812	-14.446100235	14.5525999069	-48.6651535034	-13.5421276093	25.9697914124	1.0	0.20307983458	-0.619176089764	-0.758537769318	-0.861121356487	0.492262363434	-0.127074047923	494.065979004	13.720000267	0.0	8.87948373648	1.0	2.0	1.0	15.7166996002	1.0	40.9800033569	3.21323061031	2.51006150246	1.0	1.0	2
1.0	1.0	-20.4008998871	8.22877979279	42.2392997742	-68.931602478	-7.65151977539	18.8768005371	-38.6517486572	-9.25746059418	23.4202747345	1.0	0.587574660778	-0.650478422642	-0.481283515692	-0.758542895317	-0.0339596904814	-0.650737643242	941.078369141	14.7399997711	0.0	7.3392705744	3.0	4.0	1.0	3.42772006989	0.0	70.8600006104	3.19021588098	2.9204146862	1.0	1.0	2
1.0	1.0	-43.9621009827	-8.940990448	44.0371017456	-56.601600647	-17.5065002441	16.654800415	-50.5917625427	-10.3350143433	32.5367126465	1.0	0.257939696312	-0.89964056015	-0.352298170328	-0.854892075062	0.382689207792	-0.350297808647	481.887023926	14.279999733	0.0	8.68499660492	1.0	2.0	1.0	12.9491996765	0.0	41.1199989319	5.81657867125	1.75639915466	-1.0	0.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-63.887298584	-8.79106044769	11.7522001266	-47.8813552856	1.92306554317	27.4230556488	1.0	-0.405617922544	-0.0369575172663	-0.913295269012	-0.276642769575	0.861117422581	-0.426550835371	706.773925781	16.4400005341	0.0	8.44799940321	2.0	4.0	2.0	11.918800354	0.0	62.6399993896	5.5089643722	1.76832485199	1.0	1.0	2
1.0	1.0	-43.9621009827	-8.940990448	44.0371017456	-63.887298584	-8.79106044769	11.7522001266	-52.6155662537	-10.8066301346	28.1111564636	1.0	0.418345749378	-0.666054368019	-0.617542207241	-0.758028447628	0.520081281662	-0.393583923578	688.611022949	14.279999733	0.0	8.83899688721	1.0	2.0	1.0	12.9491996765	1.0	57.4000015259	5.85207263205	1.40334236622	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-66.012298584	-4.73038005829	31.0869007111	-43.973903656	7.64009475708	31.4034004211	1.0	-0.864600360394	-0.0867741852999	-0.494910538197	-0.176760300994	0.894360125065	-0.410944968462	500.049865723	16.4400005341	0.0	8.23026997334	2.0	3.0	1.0	9.53901958466	0.0	46.3600006104	5.42569986979	2.25944447517	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-68.1649017334	12.1583003998	30.3318004608	-53.2239761353	-1.7316313982	32.5454673767	1.0	-0.0598098449409	-0.820952534676	-0.567855417728	-0.691062629223	0.587997674942	-0.420346498489	1133.54296875	14.3199996948	0.0	9.2923058143	1.0	3.0	2.0	14.2346000671	1.0	85.4799957275	5.75803764135	1.63407576084	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-63.887298584	-8.79106044769	11.7522001266	-53.3645133972	3.35986423492	29.366312027	1.0	-0.485513538122	-0.493532389402	-0.721597135067	-0.429707795382	0.763006865978	-0.482878565788	1218.22387695	16.4400005341	0.0	9.47938514123	1.0	5.0	4.0	11.918800354	0.0	91.7600021362	5.53802774119	1.47936594486	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-63.887298584	-8.79106044769	11.7522001266	-48.2558746338	-0.448381245136	30.1708221436	1.0	-0.385024726391	-0.591465294361	-0.708466470242	-0.511866092682	0.803093373775	-0.305014938116	997.291870117	16.4400005341	0.0	8.82787716027	1.0	5.0	5.0	14.2346000671	0.0	83.1200027466	5.62970556641	1.83617448807	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-63.887298584	-8.79106044769	11.7522001266	-53.2817230225	0.652030289173	28.9066066742	1.0	-0.275918036699	-0.538853049278	-0.795931279659	-0.449341595173	0.701491892338	-0.553173780441	1409.59289551	16.4400005341	0.0	9.09999967876	1.0	5.0	4.0	10.5971002579	1.0	112.400001526	5.56202714694	1.46651494503	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-63.887298584	-8.79106044769	11.7522001266	-48.3984718323	-1.77285766602	27.0418930054	1.0	0.0693905502558	-0.161260470748	-0.984469413757	-0.329979687929	0.744585573673	-0.580263495445	862.818969727	16.4400005341	0.0	8.79499944051	2.0	3.0	1.0	9.53901958466	1.0	74.4799957275	5.6063980949	1.55241596699	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-63.887298584	-8.79106044769	11.7522001266	-48.5920562744	-2.8924715519	29.5138988495	1.0	-0.0436851494014	-0.631008863449	-0.774544656277	-0.531215548515	0.721643924713	-0.443891972303	1153.33703613	16.4400005341	0.0	9.05275206635	1.0	4.0	4.0	14.2346000671	1.0	94.9599990845	5.69016387195	1.66547167301	1.0	1.0	2
1.0	1.0	-27.4811992645	6.28541994095	50.5960998535	-49.7840003967	-9.5990896225	43.789100647	-38.5406341553	-3.0728199482	41.1805801392	1.0	0.227512344718	-0.881121993065	-0.41456258297	-0.978236317635	-0.20267136395	-0.0444750227034	783.244995117	14.2600002289	0.0	9.02880249023	1.0	2.0	1.0	2.67504000664	0.0	56.7400016785	5.59847438082	1.37416660786	-1.0	0.0	2
1.0	1.0	-28.9612998962	18.0259990692	35.2155990601	-49.7840003967	-9.5990896225	43.789100647	-30.6934452057	-1.34572219849	38.2614059448	1.0	0.250840008259	-0.70401006937	-0.664416372776	-0.822936356068	0.563789248466	-0.0701242461801	768.770568848	13.279999733	0.0	8.02580753449	1.0	3.0	2.0	10.5089998245	0.0	62.9800033569	5.91604175626	1.46840548515	1.0	1.0	2
1.0	1.0	-27.5286006927	-10.7327003479	43.2342987061	-49.7840003967	-9.5990896225	43.789100647	-38.3384017944	-7.69625997543	39.2419013977	1.0	0.00126632954925	-0.887223660946	-0.461337834597	-0.993459820747	0.0603798888624	0.0969114750624	368.04699707	12.4799995422	0.0	8.49429048811	1.0	1.0	0.0	0.0	0.0	27.1200008392	5.62889010522	1.40630960464	1.0	1.0	2
1.0	1.0	-16.7915000916	0.308144003153	44.2867012024	-56.4754981995	-12.0004997253	25.7348003387	-36.8679199219	0.05686955899	38.1614074707	1.0	0.269421011209	-0.742443799973	-0.613342940807	-0.955630302429	0.234473079443	-0.178306102753	1924.66552734	14.2600002289	0.0	8.68701707271	1.0	7.0	8.0	12.1316003799	0.0	163.300003052	5.48136989589	1.48828089237	1.0	1.0	2
1.0	1.0	-21.6672000885	-8.42035961151	30.797000885	-30.7917003632	-19.496099472	26.4020996094	-26.2520999908	-13.2334003448	28.3020992279	1.0	0.616959929466	-0.371061980724	-0.694026947021	-0.652405083179	-0.744983136654	-0.139168009162	150.615997314	5.94000005722	0.0	0.0	1.0	1.0	0.0	0.0	0.0	18.6599998474	6.3186203806	1.59306442738	1.0	1.0	2
1.0	1.0	-16.7915000916	0.308144003153	44.2867012024	-56.4754981995	-12.0004997253	25.7348003387	-36.1750106812	-3.02828812599	37.7072067261	1.0	0.329412221909	-0.702657341957	-0.630682349205	-0.960081219673	0.147645458579	-0.237581297755	1575.08459473	14.2600002289	0.0	8.98866712782	1.0	5.0	4.0	12.1316003799	0.0	129.63999939	5.70524743041	1.40946638584	1.0	1.0	2
1.0	1.0	-16.7915000916	0.308144003153	44.2867012024	-56.4754981995	-12.0004997253	25.7348003387	-33.835067749	-2.9842402935	34.2715263367	1.0	0.405773311853	-0.443221390247	-0.79931396246	-0.729191243649	0.540247917175	-0.420014679432	791.839599609	13.279999733	0.0	8.93849868774	4.0	4.0	0.0	30.0	0.0	72.8999938965	5.81169729522	1.4443833828	1.0	1.0	2
1.0	1.0	-15.1639995575	-3.84661006927	45.1932983398	-56.4754981995	-12.0004997253	25.7348003387	-32.4447555542	2.39532232285	35.618812561	1.0	0.588747859001	-0.47540384531	-0.653733253479	-0.675936102867	0.729940652847	-0.101474381983	742.020568848	13.279999733	0.0	7.73321206229	2.0	4.0	2.0	4.55327987671	0.0	69.0	5.61122390687	1.54443967342	1.0	1.0	2
1.0	1.0	-15.1639995575	-3.84661006927	45.1932983398	-56.4754981995	-12.0004997253	25.7348003387	-34.6882858276	-0.249382585287	38.4215393066	1.0	0.475928723812	-0.616177022457	-0.627548933029	-0.877101302147	0.3298805058	-0.349101930857	997.441589355	14.2600002289	0.0	8.513634884	2.0	4.0	2.0	10.8131999969	0.0	83.0400009155	5.7931544498	1.46396040916	1.0	1.0	2
1.0	1.0	-15.1639995575	-3.84661006927	45.1932983398	-56.4754981995	-12.0004997253	25.7348003387	-37.3528709412	1.71590721607	39.2972488403	1.0	0.206337749958	-0.71612983942	-0.666770398617	-0.766149461269	0.515342056751	-0.383976072073	1286.88513184	14.2600002289	0.0	8.53073045684	2.0	5.0	3.0	10.8131999969	0.0	110.840003967	5.55473616856	1.55198466778	1.0	1.0	2
1.0	1.0	-29.4528007507	-10.9955997467	44.2240982056	-51.2860984802	10.9435997009	46.5491981506	-40.3093833923	-4.47951316833	40.6946983337	1.0	-0.468917876482	-0.744052886963	-0.47592151165	-0.844713032246	0.533792555332	0.0390563867986	571.881225586	14.1000003815	0.0	8.4841019068	1.0	1.0	0.0	0.0	2.0	50.8199996948	4.67719845655	1.26763558388	-1.0	0.0	2
1.0	1.0	-35.7504005432	-18.8435001373	23.7658996582	-50.3377990723	-18.8843994141	28.616399765	-43.4207000732	-16.2294006348	27.5933990479	1.0	-0.170448064804	0.00912828370929	-0.985324382782	-0.971940994263	-0.0936466008425	0.21578001976	143.791000366	8.72000026703	0.0	6.30375003815	1.0	1.0	0.0	0.0	0.0	18.1000003815	5.62916985111	1.58397257328	1.0	1.0	2
1.0	1.0	-38.8438987732	12.1771001816	44.2625999451	-59.2030982971	-11.3725996017	27.4333000183	-42.6276054382	-2.79138469696	39.2197036743	1.0	-0.297540307045	-0.905218362808	-0.303396522999	-0.575515449047	0.744229495525	0.33897548914	1047.66918945	16.9400005341	0.0	9.3111328125	1.0	3.0	2.0	9.73567008972	2.0	85.9799957275	4.45715961995	1.15127944946	1.0	1.0	2
1.0	1.0	-38.8438987732	12.1771001816	44.2625999451	-59.2030982971	-11.3725996017	27.4333000183	-44.5654182434	-1.60260939598	39.3359489441	1.0	-0.41015714407	-0.894139945507	-0.179679989815	-0.335917711258	0.857236266136	0.390263080597	837.779174805	16.9400005341	0.0	9.13391603742	1.0	3.0	2.0	9.73567008972	1.0	72.1399993896	4.34020556584	1.17419481277	1.0	1.0	2
1.0	1.0	-35.7504005432	-18.8435001373	23.7658996582	-50.3377990723	-18.8843994141	28.616399765	-43.4207000732	-16.2294006348	27.5933990479	1.0	-0.170448064804	0.00912828370929	-0.985324382782	-0.971940994263	-0.0936466008425	0.21578001976	143.791000366	8.72000026703	0.0	6.30375003815	1.0	1.0	0.0	0.0	0.0	18.1000003815	5.62916985111	1.58397257328	1.0	1.0	2
1.0	1.0	-35.7504005432	-18.8435001373	23.7658996582	-50.3377990723	-18.8843994141	28.616399765	-43.4207000732	-16.2294006348	27.5933990479	1.0	-0.170448064804	0.00912828370929	-0.985324382782	-0.971940994263	-0.0936466008425	0.21578001976	143.791000366	8.72000026703	0.0	6.30375003815	1.0	1.0	0.0	0.0	0.0	18.1000003815	5.62916985111	1.58397257328	1.0	1.0	2
1.0	1.0	-40.6179008484	-9.76801967621	43.5439987183	-51.2860984802	10.9435997009	46.5491981506	-43.4856987	-0.814971983433	42.3418006897	1.0	-0.894122779369	-0.357638925314	-0.269515931606	-0.385362178087	0.919183433056	0.0812266394496	284.214996338	13.279999733	0.0	8.22000026703	1.0	1.0	0.0	0.0	0.0	28.1399993896	4.34791003879	1.24726700783	1.0	1.0	2
1.0	1.0	-35.7504005432	-18.8435001373	23.7658996582	-51.2860984802	10.9435997009	46.5491981506	-41.171131134	-2.23623538017	39.6968154907	1.0	-0.823991537094	-0.36283326149	-0.435189604759	-0.616532385349	0.784403026104	0.0678210183978	637.823974609	13.279999733	0.0	7.58500116522	2.0	3.0	1.0	5.62934017181	0.0	64.7399978638	4.67747649136	1.19215500355	1.0	1.0	2
1.0	1.0	-47.8596000671	-12.2817001343	43.4285011292	-51.2860984802	10.9435997009	46.5491981506	-43.4500312805	-2.70706748962	41.8189659119	1.0	-0.745638489723	-0.573410630226	-0.339445799589	-0.61907440424	0.784807145596	0.0287167169154	361.991210938	13.279999733	0.0	7.62399841309	1.0	1.0	0.0	0.0	1.0	36.9799995422	4.51991720761	1.38813591003	1.0	1.0	2
1.0	1.0	-35.7504005432	-18.8435001373	23.7658996582	-51.2860984802	10.9435997009	46.5491981506	-42.7233200073	-4.41314744949	37.8165855408	1.0	-0.305866569281	-0.829574763775	-0.467173814774	-0.686133742332	0.643296539783	0.339691072702	1191.46020508	16.9400005341	0.0	8.75161956077	1.0	4.0	4.0	14.9607000351	2.0	104.079994202	4.59599022599	1.20349884033	1.0	1.0	2
1.0	1.0	-30.809299469	-1.03612995148	46.5931015015	-60.192401886	-6.79195976257	31.7268009186	-44.7237091064	-7.07234621048	37.6202964783	1.0	0.536521196365	-0.730949878693	-0.421731293201	-0.256540000439	0.963398635387	-0.0777833238244	788.295410156	12.9799995422	0.0	8.19236339222	1.0	2.0	1.0	6.91103982925	2.0	66.0400009155	5.64632562885	1.61321389675	-1.0	0.0	2
1.0	1.0	-18.7444992065	-7.42612981796	44.1493988037	-60.192401886	-6.79195976257	31.7268009186	-42.311164856	-8.36635971069	36.3610649109	1.0	0.556219577789	-0.746723651886	-0.364724010229	-0.498281151056	0.866154074669	0.0386395901442	1211.27319336	12.9799995422	0.0	7.32162688499	1.0	6.0	7.0	16.6144008636	3.0	125.680000305	5.70370315389	1.7422504425	1.0	1.0	2
1.0	1.0	-18.7444992065	-7.42612981796	44.1493988037	-54.9432983398	-16.0023002625	27.0520000458	-42.5637741089	-5.79942083359	37.1398353577	1.0	0.176570191979	-0.984076559544	-0.0204021111131	-0.363369911909	0.657003283501	0.660536944866	336.599121094	9.88000011444	0.0	6.04684167159	2.0	5.0	3.0	17.0205001831	0.0	50.2599945068	5.79706567447	2.23017334938	1.0	1.0	2
1.0	1.0	-30.809299469	-1.03612995148	46.5931015015	-54.9432983398	-16.0023002625	27.0520000458	-45.9446029663	-7.8745675087	36.8518486023	1.0	0.573421657085	-0.773917734623	-0.268772959709	-0.174151137471	0.960054695606	0.219012126327	953.15838623	12.9799995422	0.0	7.98208937004	1.0	3.0	3.0	11.2355003357	2.0	84.7000045776	5.70211261764	1.55355191231	1.0	1.0	2
1.0	1.0	-25.2889003754	-17.2252998352	30.7159996033	-60.192401886	-6.79195976257	31.7268009186	-47.5146942139	-9.02469825745	34.3591384888	1.0	0.374224752188	-0.892092823982	-0.253231495619	-0.982234418392	0.115596882999	-0.14782743156	653.536010742	12.3599996567	0.0	7.82702636719	2.0	3.0	1.0	2.20548009872	1.0	63.0400009155	5.66500485716	1.3829061985	1.0	1.0	2
1.0	1.0	-18.7444992065	-7.42612981796	44.1493988037	-60.192401886	-6.79195976257	31.7268009186	-42.311164856	-8.36635971069	36.3610649109	1.0	0.556219577789	-0.746723651886	-0.364724010229	-0.498281151056	0.866154074669	0.0386395901442	1211.27319336	12.9799995422	0.0	7.32162688499	1.0	6.0	7.0	16.6144008636	3.0	125.680000305	5.70370315389	1.7422504425	1.0	1.0	2
1.0	1.0	-18.7444992065	-7.42612981796	44.1493988037	-60.192401886	-6.79195976257	31.7268009186	-43.1150588989	-8.68942928314	34.2284431458	1.0	0.591743767262	-0.766817688942	-0.248656198382	-0.907707452774	-0.199764400721	-0.369000524282	603.027709961	12.3599996567	0.0	6.46533270942	3.0	6.0	3.0	12.4596004486	0.0	74.1799926758	5.88910053454	1.67684054375	1.0	1.0	2
1.0	1.0	-33.8834991455	-25.914899826	25.7080001831	-41.0755996704	11.951499939	42.8508987427	-42.5516586304	-8.16597175598	36.4422988892	1.0	0.566518902779	-0.660484135151	-0.492764681578	-0.561101913452	0.81369882822	-0.151851430535	954.549499512	12.9799995422	0.0	8.00899963379	1.0	4.0	4.0	16.6144008636	2.0	86.5	5.63555803571	1.80025982857	1.0	1.0	2
1.0	1.0	-25.0198001862	3.29931998253	46.9297981262	-60.192401886	-6.79195976257	31.7268009186	-42.1943778992	-8.68226337433	36.5105133057	1.0	0.570748329163	-0.703955829144	-0.422720342875	-0.571448802948	0.797211050987	-0.194681227207	941.248718262	12.9799995422	0.0	7.73460267082	1.0	3.0	2.0	10.9414997101	3.0	89.9599990845	5.68115896279	1.71280670166	1.0	1.0	2
1.0	1.0	-18.7444992065	-7.42612981796	44.1493988037	-60.192401886	-6.79195976257	31.7268009186	-43.6831436157	-8.15934371948	34.5884590149	1.0	0.528270602226	-0.790835857391	-0.309044927359	-0.958118975163	-0.105917274952	-0.266063094139	640.481140137	12.3599996567	0.0	6.56999969482	2.0	6.0	4.0	17.0205001831	0.0	79.5999984741	5.8447967423	1.79642510414	1.0	1.0	2
1.0	1.0	-31.5200004578	-20.4894008636	40.4957008362	-51.5022010803	5.36738014221	44.3457984924	-43.0922164917	-7.13709783554	39.0403213501	1.0	-0.746273458004	-0.60107332468	-0.285983890295	-0.553836345673	0.824831724167	0.11365711689	540.275817871	14.0799999237	0.0	8.32760803223	1.0	1.0	0.0	0.0	0.0	61.2599983215	4.15806342721	1.86282074451	-1.0	0.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-41.6671981812	15.0629997253	39.8740005493	-48.247756958	-7.54957771301	34.5694046021	1.0	-0.710590720177	-0.441642642021	-0.547734081745	-0.638068497181	0.763874530792	0.0967694446445	738.648986816	11.8800001144	0.0	7.36376599298	2.0	4.0	2.0	11.608300209	0.0	76.6999969482	4.25152972028	1.67269992828	1.0	1.0	2
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-58.6292991638	-22.8605003357	3.0536699295	-41.2987937927	-9.70882606506	29.6909275055	1.0	0.152052804828	-0.622856020927	-0.767417907715	-0.631303846836	0.695103466511	-0.343928217888	2465.38964844	16.1200008392	0.0	8.35851546358	1.0	5.0	6.0	12.8220996857	0.0	159.991210938	3.92173504857	1.4452701807	1.0	1.0	2
1.0	1.0	-31.5200004578	-20.4894008636	40.4957008362	-30.8204994202	17.5063991547	36.9151992798	-35.6393890381	-1.53382670879	39.1498260498	1.0	0.174847960472	-0.664263010025	-0.726761877537	-0.211132481694	0.947433710098	-0.240400478244	1198.5378418	16.1200008392	0.0	8.88104485846	1.0	2.0	1.0	8.36888980865	0.0	106.840003967	3.85301189606	1.53409254551	1.0	1.0	2
1.0	1.0	-39.2676010132	1.66321003437	49.0322990417	-58.6292991638	-22.8605003357	3.0536699295	-43.8366546631	-16.4411239624	24.3318595886	1.0	0.0436216630042	-0.764727473259	-0.642875611782	-0.875291228294	0.324684172869	-0.358392864466	1347.99475098	15.0200004578	0.0	8.53269958496	1.0	2.0	1.0	12.8220996857	0.0	72.5912017822	4.02345639013	1.53504836559	1.0	1.0	2
1.0	1.0	-31.5200004578	-20.4894008636	40.4957008362	-30.8204994202	17.5063991547	36.9151992798	-33.045539856	-0.0576739683747	39.1267967224	1.0	0.461274266243	-0.493546664715	-0.737317919731	-0.0577916167676	0.945001661777	-0.321919232607	919.021484375	16.1200008392	0.0	9.51920959473	1.0	3.0	2.0	11.2150001526	0.0	71.9600067139	3.70939770215	1.37626373768	1.0	1.0	2
1.0	1.0	-31.5200004578	-20.4894008636	40.4957008362	-46.0591011047	1.46516001225	43.1879005432	-41.1020965576	-11.5286769867	38.5549316406	1.0	-0.587705492973	-0.771505475044	-0.243683233857	-0.772499382496	0.613018989563	0.165687724948	317.924682617	11.8800001144	0.0	7.59928512573	2.0	2.0	0.0	30.0	0.0	38.7600021362	4.0002403205	2.15954613686	1.0	1.0	2
1.0	1.0	-31.5200004578	-20.4894008636	40.4957008362	-51.5022010803	5.36738014221	44.3457984924	-43.1192359924	-8.22524261475	38.5538253784	1.0	-0.812659442425	-0.516366183758	-0.270093798637	-0.477163612843	0.855242013931	0.202177971601	484.887573242	14.0799999237	0.0	8.72182672674	1.0	1.0	0.0	0.0	0.0	50.7799987793	4.14249910853	1.77823066711	1.0	1.0	2
1.0	1.0	-39.2676010132	1.66321003437	49.0322990417	-58.6292991638	-22.8605003357	3.0536699295	-43.8366546631	-16.4411239624	24.3318595886	1.0	0.0436216630042	-0.764727473259	-0.642875611782	-0.875291228294	0.324684172869	-0.358392864466	1347.99475098	15.0200004578	0.0	8.53269958496	1.0	2.0	1.0	12.8220996857	0.0	72.5912017822	4.02345639013	1.53504836559	1.0	1.0	2
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-58.6292991638	-22.8605003357	3.0536699295	-40.7954788208	-10.4305715561	27.0670528412	1.0	0.39651286602	-0.508024156094	-0.764649629593	-0.626158773899	0.624076783657	-0.467389971018	1925.11376953	16.1200008392	0.0	8.38028083049	2.0	4.0	2.0	9.04061985016	0.0	98.7312011719	3.81078067068	1.32808625698	1.0	1.0	2
1.0	1.0	-28.5886993408	-15.6031999588	43.8345985413	-45.3367004395	-9.47414016724	43.2869987488	-39.3078994751	-9.78464984894	41.5819015503	1.0	-0.346586942673	-0.716846942902	-0.604985952377	-0.951483547688	0.306232184172	-0.0300160162151	163.343002319	9.35999965668	0.0	6.51999969482	1.0	1.0	0.0	0.0	0.0	18.9799995422	4.89083015239	2.18888473511	-1.0	0.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-32.7106018066	15.1687002182	34.57970047	-42.8939476013	-3.31965184212	37.2333717346	1.0	-0.808599710464	-0.540816783905	-0.231697395444	-0.725478231907	0.621472477913	-0.295725047588	1302.45898438	16.3799991608	0.0	9.1370711263	1.0	3.0	3.0	15.9955997467	1.0	97.5399932861	4.57214321748	1.48673164845	1.0	1.0	2
