valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-23.9358005524	82.6768035889	24.7784996033	-51.2336997986	14.4301996231	39.2086982727	-49.5408973694	53.7869338989	18.0908889771	1.0	0.850123226643	-0.24110622704	0.468143433332	0.36616319418	0.904784739017	-0.217460647225	4221.53222656	19.5200004578	0.0	10.7515028468	1.0	6.0	7.0	12.4569997787	1.0	285.699981689	4.14240540816	1.03206884861	1.0	1.0	2
1.0	1.0	-8.56235980988	79.5597000122	25.0314006805	-47.1652984619	60.4300003052	33.0460014343	-29.727355957	71.541847229	24.6500167847	1.0	0.728735983372	-0.677701830864	-0.0983061417937	0.738251209259	0.665696203709	-0.108782924712	1483.20898438	17.8799991608	0.0	10.8665395883	1.0	1.0	0.0	0.0	0.0	93.1999969482	3.81608784993	0.538468718529	-1.0	0.0	2
1.0	1.0	-26.6539001465	92.6760025024	24.5988998413	-45.8258018494	50.3578987122	34.9970016479	-28.7915382385	71.0084838867	25.5637359619	1.0	0.971517384052	-0.196369826794	0.132638260722	0.768409430981	0.600260019302	-0.221889406443	1403.60205078	15.4200000763	0.0	8.55919392904	2.0	3.0	1.0	8.93344020844	0.0	95.5599975586	4.02899539832	0.608896255493	1.0	1.0	2
1.0	1.0	-38.398399353	89.3675994873	41.0852012634	-21.660900116	55.7708015442	18.6467990875	-29.6085357666	75.0383911133	24.5376625061	1.0	0.967517912388	-0.240730047226	-0.0771889388561	0.550585329533	0.834278523922	-0.0288985241205	2796.40087891	17.9599990845	0.0	10.6646408525	1.0	2.0	1.0	3.5143198967	1.0	157.13999939	4.00720580722	0.420437633991	1.0	1.0	2
1.0	1.0	-8.56235980988	79.5597000122	25.0314006805	-45.8258018494	50.3578987122	34.9970016479	-29.9297103882	70.5826797485	25.2888221741	1.0	0.616939663887	-0.780425012112	-0.101598478854	0.817912817001	0.554105639458	-0.154872640967	1498.2845459	17.8799991608	0.0	10.3253061723	2.0	2.0	0.0	30.0	0.0	95.7799987793	3.89272948282	0.557453632355	1.0	1.0	2
1.0	1.0	-20.5867996216	95.4559020996	38.9380989075	-48.0693016052	25.9295005798	35.10779953	-37.4984130859	65.0999603271	26.4700164795	1.0	0.94757527113	-0.203845515847	0.246065199375	0.158633843064	0.983048915863	-0.0919247344136	4206.88867188	25.2800006866	0.0	12.4148720703	1.0	3.0	2.0	4.59825992584	0.0	228.699996948	4.43955407618	0.491861909628	1.0	1.0	2
1.0	1.0	-8.56235980988	79.5597000122	25.0314006805	-47.1652984619	60.4300003052	33.0460014343	-29.0945072174	72.2769470215	24.3535404205	1.0	0.728270471096	-0.678568124771	-0.0957465395331	0.747755944729	0.656956136227	-0.0962793380022	1369.29492188	17.8799991608	0.0	11.6808905707	1.0	1.0	0.0	0.0	0.0	77.1399993896	3.89413876004	0.529026985168	1.0	1.0	2
1.0	1.0	-38.398399353	89.3675994873	41.0852012634	-21.660900116	55.7708015442	18.6467990875	-28.8112277985	72.2657928467	25.0295562744	1.0	0.983548879623	-0.162904068828	0.0780635997653	0.698365688324	0.696264505386	-0.16583442688	1475.71008301	15.4200000763	0.0	9.13857871608	2.0	2.0	0.0	30.0	1.0	101.519996643	3.95333938772	0.575272202492	1.0	1.0	2
1.0	1.0	-6.34989976883	82.6037979126	24.6340007782	-45.8258018494	50.3578987122	34.9970016479	-28.7410621643	75.3161849976	25.8728790283	1.0	0.928073883057	-0.352125555277	0.121187798679	0.592929184437	0.803448498249	-0.0539024323225	3410.26318359	17.9599990845	0.0	10.1396279124	1.0	4.0	3.0	8.93344020844	1.0	207.320007324	4.06458688579	0.456995755434	1.0	1.0	2
1.0	1.0	-21.1019992828	82.4574966431	26.3171005249	-23.7031993866	43.9072990417	19.6044006348	-33.1428985596	65.9702529907	21.7216873169	1.0	0.93707549572	-0.237526878715	-0.255872130394	0.332720190287	0.941939771175	0.0452415570617	989.253051758	15.2399997711	0.0	8.00525758978	1.0	1.0	0.0	0.0	2.0	96.4000091553	3.88015378177	1.04687786102	-1.0	0.0	2
1.0	1.0	-10.6034002304	93.7633972168	23.3680992126	-47.7279014587	42.8773994446	30.9925994873	-40.0356025696	68.6018066406	18.6235847473	1.0	0.868143081665	-0.0824069902301	0.489424824715	0.285688817501	0.839685678482	-0.461854815483	3566.85083008	23.5799999237	0.0	11.8355517917	5.0	6.0	1.0	2.98114991188	3.0	209.680007935	3.98588130743	0.972868025303	1.0	1.0	2
1.0	1.0	-22.1646995544	87.4296035767	26.7777996063	-35.410900116	38.6804008484	30.6319007874	-26.2298545837	65.1062393188	15.3661518097	1.0	0.533619880676	0.508000254631	0.676155030727	0.377071619034	0.845302224159	-0.37852498889	914.000549316	17.6200008392	0.0	9.49434100457	4.0	4.0	0.0	30.0	0.0	69.9799957275	3.97413133741	1.02653002739	1.0	1.0	2
1.0	1.0	-9.82427978516	68.8733978271	2.77125000954	-61.045501709	76.8822021484	18.6245994568	-33.0973052979	69.0136642456	17.3628292084	1.0	0.716281712055	-0.33100888133	0.614307463169	0.696756899357	0.717289328575	0.00507981609553	1546.07409668	17.6200008392	0.0	10.8843481091	5.0	5.0	0.0	30.0	0.0	102.140007019	4.06898626997	0.886882007122	1.0	1.0	2
1.0	1.0	-21.1019992828	82.4574966431	26.3171005249	-47.3120002747	53.9160003662	31.785200119	-33.1599693298	73.7491378784	22.0998630524	1.0	0.672811686993	-0.72391808033	-0.152535244823	0.675633013248	0.732971906662	-0.0791971459985	567.260803223	15.2399997711	0.0	8.43623352051	1.0	2.0	1.0	4.80961990356	0.0	47.7400016785	3.85064241779	1.11349141598	1.0	1.0	2
1.0	1.0	-10.6034002304	93.7633972168	23.3680992126	-35.410900116	38.6804008484	30.6319007874	-36.3794555664	70.9231796265	17.7348251343	1.0	0.904566943645	0.0597455315292	0.422124505043	0.260716438293	0.826043963432	-0.499678164721	2872.73046875	23.5799999237	0.0	11.6222844358	2.0	5.0	3.0	11.6274003983	2.0	168.320007324	3.99007534762	0.872627437115	1.0	1.0	2
1.0	1.0	-41.2215995789	79.99949646	28.9160003662	-23.7031993866	43.9072990417	19.6044006348	-33.6536445618	67.8444366455	21.5862464905	1.0	0.985521972179	-0.0792848691344	-0.149867594242	0.149140119553	0.982422411442	0.112265177071	1165.328125	16.0	0.0	8.34632924398	1.0	1.0	0.0	0.0	2.0	107.700012207	3.87552673431	0.96887499094	1.0	1.0	2
1.0	1.0	-12.5033998489	73.5494003296	17.5531997681	-47.3120002747	53.9160003662	31.785200119	-32.7153015137	70.5290222168	20.9678096771	1.0	0.933042168617	-0.204043567181	-0.296308249235	0.177660763264	0.982641816139	-0.0534016862512	820.21887207	16.0	0.0	7.58764315518	3.0	4.0	1.0	5.14447021484	1.0	79.8600006104	3.80025136937	1.09095692635	1.0	1.0	2
1.0	1.0	-61.045501709	76.8822021484	18.6245994568	-24.9235992432	43.7683982849	18.3020992279	-35.1742973328	72.0954208374	20.5307693481	1.0	0.695836782455	-0.702606081963	-0.148848518729	0.751712679863	0.651199817657	0.104244336486	1805.74816895	16.4200000763	0.0	8.64639770508	1.0	5.0	4.0	6.49243021011	3.0	153.720001221	3.85632856674	1.09310662746	1.0	1.0	2
1.0	1.0	-30.7828998566	74.2603988647	16.0534992218	-49.4945983887	53.0197982788	26.9323005676	-47.3675689697	61.3638648987	14.0747423172	1.0	0.84146887064	-0.29261225462	0.454211592674	0.340580761433	0.782376110554	-0.521432936192	1384.46582031	23.9400005341	0.0	12.553049824	1.0	1.0	0.0	0.0	1.0	70.1399993896	3.18987798374	0.888768076897	-1.0	0.0	2
1.0	1.0	-24.4326992035	91.9337005615	25.4577007294	-63.6753997803	49.3175010681	28.5713005066	-40.6409797668	67.8442840576	14.6463222504	1.0	0.916120767593	-0.34676989913	0.201179921627	0.389461994171	0.91311186552	-0.120607160032	3002.07055664	23.9400005341	0.0	10.132288208	1.0	4.0	5.0	14.7369003296	2.0	217.813995361	3.08099213069	0.960567414761	1.0	1.0	2
1.0	1.0	-24.4326992035	91.9337005615	25.4577007294	-49.4945983887	53.0197982788	26.9323005676	-44.1534805298	67.1425247192	15.6220064163	1.0	0.847252190113	-0.456864207983	0.270995914936	0.552860856056	0.721390902996	-0.417061239481	1772.3137207	23.9400005341	0.0	11.4913884943	1.0	2.0	1.0	7.370470047	1.0	110.574005127	3.06868528451	0.928837835789	1.0	1.0	2
1.0	1.0	-24.4326992035	91.9337005615	25.4577007294	-63.6753997803	49.3175010681	28.5713005066	-41.1845550537	67.7124023438	14.4572458267	1.0	0.911730647087	-0.343479573727	0.225319713354	0.381670951843	0.914022624493	-0.137440770864	2834.03979492	23.9400005341	0.0	10.7194345379	1.0	3.0	3.0	14.7369003296	2.0	186.694000244	3.12901406992	0.869590163231	1.0	1.0	2
1.0	1.0	-24.4326992035	91.9337005615	25.4577007294	-63.6753997803	49.3175010681	28.5713005066	-39.1382637024	67.8616790771	14.1733093262	1.0	0.960054516792	-0.25976601243	0.104004360735	0.312591046095	0.918310165405	-0.242885231972	2686.72583008	23.9400005341	0.0	11.1073236409	1.0	3.0	2.0	12.3353996277	2.0	171.794006348	3.13424830244	0.83123511076	1.0	1.0	2
1.0	1.0	-19.8556995392	74.8517990112	13.8099002838	-49.4945983887	53.0197982788	26.9323005676	-43.2055549622	65.1065216064	13.5221710205	1.0	0.884812414646	-0.0947914198041	0.456203490496	0.150258600712	0.901335954666	-0.406221419573	1711.72094727	23.9400005341	0.0	12.5936592298	1.0	2.0	1.0	5.71245002747	1.0	83.9199981689	3.20838862651	0.799462676048	1.0	1.0	2
1.0	1.0	-30.7828998566	74.2603988647	16.0534992218	-41.7100982666	73.6688995361	18.2971992493	-36.4113006592	75.7514038086	14.7866001129	1.0	0.226027950644	0.744267821312	0.628471791744	0.977885067463	0.07744910568	-0.194274008274	65.948097229	6.03999996185	0.0	4.72544999556	1.0	1.0	0.0	0.0	0.0	14.1599998474	2.4863500538	2.70543050766	1.0	1.0	2
1.0	1.0	-44.9168014526	71.1494979858	15.2456998825	-49.4945983887	53.0197982788	26.9323005676	-47.9629669189	59.0159797668	13.6995534897	1.0	0.823201656342	-0.256830483675	0.506336927414	0.230094701052	0.786729753017	-0.572811245918	1128.92675781	23.9400005341	0.0	14.8172706398	1.0	1.0	0.0	0.0	0.0	38.3400001526	3.33474458154	0.796438694	1.0	1.0	2
1.0	1.0	-24.4326992035	91.9337005615	25.4577007294	-63.6753997803	49.3175010681	28.5713005066	-35.9695739746	72.7398910522	15.44272995	1.0	0.913431227207	-0.387552767992	-0.12428304553	0.358390450478	0.877691268921	0.318141937256	1726.59875488	15.3999996185	0.0	7.47557302622	1.0	3.0	2.0	14.7369003296	1.0	160.294006348	2.98810690855	0.975318670273	1.0	1.0	2
1.0	1.0	-31.8218002319	63.7635002136	13.4699001312	-38.4631004333	51.6833000183	19.2513999939	-34.7326011658	57.662399292	13.9053010941	1.0	0.901925265789	-0.422760099173	0.0883444175124	0.456396877766	0.845539748669	-0.277063935995	94.9766998291	6.46000003815	0.0	4.53895006682	1.0	1.0	0.0	0.0	0.0	17.8199996948	2.74483990867	4.41411447525	1.0	1.0	2
1.0	1.0	-32.5920982361	76.4886016846	21.9472999573	-61.0999984741	50.6133995056	27.0727996826	-51.658115387	63.1924285889	11.0202388763	1.0	0.915041029453	-0.102632135153	0.390085309744	0.344516932964	0.662777483463	-0.664856433868	1859.36706543	19.7600002289	0.0	13.5599921731	1.0	1.0	0.0	0.0	2.0	95.716796875	5.40080045981	0.540994882584	-1.0	0.0	2
1.0	1.0	-21.9948005676	78.4093017578	17.0587997437	-76.1680984497	35.0051994324	21.787399292	-39.7653007507	65.4532012939	11.503156662	1.0	0.520198643208	-0.852799832821	0.0461067259312	-0.0137796681374	0.998683333397	-0.0494143366814	2385.94506836	22.6000003815	0.0	13.7010128137	3.0	3.0	0.0	30.0	1.0	109.079994202	4.8901187394	0.553104996681	1.0	1.0	2
1.0	1.0	-50.2542991638	61.6186981201	19.9244003296	-76.1680984497	35.0051994324	21.787399292	-59.1141586304	47.55701828	16.4905223846	1.0	0.697815537453	-0.437997788191	0.566755175591	0.681856095791	0.721920192242	-0.117913335562	758.775024414	19.4400005341	0.0	13.7579361353	1.0	2.0	1.0	4.29500007629	0.0	40.5599975586	5.30912585136	0.658506155014	1.0	1.0	2
1.0	1.0	-21.9948005676	78.4093017578	17.0587997437	-76.1680984497	35.0051994324	21.787399292	-39.7653007507	65.4532012939	11.503156662	1.0	0.520198643208	-0.852799832821	0.0461067259312	-0.0137796681374	0.998683333397	-0.0494143366814	2385.94506836	22.6000003815	0.0	13.7010128137	3.0	3.0	0.0	30.0	1.0	109.079994202	4.8901187394	0.553104996681	1.0	1.0	2
1.0	1.0	-32.5920982361	76.4886016846	21.9472999573	-62.5626983643	69.3996963501	-0.300612986088	-51.052230835	65.5970611572	9.18166160583	1.0	0.893203139305	-0.200019970536	0.402715921402	0.396613806486	0.651859819889	-0.646356165409	1241.95202637	19.7600002289	0.0	13.1536254883	2.0	2.0	0.0	30.0	1.0	62.1567993164	5.25941142556	0.554114818573	1.0	1.0	2
1.0	1.0	-21.9948005676	78.4093017578	17.0587997437	-76.1680984497	35.0051994324	21.787399292	-47.4177360535	66.2436981201	11.7630205154	1.0	0.43028613925	-0.825678169727	0.364841520786	-0.097656391561	0.884569168091	-0.456070780754	2203.6340332	22.6000003815	0.0	13.0737231151	2.0	4.0	2.0	8.39682006836	0.0	114.720001221	5.2172794179	0.643734395504	1.0	1.0	2
1.0	1.0	-24.3957996368	78.778503418	18.5636997223	-76.1680984497	35.0051994324	21.787399292	-46.9022750854	60.9021034241	12.0489206314	1.0	0.936354637146	-0.277693390846	0.214770585299	0.401115626097	0.851010799408	-0.338949620724	3342.60229492	19.7600002289	0.0	13.3593730927	1.0	3.0	2.0	3.07786011696	3.0	171.916793823	5.06863148809	0.547048032284	1.0	1.0	2
1.0	1.0	-24.3957996368	78.778503418	18.5636997223	-61.0999984741	50.6133995056	27.0727996826	-44.1601142883	64.4178924561	10.749997139	1.0	0.97497355938	-0.187898561358	0.118830449879	0.313183575869	0.853520750999	-0.416435301304	2715.23706055	19.7600002289	0.0	14.4695686672	1.0	2.0	1.0	3.0174601078	2.0	125.316802979	5.0057436883	0.472917109728	1.0	1.0	2
1.0	1.0	-21.9948005676	78.4093017578	17.0587997437	-61.0999984741	50.6133995056	27.0727996826	-46.9927253723	67.0666351318	11.6198072433	1.0	0.788856506348	-0.420435994864	0.448262184858	0.0503635667264	0.832452833652	-0.551802277565	2383.5690918	20.6399993896	0.0	13.5873115353	1.0	2.0	1.0	4.99471998215	2.0	117.356796265	5.16912236944	0.569143176079	1.0	1.0	2
1.0	1.0	-24.3957996368	78.778503418	18.5636997223	-76.1680984497	35.0051994324	21.787399292	-46.5215530396	62.563495636	10.7458238602	1.0	0.885243356228	-0.422027558088	0.195542737842	0.335987299681	0.820226848125	-0.462969154119	3605.61450195	22.6000003815	0.0	13.8909067007	1.0	3.0	2.0	4.29500007629	3.0	172.556808472	5.06047090375	0.513725221157	1.0	1.0	2
1.0	1.0	-36.6319999695	80.7964019775	32.3182983398	-57.382598877	42.2752990723	36.3473014832	-45.1927032471	60.9445610046	22.9827365875	1.0	0.876673817635	-0.379459798336	0.295724958181	0.545727133751	0.836381077766	-0.0514647588134	1653.02099609	21.1000003815	0.0	14.7546758652	1.0	1.0	0.0	0.0	0.0	68.9000015259	4.27628979188	0.895114421844	-1.0	0.0	2
1.0	1.0	-36.6319999695	80.7964019775	32.3182983398	-52.9193992615	20.8222999573	44.7933998108	-47.9540328979	52.6121520996	25.6330699921	1.0	0.87384134531	-0.315892070532	0.369612663984	0.54535484314	0.821000695229	0.168955475092	1067.12805176	17.9200000763	0.0	11.8795603877	2.0	2.0	0.0	30.0	0.0	56.1800003052	4.86012141356	0.97005790472	1.0	1.0	2
1.0	1.0	-40.7121009827	92.7016983032	20.4179992676	-52.9193992615	20.8222999573	44.7933998108	-50.0986289978	54.5289916992	22.6630630493	1.0	0.857861757278	-0.227920651436	0.460570752621	0.361189246178	0.921462357044	-0.143001705408	3693.47875977	21.1000003815	0.0	11.4590226457	1.0	6.0	7.0	12.1681003571	1.0	223.840011597	4.58157437519	1.1811003685	1.0	1.0	2
1.0	1.0	-40.8233985901	87.6626968384	32.6198005676	-52.9193992615	20.8222999573	44.7933998108	-49.3320007324	55.9036827087	23.0656299591	1.0	0.83691483736	0.196298569441	0.510921120644	-0.0802637934685	0.993149518967	-0.0849221497774	2515.78515625	19.6599998474	0.0	10.4778420428	3.0	7.0	4.0	13.8627004623	0.0	176.899993896	4.71846374317	1.14721786976	1.0	1.0	2
1.0	1.0	-36.6319999695	80.7964019775	32.3182983398	-48.6790008545	70.0553970337	20.6793994904	-41.3079986572	72.477897644	20.2845993042	1.0	0.568763077259	-0.745844066143	0.346735030413	0.834348976612	0.215364009142	0.507425010204	573.361022949	17.9200000763	0.0	12.4633000692	1.0	1.0	0.0	0.0	0.0	23.2399997711	4.42338970346	0.713412642479	1.0	1.0	2
1.0	1.0	-28.9580993652	79.3832015991	29.8306007385	-48.6790008545	70.0553970337	20.6793994904	-40.227191925	73.2239303589	21.1953411102	1.0	0.549176037312	-0.783239781857	0.291446655989	0.863899290562	0.243951544166	0.44064232707	664.958435059	17.9200000763	0.0	11.2807763672	1.0	1.0	0.0	0.0	1.0	34.4399986267	4.51386225989	0.68215316534	1.0	1.0	2
1.0	1.0	-55.5293006897	77.5763015747	7.46519994736	-52.9193992615	20.8222999573	44.7933998108	-47.0420341492	56.6066665649	22.6004695892	1.0	0.903168618679	-0.204665437341	0.377357244492	0.326844185591	0.943332433701	-0.0574173666537	4267.76074219	21.1000003815	0.0	11.6131350015	1.0	5.0	6.0	12.1681003571	3.0	246.720001221	4.55354157057	1.04813730717	1.0	1.0	2
1.0	1.0	-40.7121009827	92.7016983032	20.4179992676	-73.44090271	35.1450996399	13.6486997604	-43.6710319519	64.6523361206	21.1894435883	1.0	0.870839297771	-0.0394155494869	0.489985018969	0.143858924508	0.985536694527	0.0895657837391	2707.77954102	19.6599998474	0.0	9.7088854422	1.0	7.0	6.0	11.7638998032	0.0	193.899993896	4.52550311791	1.10722696781	1.0	1.0	2
1.0	1.0	-55.4398994446	81.5232009888	1.75115001202	-46.2552986145	45.3959007263	33.6516990662	-47.0815391541	66.2918777466	18.5677947998	1.0	0.910628259182	-0.0682492554188	0.407551407814	0.0863520354033	0.763993322849	-0.639419674873	1898.15527344	22.0400009155	0.0	11.3800136807	1.0	1.0	0.0	0.0	5.0	134.279998779	3.99924927731	1.21484971046	-1.0	0.0	2
1.0	1.0	-8.5972700119	79.8190002441	22.3915996552	-70.6123962402	48.6288986206	-4.13876008987	-46.221572876	66.4638824463	9.07832241058	1.0	0.462377548218	0.39652261138	0.793080627918	0.606398463249	0.794025957584	0.0424690805376	3666.29125977	24.0799999237	0.0	10.4518438217	1.0	7.0	7.0	15.0860004425	3.0	257.140014648	3.83402835811	1.24995458126	1.0	1.0	2
1.0	1.0	-8.5972700119	79.8190002441	22.3915996552	-70.6123962402	48.6288986206	-4.13876008987	-47.5584259033	69.1303863525	9.9884262085	1.0	0.702411830425	0.245762869716	0.667995691299	0.405722767115	0.865671932697	-0.293259471655	4276.95556641	24.0799999237	0.0	11.964932033	1.0	5.0	6.0	15.0860004425	4.0	260.399993896	3.90312721736	1.1226670742	1.0	1.0	2
1.0	1.0	-21.8743991852	79.2929000854	21.7782001495	-69.8156967163	50.5082015991	19.4195995331	-48.7305412292	65.365776062	18.0724849701	1.0	0.879896461964	0.00167664221954	0.475162506104	0.100196957588	0.762976527214	-0.638613641262	2092.62744141	22.0400009155	0.0	10.9295434952	1.0	2.0	1.0	10.9118995667	5.0	157.219985962	4.04823070389	1.26965761185	1.0	1.0	2
1.0	1.0	-15.5717000961	87.5003967285	24.0750999451	-70.6123962402	48.6288986206	-4.13876008987	-44.6366920471	66.4563598633	9.96307468414	1.0	0.277796447277	0.190485790372	0.941564798355	0.710173308849	0.687001407146	-0.153892561793	2664.88378906	24.0799999237	0.0	10.4746125874	4.0	8.0	5.0	16.6718006134	2.0	189.959991455	3.86005089671	1.16229343414	1.0	1.0	2
1.0	1.0	-8.5972700119	79.8190002441	22.3915996552	-70.6123962402	48.6288986206	-4.13876008987	-47.2373542786	67.9909744263	4.8918428421	1.0	0.280785739422	0.625741481781	0.727741003036	0.633578300476	0.77359610796	0.0112969595939	2607.41430664	24.0799999237	0.0	11.1886283027	4.0	6.0	2.0	14.5597000122	1.0	165.959991455	3.75894800551	1.15698075294	1.0	1.0	2
1.0	1.0	-55.4398994446	81.5232009888	1.75115001202	-46.2552986145	45.3959007263	33.6516990662	-46.8586196899	66.343460083	18.4443683624	1.0	0.910112202168	-0.0943718776107	0.40347212553	0.0596916116774	0.765311181545	-0.640886664391	1858.64453125	22.0400009155	0.0	11.9539948991	1.0	1.0	0.0	0.0	4.0	121.659996033	3.96299658554	1.12576198578	1.0	1.0	2
1.0	1.0	-8.5972700119	79.8190002441	22.3915996552	-70.6123962402	48.6288986206	-4.13876008987	-46.3036651611	66.3851013184	9.18786048889	1.0	0.46715015173	0.376212179661	0.80014693737	0.606398463249	0.794025957584	0.0424690805376	3710.9230957	24.0799999237	0.0	10.4635485084	2.0	8.0	7.0	15.0860004425	3.0	257.140014648	3.84141726369	1.23945879936	1.0	1.0	2
1.0	1.0	-38.873500824	95.102897644	6.82240009308	-46.2552986145	45.3959007263	33.6516990662	-45.0840988159	68.8684768677	18.1704349518	1.0	0.911992013454	0.0802553594112	0.402280569077	0.0264694113284	0.775700092316	-0.630546331406	2045.23449707	22.0400009155	0.0	11.0565417581	1.0	3.0	2.0	12.357000351	5.0	149.999984741	3.95302673231	1.34370958805	1.0	1.0	2
1.0	1.0	-55.4398994446	81.5232009888	1.75115001202	-46.2552986145	45.3959007263	33.6516990662	-43.6138420105	66.88722229	18.4425163269	1.0	0.889216959476	0.125257268548	0.440004378557	0.232007294893	0.747654438019	-0.6222422719	2294.46069336	22.0400009155	0.0	10.538414153	1.0	2.0	1.0	6.50505018234	7.0	172.779983521	3.92073405354	1.23831117153	1.0	1.0	2
1.0	1.0	-30.5182991028	87.4759979248	26.4279994965	-62.5466995239	37.6748008728	26.6623001099	-47.0925216675	67.0987854004	17.4440231323	1.0	0.841520726681	-0.540051043034	-0.0137014044449	0.618534266949	0.778043329716	0.109835967422	2420.12109375	21.9799995422	0.0	13.3521980617	1.0	1.0	0.0	0.0	2.0	102.13999939	5.24210233792	0.723754286766	-1.0	0.0	2
1.0	1.0	-30.5182991028	87.4759979248	26.4279994965	-65.2555007935	29.8757991791	24.4078998566	-50.4083251953	62.6988945007	17.2129764557	1.0	0.891118049622	-0.428838700056	0.148344159126	0.548755168915	0.832708120346	0.0739252641797	3692.03613281	21.9799995422	0.0	10.8616827427	1.0	4.0	3.0	6.97205018997	4.0	219.779983521	5.12308848533	1.00175797939	1.0	1.0	2
1.0	1.0	-30.5182991028	87.4759979248	26.4279994965	-55.2430992126	58.1035003662	18.1753997803	-42.3142814636	73.9696578979	16.6899242401	1.0	0.821047961712	-0.551302492619	-0.148141175508	0.63554418087	0.76339495182	0.115376621485	1511.02307129	21.9799995422	0.0	13.8383565267	1.0	1.0	0.0	0.0	0.0	51.1399993896	5.03544647161	0.629883170128	1.0	1.0	2
1.0	1.0	-30.061000824	104.952003479	23.0471992493	-65.2555007935	29.8757991791	24.4078998566	-38.0441741943	72.8417282104	16.7924766541	1.0	0.984717726707	-0.0737690404058	-0.157762750983	0.484528452158	0.872491538525	0.0631724074483	3528.85205078	21.9799995422	0.0	12.1625687037	2.0	4.0	2.0	7.23051977158	2.0	171.059997559	5.07207764452	0.807187974453	1.0	1.0	2
1.0	1.0	-45.9024009705	73.9347000122	27.0536003113	-62.5466995239	37.6748008728	26.6623001099	-53.9780883789	56.1420860291	18.0602035522	1.0	0.736591935158	-0.593945741653	0.323513180017	0.685041904449	0.707328259945	0.174368336797	1125.09106445	17.3400001526	0.0	12.0739817065	2.0	2.0	0.0	30.0	1.0	62.8400001526	5.48450975471	0.836807787418	1.0	1.0	2
1.0	1.0	-30.061000824	104.952003479	23.0471992493	-65.2555007935	29.8757991791	24.4078998566	-43.9451713562	62.7167320251	17.0841236115	1.0	0.911421656609	0.323063522577	0.254834264517	0.308984726667	0.936082243919	-0.168162152171	3572.46972656	18.2000007629	0.0	10.0730778875	3.0	7.0	4.0	8.09072971344	2.0	258.540008545	5.00250304651	1.18112719059	1.0	1.0	2
1.0	1.0	-30.5182991028	87.4759979248	26.4279994965	-65.2555007935	29.8757991791	24.4078998566	-46.3621559143	64.1224899292	15.7654352188	1.0	0.850017607212	-0.518628239632	-0.0921674594283	0.560484409332	0.81645655632	0.138765722513	3540.40136719	21.9799995422	0.0	12.805173356	1.0	4.0	3.0	13.1154003143	2.0	167.059997559	5.13189811985	0.858772933483	1.0	1.0	2
1.0	1.0	-30.061000824	104.952003479	23.0471992493	-65.2555007935	29.8757991791	24.4078998566	-35.4275817871	72.1085205078	16.0451583862	1.0	0.708448708057	0.70569562912	-0.00969966966659	0.129163309932	0.895210146904	-0.426515638828	2107.28955078	18.2000007629	0.0	9.83914856992	4.0	6.0	2.0	8.09072971344	0.0	154.119995117	5.01645114813	1.12615466118	1.0	1.0	2
1.0	1.0	-35.979598999	105.849998474	15.4165000916	-65.2555007935	29.8757991791	24.4078998566	-47.9407043457	67.0967102051	16.9214401245	1.0	0.682806134224	-0.721198916435	0.116824150085	0.704477846622	0.679102540016	0.20622985065	2766.86499023	21.9799995422	0.0	10.9381837645	2.0	5.0	3.0	12.9035997391	2.0	160.199981689	5.08815643975	1.02742135525	1.0	1.0	2
1.0	1.0	-30.5182991028	87.4759979248	26.4279994965	-65.2555007935	29.8757991791	24.4078998566	-45.5360603333	68.6815872192	17.5725822449	1.0	0.774172008038	-0.626360058784	-0.0912733972073	0.651041507721	0.740395545959	0.167210504413	2090.01000977	21.9799995422	0.0	11.8052657927	2.0	3.0	1.0	7.13475990295	1.0	105.799995422	5.17852963476	0.824948728085	1.0	1.0	2
1.0	1.0	-29.3852005005	90.778503418	30.347700119	-63.2798995972	35.9911003113	32.1226005554	-48.3997001648	68.1840744019	22.8872528076	1.0	0.954529225826	-0.088090211153	0.284805327654	0.168740287423	0.98143941164	-0.0911228582263	1946.11657715	20.7000007629	0.0	10.3988913796	1.0	1.0	0.0	0.0	3.0	146.92640686	4.05785769147	0.85865688324	-1.0	0.0	2
1.0	1.0	-20.6408996582	99.015296936	23.0769004822	-74.6128997803	36.0273017883	12.1649999619	-44.4067420959	70.1253585815	19.99259758	1.0	0.926624536514	-0.276030421257	0.255292356014	0.338253259659	0.928185760975	-0.15509955585	2048.94238281	15.0	0.0	9.01548331124	3.0	9.0	7.0	17.2444000244	1.0	179.220016479	3.26117403276	1.32141149044	1.0	1.0	2
1.0	1.0	-20.6408996582	99.015296936	23.0769004822	-74.6128997803	36.0273017883	12.1649999619	-46.0459861755	68.5381469727	21.2024726868	1.0	0.929050326347	-0.241735324264	0.280052751303	0.286307632923	0.953877747059	-0.0902504473925	3348.22436523	20.7000007629	0.0	10.1351793077	1.0	5.0	5.0	16.455499649	2.0	247.86239624	3.56795624208	1.02396583557	1.0	1.0	2
