valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-53.712600708	-2.1617000103	-57.8956985474	-28.6870994568	13.057299614	-73.6359024048	-40.4677009583	9.05023002625	-58.2277984619	1.0	0.268698900938	-0.962688624859	0.0321162901819	-0.76101988554	-0.313070952892	0.568185925484	1172.93005371	20.5	0.0	16.1730991908	1.0	1.0	0.0	0.0	0.0	43.4199981689	3.78555005039	1.25272595882	-1.0	0.0	3
1.0	1.0	-54.0668983459	-12.9124002457	-46.3410987854	-26.4358005524	35.3237991333	-77.4570999146	-37.7749938965	11.2828025818	-59.1955947876	1.0	0.448095649481	-0.883557736874	-0.136147096753	-0.663368165493	-0.481666922569	0.572660148144	3149.56469727	25.9200000763	0.0	14.3474829538	2.0	4.0	2.0	8.96356964111	2.0	139.979995728	3.81580683497	1.41699421406	1.0	1.0	3
1.0	1.0	-67.0369033813	16.1338996887	-40.9556999207	-66.8727035522	10.7292003632	-46.3129005432	-63.8148002625	14.5879001617	-41.6359977722	1.0	-0.533272862434	-0.324289947748	0.781316876411	0.0275943931192	0.771788835526	0.635279893875	57.9863014221	8.88000011444	0.0	6.10286004203	1.0	1.0	0.0	0.0	0.0	8.56000041962	4.33524995692	1.67486286163	1.0	1.0	3
1.0	1.0	-67.0369033813	16.1338996887	-40.9556999207	-20.0522003174	17.6594009399	-76.841003418	-39.4705314636	5.06562805176	-57.1506271362	1.0	0.43833065033	-0.887234449387	-0.143809944391	-0.58839392662	-0.506645619869	0.630160987377	2395.32836914	25.9200000763	0.0	13.9507466411	3.0	4.0	1.0	5.52952003479	1.0	106.059997559	3.98065345293	1.40238976479	1.0	1.0	3
1.0	1.0	-53.712600708	-2.1617000103	-57.8956985474	-26.5259990692	21.822599411	-74.5159988403	-38.910446167	10.268989563	-59.7085609436	1.0	0.365314930677	-0.929066896439	0.0581349469721	-0.742061913013	-0.414131820202	0.527104318142	1355.97412109	20.5	0.0	15.3704223633	1.0	1.0	0.0	0.0	1.0	56.5999984741	3.81210037566	1.26394152641	1.0	1.0	3
1.0	1.0	-54.0668983459	-12.9124002457	-46.3410987854	-20.0522003174	17.6594009399	-76.841003418	-36.4597167969	2.10047888756	-57.9670944214	1.0	0.695019721985	-0.659424126148	-0.286543875933	-0.318262398243	-0.78577965498	0.530338943005	1294.39892578	25.9200000763	0.0	14.1364626417	2.0	3.0	1.0	4.61465978622	0.0	59.9000015259	4.12870099103	1.4132181406	1.0	1.0	3
1.0	1.0	-53.712600708	-2.1617000103	-57.8956985474	-26.5259990692	21.822599411	-74.5159988403	-38.910446167	10.268989563	-59.7085609436	1.0	0.365314930677	-0.929066896439	0.0581349469721	-0.742061913013	-0.414131820202	0.527104318142	1355.97412109	20.5	0.0	15.3704223633	1.0	1.0	0.0	0.0	1.0	56.5999984741	3.81210037566	1.26394152641	1.0	1.0	3
1.0	1.0	-54.0668983459	-12.9124002457	-46.3410987854	-28.6870994568	13.057299614	-73.6359024048	-41.9887771606	4.00235080719	-54.847568512	1.0	0.407943487167	-0.90339499712	-0.132134690881	-0.577612221241	-0.464720577002	0.671117663383	1939.0	25.9200000763	0.0	17.8746763985	1.0	1.0	0.0	0.0	1.0	62.8399963379	3.94941665691	1.23038065434	1.0	1.0	3
1.0	1.0	-54.0668983459	-12.9124002457	-46.3410987854	-20.0522003174	17.6594009399	-76.841003418	-38.3650474548	5.40428304672	-58.0910301208	1.0	0.513472318649	-0.846757829189	-0.139094889164	-0.56578296423	-0.585834383965	0.580247938633	2467.32910156	25.9200000763	0.0	14.9653263536	1.0	2.0	1.0	4.61465978622	2.0	103.319992065	3.96919884129	1.33692252636	1.0	1.0	3
1.0	1.0	-58.1242980957	-0.931747019291	-49.4128990173	-32.7266998291	18.5237007141	-67.3534011841	-36.9562339783	6.34851074219	-55.7388801575	1.0	0.35176512599	-0.934360682964	-0.056845638901	-0.774800121784	-0.247988581657	0.581538021564	1700.1739502	21.4200000763	0.0	15.523488898	1.0	1.0	0.0	0.0	0.0	65.5800018311	3.87791460993	0.774391889572	-1.0	0.0	3
1.0	1.0	-59.2647018433	-14.2635002136	-32.7266998291	-32.1666984558	41.6906013489	-67.9094009399	-37.0025062561	8.38136482239	-55.9417877197	1.0	0.289330720901	-0.956513047218	-0.0370207726955	-0.784690320492	-0.205811858177	0.584724366665	2710.01635742	22.2000007629	0.0	12.7564438001	5.0	6.0	1.0	3.22234988213	0.0	147.499984741	3.6813767818	1.01284372807	1.0	1.0	3
1.0	1.0	-67.1735992432	10.8428001404	-31.8988990784	-8.39544963837	15.2580003738	-74.7022018433	-40.7820358276	19.9263420105	-54.5019226074	1.0	0.486859560013	-0.857526898384	-0.166178882122	-0.675597906113	-0.517117857933	0.525506019592	2648.72216797	24.1599998474	0.0	10.3131941732	7.0	10.0	4.0	20.1420993805	1.0	176.979995728	3.27255071997	1.25528562069	1.0	1.0	3
1.0	1.0	-58.1242980957	-0.931747019291	-49.4128990173	-20.0515995026	1.33226001263	-70.9064025879	-35.2607727051	7.52845573425	-57.3191795349	1.0	0.212658107281	-0.976317465305	0.0397589877248	-0.834741950035	-0.0891797915101	0.543371737003	1998.28796387	21.4200000763	0.0	14.0010514323	1.0	1.0	0.0	0.0	0.0	92.2599945068	3.82752423661	1.02304327488	1.0	1.0	3
1.0	1.0	-64.1563034058	-1.43589997292	-39.9118995667	-20.0515995026	1.33226001263	-70.9064025879	-37.4506759644	1.12542009354	-56.1500015259	1.0	-0.0337387882173	-0.9381762743	0.344509720802	-0.85891443491	0.242400527	0.451118558645	722.41204834	15.7399997711	0.0	8.95520218559	3.0	3.0	0.0	30.0	0.0	59.9399986267	3.75324578843	1.69476115704	1.0	1.0	3
1.0	1.0	-58.1242980957	-0.931747019291	-49.4128990173	-32.7266998291	18.5237007141	-67.3534011841	-37.1717071533	6.54668951035	-55.7059669495	1.0	0.324677139521	-0.94477134943	-0.0446296520531	-0.776126503944	-0.215856701136	0.592480838299	1747.05163574	21.4200000763	0.0	14.3107299805	1.0	2.0	1.0	7.82120990753	0.0	70.2200012207	3.83826831109	0.8074426651	1.0	1.0	3
1.0	1.0	-45.3916015625	-17.0958003998	-53.2738990784	-35.5241012573	27.6956005096	-71.0987014771	-35.6777954102	7.03753662109	-57.5672531128	1.0	0.367204576731	-0.926900088787	-0.0775694698095	-0.747708261013	-0.275772929192	0.604054331779	2552.65966797	21.4200000763	0.0	12.4048509681	1.0	3.0	2.0	7.82120990753	0.0	132.520004272	3.74605770666	1.07355833054	1.0	1.0	3
1.0	1.0	-58.1242980957	-0.931747019291	-49.4128990173	-31.2194004059	-5.09853982925	-68.0972976685	-39.0090827942	2.28373360634	-54.8273353577	1.0	-0.0694823339581	-0.991388499737	0.111000359058	-0.805742204189	0.207926362753	0.554568469524	1031.20495605	20.2000007629	0.0	13.6857845909	1.0	1.0	0.0	0.0	0.0	44.1599998474	3.80609712857	0.934983849525	1.0	1.0	3
1.0	1.0	-58.1242980957	-0.931747019291	-49.4128990173	-32.7266998291	18.5237007141	-67.3534011841	-39.0379333496	8.25899982452	-54.7941322327	1.0	0.578009784222	-0.79848498106	-0.168304622173	-0.647557020187	-0.543246507645	0.534371733665	1222.53796387	21.4200000763	0.0	15.2590488168	1.0	1.0	0.0	0.0	0.0	49.7200012207	3.8910783668	0.744799792767	1.0	1.0	3
1.0	1.0	-53.4010009766	-0.0315704010427	-56.4724006653	-36.6097984314	7.89964008331	-65.6360015869	-42.4445991516	6.04516983032	-57.7831001282	1.0	0.433015108109	-0.898340165615	0.0740460157394	-0.776730895042	-0.353333950043	0.521386861801	441.710998535	18.7600002289	0.0	12.8526000977	1.0	1.0	0.0	0.0	0.0	23.6800003052	4.8759098427	0.825159430504	-1.0	0.0	3
1.0	1.0	-67.2976989746	13.924200058	-47.9262008667	-8.83936977386	1.40208005905	-72.7884979248	-42.3504180908	2.33597540855	-52.6822967529	1.0	0.175433963537	-0.912187457085	0.370320111513	-0.825440585613	0.154337197542	0.54298055172	2643.93725586	26.0599994659	0.0	10.5665433114	5.0	9.0	4.0	11.0811004639	0.0	165.760009766	4.3637745156	1.34528279305	1.0	1.0	3
1.0	1.0	-61.3168983459	7.7277097702	-50.0690994263	-36.6097984314	7.89964008331	-65.6360015869	-43.5816955566	5.96254920959	-57.1795845032	1.0	0.475409537554	-0.879500389099	0.0215589720756	-0.748984456062	-0.415354222059	0.516239404678	473.993896484	18.7600002289	0.0	10.1821201869	1.0	2.0	1.0	8.5536403656	0.0	32.7200012207	4.91648433586	1.07509613037	1.0	1.0	3
1.0	1.0	-59.4570007324	1.09564995766	-49.0569000244	-23.0209007263	15.5546998978	-77.6389007568	-31.6603908539	12.316988945	-62.8039321899	1.0	0.515409350395	-0.856904089451	0.0082806488499	-0.651681661606	-0.374081939459	0.659828543663	549.79888916	18.8199996948	0.0	9.8718585968	2.0	2.0	0.0	30.0	0.0	34.9799995422	4.94320028163	1.05986750126	1.0	1.0	3
1.0	1.0	-53.4875984192	-8.29378032684	-46.2299995422	-42.2645988464	-5.07330989838	-63.4000015259	-45.3017997742	-4.21152019501	-50.648399353	1.0	0.479772925377	-0.837707817554	0.260889947414	-0.601378858089	-0.271661967039	0.75136089325	494.085998535	19.6000003815	0.0	12.4877997504	1.0	1.0	0.0	0.0	0.0	21.9400005341	4.19500014361	0.908815443516	1.0	1.0	3
1.0	1.0	-53.4875984192	-8.29378032684	-46.2299995422	-23.0209007263	15.5546998978	-77.6389007568	-38.0224685669	5.40559148788	-57.8182067871	1.0	0.432731807232	-0.884134352207	0.176209017634	-0.692002534866	-0.27487206459	0.667516171932	1134.98461914	19.6000003815	0.0	9.90093517303	3.0	3.0	0.0	30.0	0.0	70.4800033569	4.578659744	1.15869939327	1.0	1.0	3
1.0	1.0	-62.3861999512	-6.13567018509	-46.3196983337	-36.6843986511	5.40382003784	-71.7601013184	-46.5552253723	2.38489365578	-55.9621238708	1.0	0.459334224463	-0.886073410511	0.0623374804854	-0.656627476215	-0.349841415882	0.668170154095	1093.70898438	22.4400005341	0.0	12.4015385554	1.0	1.0	0.0	0.0	0.0	55.9000015259	4.27866896818	1.26687812805	-1.0	0.0	3
1.0	1.0	-61.1682014465	-18.4099006653	-39.4628982544	-24.6406002045	37.6231994629	-77.304901123	-40.6840400696	8.07227134705	-54.8931617737	1.0	0.283524274826	-0.956871330738	-0.0633344948292	-0.760922372341	-0.264345347881	0.592552661896	5836.96386719	29.1599998474	0.0	17.039376028	2.0	4.0	2.0	9.5079498291	11.0	209.099990845	3.84963665703	1.11892926693	1.0	1.0	3
1.0	1.0	-61.1682014465	-18.4099006653	-39.4628982544	-24.6406002045	37.6231994629	-77.304901123	-42.8488464355	8.03621959686	-54.1006240845	1.0	0.395977169275	-0.917932510376	-0.0245352592319	-0.681740641594	-0.387711375952	0.62041079998	5007.55615234	26.8600006104	0.0	17.0330786612	2.0	4.0	2.0	9.68008041382	9.0	179.619995117	3.80577209931	1.02834761143	1.0	1.0	3
1.0	1.0	-52.6352005005	-7.09420013428	-60.6918983459	-36.6843986511	5.40382003784	-71.7601013184	-42.1772003174	3.23259019852	-58.8913002014	1.0	0.393670976162	-0.919013023376	-0.0209346991032	-0.680234134197	-0.409512072802	0.607932090759	753.486999512	22.4400005341	0.0	15.0100002289	1.0	1.0	0.0	0.0	0.0	31.3600006104	4.36430975731	1.09529829025	1.0	1.0	3
1.0	1.0	-62.3861999512	-6.13567018509	-46.3196983337	-41.8900985718	21.1620006561	-75.8497009277	-43.3689727783	3.43342614174	-54.7838172913	1.0	0.479530692101	-0.873622238636	0.0826710686088	-0.587816774845	-0.412186682224	0.696113228798	3413.38598633	26.8600006104	0.0	15.8928353113	1.0	3.0	2.0	9.61400985718	1.0	134.320007324	4.0873995851	1.13088822365	1.0	1.0	3
1.0	1.0	-62.3861999512	-6.13567018509	-46.3196983337	-36.6843986511	5.40382003784	-71.7601013184	-45.8370132446	-1.41086852551	-51.7291107178	1.0	0.245038196445	-0.913193643093	0.325628042221	-0.652999818325	-0.0694521293044	0.754166841507	1715.08605957	26.8600006104	0.0	14.598091021	1.0	2.0	1.0	7.32264995575	1.0	73.3000030518	4.27960641386	1.0554035902	1.0	1.0	3
1.0	1.0	-62.1073989868	-14.9259004593	-36.7979011536	-41.8900985718	21.1620006561	-75.8497009277	-44.8025436401	2.19404745102	-52.5681381226	1.0	0.504986405373	-0.858445107937	0.089781306684	-0.534435212612	-0.407096832991	0.740709900856	2926.46606445	26.8600006104	0.0	16.1781967625	1.0	4.0	3.0	11.9238996506	2.0	120.220001221	4.03637919706	1.13569951057	1.0	1.0	3
1.0	1.0	-62.1073989868	-14.9259004593	-36.7979011536	-41.8900985718	21.1620006561	-75.8497009277	-44.2649917603	2.40669345856	-53.8628349304	1.0	0.479004859924	-0.875558912754	0.0628560557961	-0.57119011879	-0.409118682146	0.711592435837	3679.953125	26.8600006104	0.0	15.8928353113	1.0	3.0	2.0	9.61400985718	2.0	151.580001831	4.1038805885	1.12742710114	1.0	1.0	3
1.0	1.0	-57.6647987366	12.8509998322	-58.7677993774	-49.7994995117	19.7873001099	-68.0605010986	-46.1049041748	18.3511009216	-55.2522964478	1.0	0.392713844776	-0.911489665508	0.122320950031	-0.699114978313	-0.459592998028	0.547734022141	726.768981934	26.1599998474	0.0	23.8255988227	1.0	1.0	0.0	0.0	0.0	17.5	3.57329979371	0.992258906364	1.0	1.0	3
