valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-33.5031013489	19.1000003815	30.7544994354	-2.70626997948	86.8599014282	-9.25586032867	-22.4284992218	58.4808082581	10.701792717	1.0	0.561774611473	-0.364642083645	-0.742593705654	-0.188577666879	-0.898975789547	0.395323932171	4684.15429688	48.5999984741	0.0	18.4828829033	2.0	4.0	2.0	16.3924999237	4.0	222.339996338	3.46653700735	1.05619156361	1.0	1.0	1
1.0	1.0	-33.5031013489	19.1000003815	30.7544994354	-2.70626997948	86.8599014282	-9.25586032867	-22.5390205383	61.3897476196	11.921289444	1.0	0.643452644348	-0.350126981735	-0.680720090866	-0.257914155722	-0.894538402557	0.365077197552	3137.20410156	21.2000007629	0.0	14.4437744141	2.0	2.0	0.0	30.0	2.0	125.320007324	3.66957724856	0.650101780891	1.0	1.0	1
1.0	1.0	-33.8903999329	9.27628993988	37.9678001404	-2.91090011597	99.1213989258	-2.45397996902	-22.4458580017	57.9319610596	10.3169469833	1.0	0.454566389322	-0.484584152699	-0.747360408306	-0.312500506639	-0.841550290585	0.440609306097	7504.65576172	48.5999984741	0.0	17.2050693006	1.0	4.0	3.0	10.171500206	8.0	321.530151367	3.41956845238	1.08614647388	1.0	1.0	1
1.0	1.0	-33.5896987915	15.6506996155	32.0415992737	-17.1681995392	90.5018005371	24.8731994629	-29.8677635193	58.6657752991	16.3178844452	1.0	0.739875555038	-0.490741282701	-0.46017074585	-0.441268563271	-0.878509938717	0.183036506176	3767.67993164	20.6399993896	0.0	12.6132930633	1.0	1.0	0.0	0.0	5.0	167.259994507	3.71765944019	0.545978784561	-1.0	0.0	1
1.0	1.0	-44.4791984558	11.5523996353	42.082901001	-14.646900177	109.040000916	-16.48279953	-27.0639457703	65.5319824219	7.98672294617	1.0	0.720411896706	-0.39630433917	-0.569165706635	-0.200931444764	-0.911503374577	0.358870714903	11604.0556641	41.9399986267	0.0	14.2587236541	10.0	20.0	15.0	12.093000412	22.0	648.940124512	3.30574662901	0.890879273415	1.0	1.0	1
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-14.646900177	109.040000916	-16.48279953	-28.3267440796	68.4604263306	6.59593486786	1.0	0.646464884281	-0.414938241243	-0.640241682529	-0.262183994055	-0.920651853085	0.289239853621	11532.8056641	41.9399986267	0.0	14.9143271758	12.0	24.0	17.0	12.5916004181	20.0	617.380004883	3.24239275393	0.900352716446	1.0	1.0	1
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-14.646900177	109.040000916	-16.48279953	-29.6917476654	62.4785881042	9.86120891571	1.0	0.737391293049	-0.464688301086	-0.490223288536	-0.295255690813	-0.902970194817	0.312200129032	18202.078125	41.9399986267	0.0	14.139332114	9.0	20.0	18.0	12.5916004181	38.0	966.760070801	3.41011396814	0.827557384968	1.0	1.0	1
1.0	1.0	-44.4791984558	11.5523996353	42.082901001	-7.21812009811	102.769996643	18.4363002777	-30.4900474548	57.3325004578	18.5243358612	1.0	0.81650853157	-0.510065555573	-0.270456910133	-0.407319128513	-0.856536149979	0.316917866468	5898.10644531	20.6399993896	0.0	10.4068205272	1.0	5.0	4.0	8.04909038544	4.0	336.019989014	3.58306829255	0.795197606087	1.0	1.0	1
1.0	1.0	-44.4791984558	11.5523996353	42.082901001	-7.21812009811	102.769996643	18.4363002777	-35.7457542419	59.4848480225	19.7942447662	1.0	0.910002946854	-0.405463457108	0.0865679234266	-0.469685614109	-0.871043741703	0.143799394369	4384.796875	18.4200000763	0.0	9.94151751763	3.0	7.0	4.0	12.0473003387	1.0	265.260009766	3.59586271234	0.828003764153	1.0	1.0	1
1.0	1.0	-33.5896987915	15.6506996155	32.0415992737	-8.05519962311	90.1022033691	24.1021003723	-31.254655838	58.0168609619	17.8801231384	1.0	0.697140991688	-0.594786286354	-0.400279641151	-0.561600863934	-0.804414927959	0.193703636527	2636.66796875	20.6399993896	0.0	12.3137587801	2.0	3.0	1.0	8.8903799057	2.0	129.199996948	3.78357604624	0.622117698193	1.0	1.0	1
1.0	1.0	-44.4791984558	11.5523996353	42.082901001	-7.21812009811	102.769996643	18.4363002777	-33.5478668213	57.6688308716	17.907585144	1.0	0.884947776794	-0.44511282444	-0.136901557446	-0.36340880394	-0.898469030857	0.246348172426	8307.02636719	20.6399993896	0.0	10.9707629701	1.0	4.0	3.0	5.56911993027	9.0	457.399993896	3.5533171623	0.741628110409	1.0	1.0	1
1.0	1.0	-46.9776000977	53.6674995422	28.6317996979	-17.1681995392	90.5018005371	24.8731994629	-32.4339981079	74.4553985596	18.5181999207	1.0	0.717718780041	-0.674118757248	-0.174480959773	-0.674416959286	-0.732220947742	0.094943292439	1297.06005859	18.4200000763	0.0	11.6579996745	1.0	1.0	0.0	0.0	0.0	54.8400001526	3.7099299402	0.52644443512	1.0	1.0	1
1.0	1.0	-44.4791984558	11.5523996353	42.082901001	-7.21812009811	102.769996643	18.4363002777	-36.6023597717	56.8413734436	19.2270469666	1.0	0.907892048359	-0.312687844038	0.27921012044	-0.28637367487	-0.908684492111	0.30378061533	4539.34667969	20.1800003052	0.0	9.7227603688	4.0	6.0	2.0	8.04909038544	2.0	290.139984131	3.45950890312	0.904017925262	1.0	1.0	1
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-6.61980009079	75.7343978882	15.6045999527	-24.4410552979	52.6782493591	15.8109054565	1.0	0.683105349541	-0.376947373152	-0.625522017479	-0.340471208096	-0.923592090607	0.176230117679	3072.3659668	20.3400001526	0.0	12.4834505208	1.0	1.0	0.0	0.0	1.0	169.679992676	4.51045626177	0.748611748219	-1.0	0.0	1
1.0	1.0	-64.1424026489	-5.84086990356	6.49440002441	-3.07329010963	104.511001587	7.6165599823	-29.5703029633	56.7139854431	9.06238555908	1.0	0.568857908249	-0.739600300789	-0.359711110592	-0.531334400177	-0.799342751503	0.280597567558	19203.4003906	49.8400001526	0.0	15.7108775146	8.0	16.0	10.0	17.3463001251	28.0	845.5	4.61713079247	0.726300835609	1.0	1.0	1
1.0	1.0	-64.1424026489	-5.84086990356	6.49440002441	-3.07329010963	104.511001587	7.6165599823	-27.9153461456	59.2938499451	8.49052906036	1.0	0.625038862228	-0.705665230751	-0.333710968494	-0.55045235157	-0.788772642612	0.273568749428	23089.765625	49.8400001526	0.0	15.6055432093	9.0	16.0	9.0	16.7098999023	39.0	1058.82055664	4.60931098654	0.736324369907	1.0	1.0	1
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-1.28725004196	95.9013977051	-0.197677999735	-22.4209632874	48.5826644897	10.4478025436	1.0	0.626433491707	-0.621703863144	-0.470175892115	-0.40177500248	-0.826969027519	0.39331805706	4680.26513672	42.6399993896	0.0	16.011691479	5.0	7.0	2.0	10.769900322	2.0	218.940002441	4.16436466508	0.823683798313	1.0	1.0	1
1.0	1.0	-38.804599762	19.401599884	37.1450996399	1.29975998402	67.1138000488	-16.8665008545	-19.6332912445	56.8154220581	8.74007129669	1.0	0.380448579788	-0.594082653522	-0.70874863863	-0.335563391447	-0.817348659039	0.468335777521	5088.25976562	31.2399997711	0.0	14.2403698789	1.0	3.0	2.0	12.4561004639	1.0	238.119979858	4.49637716877	0.639748334885	1.0	1.0	1
1.0	1.0	-51.4762001038	55.8847007751	32.7081985474	-34.020401001	79.2732009888	28.5473995209	-42.9761123657	62.9153709412	24.093963623	1.0	0.826355516911	-0.428796380758	0.36506190896	-0.556489408016	-0.806006193161	0.201676890254	1078.90600586	25.1000003815	0.0	11.757755986	1.0	1.0	0.0	0.0	1.0	52.7799987793	4.91004920373	0.857803165913	1.0	1.0	1
1.0	1.0	-20.7978000641	3.66216993332	36.1800994873	-15.0312004089	102.658996582	18.2224998474	-23.9675559998	60.3986473083	13.8973875046	1.0	0.491397112608	-0.821609973907	-0.288939386606	-0.600152015686	-0.677230060101	0.425648987293	10012.3525391	45.6199989319	0.0	12.9651247163	1.0	5.0	4.0	8.61905002594	10.0	475.91998291	4.47507865601	0.747350871563	1.0	1.0	1
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-15.0312004089	102.658996582	18.2224998474	-23.2886486053	63.1422958374	15.4961490631	1.0	0.561558663845	-0.800806164742	-0.208233892918	-0.675998032093	-0.635420918465	0.373184800148	7021.59277344	21.2000007629	0.0	11.3043836228	1.0	5.0	5.0	12.3278999329	4.0	368.879974365	4.19254750479	0.820288419724	1.0	1.0	1
1.0	1.0	-38.804599762	19.401599884	37.1450996399	-15.0312004089	102.658996582	18.2224998474	-26.8746948242	65.6644897461	17.9082221985	1.0	0.683381915092	-0.673916220665	-0.280759900808	-0.63888168335	-0.73476755619	0.227918431163	4923.11621094	21.2000007629	0.0	12.2957219794	1.0	1.0	0.0	0.0	2.0	239.599990845	4.53908812749	0.718764185905	1.0	1.0	1
1.0	1.0	-20.7978000641	3.66216993332	36.1800994873	-15.0312004089	102.658996582	18.2224998474	-25.4304351807	59.0010108948	18.2806186676	1.0	0.530468523502	-0.835972130299	-0.140547946095	-0.714533686638	-0.593620598316	0.370210945606	6291.13671875	45.6199989319	0.0	10.8433501145	1.0	8.0	8.0	12.3278999329	5.0	340.540008545	4.51206784476	0.883384883404	1.0	1.0	1
1.0	1.0	-37.5475997925	27.8607997894	27.4130992889	-38.7282981873	89.8858032227	19.8377990723	-28.0745353699	62.0668754578	12.1980466843	1.0	0.716134011745	-0.388263374567	-0.580003142357	-0.320603132248	-0.892615914345	0.316939204931	1987.03686523	16.9599990845	0.0	9.99812744141	1.0	2.0	1.0	5.26427984238	0.0	142.280014038	3.82389272252	0.866392672062	-1.0	0.0	2
1.0	1.0	-29.4200992584	-7.34324979782	44.2447013855	0.668060004711	100.427001953	3.18374991417	-30.3448791504	52.4297904968	10.9818134308	1.0	0.630629181862	-0.538159191608	-0.559188246727	-0.354895412922	-0.867227435112	0.349236011505	8323.76074219	33.0999984741	0.0	13.4499557567	1.0	9.0	14.0	19.5170001984	2.0	402.690795898	3.46796969478	0.799772262573	1.0	1.0	2
1.0	1.0	-37.5475997925	27.8607997894	27.4130992889	-6.3076300621	105.718002319	19.1749992371	-29.4884757996	70.5996932983	13.9482059479	1.0	0.697144508362	-0.621579289436	-0.357251614332	-0.591823220253	-0.7983700037	0.111132971942	1962.46484375	16.9599990845	0.0	10.0683674532	2.0	5.0	3.0	16.4356994629	0.0	136.460021973	3.61787330974	0.955565929413	1.0	1.0	2
1.0	1.0	-57.9300994873	33.1505012512	24.4752006531	-6.75763988495	84.9710998535	16.2509994507	-35.3523483276	59.3576889038	14.078332901	1.0	0.917283475399	-0.341111570597	-0.205508992076	-0.223974332213	-0.954293727875	0.197886362672	3058.30273438	24.0	0.0	10.9828634308	1.0	4.0	3.0	21.6413993835	0.0	191.900024414	4.00219574922	0.815886855125	1.0	1.0	2
1.0	1.0	-29.4200992584	-7.34324979782	44.2447013855	0.668060004711	100.427001953	3.18374991417	-30.9605617523	51.0911102295	11.3726978302	1.0	0.628967046738	-0.53066599369	-0.56814968586	-0.342782765627	-0.868376910686	0.358359515667	8763.45214844	33.0999984741	0.0	13.4860709054	1.0	9.0	14.0	15.9997997284	2.0	428.410766602	3.54921699599	0.806418120861	1.0	1.0	2
1.0	1.0	-29.4200992584	-7.34324979782	44.2447013855	0.668060004711	100.427001953	3.18374991417	-29.4503326416	51.9626083374	9.60510635376	1.0	0.436572760344	-0.61572343111	-0.655964076519	-0.388975143433	-0.84974193573	0.355860888958	6259.47460938	33.0999984741	0.0	15.5954238497	2.0	7.0	5.0	15.9997997284	1.0	248.830810547	3.30437782424	0.755167543888	1.0	1.0	2
1.0	1.0	-29.4200992584	-7.34324979782	44.2447013855	0.668060004711	100.427001953	3.18374991417	-30.9696712494	47.2935333252	11.0940294266	1.0	0.620019853115	-0.450779378414	-0.642163038254	-0.270716965199	-0.883687913418	0.381848096848	8115.09179688	33.0999984741	0.0	13.6028368794	1.0	8.0	13.0	15.9997997284	1.0	392.730773926	3.58990357851	0.801396131516	1.0	1.0	2
1.0	1.0	-41.3400001526	8.37051010132	39.4261016846	-6.75763988495	84.9710998535	16.2509994507	-45.8936424255	50.5988197327	18.9528846741	1.0	0.891590476036	-0.0182133745402	0.452476173639	-0.114084973931	-0.99099701643	0.0700679272413	2613.90771484	24.0	0.0	11.8202701491	2.0	5.0	4.0	23.4757995605	0.0	154.699996948	4.13420681757	0.898312747478	1.0	1.0	2
1.0	1.0	-37.5475997925	27.8607997894	27.4130992889	-38.7282981873	89.8858032227	19.8377990723	-27.864364624	62.1164550781	12.0819101334	1.0	0.687191545963	-0.401278436184	-0.605593383312	-0.344767063856	-0.87938451767	0.328357279301	1884.12084961	16.9599990845	0.0	10.0254608813	1.0	3.0	2.0	12.0172996521	0.0	131.020004272	3.83286540594	0.822811961174	1.0	1.0	2
1.0	1.0	-29.4200992584	-7.34324979782	44.2447013855	0.668060004711	100.427001953	3.18374991417	-31.6477661133	48.1212501526	11.1585674286	1.0	0.580536782742	-0.587843894958	-0.563397347927	-0.362718760967	-0.85465836525	0.371475666761	6840.43554688	33.0999984741	0.0	15.0971908314	1.0	8.0	7.0	15.9997997284	1.0	295.71081543	3.43354066152	0.80210095644	1.0	1.0	2
1.0	1.0	-38.6917991638	6.55564022064	43.7324981689	-19.5007991791	87.1410980225	32.4430007935	-29.9551906586	46.8433876038	19.8106536865	1.0	0.751262664795	-0.432130426168	-0.498866409063	-0.426754534245	-0.862341821194	0.272483319044	4703.14257812	39.6199989319	0.0	16.3512455867	1.0	1.0	0.0	0.0	3.0	148.4815979	3.95147846025	0.801698803902	-1.0	0.0	2
1.0	1.0	-14.2635002136	6.28362989426	22.1065006256	-28.6060009003	91.0688018799	30.7558002472	-32.2440223694	40.7548408508	19.3495426178	1.0	0.923194825649	-0.332939565182	-0.191996097565	-0.267439693213	-0.935343146324	0.231536597013	5349.18066406	39.6199989319	0.0	14.377468533	1.0	7.0	6.0	19.8495998383	0.0	241.439987183	3.67410099133	1.2783882618	1.0	1.0	2
1.0	1.0	-27.5249004364	2.26262998581	49.0681991577	-13.8475999832	100.543998718	33.3230018616	-26.3350849152	51.5010681152	17.4037971497	1.0	0.745328724384	-0.320631355047	-0.584534525871	-0.416429519653	-0.905629515648	0.0801349952817	9530.7734375	39.6199989319	0.0	14.5873683287	1.0	8.0	9.0	12.8014001846	6.0	406.881591797	3.61733777668	1.174254179	1.0	1.0	2
1.0	1.0	-38.6917991638	6.55564022064	43.7324981689	-19.5007991791	87.1410980225	32.4430007935	-29.5455284119	47.5682182312	20.3324604034	1.0	0.763235211372	-0.431900024414	-0.480556309223	-0.426754534245	-0.862341821194	0.272483319044	4459.37353516	26.0200004578	0.0	15.5911234309	1.0	1.0	0.0	0.0	3.0	148.4815979	4.05047199996	0.763927221298	1.0	1.0	2
1.0	1.0	-27.5249004364	2.26262998581	49.0681991577	-13.8475999832	100.543998718	33.3230018616	-28.6535186768	49.2149505615	17.2763996124	1.0	0.831060051918	-0.244522720575	-0.499547660351	-0.319906413555	-0.946370780468	0.0451906137168	8492.47949219	39.6199989319	0.0	13.6152279163	2.0	13.0	16.0	19.8495998383	0.0	407.200012207	3.58432394646	1.25960457325	1.0	1.0	2
1.0	1.0	-27.5249004364	2.26262998581	49.0681991577	-13.8475999832	100.543998718	33.3230018616	-28.9513072968	54.8537635803	18.5940418243	1.0	0.702512860298	-0.417612701654	-0.576259732246	-0.514817357063	-0.854764699936	0.0658818781376	9596.93847656	39.6199989319	0.0	13.9687104918	1.0	11.0	16.0	14.4622001648	5.0	430.981567383	3.7151981496	1.10887336731	1.0	1.0	2
1.0	1.0	-38.6917991638	6.55564022064	43.7324981689	-7.52681016922	79.6483001709	19.3554992676	-29.3025131226	48.378993988	20.3197555542	1.0	0.726137578487	-0.463728457689	-0.507622003555	-0.437897562981	-0.849802613258	0.293396025896	4136.79589844	22.5599994659	0.0	14.4111477599	1.0	1.0	0.0	0.0	2.0	140.641601562	4.09526625127	0.763263940811	1.0	1.0	2
1.0	1.0	-60.4866981506	50.0993003845	31.5487003326	-7.52681016922	79.6483001709	19.3554992676	-35.8436164856	54.4684448242	20.2208137512	1.0	0.808000385761	-0.589037179947	-0.0130602987483	-0.712222695351	-0.683760106564	0.158779650927	2259.93310547	39.6199989319	0.0	16.377886705	5.0	6.0	1.0	14.4622001648	0.0	96.5	3.60379352401	1.16147398949	1.0	1.0	2
1.0	1.0	-43.4819984436	30.8395004272	27.9615001678	-14.7599000931	85.5497970581	12.5896997452	-30.3351039886	60.7034606934	11.3559179306	1.0	0.707973957062	-0.606937646866	-0.361108750105	-0.240960046649	-0.931646823883	0.271978855133	3287.96899414	22.8199996948	0.0	13.5411883319	1.0	1.0	0.0	0.0	6.0	165.059997559	3.92000865614	0.946276605129	-1.0	0.0	2
1.0	1.0	-26.2434005737	8.28071975708	37.0173988342	-40.0601997375	104.714996338	-4.80013990402	-31.3997592926	58.8554954529	11.0679655075	1.0	0.262192249298	-0.40777477622	-0.874628484249	0.0471120141447	-0.896540403366	0.440449535847	3565.48266602	41.8600006104	0.0	15.1557501845	4.0	6.0	2.0	11.9335002899	1.0	184.140014648	3.78177973746	1.09965503216	1.0	1.0	2
1.0	1.0	-43.4819984436	30.8395004272	27.9615001678	-14.7599000931	85.5497970581	12.5896997452	-34.6745109558	63.1323661804	11.9166517258	1.0	0.605681121349	-0.64371073246	-0.467746585608	-0.212268784642	-0.868643462658	0.447661101818	4456.921875	22.8199996948	0.0	13.2307421875	1.0	3.0	2.0	7.92648983002	7.0	200.838775635	3.88916671036	0.922601282597	1.0	1.0	2
1.0	1.0	-16.325799942	6.93097019196	24.4150009155	-37.6822013855	105.338996887	5.91662979126	-30.9033279419	62.3016471863	11.0827941895	1.0	0.439541697502	-0.670678913593	-0.597488820553	-0.196579948068	-0.924059212208	0.327827513218	5459.46191406	22.8199996948	0.0	13.2919460316	1.0	5.0	4.0	15.8898000717	7.0	268.559997559	3.84689721449	0.885512769222	1.0	1.0	2
1.0	1.0	-46.9460983276	28.4832992554	26.6152992249	-12.0023002625	100.694000244	9.92306995392	-27.8128757477	70.1614456177	6.29160404205	1.0	0.36954203248	-0.767801880836	-0.523372650146	-0.399255514145	-0.83719676733	0.373760044575	5474.30126953	26.9799995422	0.0	12.1670369063	2.0	6.0	5.0	11.4756002426	5.0	271.940795898	3.73786121772	0.852286577225	1.0	1.0	2
1.0	1.0	-16.325799942	6.93097019196	24.4150009155	-40.0601997375	104.714996338	-4.80013990402	-27.4582309723	63.7384872437	6.0207324028	1.0	0.214423969388	-0.669652998447	-0.7110465765	-0.448405891657	-0.75057297945	0.485357969999	7114.25732422	41.8600006104	0.0	15.3008344837	4.0	9.0	5.0	8.71823978424	10.0	325.319580078	3.54243296194	0.896170079708	1.0	1.0	2
1.0	1.0	-43.4819984436	30.8395004272	27.9615001678	-1.83159005642	77.647102356	-11.6016998291	-23.7231369019	52.7240791321	5.11649036407	1.0	0.300170689821	-0.72965079546	-0.614416182041	-0.51648068428	-0.682268202305	0.517453253269	3014.4128418	26.9799995422	0.0	14.2125164282	1.0	3.0	2.0	10.0647001266	2.0	121.140808105	4.01608723958	0.64115768671	1.0	1.0	2
1.0	1.0	-43.4819984436	30.8395004272	27.9615001678	-14.7599000931	85.5497970581	12.5896997452	-27.494386673	59.1604614258	11.5920581818	1.0	0.662025630474	-0.747372865677	0.0561770200729	-0.850339353085	-0.393757641315	0.349110215902	892.95703125	20.8799991608	0.0	11.3252793798	3.0	3.0	0.0	30.0	0.0	54.2600021362	3.74849406722	0.823829174042	1.0	1.0	2
1.0	1.0	-26.2434005737	8.28071975708	37.0173988342	-40.0601997375	104.714996338	-4.80013990402	-30.6984405518	59.2353057861	8.65694236755	1.0	0.240457832813	-0.722190737724	-0.648552656174	-0.381350249052	-0.749565005302	0.541039943695	6064.70019531	41.8600006104	0.0	14.2806880556	1.0	8.0	8.0	18.1615009308	4.0	267.419616699	3.8110848433	0.958656430244	1.0	1.0	2
1.0	1.0	-16.325799942	6.93097019196	24.4150009155	-51.8338012695	87.2164001465	2.04247999191	-34.2320289612	45.9685325623	15.7236413956	1.0	0.677550017834	-0.421431303024	-0.602761685848	-0.191154614091	-0.757128357887	0.624673128128	4188.22949219	41.8600006104	0.0	15.9658301272	4.0	11.0	7.0	21.613199234	4.0	211.918792725	3.83965556796	0.983364164829	1.0	1.0	2
1.0	1.0	-40.0443992615	28.6467990875	31.0678005219	-1.69518995285	77.2137985229	6.26485013962	-26.4963684082	56.4020996094	14.1848964691	1.0	0.785223007202	-0.404357433319	-0.468956172466	-0.27766430378	-0.955122292042	0.10316939652	2413.43652344	19.3999996185	0.0	11.4056978838	1.0	2.0	1.0	4.43273019791	9.0	82.2628555298	4.09266556141	0.743348419666	-1.0	0.0	2
1.0	1.0	-51.2336997986	14.4301996231	39.2086982727	-1.25966000557	73.198600769	-4.83374023438	-32.6541976929	49.7504768372	16.0248165131	1.0	0.911564826965	-0.320374637842	-0.257700741291	-0.147128924727	-0.96677750349	0.209031820297	4629.51123047	19.3999996185	0.0	11.935345036	1.0	5.0	5.0	14.4187002182	5.0	200.142868042	3.93391462054	0.871860861778	1.0	1.0	2
1.0	1.0	-40.0443992615	28.6467990875	31.0678005219	-1.69518995285	77.2137985229	6.26485013962	-24.8372783661	49.7572746277	11.2749910355	1.0	0.601077497005	-0.556424081326	-0.573670685291	-0.37351757288	-0.877232730389	0.301574826241	3393.15966797	26.3400001526	0.0	12.7928212118	1.0	3.0	2.0	9.42094039917	9.0	113.442855835	3.56355714905	0.887413084507	1.0	1.0	2
1.0	1.0	-40.0443992615	28.6467990875	31.0678005219	-1.69518995285	77.2137985229	6.26485013962	-32.3718414307	56.4910583496	15.1698389053	1.0	0.935003936291	-0.286650627851	-0.208803847432	-0.138933822513	-0.976377487183	0.165482267737	3390.08081055	19.3999996185	0.0	11.2857904014	1.0	4.0	3.0	8.26465988159	7.0	141.962860107	4.18849791802	0.784308195114	1.0	1.0	2
1.0	1.0	-51.2336997986	14.4301996231	39.2086982727	-1.25966000557	73.198600769	-4.83374023438	-40.9118003845	46.5444145203	18.7842521667	1.0	0.926715552807	-0.347878575325	0.142052099109	-0.183179497719	-0.8710526824	0.455754876137	2201.80493164	17.6000003815	0.0	11.4122435424	3.0	3.0	0.0	30.0	1.0	132.800003052	4.11897317268	0.900539338589	1.0	1.0	2
1.0	1.0	-19.7810001373	11.5783004761	19.4393997192	-16.5254001617	93.3292999268	21.1492004395	-28.7293014526	57.9330711365	14.9044914246	1.0	0.866156518459	-0.444734454155	-0.228000432253	-0.154417529702	-0.932875812054	0.325419604778	3625.03076172	19.3999996185	0.0	9.74509300376	2.0	8.0	6.0	12.7294998169	3.0	259.339996338	3.77136379026	1.05264222622	1.0	1.0	2
1.0	1.0	-40.0443992615	28.6467990875	31.0678005219	-1.69518995285	77.2137985229	6.26485013962	-25.9877624512	55.7383041382	15.6635227203	1.0	0.584383308887	-0.763002574444	-0.276266634464	-0.757803738117	-0.522083044052	0.391360133886	949.30279541	19.3999996185	0.0	9.7384893244	3.0	3.0	0.0	30.0	3.0	73.9199981689	4.03930835389	0.983246803284	1.0	1.0	2
1.0	1.0	-27.9402008057	6.56567001343	41.1944007874	-16.5254001617	93.3292999268	21.1492004395	-29.4463272095	49.3654785156	14.7411050797	1.0	0.838860213757	-0.372520565987	-0.396915614605	-0.172789663076	-0.940839469433	0.291487336159	6693.64453125	28.3799991608	0.0	12.4402650532	2.0	9.0	11.0	17.7861003876	4.0	339.942840576	3.71734164827	1.01913380623	1.0	1.0	2
1.0	1.0	-40.0443992615	28.6467990875	31.0678005219	-7.77078008652	72.7134017944	10.7597999573	-27.3264751434	56.1789970398	14.3479833603	1.0	0.874802947044	-0.289320617914	-0.388604432344	-0.210858553648	-0.97402882576	0.0825018957257	1875.99804688	17.9200000763	0.0	11.3616799249	2.0	3.0	1.0	4.43273019791	1.0	44.0828552246	4.13661830357	0.734234750271	1.0	1.0	2
1.0	1.0	-27.9402008057	6.56567001343	41.1944007874	-16.5254001617	93.3292999268	21.1492004395	-29.5558300018	49.6953277588	15.011967659	1.0	0.823047697544	-0.416256576777	-0.386423319578	-0.233453050256	-0.925824403763	0.297235369682	7160.16210938	28.3799991608	0.0	12.3227270154	1.0	7.0	10.0	17.7861003876	12.0	369.602813721	3.75736560105	1.01047384739	1.0	1.0	2
1.0	1.0	-28.0928993225	-3.61162996292	52.9099006653	0.938552975655	84.8974990845	8.6558303833	-23.7568244934	45.1588859558	21.992401123	1.0	0.775714933872	-0.491817951202	-0.395450949669	-0.470465451479	-0.769609570503	0.431698262691	4547.35351562	19.5400009155	0.0	11.6295896976	1.0	1.0	0.0	0.0	3.0	227.960006714	4.25734095982	0.617351949215	-1.0	0.0	2
1.0	1.0	-14.6751003265	8.0788602829	20.664899826	-20.5867996216	95.4559020996	38.9380989075	-27.2251186371	61.651725769	16.6571273804	1.0	0.809841394424	-0.309478193521	-0.498377501965	-0.218436539173	-0.956185221672	0.194923758507	6994.95068359	34.2799987793	0.0	14.1896421719	3.0	6.0	3.0	4.06543016434	2.0	336.540039062	4.00707987462	0.642918407917	1.0	1.0	2
1.0	1.0	-28.0928993225	-3.61162996292	52.9099006653	0.938552975655	84.8974990845	8.6558303833	-23.316822052	43.6510429382	22.2791404724	1.0	0.724944114685	-0.576231718063	-0.37737646699	-0.50570255518	-0.705287516117	0.496824383736	3760.09399414	19.5400009155	0.0	11.9992259192	2.0	2.0	0.0	30.0	1.0	177.279998779	4.37031063988	0.543319404125	1.0	1.0	2
1.0	1.0	-14.6751003265	8.0788602829	20.664899826	-8.56235980988	79.5597000122	25.0314006805	-25.4844074249	66.1637573242	22.8352642059	1.0	0.71982562542	-0.601509809494	-0.346463561058	-0.589455008507	-0.803731322289	0.0809859037399	1223.27600098	17.8799991608	0.0	12.2688239602	2.0	2.0	0.0	30.0	0.0	55.5199966431	3.75149312151	0.588439524174	1.0	1.0	2
1.0	1.0	-28.0928993225	-3.61162996292	52.9099006653	-0.600005984306	100.983001709	4.87038993835	-26.5140266418	50.6466560364	17.1607227325	1.0	0.67663693428	-0.437893778086	-0.591955661774	-0.295489668846	-0.903136432171	0.311497032642	13457.0	35.4799995422	0.0	14.688500451	1.0	4.0	3.0	11.9334001541	11.0	570.920043945	4.00800600332	0.62083119154	1.0	1.0	2
1.0	1.0	-42.3609008789	31.0781002045	35.7481002808	-7.06113004684	96.0203018188	28.4729003906	-25.5902290344	70.6112136841	27.590429306	1.0	0.770066201687	-0.430312305689	-0.470987677574	0.319677710533	-0.932893335819	-0.165880024433	1225.47094727	14.4200000763	0.0	8.90169054397	3.0	4.0	1.0	4.06543016434	0.0	108.339996338	4.37165925399	0.750548183918	1.0	1.0	2
1.0	1.0	-28.0928993225	-3.61162996292	52.9099006653	-7.06113004684	96.0203018188	28.4729003906	-30.9732170105	45.0284461975	22.3473014832	1.0	0.825185835361	-0.394533723593	-0.404241800308	-0.204626217484	-0.938240408897	0.278985828161	10765.6025391	35.4799995422	0.0	13.6829079198	1.0	4.0	3.0	5.03746986389	10.0	529.480041504	4.1014566482	0.670437633991	1.0	1.0	2
