valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-71.7017974854	60.4651985168	19.8106002808	-38.9245986938	-11.8822002411	41.4833984375	-48.3443603516	28.8159999847	25.6944637299	1.0	0.980332911015	-0.195740938187	-0.0251579359174	0.125848993659	-0.931642353535	0.340887963772	4530.9921875	19.2399997711	0.0	10.8936599591	1.0	8.0	11.0	17.5063991547	3.0	279.294403076	4.0982025369	1.27758407593	1.0	1.0	2
1.0	1.0	-45.1295013428	16.6592998505	35.3601989746	-55.6008987427	6.72339010239	39.3847007751	-49.7036018372	10.2950000763	34.7781982422	1.0	0.781744718552	-0.528962790966	0.330262839794	-0.658416986465	-0.563690006733	0.498739004135	148.199005127	9.52000045776	0.0	6.6953799908	1.0	1.0	0.0	0.0	0.0	17.6200008392	3.68829990174	2.57502412796	1.0	1.0	2
1.0	1.0	-58.2565994263	60.2540016174	30.5209007263	-29.1816005707	9.9544801712	35.4855003357	-44.848526001	30.6280822754	25.8522090912	1.0	0.938232839108	-0.236436009407	-0.25262054801	-0.025519983843	-0.917497336864	0.39692234993	3502.74462891	19.2399997711	0.0	10.9679433649	1.0	6.0	8.0	10.2139997482	3.0	209.654403687	4.03856049314	1.25440204144	1.0	1.0	2
1.0	1.0	-52.7645988464	33.9541015625	27.182100296	-41.0629005432	5.11789989471	41.3096008301	-48.9481010437	20.2264003754	27.7339992523	1.0	0.767871081829	0.483593046665	0.420133024454	0.339907765388	-0.798294484615	0.4971806705	1134.51000977	19.2600002289	0.0	13.2399993441	1.0	1.0	0.0	0.0	0.0	44.9399986267	4.47423966894	0.783997476101	-1.0	0.0	2
1.0	1.0	-64.5525970459	63.5539016724	17.5599002838	-35.6250991821	-12.9744997025	41.5275993347	-49.1912841797	19.2653923035	28.2151260376	1.0	0.758597433567	0.54308950901	0.359977453947	0.418494582176	-0.774999678135	0.473537534475	1418.76696777	19.2600002289	0.0	11.1013044274	1.0	3.0	2.0	18.0650997162	0.0	82.3600006104	3.9813304888	1.13737559319	1.0	1.0	2
1.0	1.0	-64.5525970459	63.5539016724	17.5599002838	-35.6250991821	-12.9744997025	41.5275993347	-42.8111381531	17.0979785919	30.8785095215	1.0	0.894437193871	0.337685257196	-0.293173611164	0.551202595234	-0.788792073727	0.271997720003	632.112976074	12.4600000381	0.0	5.72813493114	2.0	4.0	2.0	23.1112003326	0.0	72.9400024414	2.84982288866	4.19491434097	1.0	1.0	2
1.0	1.0	-64.5525970459	63.5539016724	17.5599002838	-56.2818984985	-3.05046010017	40.3260993958	-59.2773017883	32.4537963867	27.5730857849	1.0	0.836070120335	-0.285382777452	-0.468554645777	0.184468135238	-0.973951458931	0.131871387362	192.710906982	15.4200000763	0.0	6.95658390696	2.0	2.0	0.0	30.0	0.0	27.5200004578	3.77675356424	2.53121638298	1.0	1.0	2
1.0	1.0	-52.7645988464	33.9541015625	27.182100296	-35.6250991821	-12.9744997025	41.5275993347	-47.9866333008	16.2376594543	28.7792568207	1.0	0.708279311657	0.561626434326	0.42768701911	0.442953884602	-0.765038073063	0.467449009418	1309.21496582	19.2600002289	0.0	12.5997330729	1.0	2.0	1.0	15.2863998413	0.0	61.3600006104	4.03088523654	1.0915709734	1.0	1.0	2
1.0	1.0	-64.5525970459	63.5539016724	17.5599002838	-35.6250991821	-12.9744997025	41.5275993347	-49.4353294373	18.3183403015	28.6244926453	1.0	0.784524440765	0.507584929466	0.356200754642	0.416776925325	-0.799703478813	0.432170450687	1501.92590332	19.2600002289	0.0	10.6051719929	1.0	4.0	4.0	18.0650997162	0.0	88.8799972534	3.99222055389	1.27629065514	1.0	1.0	2
1.0	1.0	-64.5525970459	63.5539016724	17.5599002838	-35.6250991821	-12.9744997025	41.5275993347	-46.8486022949	18.4520835876	29.0830745697	1.0	0.870841026306	0.419070512056	0.256935328245	0.406084775925	-0.822094380856	0.399068921804	1891.75488281	19.2600002289	0.0	9.64096326713	1.0	7.0	10.0	23.1112003326	0.0	127.399993896	3.58384262922	2.16502833366	1.0	1.0	2
1.0	1.0	-33.3647994995	51.426700592	18.8076992035	-68.5787963867	26.7569999695	34.0983009338	-51.6213989258	41.9562988281	23.0312995911	1.0	0.682309031487	-0.428326040506	0.592445075512	-0.678000092506	-0.687945127487	0.258935064077	858.554016113	13.4399995804	0.0	9.07999979655	1.0	1.0	0.0	0.0	0.0	59.2400016785	4.45763999537	1.21462357044	-1.0	0.0	2
1.0	1.0	-19.9801998138	44.8050003052	8.89896965027	-68.716796875	14.2750997543	35.3538017273	-45.2437667847	38.861618042	17.8978233337	1.0	0.867485761642	-0.48495644331	0.110841095448	-0.578520655632	-0.700564801693	0.417759299278	3147.64526367	22.6800003052	0.0	13.2929848119	1.0	2.0	1.0	11.9181003571	2.0	153.800003052	4.71269640588	0.776109695435	1.0	1.0	2
1.0	1.0	-29.8048000336	60.5112991333	16.9270992279	-67.9992980957	10.7797002792	28.8251991272	-44.6947898865	40.1341819763	17.6961307526	1.0	0.841288208961	-0.527015984058	0.120367527008	-0.603528499603	-0.68233782053	0.412514835596	3215.4140625	22.6800003052	0.0	13.1909593665	1.0	2.0	1.0	11.9181003571	2.0	158.480010986	4.66200154988	0.744991779327	1.0	1.0	2
1.0	1.0	-29.8048000336	60.5112991333	16.9270992279	-67.9992980957	10.7797002792	28.8251991272	-45.6024436951	38.9997406006	16.3026256561	1.0	0.848826289177	-0.528007805347	0.0264902133495	-0.581696748734	-0.714216411114	0.389260590076	2800.96020508	22.6800003052	0.0	13.834543679	2.0	5.0	3.0	14.6744003296	0.0	130.559997559	4.81859166414	0.650481522083	1.0	1.0	2
1.0	1.0	-19.9801998138	44.8050003052	8.89896965027	-68.716796875	14.2750997543	35.3538017273	-46.8176002502	37.3173522949	17.9032211304	1.0	0.83367651701	-0.526723086834	0.165970563889	-0.61679404974	-0.707089662552	0.345816850662	3070.12402344	22.6800003052	0.0	13.2960729866	1.0	3.0	2.0	11.9181003571	1.0	143.720001221	4.77398835071	0.769941806793	1.0	1.0	2
1.0	1.0	-29.8048000336	60.5112991333	16.9270992279	-67.9992980957	10.7797002792	28.8251991272	-45.6024436951	38.9997406006	16.3026256561	1.0	0.848826289177	-0.528007805347	0.0264902133495	-0.581696748734	-0.714216411114	0.389260590076	2800.96020508	22.6800003052	0.0	13.834543679	2.0	5.0	3.0	14.6744003296	0.0	130.559997559	4.81859166414	0.650481522083	1.0	1.0	2
1.0	1.0	-19.9801998138	44.8050003052	8.89896965027	-68.716796875	14.2750997543	35.3538017273	-42.8517532349	37.700920105	15.972445488	1.0	0.877147555351	-0.471503913403	-0.0910839140415	-0.532268047333	-0.698644697666	0.478106975555	2289.09106445	22.6800003052	0.0	14.7976219541	2.0	3.0	1.0	14.6744003296	0.0	94.5599975586	4.85509704646	0.611639261246	1.0	1.0	2
1.0	1.0	-33.3647994995	51.426700592	18.8076992035	-76.1680984497	35.0051994324	21.787399292	-55.7768058777	40.0967521667	21.7324352264	1.0	0.678674161434	-0.418741255999	0.603371500969	-0.652907252312	-0.74577909708	0.132384479046	1302.6541748	15.0799999237	0.0	9.99344593395	1.0	3.0	2.0	9.14939975739	0.0	90.560005188	4.61807706669	1.16082680225	1.0	1.0	2
1.0	1.0	-19.9801998138	44.8050003052	8.89896965027	-76.1680984497	35.0051994324	21.787399292	-44.8162651062	39.9963378906	15.7294816971	1.0	0.848041236401	-0.529924094677	-0.00255196262151	-0.589985370636	-0.728212416172	0.348746269941	2689.75805664	22.6800003052	0.0	14.4387860539	2.0	4.0	2.0	4.29500007629	0.0	122.240005493	4.8033022849	0.59895157814	1.0	1.0	2
1.0	1.0	-57.520198822	42.8745994568	34.6660995483	-43.9505004883	7.23935985565	48.6431007385	-50.9971084595	24.4160671234	35.1333198547	1.0	0.954082250595	0.225141510367	0.197581142187	0.108268849552	-0.906875371933	0.407252877951	840.429016113	17.2399997711	0.0	9.63593320493	1.0	2.0	1.0	7.11056995392	0.0	68.6800003052	4.95681387716	1.4913905859	-1.0	0.0	2
1.0	1.0	-69.4869003296	38.3105010986	33.5018005371	-27.4811992645	6.28541994095	50.5960998535	-48.0368537903	17.7290916443	36.3543395996	1.0	0.968402922153	-0.208108499646	0.137428507209	-0.232885465026	-0.937079429626	0.260089308023	1764.76098633	17.2399997711	0.0	8.81666912949	1.0	6.0	7.0	12.1681003571	0.0	152.279998779	5.0261496977	1.54285156727	1.0	1.0	2
1.0	1.0	-48.6790008545	70.0553970337	20.6793994904	-49.6645011902	-3.47693991661	46.6063995361	-48.5937423706	29.2132930756	31.5498867035	1.0	0.949307978153	-0.0705818161368	0.306321084499	-0.154324442148	-0.914447367191	0.374125629663	2767.22509766	21.1000003815	0.0	11.0468373139	1.0	6.0	5.0	13.6870002747	1.0	181.559997559	4.74396901151	1.21474409103	1.0	1.0	2
1.0	1.0	-57.520198822	42.8745994568	34.6660995483	-54.1669998169	2.0410900116	45.8176002502	-53.5334968567	19.2843723297	34.6808776855	1.0	0.786884903908	0.490811765194	0.374053448439	0.281773865223	-0.819108724594	0.499664306641	1446.80395508	17.2399997711	0.0	10.3609560312	1.0	3.0	3.0	10.7680997849	0.0	103.320007324	4.96778398284	1.27698636055	1.0	1.0	2
1.0	1.0	-48.6790008545	70.0553970337	20.6793994904	-48.3661994934	-2.2585299015	47.5587997437	-50.9741516113	32.067489624	30.7778911591	1.0	0.9208355546	0.15675753355	0.357055991888	0.0585845895112	-0.904670774937	0.422064721584	2988.91870117	21.1000003815	0.0	11.4382223781	1.0	5.0	6.0	9.96428012848	2.0	193.040008545	4.75160894872	1.18963027	1.0	1.0	2
1.0	1.0	-69.4869003296	38.3105010986	33.5018005371	-43.9505004883	7.23935985565	48.6431007385	-53.8126678467	25.6818962097	33.4982070923	1.0	0.938548266888	0.129516884685	0.319925755262	0.088469311595	-0.961502373219	0.260165989399	1043.46691895	17.2399997711	0.0	9.28149778451	1.0	3.0	2.0	8.19439983368	0.0	87.4400024414	5.02877745235	1.44647228718	1.0	1.0	2
1.0	1.0	-48.6790008545	70.0553970337	20.6793994904	-49.6645011902	-3.47693991661	46.6063995361	-49.3760528564	28.357219696	32.2147789001	1.0	0.957809150219	0.00578829506412	0.287346631289	-0.0896654427052	-0.923049867153	0.374084293842	3450.79614258	21.1000003815	0.0	10.9242285673	1.0	6.0	9.0	12.1681003571	2.0	232.58001709	4.80883257243	1.2714471817	1.0	1.0	2
1.0	1.0	-68.3227996826	21.5368995667	27.3880004883	-48.3661994934	-2.2585299015	47.5587997437	-56.1379203796	10.4959993362	35.0694389343	1.0	0.407894998789	0.766944169998	0.495397150517	0.542277216911	-0.638734281063	0.545851588249	706.014587402	14.9600000381	0.0	11.5351220333	1.0	1.0	0.0	0.0	1.0	44.3600006104	4.99215024335	1.03574347496	1.0	1.0	2
1.0	1.0	-57.520198822	42.8745994568	34.6660995483	-43.9505004883	7.23935985565	48.6431007385	-52.5429725647	24.8916778564	34.9064064026	1.0	0.947138130665	0.233644515276	0.219862774014	0.120776198804	-0.923894405365	0.363087177277	683.570983887	17.2399997711	0.0	10.4675086975	1.0	2.0	1.0	7.11056995392	0.0	51.0199966431	5.01832434352	1.50099265575	1.0	1.0	2
1.0	1.0	-48.6790008545	70.0553970337	20.6793994904	-49.6645011902	-3.47693991661	46.6063995361	-49.9385414124	29.6130619049	31.3655738831	1.0	0.949299514294	-0.0112022627145	0.314173489809	-0.0995948538184	-0.928193926811	0.358520448208	3104.1340332	21.1000003815	0.0	11.4506701136	1.0	5.0	5.0	12.1681003571	2.0	196.840011597	4.8077344675	1.21136200428	1.0	1.0	2
1.0	1.0	-46.2178001404	46.3019981384	33.5644989014	-33.3675994873	0.450401008129	48.4791984558	-44.3986930847	22.0571937561	31.5067882538	1.0	0.956937730312	0.287167847157	0.0424835048616	0.210017666221	-0.887183785439	0.410849750042	1628.49023438	16.8999996185	0.0	11.540772277	1.0	1.0	0.0	0.0	0.0	96.7400054932	4.00910143198	0.980110347271	-1.0	0.0	2
1.0	1.0	-46.2178001404	46.3019981384	33.5644989014	-38.954498291	11.3850002289	45.7293014526	-45.567741394	24.5165729523	29.5986423492	1.0	0.966813743114	0.253690510988	0.0302040427923	0.165916696191	-0.871218681335	0.462006151676	1418.67224121	16.8999996185	0.0	12.1119910607	1.0	1.0	0.0	0.0	0.0	78.2400054932	3.95367269821	0.999503612518	1.0	1.0	2
1.0	1.0	-46.2178001404	46.3019981384	33.5644989014	-33.3675994873	0.450401008129	48.4791984558	-44.1230583191	22.0329627991	31.4612026215	1.0	0.950539886951	0.309437930584	0.0268717370927	0.235048487782	-0.888607859612	0.393863260746	1585.94934082	16.8999996185	0.0	12.259992327	1.0	1.0	0.0	0.0	0.0	87.1600036621	4.02213246929	0.877317488194	1.0	1.0	2
1.0	1.0	-48.2344017029	60.2033996582	23.7299003601	-29.4528007507	-10.9955997467	44.2240982056	-42.9335327148	26.0693874359	27.2570133209	1.0	0.98579210043	0.157188013196	0.0592105314136	0.0663365796208	-0.923619866371	0.377525925636	3658.53076172	21.6599998474	0.0	10.7286472695	1.0	9.0	11.0	16.1713008881	1.0	220.663696289	4.07595656235	1.21602737904	1.0	1.0	2
1.0	1.0	-38.5362014771	50.0579986572	26.6082000732	-40.6179008484	-9.76801967621	43.5439987183	-44.1244316101	19.1984710693	32.9269371033	1.0	0.946246087551	0.315143913031	0.0728193596005	0.258501797915	-0.911792576313	0.319078475237	1948.59057617	16.8999996185	0.0	10.3321521235	1.0	3.0	2.0	8.7505197525	0.0	133.0	4.03185440806	1.10654187202	1.0	1.0	2
1.0	1.0	-61.3129005432	45.492401123	28.7049007416	-40.6179008484	-9.76801967621	43.5439987183	-44.6442642212	19.2363300323	32.979347229	1.0	0.948396027088	0.307385087013	0.077841848135	0.25863006711	-0.909120798111	0.326511651278	1969.00183105	16.8999996185	0.0	10.3845047296	1.0	3.0	2.0	5.62934017181	0.0	141.720001221	4.00560591603	1.16933655739	1.0	1.0	2
1.0	1.0	-21.390499115	58.873500824	18.2339992523	-61.3129005432	45.492401123	28.7049007416	-34.8907928467	44.9657897949	18.2898674011	1.0	0.712295353413	-0.427681684494	-0.556528270245	-0.178565382957	-0.890469551086	0.418543159962	1623.57397461	21.6599998474	0.0	11.4190607645	1.0	4.0	3.0	11.2051000595	0.0	93.5599975586	3.88901927059	1.36571967602	1.0	1.0	2
1.0	1.0	-48.2344017029	60.2033996582	23.7299003601	-29.4528007507	-10.9955997467	44.2240982056	-43.2063179016	27.1300735474	26.1376686096	1.0	0.984029948711	0.17526614666	0.031094212085	0.0742987170815	-0.912253558636	0.402831345797	3320.21850586	21.6599998474	0.0	11.3215012984	2.0	7.0	5.0	12.357000351	1.0	182.683700562	4.07057836901	1.18245196342	1.0	1.0	2
1.0	1.0	-48.2344017029	60.2033996582	23.7299003601	-29.4528007507	-10.9955997467	44.2240982056	-44.2132148743	26.3641548157	27.1520214081	1.0	0.978474080563	0.190810188651	0.0786124244332	0.17253524065	-0.906967401505	0.384241789579	4711.13964844	21.6599998474	0.0	11.4020383271	1.0	6.0	8.0	13.4174995422	2.0	277.779998779	4.0391507811	1.1362067461	1.0	1.0	2
1.0	1.0	-48.2344017029	60.2033996582	23.7299003601	-29.4528007507	-10.9955997467	44.2240982056	-43.8439598083	26.1799221039	27.1459140778	1.0	0.969654560089	0.243794947863	0.0182767435908	0.129267379642	-0.89576536417	0.425316780806	4610.39648438	21.6599998474	0.0	11.9340603299	1.0	6.0	7.0	12.357000351	2.0	241.443695068	4.0449230957	1.08433699608	1.0	1.0	2
1.0	1.0	-73.5087966919	41.3788986206	22.5650997162	-38.1086006165	12.2861003876	39.8781013489	-59.8419036865	20.4599876404	27.5243320465	1.0	0.629589080811	0.449417084455	0.63375222683	0.203894466162	-0.900161981583	0.384883671999	1306.14343262	14.8199996948	0.0	9.02966240015	1.0	2.0	1.0	6.0888800621	2.0	103.579994202	5.82044921875	1.35502195358	-1.0	0.0	2
1.0	1.0	-54.2846984863	59.0836982727	17.9165992737	-60.192401886	-6.79195976257	31.7268009186	-55.752948761	35.3051147461	23.2476005554	1.0	0.941569685936	-0.26123252511	0.212612614036	-0.165222689509	-0.893302977085	0.417984724045	856.107116699	17.3400001526	0.0	10.9075218201	3.0	3.0	0.0	30.0	0.0	53.0	5.51350744696	1.0650267601	1.0	1.0	2
1.0	1.0	-73.5087966919	41.3788986206	22.5650997162	-38.1086006165	12.2861003876	39.8781013489	-57.4079360962	26.7645702362	26.2853393555	1.0	0.652244865894	0.489145874977	0.57906216383	0.387352705002	-0.900501549244	0.197623103857	582.543518066	14.3999996185	0.0	8.16086876911	1.0	2.0	1.0	13.7477998734	1.0	58.3199996948	5.14339325574	1.53770661354	1.0	1.0	2
1.0	1.0	-54.2846984863	59.0836982727	17.9165992737	-60.192401886	-6.79195976257	31.7268009186	-47.9425621033	27.2493362427	26.5235309601	1.0	0.993199825287	-0.113198392093	0.0272074192762	0.0447770580649	-0.928627312183	0.368301928043	1836.71862793	25.0200004578	0.0	10.3358446757	1.0	4.0	3.0	17.0205001831	2.0	128.5	5.42768624983	1.07930147648	1.0	1.0	2
1.0	1.0	-55.1949005127	54.879901886	29.2915000916	-61.4221000671	-0.793349981308	43.1879005432	-57.8952331543	24.2859134674	27.354850769	1.0	0.724472641945	0.45355167985	0.519066691399	0.242733508348	-0.923324108124	0.297578692436	1584.96044922	14.8199996948	0.0	8.46905632739	1.0	3.0	3.0	11.4279003143	2.0	138.699996948	5.56936846987	1.44682097435	1.0	1.0	2
1.0	1.0	-73.5087966919	41.3788986206	22.5650997162	-37.0648994446	10.417599678	40.4105987549	-59.2315826416	20.0929508209	27.9424343109	1.0	0.638209462166	0.472943425179	0.60746461153	0.233077481389	-0.899507343769	0.369542121887	1348.56555176	14.8199996948	0.0	8.86808484666	1.0	3.0	2.0	6.0888800621	2.0	109.239997864	5.79104414769	1.47506964207	1.0	1.0	2
1.0	1.0	-54.2846984863	59.0836982727	17.9165992737	-37.0648994446	10.417599678	40.4105987549	-56.5456771851	36.9438934326	23.0107650757	1.0	0.874621033669	0.15136680007	0.460571527481	-0.0192982666194	-0.980346918106	0.196335062385	1258.60058594	17.3400001526	0.0	9.72001139323	1.0	3.0	2.0	13.7477998734	2.0	96.7799987793	5.25728417746	1.29908490181	1.0	1.0	2
1.0	1.0	-54.2846984863	59.0836982727	17.9165992737	-60.192401886	-6.79195976257	31.7268009186	-49.5851249695	30.8980331421	24.9333019257	1.0	0.998269855976	0.0091179702431	-0.0580879822373	0.177987515926	-0.943447947502	0.279689818621	1570.54821777	25.0200004578	0.0	10.4422924187	3.0	5.0	2.0	8.50689983368	0.0	109.459991455	5.41678310791	1.09780144691	1.0	1.0	2
1.0	1.0	-73.5087966919	41.3788986206	22.5650997162	-30.0587997437	8.26891994476	35.2613983154	-56.2687187195	18.3939399719	28.6641578674	1.0	0.682242155075	0.274383604527	0.677686691284	0.0470358580351	-0.866096794605	0.497658520937	1534.86047363	14.8199996948	0.0	9.29535282019	1.0	3.0	2.0	6.0888800621	2.0	117.200004578	5.76897588652	1.23052287102	1.0	1.0	2
1.0	1.0	-59.6693992615	39.6171989441	31.053899765	-35.8359985352	11.3587999344	45.0458984375	-47.5510826111	24.4295139313	30.0873413086	1.0	0.974199295044	0.212298974395	-0.0765828564763	0.263271063566	-0.88573050499	0.38232165575	758.50970459	15.0	0.0	9.26198094328	1.0	1.0	0.0	0.0	0.0	68.3600006104	3.98359171549	1.28053998947	-1.0	0.0	2
1.0	1.0	-41.6671981812	15.0629997253	39.8740005493	-35.8359985352	11.3587999344	45.0458984375	-38.900100708	11.1958999634	40.4662017822	1.0	0.729567229748	0.52994710207	-0.432305157185	0.714187085629	-0.513526082039	0.475634038448	83.1356964111	9.5	0.0	7.66444057888	1.0	1.0	0.0	0.0	0.0	9.81999969482	3.97467980018	1.94575858116	1.0	1.0	2
1.0	1.0	-35.2739982605	62.2802009583	24.2360992432	-35.8359985352	11.3587999344	45.0458984375	-45.4676895142	30.9418411255	29.0721340179	1.0	0.990195333958	0.11863810569	-0.0737438499928	0.173325359821	-0.901922225952	0.395594030619	952.625671387	15.0	0.0	8.82264457954	1.0	2.0	1.0	11.1857995987	0.0	87.060005188	3.68496937292	1.5359389782	1.0	1.0	2
1.0	1.0	-51.5022010803	5.36738014221	44.3457984924	-39.2676010132	1.66321003437	49.0322990417	-45.6747550964	3.33343529701	41.5961341858	1.0	0.984653532505	-0.157237142324	-0.0757227316499	0.84867721796	-0.376108199358	0.371873050928	114.572296143	10.3599996567	0.0	6.81200205485	1.0	1.0	0.0	0.0	0.0	19.1800003052	4.27972602304	2.92596888542	1.0	1.0	2
1.0	1.0	-59.6693992615	39.6171989441	31.053899765	-35.793598175	-6.41740989685	45.7383003235	-39.1916885376	14.7093334198	33.9578132629	1.0	0.931802153587	-0.0848879143596	-0.352900594473	0.0690903365612	-0.910741388798	0.407156735659	1333.63598633	16.1200008392	0.0	9.61888482597	1.0	2.0	1.0	9.93457984924	0.0	104.120002747	3.76799368351	1.2310488224	1.0	1.0	2
1.0	1.0	-26.4538993835	57.5495986938	18.2017002106	-39.2676010132	1.66321003437	49.0322990417	-33.0388031006	40.5665359497	19.6977443695	1.0	0.533021330833	-0.477911382914	-0.698204100132	-0.115290485322	-0.917923688889	0.37963694334	996.434204102	21.1000003815	0.0	12.7227256625	2.0	2.0	0.0	30.0	0.0	53.2799987793	3.6084519636	1.07761859894	1.0	1.0	2
1.0	1.0	-74.1762008667	32.5993003845	19.2861003876	-35.8359985352	11.3587999344	45.0458984375	-56.225227356	19.4768390656	28.0938739777	1.0	0.723690032959	0.493964552879	0.481945842505	0.336230307817	-0.835983335972	0.43368306756	1689.77075195	16.5	0.0	10.5003705706	1.0	2.0	1.0	17.5601997375	0.0	120.100006104	4.1632522159	0.952534496784	1.0	1.0	2
1.0	1.0	-26.4538993835	57.5495986938	18.2017002106	-39.2676010132	1.66321003437	49.0322990417	-37.8934936523	34.6501121521	23.2886257172	1.0	0.767109870911	-0.343182444572	-0.542003929615	-0.0705514252186	-0.912895083427	0.402051091194	1526.97021484	21.1000003815	0.0	11.1202118263	2.0	3.0	1.0	11.1810998917	0.0	97.1800003052	3.77967729577	1.10202610493	1.0	1.0	2
1.0	1.0	-26.4538993835	57.5495986938	18.2017002106	-57.2000007629	-0.900184988976	41.3497009277	-47.2747497559	29.1042327881	25.1234798431	1.0	0.997776091099	0.0666336640716	-0.00167978974059	0.137875899673	-0.901809632778	0.409548014402	2940.40795898	21.1000003815	0.0	10.4780132833	1.0	5.0	5.0	13.299200058	0.0	204.919998169	3.84623752299	1.17121195793	1.0	1.0	2
1.0	1.0	-59.6693992615	39.6171989441	31.053899765	-35.8359985352	11.3587999344	45.0458984375	-48.8070220947	26.5039920807	30.2140445709	1.0	0.714412093163	0.699521541595	0.0168817974627	0.797024548054	-0.589995384216	0.129063233733	227.973693848	15.0	0.0	9.59881036932	2.0	2.0	0.0	30.0	0.0	24.4599990845	3.91211221384	1.58929300308	1.0	1.0	2
1.0	1.0	-57.6782989502	46.067199707	28.9925003052	-38.6259002686	9.54578971863	43.6431007385	-48.4216957092	24.3472480774	28.0486869812	1.0	0.973175466061	0.213059023023	0.0868062525988	0.221021592617	-0.868745326996	0.443205356598	1265.27392578	16.0	0.0	9.57606098014	1.0	1.0	0.0	0.0	0.0	90.2799987793	4.21518061711	1.06029367447	-1.0	0.0	2
1.0	1.0	-57.6782989502	46.067199707	28.9925003052	-38.6259002686	9.54578971863	43.6431007385	-49.0631217957	23.0015830994	28.4720077515	1.0	0.932205140591	0.332871764898	0.142091542482	0.350783467293	-0.801717340946	0.483942449093	1120.08496094	16.0	0.0	9.7377476846	1.0	1.0	0.0	0.0	0.0	78.3600006104	4.17489668902	1.03389120102	1.0	1.0	2
1.0	1.0	-57.6782989502	46.067199707	28.9925003052	-28.5886993408	-15.6031999588	43.8345985413	-47.3796577454	20.444726944	29.5960254669	1.0	0.938974499702	0.299991428852	0.168321117759	0.351155459881	-0.841910660267	0.409727096558	1428.61694336	16.0	0.0	9.19876965181	1.0	2.0	1.0	18.8798999786	0.0	109.259994507	4.33278192991	1.18933284283	1.0	1.0	2
1.0	1.0	-64.6011962891	49.9846000671	26.1245994568	-26.2264003754	-3.88152003288	45.4375991821	-54.011051178	25.5538711548	24.7391090393	1.0	0.86443644762	-0.0671821832657	0.498233020306	-0.00816226378083	-0.995359420776	0.0958799943328	1255.8001709	18.3799991608	0.0	10.2611255914	3.0	3.0	0.0	30.0	0.0	84.8800048828	4.34809172602	1.25390088558	1.0	1.0	2
1.0	1.0	-60.1755981445	68.9083023071	12.6062002182	-28.5886993408	-15.6031999588	43.8345985413	-43.5322418213	33.676902771	25.3134326935	1.0	0.998921751976	-0.0375326238573	-0.0273249652237	-0.0134124765173	-0.865759432316	0.500280559063	2520.57910156	21.7600002289	0.0	9.75051826343	2.0	8.0	8.0	15.1155004501	0.0	188.999984741	4.49037253142	1.29295086861	1.0	1.0	2
1.0	1.0	-57.6782989502	46.067199707	28.9925003052	-38.6259002686	9.54578971863	43.6431007385	-49.0631217957	23.0015830994	28.4720077515	1.0	0.932205140591	0.332871764898	0.142091542482	0.350783467293	-0.801717340946	0.483942449093	1120.08496094	16.0	0.0	9.7377476846	1.0	1.0	0.0	0.0	0.0	78.3600006104	4.17489668902	1.03389120102	1.0	1.0	2
1.0	1.0	-60.1755981445	68.9083023071	12.6062002182	-28.5886993408	-15.6031999588	43.8345985413	-50.4986877441	29.3661117554	24.9165019989	1.0	0.934653401375	0.170401439071	0.312067836523	0.114069782197	-0.913431346416	0.390680521727	4547.41113281	21.7600002289	0.0	10.7864053967	1.0	8.0	10.0	15.1155004501	1.0	300.259979248	4.39411478732	1.06618857384	1.0	1.0	2
1.0	1.0	-60.1755981445	68.9083023071	12.6062002182	-28.5886993408	-15.6031999588	43.8345985413	-51.6499557495	30.2257080078	24.4175014496	1.0	0.923949599266	0.162233695388	0.346406400204	0.0694158896804	-0.912261843681	0.403682768345	3975.97021484	21.7600002289	0.0	11.1252299464	1.0	7.0	7.0	18.8798999786	1.0	255.600006104	4.39989497394	1.04063618183	1.0	1.0	2
1.0	1.0	-60.1755981445	68.9083023071	12.6062002182	-26.2264003754	-3.88152003288	45.4375991821	-49.0925140381	29.8296012878	26.2325077057	1.0	0.924793243408	0.344192415476	0.16213901341	0.299604773521	-0.809486925602	0.504943430424	3037.2331543	21.7600002289	0.0	10.5944176499	1.0	4.0	3.0	14.7517995834	0.0	194.940002441	4.33653402754	1.03411877155	1.0	1.0	2
1.0	1.0	-38.7560005188	57.788898468	28.9167003632	-67.4069976807	9.44958019257	32.4546012878	-43.3934364319	24.1001529694	26.8852272034	1.0	0.936868906021	-0.261416465044	-0.232245787978	-0.244619950652	-0.829446315765	0.502175152302	1514.3503418	16.0799999237	0.0	9.54082666685	1.0	4.0	3.0	15.1155004501	0.0	117.239990234	4.31122215103	1.18746769428	1.0	1.0	2
1.0	1.0	-59.4930000305	54.5243988037	26.5622005463	-43.3228988647	8.2647600174	40.1944999695	-53.1537742615	35.1120033264	25.6770362854	1.0	0.919343113899	0.118277341127	0.375258147717	0.0457776896656	-0.973192512989	0.22539024055	438.089996338	11.3199996948	0.0	6.70105462325	1.0	2.0	1.0	8.2201795578	0.0	62.7200012207	4.24147125612	2.91584587097	-1.0	0.0	2
