valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.13246011734	83.8840026855	-49.0110015869	-1.93463003635	38.7788009644	-36.6913986206	-6.42797660828	61.9296836853	-39.8268051147	1.0	-0.0803054347634	-0.625221550465	-0.776304721832	-0.0954965353012	-0.646402835846	-0.756996512413	994.095581055	13.5200004578	0.0	7.09621367583	2.0	3.0	1.0	5.73415994644	1.0	101.979995728	3.94536613696	1.09419417381	1.0	1.0	1
1.0	1.0	-1.93463003635	38.7788009644	-36.6913986206	-22.692199707	73.3296966553	-70.0249023438	-8.68108463287	67.0885696411	-47.8287277222	1.0	0.0346419215202	-0.583122909069	-0.811645030975	-0.404225230217	-0.544422388077	-0.734987199306	1744.37390137	17.1399993896	0.0	7.96426836032	1.0	5.0	5.0	9.03662014008	0.0	152.020004272	3.97466272155	1.23665320873	1.0	1.0	1
1.0	1.0	-1.72205996513	68.3015975952	-29.1608009338	-4.69553995132	57.6348991394	-60.507598877	-6.93466281891	57.8232498169	-42.0259780884	1.0	-0.289736658335	-0.505732834339	-0.81258046627	-0.0157140977681	-0.772688686848	-0.634590625763	868.625427246	13.5200004578	0.0	8.92599975586	1.0	1.0	0.0	0.0	0.0	70.6000061035	3.98299266361	0.75897616148	1.0	1.0	1
1.0	1.0	-1.29473996162	61.3179016113	-9.7002696991	-1.85543000698	47.1506996155	-47.5983009338	-5.1662979126	57.2475967407	-30.3693637848	1.0	-0.222440958023	0.638455152512	-0.736814141273	0.0486950464547	-0.6474583745	-0.760543525219	905.732299805	14.4600000381	0.0	8.71356146676	1.0	2.0	1.0	3.66237998009	2.0	70.8799972534	4.35935720838	0.722311556339	-1.0	0.0	1
1.0	1.0	-2.65401005745	63.3185997009	-10.453499794	0.212990000844	88.4047012329	-34.6169013977	-9.80550003052	69.5409011841	-19.025800705	1.0	0.215131029487	-0.791093111038	-0.572617053986	-0.0200159940869	-0.74581182003	0.665855884552	892.62701416	24.8400001526	0.0	19.6000005549	1.0	1.0	0.0	0.0	0.0	22.4372005463	3.83541983793	0.525647342205	1.0	1.0	1
1.0	1.0	-2.65401005745	63.3185997009	-10.453499794	-26.511800766	74.8712005615	-60.876499176	-8.35506820679	67.0708084106	-30.5882434845	1.0	-0.232477813959	-0.36550244689	-0.901311278343	0.0231233295053	-0.994928121567	0.0978944301605	1750.10314941	24.8400001526	0.0	10.688780994	4.0	6.0	2.0	9.10214042664	1.0	105.277198792	3.89667204484	0.906753778458	1.0	1.0	1
1.0	1.0	-2.65401005745	63.3185997009	-10.453499794	-23.1021003723	74.8900985718	-65.9262008667	-8.87483501434	67.224105835	-35.3088417053	1.0	0.229825615883	-0.680494010448	-0.695778787136	-0.318159818649	-0.942276120186	0.104355484247	2321.65869141	24.8400001526	0.0	11.1583297164	3.0	6.0	3.0	9.10214042664	2.0	127.037200928	3.88506739843	0.853174626827	1.0	1.0	1
1.0	1.0	0.212990000844	88.4047012329	-34.6169013977	-2.48001003265	42.4304008484	-35.6081008911	-6.78568458557	64.2487869263	-27.2846012115	1.0	-0.0213622264564	-0.315083742142	-0.948823451996	0.00432035000995	-0.999237298965	0.0388098955154	2111.54541016	24.8400001526	0.0	10.2601870023	1.0	2.0	1.0	3.66237998009	6.0	138.577209473	4.07075233559	0.803480684757	1.0	1.0	1
1.0	1.0	0.212990000844	88.4047012329	-34.6169013977	-2.48001003265	42.4304008484	-35.6081008911	-7.46899461746	63.3494491577	-24.7389125824	1.0	0.0884048193693	-0.415589034557	-0.905246019363	0.0101738609374	-0.990167915821	0.139513507485	1798.35949707	24.8400001526	0.0	11.7840959598	1.0	2.0	1.0	3.66237998009	3.0	93.317199707	4.10521663536	0.624696016312	1.0	1.0	1
1.0	1.0	-1.29473996162	61.3179016113	-9.7002696991	0.0491028018296	70.3660964966	-54.2916984558	-3.98758292198	64.9232406616	-31.8290843964	1.0	-0.268049716949	0.908643722534	-0.320181041956	0.0330546237528	-0.352695524693	-0.935154139996	605.161987305	14.1199998856	0.0	6.78999862671	2.0	2.0	0.0	30.0	1.0	69.2799987793	4.06185254184	1.33478629589	1.0	1.0	1
1.0	1.0	0.212990000844	88.4047012329	-34.6169013977	-2.48001003265	42.4304008484	-35.6081008911	-7.46899461746	63.3494491577	-24.7389125824	1.0	0.0884048193693	-0.415589034557	-0.905246019363	0.0101738609374	-0.990167915821	0.139513507485	1798.35949707	24.8400001526	0.0	11.7840959598	1.0	2.0	1.0	3.66237998009	3.0	93.317199707	4.10521663536	0.624696016312	1.0	1.0	1
1.0	1.0	-1.29473996162	61.3179016113	-9.7002696991	-0.229889005423	82.5780029297	-45.5796012878	-4.82355833054	59.5110588074	-31.5201778412	1.0	-0.279587179422	0.427645206451	-0.859622359276	0.0377395786345	-0.798197388649	-0.60121268034	1047.96130371	14.4600000381	0.0	8.15142124721	1.0	2.0	1.0	3.66237998009	3.0	94.1999969482	4.26008163165	0.86998718977	1.0	1.0	1
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-1.21328997612	41.7383995056	-33.5194015503	-4.48203134537	50.120677948	-30.8786087036	1.0	-0.452068269253	0.716503083706	-0.531279206276	-0.0684637725353	-0.547044336796	-0.834299266338	244.851104736	9.53999996185	0.0	6.60500017802	1.0	1.0	0.0	0.0	1.0	30.9799995422	5.03849675105	1.03594505787	-1.0	0.0	1
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-17.6236000061	72.2343978882	-71.064201355	-10.8533754349	61.1714782715	-21.3936290741	1.0	-0.098737180233	-0.455119758844	-0.884938955307	-0.202006220818	-0.952196776867	0.229161068797	4869.74511719	31.2399997711	0.0	14.2355536453	7.0	9.0	2.0	8.39323043823	12.0	196.759994507	4.16533284056	0.694029688835	1.0	1.0	1
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-3.12165999413	82.7528991699	-51.8569984436	-12.1422891617	60.3182640076	-18.3629894257	1.0	-0.0476083867252	-0.490528255701	-0.870123803616	-0.142459571362	-0.847832977772	0.510768532753	3190.26147461	31.2399997711	0.0	16.9293033097	3.0	4.0	1.0	11.1479997635	5.0	117.940002441	4.30248424506	0.652541518211	1.0	1.0	1
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-17.6236000061	72.2343978882	-71.064201355	-10.7096099854	60.6816902161	-21.7954425812	1.0	-0.104091100395	-0.467872679234	-0.877644717693	-0.204765379429	-0.958306014538	0.199300572276	4970.55322266	31.2399997711	0.0	13.8295653316	6.0	10.0	4.0	8.39323043823	12.0	212.919998169	4.1871249262	0.702251374722	1.0	1.0	1
1.0	1.0	-2.68216991425	50.2037010193	-33.2118988037	-1.21328997612	41.7383995056	-33.5194015503	-4.30088996887	45.1240997314	-33.5443992615	1.0	-0.0612457990646	-0.164731994271	-0.984435021877	-0.0207660011947	-0.999387085438	0.0281824022532	63.620098114	7.84000015259	0.0	5.51000022888	1.0	1.0	0.0	0.0	0.0	11.0600004196	5.34143011911	1.2212382555	1.0	1.0	1
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-1.90674996376	47.8876991272	-34.4259986877	-4.5456199646	51.8746986389	-29.9428024292	1.0	-0.475993126631	0.846327245235	-0.239083081484	-0.0706536248326	-0.27196007967	-0.959711313248	181.231002808	9.53999996185	0.0	8.79500007629	1.0	1.0	0.0	0.0	0.0	19.9200000763	4.92688992149	0.970898985863	1.0	1.0	1
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-1.90674996376	47.8876991272	-34.4259986877	-12.6402692795	57.6124229431	-7.78810310364	1.0	-0.131508141756	-0.488290905952	-0.862715244293	-0.231733828783	-0.791557252407	0.565452516079	1837.63110352	31.2399997711	0.0	19.4914202009	1.0	2.0	1.0	11.1479997635	1.0	69.4599990845	4.60420628098	0.509848952293	1.0	1.0	1
1.0	1.0	-2.68216991425	50.2037010193	-33.2118988037	-1.21328997612	41.7383995056	-33.5194015503	-4.30088996887	45.1240997314	-33.5443992615	1.0	-0.0612457990646	-0.164731994271	-0.984435021877	-0.0207660011947	-0.999387085438	0.0281824022532	63.620098114	7.84000015259	0.0	5.51000022888	1.0	1.0	0.0	0.0	0.0	11.0600004196	5.34143011911	1.2212382555	1.0	1.0	1
1.0	1.0	-4.66977977753	46.6584014893	3.54888010025	-3.12165999413	82.7528991699	-51.8569984436	-11.1568994522	59.9018592834	-17.1277885437	1.0	-0.0400183200836	-0.624986469746	-0.779609143734	-0.195168361068	-0.793778538704	0.576042473316	2672.93041992	31.2399997711	0.0	14.5435124034	3.0	4.0	1.0	5.45506000519	1.0	110.919998169	4.60408528646	0.556556582451	1.0	1.0	1
1.0	1.0	-1.14382994175	59.7668991089	-31.2203006744	-1.26288998127	39.154800415	-53.657699585	-6.31944322586	50.2037963867	-40.1184616089	1.0	-0.375357151031	0.421280145645	-0.82560890913	0.109567455947	-0.745629012585	-0.657291710377	352.085510254	14.5399999619	0.0	7.52333068848	1.0	2.0	1.0	9.55195045471	1.0	34.1599998474	4.54726409912	0.74009013176	-1.0	0.0	2
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-3.83028006554	67.1763000488	-66.6642990112	-4.76713275909	53.6588363647	-38.3848304749	1.0	-0.371902674437	-0.0556793063879	-0.926600337029	0.0545313879848	-0.94685792923	-0.316995918751	1375.38256836	14.5399999619	0.0	7.76673690132	1.0	4.0	5.0	10.1450996399	2.0	138.400009155	3.98667311545	0.749311208725	1.0	1.0	2
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-3.83028006554	67.1763000488	-66.6642990112	-4.76713275909	53.6588363647	-38.3848304749	1.0	-0.371902674437	-0.0556793063879	-0.926600337029	0.0545313879848	-0.94685792923	-0.316995918751	1375.38256836	14.5399999619	0.0	7.76673690132	1.0	4.0	5.0	10.1450996399	2.0	138.400009155	3.98667311545	0.749311208725	1.0	1.0	2
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-3.83028006554	67.1763000488	-66.6642990112	-4.85969018936	54.1455535889	-39.72397995	1.0	-0.37159255147	0.168820694089	-0.912917613983	0.00211749994196	-0.98866558075	-0.150119692087	1040.72399902	14.3400001526	0.0	7.77407045718	1.0	2.0	1.0	6.63980007172	0.0	99.560005188	3.97416910598	0.69698113203	1.0	1.0	2
1.0	1.0	-3.11315989494	35.9039993286	-44.1128997803	-3.83028006554	67.1763000488	-66.6642990112	-7.36453866959	53.9947547913	-47.1993789673	1.0	-0.475430071354	-0.330336689949	-0.815379619598	0.0836144387722	-0.937178850174	0.338680386543	813.271484375	14.5399999619	0.0	8.4539639912	1.0	2.0	1.0	9.55195045471	2.0	67.0599975586	4.44342710007	0.688508033752	1.0	1.0	2
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-3.83028006554	67.1763000488	-66.6642990112	-4.57165002823	54.1933822632	-38.2114219666	1.0	-0.35987830162	-0.217304110527	-0.907340347767	0.0897229164839	-0.993308246136	-0.0727222114801	1119.97973633	14.5399999619	0.0	8.40456978934	1.0	3.0	2.0	8.64645957947	1.0	109.420005798	3.82463204117	0.720202565193	1.0	1.0	2
1.0	1.0	0.500564992428	28.1201992035	-38.6211013794	-3.83028006554	67.1763000488	-66.6642990112	-7.016933918	52.4829406738	-46.3938407898	1.0	-0.472922623158	-0.302648991346	-0.827494859695	0.0672893151641	-0.950180590153	0.304350078106	874.404602051	14.5399999619	0.0	8.3405096592	1.0	3.0	2.0	9.55195045471	2.0	75.8399963379	4.2812193364	0.740822196007	1.0	1.0	2
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-3.83028006554	67.1763000488	-66.6642990112	-4.76713275909	53.6588363647	-38.3848304749	1.0	-0.371902674437	-0.0556793063879	-0.926600337029	0.0545313879848	-0.94685792923	-0.316995918751	1375.38256836	14.5399999619	0.0	7.76673690132	1.0	4.0	5.0	10.1450996399	2.0	138.400009155	3.98667311545	0.749311208725	1.0	1.0	2
1.0	1.0	-1.14382994175	59.7668991089	-31.2203006744	-2.40793991089	46.9612007141	-44.2695999146	-6.70692157745	52.0688667297	-39.0545883179	1.0	-0.364915877581	0.551009356976	-0.75048327446	0.102862156928	-0.83711463213	-0.537269473076	308.71661377	14.5399999619	0.0	8.83999746817	1.0	1.0	0.0	0.0	1.0	23.4600009918	4.61148378831	0.552431285381	1.0	1.0	2
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-3.83028006554	67.1763000488	-66.6642990112	-4.76713275909	53.6588363647	-38.3848304749	1.0	-0.371902674437	-0.0556793063879	-0.926600337029	0.0545313879848	-0.94685792923	-0.316995918751	1375.38256836	14.5399999619	0.0	7.76673690132	1.0	4.0	5.0	10.1450996399	2.0	138.400009155	3.98667311545	0.749311208725	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-5.6888999939	53.8693008423	-51.4958992004	-7.84300661087	55.9941902161	-28.1337585449	1.0	0.138653308153	0.414437770844	-0.899453520775	-0.0335161983967	-0.398136943579	-0.916713476181	1466.87304688	16.3600006104	0.0	11.4971367972	1.0	1.0	0.0	0.0	4.0	88.2200088501	4.71146799897	0.64260995388	-1.0	0.0	2
1.0	1.0	-2.50503993034	74.6957015991	-33.7779006958	-3.24538993835	27.3320999146	-43.965801239	-8.99409866333	48.7385406494	-35.9764633179	1.0	-0.245211854577	0.0349226668477	-0.968840301037	0.0779111906886	-0.945477485657	-0.316231161356	1765.28515625	20.4799995422	0.0	12.7521663058	1.0	2.0	1.0	13.2076997757	2.0	92.9599990845	4.482908066	0.784166395664	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-5.6888999939	53.8693008423	-51.4958992004	-7.82990217209	57.602809906	-27.936164856	1.0	0.162283822894	0.180374950171	-0.970117926598	-0.0215737018734	-0.23524351418	-0.971697032452	1697.50097656	16.3600006104	0.0	10.9157689054	1.0	1.0	0.0	0.0	4.0	106.020004272	4.60188411699	0.711408913136	1.0	1.0	2
1.0	1.0	-4.42614984512	45.7878990173	-51.9738006592	-3.24538993835	27.3320999146	-43.965801239	-10.684800148	35.362701416	-46.5474014282	1.0	-0.474230825901	-0.294710874557	-0.829608738422	0.104931026697	-0.928395271301	0.356471121311	666.838989258	20.4799995422	0.0	17.3778008355	1.0	1.0	0.0	0.0	0.0	26.2800006866	4.07982016509	0.976652562618	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-17.603099823	81.1252975464	-55.4415016174	-8.94777202606	61.0199127197	-33.9429931641	1.0	0.0372493118048	-0.156278252602	-0.987010419369	0.260827034712	-0.844811856747	-0.46718531847	2167.09912109	17.0400009155	0.0	11.5144197488	1.0	2.0	1.0	4.96462011337	4.0	129.680007935	4.31793132526	0.890019416809	1.0	1.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-4.9064002037	61.020401001	-56.5228004456	-10.1688575745	44.9734535217	-39.5471038818	1.0	-0.513479590416	-0.205224007368	-0.833199739456	0.0798559263349	-0.991939246655	0.0983848720789	1956.14807129	21.5400009155	0.0	13.1399911734	1.0	3.0	2.0	13.1005001068	1.0	90.8199996948	3.75777296052	1.15381395817	1.0	1.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-17.603099823	81.1252975464	-55.4415016174	-9.78283882141	54.2285118103	-37.5079231262	1.0	-0.288266003132	-0.436849892139	-0.85209441185	0.226896420121	-0.972747921944	-0.0477436669171	3486.05712891	21.5400009155	0.0	11.9839648078	1.0	4.0	4.0	13.1005001068	3.0	189.420013428	3.85208284475	1.14248383045	1.0	1.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-17.603099823	81.1252975464	-55.4415016174	-9.55688667297	53.7830123901	-36.7428855896	1.0	-0.274554342031	-0.314029693604	-0.90884834528	0.169817119837	-0.973985373974	-0.150048583746	4121.49804688	21.5400009155	0.0	12.0866580848	1.0	4.0	5.0	8.83800029755	6.0	224.179992676	3.98270531169	1.05718302727	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-17.603099823	81.1252975464	-55.4415016174	-9.71364498138	54.0375900269	-38.2686042786	1.0	-0.13630412519	-0.55284768343	-0.822058737278	0.2562687397	-0.906263947487	0.336172610521	2112.54199219	20.4799995422	0.0	12.8191072834	3.0	4.0	1.0	13.2076997757	0.0	113.040000916	4.15635947112	1.04218578339	1.0	1.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-4.9064002037	61.020401001	-56.5228004456	-9.47997379303	47.2383155823	-38.2141036987	1.0	-0.443662524223	0.0597895309329	-0.894197285175	0.0422104597092	-0.987455964088	-0.152147859335	2811.16308594	21.5400009155	0.0	12.8064150129	1.0	3.0	3.0	8.83800029755	5.0	143.979995728	3.97183948864	1.01016759872	1.0	1.0	2
1.0	1.0	-1.54951000214	56.248500824	-18.7653999329	-2.55130004883	36.7463989258	-47.9639015198	-8.22514533997	50.268573761	-36.0399742126	1.0	-0.225821763277	-0.0645606070757	-0.972027003765	-0.0319395810366	-0.585343599319	-0.81015598774	1318.98583984	17.9799995422	0.0	11.7885357892	1.0	1.0	0.0	0.0	1.0	73.2999954224	5.4810876917	0.372822612524	-1.0	0.0	2
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-1.11980998516	78.3600006104	-53.3806991577	-5.7588596344	54.5515289307	-24.6130371094	1.0	-0.473044514656	-0.116756953299	-0.873267829418	0.132126241922	-0.500034809113	-0.855866730213	1036.16174316	11.1400003433	0.0	7.33653904841	3.0	3.0	0.0	30.0	1.0	97.8399963379	3.97893185916	1.09167611599	1.0	1.0	2
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-4.86858987808	70.9526977539	-64.7115020752	-7.37414073944	49.7705726624	-34.2126426697	1.0	-0.35667720437	0.189207911491	-0.914867043495	0.00567744811997	-0.500920474529	-0.865474700928	1845.58496094	17.9799995422	0.0	10.3549487923	1.0	3.0	2.0	7.95624017715	2.0	128.839996338	4.72130408654	0.61718249321	1.0	1.0	2
1.0	1.0	-5.83607006073	57.7023010254	-4.46229982376	-2.55130004883	36.7463989258	-47.9639015198	-8.04081630707	50.8781051636	-31.5624237061	1.0	-0.168503910303	0.0305497795343	-0.98522746563	-0.0842347443104	-0.905538916588	-0.415816962719	1231.0189209	17.8600006104	0.0	12.2158138877	1.0	2.0	1.0	7.59565019608	1.0	74.5199966431	5.30189374428	0.417670100927	1.0	1.0	2
1.0	1.0	-1.47043001652	64.1388015747	-38.2388000488	-0.381637990475	29.5673999786	-30.4610004425	-5.1097278595	52.1050186157	-29.0988693237	1.0	-0.0344803370535	-0.781617343426	-0.622804522514	0.107567489147	-0.0159669704735	-0.994069576263	319.443786621	9.88000011444	0.0	6.88592868381	2.0	2.0	0.0	30.0	0.0	35.0999984741	4.47175603536	1.28763818741	1.0	1.0	2
1.0	1.0	-1.54951000214	56.248500824	-18.7653999329	-2.55130004883	36.7463989258	-47.9639015198	-7.8488740921	49.8787078857	-35.3418273926	1.0	-0.270902186632	0.0959893465042	-0.957808971405	-0.0392252281308	-0.715286254883	-0.697729825974	1140.50292969	17.8600006104	0.0	11.1552376125	1.0	1.0	0.0	0.0	1.0	67.0	5.48814738196	0.405736654997	1.0	1.0	2
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-4.86858987808	70.9526977539	-64.7115020752	-7.05566215515	53.0188026428	-34.8230628967	1.0	-0.379312902689	-0.136113971472	-0.915202021599	0.0214736647904	-0.345626980066	-0.938126266003	2260.38696289	17.9799995422	0.0	9.23728138317	1.0	3.0	2.0	5.63221979141	3.0	169.559997559	4.72432282884	0.723223865032	1.0	1.0	2
1.0	1.0	-1.54951000214	56.248500824	-18.7653999329	-2.55130004883	36.7463989258	-47.9639015198	-7.76881599426	52.6967773438	-35.3970375061	1.0	-0.1521063447	-0.0025086037349	-0.98836094141	0.00524107180536	-0.161149933934	-0.986916005611	901.418945312	17.9799995422	0.0	10.6169339694	2.0	2.0	0.0	30.0	0.0	57.4799995422	5.36452384415	0.428522914648	1.0	1.0	2
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-4.86858987808	70.9526977539	-64.7115020752	-7.09137964249	52.6751251221	-32.6682472229	1.0	-0.327949643135	-0.14800734818	-0.933028876781	0.010663382709	-0.530683338642	-0.847503125668	2438.40185547	17.9799995422	0.0	9.26825379489	2.0	4.0	2.0	7.59565019608	3.0	187.240005493	4.55013199299	0.779639601707	1.0	1.0	2
1.0	1.0	-5.83607006073	57.7023010254	-4.46229982376	-4.86858987808	70.9526977539	-64.7115020752	-5.76758432388	57.2303886414	-32.2146835327	1.0	-0.247646987438	-0.56839454174	-0.784600973129	0.00758012244478	-0.493218034506	-0.869872689247	1056.62976074	11.1400003433	0.0	6.85090960878	3.0	3.0	0.0	30.0	1.0	106.819992065	4.10718262943	1.22399640083	1.0	1.0	2
1.0	1.0	-1.38498997688	53.7706985474	-17.2334003448	0.9963529706	43.9555015564	-47.8236999512	-4.8848991394	52.1873550415	-37.0786476135	1.0	0.00370354973711	-0.572147607803	-0.820142328739	0.0114481085911	-0.967188060284	-0.25380346179	688.619750977	13.1999998093	0.0	7.28518450702	1.0	3.0	2.0	4.93486976624	0.0	64.0400009155	4.39618084882	1.01391601562	-1.0	0.0	2
1.0	1.0	-1.38498997688	53.7706985474	-17.2334003448	-0.00633239978924	69.1864013672	-51.9552993774	-4.76001930237	53.4063453674	-41.7046775818	1.0	0.203772872686	-0.555427610874	-0.806211352348	-0.0115284873173	-0.834842801094	0.550367712975	656.914794922	13.1999998093	0.0	7.30245489823	2.0	3.0	1.0	4.93486976624	0.0	60.8799972534	4.38094755957	1.07569539547	1.0	1.0	2
1.0	1.0	-1.38498997688	53.7706985474	-17.2334003448	-2.50361990929	52.2238998413	-60.4035987854	-6.67561149597	49.4480400085	-47.1848373413	1.0	-0.0556619949639	-0.463960826397	-0.884105265141	0.0383936725557	-0.90560644865	0.422377616167	1115.89782715	18.8400001526	0.0	11.0590543747	2.0	3.0	1.0	10.4959001541	0.0	70.0800018311	4.00011790325	1.0349354744	1.0	1.0	2
1.0	1.0	-8.29405021667	43.0513000488	-2.03181004524	-1.99915003777	76.462097168	-51.3731994629	-6.11691045761	50.2106628418	-40.3678436279	1.0	-0.271222621202	-0.224954470992	-0.935859918594	0.125078514218	-0.992103636265	0.00925881415606	1631.9987793	18.8400001526	0.0	9.99727828414	3.0	4.0	1.0	3.05253005028	0.0	130.339996338	3.82577371036	1.01138877869	1.0	1.0	2
1.0	1.0	-8.29405021667	43.0513000488	-2.03181004524	-1.99915003777	76.462097168	-51.3731994629	-5.82365465164	50.3669929504	-39.6236190796	1.0	-0.219794392586	-0.399590611458	-0.889953792095	0.114014945924	-0.988717794418	-0.0971479713917	1929.36889648	18.8400001526	0.0	9.06832885742	2.0	5.0	4.0	5.98475980759	0.0	162.619995117	3.91163074242	1.05284547806	1.0	1.0	2
1.0	1.0	-0.00633239978924	69.1864013672	-51.9552993774	-0.407393991947	34.6472015381	-49.8053016663	-6.7289352417	49.9928359985	-47.1584625244	1.0	-0.0834501832724	-0.361669808626	-0.928563952446	0.0311646424234	-0.944671094418	0.326535344124	1213.30908203	18.8400001526	0.0	12.0519907633	1.0	2.0	1.0	10.4959001541	0.0	69.8399963379	3.99834910857	0.901427745819	1.0	1.0	2
1.0	1.0	-8.29405021667	43.0513000488	-2.03181004524	0.9963529706	43.9555015564	-47.8236999512	-5.65578556061	48.7407341003	-25.6145305634	1.0	-0.420500457287	0.848957657814	-0.320078492165	0.206175029278	-0.277699649334	-0.938282907009	609.676025391	12.1400003433	0.0	7.53529627183	3.0	3.0	0.0	30.0	0.0	56.5800018311	3.67166774393	0.84073895216	1.0	1.0	2
1.0	1.0	-1.38498997688	53.7706985474	-17.2334003448	-2.50361990929	52.2238998413	-60.4035987854	-6.43278169632	48.0585212708	-44.0093574524	1.0	-0.183900848031	-0.483596950769	-0.855753719807	0.0493494868279	-0.992219746113	0.114300705492	1257.57287598	18.8400001526	0.0	10.0870068042	1.0	4.0	4.0	10.4959001541	0.0	88.9800033569	4.06175528632	1.05169057846	1.0	1.0	2
1.0	1.0	-1.98346996307	55.0942001343	-26.0569000244	0.9963529706	43.9555015564	-47.8236999512	-4.96361970901	51.934135437	-37.9363708496	1.0	0.0127555094659	-0.583810210228	-0.811789989471	0.00957175157964	-0.957310914993	-0.288901656866	656.013000488	13.1999998093	0.0	7.86266479492	1.0	2.0	1.0	4.93486976624	0.0	56.1199989319	4.3816103392	0.91640162468	1.0	1.0	2
1.0	1.0	-1.38498997688	53.7706985474	-17.2334003448	-2.10254001617	56.6925010681	-43.5405006409	-5.11597394943	54.4939918518	-36.253780365	1.0	0.0297134742141	-0.51495629549	-0.856701314449	0.0420945696533	-0.848568022251	-0.527409076691	578.649780273	13.1999998093	0.0	7.93789271304	1.0	2.0	1.0	4.44484996796	0.0	48.3000030518	4.39596024771	0.902220308781	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-4.06902980804	55.0985984802	-37.4911994934	-6.12863063812	54.8683700562	-24.3743724823	1.0	0.0246936548501	-0.739541292191	-0.672658085823	-0.103017181158	0.443637907505	-0.890265583992	362.125396729	11.5	0.0	6.79500102997	1.0	2.0	1.0	5.88487005234	1.0	39.9400024414	4.50041455217	0.839283108711	-1.0	0.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-2.75441002846	49.0853004456	-35.7695007324	-4.87326908112	51.1048927307	-19.5607700348	1.0	-0.0399551130831	0.921530723572	-0.386244297028	-0.448093891144	-0.326472729445	-0.832242429256	118.946990967	8.60000038147	0.0	5.35789329127	2.0	2.0	0.0	30.0	0.0	20.4599990845	4.4213734677	1.18151044846	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-1.64506995678	76.5578994751	-35.9394989014	-6.62317228317	60.0200462341	-29.3645038605	1.0	-0.120159171522	-0.360658109188	-0.924925684929	-0.168481826782	-0.583478391171	-0.794460058212	735.075439453	13.0200004578	0.0	7.90379333496	1.0	2.0	1.0	5.88487005234	1.0	67.5	4.48047779225	0.803608298302	1.0	1.0	2
1.0	1.0	-0.367767006159	59.8688011169	-3.3825199604	-4.24318981171	30.595199585	-39.0962982178	-9.41875648499	55.3115577698	-29.9536819458	1.0	-0.161928042769	-0.160513088107	-0.97366052866	-0.0113990046084	-0.992370128632	-0.12276660651	1601.22167969	22.1200008392	0.0	11.4194876755	2.0	3.0	1.0	3.00218009949	2.0	85.1399993896	4.37934540923	0.536602020264	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-2.96798992157	60.6974983215	-27.3446006775	-9.38637638092	59.4292602539	-14.8318109512	1.0	0.196802660823	-0.811072826385	-0.550844430923	-0.111174419522	0.376063019037	-0.919900476933	493.686401367	22.1200008392	0.0	11.1987514496	1.0	2.0	1.0	10.141699791	1.0	29.8199996948	4.11760092189	0.606367528439	1.0	1.0	2
1.0	1.0	-0.367767006159	59.8688011169	-3.3825199604	-4.24318981171	30.595199585	-39.0962982178	-8.51954078674	53.8914222717	-32.7335968018	1.0	-0.242166012526	0.126265019178	-0.96198374033	-0.0316470041871	-0.981039643288	-0.191205963492	1389.85400391	19.6800003052	0.0	9.50328508208	2.0	4.0	2.0	6.09815979004	1.0	93.2799987793	4.47260723515	0.624784588814	1.0	1.0	2
