valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-46.5648002625	-24.4920005798	27.7985992432	-58.2565994263	60.2540016174	30.5209007263	-57.0486488342	18.6042480469	20.4180755615	1.0	0.270655959845	0.333695799112	0.902990818024	0.245436429977	-0.900605261326	0.358707517385	4369.90185547	23.3999996185	0.0	11.2396735114	1.0	7.0	7.0	17.0578994751	4.0	257.519989014	4.27539366409	1.30239641666	1.0	1.0	2
1.0	1.0	-46.5648002625	-24.4920005798	27.7985992432	-71.3104019165	40.081401825	21.8729000092	-61.3165092468	12.4776420593	25.2420864105	1.0	0.381705909967	0.197900146246	0.902848899364	0.607719838619	-0.77421271801	0.176836758852	2458.62011719	16.0599994659	0.0	9.51333070413	1.0	3.0	2.0	15.6777000427	5.0	184.594406128	4.45205678142	1.40336298943	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-71.3104019165	40.081401825	21.8729000092	-62.4685554504	15.4998044968	25.2898788452	1.0	0.506429612637	0.222412765026	0.833103597164	0.532052338123	-0.842559993267	0.0837433412671	2115.87524414	16.0599994659	0.0	10.3769189185	1.0	2.0	1.0	5.51691007614	4.0	143.194396973	4.3477117891	1.26748514175	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-71.3104019165	40.081401825	21.8729000092	-62.3868522644	16.9377479553	24.7534751892	1.0	0.493553459644	0.178049430251	0.851295113564	0.619583904743	-0.784723162651	0.018037352711	1743.78210449	16.0599994659	0.0	10.5816374478	2.0	2.0	0.0	30.0	3.0	114.474403381	4.26903779628	1.24665594101	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-76.1297988892	32.7546005249	3.47418999672	-60.2911529541	12.2267608643	20.5388145447	1.0	0.0239696651697	0.21789984405	0.975676715374	0.435795903206	-0.862727582455	0.256482005119	4273.87890625	23.3999996185	0.0	11.3022909932	1.0	6.0	8.0	17.5063991547	5.0	256.81439209	4.34577839814	1.32334434986	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-71.3104019165	40.081401825	21.8729000092	-61.0049819946	10.8687458038	21.0811767578	1.0	0.0775712355971	0.185960710049	0.979490339756	0.478841602802	-0.817485511303	0.320044070482	3745.43310547	23.3999996185	0.0	11.2018570964	1.0	4.0	4.0	17.0578994751	5.0	230.254394531	4.32614196346	1.23003864288	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-58.2565994263	60.2540016174	30.5209007263	-59.5722351074	21.2436008453	23.3326416016	1.0	0.464329630136	0.232847258449	0.854505777359	0.396062701941	-0.890985786915	0.221987992525	4171.51074219	23.3999996185	0.0	10.7436473173	1.0	6.0	6.0	17.5063991547	7.0	272.114379883	4.25606605195	1.32742834091	1.0	1.0	2
1.0	1.0	-46.5648002625	-24.4920005798	27.7985992432	-58.2565994263	60.2540016174	30.5209007263	-57.2784996033	17.088350296	19.0549869537	1.0	0.0691635459661	0.408178418875	0.910278439522	0.489220380783	-0.722173511982	0.489008039236	2124.0090332	21.6000003815	0.0	11.5989612697	5.0	5.0	0.0	30.0	1.0	111.959999084	4.3356167537	1.32024908066	1.0	1.0	2
1.0	1.0	-65.9401016235	2.8080599308	33.1524009705	-59.9189987183	67.1026000977	2.96037006378	-64.0407867432	37.8282318115	10.3994150162	1.0	0.25599116087	0.221407964826	0.940981924534	-0.131346821785	-0.942114591599	0.308493286371	2396.34912109	18.9799995422	0.0	11.1456918868	1.0	2.0	1.0	3.25775003433	4.0	151.539993286	3.81394054016	1.01081681252	-1.0	0.0	2
1.0	1.0	-68.931602478	-7.65151977539	18.8768005371	-59.9189987183	67.1026000977	2.96037006378	-62.5081291199	40.6041641235	7.63114643097	1.0	0.091419108212	0.212827891111	0.972803592682	-0.318090111017	-0.917864322662	0.237368404865	1517.63000488	18.9799995422	0.0	10.7004293924	2.0	3.0	1.0	10.0235004425	2.0	99.0599975586	3.80651283622	1.00710844994	1.0	1.0	2
1.0	1.0	-65.9401016235	2.8080599308	33.1524009705	-72.7757034302	49.2383995056	-7.69195985794	-65.5096969604	27.3808441162	17.2791175842	1.0	0.387029856443	0.28930953145	0.875504374504	0.11483310163	-0.870090723038	0.479328155518	1180.65893555	16.0599994659	0.0	10.4137932273	2.0	2.0	0.0	30.0	1.0	84.5199966431	3.77509141001	1.24988508224	1.0	1.0	2
1.0	1.0	-65.9401016235	2.8080599308	33.1524009705	-59.9189987183	67.1026000977	2.96037006378	-64.059387207	37.5957107544	11.0572509766	1.0	0.263142466545	0.267669796944	0.926881313324	-0.173265278339	-0.95816463232	0.227815017104	2367.37841797	18.9799995422	0.0	10.3427933304	1.0	4.0	4.0	14.5380001068	3.0	157.919998169	3.81724414298	1.08778560162	1.0	1.0	2
1.0	1.0	-65.9401016235	2.8080599308	33.1524009705	-67.5880966187	47.445400238	5.57567977905	-65.4808578491	27.8886680603	18.3475914001	1.0	0.408001840115	0.461855590343	0.787542939186	0.00899334531277	-0.869718134403	0.493466854095	1230.89794922	16.0599994659	0.0	10.1446940104	1.0	2.0	1.0	3.8352200985	1.0	87.2399978638	3.70281392022	1.22457671165	1.0	1.0	2
1.0	1.0	-56.2818984985	-3.05046010017	40.3260993958	-59.9189987183	67.1026000977	2.96037006378	-63.6905899048	36.6320037842	11.2448968887	1.0	0.289338380098	0.211571440101	0.933552801609	-0.118942752481	-0.951462566853	0.283851474524	2479.5078125	18.9799995422	0.0	10.7549145508	1.0	3.0	2.0	11.5228004456	4.0	158.059997559	3.84779625646	1.09920728207	1.0	1.0	2
1.0	1.0	-56.2818984985	-3.05046010017	40.3260993958	-64.4700012207	61.8168983459	13.2488002777	-59.6532554626	9.19920730591	25.3102340698	1.0	-0.112652234733	0.618419349194	0.777731955051	0.454199939966	-0.613722026348	0.64579230547	335.206481934	15.4200000763	0.0	8.1562031713	2.0	3.0	1.0	11.0424003601	0.0	35.9199981689	4.01080421242	2.41484904289	1.0	1.0	2
1.0	1.0	-41.0629005432	5.11789989471	41.3096008301	-72.7757034302	49.2383995056	-7.69195985794	-59.4013595581	26.020986557	19.4078102112	1.0	0.467563062906	0.423898845911	0.775689721107	0.147526711226	-0.871059596539	0.468498677015	3156.43115234	19.2600002289	0.0	10.4655693586	1.0	7.0	7.0	14.5380001068	1.0	203.799972534	4.10598789714	1.16057813168	1.0	1.0	2
1.0	1.0	-68.931602478	-7.65151977539	18.8768005371	-64.5525970459	63.5539016724	17.5599002838	-53.3393096924	21.3315925598	26.0658779144	1.0	0.647515535355	0.497098088264	0.577595949173	0.280615895987	-0.834368228912	0.474430531263	1720.0201416	19.2600002289	0.0	9.52407271774	2.0	7.0	6.0	18.0650997162	0.0	123.479995728	4.19962275006	1.34644818306	1.0	1.0	2
1.0	1.0	-55.0285987854	-2.51546001434	43.0237998962	-62.4247016907	53.1744003296	18.7847995758	-65.9865493774	22.5217552185	23.7716751099	1.0	0.543095946312	0.272078871727	0.794367611408	0.137710362673	-0.899640381336	0.414346516132	1719.71105957	15.0799999237	0.0	10.3116614024	1.0	1.0	0.0	0.0	2.0	121.440002441	5.71454320658	1.04183256626	-1.0	0.0	2
1.0	1.0	-55.0285987854	-2.51546001434	43.0237998962	-50.2542991638	61.6186981201	19.9244003296	-63.4663696289	28.510799408	22.266046524	1.0	0.643291831017	0.13748383522	0.753175854683	-0.0481156669557	-0.897534072399	0.438312083483	2103.36816406	19.4400005341	0.0	11.0872371279	1.0	2.0	1.0	3.07786011696	2.0	141.399993896	5.66119234118	0.948325693607	1.0	1.0	2
1.0	1.0	-43.9621009827	-8.940990448	44.0371017456	-62.4247016907	53.1744003296	18.7847995758	-58.2475814819	23.9109840393	25.3787708282	1.0	0.69517570734	0.138095796108	0.705450415611	-0.0257836505771	-0.938612163067	0.344009369612	3186.40722656	16.4400005341	0.0	9.781683129	1.0	4.0	4.0	10.5971002579	3.0	234.679992676	5.33325453511	1.2722645998	1.0	1.0	2
1.0	1.0	-67.9992980957	10.7797002792	28.8251991272	-64.2736968994	48.2254981995	25.4379997253	-68.7043762207	27.7015113831	20.5920181274	1.0	0.44717258215	0.00683561014012	0.894421577454	-0.141196832061	-0.951369941235	0.273785918951	1092.76513672	15.0799999237	0.0	9.90787113074	1.0	1.0	0.0	0.0	2.0	81.7200012207	5.64581838129	1.02185821533	1.0	1.0	2
1.0	1.0	-43.9621009827	-8.940990448	44.0371017456	-61.8175010681	71.1473999023	3.09012007713	-60.1260452271	28.3470191956	13.6488208771	1.0	0.352596908808	0.26793166995	0.896598041058	0.0214662775397	-0.915107429028	0.402638345957	7303.04443359	33.9599990845	0.0	14.6730992159	1.0	5.0	5.0	10.5971002579	4.0	338.676818848	5.5440257825	0.721004247665	1.0	1.0	2
1.0	1.0	-43.9621009827	-8.940990448	44.0371017456	-70.5382003784	63.5163993835	-9.09617996216	-60.0957145691	29.9358310699	12.6592884064	1.0	0.33192923665	0.270640283823	0.903646409512	-0.00525481952354	-0.916206181049	0.400672763586	7525.23925781	33.9599990845	0.0	14.0465125132	1.0	8.0	12.0	15.0290002823	4.0	380.716796875	5.48365117279	0.773821532726	1.0	1.0	2
1.0	1.0	-55.0285987854	-2.51546001434	43.0237998962	-62.4247016907	53.1744003296	18.7847995758	-64.688041687	21.7011394501	24.9464416504	1.0	0.587708711624	0.343934297562	0.732330322266	0.161764711142	-0.798915803432	0.57928031683	1354.44604492	15.0799999237	0.0	10.0029937744	2.0	3.0	1.0	1.04052996635	0.0	97.4000015259	5.66465062309	1.13493478298	1.0	1.0	2
1.0	1.0	-78.4586029053	20.3083992004	12.1174001694	-33.3647994995	51.426700592	18.8076992035	-57.2427215576	36.0618476868	23.0769958496	1.0	0.694189310074	-0.200336784124	0.691351115704	-0.469035774469	-0.712699055672	0.521598994732	1326.43212891	14.1599998474	0.0	8.39830941214	2.0	4.0	2.0	11.714099884	0.0	106.920005798	5.02525512339	1.30500757694	1.0	1.0	2
1.0	1.0	-55.0285987854	-2.51546001434	43.0237998962	-64.2736968994	48.2254981995	25.4379997253	-66.2295150757	20.5740127563	24.2455539703	1.0	0.498049974442	0.300909310579	0.813264906406	0.188454166055	-0.887205302715	0.421131551266	1604.21508789	15.0799999237	0.0	10.3479011003	1.0	1.0	0.0	0.0	2.0	110.840003967	5.62462194725	1.04041159153	1.0	1.0	2
1.0	1.0	-43.9621009827	-8.940990448	44.0371017456	-61.8175010681	71.1473999023	3.09012007713	-61.2708969116	27.4011058807	12.8026638031	1.0	0.252065658569	0.3075286448	0.91754513979	0.064407736063	-0.922121763229	0.381501108408	6630.19140625	33.9599990845	0.0	14.5414462891	1.0	5.0	4.0	8.73579978943	3.0	305.196777344	5.57075669863	0.714438557625	1.0	1.0	2
1.0	1.0	-48.3661994934	-2.2585299015	47.5587997437	-63.1916999817	61.4813995361	19.5869998932	-60.7475013733	30.144449234	25.7715377808	1.0	0.570915579796	0.166602924466	0.803927183151	0.0667431727052	-0.988874495029	0.132938370109	2041.68395996	17.1599998474	0.0	10.2827983655	1.0	2.0	1.0	9.28997039795	5.0	139.580001831	4.96052289951	1.10693907738	-1.0	0.0	2
1.0	1.0	-54.1669998169	2.0410900116	45.8176002502	-69.4869003296	38.3105010986	33.5018005371	-59.1605491638	16.8751621246	32.2166557312	1.0	0.50357478857	0.552554666996	0.664150416851	0.426876544952	-0.816189110279	0.389373600483	809.412963867	14.9600000381	0.0	10.503309704	1.0	2.0	1.0	2.52676010132	0.0	53.4000015259	5.12181386873	1.05024135113	1.0	1.0	2
1.0	1.0	-48.3661994934	-2.2585299015	47.5587997437	-60.1577987671	66.1856002808	14.6293001175	-60.3419075012	30.5966415405	26.1818275452	1.0	0.555021643639	0.0963509008288	0.826236963272	0.043202791363	-0.981750667095	0.185200199485	1988.46105957	17.1599998474	0.0	9.873268448	1.0	3.0	2.0	9.28997039795	4.0	137.220001221	4.97743228705	1.14805960655	1.0	1.0	2
1.0	1.0	-54.3633995056	-12.8593997955	27.1406002045	-60.1577987671	66.1856002808	14.6293001175	-59.554649353	14.3518104553	27.1642990112	1.0	0.384322881699	0.159348025918	0.909342706203	0.220017045736	-0.973462700844	0.0629516914487	681.882751465	12.3000001907	0.0	7.41653853196	4.0	5.0	1.0	7.42939996719	1.0	70.9199981689	5.25470979631	1.36898362637	1.0	1.0	2
1.0	1.0	-73.44090271	35.1450996399	13.6486997604	-56.736000061	65.0267028809	26.6215000153	-61.4384040833	46.5092010498	19.8299999237	1.0	0.390657186508	-0.384595155716	0.83634531498	-0.458350032568	-0.843578994274	-0.279803037643	799.619995117	17.1599998474	0.0	12.3474998474	1.0	1.0	0.0	0.0	0.0	42.7200012207	4.78340024316	1.09168100357	1.0	1.0	2
1.0	1.0	-48.3661994934	-2.2585299015	47.5587997437	-63.1916999817	61.4813995361	19.5869998932	-58.9853019714	22.4351596832	30.2357978821	1.0	0.716860294342	0.505767166615	0.479907214642	0.395663827658	-0.819780111313	0.414017707109	1735.83105469	17.2399997711	0.0	9.80842500574	2.0	4.0	2.0	12.2764997482	4.0	129.800003052	5.07462759353	1.15980350971	1.0	1.0	2
1.0	1.0	-48.3661994934	-2.2585299015	47.5587997437	-60.1577987671	66.1856002808	14.6293001175	-60.2727928162	34.5751342773	25.4171218872	1.0	0.674635708332	-0.159432277083	0.720727443695	-0.124063014984	-0.992179095745	-0.0137485526502	1889.32275391	17.2399997711	0.0	9.67750345866	4.0	6.0	3.0	13.8627004623	2.0	141.819992065	4.99661012995	1.29720044136	1.0	1.0	2
1.0	1.0	-48.3661994934	-2.2585299015	47.5587997437	-65.637802124	64.0288009644	-2.17700004578	-55.1913146973	40.168296814	22.8831787109	1.0	0.823585748672	0.230035319924	0.51844984293	-0.0313350483775	-0.929737389088	0.36688759923	2854.31030273	21.1000003815	0.0	11.2722925922	4.0	8.0	4.0	13.4671001434	2.0	186.479980469	4.73054638786	1.13685131073	1.0	1.0	2
1.0	1.0	-48.3661994934	-2.2585299015	47.5587997437	-63.1916999817	61.4813995361	19.5869998932	-59.5638237	18.573223114	30.9627456665	1.0	0.573159098625	0.534323811531	0.62127828598	0.481544613838	-0.705136358738	0.520478129387	1154.29504395	14.9600000381	0.0	9.27969493037	2.0	2.0	0.0	30.0	4.0	87.8200073242	5.10704977807	1.11061108112	1.0	1.0	2
1.0	1.0	-48.3661994934	-2.2585299015	47.5587997437	-65.637802124	64.0288009644	-2.17700004578	-55.895778656	37.0529022217	24.738948822	1.0	0.771709859371	0.156238168478	0.616484761238	-0.0218459777534	-0.930667936802	0.365212231874	4369.21630859	21.1000003815	0.0	11.3244430672	1.0	8.0	11.0	18.179599762	2.0	271.100006104	4.77274563284	1.15324449539	1.0	1.0	2
1.0	1.0	-62.4309997559	-2.33212995529	36.1423988342	-67.5397033691	63.9506988525	5.66238021851	-63.853351593	30.6397228241	21.7598819733	1.0	0.361369103193	0.468421280384	0.806221961975	0.152806192636	-0.855461299419	0.49480932951	2095.01538086	17.6800003052	0.0	11.0294894748	1.0	2.0	1.0	4.36316013336	3.0	133.919998169	4.24398692763	1.15061080456	-1.0	0.0	2
1.0	1.0	-40.6179008484	-9.76801967621	43.5439987183	-59.8559989929	69.6327972412	-0.0889587029815	-56.5675544739	26.7140426636	22.8794384003	1.0	0.716494500637	0.26211130619	0.64647758007	0.172073036432	-0.949076116085	0.263904184103	2080.6965332	16.9400005341	0.0	8.92731007543	1.0	11.0	11.0	16.1713008881	0.0	192.099990845	4.1406420529	1.59595870972	1.0	1.0	2
1.0	1.0	-69.8822021484	28.0543994904	24.4139003754	-68.0973968506	31.2842006683	31.1571998596	-66.991897583	28.8700008392	27.1973991394	1.0	0.306349009275	-0.832539975643	0.461549013853	-0.106009021401	-0.544195115566	-0.832234203815	61.2756996155	7.5	0.0	5.53999964396	1.0	1.0	0.0	0.0	0.0	9.14000034332	4.63155972228	3.28309583664	1.0	1.0	2
1.0	1.0	-59.2030982971	-11.3725996017	27.4333000183	-67.5397033691	63.9506988525	5.66238021851	-60.9619827271	21.2300891876	24.2704162598	1.0	0.352303653955	0.364615619183	0.861938297749	0.16152112186	-0.937005460262	0.309728473425	2056.43969727	17.6800003052	0.0	10.7307233538	2.0	5.0	3.0	10.9118995667	1.0	131.740005493	4.19087165129	1.22132349014	1.0	1.0	2
1.0	1.0	-40.6179008484	-9.76801967621	43.5439987183	-59.8559989929	69.6327972412	-0.0889587029815	-61.4128303528	20.9532585144	23.793094635	1.0	0.312238633633	0.640292942524	0.701806247234	0.22736915946	-0.803342878819	0.550402998924	2746.51171875	17.6800003052	0.0	10.4095521407	2.0	6.0	5.0	10.847700119	2.0	187.240005493	4.23914173182	1.19422006607	1.0	1.0	2
1.0	1.0	-40.6179008484	-9.76801967621	43.5439987183	-59.8559989929	69.6327972412	-0.0889587029815	-59.3545303345	24.8912315369	23.4442977905	1.0	0.529109179974	0.392881244421	0.752122163773	0.190399155021	-0.914388597012	0.35726967454	3602.12646484	17.6800003052	0.0	9.92392058677	1.0	12.0	19.0	16.410900116	2.0	273.8800354	4.15627696902	1.37014043331	1.0	1.0	2
1.0	1.0	-62.4309997559	-2.33212995529	36.1423988342	-59.8559989929	69.6327972412	-0.0889587029815	-62.5932922363	32.2407264709	22.0347213745	1.0	0.37540987134	0.45180952549	0.80928093195	0.203626379371	-0.890052378178	0.407851785421	1911.59558105	17.6800003052	0.0	10.392526311	2.0	5.0	4.0	15.6345996857	1.0	136.839996338	4.21747015449	1.29671132565	1.0	1.0	2
1.0	1.0	-40.6179008484	-9.76801967621	43.5439987183	-59.8559989929	69.6327972412	-0.0889587029815	-55.0164833069	25.9590511322	24.1612567902	1.0	0.726389348507	-0.1586509794	0.668721437454	0.112614095211	-0.985483169556	-0.12704706192	1894.12036133	16.9400005341	0.0	9.22029807351	2.0	10.0	10.0	16.410900116	0.0	165.459991455	4.07300859932	1.59595620632	1.0	1.0	2
1.0	1.0	-72.0071029663	43.0899009705	17.2509994507	-67.5397033691	63.9506988525	5.66238021851	-64.5036315918	49.3772354126	12.3633518219	1.0	0.232009068131	0.735929429531	0.636065781116	-0.0738273859024	-0.49676528573	0.864739120007	446.669006348	16.8999996185	0.0	11.0094299316	1.0	2.0	1.0	6.18085002899	0.0	33.1800003052	4.16399957228	1.25195837021	1.0	1.0	2
1.0	1.0	-61.1273002625	-8.59582996368	27.0636997223	-61.3129005432	45.492401123	28.7049007416	-63.6173210144	15.9938421249	19.7477626801	1.0	-0.169904693961	0.896475374699	0.409224033356	0.252053022385	-0.446599155664	0.858497798443	584.693603516	14.1800003052	0.0	8.30244036419	3.0	3.0	0.0	30.0	0.0	55.0599975586	4.06252020278	1.74004483223	1.0	1.0	2
1.0	1.0	-70.4695968628	9.79419994354	6.5436501503	-64.9863967896	53.4028015137	20.8066005707	-70.6831665039	32.6810569763	12.5315217972	1.0	0.265687346458	-0.443390011787	0.856046438217	-0.159809634089	-0.858184695244	-0.487831830978	812.304016113	16.2000007629	0.0	8.7647857666	1.0	2.0	1.0	7.39107990265	0.0	70.2799987793	5.93910779204	1.22513854504	-1.0	0.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.8809967041	57.7086982727	-16.9591999054	-62.0196876526	22.486366272	7.70057344437	1.0	-0.20301926136	0.433764308691	0.877856314182	0.172321483493	-0.885538220406	0.431424796581	4701.04003906	31.3799991608	0.0	18.0695673245	1.0	2.0	1.0	17.8810997009	0.0	158.899993896	5.39879531632	0.685395598412	1.0	1.0	2
1.0	1.0	-70.4695968628	9.79419994354	6.5436501503	-70.0888977051	60.0287017822	11.5982999802	-70.4486160278	35.3444442749	12.0101184845	1.0	0.287648677826	-0.396979123354	0.871588110924	-0.20851495862	-0.884776055813	-0.416764765978	949.513000488	16.2000007629	0.0	7.98615534856	1.0	3.0	2.0	7.39107990265	0.0	88.1799926758	5.9137127216	1.39465928078	1.0	1.0	2
1.0	1.0	-70.4695968628	9.79419994354	6.5436501503	-75.9550018311	25.276599884	19.6968994141	-72.7547988892	17.4020004272	13.3387002945	1.0	0.260911971331	-0.586740911007	0.76658987999	0.144694045186	-0.73108124733	-0.666771233082	146.035995483	7.28000020981	0.0	5.09273008867	1.0	1.0	0.0	0.0	0.0	22.6599998474	5.95366986593	2.53495717049	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.8809967041	57.7086982727	-16.9591999054	-61.6913452148	26.8338413239	6.18606424332	1.0	-0.177166759968	0.353410571814	0.918538451195	0.117373518646	-0.921268999577	0.370792210102	4757.11132812	31.3799991608	0.0	19.0535203887	2.0	2.0	0.0	30.0	0.0	169.100006104	5.22709166667	0.680679500103	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.8809967041	57.7086982727	-16.9591999054	-62.7028388977	26.6743659973	9.80052947998	1.0	0.00246677198447	0.309456646442	0.950910329819	0.0952115058899	-0.947005689144	0.306781619787	6336.46386719	31.3799991608	0.0	15.0296948577	1.0	4.0	5.0	10.9520998001	0.0	277.020019531	5.46657528552	0.775727927685	1.0	1.0	2
1.0	1.0	-53.4291992188	63.2659988403	18.2285003662	-68.3187026978	67.5758972168	5.14855003357	-58.9097976685	64.8792037964	9.54584026337	1.0	0.205275043845	0.912024199963	-0.355069071054	0.851737141609	-0.143064022064	0.504060029984	362.483001709	16.1599998474	0.0	10.4645004272	1.0	1.0	0.0	0.0	0.0	24.5	5.48791970147	1.62332570553	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.8809967041	57.7086982727	-16.9591999054	-62.7701072693	27.0205821991	9.4717092514	1.0	-0.00871760770679	0.284194082022	0.958727121353	0.0657340958714	-0.950695455074	0.303079545498	6284.18798828	31.3799991608	0.0	14.7041048917	1.0	5.0	5.0	13.6385002136	0.0	279.880004883	5.4840161427	0.806180894375	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.8809967041	57.7086982727	-16.9591999054	-61.3757743835	30.4535369873	6.29346466064	1.0	-0.153198584914	0.447582483292	0.88102221489	0.15939886868	-0.895552814007	0.415424108505	5110.76660156	31.3799991608	0.0	17.2137379366	1.0	4.0	3.0	13.6385002136	0.0	188.839996338	5.23820805023	0.740664422512	1.0	1.0	2
1.0	1.0	-54.9499015808	-16.2451000214	30.0396003723	-69.8809967041	57.7086982727	-16.9591999054	-61.808631897	28.4520797729	9.49025154114	1.0	-0.00724507169798	0.4517570436	0.892111599445	0.166778326035	-0.901337504387	0.399719566107	6169.88818359	31.3799991608	0.0	14.6243641493	1.0	5.0	5.0	13.6385002136	0.0	271.799987793	5.43820944508	0.84407889843	1.0	1.0	2
1.0	1.0	-57.2000007629	-0.900184988976	41.3497009277	-65.3853988647	49.3128013611	27.761100769	-64.7458114624	21.8407077789	24.7145996094	1.0	0.358228236437	0.221430122852	0.906995713711	0.205086842179	-0.967177152634	0.150025784969	1357.74597168	16.5	0.0	10.8647200641	1.0	1.0	0.0	0.0	1.0	94.0400009155	4.30220261045	0.964439690113	-1.0	0.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-67.6009979248	66.2186965942	6.61541986465	-58.6999359131	19.1793746948	16.9391746521	1.0	0.38287550211	0.424825400114	0.820322930813	0.244893953204	-0.932961285114	0.263837397099	4064.05053711	29.9599990845	0.0	12.2819935192	1.0	5.0	4.0	15.5186004639	1.0	218.960006714	4.07994665754	0.935281991959	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-72.4143981934	47.6139984131	3.05546998978	-61.9235496521	16.5417728424	17.2804927826	1.0	0.218152269721	0.322704166174	0.921016633511	0.227378979325	-0.95771586895	0.176292747259	4357.1328125	29.9599990845	0.0	14.2711795441	1.0	3.0	3.0	12.7655000687	2.0	206.5	4.14050371041	0.784847557545	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-72.4143981934	47.6139984131	3.05546998978	-60.5338973999	18.3744468689	18.5524616241	1.0	0.335500538349	0.330425351858	0.882189571857	0.232893019915	-0.951907098293	0.199082225561	4988.61132812	29.9599990845	0.0	12.6801607108	1.0	4.0	4.0	12.5953998566	2.0	272.779998779	4.10245497093	0.914095640182	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-67.6009979248	66.2186965942	6.61541986465	-62.394077301	20.4122676849	16.6268596649	1.0	0.227659001946	0.38110640645	0.89606320858	0.266599953175	-0.937424063683	0.223965525627	4668.90917969	29.9599990845	0.0	12.7035051312	1.0	4.0	3.0	15.5186004639	3.0	246.600006104	4.12914460696	0.89563703537	1.0	1.0	2
1.0	1.0	-69.0202026367	18.2929992676	28.4342002869	-65.3853988647	49.3128013611	27.761100769	-67.9240264893	35.8107833862	20.8811149597	1.0	0.23205922544	-0.643862903118	0.729101538658	-0.335658967495	-0.68117338419	-0.650642693043	426.485015869	12.8599996567	0.0	8.16148319951	2.0	2.0	0.0	30.0	0.0	42.2999992371	4.13907185755	1.57379746437	1.0	1.0	2
1.0	1.0	-46.8596992493	-26.3246994019	30.1324996948	-67.6009979248	66.2186965942	6.61541986465	-53.9952163696	14.8878440857	26.8320827484	1.0	0.72189861536	0.474680811167	0.503528118134	0.593259334564	-0.79616189003	0.11903603375	890.617980957	15.0	0.0	8.30198920952	3.0	4.0	1.0	12.7655000687	0.0	81.2200012207	4.31539073743	1.26071548462	1.0	1.0	2
1.0	1.0	-57.2000007629	-0.900184988976	41.3497009277	-74.1762008667	32.5993003845	19.2861003876	-63.2902984619	15.442899704	26.470199585	1.0	0.325941979885	0.561604917049	0.760500967503	0.387590050697	-0.793885111809	0.468530029058	931.260986328	16.5	0.0	12.6449004383	1.0	1.0	0.0	0.0	0.0	51.7400016785	4.42485996961	0.685374975204	1.0	1.0	2
1.0	1.0	-46.1137008667	-9.05887985229	42.2976989746	-65.3853988647	49.3128013611	27.761100769	-62.6356124878	19.2080554962	26.315530777	1.0	0.445925265551	0.220488756895	0.867487967014	0.172004714608	-0.977224946022	0.124281287193	1520.91296387	16.5	0.0	10.7758193781	1.0	2.0	1.0	10.2952003479	1.0	107.840003967	4.33240453065	0.945674180984	1.0	1.0	2
1.0	1.0	-61.2602996826	-1.51291000843	39.3163986206	-64.6011962891	49.9846000671	26.1245994568	-64.5541915894	22.34400177	23.6959533691	1.0	0.615340590477	0.0635434314609	0.785695970058	0.00331014744006	-0.994088053703	0.108526565135	1595.16870117	18.3799991608	0.0	10.496626153	1.0	2.0	1.0	1.89274001122	3.0	109.759994507	4.43075254098	1.16433143616	-1.0	0.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-60.1755981445	68.9083023071	12.6062002182	-56.7455787659	29.0112361908	23.2134933472	1.0	0.721456646919	0.27977091074	0.633426010609	0.282627761364	-0.938531339169	0.198193028569	4624.23583984	21.7600002289	0.0	10.9886363636	1.0	5.0	7.0	14.7517995834	4.0	275.220031738	4.39599248375	0.942875385284	1.0	1.0	2
1.0	1.0	-61.2602996826	-1.51291000843	39.3163986206	-64.6011962891	49.9846000671	26.1245994568	-64.2958450317	22.2253818512	23.9996471405	1.0	0.60987508297	0.10213521868	0.785888493061	-0.0189009923488	-0.996971607208	0.0754345282912	1538.75097656	18.3799991608	0.0	10.9264930626	1.0	2.0	1.0	1.89274001122	2.0	101.599990845	4.43190544464	1.10352289677	1.0	1.0	2
